F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
239288,0.0166685,0.234646800905466,-0.0885881781578064,-34.2021903991699,-0.0451334044337273,19.2185516357422,-0.269084811210632,1.33202278614044,-0.24428479373455,1.84375495290244,1.0584457259846,0.694967996059489
239292,0.0166653,0.251312101259828,0.0859723687171936,-34.4005546569824,-0.0173624083399773,19.3455047607422,-0.250774264335632,1.37139046192169,-0.23146741092205,2.06592369282981,1.00959875923054,0.864143775225586
239294,0.017168,0.268480101600289,0.0859723687171936,-34.4005546569824,-0.0173624083399773,19.3455047607422,-0.250774264335632,1.37139046192169,-0.23146741092205,2.06592369282981,1.00959875923054,0.864143775225586
239298,0.0166681,0.28514820151031,0.0621686577796936,-34.3251762390137,0.0580160096287727,19.3931121826172,-0.250774264335632,1.35857307910919,-0.2250587195158,2.33074026349659,1.3090096977497,0.511928013365563
239302,0.0166665,0.301814701408148,-0.0132097601890564,-34.3013725280762,0.00644130259752274,19.1947479248047,-0.250774264335632,1.31920540332794,-0.2122413367033,2.28188496035278,1.34511682949267,0.522226980793763
239306,0.016667,0.318481700494885,-0.0132097601890564,-34.3013725280762,0.00644130259752274,19.1947479248047,-0.250774264335632,1.31920540332794,-0.2122413367033,2.28188496035278,1.34511682949267,0.522226980793763
239308,0.0166665,0.335148200392723,-0.0370134711265564,-34.5235404968262,-0.0173624083399773,19.3931121826172,-0.257182955741882,1.34575569629669,-0.20583264529705,2.31510644996495,1.23067082437038,0.474399761657174
239312,0.0166675,0.351815700531006,-0.0370134711265564,-34.3767509460449,-0.144315540790558,19.1193695068359,-0.238872423768044,1.32561409473419,-0.21865002810955,2.41129176293421,1.2973699382629,0.653436623710935
239314,0.0166668,0.368482500314713,-0.0370134711265564,-34.3767509460449,-0.144315540790558,19.1193695068359,-0.238872423768044,1.32561409473419,-0.21865002810955,2.41129176293421,1.2973699382629,0.653436623710935
239318,0.0166672,0.385149700567126,-0.0370134711265564,-34.4997367858887,-0.0927408263087273,19.2939300537109,-0.245281115174294,1.30638802051544,-0.20583264529705,2.53629584363184,1.32674389241285,0.285264900012603
239322,0.0166665,0.401816200464964,-0.0370134711265564,-34.4997367858887,-0.0927408263087273,19.2939300537109,-0.245281115174294,1.30638802051544,-0.20583264529705,2.53629584363184,1.32674389241285,0.285264900012603
239326,0.0166689,0.418485101312399,-0.0370134711265564,-34.4997367858887,-0.0927408263087273,19.2939300537109,-0.245281115174294,1.30638802051544,-0.20583264529705,2.53629584363184,1.32674389241285,0.285264900012603
239328,0.0166638,0.435148902237415,-0.112391889095306,-34.2497978210449,-0.120511822402477,18.9210052490234,-0.238872423768044,1.26061165332794,-0.1792823523283,2.69585038285227,1.32768680630466,0.292709049137626
239332,0.0166682,0.451817102730274,-0.0885881781578064,-34.4997367858887,-0.144315540790558,19.4169158935547,-0.215068712830544,1.33934700489044,-0.2122413367033,2.47204117303017,1.18474249239744,0.542259427798942
239334,0.0166664,0.468483502045274,-0.0885881781578064,-34.4997367858887,-0.144315540790558,19.4169158935547,-0.215068712830544,1.33934700489044,-0.2122413367033,2.47204117303017,1.18474249239744,0.542259427798942
239338,0.0166672,0.485150702297688,-0.140162885189056,-34.3489799499512,-0.120511822402477,19.3177337646484,-0.221477404236794,1.35216438770294,-0.16005627810955,2.52266391749763,1.19337464225432,0.793707279302422
239342,0.0166681,0.501818802207708,-0.140162885189056,-34.3489799499512,-0.120511822402477,19.3177337646484,-0.221477404236794,1.35216438770294,-0.16005627810955,2.52266391749763,1.19337464225432,0.793707279302422
239346,0.0166657,0.518484503030777,0.0859723687171936,-34.4243583679199,-0.0689371153712273,19.3455047607422,-0.215068712830544,1.35216438770294,-0.16005627810955,2.56189578782887,1.31617955919217,0.366167101786328
239350,0.0166669,0.535151403397322,0.0859723687171936,-34.4243583679199,-0.0689371153712273,19.3455047607422,-0.215068712830544,1.35216438770294,-0.16005627810955,2.56189578782887,1.31617955919217,0.366167101786328
239352,0.0166666,0.551818003877997,0.0859723687171936,-34.4243583679199,-0.0689371153712273,19.3455047607422,-0.215068712830544,1.35216438770294,-0.16005627810955,2.56189578782887,1.31617955919217,0.366167101786328
239356,0.0166708,0.568488804623485,0.0343976616859436,-34.4481620788574,-0.0451334044337273,19.2701263427734,-0.221477404236794,1.35216438770294,-0.17287366092205,2.57007442742229,1.15415392349283,0.389713517814349
239358,0.0166625,0.585151305422187,0.0343976616859436,-34.4481620788574,-0.0451334044337273,19.2701263427734,-0.221477404236794,1.35216438770294,-0.17287366092205,2.57007442742229,1.15415392349283,0.389713517814349
239360,0.0166676,0.601818906143308,-0.0647844672203064,-34.4243583679199,-0.0451334044337273,19.2701263427734,-0.209575548768044,1.33934700489044,-0.1536475867033,2.49342258518538,1.17051604738106,0.595302404875882
239366,0.0166672,0.618486106395721,0.0621686577796936,-34.1783866882324,0.00644130259752274,19.2701263427734,-0.215068712830544,1.35216438770294,-0.1280128210783,2.53208839379603,1.44388770698357,0.215746641790765
239368,0.0166676,0.635153707116842,0.0621686577796936,-34.1783866882324,0.00644130259752274,19.2701263427734,-0.215068712830544,1.35216438770294,-0.1280128210783,2.53208839379603,1.44388770698357,0.215746641790765
239372,0.0166698,0.651823507621884,0.137547075748444,-34.2497978210449,0.0302450135350227,19.1709442138672,-0.215068712830544,1.35216438770294,-0.1280128210783,2.53211170059241,1.5317375644976,0.208508824752717
239374,0.0166632,0.668486706912518,0.137547075748444,-34.2497978210449,0.0302450135350227,19.1709442138672,-0.215068712830544,1.35216438770294,-0.1280128210783,2.53211170059241,1.5317375644976,0.208508824752717
239378,0.0166677,0.685154406353831,0.0859723687171936,-34.2775688171387,0.105623431503773,19.1709442138672,-0.215068712830544,1.34575569629669,-0.1664649695158,2.49846113769049,1.50411660134368,0.181594219341827
239384,0.0166668,0.701821206137538,0.137547075748444,-34.3489799499512,0.0580160096287727,19.0955657958984,-0.215068712830544,1.36498177051544,-0.16005627810955,2.42854385846991,1.55044826423542,0.576427328400484
239386,0.0166666,0.718487806618214,0.137547075748444,-34.3489799499512,0.0580160096287727,19.0955657958984,-0.215068712830544,1.36498177051544,-0.16005627810955,2.42854385846991,1.55044826423542,0.576427328400484
239388,0.0166676,0.735155407339334,0.0105939507484436,-34.3013725280762,-0.0173624083399773,19.1193695068359,-0.203166857361794,1.36498177051544,-0.1536475867033,2.45520906762993,1.54678802856415,0.181969599020624
239392,0.0166702,0.751825606450439,-0.0370134711265564,-34.3013725280762,-0.0451334044337273,19.1193695068359,-0.197673693299294,1.34575569629669,-0.1536475867033,2.3510295577353,1.43812691411897,0.35535870920724
239394,0.0166656,0.768491206690669,-0.0370134711265564,-34.3013725280762,-0.0451334044337273,19.1193695068359,-0.197673693299294,1.34575569629669,-0.1536475867033,2.3510295577353,1.43812691411897,0.35535870920724
239398,0.0166666,0.785157807171345,-0.140162885189056,-34.0554008483887,-0.0927408263087273,19.0201873779297,-0.203166857361794,1.35857307910919,-0.12160412967205,2.30921978283275,1.36620490229691,0.00555682631555549
239402,0.0166669,0.801824707537889,-0.140162885189056,-34.0554008483887,-0.0927408263087273,19.0201873779297,-0.203166857361794,1.35857307910919,-0.12160412967205,2.30921978283275,1.36620490229691,0.00555682631555549
239406,0.0166665,0.818491207435727,-0.140162885189056,-34.0554008483887,-0.0927408263087273,19.0201873779297,-0.203166857361794,1.35857307910919,-0.12160412967205,2.30921978283275,1.36620490229691,0.00555682631555549
239408,0.0166667,0.835157906636596,-0.0132097601890564,-34.2775688171387,-0.144315540790558,19.0717620849609,-0.209575548768044,1.36498177051544,-0.10878674685955,2.15847512357313,1.22761601605788,0.389908814961355
239412,0.0166672,0.851825106889009,-0.0132097601890564,-34.2775688171387,-0.144315540790558,19.0717620849609,-0.209575548768044,1.36498177051544,-0.10878674685955,2.15847512357313,1.22761601605788,0.389908814961355
239414,0.0166662,0.868491306900978,-0.0132097601890564,-34.2775688171387,-0.144315540790558,19.0717620849609,-0.209575548768044,1.36498177051544,-0.10878674685955,2.15847512357313,1.22761601605788,0.389908814961355
239420,0.0166678,0.88515910692513,-0.112391889095306,-34.2021903991699,-0.195890247821808,19.0717620849609,-0.203166857361794,1.35857307910919,-0.13442151248455,2.24416256762917,1.17595830149359,-0.146302281422526
239422,0.0166663,0.901825407519937,-0.112391889095306,-34.2021903991699,-0.195890247821808,19.0717620849609,-0.203166857361794,1.35857307910919,-0.13442151248455,2.24416256762917,1.17595830149359,-0.146302281422526
239426,0.0166681,0.918493507429957,-0.0885881781578064,-34.1506156921387,-0.219693958759308,18.9963836669922,-0.197673693299294,1.37139046192169,-0.14723889529705,2.23361270198623,1.16097076263182,-0.135575075205361
239428,0.0166657,0.935159208253026,-0.0132097601890564,-34.4759330749512,-0.144315540790558,19.0955657958984,-0.197673693299294,1.37139046192169,-0.1536475867033,2.00487433975425,1.03387540020609,0.312209298625876
239432,0.0166692,0.95182840898633,-0.0132097601890564,-34.4759330749512,-0.144315540790558,19.0955657958984,-0.197673693299294,1.37139046192169,-0.1536475867033,2.00487433975425,1.03387540020609,0.312209298625876
239434,0.0166656,0.968494009226561,-0.0647844672203064,-34.8686943054199,-0.144315540790558,19.3693084716797,-0.167461290955544,1.41075813770294,-0.12160412967205,1.95445550361309,1.03346586563261,0.522181766724858
239440,0.0166677,0.985161708667874,-0.0370134711265564,-34.7695121765137,-0.144315540790558,19.3455047607422,-0.161968126893044,1.39794075489044,-0.12160412967205,2.09753552309838,1.10790289040982,0.380057334679727
239444,0.0175993,1.00276100821793,-0.140162885189056,-34.7972831726074,-0.144315540790558,19.3177337646484,-0.179363146424294,1.39794075489044,-0.10878674685955,2.15806853511775,1.12937766589779,0.294963222972011
239446,0.0166672,1.01942820847034,-0.163966596126556,-34.6703300476074,-0.219693958759308,19.5160980224609,-0.143657580018044,1.42449104785919,-0.1151954382658,2.22371932647713,1.12807353104369,0.420484823355274
239448,0.0166674,1.03609560802579,-0.163966596126556,-34.7219047546387,-0.267301380634308,19.4922943115234,-0.150066271424294,1.41716682910919,-0.0767432898283005,2.17497895606546,1.13242085475582,0.382625293419862
239452,0.0166682,1.05276380851865,-0.163966596126556,-34.7219047546387,-0.267301380634308,19.4922943115234,-0.150066271424294,1.41716682910919,-0.0767432898283005,2.17497895606546,1.13242085475582,0.382625293419862
239454,0.0166648,1.06942860782146,-0.163966596126556,-34.7219047546387,-0.267301380634308,19.4922943115234,-0.150066271424294,1.41716682910919,-0.0767432898283005,2.17497895606546,1.13242085475582,0.382625293419862
239458,0.0166698,1.08609840832651,-0.338527143001556,-34.8210868835449,-0.469632923603058,19.2701263427734,-0.0841482952237129,1.36498177051544,-0.0767432898283005,2.03259242766916,1.20184129022906,0.518019924608827
239462,0.016666,1.10276440903544,-0.338527143001556,-34.8210868835449,-0.469632923603058,19.2701263427734,-0.0841482952237129,1.36498177051544,-0.0767432898283005,2.03259242766916,1.20184129022906,0.518019924608827
239466,0.0166665,1.11943090893328,-0.739222943782806,-35.6621513366699,-0.846525013446808,19.6430511474609,0.0229684021323919,1.43089973926544,-0.0382911413908005,1.64269670045096,0.78153989051342,1.30633491702066
239468,0.0166666,1.13609750941396,-0.739222943782806,-35.6621513366699,-0.846525013446808,19.6430511474609,0.0229684021323919,1.43089973926544,-0.0382911413908005,1.64269670045096,0.78153989051342,1.30633491702066
239472,0.0166677,1.15276520885527,-1.08834409713745,-35.7097587585449,-1.12026762962341,19.5438690185547,0.0824776813387871,1.48308479785919,-0.0382911413908005,1.3382632634818,0.460677948837323,1.27746448360667
239476,0.0166681,1.16943330876529,-1.08834409713745,-36.1064872741699,-1.22341704368591,19.3693084716797,0.0824776813387871,1.45012581348419,-0.0446998327970505,1.23438986371963,0.269603582874118,1.23802502268376
239478,0.0166662,1.18609950877726,-1.08834409713745,-36.1064872741699,-1.22341704368591,19.3693084716797,0.0824776813387871,1.45012581348419,-0.0446998327970505,1.23438986371963,0.269603582874118,1.23802502268376
239482,0.0166685,1.20276800915599,-1.0129656791687,-36.1064872741699,-1.22341704368591,19.3693084716797,0.0943795368075371,1.45012581348419,-0.00624768435955048,1.18552232831086,0.202855971780099,1.30401772502307
239486,0.0166673,1.21943530999124,-0.862208783626556,-36.2294731140137,-0.945707142353058,19.5914764404297,0.172199353575706,1.53526985645294,0.00656969845294952,0.714410754000162,-0.1767785738988,1.77501483972675
239490,0.0166658,1.2361011095345,-0.739222943782806,-36.2810478210449,-0.921903431415558,19.7422332763672,0.136493787169456,1.57463753223419,-0.0382911413908005,0.706025870856537,-0.188605463482354,1.7819320124285
239492,0.0167601,1.25286120921373,-0.437709271907806,-35.8089408874512,-0.596586048603058,19.3693084716797,0.219806775450706,1.56822884082794,-0.0254737585783005,0.399925935195498,-0.373966157529306,1.55261010661034
239496,0.0166676,1.26952880993485,-0.437709271907806,-35.8089408874512,-0.596586048603058,19.3693084716797,0.219806775450706,1.56822884082794,-0.0254737585783005,0.399925935195498,-0.373966157529306,1.55261010661034
239498,0.0166666,1.28619541041553,-0.437709271907806,-35.8089408874512,-0.596586048603058,19.3693084716797,0.219806775450706,1.56822884082794,-0.0254737585783005,0.399925935195498,-0.373966157529306,1.55261010661034
239502,0.0166679,1.30286331102252,-0.640040814876556,-35.8843193054199,-0.695768177509308,19.2701263427734,0.315021634101868,1.52886116504669,-0.0382911413908005,0.231995216391614,-0.659245392585232,1.66762554505685
239506,0.0166665,1.31952981092036,-0.640040814876556,-35.8843193054199,-0.695768177509308,19.2701263427734,0.315021634101868,1.52886116504669,-0.0382911413908005,0.231995216391614,-0.659245392585232,1.66762554505685
239510,0.016667,1.3361968100071,-0.640040814876556,-35.0670585632324,-0.644193470478058,18.8733978271484,0.440448880195618,1.54900276660919,0.00656969845294952,-0.274999506633791,-0.894443825290703,1.48206333845108
239512,0.0166658,1.35286260955036,-0.640040814876556,-35.0670585632324,-0.644193470478058,18.8733978271484,0.440448880195618,1.54900276660919,0.00656969845294952,-0.274999506633791,-0.894443825290703,1.48206333845108
239516,0.0166681,1.36953070946038,-0.687648236751556,-35.0432548522949,-0.671964466571808,18.8456268310547,0.410236477851868,1.52886116504669,-0.0318824499845505,-0.269458431118538,-0.98565329865592,1.47913018527856
239518,0.0166657,1.38619641028345,-0.564662396907806,-34.6227226257324,-0.521207630634308,18.5242767333984,0.559467434883118,1.50231087207794,0.0193870812654495,-1.00032342937164,-1.25911423868854,1.76599823823111
239524,0.0166676,1.40286401100457,-0.663844525814056,-34.7457084655762,-0.568815052509308,18.5718841552734,0.577777981758118,1.50231087207794,-0.00624768435955048,-0.954373428005276,-1.18799898252262,1.84012749762456
239526,0.016666,1.4195300117135,-0.663844525814056,-34.7457084655762,-0.568815052509308,18.5718841552734,0.577777981758118,1.50231087207794,-0.00624768435955048,-0.954373428005276,-1.18799898252262,1.84012749762456
239530,0.0166675,1.43619751185179,-1.3144793510437,-34.4997367858887,-1.24722075462341,19.0717620849609,0.649189114570618,1.57463753223419,0.0129783898591995,-0.99261021712404,-1.56772063993405,1.72320780456723
239532,0.0171608,1.4533583112061,-1.3144793510437,-34.4997367858887,-1.24722075462341,19.0717620849609,0.649189114570618,1.57463753223419,0.0129783898591995,-0.99261021712404,-1.56772063993405,1.72320780456723
239536,0.0166687,1.47002701088786,-1.08834409713745,-34.4759330749512,-0.945707142353058,18.4727020263672,0.750812649726868,1.48308479785919,0.0450218468904495,-0.825433007851914,-1.29845833475186,1.82100248145346
239540,0.0166651,1.48669211007655,-1.08834409713745,-34.4759330749512,-0.945707142353058,18.4727020263672,0.750812649726868,1.48308479785919,0.0450218468904495,-0.825433007851914,-1.29845833475186,1.82100248145346
239544,0.0166684,1.50336050987244,-0.965358197689056,-34.6227226257324,-0.846525013446808,19.0439910888672,0.738910794258118,1.60759651660919,0.0322044640779495,-1.0786380378008,-1.35107224540727,1.75135485975886
239546,0.0166654,1.52002590894699,-0.640040814876556,-34.4005546569824,-0.545011341571808,18.4727020263672,0.780109524726868,1.56182014942169,0.00656969845294952,-1.23271696015557,-1.11208914443745,1.192218076842
239548,0.016668,1.53669390827417,-0.640040814876556,-34.4005546569824,-0.545011341571808,18.4727020263672,0.780109524726868,1.56182014942169,0.00656969845294952,-1.23271696015557,-1.11208914443745,1.192218076842
239552,0.0166666,1.55336050875485,-0.640040814876556,-34.2497978210449,-0.493436634540558,18.2743377685547,0.863422513008118,1.51604378223419,0.0514305382966995,-1.09621091853918,-1.1188900797866,1.17291110086158
239556,0.016667,1.57002750784159,-0.513087689876556,-34.4997367858887,-0.342679798603058,18.8733978271484,0.899128079414368,1.67351448535919,0.0972069054841995,-1.47148975637612,-1.12382373749071,1.45299653144443
239560,0.0168123,1.58683980815113,-0.513087689876556,-34.4997367858887,-0.342679798603058,18.8733978271484,0.899128079414368,1.67351448535919,0.0972069054841995,-1.47148975637612,-1.12382373749071,1.45299653144443
239564,0.0166681,1.60350790806115,-0.314723432064056,-34.3767509460449,-0.295072376728058,18.6472625732422,0.887226223945618,1.64055550098419,0.0651634484529495,-1.47356131962835,-0.926309516971855,1.27135549532445
239566,0.0166659,1.62017380818725,-0.263148725032806,-34.3489799499512,-0.267301380634308,18.6472625732422,0.946735501289368,1.65337288379669,0.1100242882967,-1.51810780523541,-1.04298724195718,1.31438218887115
239570,0.016668,1.63684180751443,-0.263148725032806,-34.3489799499512,-0.267301380634308,18.6472625732422,0.946735501289368,1.65337288379669,0.1100242882967,-1.51810780523541,-1.04298724195718,1.31438218887115
239572,0.0178055,1.65464730747044,-0.663844525814056,-34.4243583679199,-0.596586048603058,18.5718841552734,0.958637356758118,1.65978157520294,0.14206774532795,-1.54153850328401,-1.33802026129043,1.36916456981145
239576,0.0166675,1.67131480760872,-0.663844525814056,-34.4243583679199,-0.596586048603058,18.5718841552734,0.958637356758118,1.65978157520294,0.14206774532795,-1.54153850328401,-1.33802026129043,1.36916456981145
239578,0.016666,1.68798080831766,-0.663844525814056,-34.4243583679199,-0.596586048603058,18.5718841552734,0.958637356758118,1.65978157520294,0.14206774532795,-1.54153850328401,-1.33802026129043,1.36916456981145
239584,0.0166679,1.70464870892465,-0.564662396907806,-34.5473442077637,-0.445829212665558,18.6988372802734,0.953144192695618,1.72569954395294,0.14206774532795,-1.68653842075453,-1.17774985766337,1.26213099944375
239586,0.0166656,1.72131430916488,-0.564662396907806,-34.5473442077637,-0.445829212665558,18.6988372802734,0.953144192695618,1.72569954395294,0.14206774532795,-1.68653842075453,-1.17774985766337,1.26213099944375
239590,0.0166677,1.7379820086062,-0.989161908626556,-34.8210868835449,-0.818754017353058,18.9210052490234,0.917438626289368,1.72569954395294,0.15488512814045,-2.12651457518391,-1.48247277911954,1.40651926503274
239592,0.0166663,1.754648309201,-0.989161908626556,-34.8210868835449,-0.818754017353058,18.9210052490234,0.917438626289368,1.72569954395294,0.15488512814045,-2.12651457518391,-1.48247277911954,1.40651926503274
239596,0.0166678,1.77131610922515,-0.965358197689056,-34.8448905944824,-0.747342884540558,18.9448089599609,0.911029934883118,1.74492561817169,0.11643297970295,-2.1700835543571,-1.42502394759103,1.46992858501395
239598,0.016666,1.78798210993409,-0.588466107845306,-34.4481620788574,-0.418058216571808,18.6988372802734,0.941242337226868,1.75133430957794,0.1228416711092,-1.78710220786852,-1.28469422203508,1.0739084181146
239604,0.0166678,1.80464990995824,-0.588466107845306,-34.4481620788574,-0.418058216571808,18.6988372802734,0.941242337226868,1.75133430957794,0.1228416711092,-1.78710220786852,-1.28469422203508,1.0739084181146
239606,0.016666,1.82131591066718,-0.588466107845306,-34.4481620788574,-0.418058216571808,18.6988372802734,0.941242337226868,1.75133430957794,0.1228416711092,-1.78710220786852,-1.28469422203508,1.0739084181146
239610,0.0166668,1.83798271045089,-0.612269818782806,-34.2021903991699,-0.342679798603058,18.6234588623047,0.905536770820618,1.73210823535919,0.0972069054841995,-1.9489541408184,-1.10004654792926,0.990545521165759
239612,0.0166669,1.85464961081743,-0.612269818782806,-34.2021903991699,-0.342679798603058,18.6234588623047,0.905536770820618,1.73210823535919,0.0972069054841995,-1.9489541408184,-1.10004654792926,0.990545521165759
239616,0.0166677,1.87131731025875,-0.687648236751556,-34.1268119812012,-0.342679798603058,18.5718841552734,0.929340481758118,1.72569954395294,0.0972069054841995,-1.93119847594427,-1.14135463675845,0.987356620486336
239618,0.0166658,1.88798310980201,-0.540858685970306,-34.3767509460449,-0.370450794696808,18.9210052490234,0.887226223945618,1.79711067676544,0.0972069054841995,-1.99600307362188,-1.18511515943576,1.5314098109163
239624,0.0166684,1.9046515095979,-0.413905560970306,-34.4759330749512,-0.342679798603058,18.8972015380859,0.970539212226868,1.76506721973419,0.1100242882967,-1.76952194512646,-1.18111102083128,1.21745429920369
239626,0.0166656,1.92131710983813,-0.612269818782806,-34.4759330749512,-0.394254505634308,18.8733978271484,0.917438626289368,1.84380257129669,0.10361559689045,-1.59596528655911,-1.31418278091019,1.17427054640456
239630,0.0166856,1.93800270929933,-0.612269818782806,-34.4759330749512,-0.394254505634308,18.8733978271484,0.917438626289368,1.84380257129669,0.10361559689045,-1.59596528655911,-1.31418278091019,1.17427054640456
239632,0.0166656,1.95466830953956,-0.612269818782806,-34.5473442077637,-0.418058216571808,18.8733978271484,0.946735501289368,1.79711067676544,0.12925036251545,-1.57763150988769,-1.31481354448409,1.12568261196289
239636,0.0166675,1.97133580967784,-0.739222943782806,-34.6465263366699,-0.493436634540558,18.9448089599609,0.976947903633118,1.83006966114044,0.10361559689045,-1.73890857413831,-1.29319947162559,1.38342149869126
239638,0.0166656,1.98800140991807,-0.739222943782806,-34.6465263366699,-0.493436634540558,18.9448089599609,0.976947903633118,1.83006966114044,0.10361559689045,-1.73890857413831,-1.29319947162559,1.38342149869126
239644,0.016668,2.00466940924525,-0.687648236751556,-34.4997367858887,-0.394254505634308,19.0201873779297,0.958637356758118,1.81725227832794,0.1228416711092,-1.65425462912451,-1.02475900037709,1.03226402487359
239646,0.0166656,2.02133500948548,-0.687648236751556,-34.5235404968262,-0.342679798603058,18.9725799560547,1.00716030597687,1.83006966114044,0.10361559689045,-1.63950612825286,-1.06824240707149,1.07127620980236
239650,0.0166682,2.03800320997834,-0.687648236751556,-34.5235404968262,-0.342679798603058,18.9725799560547,1.00716030597687,1.83006966114044,0.10361559689045,-1.63950612825286,-1.06824240707149,1.07127620980236
239652,0.0166681,2.05467130988836,-0.687648236751556,-34.5711479187012,-0.418058216571808,18.9210052490234,0.976947903633118,1.82366096973419,0.1100242882967,-1.63039444601547,-1.15473386679935,1.04936360624627
239656,0.016666,2.0713373105973,-0.937587201595306,-34.5473442077637,-0.545011341571808,18.9210052490234,0.970539212226868,1.81084358692169,0.1228416711092,-1.59937643775555,-1.21145023991357,1.05247965240755
239660,0.0166659,2.0880032107234,-0.937587201595306,-34.5473442077637,-0.545011341571808,18.9210052490234,0.970539212226868,1.81084358692169,0.1228416711092,-1.59937643775555,-1.21145023991357,1.05247965240755
239662,0.0166686,2.10467180982232,-0.640040814876556,-34.5473442077637,-0.370450794696808,18.9210052490234,0.995258450508118,1.79070198535919,0.14206774532795,-1.58201610175205,-1.30353355545261,1.01306856368239
239666,0.0166659,2.12133770994842,-0.640040814876556,-34.5473442077637,-0.370450794696808,18.9210052490234,0.995258450508118,1.79070198535919,0.14206774532795,-1.58201610175205,-1.30353355545261,1.01306856368239
239670,0.0166668,2.13800450973213,-0.612269818782806,-34.5711479187012,-0.295072376728058,18.9448089599609,1.00716030597687,1.79070198535919,0.1100242882967,-1.75933762114804,-0.993227744120385,0.996650735559443
239672,0.0166666,2.1546711102128,-0.612269818782806,-34.5711479187012,-0.295072376728058,18.9448089599609,1.00716030597687,1.79070198535919,0.1100242882967,-1.75933762114804,-0.993227744120385,0.996650735559443
239676,0.0166675,2.17133861035109,-0.489283978939056,-34.5473442077637,-0.295072376728058,18.9448089599609,0.995258450508118,1.81725227832794,0.1100242882967,-1.75681312031703,-1.14500346713438,1.12336663735773
239678,0.016666,2.18800461106002,-0.715419232845306,-34.5235404968262,-0.418058216571808,19.0201873779297,1.01906216144562,1.81084358692169,0.1484764367342,-1.61407138188482,-0.983532831072229,0.907982572955361
239684,0.0166676,2.20467221178114,-0.640040814876556,-34.4759330749512,-0.394254505634308,18.9963836669922,1.01906216144562,1.79070198535919,0.10361559689045,-1.53084707017919,-1.04399622790968,0.894118024435787
239686,0.0166659,2.22133811190724,-0.640040814876556,-34.4759330749512,-0.394254505634308,18.9963836669922,1.01906216144562,1.79070198535919,0.10361559689045,-1.53084707017919,-1.04399622790968,0.894118024435787
239690,0.0166682,2.2380063124001,-0.913783490657806,-34.4481620788574,-0.493436634540558,18.9725799560547,1.05476772785187,1.79070198535919,0.15488512814045,-1.26833074816113,-1.24828684321279,0.856703222836196
239692,0.0166664,2.2546727117151,-0.913783490657806,-34.4481620788574,-0.493436634540558,18.9725799560547,1.05476772785187,1.79070198535919,0.15488512814045,-1.26833074816113,-1.24828684321279,0.856703222836196
