F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
239440,0.0166677,0.985161708667874,1.123252,0.1450422,-0.4616268,0.4294317,-0.2922934,0.6947702,0.4974408,0.113806940615177,0,0.4925254,0.1744413,0.1595951,0.9799945,-0.01239059,-0.004828414,0.1985797
239444,0.0175993,1.00276100821793,1.121989,0.1458853,-0.4611098,-0.4328056,0.295004,-0.6938549,-0.4941836,0.117598593235016,0,0.4916268,0.1732518,0.1600422,0.9812624,-0.01786433,-0.004822721,0.191786
239446,0.0166672,1.01942820847034,1.120536,0.1466548,-0.4606903,-0.4376145,0.2922015,-0.691991,-0.4942269,0.123773977160454,0,0.4911097,0.1719889,0.1608853,0.9815775,-0.01928738,0.0001944228,0.1900883
239448,0.0166674,1.03609560802579,1.119662,0.1470034,-0.4609914,-0.4442171,0.2831386,-0.6920788,-0.4934883,0.124395564198494,0,0.4906903,0.170536,0.1616548,0.981773,-0.02490945,5.396421E-05,0.188418
239452,0.0166682,1.05276380851865,1.11936,0.1477838,-0.461086,0.4559442,-0.2658722,0.6976651,0.4844485,0.124733589589596,0,0.4909914,0.1696622,0.1620033,0.9827074,-0.03303096,-0.004424919,0.1821419
239454,0.0166648,1.06942860782146,1.118659,0.1485035,-0.4613427,-0.4576736,0.261843,-0.6993495,-0.48258,0.111563250422478,0,0.4910859,0.1693597,0.1627838,0.9856818,-0.0436495,-0.01086068,0.1625062
239458,0.0166698,1.08609840832651,1.117371,0.1497866,-0.4621753,0.4635124,-0.2615058,0.6980462,0.4790642,0.106613673269749,0,0.4913427,0.1686595,0.1635035,0.9862872,-0.04521259,-0.01290765,0.1581988
239462,0.016666,1.10276440903544,1.116705,0.1503552,-0.4626395,0.4665015,-0.2608601,0.6958767,0.4796708,0.106495782732964,0,0.4921752,0.1673709,0.1647866,0.9867003,-0.04975128,-0.009216486,0.1544745
239466,0.0166665,1.11943090893328,1.115987,0.1518891,-0.4626219,-0.4691118,0.2594785,-0.6983576,-0.4742381,0.1074433401227,0,0.4926394,0.1667053,0.1653552,0.9864687,-0.05346306,-0.008496824,0.1547545
239468,0.0166666,1.13609750941396,1.115683,0.1525558,-0.4628018,-0.4722091,0.2566062,-0.6987356,-0.4721658,0.1030443161726,0,0.4926219,0.1659873,0.1668891,0.9874448,-0.0536513,-0.006670082,0.1484247
239472,0.0166677,1.15276520885527,1.11508,0.1534328,-0.4626114,0.4734022,-0.2552088,0.6998811,0.4700269,0.102475240826607,0,0.4928017,0.1656827,0.1675558,0.987846,-0.0564504,-0.006957062,0.1446559
239476,0.0166681,1.16943330876529,1.115507,0.1541839,-0.4621877,0.474145,-0.2509184,0.7026891,0.4673912,0.0952194407582283,0,0.4926113,0.1650798,0.1684328,0.9882549,-0.05687191,-0.006885619,0.1416704
239478,0.0166662,1.18609950877726,1.115506,0.1547988,-0.4623957,-0.4750567,0.2518749,-0.7017785,-0.4673192,0.0988442674279213,0,0.4921877,0.165507,0.1691839,0.9889562,-0.05706131,-0.009364932,0.1364631
239482,0.0166685,1.20276800915599,1.115623,0.155472,-0.4628803,-0.4756563,0.2493816,-0.7032685,-0.465804,0.100806877017021,0,0.4923956,0.1655058,0.1697989,0.9888511,-0.05785317,-0.008067777,0.1369727
239486,0.0166673,1.21943530999124,1.115197,0.1565327,-0.4636562,-0.4781785,0.2468606,-0.7019604,-0.466537,0.1013567969203,0,0.4928803,0.1656227,0.170472,0.9892317,-0.05816473,-0.009427261,0.1339725
239490,0.0166658,1.2361011095345,1.11502,0.157964,-0.4646009,-0.4820532,0.243171,-0.7015824,-0.4650535,0.100539326667786,0,0.4936562,0.1651972,0.1715327,0.9890944,-0.06178727,-0.01058477,0.1332764
239492,0.0167601,1.25286120921373,1.115043,0.1583501,-0.4649399,-0.4831457,0.2417929,-0.7014109,-0.4648969,0.101110361516476,0,0.4946008,0.1650204,0.172964,0.9892942,-0.0659604,-0.01135315,0.1296813
239496,0.0166676,1.26952880993485,1.114713,0.159044,-0.4650797,0.4823728,-0.2425029,0.7014976,0.4651989,0.101634196937084,0,0.4949399,0.1650431,0.1733501,0.9893175,-0.06734148,-0.01194273,0.1287374
239498,0.0166666,1.28619541041553,1.114522,0.1593937,-0.4650046,-0.4836962,0.2400407,-0.7018223,-0.4646116,0.104046136140823,0,0.4950797,0.1647131,0.1740441,0.989283,-0.0665141,-0.01181504,0.1294433
239502,0.0166679,1.30286331102252,1.114116,0.1597036,-0.4650667,0.4857535,-0.2365334,0.7016092,0.464586,0.1068115234375,0,0.4950045,0.1645223,0.1743937,0.9894183,-0.06812765,-0.01307981,0.1274326
239506,0.0166665,1.31952981092036,1.113985,0.1597369,-0.4649113,-0.4890479,0.2295888,-0.7015902,-0.4646423,0.10486227273941,0,0.4950667,0.1641157,0.1747036,0.989444,-0.07105256,-0.01505429,0.1254013
239510,0.016667,1.3361968100071,1.113452,0.1601916,-0.464913,0.4889879,-0.2266022,0.7021449,0.4653331,0.0973565950989723,0,0.4949113,0.1639847,0.1747369,0.9894838,-0.07606829,-0.01937194,0.1214919
239512,0.0166658,1.35286260955036,1.11305,0.1602443,-0.464954,-0.4903752,0.2229478,-0.7021822,-0.465582,0.0894449800252914,0,0.4949129,0.163452,0.1751916,0.9894832,-0.07694969,-0.02217568,0.1204573
239516,0.0166681,1.36953070946038,1.112691,0.1606641,-0.4653187,0.4912811,-0.2218082,0.7025706,0.4645844,0.0889484137296677,0,0.4949539,0.1630495,0.1752443,0.9894556,-0.07934333,-0.02468078,0.1186307
239518,0.0166657,1.38619641028345,1.11226,0.160518,-0.4656423,0.4906157,-0.2227134,0.7022296,0.4653694,0.0913282781839371,0,0.4953187,0.1626909,0.1756641,0.9895895,-0.08005141,-0.02487651,0.1169852
239524,0.0166676,1.40286401100457,1.111773,0.1604652,-0.465826,-0.4918718,0.2201931,-0.7027276,-0.4644901,0.092858150601387,0,0.4956422,0.1622599,0.175518,0.9894803,-0.07954496,-0.02469167,0.1182859
239526,0.016666,1.4195300117135,1.111459,0.1606871,-0.4662556,-0.4944768,0.2167602,-0.7030205,-0.462893,0.08894994109869,0,0.495826,0.1617725,0.1754652,0.9896059,-0.08098169,-0.02592654,0.1159738
239530,0.0166675,1.43619751185179,1.111184,0.1605525,-0.4662994,0.497147,-0.2098354,0.7043229,0.461241,0.0853892341256142,0,0.4962556,0.1614587,0.1756871,0.989754,-0.08373266,-0.02702741,0.1124516
239532,0.0171608,1.4533583112061,1.110882,0.1605424,-0.4663324,0.4991968,-0.206929,0.7044705,0.4601133,0.0840355306863785,0,0.4962994,0.1611838,0.1755525,0.9899477,-0.08726478,-0.03103429,0.1068892
239536,0.0166687,1.47002701088786,1.110709,0.1603888,-0.4659814,-0.4995254,0.2026148,-0.7061517,-0.4590985,0.085924968123436,0,0.4963323,0.1608816,0.1755424,0.9899997,-0.08956745,-0.03210361,0.1041518
239540,0.0166651,1.48669211007655,1.110604,0.1603725,-0.4659746,-0.4997902,0.2021045,-0.7067541,-0.4581071,0.0854957923293114,0,0.4959814,0.1607091,0.1753888,0.9901828,-0.09031871,-0.03525901,0.1006846
239544,0.0166684,1.50336050987244,1.110036,0.1603107,-0.4659617,-0.4997002,0.2046662,-0.7057514,-0.4586137,0.0844877362251282,0,0.4959745,0.1606039,0.1753725,0.9903234,-0.09020706,-0.03523396,0.09940252
239546,0.0166654,1.52002590894699,1.109719,0.1603221,-0.465958,0.5004038,-0.203946,0.7058664,0.45799,0.0820961147546768,0,0.4959617,0.1600359,0.1753107,0.9902269,-0.08982467,-0.03327792,0.1013649
239548,0.016668,1.53669390827417,1.109538,0.1604875,-0.4659381,0.5002952,-0.2028709,0.7067078,0.457288,0.0828053578734398,0,0.495958,0.1597193,0.175322,0.990273,-0.09043735,-0.03333097,0.1003473
239552,0.0166666,1.55336050875485,1.109565,0.1603308,-0.4661348,0.502264,-0.2010678,0.7060441,0.4569513,0.0819098278880119,0,0.4959381,0.1595383,0.1754875,0.9904044,-0.09018037,-0.0340652,0.09902578
239556,0.016667,1.57002750784159,1.109224,0.1605118,-0.466213,-0.5021517,0.2011096,-0.7061018,-0.4569671,0.0867368057370186,0,0.4961348,0.159565,0.1753308,0.990297,-0.09258677,-0.03449216,0.09772329
239560,0.0168123,1.58683980815113,1.109217,0.1606532,-0.466337,-0.5034686,0.1996311,-0.706056,-0.4562365,0.0863179564476013,0,0.496213,0.1592242,0.1755119,0.9903043,-0.09246071,-0.03451839,0.09775943
239564,0.0166681,1.60350790806115,1.109056,0.1611226,-0.46656,0.5046382,-0.1991041,0.7063184,0.4547661,0.0863988250494003,0,0.4963369,0.1592166,0.1756532,0.9903097,-0.0938695,-0.03486753,0.0962266
239566,0.0166659,1.62017380818725,1.109072,0.1612132,-0.4663709,0.5041642,-0.1976704,0.7072479,0.4544726,0.09016452729702,0,0.49656,0.159056,0.1761226,0.9904367,-0.09452769,-0.03424334,0.09448366
239570,0.016668,1.63684180751443,1.10886,0.1615584,-0.466635,-0.5049331,0.1961127,-0.7072357,-0.4543127,0.0896196737885475,0,0.4963708,0.1590723,0.1762132,0.9905306,-0.09415659,-0.03559551,0.09336326
239572,0.0178055,1.65464730747044,1.108801,0.1617342,-0.4665632,0.5043828,-0.1962485,0.7075726,0.4543408,0.0866310298442841,0,0.496635,0.1588598,0.1765584,0.9904873,-0.09527144,-0.03647125,0.09234749
239576,0.0166675,1.67131480760872,1.108877,0.1621189,-0.4669862,0.5045483,-0.1960383,0.7078727,0.45378,0.0852159634232521,0,0.4965631,0.1588009,0.1767342,0.9905332,-0.09464168,-0.0366422,0.09243506
239578,0.016666,1.68798080831766,1.108902,0.1619802,-0.4670077,-0.504416,0.1951091,-0.7083428,-0.453594,0.0832656845450401,0,0.4969862,0.1588768,0.1771189,0.9906052,-0.09458249,-0.03655231,0.0917573
239584,0.0166679,1.70464870892465,1.108771,0.1617814,-0.4669208,0.5048946,-0.1931448,0.7082238,0.4540878,0.0817027240991592,0,0.4970077,0.1589018,0.1769802,0.9906456,-0.09454191,-0.03734118,0.0910425
239586,0.0166656,1.72131430916488,1.108801,0.1616931,-0.4668798,-0.5042754,0.1931939,-0.7086777,-0.4540468,0.0797351971268654,0,0.4969208,0.158771,0.1767814,0.9905221,-0.09576222,-0.03891866,0.09044887
239590,0.0166677,1.7379820086062,1.108788,0.1614813,-0.4671334,-0.5037786,0.1950151,-0.7085794,-0.4539731,0.0779566392302513,0,0.4968797,0.1588007,0.1766932,0.9905846,-0.095039,-0.03917458,0.09041607
239592,0.0166663,1.754648309201,1.108831,0.1614329,-0.4672039,0.5033498,-0.1955501,0.7087793,0.4539064,0.0695190578699112,0,0.4971334,0.1587877,0.1764813,0.9906445,-0.09404677,-0.0378648,0.09135148
239596,0.0166678,1.77131610922515,1.108901,0.1611851,-0.4675443,0.5029804,-0.1967399,0.7085615,0.4541418,0.0684422254562378,0,0.4972038,0.1588308,0.1764329,0.9906934,-0.09341697,-0.03760681,0.09157272
239598,0.016666,1.78798210993409,1.108976,0.1610553,-0.4677693,0.5028509,-0.1980121,0.7083026,0.4541361,0.0666921362280846,0,0.4975443,0.158901,0.1761851,0.9906898,-0.09286684,-0.03686601,0.09246911
239604,0.0166678,1.80464990995824,1.109433,0.1607156,-0.4679544,0.5024382,-0.197678,0.7088055,0.4539538,0.0687156245112419,0,0.4977692,0.1589763,0.1760553,0.9907001,-0.09244303,-0.03585556,0.09317733
239606,0.016666,1.82131591066718,1.109496,0.1606178,-0.4678603,-0.501336,0.1992632,-0.7085018,-0.4549524,0.0703513398766518,0,0.4979544,0.1594331,0.1757156,0.9907654,-0.09196122,-0.03628451,0.09279292
239610,0.0166668,1.83798271045089,1.109683,0.1602094,-0.4680628,-0.5011054,0.200756,-0.7079359,-0.4554309,0.070542648434639,0,0.4978603,0.1594964,0.1756178,0.9907028,-0.0909052,-0.03582678,0.09466069
239612,0.0166669,1.85464961081743,1.109773,0.1600604,-0.4678931,-0.5001644,0.2026174,-0.707857,-0.4557635,0.0696503445506096,0,0.4980628,0.1596827,0.1752094,0.9906415,-0.09057371,-0.03483844,0.09597992
239616,0.0166677,1.87131731025875,1.109899,0.1598825,-0.4681637,0.5005863,-0.2034465,0.7067779,0.4566049,0.0694466307759285,0,0.4978931,0.1597733,0.1750604,0.9906588,-0.08929865,-0.03384554,0.0973419
239618,0.0166658,1.88798310980201,1.109893,0.1596605,-0.4681627,-0.5000437,0.2041579,-0.7066844,-0.4570264,0.0702280700206757,0,0.4981637,0.1598986,0.1748825,0.9904827,-0.09002762,-0.03320893,0.09867223
239624,0.0166684,1.9046515095979,1.109947,0.1593856,-0.4684198,-0.5001766,0.204602,-0.7064497,-0.457045,0.070744514465332,0,0.4981627,0.1598929,0.1746606,0.9904565,-0.08949038,-0.0330169,0.09948497
239626,0.0166656,1.92131710983813,1.109934,0.1591026,-0.4685034,-0.4999626,0.2044572,-0.7062538,-0.4576465,0.0740136429667473,0,0.4984198,0.1599466,0.1743856,0.9904376,-0.08955383,-0.03258061,0.09976006
239630,0.0166856,1.93800270929933,1.109969,0.158916,-0.4683989,0.4995558,-0.2050963,0.7061453,0.457972,0.071239098906517,0,0.4985034,0.1599343,0.1741026,0.9903617,-0.08965841,-0.03300726,0.100278
239632,0.0166656,1.95466830953956,1.109847,0.1588205,-0.4683378,-0.4991989,0.2061384,-0.7056389,-0.4586733,0.0688424482941628,0,0.4983988,0.1599692,0.173916,0.9903382,-0.08923886,-0.03277651,0.1009576
239636,0.0166675,1.97133580967784,1.109807,0.1584858,-0.4677434,0.4965522,-0.2066121,0.706382,0.4601869,0.0692148804664612,0,0.4983378,0.159847,0.1738204,0.9902442,-0.08898568,-0.03230231,0.1022476
239638,0.0166656,1.98800140991807,1.109824,0.1583727,-0.4677002,0.4964223,-0.2065719,0.7064022,0.460314,0.0651073455810547,0,0.4977434,0.1598068,0.1734858,0.9902179,-0.08672825,-0.03371966,0.1039699
