F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
0,0.0170886,0.0170885995030403,-0.540858685970306,-19.979471206665,-0.469632923603058,18.4488983154297,1.02455532550812,2.51854634284973,-0.410910785198212,0.58048132746886,-0.84265210024397,0.253016632363823
0,0.0166684,0.0337569992989302,-0.362330853939056,-20.2532138824463,-0.370450794696808,18.5004730224609,1.04835903644562,2.60369038581848,-0.398093402385712,0.573832212019298,-0.945319084164849,0.15534997248656
0,0.016668,0.0504249986261129,-0.588466107845306,-20.3246250152588,-0.521207630634308,18.4012908935547,1.09596645832062,2.53136372566223,-0.359641253948212,0.708633382687429,-0.956916743652023,-0.0652253584280165
0,0.0166662,0.0670911986380816,-0.588466107845306,-20.3246250152588,-0.521207630634308,18.4012908935547,1.09596645832062,2.53136372566223,-0.359641253948212,0.708633382687429,-0.956916743652023,-0.0652253584280165
0,0.0166664,0.0837575979530811,-0.390101850032806,-20.4753818511963,-0.318876087665558,18.2743377685547,1.12617886066437,2.53777241706848,-0.372458636760712,0.831121575952947,-0.943976943814826,-0.380707502821298
0,0.0166666,0.100424198433757,-0.564662396907806,-20.550760269165,-0.445829212665558,18.3497161865234,0.983356595039368,2.62291646003723,-0.417319476604462,0.508538821350892,-0.680412626465455,-0.486805865911718
0,0.0166668,0.117090998217463,-0.564662396907806,-20.550760269165,-0.445829212665558,18.3497161865234,0.983356595039368,2.62291646003723,-0.417319476604462,0.508538821350892,-0.680412626465455,-0.486805865911718
0,0.0166669,0.133757898584008,-0.739222943782806,-20.201639175415,-0.596586048603058,18.0283660888672,1.06666958332062,2.55058979988098,-0.385276019573212,0.296803064802639,-1.3344857298767,-0.316683711522289
0,0.0166672,0.150425098836422,-0.739222943782806,-20.201639175415,-0.596586048603058,18.0283660888672,1.06666958332062,2.55058979988098,-0.385276019573212,0.296803064802639,-1.3344857298767,-0.316683711522289
0,0.0166665,0.16709159873426,-0.814601361751556,-20.1778354644775,-0.695768177509308,17.9291839599609,1.01906216144562,2.51854634284973,-0.366049945354462,0.202140550030445,-1.29224303905262,-0.290133210229814
0,0.0166674,0.183758998289704,-0.263148725032806,-20.1024570465088,-0.219693958759308,17.5800628662109,1.01265347003937,2.53777241706848,-0.366049945354462,-0.411552470995965,-1.61938975073805,-0.0979417549300555
0,0.0166667,0.200425697490573,-0.263148725032806,-20.1024570465088,-0.219693958759308,17.5800628662109,1.01265347003937,2.53777241706848,-0.366049945354462,-0.411552470995965,-1.61938975073805,-0.0979417549300555
0,0.0166669,0.217092597857118,-0.540858685970306,-20.6221714019775,-0.418058216571808,18.2505340576172,1.01906216144562,2.63573384284973,-0.378867328166962,-0.743207680123438,-1.69130998212103,0.370325072042668
0,0.0166669,0.233759498223662,-0.465480268001556,-20.550760269165,-0.318876087665558,18.0283660888672,0.911029934883118,2.57073140144348,-0.378867328166962,-0.855049607857772,-1.75145326657583,0.372927467280727
0,0.0166671,0.250426597893238,-0.465480268001556,-20.550760269165,-0.318876087665558,18.0283660888672,0.911029934883118,2.57073140144348,-0.378867328166962,-0.855049607857772,-1.75145326657583,0.372927467280727
0,0.0166664,0.267092997208238,-0.489283978939056,-20.6499423980713,-0.318876087665558,18.2029266357422,0.810321927070618,2.67510151863098,-0.417319476604462,-1.32760008874459,-1.91393727847517,0.632429186972166
0,0.0166671,0.283760096877813,-0.489283978939056,-20.6499423980713,-0.318876087665558,18.2029266357422,0.810321927070618,2.67510151863098,-0.417319476604462,-1.32760008874459,-1.91393727847517,0.632429186972166
0,0.0166666,0.300426697358489,-0.862208783626556,-20.5745639801025,-0.671964466571808,18.0283660888672,0.941242337226868,2.55058979988098,-0.372458636760712,-1.22339629864744,-1.98935952147425,0.678567097764742
0,0.0166668,0.317093497142196,-0.763026654720306,-20.4000034332275,-0.644193470478058,17.8022308349609,0.846027493476868,2.53136372566223,-0.372458636760712,-1.53305118053784,-1.87011313560269,0.593559836568612
0,0.0166673,0.333760797977448,-0.763026654720306,-20.4000034332275,-0.644193470478058,17.8022308349609,0.846027493476868,2.53136372566223,-0.372458636760712,-1.53305118053784,-1.87011313560269,0.593559836568612
0,0.016667,0.350427797064185,-0.513087689876556,-20.2532138824463,-0.267301380634308,17.9291839599609,0.917438626289368,2.54418110847473,-0.334006488323212,-1.68887118193286,-2.03866859054872,0.726348279305048
0,0.0166667,0.367094496265054,-0.513087689876556,-20.2532138824463,-0.267301380634308,17.9291839599609,0.917438626289368,2.54418110847473,-0.334006488323212,-1.68887118193286,-2.03866859054872,0.726348279305048
0,0.0166669,0.383761396631598,-0.513087689876556,-20.201639175415,-0.318876087665558,17.8300018310547,0.803913235664368,2.53777241706848,-0.385276019573212,-1.71743789734198,-1.90725926488257,0.647090442865367
0,0.0166668,0.400428196415305,-0.564662396907806,-19.6343173980713,-0.342679798603058,17.8300018310547,0.869831204414368,2.51122212409973,-0.372458636760712,-2.05857359303456,-1.84337073383694,0.832355956917974
