F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
0,0.0166668,1.05043669044971,59.99952,False,R,False,True,True
0,0.0166668,1.06710349023342,59.99952,False,R,False,True,True
0,0.0166669,1.08377039059997,59.99916,False,R,False,True,True
0,0.0166669,1.10043729096651,59.99916,False,R,False,True,True
0,0.0166672,1.11710449121892,59.99808,False,R,False,True,True
0,0.0166669,1.13377139158547,59.99916,False,R,False,True,True
0,0.0166668,1.15043819136918,59.99952,False,R,False,True,True
0,0.0166671,1.16710529103875,59.99844,False,R,False,True,True
0,0.0166671,1.18377239070833,59.99844,False,R,False,True,True
0,0.0166664,1.20043879002333,60.00096,False,R,False,True,True
0,0.0166673,1.21710609085858,59.99772,False,R,False,True,True
0,0.0166667,1.23377279005945,59.99988,False,R,False,True,True
0,0.0166679,1.25044069066644,59.99556,False,R,False,True,True
0,0.0166656,1.26710629090667,60.00384,False,R,False,True,True
0,0.0166671,1.28377339057624,59.99844,False,R,False,True,True
0,0.0166666,1.30043999105692,60.00024,False,R,False,True,True
0,0.0166671,1.31710709072649,59.99844,False,R,False,True,True
0,0.0166676,1.33377469144762,59.99664,False,R,False,True,True
0,0.0166667,1.35044139064848,59.99988,False,R,False,True,True
0,0.0166666,1.36710799112916,60.00024,False,R,False,True,True
0,0.0166669,1.3837748914957,59.99916,False,R,False,True,True
0,0.0166668,1.40044169127941,59.99952,False,R,False,True,True
0,0.0166668,1.41710849106312,59.99952,False,R,False,True,True
0,0.0166676,1.43377609178424,59.99664,False,R,False,True,True
0,0.0166665,1.45044259168208,60.0006,False,R,False,True,True
0,0.0166671,1.46710969135165,59.99844,False,R,False,True,True
0,0.0166668,1.48377649113536,59.99952,False,R,False,True,True
0,0.0166668,1.50044329091907,59.99952,False,R,False,True,True
0,0.0166664,1.51710969023407,60.00096,False,R,False,True,True
0,0.0166668,1.53377649001777,59.99952,False,R,False,True,True
0,0.0166668,1.55044328980148,59.99952,False,R,False,True,True
0,0.016667,1.56711028888822,59.9988,False,R,False,True,True
0,0.0166668,1.58377708867192,59.99952,False,R,False,True,True
0,0.0166673,1.60044438950717,59.99772,False,R,False,True,True
0,0.0166666,1.61711098998785,60.00024,False,R,False,True,True
0,0.016667,1.63377798907459,59.9988,False,R,False,True,True
0,0.0166672,1.650445189327,59.99808,False,R,False,True,True
0,0.0166667,1.66711188852787,59.99988,False,R,False,True,True
0,0.0166666,1.68377848900855,60.00024,False,R,False,True,True
0,0.0166669,1.70044538937509,59.99916,False,R,False,True,True
0,0.016667,1.71711238846183,59.9988,False,R,False,True,True
0,0.0166667,1.7337790876627,59.99988,False,R,False,True,True
0,0.0166676,1.75044668838382,59.99664,False,R,False,True,True
0,0.0166665,1.76711318828166,60.0006,False,R,False,True,True
0,0.0166669,1.7837800886482,59.99916,False,R,False,True,True
0,0.0166676,1.80044768936932,59.99664,False,R,False,True,True
0,0.0166658,1.81711348891258,60.00312,False,R,False,True,True
0,0.016667,1.83378048799932,59.9988,False,R,False,True,True
0,0.016667,1.85044748708606,59.9988,False,R,False,True,True
0,0.0166676,1.86711508780718,59.99664,False,R,False,True,True
0,0.0166668,1.88378188759089,59.99952,False,R,False,True,True
0,0.0166662,1.90044808760285,60.00168,False,R,False,True,True
0,0.0166669,1.9171149879694,59.99916,False,R,False,True,True
0,0.0166669,1.93378188833594,59.99916,False,R,False,True,True
0,0.016667,1.95044888742268,59.9988,False,R,False,True,True
0,0.0166666,1.96711548790336,60.00024,False,R,False,True,True
0,0.0166668,1.98378228768706,59.99952,False,R,False,True,True
0,0.016669,2.00045128725469,59.9916,False,R,False,True,True
0,0.016665,2.01711628772318,60.006,False,R,False,True,True
0,0.0166671,2.03378338739276,59.99844,False,R,False,True,True
0,0.0166668,2.05045018717647,59.99952,False,R,False,True,True
0,0.0166671,2.06711728684604,59.99844,False,R,False,True,True
0,0.016667,2.08378428593278,59.9988,False,R,False,True,True
0,0.0166666,2.10045088641346,60.00024,False,R,False,True,True
0,0.0166669,2.11711778678,59.99916,False,R,False,True,True
0,0.0166665,2.13378428667784,60.0006,False,R,False,True,True
0,0.016667,2.15045128576458,59.9988,False,R,False,True,True
0,0.0166668,2.16711808554828,59.99952,False,R,False,True,True
0,0.016668,2.18378608487546,59.9952,False,R,False,True,True
0,0.0166659,2.20045198500156,60.00276,False,R,False,True,True
0,0.0166672,2.21711918525398,59.99808,False,R,False,True,True
0,0.0166667,2.23378588445485,59.99988,False,R,False,True,True
0,0.0166667,2.25045258365572,59.99988,False,R,False,True,True
0,0.0166671,2.26711968332529,59.99844,False,R,False,True,True
0,0.0166666,2.28378628380597,60.00024,False,R,False,True,True
0,0.0166669,2.30045318417251,59.99916,False,R,False,True,True
0,0.0166669,2.31712008453906,59.99916,False,R,False,True,True
0,0.0166668,2.33378688432276,59.99952,False,R,False,True,True
0,0.0166669,2.35045378468931,59.99916,False,R,False,True,True
0,0.0166672,2.36712098494172,59.99808,False,R,False,True,True
0,0.0166669,2.38378788530827,59.99916,False,R,False,True,True
0,0.0166672,2.40045508556068,59.99808,False,R,False,True,True
0,0.0166667,2.41712178476155,59.99988,False,R,False,True,True
0,0.0166665,2.43378828465939,60.0006,False,R,False,True,True
0,0.0166669,2.45045518502593,59.99916,False,R,False,True,True
0,0.0166669,2.46712208539248,59.99916,False,R,False,True,True
0,0.0166669,2.48378898575902,59.99916,False,R,False,True,True
0,0.0166672,2.50045618601143,59.99808,False,R,False,True,True
0,0.0166665,2.51712268590927,60.0006,False,R,False,True,True
0,0.0166672,2.53378988616169,59.99808,False,R,False,True,True
0,0.0166666,2.55045648664236,60.00024,False,R,False,True,True
0,0.0166672,2.56712368689477,59.99808,False,R,False,True,True
0,0.0166669,2.58379058726132,59.99916,False,R,False,True,True
0,0.0166668,2.60045738704503,59.99952,False,R,False,True,True
0,0.0166667,2.61712408624589,59.99988,False,R,False,True,True
0,0.0166668,2.6337908860296,59.99952,False,R,False,True,True
0,0.0166667,2.65045758523047,59.99988,False,R,False,True,True
0,0.0166669,2.66712448559701,59.99916,False,R,False,True,True
0,0.0166673,2.68379178643227,59.99772,False,R,False,True,True
0,0.0166665,2.7004582863301,60.0006,False,R,False,True,True
0,0.0166672,2.71712548658252,59.99808,False,R,False,True,True
0,0.0166668,2.73379228636622,59.99952,False,R,False,True,True
0,0.0166672,2.75045948661864,59.99808,False,R,False,True,True
0,0.0166663,2.76712578721344,60.00132,False,R,False,True,True
0,0.016667,2.78379278630018,59.9988,False,R,False,True,True
0,0.0166669,2.80045968666673,59.99916,False,R,False,True,True
0,0.0166668,2.81712648645043,59.99952,False,R,False,True,True
0,0.0166674,2.83379388600588,59.99736,False,R,False,True,True
0,0.0166669,2.85046078637242,59.99916,False,R,False,True,True
0,0.0166666,2.8671273868531,60.00024,False,R,False,True,True
0,0.0166671,2.88379448652267,59.99844,False,R,False,True,True
0,0.0166664,2.90046088583767,60.00096,False,R,False,True,True
0,0.0166671,2.91712798550725,59.99844,False,R,False,True,True
0,0.016667,2.93379498459399,59.9988,False,R,False,True,True
0,0.0166667,2.95046168379486,59.99988,False,R,False,True,True
0,0.0166667,2.96712838299572,59.99988,False,R,False,True,True
0,0.0166674,2.98379578255117,59.99736,False,R,False,True,True
0,0.0166668,3.00046258233488,59.99952,False,R,False,True,True
0,0.0166669,3.01712948270142,59.99916,False,R,False,True,True
0,0.016667,3.03379648178816,59.9988,False,R,False,True,True
0,0.0166664,3.05046288110316,60.00096,False,R,False,True,True
0,0.0166669,3.0671297814697,59.99916,False,R,False,True,True
0,0.0166669,3.08379668183625,59.99916,False,R,False,True,True
0,0.0166667,3.10046338103712,59.99988,False,R,False,True,True
0,0.0166669,3.11713028140366,59.99916,False,R,False,True,True
0,0.0166672,3.13379748165607,59.99808,False,R,False,True,True
0,0.0166673,3.15046478249133,59.99772,False,R,False,True,True
0,0.0166667,3.16713148169219,59.99988,False,R,False,True,True
0,0.0166668,3.1837982814759,59.99952,False,R,False,True,True
0,0.0166671,3.20046538114548,59.99844,False,R,False,True,True
0,0.0166665,3.21713188104331,60.0006,False,R,False,True,True
0,0.0166668,3.23379868082702,59.99952,False,R,False,True,True
0,0.0166676,3.25046628154814,59.99664,False,R,False,True,True
0,0.016666,3.26713228225708,60.0024,False,R,False,True,True
0,0.0166669,3.28379918262362,59.99916,False,R,False,True,True
0,0.0166672,3.30046638287604,59.99808,False,R,False,True,True
0,0.0166671,3.31713348254561,59.99844,False,R,False,True,True
0,0.0166666,3.33380008302629,60.00024,False,R,False,True,True
0,0.0166677,3.3504677824676,59.99628,False,R,False,True,True
0,0.0166657,3.36713348329067,60.00348,False,R,False,True,True
0,0.016667,3.38380048237741,59.9988,False,R,False,True,True
0,0.0166669,3.40046738274395,59.99916,False,R,False,True,True
0,0.0166669,3.4171342831105,59.99916,False,R,False,True,True
0,0.0183614,3.43549568392336,54.46207,False,R,False,True,True
0,0.0166669,3.45216258428991,59.99916,False,R,False,True,True
0,0.0166668,3.46882938407362,59.99952,False,R,False,True,True
0,0.0166675,3.4854968842119,59.997,False,R,False,True,True
0,0.0166666,3.50216348469257,60.00024,False,R,False,True,True
0,0.016667,3.51883048377931,59.9988,False,R,False,True,True
0,0.0166667,3.53549718298018,59.99988,False,R,False,True,True
0,0.0166671,3.55216428264976,59.99844,False,R,False,True,True
0,0.0166665,3.56883078254759,60.0006,False,R,False,True,True
0,0.0166675,3.58549828268588,59.997,False,R,False,True,True
0,0.0166665,3.60216478258371,60.0006,False,R,False,True,True
0,0.0166667,3.61883148178458,59.99988,False,R,False,True,True
0,0.0166669,3.63549838215113,59.99916,False,R,False,True,True
0,0.0166671,3.6521654818207,59.99844,False,R,False,True,True
0,0.0166672,3.66883268207312,59.99808,False,R,False,True,True
0,0.0166665,3.68549918197095,60.0006,False,R,False,True,True
0,0.0166674,3.7021665815264,59.99736,False,R,False,True,True
0,0.0166667,3.71883328072727,59.99988,False,R,False,True,True
0,0.0166665,3.7354997806251,60.0006,False,R,False,True,True
0,0.0166668,3.75216658040881,59.99952,False,R,False,True,True
0,0.0166671,3.76883368007839,59.99844,False,R,False,True,True
0,0.0166667,3.78550037927926,59.99988,False,R,False,True,True
0,0.0166672,3.80216757953167,59.99808,False,R,False,True,True
0,0.0166671,3.81883467920125,59.99844,False,R,False,True,True
0,0.0166663,3.83550097979605,60.00132,False,R,False,True,True
0,0.0166673,3.8521682806313,59.99772,False,R,False,True,True
0,0.0166669,3.86883518099785,59.99916,False,R,False,True,True
0,0.0166664,3.88550158031285,60.00096,False,R,False,True,True
0,0.0166669,3.90216848067939,59.99916,False,R,False,True,True
0,0.016667,3.91883547976613,59.9988,False,R,False,True,True
0,0.0166668,3.93550227954984,59.99952,False,R,False,True,True
0,0.016667,3.95216927863657,59.9988,False,R,False,True,True
0,0.0166674,3.96883667819202,59.99736,False,R,False,True,True
0,0.0166671,3.9855037778616,59.99844,True,R,False,True,True
0,0.0166664,4.00217017717659,60.00096,True,R,False,True,True
0,0.0166669,4.01883707754314,59.99916,True,R,False,True,True
0,0.0166665,4.03550357744098,60.0006,True,R,False,True,True
0,0.0166671,4.05217067711055,59.99844,True,R,False,True,True
0,0.0166668,4.06883747689426,59.99952,True,R,False,True,True
0,0.0166673,4.08550477772951,59.99772,True,R,False,True,True
0,0.0166663,4.10217107832432,60.00132,True,R,False,True,True
0,0.0166683,4.11883937753737,59.99412,True,R,False,True,True
0,0.0166659,4.13550527766347,60.00276,True,R,False,True,True
0,0.0166675,4.15217277780175,59.997,True,R,False,True,True
0,0.0166665,4.16883927769959,60.0006,True,R,False,True,True
0,0.016667,4.18550627678633,59.9988,True,R,False,True,True
0,0.0166663,4.20217257738113,60.00132,True,R,False,True,True
0,0.0166674,4.21883997693658,59.99736,True,R,False,True,True
0,0.0166665,4.23550647683442,60.0006,True,R,False,True,True
0,0.0166669,4.25217337720096,59.99916,True,R,False,True,True
0,0.016667,4.2688403762877,59.9988,True,R,False,True,True
0,0.016667,4.28550737537444,59.9988,True,R,False,True,True
0,0.0166669,4.30217427574098,59.99916,True,R,False,True,True
0,0.016667,4.31884127482772,59.9988,True,R,False,True,True
0,0.0166671,4.33550837449729,59.99844,True,R,False,True,True
0,0.0166672,4.35217557474971,59.99808,True,R,False,True,True
0,0.0166661,4.36884167417884,60.00204,True,R,False,True,True
0,0.016668,4.38550967350602,59.9952,True,R,False,True,True
0,0.0166659,4.40217557363212,60.00276,True,R,False,True,True
0,0.0166669,4.41884247399867,59.99916,True,R,False,True,True
0,0.0166668,4.43550927378237,59.99952,True,R,False,True,True
0,0.0166673,4.45217657461762,59.99772,True,R,False,True,True
0,0.0166667,4.46884327381849,59.99988,True,R,False,True,True
0,0.0166669,4.48551017418504,59.99916,True,R,False,True,True
0,0.0166671,4.50217727385461,59.99844,True,R,False,True,True
0,0.0166663,4.51884357444942,60.00132,True,R,False,True,True
0,0.016667,4.53551057353616,59.9988,True,R,False,True,True
0,0.0166671,4.55217767320573,59.99844,True,R,False,True,True
0,0.0166668,4.56884447298944,59.99952,True,R,False,True,True
0,0.0166669,4.58551137335598,59.99916,True,R,False,True,True
0,0.0166671,4.60217847302556,59.99844,True,R,False,True,True
0,0.0166673,4.61884577386081,59.99772,True,R,False,True,True
0,0.0166663,4.63551207445562,60.00132,True,R,False,True,True
0,0.0166681,4.65218017436564,59.99484,True,R,False,True,True
0,0.0166661,4.66884627379477,60.00204,True,R,False,True,True
0,0.0166665,4.68551277369261,60.0006,True,R,False,True,True
0,0.0166668,4.70217957347631,59.99952,True,R,False,True,True
0,0.0166671,4.71884667314589,59.99844,True,R,False,True,True
0,0.0166665,4.73551317304373,60.0006,True,R,False,True,True
0,0.0166675,4.75218067318201,59.997,True,R,False,True,True
0,0.0166689,4.76884957402945,59.99196,True,R,False,True,True
0,0.0166646,4.78551417402923,60.00744,True,R,False,True,True
0,0.0166673,4.80218147486448,59.99772,True,R,False,True,True
0,0.0166668,4.81884827464819,59.99952,True,R,False,True,True
0,0.0166667,4.83551497384906,59.99988,True,R,False,True,True
0,0.0166668,4.85218177363276,59.99952,True,R,False,True,True
0,0.0166672,4.86884897388518,59.99808,True,R,False,True,True
0,0.0166677,4.88551667332649,59.99628,True,R,False,True,True
0,0.0166656,4.90218227356672,60.00384,True,R,False,True,True
0,0.0166672,4.91884947381914,59.99808,True,R,False,True,True
0,0.016667,4.93551647290587,59.9988,True,R,False,True,True
0,0.0166669,4.95218337327242,59.99916,True,R,False,True,True
0,0.0166676,4.96885097399354,59.99664,True,R,False,True,True
0,0.0166663,4.98551727458835,60.00132,True,R,False,True,True
0,0.0166665,5.00218377448618,60.0006,True,R,False,True,True
0,0.0166668,5.01885057426989,59.99952,True,R,False,True,True
0,0.0166671,5.03551767393947,59.99844,True,R,False,True,True
0,0.0166676,5.05218527466059,59.99664,True,R,False,True,True
0,0.016667,5.06885227374732,59.9988,True,R,False,True,True
0,0.0166673,5.08551957458258,59.99772,True,R,False,True,True
0,0.0166667,5.10218627378345,59.99988,True,R,False,True,True
0,0.0166668,5.11885307356715,59.99952,True,R,False,True,True
0,0.016667,5.13552007265389,59.9988,True,R,False,True,True
0,0.0166664,5.15218647196889,60.00096,True,R,False,True,True
0,0.0166672,5.1688536722213,59.99808,True,R,False,True,True
0,0.0166667,5.18552037142217,59.99988,True,R,False,True,True
0,0.0166672,5.20218757167459,59.99808,True,R,False,True,True
0,0.0166669,5.21885447204113,59.99916,True,R,False,True,True
0,0.0166665,5.23552097193897,60.0006,True,R,False,True,True
0,0.0166672,5.25218817219138,59.99808,True,R,False,True,True
0,0.0166671,5.26885527186096,59.99844,True,R,False,True,True
0,0.0166668,5.28552207164466,59.99952,True,R,False,True,True
0,0.0166668,5.30218887142837,59.99952,True,R,False,True,True
0,0.0166668,5.31885567121208,59.99952,True,R,False,True,True
0,0.0166667,5.33552237041295,59.99988,True,R,False,True,True
0,0.0166668,5.35218917019665,59.99952,True,R,False,True,True
0,0.0166669,5.3688560705632,59.99916,True,R,False,True,True
0,0.016667,5.38552306964993,59.9988,True,R,False,True,True
0,0.0166671,5.40219016931951,59.99844,True,R,False,True,True
0,0.0166672,5.41885736957192,59.99808,True,R,False,True,True
0,0.0166665,5.43552386946976,60.0006,True,R,False,True,True
0,0.016667,5.4521908685565,59.9988,True,R,False,True,True
0,0.0166664,5.4688572678715,60.00096,True,R,False,True,True
0,0.0166669,5.48552416823804,59.99916,True,R,False,True,True
0,0.0166668,5.50219096802175,59.99952,True,R,False,True,True
0,0.0166673,5.518858268857,59.99772,True,R,False,True,True
0,0.0166665,5.53552476875484,60.0006,True,R,False,True,True
0,0.0166671,5.55219186842442,59.99844,True,R,False,True,True
0,0.0166672,5.56885906867683,59.99808,True,R,False,True,True
0,0.0166674,5.58552646823227,59.99736,True,R,False,True,True
0,0.0166667,5.60219316743314,59.99988,True,R,False,True,True
0,0.0166668,5.61885996721685,59.99952,True,R,False,True,True
0,0.0166666,5.63552656769753,60.00024,True,R,False,True,True
0,0.016667,5.65219356678426,59.9988,True,R,False,True,True
0,0.0166668,5.66886036656797,59.99952,True,R,False,True,True
0,0.0166667,5.68552706576884,59.99988,True,R,False,True,True
0,0.0166664,5.70219346508384,60.00096,True,R,False,True,True
0,0.0166677,5.71886116452515,59.99628,True,R,False,True,True
0,0.0166665,5.73552766442299,60.0006,True,R,False,True,True
0,0.0166673,5.75219496525824,59.99772,True,R,False,True,True
0,0.0166672,5.76886216551065,59.99808,True,R,False,True,True
0,0.0166662,5.78552836552262,60.00168,True,R,False,True,True
0,0.0166669,5.80219526588917,59.99916,True,R,False,True,True
0,0.016667,5.81886226497591,59.9988,True,R,False,True,True
0,0.0166669,5.83552916534245,59.99916,True,R,False,True,True
0,0.0166667,5.85219586454332,59.99988,True,R,False,True,True
0,0.0166672,5.86886306479573,59.99808,True,R,False,True,True
0,0.0166666,5.88552966527641,60.00024,True,R,False,True,True
0,0.0166669,5.90219656564295,59.99916,True,R,False,True,True
0,0.0166669,5.9188634660095,59.99916,True,R,False,True,True
0,0.0166763,5.93553976528347,59.96534,True,R,False,True,True
0,0.0166575,5.95219726487994,60.03302,True,R,False,True,True
0,0.0166674,5.96886466443539,59.99736,True,R,False,True,True
0,0.0166662,5.98553086444736,60.00168,True,R,False,True,True
0,0.0166668,6.00219766423106,59.99952,True,R,False,True,True
0,0.0166671,6.01886476390064,59.99844,True,R,False,True,True
0,0.0166667,6.03553146310151,59.99988,True,R,False,True,True
0,0.0166675,6.05219896323979,59.997,True,R,False,True,True
0,0.0166666,6.06886556372046,60.00024,True,R,False,True,True
0,0.0166665,6.0855320636183,60.0006,True,R,False,True,True
0,0.0166668,6.10219886340201,59.99952,True,R,False,True,True
0,0.0166668,6.11886566318572,59.99952,True,R,False,True,True
0,0.016667,6.13553266227245,59.9988,True,R,False,True,True
0,0.0166671,6.15219976194203,59.99844,True,R,False,True,True
0,0.0166667,6.1688664611429,59.99988,True,R,False,True,True
0,0.0166671,6.18553356081247,59.99844,True,R,False,True,True
0,0.0166667,6.20220026001334,59.99988,True,R,False,True,True
0,0.0166673,6.21886756084859,59.99772,True,R,False,True,True
0,0.0166666,6.23553416132927,60.00024,True,R,False,True,True
0,0.0166671,6.25220126099885,59.99844,True,R,False,True,True
0,0.0166671,6.26886836066842,59.99844,True,R,False,True,True
0,0.0166664,6.28553475998342,60.00096,True,R,False,True,True
0,0.0166668,6.30220155976713,59.99952,True,R,False,True,True
0,0.0166667,6.318868258968,59.99988,True,R,False,True,True
0,0.0166673,6.33553555980325,59.99772,True,R,False,True,True
0,0.0166668,6.35220235958695,59.99952,True,R,False,True,True
0,0.0166674,6.3688697591424,59.99736,True,R,False,True,True
0,0.0166666,6.38553635962307,60.00024,True,R,False,True,True
0,0.0166666,6.40220296010375,60.00024,True,R,False,True,True
0,0.0166667,6.41886965930462,59.99988,True,R,False,True,True
0,0.0166669,6.43553655967116,59.99916,True,R,False,True,True
0,0.0166669,6.45220346003771,59.99916,True,R,False,True,True
0,0.016668,6.46887145936489,59.9952,True,R,False,True,True
0,0.016666,6.48553746007383,60.0024,True,R,False,True,True
0,0.0166671,6.5022045597434,59.99844,True,R,False,True,True
0,0.0166668,6.51887135952711,59.99952,True,R,False,True,True
0,0.0166671,6.53553845919669,59.99844,True,R,False,True,True
0,0.0166669,6.55220535956323,59.99916,True,R,False,True,True
0,0.016667,6.56887235864997,59.9988,True,R,False,True,True
0,0.0166671,6.58553945831954,59.99844,True,R,False,True,True
0,0.0166678,6.6022072583437,59.99592,True,R,False,True,True
0,0.0166655,6.61887275800109,60.0042,True,R,False,True,True
0,0.0166668,6.6355395577848,59.99952,True,R,False,True,True
0,0.0166672,6.65220675803721,59.99808,True,R,False,True,True
0,0.0166669,6.66887365840375,59.99916,True,R,False,True,True
0,0.0166668,6.68554045818746,59.99952,True,R,False,True,True
0,0.016667,6.7022074572742,59.9988,True,R,False,True,True
0,0.0166666,6.71887405775487,60.00024,True,R,False,True,True
0,0.0166669,6.73554095812142,59.99916,True,R,False,True,True
0,0.016667,6.75220795720816,59.9988,True,R,False,True,True
0,0.0166668,6.76887475699186,59.99952,True,R,False,True,True
0,0.0166668,6.78554155677557,59.99952,True,R,False,True,True
0,0.0166675,6.80220905691385,59.997,True,R,False,True,True
0,0.0166667,6.81887575611472,59.99988,True,R,False,True,True
0,0.0166666,6.8355423565954,60.00024,True,R,False,True,True
0,0.0166673,6.85220965743065,59.99772,True,R,False,True,True
0,0.0174394,6.86964905820787,57.34142,True,R,False,True,True
0,0.0166667,6.88631575740874,59.99988,True,R,False,True,True
0,0.016667,6.90298275649548,59.9988,True,R,False,True,True
0,0.0166668,6.91964955627918,59.99952,True,R,False,True,True
0,0.0166669,6.93631645664573,59.99916,True,R,False,True,True
0,0.0166667,6.9529831558466,59.99988,True,R,False,True,True
0,0.0166672,6.96965035609901,59.99808,True,R,False,True,True
0,0.0166671,6.98631745576859,59.99844,True,R,False,True,True
0,0.0166673,7.00298475660384,59.99772,True,R,False,True,True
0,0.0166664,7.01965115591884,60.00096,True,R,False,True,True
0,0.0166672,7.03631835617125,59.99808,True,R,False,True,True
0,0.0166666,7.05298495665193,60.00024,True,R,False,True,True
0,0.0166668,7.06965175643563,59.99952,True,R,False,True,True
0,0.0166668,7.08631855621934,59.99952,True,R,False,True,True
0,0.016667,7.10298555530608,59.9988,True,R,False,True,True
0,0.0166677,7.11965325474739,59.99628,True,R,False,True,True
0,0.0166662,7.13631945475936,60.00168,True,R,False,True,True
0,0.0166672,7.15298665501177,59.99808,True,R,False,True,True
0,0.0166666,7.16965325549245,60.00024,True,R,False,True,True
0,0.0166671,7.18632035516202,59.99844,True,R,False,True,True
0,0.0166669,7.20298725552857,59.99916,True,R,False,True,True
0,0.0166666,7.21965385600924,60.00024,True,R,False,True,True
0,0.0166671,7.23632095567882,59.99844,True,R,False,True,True
0,0.0166667,7.25298765487969,59.99988,True,R,False,True,True
0,0.0166667,7.26965435408056,59.99988,True,R,False,True,True
0,0.016667,7.2863213531673,59.9988,True,R,False,True,True
0,0.016667,7.30298835225403,59.9988,True,R,False,True,True
0,0.0166666,7.31965495273471,60.00024,True,R,False,True,True
0,0.0166672,7.33632215298712,59.99808,True,R,False,True,True
0,0.0166669,7.35298905335367,59.99916,True,R,False,True,True
0,0.0166665,7.3696555532515,60.0006,True,R,False,True,True
0,0.0166667,7.38632225245237,59.99988,True,R,False,True,True
0,0.016667,7.40298925153911,59.9988,True,R,False,True,True
0,0.0166668,7.41965605132282,59.99952,True,R,False,True,True
0,0.0166677,7.43632375076413,59.99628,True,R,False,True,True
0,0.0166678,7.45299155078828,59.99592,True,R,False,True,True
0,0.0166653,7.46965685114264,60.00492,True,R,False,True,True
0,0.0166672,7.48632405139506,59.99808,True,R,False,True,True
0,0.0166669,7.5029909517616,59.99916,True,R,False,True,True
0,0.0166667,7.51965765096247,59.99988,True,R,False,True,True
