F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
0,0.0170886,0.0170885995030403,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166684,0.0337569992989302,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.016668,0.0504249986261129,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166662,0.0670911986380816,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166664,0.0837575979530811,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166666,0.100424198433757,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166668,0.117090998217463,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166669,0.133757898584008,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166672,0.150425098836422,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166665,0.16709159873426,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166674,0.183758998289704,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166667,0.200425697490573,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166669,0.217092597857118,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166669,0.233759498223662,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166671,0.250426597893238,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166664,0.267092997208238,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166671,0.283760096877813,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166666,0.300426697358489,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166668,0.317093497142196,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166673,0.333760797977448,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.016667,0.350427797064185,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166667,0.367094496265054,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166669,0.383761396631598,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166668,0.400428196415305,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166667,0.417094895616174,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166668,0.43376169539988,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166668,0.450428495183587,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166673,0.467095796018839,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166667,0.483762495219707,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.016667,0.500429494306445,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166665,0.517095994204283,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166677,0.533763693645597,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166666,0.550430294126272,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166666,0.567096894606948,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166676,0.583764495328069,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166661,0.600430594757199,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166668,0.617097394540906,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166668,0.633764194324613,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.0166673,0.650431495159864,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
0,0.016667,0.667098494246602,-0.04916933,0.01331732,0.02285823,0.03039099,-0.003223497,-0.006762398,0.99951
