F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
0,0.0166672,0.85043459199369,0.1695037,0.288252,0.3726701,0.07197133,0.01272282,0.9972281,-0.01394317,0.039856381714344,0,0
0,0.0166668,0.867101391777396,0.1695037,0.288252,0.3726701,0.07197133,0.01272282,0.9972281,-0.01394317,0.039856381714344,0,0
0,0.0166667,0.883768090978265,0.1692495,0.2876733,0.3728073,0.07031567,0.01158736,0.9973437,-0.01506709,0.039856381714344,0,0
0,0.0166671,0.900435190647841,0.1692495,0.2876733,0.3728073,0.07031567,0.01158736,0.9973437,-0.01506709,0.039856381714344,0,0
0,0.0166666,0.917101791128516,0.1692495,0.2876733,0.3728073,0.07031567,0.01158736,0.9973437,-0.01506709,0.039856381714344,0,0
0,0.0166671,0.933768890798092,0.1690967,0.2872345,0.3729397,0.06900402,0.01071579,0.9974311,-0.01596299,0.039856381714344,0,0
0,0.0166667,0.95043558999896,0.1690967,0.2872345,0.3729397,0.06900402,0.01071579,0.9974311,-0.01596299,0.039856381714344,0,0
0,0.0166672,0.967102790251374,0.1690165,0.286808,0.3730983,0.06779078,0.009917951,0.9975103,-0.01671183,0.039856381714344,0,0
0,0.0166667,0.983769489452243,0.1690165,0.286808,0.3730983,0.06779078,0.009917951,0.9975103,-0.01671183,0.039856381714344,0,0
0,0.0166669,1.00043638981879,0.1690165,0.286808,0.3730983,0.06779078,0.009917951,0.9975103,-0.01671183,0.039856381714344,0,0
0,0.0166669,1.01710329018533,0.1689505,0.2862119,0.3735079,0.06564786,0.008806414,0.997645,-0.01781521,0.039856381714344,0,0
0,0.0166666,1.03376989066601,0.1689505,0.2862119,0.3735079,0.06564786,0.008806414,0.997645,-0.01781521,0.039856381714344,0,0
0,0.0166668,1.05043669044971,0.1689505,0.2862119,0.3735079,0.06564786,0.008806414,0.997645,-0.01781521,0.039856381714344,0,0
0,0.0166668,1.06710349023342,0.1688725,0.2857442,0.3739848,0.06444672,0.008117849,0.9977217,-0.01822584,0.039856381714344,0,0
0,0.0166669,1.08377039059997,0.1688725,0.2857442,0.3739848,0.06444672,0.008117849,0.9977217,-0.01822584,0.039856381714344,0,0
0,0.0166669,1.10043729096651,0.1688725,0.2857442,0.3739848,0.06444672,0.008117849,0.9977217,-0.01822584,0.039856381714344,0,0
0,0.0166672,1.11710449121892,0.1687989,0.2855874,0.3742522,0.06414213,0.00794403,0.9977424,-0.01824017,0.039856381714344,0,0
0,0.0166669,1.13377139158547,0.1687989,0.2855874,0.3742522,0.06414213,0.00794403,0.9977424,-0.01824017,0.039856381714344,0,0
0,0.0166668,1.15043819136918,0.1687989,0.2855874,0.3742522,0.06414213,0.00794403,0.9977424,-0.01824017,0.039856381714344,0,0
0,0.0166671,1.16710529103875,0.168714,0.285461,0.3744603,0.06393236,0.007815721,0.9977574,-0.01821301,0.039856381714344,0,0
0,0.0166671,1.18377239070833,0.168714,0.285461,0.3744603,0.06393236,0.007815721,0.9977574,-0.01821301,0.039856381714344,0,0
0,0.0166664,1.20043879002333,0.168714,0.285461,0.3744603,0.06393236,0.007815721,0.9977574,-0.01821301,0.039856381714344,0,0
0,0.0166673,1.21710609085858,0.1686256,0.2850578,0.374551,0.06379431,0.007370352,0.9977726,-0.01805103,0.039856381714344,0,0
0,0.0166667,1.23377279005945,0.1686256,0.2850578,0.374551,0.06379431,0.007370352,0.9977726,-0.01805103,0.039856381714344,0,0
0,0.0166679,1.25044069066644,0.1686222,0.2848363,0.3745264,0.06389318,0.00712589,0.9977698,-0.01795003,0.039856381714344,0,0
0,0.0166656,1.26710629090667,0.1686067,0.2845589,0.3744978,0.06416228,0.006836981,0.9977568,-0.01782839,0.039856381714344,0,0
0,0.0166671,1.28377339057624,0.1686067,0.2845589,0.3744978,0.06416228,0.006836981,0.9977568,-0.01782839,0.039856381714344,0,0
0,0.0166666,1.30043999105692,0.1686067,0.2845589,0.3744978,0.06416228,0.006836981,0.9977568,-0.01782839,0.039856381714344,0,0
0,0.0166671,1.31710709072649,0.1685953,0.2843041,0.3744794,0.06471535,0.00661015,0.9977244,-0.0177251,0.039856381714344,0,0
0,0.0166676,1.33377469144762,0.1685953,0.2843041,0.3744794,0.06471535,0.00661015,0.9977244,-0.0177251,0.039856381714344,0,0
0,0.0166667,1.35044139064848,0.1685953,0.2843041,0.3744794,0.06471535,0.00661015,0.9977244,-0.0177251,0.039856381714344,0,0
0,0.0166666,1.36710799112916,0.1685798,0.2839924,0.3744514,0.06554644,0.006363576,0.9976739,-0.0176056,0.0398570410907269,0,0
0,0.0166669,1.3837748914957,0.1685798,0.2839924,0.3744514,0.06554644,0.006363576,0.9976739,-0.0176056,0.0398570410907269,0,0
0,0.0166668,1.40044169127941,0.1685475,0.2836277,0.3743781,0.06658895,0.006047641,0.9976096,-0.01744982,0.0398570410907269,0,0
0,0.0166668,1.41710849106312,0.1685475,0.2836277,0.3743781,0.06658895,0.006047641,0.9976096,-0.01744982,0.0398570410907269,0,0
0,0.0166676,1.43377609178424,0.1685475,0.2836277,0.3743781,0.06658895,0.006047641,0.9976096,-0.01744982,0.0398570410907269,0,0
0,0.0166665,1.45044259168208,0.1685273,0.2826751,0.3741815,0.0699986,0.005726223,0.9973843,-0.01708574,0.0398570410907269,0,0
0,0.0166671,1.46710969135165,0.1685273,0.2826751,0.3741815,0.0699986,0.005726223,0.9973843,-0.01708574,0.0398570410907269,0,0
0,0.0166668,1.48377649113536,0.1686441,0.282223,0.3740268,0.07215868,0.005869975,0.997233,-0.01688458,0.0398570410907269,0,0
0,0.0166668,1.50044329091907,0.1686441,0.282223,0.3740268,0.07215868,0.005869975,0.997233,-0.01688458,0.0398570410907269,0,0
0,0.0166664,1.51710969023407,0.1689502,0.281755,0.3737404,0.07497442,0.006230057,0.9970274,-0.0166254,0.0398570410907269,0,0
0,0.0166668,1.53377649001777,0.1689502,0.281755,0.3737404,0.07497442,0.006230057,0.9970274,-0.0166254,0.0398570410907269,0,0
0,0.0166668,1.55044328980148,0.1695006,0.2812968,0.3733046,0.07849721,0.006776134,0.9967564,-0.01639966,0.0398570410907269,0,0
0,0.016667,1.56711028888822,0.1695006,0.2812968,0.3733046,0.07849721,0.006776134,0.9967564,-0.01639966,0.0398570410907269,0,0
0,0.0166668,1.58377708867192,0.1695006,0.2812968,0.3733046,0.07849721,0.006776134,0.9967564,-0.01639966,0.0398570410907269,0,0
0,0.0166673,1.60044438950717,0.1705233,0.2808885,0.372675,0.08271943,0.007676725,0.9964108,-0.01624757,0.039856381714344,0,0
0,0.0166666,1.61711098998785,0.1705233,0.2808885,0.372675,0.08271943,0.007676725,0.9964108,-0.01624757,0.039856381714344,0,0
0,0.016667,1.63377798907459,0.1705233,0.2808885,0.372675,0.08271943,0.007676725,0.9964108,-0.01624757,0.039856381714344,0,0
0,0.0166672,1.650445189327,0.173418,0.2804987,0.3712816,0.09183241,0.01018034,0.9955954,-0.01590569,0.039856381714344,0,0
0,0.0166667,1.66711188852787,0.173418,0.2804987,0.3712816,0.09183241,0.01018034,0.9955954,-0.01590569,0.0398570410907269,0,0
0,0.0166666,1.68377848900855,0.173418,0.2804987,0.3712816,0.09183241,0.01018034,0.9955954,-0.01590569,0.0398570410907269,0,0
0,0.0166669,1.70044538937509,0.1754104,0.2805369,0.370452,0.0977444,0.01203811,0.9950164,-0.01560549,0.0398570410907269,0,0
0,0.016667,1.71711238846183,0.1772299,0.2806201,0.3697267,0.1032786,0.01379321,0.994437,-0.01543496,0.0398570410907269,0,0
0,0.0166667,1.7337790876627,0.1772299,0.2806201,0.3697267,0.1032786,0.01379321,0.994437,-0.01543496,0.0398570410907269,0,0
0,0.0166676,1.75044668838382,0.1791923,0.2806649,0.368885,0.109711,0.01598878,0.9937193,-0.01516092,0.0398570410907269,0,0
0,0.0166665,1.76711318828166,0.1791923,0.2806649,0.368885,0.109711,0.01598878,0.9937193,-0.01516092,0.0398570410907269,0,0
0,0.0166669,1.7837800886482,0.1791923,0.2806649,0.368885,0.109711,0.01598878,0.9937193,-0.01516092,0.0398570410907269,0,0
0,0.0166676,1.80044768936932,0.1807298,0.2805477,0.3680858,0.1154018,0.01812835,0.9930395,-0.01504388,0.0398570410907269,0,0
0,0.0166658,1.81711348891258,0.1807298,0.2805477,0.3680858,0.1154018,0.01812835,0.9930395,-0.01504388,0.0398570410907269,0,0
0,0.016667,1.83378048799932,0.1807298,0.2805477,0.3680858,0.1154018,0.01812835,0.9930395,-0.01504388,0.0398570410907269,0,0
0,0.016667,1.85044748708606,0.1829564,0.2797511,0.3663318,0.1282064,0.02304169,0.9913777,-0.01423099,0.0398570410907269,0,0
0,0.0166676,1.86711508780718,0.1829564,0.2797511,0.3663318,0.1282064,0.02304169,0.9913777,-0.01423099,0.0398570410907269,0,0
0,0.0166668,1.88378188759089,0.1835885,0.2790792,0.365406,0.1351542,0.02564849,0.9904028,-0.01333862,0.0398570410907269,0,0
0,0.0166662,1.90044808760285,0.1835885,0.2790792,0.365406,0.1351542,0.02564849,0.9904028,-0.01333862,0.0398570410907269,0,0
0,0.0166669,1.9171149879694,0.183629,0.2784004,0.3647293,0.140599,0.02780889,0.9895958,-0.01259769,0.0398570410907269,0,0
0,0.0166669,1.93378188833594,0.183629,0.2784004,0.3647293,0.140599,0.02780889,0.9895958,-0.01259769,0.0398570410907269,0,0
0,0.016667,1.95044888742268,0.1834555,0.2774839,0.3639257,0.1473474,0.03055511,0.9885427,-0.01176504,0.0398570410907269,0,0
0,0.0166666,1.96711548790336,0.1834555,0.2774839,0.3639257,0.1473474,0.03055511,0.9885427,-0.01176504,0.0398570410907269,0,0
0,0.0166668,1.98378228768706,0.1829507,0.2766108,0.3633443,0.1534099,0.03305042,0.9875474,-0.01110193,0.0398570410907269,0,0
0,0.016669,2.00045128725469,0.1829507,0.2766108,0.3633443,0.1534099,0.03305042,0.9875474,-0.01110193,0.0398570410907269,0,0
0,0.016665,2.01711628772318,0.1829507,0.2766108,0.3633443,0.1534099,0.03305042,0.9875474,-0.01110193,0.0398570410907269,0,0
0,0.0166671,2.03378338739276,0.1822619,0.2757047,0.3628216,0.1589216,0.03555267,0.9865923,-0.01075239,0.0398570410907269,0,0
0,0.0166668,2.05045018717647,0.1822619,0.2757047,0.3628216,0.1589216,0.03555267,0.9865923,-0.01075239,0.0398570410907269,0,0
0,0.0166671,2.06711728684604,0.1822619,0.2757047,0.3628216,0.1589216,0.03555267,0.9865923,-0.01075239,0.0398570410907269,0,0
0,0.016667,2.08378428593278,0.1806968,0.2743412,0.3621622,0.169518,0.0402469,0.9846507,-0.01033197,0.0398570410907269,0,0
0,0.0166666,2.10045088641346,0.1806968,0.2743412,0.3621622,0.169518,0.0402469,0.9846507,-0.01033197,0.0398570410907269,0,0
0,0.0166669,2.11711778678,0.1806968,0.2743412,0.3621622,0.169518,0.0402469,0.9846507,-0.01033197,0.0398570410907269,0,0
0,0.0166665,2.13378428667784,0.1789909,0.2736423,0.3621442,0.1790145,0.04498319,0.9827629,-0.0103653,0.0398570410907269,0,0
0,0.016667,2.15045128576458,0.1789909,0.2736423,0.3621442,0.1790145,0.04498319,0.9827629,-0.0103653,0.0398570410907269,0,0
0,0.0166668,2.16711808554828,0.1789909,0.2736423,0.3621442,0.1790145,0.04498319,0.9827629,-0.0103653,0.039856381714344,0,0
0,0.016668,2.18378608487546,0.1780219,0.2734461,0.3623157,0.1839515,0.04774552,0.9817192,-0.01046872,0.039856381714344,0,0
0,0.0166659,2.20045198500156,0.1780219,0.2734461,0.3623157,0.1839515,0.04774552,0.9817192,-0.01046872,0.039856381714344,0,0
0,0.0166672,2.21711918525398,0.1780219,0.2734461,0.3623157,0.1839515,0.04774552,0.9817192,-0.01046872,0.039856381714344,0,0
0,0.0166667,2.23378588445485,0.1770517,0.2734196,0.3625897,0.1876577,0.04997743,0.980905,-0.01059714,0.039856381714344,0,0
0,0.0166667,2.25045258365572,0.1770517,0.2734196,0.3625897,0.1876577,0.04997743,0.980905,-0.01059714,0.039856381714344,0,0
0,0.0166671,2.26711968332529,0.1762032,0.2736022,0.3628867,0.1917226,0.05230145,0.9799969,-0.01064055,0.039856381714344,0,0
0,0.0166666,2.28378628380597,0.1762032,0.2736022,0.3628867,0.1917226,0.05230145,0.9799969,-0.01064055,0.039856381714344,0,0
0,0.0166669,2.30045318417251,0.1762032,0.2736022,0.3628867,0.1917226,0.05230145,0.9799969,-0.01064055,0.039856381714344,0,0
0,0.0166669,2.31712008453906,0.1745714,0.2744872,0.3635825,0.1986952,0.0567039,0.978358,-0.01097621,0.039856381714344,0,0
0,0.0166668,2.33378688432276,0.1745714,0.2744872,0.3635825,0.1986952,0.0567039,0.978358,-0.01097621,0.039856381714344,0,0
0,0.0166669,2.35045378468931,0.1745714,0.2744872,0.3635825,0.1986952,0.0567039,0.978358,-0.01097621,0.039856381714344,0,0
0,0.0166672,2.36712098494172,0.1727687,0.2758268,0.3640284,0.2043901,0.06028057,0.9769635,-0.01153974,0.039856381714344,0,0
0,0.0166669,2.38378788530827,0.1727687,0.2758268,0.3640284,0.2043901,0.06028057,0.9769635,-0.01153974,0.039856381714344,0,0
0,0.0166672,2.40045508556068,0.1727687,0.2758268,0.3640284,0.2043901,0.06028057,0.9769635,-0.01153974,0.039856381714344,0,0
0,0.0166667,2.41712178476155,0.1717432,0.2765132,0.3641017,0.2069784,0.06163697,0.9763311,-0.01176853,0.039856381714344,0,0
0,0.0166665,2.43378828465939,0.1717432,0.2765132,0.3641017,0.2069784,0.06163697,0.9763311,-0.01176853,0.039856381714344,0,0
0,0.0166669,2.45045518502593,0.1717432,0.2765132,0.3641017,0.2069784,0.06163697,0.9763311,-0.01176853,0.039856381714344,0,0
0,0.0166669,2.46712208539248,0.1706873,0.2771697,0.3640373,0.2094015,0.06263271,0.9757489,-0.01192689,0.039856381714344,0,0
0,0.0166669,2.48378898575902,0.1706873,0.2771697,0.3640373,0.2094015,0.06263271,0.9757489,-0.01192689,0.039856381714344,0,0
0,0.0166672,2.50045618601143,0.1706873,0.2771697,0.3640373,0.2094015,0.06263271,0.9757489,-0.01192689,0.039856381714344,0,0
0,0.0166665,2.51712268590927,0.1687639,0.2785381,0.363691,0.21328,0.06426555,0.9747986,-0.01222256,0.039856381714344,0,0
0,0.0166672,2.53378988616169,0.1687639,0.2785381,0.363691,0.21328,0.06426555,0.9747986,-0.01222256,0.039856381714344,0,0
0,0.0166666,2.55045648664236,0.1680335,0.27907,0.363378,0.2149657,0.06484072,0.9743889,-0.01231546,0.039856381714344,0,0
0,0.0166672,2.56712368689477,0.1680335,0.27907,0.363378,0.2149657,0.06484072,0.9743889,-0.01231546,0.039856381714344,0,0
0,0.0166669,2.58379058726132,0.1674873,0.2793976,0.3629966,0.2163052,0.06517703,0.9740694,-0.01236344,0.039856381714344,0,0
0,0.0166668,2.60045738704503,0.1674873,0.2793976,0.3629966,0.2163052,0.06517703,0.9740694,-0.01236344,0.039856381714344,0,0
0,0.0166667,2.61712408624589,0.1670534,0.2794777,0.3625934,0.2175153,0.06522023,0.9737973,-0.0123368,0.039856381714344,0,0
0,0.0166668,2.6337908860296,0.1670534,0.2794777,0.3625934,0.2175153,0.06522023,0.9737973,-0.0123368,0.039856381714344,0,0
0,0.0166667,2.65045758523047,0.1670534,0.2794777,0.3625934,0.2175153,0.06522023,0.9737973,-0.0123368,0.039856381714344,0,0
0,0.0166669,2.66712448559701,0.1667006,0.2792791,0.36226,0.2184094,0.0649383,0.9736173,-0.01224101,0.039856381714344,0,0
0,0.0166673,2.68379178643227,0.1667006,0.2792791,0.36226,0.2184094,0.0649383,0.9736173,-0.01224101,0.039856381714344,0,0
0,0.0166665,2.7004582863301,0.1667006,0.2792791,0.36226,0.2184094,0.0649383,0.9736173,-0.01224101,0.039856381714344,0,0
0,0.0166672,2.71712548658252,0.1659687,0.278318,0.3617069,0.2197225,0.0637026,0.9734075,-0.01190813,0.039856381714344,0,0
0,0.0166668,2.73379228636622,0.1659687,0.278318,0.3617069,0.2197225,0.0637026,0.9734075,-0.01190813,0.039856381714344,0,0
0,0.0166672,2.75045948661864,0.1659687,0.278318,0.3617069,0.2197225,0.0637026,0.9734075,-0.01190813,0.039856381714344,0,0
0,0.0166663,2.76712578721344,0.1651283,0.2763826,0.3610253,0.2204021,0.06126103,0.9734175,-0.01132737,0.039856381714344,0,0
0,0.016667,2.78379278630018,0.1651283,0.2763826,0.3610253,0.2204021,0.06126103,0.9734175,-0.01132737,0.039856381714344,0,0
0,0.0166669,2.80045968666673,0.1651283,0.2763826,0.3610253,0.2204021,0.06126103,0.9734175,-0.01132737,0.0398570410907269,0,0
0,0.0166668,2.81712648645043,0.1647725,0.2748807,0.3606891,0.2205991,0.05939946,0.9734934,-0.01087856,0.0398570410907269,0,0
0,0.0166674,2.83379388600588,0.1647725,0.2748807,0.3606891,0.2205991,0.05939946,0.9734934,-0.01087856,0.0398570410907269,0,0
0,0.0166669,2.85046078637242,0.1647725,0.2748807,0.3606891,0.2205991,0.05939946,0.9734934,-0.01087856,0.0398570410907269,0,0
0,0.0166666,2.8671273868531,0.1645487,0.2731097,0.3604562,0.2207069,0.05723613,0.9736044,-0.01034178,0.0398570410907269,0,0
0,0.0166671,2.88379448652267,0.1645487,0.2731097,0.3604562,0.2207069,0.05723613,0.9736044,-0.01034178,0.0398570410907269,0,0
0,0.0166664,2.90046088583767,0.1645487,0.2731097,0.3604562,0.2207069,0.05723613,0.9736044,-0.01034178,0.0398570410907269,0,0
0,0.0166671,2.91712798550725,0.1643356,0.2688031,0.3600999,0.2208323,0.05247866,0.9738561,-0.009128908,0.0398570410907269,0,0
0,0.016667,2.93379498459399,0.1643356,0.2688031,0.3600999,0.2208323,0.05247866,0.9738561,-0.009128908,0.0398570410907269,0,0
0,0.0166667,2.95046168379486,0.1643328,0.266046,0.3601764,0.220862,0.04997722,0.973987,-0.008458786,0.0398570410907269,0,0
0,0.0166667,2.96712838299572,0.1644291,0.2635755,0.3604636,0.2208871,0.04783225,0.974094,-0.007863558,0.0398570410907269,0,0
0,0.0166674,2.98379578255117,0.1644291,0.2635755,0.3604636,0.2208871,0.04783225,0.974094,-0.007863558,0.0398570410907269,0,0
0,0.0166668,3.00046258233488,0.1644291,0.2635755,0.3604636,0.2208871,0.04783225,0.974094,-0.007863558,0.0398570410907269,0,0
0,0.0166669,3.01712948270142,0.1646071,0.2609364,0.3609701,0.2209,0.04562644,0.9742018,-0.007234415,0.0398570410907269,0,0
0,0.016667,3.03379648178816,0.1646071,0.2609364,0.3609701,0.2209,0.04562644,0.9742018,-0.007234415,0.0398570410907269,0,0
0,0.0166664,3.05046288110316,0.1646071,0.2609364,0.3609701,0.2209,0.04562644,0.9742018,-0.007234415,0.0398570410907269,0,0
0,0.0166669,3.0671297814697,0.164871,0.2580566,0.3616829,0.2209095,0.04338523,0.9743067,-0.00657337,0.0398570410907269,0,0
0,0.0166669,3.08379668183625,0.164871,0.2580566,0.3616829,0.2209095,0.04338523,0.9743067,-0.00657337,0.0398570410907269,0,0
0,0.0166667,3.10046338103712,0.164871,0.2580566,0.3616829,0.2209095,0.04338523,0.9743067,-0.00657337,0.0398570410907269,0,0
0,0.0166669,3.11713028140366,0.1652335,0.2551556,0.362577,0.2209447,0.04127118,0.9743947,-0.005925868,0.0398570410907269,0,0
0,0.0166672,3.13379748165607,0.1652335,0.2551556,0.362577,0.2209447,0.04127118,0.9743947,-0.005925868,0.0398570410907269,0,0
0,0.0166673,3.15046478249133,0.1660548,0.2493796,0.3645572,0.2210294,0.03743433,0.9745371,-0.004704056,0.0398570410907269,0,0
0,0.0166667,3.16713148169219,0.1660548,0.2493796,0.3645572,0.2210294,0.03743433,0.9745371,-0.004704056,0.039856381714344,0,0
0,0.0166668,3.1837982814759,0.1660548,0.2493796,0.3645572,0.2210294,0.03743433,0.9745371,-0.004704056,0.039856381714344,0,0
0,0.0166671,3.20046538114548,0.1664384,0.2466783,0.3654557,0.2210858,0.03588333,0.974585,-0.004187286,0.039856381714344,0,0
0,0.0166665,3.21713188104331,0.1668958,0.2438489,0.3664767,0.2211933,0.03474236,0.9746038,-0.003736469,0.039856381714344,0,0
0,0.0166668,3.23379868082702,0.1668958,0.2438489,0.3664767,0.2211933,0.03474236,0.9746038,-0.003736469,0.039856381714344,0,0
0,0.0166676,3.25046628154814,0.1674326,0.2408469,0.3675896,0.2213437,0.03358949,0.9746117,-0.003269695,0.039856381714344,0,0
