F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.0166677,0.533763693645597,1.120942,0.6087799,-0.2239627,0.4606063,-0.1558197,0.848655,0.2081993,0,0,0.3792492,0.1707461,0.1804241,0.9852751,0.04321918,-0.00245675,-0.1654055
0,0.0166666,0.550430294126272,1.121171,0.6083223,-0.2237241,-0.460076,0.1614747,-0.8470803,-0.2114498,0,0,0.3789628,0.1709419,0.1797799,0.9862823,0.04488499,0.0009516187,-0.1588449
0,0.0166666,0.567096894606948,1.121334,0.6079632,-0.2235346,-0.4591568,0.1690618,-0.8452414,-0.2148494,0,0,0.3787242,0.171171,0.1793223,0.9871561,0.04582562,0.004019284,-0.1529929
0,0.0166676,0.583764495328069,1.12145,0.6076554,-0.2233877,-0.4583387,0.1752356,-0.8438,-0.217301,0,0,0.3785347,0.1713336,0.1789632,0.9881114,0.04758665,0.008453046,-0.1459449
0,0.0166661,0.600430594757199,1.121562,0.6074641,-0.2232999,-0.4581274,0.1784716,-0.8430225,-0.218129,0,0,0.3783877,0.1714502,0.1786554,0.9887898,0.04916834,0.01217176,-0.1404601
0,0.0166668,0.617097394540906,1.121669,0.6073506,-0.223168,-0.4579484,0.1804492,-0.8426591,-0.2182823,0,0,0.3783,0.1715625,0.1784641,0.989071,0.04991592,0.01441482,-0.1379829
0,0.0166668,0.633764194324613,1.121714,0.607023,-0.2230343,-0.4577071,0.1821352,-0.8422013,-0.2191534,0,0,0.378168,0.1716691,0.1783506,0.9891844,0.05054041,0.01590904,-0.1367733
0,0.0166673,0.650431495159864,1.121745,0.6068276,-0.2228925,-0.4574534,0.1841051,-0.8417656,-0.2197101,0,0,0.3780344,0.1717144,0.178023,0.989381,0.05091273,0.01683806,-0.1350913
0,0.016667,0.667098494246602,1.121769,0.6066874,-0.2227699,-0.4572586,0.1854277,-0.8415156,-0.2199607,0,0,0.3778926,0.1717454,0.1778276,0.9895415,0.05147185,0.01812728,-0.133528
0,0.0166672,0.683765694499016,1.121822,0.6065761,-0.2227356,-0.4570868,0.1872067,-0.8411339,-0.2202704,0,0,0.3777699,0.1717694,0.1776874,0.9896283,0.051913,0.01903273,-0.1325843
0,0.0166664,0.700432093814015,1.121894,0.606545,-0.222802,-0.4569402,0.1888126,-0.8407465,-0.2206825,0,0,0.3777357,0.1718224,0.1775761,0.9897422,0.0524204,0.02030473,-0.1313402
0,0.0166667,0.717098793014884,1.12196,0.6064446,-0.2228091,-0.4568331,0.1903746,-0.8404732,-0.2206037,0,0,0.3778021,0.1718944,0.177545,0.9898614,0.05282305,0.02140311,-0.1301003
0,0.0166667,0.733765492215753,1.122144,0.6063125,-0.2227718,-0.4566624,0.1917978,-0.8400936,-0.2211692,0,0,0.3778092,0.1719599,0.1774446,0.9899082,0.05333922,0.02268569,-0.1293137
0,0.016667,0.75043249130249,1.122412,0.6061925,-0.2228063,0.4561294,-0.1937311,0.8397231,0.2219899,0,0,0.3777719,0.1721442,0.1773125,0.9900361,0.05366769,0.02355921,-0.1280365
0,0.0166669,0.767099391669035,1.122724,0.6061183,-0.222896,0.4557471,-0.1968038,0.8389934,0.2228293,0,0,0.3778065,0.1724117,0.1771925,0.9902008,0.05440617,0.02458529,-0.1262456
0,0.0166679,0.783767292276025,1.123006,0.6060414,-0.2229651,-0.454699,0.2002811,-0.8383675,-0.2242244,0,0,0.377896,0.1727238,0.1771183,0.9904081,0.05525076,0.02662534,-0.1238153
0,0.0166664,0.800433691591024,1.1232,0.6060169,-0.2230225,0.4539422,-0.2031018,0.8378457,0.2251686,0,0,0.3779652,0.1730059,0.1770414,0.9906661,0.0566855,0.02846873,-0.1206523
0,0.0166671,0.8171007912606,1.123378,0.6058558,-0.2230934,0.4536934,-0.2057251,0.837152,0.2258679,0,0,0.3780226,0.1732,0.1770169,0.9908431,0.05781028,0.03008721,-0.1182486
0,0.0166666,0.833767391741276,1.123551,0.6059147,-0.2231691,0.4534349,-0.2084752,0.8363943,0.2266707,0,0,0.3780935,0.1733778,0.1768558,0.9909948,0.05844132,0.03187921,-0.1161796
0,0.0166672,0.85043459199369,1.123755,0.6058449,-0.2233183,0.4530347,-0.2112182,0.8356477,0.2276829,0,0,0.3781692,0.1735507,0.1769147,0.9911554,0.05907156,0.03373284,-0.1139459
0,0.0166668,0.867101391777396,1.123866,0.6058079,-0.2234392,0.452657,-0.21474,0.8346203,0.2289051,0,0,0.3783184,0.1737555,0.1768449,0.9913297,0.05977023,0.03543123,-0.1115245
0,0.0166667,0.883768090978265,1.123911,0.6057735,-0.2236629,0.4522009,-0.2193372,0.8332446,0.230454,0,0,0.3784392,0.1738659,0.1768079,0.9915361,0.06054511,0.03771039,-0.1084819
0,0.0166671,0.900435190647841,1.123898,0.6058113,-0.2239391,0.4517079,-0.2237728,0.8320103,0.2316134,0,0,0.378663,0.1739107,0.1767734,0.9917799,0.06152165,0.04072741,-0.1045425
0,0.0166666,0.917101791128516,1.123791,0.6056798,-0.2241021,0.4513351,-0.2278012,0.8308876,0.2324418,0,0,0.3789392,0.1738983,0.1768113,0.9919465,0.06262136,0.0437565,-0.1010251
0,0.0166671,0.933768890798092,1.123635,0.6054822,-0.2242267,-0.4507156,0.2299996,-0.8303816,-0.2332855,0,0,0.3791022,0.1737915,0.1766797,0.9920536,0.0636093,0.04663895,-0.09802203
0,0.0166667,0.95043558999896,1.123453,0.6054465,-0.2244787,0.4499605,-0.2324639,0.8298846,0.2340677,0,0,0.3792268,0.1736346,0.1764822,0.9921373,0.06443939,0.04786117,-0.09602343
0,0.0166672,0.967102790251374,1.123312,0.605511,-0.2247276,-0.4488681,0.2352981,-0.8295916,-0.2343718,0,0,0.3794788,0.1734534,0.1764465,0.9922009,0.06548577,0.04927129,-0.09392237
0,0.0166667,0.983769489452243,1.123146,0.6055992,-0.2248192,0.4475194,-0.2382552,0.8295774,0.2340133,0,0,0.3797278,0.1733122,0.1765109,0.9921806,0.06712379,0.05103335,-0.09202073
0,0.0166669,1.00043638981879,1.123022,0.6056517,-0.2247992,-0.4464521,0.241152,-0.8293877,-0.2337572,0,0,0.3798193,0.1731461,0.1765992,0.9920552,0.06927921,0.05305181,-0.09062222
0,0.0166669,1.01710329018533,1.122901,0.6056671,-0.2246968,0.4452156,-0.2443396,0.8291343,0.2337044,0,0,0.3797992,0.1730221,0.1766517,0.9919463,0.07108903,0.0551111,-0.08917151
0,0.0166666,1.03376989066601,1.122774,0.6055012,-0.2244687,-0.4433569,0.2464532,-0.8293095,-0.234396,0,0,0.3796968,0.1729007,0.176667,0.9918422,0.07305876,0.0572581,-0.08736695
0,0.0166668,1.05043669044971,1.122602,0.6052338,-0.2241418,0.4412872,-0.2485009,0.8295478,0.2352944,0,0,0.3794689,0.1727744,0.1765012,0.991809,0.0751815,0.05790664,-0.08549526
0,0.0166668,1.06710349023342,1.122545,0.6048021,-0.2238615,-0.4394839,0.2508099,-0.8294624,-0.2365171,0,0,0.3791419,0.1726015,0.1762338,0.9917843,0.07743137,0.05831989,-0.08346862
0,0.0166669,1.08377039059997,1.122491,0.6042448,-0.2234653,0.4373415,-0.2535729,0.8294562,0.2375624,0,0,0.3788616,0.1725455,0.1758021,0.9918,0.07934178,0.05894898,-0.08101101
0,0.0166669,1.10043729096651,1.122532,0.6037569,-0.2231257,-0.4350287,0.257031,-0.8292757,-0.2387196,0,0,0.3784654,0.1724911,0.1752448,0.9917555,0.08175123,0.05988165,-0.07843411
0,0.0166672,1.11710449121892,1.122509,0.6033423,-0.2227616,0.4317708,-0.2623495,0.8287522,0.2406586,0,0,0.3781258,0.1725324,0.1747569,0.9916847,0.08442989,0.061285,-0.07534731
0,0.0166669,1.13377139158547,1.122431,0.6030334,-0.2224403,-0.4289662,0.2662317,-0.8284366,-0.2424902,0,0,0.3777617,0.1725095,0.1743423,0.9915782,0.08816589,0.06352648,-0.07045431
0,0.0166668,1.15043819136918,1.122381,0.602833,-0.2222139,-0.426238,0.2696266,-0.8279086,-0.2453371,0,0,0.3774404,0.1724306,0.1740334,0.9914979,0.0911681,0.06480518,-0.06648732
0,0.0166671,1.16710529103875,1.122405,0.6026672,-0.2220996,0.4230601,-0.2744137,0.82732,0.2475055,0,0,0.377214,0.1723807,0.173833,0.9915341,0.09362166,0.06530023,-0.06189536
0,0.0166671,1.18377239070833,1.122375,0.6025215,-0.2220883,-0.4192072,0.280505,-0.8266578,-0.2494381,0,0,0.3770997,0.1724053,0.1736672,0.9913787,0.09703013,0.06705994,-0.05706583
0,0.0166664,1.20043879002333,1.122261,0.6023424,-0.2220287,0.416107,-0.2864451,0.8254614,0.2518285,0,0,0.3770884,0.172375,0.1735215,0.9910505,0.1014374,0.0697329,-0.05163938
0,0.0166673,1.21710609085858,1.122119,0.6021098,-0.2218639,-0.4132554,0.2906232,-0.8248098,-0.2538645,0,0,0.3770288,0.1722615,0.1733424,0.9907823,0.1048537,0.07245088,-0.04590247
0,0.0166667,1.23377279005945,1.121969,0.6018765,-0.2217094,0.4114922,-0.2925897,0.8248001,0.2545001,0,0,0.376864,0.172119,0.1731098,0.9905518,0.1077941,0.07392229,-0.04151008
0,0.0166679,1.25044069066644,1.12188,0.6015476,-0.2215606,-0.4085693,0.2952386,-0.8251241,-0.2550991,0,0,0.3767095,0.1719695,0.1728765,0.9903672,0.1097166,0.07455506,-0.03970751
0,0.0166656,1.26710629090667,1.121742,0.60123,-0.221229,0.4050807,-0.2977665,0.8258466,0.2553864,0,0,0.3765607,0.1718803,0.1725476,0.990037,0.1129489,0.07526412,-0.03747928
0,0.0166671,1.28377339057624,1.121792,0.6005997,-0.2208731,-0.4013814,0.301026,-0.8264335,-0.2555074,0,0,0.3762291,0.1717423,0.17223,0.9896199,0.116836,0.0757411,-0.0355678
0,0.0166666,1.30043999105692,1.122163,0.6000928,-0.2205062,0.3953719,-0.3068554,0.8273637,0.2549319,0,0,0.3758732,0.1717919,0.1715996,0.989099,0.1211152,0.07682513,-0.03335175
0,0.0166671,1.31710709072649,1.122525,0.599913,-0.220066,-0.3883049,0.3154344,-0.8274603,-0.2550101,0,0,0.3755063,0.1721635,0.1710928,0.9880818,0.1284087,0.07937063,-0.0300989
0,0.0166676,1.33377469144762,1.122909,0.5998688,-0.2195968,0.3817103,-0.3211203,0.8286936,0.2538623,0,0,0.3750661,0.1725252,0.170913,0.9867403,0.1369553,0.08357771,-0.02452972
0,0.0166667,1.35044139064848,1.123311,0.5999211,-0.2191287,-0.3757015,0.3276744,-0.829223,-0.2527198,0,0,0.3745969,0.1729091,0.1708688,0.9854572,0.1449232,0.08600924,-0.0217708
0,0.0166666,1.36710799112916,1.123671,0.599761,-0.2184387,0.369519,-0.3322307,0.830916,0.2503139,0,0,0.3741288,0.1733113,0.1709211,0.9840863,0.1524037,0.0894746,-0.01848421
0,0.0166669,1.3837748914957,1.124506,0.5994686,-0.2178776,-0.3627963,0.3383293,-0.8315808,-0.2497716,0,0,0.3734388,0.1736706,0.170761,0.9826739,0.1601435,0.09165289,-0.01748808
0,0.0166668,1.40044169127941,1.125616,0.5991639,-0.2174883,0.3549962,-0.3464867,0.8323886,0.247091,0,0,0.3728777,0.1745058,0.1704686,0.9811853,0.1679581,0.09420335,-0.01383648
0,0.0166668,1.41710849106312,1.126638,0.5989374,-0.2169371,-0.3470538,0.3547998,-0.8335434,-0.2426444,0,0,0.3724884,0.1756158,0.1701639,0.9790081,0.1778627,0.09896085,-0.010714
0,0.0166676,1.43377609178424,1.127645,0.5986431,-0.2162715,0.3392191,-0.3652306,0.8335963,0.2380215,0,0,0.3719372,0.1766384,0.1699374,0.9764561,0.1884777,0.104541,-0.008992112
0,0.0166665,1.45044259168208,1.128701,0.5989329,-0.2153534,-0.3329839,0.3747312,-0.833998,-0.2305332,0,0,0.3712716,0.177645,0.1696431,0.9734889,0.1992675,0.112139,-0.006058697
0,0.0166671,1.46710969135165,1.129887,0.5988156,-0.2146738,0.3262501,-0.3804789,0.8351059,0.2267042,0,0,0.3703534,0.1787007,0.1699329,0.970345,0.2092649,0.1208279,-0.006272764
0,0.0166668,1.48377649113536,1.131298,0.5989871,-0.2137232,-0.3188617,0.3860467,-0.836789,-0.2215392,0,0,0.3696738,0.1798876,0.1698156,0.96798,0.2178857,0.1245398,-0.005511754
0,0.0166668,1.50044329091907,1.132571,0.5991718,-0.213311,0.3133796,-0.3921594,0.8369836,0.2178595,0,0,0.3687233,0.1812976,0.1699871,0.9652562,0.227515,0.1283833,-0.005939514
0,0.0166664,1.51710969023407,1.133902,0.5997515,-0.2128541,-0.3062505,0.4020327,-0.8363421,-0.212397,0,0,0.368311,0.1825705,0.1701718,0.9628918,0.2348227,0.1329444,-0.004844725
0,0.0166668,1.53377649001777,1.134995,0.6002998,-0.2127621,0.3003788,-0.4102519,0.8354117,0.2086939,0,0,0.3678542,0.1839026,0.1707515,0.9592976,0.2447235,0.1408937,-0.002741229
0,0.0166668,1.55044328980148,1.136218,0.6008499,-0.2125695,-0.2947581,0.4188702,-0.8338229,-0.2059247,0,0,0.3677621,0.1849945,0.1712998,0.9563182,0.2525479,0.1472244,-0.0002046448
0,0.016667,1.56711028888822,1.137511,0.6011323,-0.2125573,0.2908163,-0.4255352,0.832045,0.2050536,0,0,0.3675696,0.1862181,0.1718499,0.9533511,0.2598041,0.1536612,0.003424563
0,0.0166668,1.58377708867192,1.138891,0.6011965,-0.2125811,-0.2862469,0.4336005,-0.8296751,-0.204188,0,0,0.3675573,0.1875115,0.1721323,0.9512573,0.2645666,0.158305,0.007329681
0,0.0166673,1.60044438950717,1.140159,0.6011975,-0.2126305,-0.2827173,0.4418664,-0.827143,-0.2016418,0,0,0.3675812,0.1888916,0.1721965,0.9487116,0.2700295,0.1639534,0.01223546
0,0.0166666,1.61711098998785,1.141345,0.6008239,-0.2124935,-0.2794057,0.4514052,-0.8237651,-0.1989399,0,0,0.3676305,0.1901596,0.1721975,0.9459844,0.2750358,0.1709411,0.01574945
0,0.016667,1.63377798907459,1.142007,0.6001601,-0.2120884,-0.2764767,0.4591821,-0.8208913,-0.1971048,0,0.000244696391746402,0.3674936,0.1913449,0.171824,0.9429179,0.2799523,0.1792578,0.0199831
0,0.0166672,1.650445189327,1.142385,0.5994406,-0.2117631,0.2731708,-0.464184,0.8195033,0.1957693,0,0.0272232294082642,0.3670885,0.1920069,0.1711601,0.9403447,0.2840042,0.1858129,0.02381423
0,0.0166667,1.66711188852787,1.142414,0.598492,-0.2115383,-0.2711269,0.466434,-0.8189191,-0.195707,0,0.0425307713449001,0.3667632,0.1923849,0.1704406,0.9383317,0.2879733,0.1895073,0.02630484
0,0.0166666,1.68377848900855,1.142427,0.5977688,-0.2113885,0.2699259,-0.4681278,0.8184912,0.1951119,0,0.0448319986462593,0.3665383,0.1924145,0.169492,0.9373847,0.2900971,0.1907154,0.0279537
0,0.0166669,1.70044538937509,1.142263,0.5972103,-0.2112873,-0.2691348,0.4686981,-0.8185393,-0.1946335,0,0.0548240914940834,0.3663886,0.1924267,0.1687688,0.9366482,0.2915557,0.1919957,0.02868814
0,0.016667,1.71711238846183,1.141945,0.5964992,-0.2113319,-0.2686169,0.468548,-0.8188311,-0.1944834,0,0.0598938539624214,0.3662874,0.1922632,0.1682103,0.9362735,0.2924998,0.1923807,0.0287347
0,0.0166667,1.7337790876627,1.141584,0.5959737,-0.2115331,-0.2683821,0.4679059,-0.8193158,-0.1943115,0,0.0678571239113808,0.366332,0.1919455,0.1674992,0.9361751,0.2930222,0.19209,0.0285577
0,0.0166676,1.75044668838382,1.140919,0.5954809,-0.2119222,-0.268188,0.4667886,-0.8202537,-0.1933074,0,0.0881305858492851,0.3665332,0.1915844,0.1669737,0.9362464,0.2932468,0.1914807,0.02800532
0,0.0166665,1.76711318828166,1.139918,0.5949981,-0.2122908,0.2684763,-0.4654442,0.8212358,0.1919743,0,0.103953145444393,0.3669223,0.190919,0.1664809,0.9362992,0.2936665,0.190804,0.02641255
0,0.0166669,1.7837800886482,1.138696,0.5944319,-0.212781,-0.2691498,0.4645895,-0.8218277,-0.1905631,0,0.10889995098114,0.3672909,0.1899186,0.1659981,0.9364487,0.2937213,0.1902614,0.02433588
0,0.0166676,1.80044768936932,1.137525,0.5936352,-0.213002,0.2693777,-0.4643232,0.8220667,0.1898582,0,0.106398120522499,0.3677811,0.1886962,0.1654319,0.9365516,0.2934791,0.1903572,0.02247915
0,0.0166658,1.81711348891258,1.136207,0.5929426,-0.2132106,-0.270185,0.463346,-0.8226557,-0.1885424,0,0.104843355715275,0.3680021,0.187525,0.1646352,0.9365426,0.2934724,0.1905055,0.02167001
0,0.016667,1.83378048799932,1.135069,0.592258,-0.2134354,0.2703304,-0.4627963,0.8231183,0.1876634,0,0.107443861663342,0.3682107,0.1862069,0.1639426,0.9367123,0.2930607,0.190508,0.01980274
0,0.016667,1.85044748708606,1.133944,0.5915791,-0.2138702,-0.2704334,0.4621648,-0.8236642,-0.1866732,0,0.112779095768929,0.3684354,0.1850689,0.163258,0.936718,0.2931625,0.1904385,0.01866494
0,0.0166676,1.86711508780718,1.132853,0.5909251,-0.214287,-0.2702773,0.4615095,-0.8242368,-0.1859923,0,0.125021502375603,0.3688703,0.1839438,0.1625791,0.9367129,0.2933321,0.1903241,0.01738193
0,0.0166668,1.88378188759089,1.131623,0.5904433,-0.2147051,0.2702692,-0.4612246,0.8245044,0.1855238,0,0.131984278559685,0.3692871,0.1828533,0.1619251,0.9367098,0.2936417,0.1899506,0.01637693
0,0.0166662,1.90044808760285,1.130567,0.5900903,-0.2149044,0.2706857,-0.4615707,0.8242493,0.1851894,0,0.13327431678772,0.3697051,0.1816228,0.1614432,0.936691,0.2937757,0.1898857,0.01578553
0,0.0166669,1.9171149879694,1.129501,0.5900127,-0.2151123,-0.271073,0.4620557,-0.8237559,-0.1856083,0,0.124937236309052,0.3699046,0.1805666,0.1610903,0.9366446,0.2935229,0.1905131,0.01568371
0,0.0166669,1.93378188833594,1.128601,0.5903029,-0.2152827,-0.2724501,0.4614441,-0.8236399,-0.1856283,0,0.11787748336792,0.3701124,0.1795014,0.1610127,0.9366898,0.2930667,0.1909389,0.01632619
0,0.016667,1.95044888742268,1.127822,0.5908186,-0.2153817,-0.2744766,0.4598886,-0.823758,-0.1859787,0,0.110751532018185,0.3702827,0.1786013,0.1613029,0.937117,0.2917167,0.1909542,0.01579784
0,0.0166666,1.96711548790336,1.127187,0.5913631,-0.215376,-0.2765442,0.457771,-0.8241766,-0.1862853,0,0.096587747335434,0.3703818,0.1778219,0.1618186,0.9379416,0.2895676,0.1902506,0.01486513
0,0.0166668,1.98378228768706,1.12679,0.592096,-0.2155486,-0.2787079,0.455188,-0.8248388,-0.1864586,0,0.0906025096774101,0.3703761,0.1771873,0.1623631,0.9388836,0.2873411,0.1890763,0.01352199
0,0.016669,2.00045128725469,1.126147,0.5925526,-0.2156004,-0.2804197,0.4529452,-0.8254534,-0.1866343,0,0.090018205344677,0.3705487,0.1767901,0.163096,0.9399143,0.2850202,0.1875803,0.01175134
0,0.016665,2.01711628772318,1.125362,0.5933658,-0.2157073,-0.2819289,0.4503294,-0.8263606,-0.186676,0,0.0857411250472069,0.3706005,0.1761473,0.1635526,0.940771,0.2831488,0.1862029,0.01025605
0,0.0166671,2.03378338739276,1.124618,0.5942427,-0.2158813,-0.2830054,0.44799,-0.8272206,-0.1868672,0,0.0843774229288101,0.3707073,0.1753617,0.1643658,0.9416349,0.2814724,0.1844621,0.008423549
0,0.0166668,2.05045018717647,1.124013,0.5951293,-0.216125,0.2837056,-0.4452193,0.828413,0.1871446,0,0.079622820019722,0.3708814,0.1746178,0.1652427,0.9423712,0.2801763,0.1827278,0.006947684
0,0.0166671,2.06711728684604,1.123511,0.5959824,-0.2164598,-0.2843566,0.4429077,-0.82938,-0.1873585,0,0.0756700187921524,0.371125,0.1740134,0.1661292,0.9431287,0.279162,0.1804125,0.005303752
0,0.016667,2.08378428593278,1.122848,0.5969412,-0.2166874,0.2848644,-0.4401925,0.8306611,0.1873102,0,0.0735120698809624,0.3714598,0.1735113,0.1669824,0.943764,0.2782542,0.1785184,0.0039136
0,0.0166666,2.10045088641346,1.122514,0.5976306,-0.2169802,-0.2855443,0.4374414,-0.8319145,-0.1871572,0,0.0629018619656563,0.3716876,0.1728476,0.1679412,0.9443999,0.277522,0.1763126,0.002051261
0,0.0166669,2.11711778678,1.122145,0.5982858,-0.2173321,0.2859686,-0.4345291,0.8333276,0.1870072,0,0.0575723275542259,0.3719802,0.1725145,0.1686306,0.9450504,0.2766522,0.1741936,6.249848E-05
