F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.016667,0.350427797064185,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,0.367094496265054,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.383761396631598,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,0.400428196415305,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,0.417094895616174,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,0.43376169539988,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,0.450428495183587,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,0.467095796018839,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,0.483762495219707,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,0.500429494306445,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,0.517095994204283,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,0.533763693645597,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,0.550430294126272,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,0.567096894606948,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,0.583764495328069,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,0.600430594757199,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,0.617097394540906,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,0.633764194324613,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,0.650431495159864,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,0.667098494246602,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,0.683765694499016,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,0.700432093814015,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,0.717098793014884,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,0.733765492215753,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,0.75043249130249,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.767099391669035,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,0.783767292276025,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,0.800433691591024,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,0.8171007912606,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,0.833767391741276,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,0.85043459199369,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,0.867101391777396,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,0.883768090978265,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,0.900435190647841,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,0.917101791128516,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,0.933768890798092,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,0.95043558999896,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,0.967102790251374,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,0.983769489452243,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.00043638981879,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.01710329018533,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.03376989066601,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.05043669044971,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.06710349023342,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.08377039059997,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.10043729096651,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.11710449121892,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.13377139158547,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.15043819136918,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.16710529103875,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.18377239070833,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,1.20043879002333,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.21710609085858,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.23377279005945,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,1.25044069066644,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166656,1.26710629090667,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.28377339057624,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.30043999105692,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.31710709072649,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,1.33377469144762,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.35044139064848,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.36710799112916,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.3837748914957,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.40044169127941,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.41710849106312,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,1.43377609178424,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.45044259168208,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.46710969135165,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.48377649113536,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.50044329091907,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,1.51710969023407,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.53377649001777,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.55044328980148,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.56711028888822,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.58377708867192,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.60044438950717,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.61711098998785,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.63377798907459,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.650445189327,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.66711188852787,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.68377848900855,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.70044538937509,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.71711238846183,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.7337790876627,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,1.75044668838382,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.76711318828166,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.7837800886482,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,1.80044768936932,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,1.81711348891258,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.83378048799932,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.85044748708606,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,1.86711508780718,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.88378188759089,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,1.90044808760285,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.9171149879694,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.93378188833594,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.95044888742268,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.96711548790336,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.98378228768706,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016669,2.00045128725469,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016665,2.01711628772318,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.03378338739276,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.05045018717647,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.06711728684604,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.08378428593278,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.10045088641346,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.11711778678,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.13378428667784,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.15045128576458,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.16711808554828,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,2.18378608487546,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,2.20045198500156,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.21711918525398,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.23378588445485,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.25045258365572,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.26711968332529,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.28378628380597,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.30045318417251,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.31712008453906,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.33378688432276,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.35045378468931,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.36712098494172,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.38378788530827,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.40045508556068,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.41712178476155,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.43378828465939,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.45045518502593,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.46712208539248,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.48378898575902,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.50045618601143,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.51712268590927,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.53378988616169,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.55045648664236,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.56712368689477,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.58379058726132,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.60045738704503,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.61712408624589,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.6337908860296,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.65045758523047,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.66712448559701,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.68379178643227,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.7004582863301,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.71712548658252,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.73379228636622,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.75045948661864,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,2.76712578721344,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.78379278630018,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.80045968666673,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.81712648645043,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,2.83379388600588,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.85046078637242,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.8671273868531,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.88379448652267,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,2.90046088583767,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.91712798550725,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.93379498459399,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.95046168379486,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.96712838299572,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,2.98379578255117,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.00046258233488,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.01712948270142,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.03379648178816,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,3.05046288110316,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.0671297814697,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.08379668183625,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.10046338103712,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.11713028140366,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.13379748165607,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.15046478249133,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.16713148169219,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.1837982814759,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.20046538114548,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.21713188104331,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.23379868082702,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,3.25046628154814,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,3.26713228225708,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.28379918262362,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.30046638287604,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.31713348254561,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.33380008302629,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,3.3504677824676,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166657,3.36713348329067,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.38380048237741,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.40046738274395,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.4171342831105,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0183614,3.43549568392336,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.45216258428991,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.46882938407362,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,3.4854968842119,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.50216348469257,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.51883048377931,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.53549718298018,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.55216428264976,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.56883078254759,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,3.58549828268588,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.60216478258371,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.61883148178458,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.63549838215113,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.6521654818207,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.66883268207312,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.68549918197095,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.7021665815264,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.71883328072727,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.7354997806251,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.75216658040881,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.76883368007839,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.78550037927926,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.80216757953167,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.81883467920125,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,3.83550097979605,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.8521682806313,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.86883518099785,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,3.88550158031285,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.90216848067939,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.91883547976613,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.93550227954984,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.95216927863657,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.96883667819202,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.9855037778616,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.00217017717659,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.01883707754314,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.03550357744098,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.05217067711055,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.06883747689426,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.08550477772951,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,4.10217107832432,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166683,4.11883937753737,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,4.13550527766347,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,4.15217277780175,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.16883927769959,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.18550627678633,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,4.20217257738113,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,4.21883997693658,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.23550647683442,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.25217337720096,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.2688403762877,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.28550737537444,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.30217427574098,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.31884127482772,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.33550837449729,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.35217557474971,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,4.36884167417884,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,4.38550967350602,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,4.40217557363212,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.41884247399867,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.43550927378237,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.45217657461762,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.46884327381849,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.48551017418504,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.50217727385461,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,4.51884357444942,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.53551057353616,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.55217767320573,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.56884447298944,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.58551137335598,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.60217847302556,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.61884577386081,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,4.63551207445562,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,4.65218017436564,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,4.66884627379477,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.68551277369261,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.70217957347631,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.71884667314589,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.73551317304373,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,4.75218067318201,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166689,4.76884957402945,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166646,4.78551417402923,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.80218147486448,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.81884827464819,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.83551497384906,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.85218177363276,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.86884897388518,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,4.88551667332649,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166656,4.90218227356672,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
