F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
359524,0.0166799,0.472103593870997,0.9207381,0.4893689,-0.5965388,0.132424,0.0574605,-0.003458988,0.9895202
359524,0.0166542,0.488757794722915,0.9206205,0.4892135,-0.596357,0.1327607,0.0569222,-0.003282154,0.9895068
359524,0.0166665,0.505424294620752,0.9205287,0.4891612,-0.5963021,0.1329877,0.05663381,-0.003163811,0.9894933
359524,0.0166671,0.522091394290328,0.9204492,0.4890147,-0.5962117,0.1333929,0.05608895,-0.00307274,0.9894701
359524,0.0166676,0.538758995011449,0.9203452,0.4888699,-0.5961057,0.1339135,0.05561052,-0.003148506,0.9894265
359524,0.016834,0.555592995136976,0.9203385,0.488869,-0.5960921,0.1342257,0.05541001,-0.003247193,0.9893951
359524,0.0166682,0.572261195629835,0.9202853,0.4887318,-0.5959587,0.1347827,0.05508511,-0.003449779,0.9893368
359524,0.0166663,0.588927496224642,0.9202715,0.4887006,-0.5959058,0.1349636,0.05499345,-0.003501662,0.9893171
359524,0.0166674,0.605594895780087,0.920231,0.4886304,-0.5957848,0.1354041,0.05487398,-0.003645259,0.989263
359524,0.0166661,0.622260995209217,0.9202237,0.4885926,-0.5957491,0.135598,0.05485373,-0.003727177,0.9892373
359524,0.0166676,0.638928595930338,0.9201971,0.4885008,-0.5957301,0.1360168,0.05490711,-0.003854891,0.9891763
359524,0.016666,0.655594596639276,0.9202158,0.4884482,-0.5956845,0.1362492,0.05502529,-0.003898614,0.9891376
359524,0.0166678,0.672262396663427,0.9202464,0.4883635,-0.5956633,0.1367121,0.05525708,-0.003980798,0.9890605
359524,0.0166666,0.688928997144103,0.9202766,0.4882998,-0.5956421,0.136918,0.05539326,-0.004032513,0.9890242
359584,0.0166672,0.705596197396517,0.9203002,0.4881941,-0.5956028,0.137327,0.05562547,-0.00422346,0.9889536
359584,0.0166662,0.722262397408485,0.9203344,0.4881407,-0.59562,0.1375336,0.05571444,-0.004318984,0.9889195
359584,0.0166681,0.738930497318506,0.9203814,0.488001,-0.5955978,0.1379442,0.05589097,-0.004500433,0.9888515
359584,0.0166662,0.755596697330475,0.920412,0.4879959,-0.5956564,0.1381231,0.05595208,-0.004596232,0.9888227
359584,0.0166673,0.772263998165727,0.9204943,0.4879729,-0.5956015,0.1383685,0.056064,-0.004773948,0.9887812
359584,0.0166664,0.788930397480726,0.9204767,0.488009,-0.5956281,0.1384495,0.05611414,-0.004852177,0.9887666
359606,0.0166674,0.805597797036171,0.9205766,0.4879911,-0.5956319,0.1385465,0.05621531,-0.005013631,0.9887465
359608,0.0166667,0.82226449623704,0.9206219,0.4879914,-0.5956393,0.1385828,0.05625604,-0.005118028,0.9887385
359612,0.0177246,0.839989095926285,0.9207669,0.487947,-0.5955929,0.1386967,0.05633391,-0.005376301,0.9887168
359612,0.0166658,0.856654895469546,0.9208694,0.4879103,-0.5956202,0.1387653,0.05638426,-0.00553111,0.9887034
359612,0.0166696,0.873324494808912,0.9210007,0.4878634,-0.5956513,0.139013,0.05650912,-0.005895879,0.9886594
359612,0.0166651,0.889989593997598,0.921068,0.48782,-0.5957022,0.1391697,0.05658669,-0.006119279,0.9886315
359624,0.0166669,0.906656494364142,0.9212126,0.4877628,-0.5957201,0.1395375,0.05671168,-0.006553734,0.9885697
359624,0.0166657,0.923322195187211,0.9212599,0.4877321,-0.5957604,0.1397161,0.05680655,-0.006785546,0.9885375
359624,0.0166675,0.939989695325494,0.9214088,0.4876443,-0.595814,0.1401451,0.05691688,-0.007328232,0.9884666
359624,0.0166664,0.956656094640493,0.9214819,0.4875802,-0.595813,0.1403663,0.056949,-0.007621565,0.9884312
359624,0.0166678,0.973323894664645,0.9216058,0.4874873,-0.5958688,0.1408121,0.05707349,-0.008291263,0.9883552
359624,0.016665,0.989988895133138,0.9217434,0.4873249,-0.5959103,0.1412072,0.05717049,-0.008981645,0.9882872
359624,0.0180227,1.00801159441471,0.9217875,0.4872454,-0.5959593,0.1414236,0.05721859,-0.009355988,0.98825
359624,0.0166693,1.02468089386821,0.9219062,0.4871148,-0.5959658,0.1418588,0.05733486,-0.01008399,0.9881737
359624,0.016665,1.0413458943367,0.921964,0.4870707,-0.5959831,0.1420571,0.05744846,-0.01043503,0.9881349
359624,0.0166679,1.05801379494369,0.9221505,0.4870004,-0.5959703,0.1424178,0.05762176,-0.01119277,0.9880646
359624,0.0166658,1.07467959448695,0.9222308,0.4869601,-0.595976,0.1425704,0.05770216,-0.01153132,0.988034
359624,0.0166682,1.09134779497981,0.9224339,0.4868853,-0.5960153,0.1429012,0.0578658,-0.01228142,0.9879676
359624,0.0172491,1.10859689489007,0.9225208,0.4868397,-0.5960321,0.1430748,0.05794702,-0.01264391,0.9879332
359624,0.0166681,1.12526499480009,0.922672,0.4867457,-0.5960361,0.1434375,0.05810164,-0.01333607,0.9878623
359624,0.0166659,1.14193089492619,0.9227453,0.486715,-0.5961346,0.1436392,0.05818715,-0.01369464,0.9878231
359624,0.0166675,1.15859839506447,0.922932,0.4865976,-0.5961531,0.1442012,0.05831458,-0.01446346,0.9877228
359624,0.0166661,1.1752644944936,0.9230037,0.4865493,-0.5961792,0.1444497,0.05836497,-0.01480095,0.9876785
359624,0.0166676,1.19193209521472,0.9230677,0.4864903,-0.5962591,0.1447099,0.05838999,-0.01515406,0.9876336
359624,0.0166682,1.20860029570758,0.9231277,0.4863746,-0.5961912,0.1451679,0.05837893,-0.01571506,0.9875582
359624,0.0166663,1.22526659630239,0.9232104,0.4862621,-0.5962541,0.1456219,0.05827381,-0.01627219,0.9874886
359624,0.0166661,1.24193269573152,0.9231998,0.4862127,-0.596251,0.1458718,0.05815719,-0.01648707,0.987455
359624,0.0166674,1.25860009528697,0.9232544,0.486072,-0.5962328,0.1464394,0.05783056,-0.01698511,0.9873818
359624,0.0182023,1.27680239453912,0.9232829,0.4860167,-0.5962387,0.1467476,0.05761484,-0.01734488,0.9873423
359624,0.0166697,1.29347209446132,0.9232496,0.4858955,-0.5961741,0.1473354,0.05708421,-0.01815,0.9872711
359624,0.016665,1.31013709492981,0.923228,0.4858441,-0.5961561,0.1475973,0.05681578,-0.01857236,0.9872397
359624,0.0166672,1.32680429518223,0.9231631,0.4857312,-0.5961298,0.1482159,0.0561638,-0.01960137,0.9871644
359624,0.0166661,1.34347039461136,0.9231372,0.4856573,-0.5961206,0.1485251,0.0557588,-0.02023998,0.987128
359624,0.0166678,1.36013819463551,0.9230607,0.4854999,-0.5960974,0.1491329,0.05475324,-0.02161136,0.9870636
359624,0.0166661,1.37680429406464,0.9229798,0.4854974,-0.5961124,0.1494294,0.05415494,-0.02240019,0.9870341
0,0.0166684,1.39347269386053,0.9228884,0.4853321,-0.5961141,0.1500029,0.05281347,-0.02393609,0.9869838
0,0.0166664,1.41013909317553,0.9228294,0.4852626,-0.5961052,0.1502507,0.05217421,-0.02467469,0.9869619
359724,0.0166668,1.42680589295924,0.9227176,0.4851122,-0.5960996,0.1507162,0.05086915,-0.02611585,0.986922
359724,0.0166669,1.44347279332578,0.922647,0.4850122,-0.5961153,0.1509819,0.05018472,-0.02689321,0.9868955
359724,0.0166671,1.46013989299536,0.9225925,0.4847865,-0.5960078,0.1515364,0.0489446,-0.02840037,0.9868306
359724,0.016666,1.4768058937043,0.9225558,0.484818,-0.5961089,0.1518192,0.0483349,-0.02921184,0.9867935
359724,0.0166678,1.49347369372845,0.9225242,0.4846372,-0.5960814,0.1524143,0.04716961,-0.03078434,0.9867103
359724,0.0166658,1.51013949327171,0.9224924,0.4846488,-0.5961878,0.152638,0.04665552,-0.03151402,0.9866772
359724,0.0166677,1.52680719271302,0.9224762,0.4845072,-0.5962697,0.1531114,0.04578572,-0.0329296,0.9865983
359724,0.0166671,1.5434742923826,0.9224226,0.4844427,-0.5962943,0.153292,0.04544836,-0.0335722,0.9865642
359724,0.0166673,1.56014159321785,0.9224783,0.4843351,-0.5963293,0.1535899,0.04482397,-0.03500056,0.9864968
359724,0.0166666,1.57680819369853,0.9224877,0.484344,-0.5964248,0.1536726,0.04463743,-0.03560738,0.9864707
359724,0.0178643,1.59467249363661,0.9225475,0.4842918,-0.5963659,0.1539275,0.04443878,-0.03684061,0.9863946
359724,0.0166669,1.61133939400315,0.9226909,0.484249,-0.596509,0.1539832,0.04441978,-0.03737386,0.9863667
359724,0.0166666,1.62800599448383,0.9227859,0.4842835,-0.5965466,0.1541775,0.04445946,-0.03820689,0.9863027
359724,0.0166671,1.6446730941534,0.9228688,0.4842351,-0.5965414,0.1542699,0.04452034,-0.0385307,0.9862729
359724,0.0166671,1.66134019382298,0.9230504,0.4841565,-0.5966201,0.1543563,0.04470821,-0.03911498,0.9862279
359724,0.0166661,1.67800629325211,0.9231247,0.4841516,-0.5966629,0.1543855,0.04479062,-0.03937412,0.9862092
359724,0.0166675,1.69467379339039,0.9232417,0.4841559,-0.5967087,0.1544478,0.04490874,-0.03996844,0.9861702
359724,0.0166659,1.71133969351649,0.9232898,0.4841237,-0.5968171,0.1544322,0.04493383,-0.04029173,0.9861583
359724,0.0166674,1.72800709307194,0.923308,0.4841876,-0.5969158,0.1543603,0.04476422,-0.04083443,0.986155
359724,0.0166666,1.74467369355261,0.9233235,0.4842064,-0.596952,0.1542823,0.04451748,-0.04111479,0.9861667
359724,0.0166674,1.76134109310806,0.9231087,0.4843041,-0.5971186,0.1540056,0.04371839,-0.04163556,0.9862239
359724,0.0166663,1.77800739370286,0.9230642,0.4843549,-0.5971698,0.153832,0.04329398,-0.04190754,0.9862581
359724,0.0166677,1.79467509314418,0.9229791,0.4843674,-0.5972325,0.1534797,0.04252361,-0.04233204,0.9863284
359724,0.0166673,1.81134239397943,0.9229602,0.4844648,-0.5972856,0.1533842,0.04224823,-0.04248036,0.9863487
359724,0.0166663,1.82800869457424,0.922948,0.4844621,-0.5972232,0.153209,0.04151428,-0.04280514,0.9863931
359724,0.0166668,1.84467549435794,0.9228932,0.4845428,-0.5973171,0.1530729,0.0411723,-0.04297742,0.986421
359724,0.0166671,1.86134259402752,0.9227676,0.4846171,-0.5974827,0.1529104,0.04061268,-0.04327854,0.9864563
359724,0.0166712,1.87801379337907,0.9227278,0.4846564,-0.5975328,0.1529109,0.04035227,-0.04339636,0.9864617
0,0.0166623,1.89467609301209,0.922637,0.4846945,-0.5977203,0.1528813,0.03985069,-0.0435924,0.986478
359824,0.0166666,1.91134269349277,0.9225621,0.4847891,-0.5978083,0.15286,0.03953726,-0.04365283,0.9864913
359824,0.016667,1.92800969257951,0.9224426,0.4847261,-0.5977624,0.1528194,0.03874674,-0.04379048,0.9865229
359824,0.0166667,1.94467639178038,0.9223723,0.4848269,-0.5979531,0.1527573,0.03832747,-0.04386941,0.9865453
359824,0.0166676,1.9613439925015,0.9221802,0.4848327,-0.5979422,0.1527485,0.03749492,-0.04394865,0.9865752
359824,0.0166671,1.97801109217107,0.9220793,0.484852,-0.5980455,0.1527198,0.03704073,-0.04391954,0.9865981
359824,0.0166664,1.99467749148607,0.9217959,0.4848244,-0.5981018,0.1525955,0.03609462,-0.04384484,0.9866557
359824,0.0166667,2.01134419068694,0.9216026,0.4848709,-0.5981878,0.1525019,0.03561237,-0.04380058,0.9866897
359824,0.0166666,2.02801079116762,0.9212519,0.4849111,-0.5982215,0.1523103,0.03450552,-0.04370622,0.9867628
359824,0.0166674,2.04467819072306,0.9210971,0.4849535,-0.5982633,0.1522457,0.03404261,-0.04372659,0.9867879
359824,0.0166664,2.06134459003806,0.9207076,0.485069,-0.5983235,0.1521668,0.03316911,-0.04383432,0.986825
359824,0.0166672,2.07801179029047,0.9205774,0.4850856,-0.598357,0.1521136,0.03277994,-0.0438681,0.9868448
359824,0.0166666,2.09467839077115,0.9202405,0.4852166,-0.5984889,0.1519651,0.03199667,-0.04387324,0.9868931
359824,0.0166669,2.1113452911377,0.9200867,0.4852687,-0.5985224,0.1518981,0.03165824,-0.0438361,0.986916
359824,0.016668,2.12801329046488,0.9199126,0.4853268,-0.5985676,0.1517134,0.03087803,-0.0437346,0.9869736
359824,0.0166657,2.14467899128795,0.9198067,0.4854241,-0.5985912,0.1516269,0.03045294,-0.04370037,0.9870017
359824,0.0166675,2.16134649142623,0.9196309,0.4854041,-0.5986087,0.1515717,0.02985304,-0.04369997,0.9870285
359824,0.0166666,2.17801309190691,0.9195451,0.4854219,-0.5986705,0.1515455,0.02960387,-0.04370084,0.9870399
359824,0.0166671,2.19468019157648,0.9193999,0.4853935,-0.5987399,0.1515375,0.02906714,-0.04365966,0.9870589
359824,0.016667,2.21134719066322,0.91932,0.4853901,-0.5987518,0.1515281,0.02886981,-0.04363737,0.9870672
359824,0.017597,2.22894418984652,0.9191766,0.4854488,-0.598853,0.1514825,0.02848565,-0.04360626,0.9870867
359824,0.0166657,2.24560989066958,0.9191365,0.4854997,-0.5988709,0.15146,0.02831286,-0.04358453,0.9870961
359824,0.0166669,2.26227679103613,0.9190391,0.4855426,-0.5988833,0.1513808,0.02810419,-0.04343693,0.9871207
359824,0.0166667,2.278943490237,0.9190044,0.4856196,-0.5989521,0.1513581,0.02804357,-0.04335432,0.9871296
359824,0.0166672,2.29561069048941,0.9188659,0.4855273,-0.598983,0.1513898,0.02798893,-0.0432505,0.9871308
359824,0.0166672,2.31227789074183,0.9188485,0.4855443,-0.5990209,0.1514098,0.0279947,-0.04324148,0.987128
359824,0.0166676,2.32894549146295,0.9188152,0.4855133,-0.5990725,0.1514462,0.02810344,-0.04327676,0.9871177
359824,0.0166657,2.34561119228601,0.9187803,0.4855137,-0.5991479,0.1514165,0.0282087,-0.04329076,0.9871187
359824,0.0166675,2.3622786924243,0.9188021,0.4855823,-0.5992498,0.1513848,0.02849439,-0.04340001,0.9871106
359824,0.0166666,2.37894529290497,0.9187756,0.4855828,-0.5993074,0.1514198,0.02859498,-0.04345448,0.9870999
0,0.0166668,2.39561209268868,0.918807,0.4855922,-0.5992764,0.1515736,0.02873182,-0.04355146,0.987068
359924,0.0166666,2.41227869316936,0.9188345,0.4855503,-0.599267,0.1516649,0.02880831,-0.04358798,0.9870501
359924,0.0166674,2.4289460927248,0.9189361,0.4855152,-0.5992342,0.1518296,0.02904105,-0.04367821,0.987014
359924,0.0166664,2.4456124920398,0.9189711,0.4854985,-0.5992188,0.1518917,0.02919075,-0.04370537,0.9869989
359924,0.0166671,2.46227959170938,0.9190931,0.4854853,-0.5992271,0.1520109,0.02949831,-0.04380014,0.9869671
359924,0.0166672,2.47894679196179,0.9191837,0.4855168,-0.5992119,0.1520483,0.02964848,-0.04385941,0.9869543
359924,0.016667,2.49561379104853,0.9193228,0.4854544,-0.5992029,0.1521268,0.02997158,-0.04398616,0.9869268
359924,0.0166665,2.51228029094636,0.9193977,0.4854188,-0.5992184,0.1521479,0.03012857,-0.04404301,0.9869162
359924,0.0166671,2.52894739061594,0.9194953,0.4853747,-0.5991631,0.1522052,0.03041667,-0.04414973,0.9868937
359924,0.0166663,2.54561369121075,0.9195569,0.4853298,-0.5991393,0.1521997,0.03052606,-0.044209,0.9868885
359924,0.016667,2.56228069029748,0.9196362,0.485371,-0.5991384,0.1521374,0.03083162,-0.04429098,0.986885
359924,0.016667,2.57894768938422,0.9196708,0.4853597,-0.5991348,0.1520603,0.03101207,-0.04433984,0.986889
359924,0.0166676,2.59561529010534,0.9197648,0.4853944,-0.5990758,0.1519988,0.03130422,-0.04448897,0.9868826
359924,0.0166664,2.61228168942034,0.9197029,0.4854516,-0.5991266,0.1519376,0.03143229,-0.04454961,0.9868852
359924,0.0166674,2.62894908897579,0.9197692,0.4854309,-0.5991111,0.1520155,0.03167627,-0.04483706,0.9868523
359924,0.0166662,2.64561528898776,0.9198128,0.4854222,-0.5990908,0.1520975,0.03179192,-0.04496861,0.98683
359924,0.016667,2.66228228807449,0.9199097,0.4853868,-0.5990971,0.1522277,0.03203054,-0.04516263,0.9867933
359924,0.0166669,2.67894918844104,0.9200057,0.4853509,-0.5990773,0.1522672,0.03220594,-0.04529914,0.9867753
359924,0.0166673,2.69561648927629,0.9201853,0.4853241,-0.599104,0.1522752,0.03253629,-0.04550708,0.9867537
359924,0.0166665,2.71228298917413,0.9202703,0.485326,-0.5991005,0.1522755,0.03274601,-0.04561186,0.9867418
359924,0.0166668,2.72894978895783,0.9204436,0.4852641,-0.5990557,0.1523222,0.03320656,-0.04580553,0.9867103
359924,0.0166669,2.74561668932438,0.9205328,0.4852535,-0.5990782,0.1523461,0.0334235,-0.04588038,0.9866958
359924,0.016667,2.76228368841112,0.9207609,0.4851816,-0.5990388,0.152463,0.03395304,-0.04617459,0.9866459
359924,0.0166668,2.77895048819482,0.9208843,0.4851635,-0.5990072,0.1525248,0.03420682,-0.04633857,0.9866199
359924,0.0166682,2.79561868868768,0.921119,0.4851503,-0.5990397,0.1526297,0.03494719,-0.04676575,0.9865576
359924,0.0166662,2.81228488869965,0.921213,0.4851384,-0.5990524,0.1526498,0.03531101,-0.04699402,0.9865307
359924,0.016684,2.82896888814867,0.9214416,0.4851164,-0.5990629,0.1526954,0.03616818,-0.04748597,0.986469
359924,0.0166662,2.84563508816063,0.9215637,0.4851255,-0.5990682,0.1526765,0.03662275,-0.0477316,0.9864433
359924,0.0166677,2.86230278760195,0.9218466,0.4850684,-0.5990779,0.1526507,0.03765986,-0.04824176,0.9863834
359924,0.016666,2.87896878831089,0.9219919,0.4850675,-0.5991084,0.152612,0.03819481,-0.04848398,0.986357
0,0.0166677,2.8956364877522,0.9222766,0.4850633,-0.5991639,0.1525256,0.03933715,-0.04901099,0.9862994
360024,0.0166664,2.9123028870672,0.922401,0.4850524,-0.5991935,0.1524897,0.03992714,-0.04928642,0.9862675
360024,0.0166668,2.92896968685091,0.9227113,0.4850241,-0.5992867,0.1523803,0.04100568,-0.04981357,0.9862137
360024,0.0166668,2.94563648663461,0.9228678,0.4850127,-0.5993308,0.1523442,0.0415469,-0.05007052,0.9861836
360024,0.0166669,2.96230338700116,0.9232209,0.4849627,-0.5994195,0.1522875,0.04260952,-0.05055366,0.9861224
360024,0.0166668,2.97897018678486,0.9233654,0.4849661,-0.5994505,0.1522222,0.04310658,-0.05076748,0.9860998
360024,0.0166673,2.99563748762012,0.9236636,0.4849546,-0.5994958,0.1521244,0.04389565,-0.05100996,0.9860677
360024,0.0166664,3.01230388693511,0.9238561,0.4849699,-0.5994852,0.1520546,0.04430388,-0.05111681,0.9860546
360024,0.0166673,3.02897118777037,0.9241552,0.4849754,-0.5995153,0.1519201,0.04490662,-0.05132928,0.9860371
360024,0.0166668,3.04563798755407,0.9242917,0.4850001,-0.5994999,0.1518822,0.04517531,-0.05146992,0.9860233
360024,0.0166668,3.06230478733778,0.9245093,0.4850019,-0.5995368,0.1518085,0.04564525,-0.05179207,0.9859961
360024,0.0166667,3.07897148653865,0.9245967,0.4850208,-0.5995413,0.1517742,0.04587024,-0.05196184,0.985982
360024,0.016667,3.09563848562539,0.9247817,0.485057,-0.5995479,0.1517253,0.04626852,-0.05229863,0.9859532
360024,0.0166669,3.11230538599193,0.9248828,0.4850085,-0.5995466,0.151702,0.04642927,-0.05241443,0.985943
360024,0.0166669,3.12897228635848,0.9250171,0.4850141,-0.5995615,0.1516632,0.04679651,-0.05261752,0.9859208
360024,0.0166668,3.14563908614218,0.9250835,0.4850127,-0.5995544,0.1516602,0.04693953,-0.05268799,0.9859107
360024,0.0166676,3.1623066868633,0.9252185,0.484988,-0.5995286,0.1516493,0.04722481,-0.05277487,0.9858941
360024,0.016666,3.17897268757224,0.9252507,0.4849711,-0.5995035,0.1516442,0.04732688,-0.05281775,0.9858877
360024,0.0166677,3.19564038701355,0.9253096,0.4849513,-0.5994838,0.1516553,0.04756057,-0.05293203,0.9858686
360024,0.0166659,3.21230628713965,0.925323,0.4849261,-0.5994783,0.1516596,0.04762598,-0.05297273,0.9858626
360024,0.0166673,3.22897358797491,0.9253229,0.4849586,-0.5994984,0.1516028,0.04771985,-0.05302966,0.9858637
360024,0.0166669,3.24564048834145,0.9253218,0.4849606,-0.5994778,0.1515649,0.04774712,-0.05303962,0.9858677
360024,0.0166673,3.2623077891767,0.9253292,0.484976,-0.5993897,0.1515382,0.04771493,-0.05298245,0.9858764
360024,0.0166663,3.27897408977151,0.9253172,0.4849746,-0.5993562,0.1515342,0.04768656,-0.05296528,0.9858794
360024,0.0166671,3.29564118944108,0.9252921,0.4849319,-0.5992585,0.1515441,0.04761348,-0.05292649,0.9858835
360024,0.016667,3.31230818852782,0.9252861,0.4849434,-0.5992585,0.1515491,0.04758769,-0.05287737,0.9858866
360024,0.0166671,3.3289752881974,0.9252286,0.4848949,-0.5991887,0.1515967,0.04749338,-0.05282541,0.9858866
360024,0.0166664,3.3456416875124,0.9251634,0.4848921,-0.5991679,0.151613,0.04741604,-0.05276791,0.9858909
360024,0.0166673,3.36230898834765,0.9251131,0.4848092,-0.5990904,0.151699,0.04728309,-0.05267873,0.9858888
360024,0.0166668,3.37897578813136,0.9250852,0.4847918,-0.5990298,0.1517752,0.04719561,-0.05261135,0.9858848
360124,0.0166671,3.39564288780093,0.9249815,0.4846946,-0.599011,0.151867,0.04697617,-0.05246179,0.9858891
360124,0.0166665,3.41230938769877,0.9249477,0.4846745,-0.5989936,0.151917,0.04687181,-0.05239449,0.98589
360124,0.016667,3.42897638678551,0.924881,0.4846569,-0.5989215,0.1519498,0.04669487,-0.0522755,0.9858997
360124,0.0166663,3.44564268738031,0.9248972,0.4846815,-0.5988435,0.1519776,0.04662266,-0.05223029,0.9859012
360124,0.0166678,3.46231048740447,0.9248468,0.4846261,-0.5986993,0.1519909,0.04645729,-0.05211835,0.9859129
360124,0.0166665,3.4789769873023,0.9248173,0.4846306,-0.5986355,0.1519993,0.04637088,-0.05206308,0.9859186
360124,0.0166667,3.49564368650317,0.9248043,0.4845624,-0.5984717,0.1521101,0.04617195,-0.05198221,0.9859151
360124,0.0166667,3.51231038570404,0.9247943,0.4845343,-0.5983934,0.1521855,0.04606663,-0.05194117,0.9859105
360124,0.0166673,3.52897768653929,0.9248112,0.484493,-0.5982897,0.152325,0.04591293,-0.0519934,0.9858934
360124,0.0166664,3.54564408585429,0.9248269,0.4844603,-0.5982014,0.1523937,0.04585588,-0.05203018,0.9858835
360124,0.0166673,3.56231138668954,0.9248613,0.4844668,-0.598096,0.1525498,0.04577869,-0.05198722,0.9858652
360124,0.0166668,3.57897818647325,0.9248805,0.4844555,-0.5980241,0.1526441,0.04574849,-0.05193936,0.9858546
360124,0.0166676,3.59564578719437,0.9249018,0.4843896,-0.597932,0.152775,0.0457364,-0.05185214,0.9858394
360124,0.0166663,3.61231208778918,0.9249167,0.4843708,-0.5978802,0.1528606,0.04573871,-0.05181693,0.9858279
360124,0.0166671,3.62897918745875,0.9249808,0.4843455,-0.5977818,0.1529773,0.04575384,-0.05181446,0.9858092
360124,0.0166668,3.64564598724246,0.9249859,0.4843102,-0.5977279,0.1530145,0.0457637,-0.05182864,0.9858022
360124,0.0166668,3.66231278702617,0.9250275,0.4842647,-0.5976833,0.1530874,0.04573313,-0.05181169,0.9857932
360124,0.0166673,3.67898008786142,0.9250135,0.4842404,-0.5976349,0.1531621,0.04568243,-0.05178959,0.9857851
360124,0.0166668,3.69564688764513,0.9250388,0.4842197,-0.5975944,0.1532622,0.04560831,-0.05176985,0.9857741
360124,0.0166662,3.71231308765709,0.9250611,0.484209,-0.5975702,0.1533188,0.04557887,-0.0517893,0.9857656
360124,0.0166675,3.72898058779538,0.9250746,0.4841234,-0.5975399,0.1533448,0.04555212,-0.05180545,0.9857619
360124,0.0166662,3.74564678780735,0.9250813,0.4841252,-0.5975686,0.1533377,0.04553963,-0.05178709,0.9857646
360124,0.0166679,3.76231468841434,0.9250856,0.4841419,-0.5975626,0.1533441,0.0455921,-0.05170766,0.9857653
360124,0.016666,3.77898068912327,0.9250756,0.4841455,-0.5975978,0.1533047,0.04562706,-0.05170005,0.9857702
360124,0.0166676,3.79564828984439,0.9250902,0.4841551,-0.5976043,0.1533004,0.04567014,-0.05173445,0.9857671
360124,0.0166663,3.8123145904392,0.9250846,0.4841579,-0.5976156,0.1532762,0.04571623,-0.05175658,0.9857676
360124,0.0166671,3.82898169010878,0.9251154,0.4841339,-0.5976478,0.1533002,0.04577849,-0.05180651,0.9857584
360124,0.0166669,3.84564859047532,0.925118,0.4841485,-0.5976525,0.1533159,0.04580246,-0.0518104,0.9857545
