F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
359484,0.0166667,0.204586997628212,1.101668,0.1288386,-0.3890704,-0.3918136,0.4277687,-0.7845698,-0.2189665,0,0,0.419421,0.1518342,0.1438245,0.9664891,0.1605531,0.1997877,0.0143663
359484,0.0166667,0.221253696829081,1.10169,0.1288762,-0.3891091,0.3919158,-0.4268494,0.7849867,0.2190837,0,0,0.4190703,0.1516675,0.1438386,0.9665935,0.1610138,0.1989437,0.01388915
359484,0.0166693,0.237922996282578,1.101699,0.1288609,-0.3891526,-0.3919792,0.4262585,-0.7852397,-0.2192133,0,0,0.4191091,0.1516897,0.1438762,0.9668094,0.1607836,0.1981139,0.01338419
359484,0.0166647,0.254587696865201,1.101907,0.1289664,-0.3892913,-0.3913758,0.4255238,-0.785993,-0.2190198,0,0,0.4191526,0.1516986,0.1438608,0.9669545,0.1606188,0.1975577,0.0131078
359484,0.0166668,0.271254496648908,1.101885,0.1289157,-0.3891585,-0.3911086,0.4247962,-0.7865309,-0.218978,0,0,0.4192913,0.1519065,0.1439664,0.9670359,0.1612302,0.1966995,0.01248178
359484,0.0166671,0.287921596318483,1.101939,0.1291321,-0.3895054,-0.3911072,0.4255734,-0.7861293,-0.2189136,0,0,0.4191584,0.1518847,0.1439157,0.9671603,0.1614471,0.1959397,0.01197987
359484,0.0166671,0.304588695988059,1.101872,0.1291548,-0.3895635,-0.390956,0.4256196,-0.7862068,-0.2188155,0,0,0.4195054,0.1519389,0.1441321,0.966991,0.1615445,0.1966652,0.01243259
359484,0.0166667,0.321255395188928,1.101846,0.1286322,-0.3895358,0.3903733,-0.4262123,0.7861473,0.218916,0,0,0.4195634,0.1518721,0.1441548,0.966957,0.1617365,0.1966779,0.01238315
359484,0.016667,0.337922394275665,1.101632,0.1288447,-0.3899549,-0.3905694,0.4271687,-0.7853863,-0.2194333,0,0,0.4195358,0.1518459,0.1436322,0.9668013,0.1623494,0.1969055,0.01288594
359484,0.0166672,0.354589594528079,1.101128,0.1286079,-0.3899373,-0.3901617,0.4290952,-0.784363,-0.2200589,0,0,0.4199548,0.1516317,0.1438447,0.9666838,0.1620605,0.1976461,0.01396024
359484,0.0166666,0.371256195008755,1.100773,0.1282738,-0.3899327,0.3893247,-0.4315211,0.7832557,0.2207405,0,0,0.4199373,0.1511278,0.1436078,0.9663265,0.1624357,0.1989429,0.01579492
359484,0.0166669,0.387923095375299,1.10043,0.1280182,-0.3898352,-0.3898068,0.4320831,-0.78263,-0.2210091,0,0,0.4199327,0.1507735,0.1432738,0.9658304,0.1632693,0.2004738,0.01802904
359524,0.0174999,0.405422994866967,1.100174,0.1277885,-0.3900413,-0.3897138,0.4340904,-0.7815848,-0.2209387,0,0,0.4198352,0.1504299,0.1430182,0.9657808,0.1627362,0.2010918,0.0186152
359524,0.0166669,0.422089895233512,1.100467,0.1267844,-0.3899904,0.3921323,-0.4345793,0.7802393,0.2204532,0,0,0.4200413,0.1501737,0.1427885,0.9653289,0.1630334,0.2028914,0.01988177
359524,0.0166674,0.438757294788957,1.100616,0.1260546,-0.3901539,-0.3931063,0.4378546,-0.7777348,-0.2210873,0,0,0.4199903,0.150467,0.1417844,0.9653426,0.160785,0.2046335,0.01967353
359524,0.0166664,0.455423694103956,1.100749,0.125453,-0.3896694,0.3934801,-0.4410747,0.7750457,0.2234519,0,0,0.4201539,0.1506161,0.1410546,0.9647658,0.1598523,0.2077842,0.02236073
359524,0.0166799,0.472103593870997,1.100687,0.1250859,-0.389383,0.392674,-0.4400591,0.7760925,0.2232389,0,0,0.4196694,0.1507495,0.140453,0.9643536,0.1589094,0.2099143,0.02657202
359524,0.0166542,0.488757794722915,1.100565,0.1247123,-0.389434,-0.3957276,0.4413491,-0.7734879,-0.2243371,0,0,0.419383,0.1506869,0.140086,0.9645028,0.1597233,0.2087113,0.02574122
359524,0.0166665,0.505424294620752,1.100286,0.123955,-0.3891509,0.3961543,-0.4425847,0.7722518,0.2254055,0,0,0.4194339,0.1505647,0.1397123,0.9645509,0.156324,0.2108343,0.02744818
359524,0.0166671,0.522091394290328,1.100529,0.1230718,-0.3884547,-0.3974776,0.4421683,-0.7714867,-0.2265109,0,0,0.4191508,0.1502861,0.1389549,0.9644211,0.1556099,0.2117191,0.02919989
359524,0.0166676,0.538758995011449,1.100585,0.1220434,-0.3879167,0.3983883,-0.4438864,0.7696162,0.2279086,0,0,0.4184546,0.1505294,0.1380718,0.9647341,0.1538313,0.2115018,0.02985041
359524,0.016834,0.555592995136976,1.100441,0.1216695,-0.3876233,-0.398836,0.4448047,-0.7685563,-0.2289103,0,0,0.4179167,0.1505854,0.1370434,0.9645527,0.1525378,0.2129164,0.03220126
359524,0.0166682,0.572261195629835,1.100451,0.120811,-0.3872771,0.4006256,-0.4487037,0.7644644,0.2318585,0,0,0.4176232,0.1504413,0.1366695,0.9644787,0.1517938,0.2135528,0.0336867
359524,0.0166663,0.588927496224642,1.100349,0.1201716,-0.3871404,-0.401724,0.4505616,-0.7625018,-0.2328158,0,0,0.417277,0.150451,0.135811,0.9639792,0.1491954,0.216738,0.03885335
359524,0.0166674,0.605594895780087,1.100509,0.1189896,-0.3864058,0.4045109,-0.4504316,0.7603603,0.2352331,0,0,0.4171404,0.1503492,0.1351717,0.9636903,0.1478558,0.2185532,0.04091591
359524,0.0166661,0.622260995209217,1.100398,0.1182338,-0.3866855,-0.4065026,0.452289,-0.757852,-0.2363272,0,0,0.4164058,0.1505087,0.1339896,0.9641274,0.1441026,0.2187541,0.04288937
359524,0.0166676,0.638928595930338,1.100742,0.1167487,-0.3864586,0.408361,-0.4524862,0.756642,0.2366229,0,0,0.4166855,0.1503983,0.1332338,0.9638762,0.1417783,0.2209336,0.04505501
359524,0.016666,0.655594596639276,1.100715,0.1162173,-0.3864762,0.4100273,-0.4522802,0.7557566,0.2369647,0,0,0.4164586,0.1507418,0.1317487,0.9639424,0.1397612,0.221858,0.04539659
359524,0.0166678,0.672262396663427,1.100755,0.1152131,-0.3863586,-0.4117306,0.4541029,-0.7538493,-0.2366004,0,0,0.4164762,0.1507146,0.1312173,0.9641018,0.1378963,0.222308,0.0455148
359524,0.0166666,0.688928997144103,1.100639,0.1145729,-0.3863527,0.4122031,-0.4550617,0.7529538,0.2367872,0,0,0.4163586,0.1507547,0.1302131,0.9636721,0.1363829,0.2249114,0.04637521
359584,0.0166672,0.705596197396517,1.100715,0.1138018,-0.3859524,-0.4140093,0.4554902,-0.7517537,-0.2366252,0,0,0.4163526,0.1506394,0.1295729,0.9634641,0.1358868,0.2259335,0.0471786
359584,0.0166662,0.722262397408485,1.100675,0.1135519,-0.385993,-0.4149849,0.4555888,-0.7512958,-0.23618,0,0,0.4159524,0.1507151,0.1288018,0.9634047,0.1340949,0.2272328,0.04727766
359584,0.0166681,0.738930497318506,1.100703,0.1137671,-0.3856207,0.4154447,-0.4549633,0.7513128,0.2365233,0,0,0.415993,0.1506748,0.1285519,0.9633687,0.1332475,0.2279565,0.0469227
359584,0.0166662,0.755596697330475,1.100645,0.1136871,-0.3857954,-0.4160713,0.4550065,-0.7508417,-0.2368341,0,0,0.4156206,0.1507035,0.1287671,0.9635807,0.1326033,0.2274621,0.04679383
359584,0.0166673,0.772263998165727,1.100751,0.1139972,-0.3857516,-0.4163323,0.4548231,-0.7508461,-0.236714,0,0,0.4157953,0.1506447,0.1286871,0.963622,0.1318399,0.2276706,0.04708547
359584,0.0166664,0.788930397480726,1.100673,0.1141208,-0.3862759,0.4174044,-0.4552236,0.7499526,0.2368885,0,0,0.4157515,0.1507508,0.1289973,0.9636659,0.1315997,0.2276728,0.04684746
359606,0.0166674,0.805597797036171,1.100502,0.114502,-0.3866398,-0.4186875,0.4554854,-0.749077,-0.2368915,0,0,0.4162759,0.1506731,0.1291209,0.9636145,0.1304437,0.2284713,0.04724968
359608,0.0166667,0.82226449623704,1.100553,0.1147274,-0.386856,-0.4192439,0.4551271,-0.7489278,-0.2370675,0,0,0.4166398,0.1505024,0.129502,0.963586,0.1291195,0.2293106,0.04740065
359612,0.0177246,0.839989095926285,1.100501,0.1148284,-0.3868867,-0.4190477,0.4552323,-0.7488869,-0.2373416,0,0,0.416856,0.1505527,0.1297274,0.9637128,0.1284512,0.2291735,0.04730237
359612,0.0166658,0.856654895469546,1.100473,0.114839,-0.3867415,-0.4186773,0.4553742,-0.7488685,-0.237781,0,0,0.4168867,0.1505013,0.1298284,0.9637071,0.1285628,0.2290684,0.04762305
359612,0.0166696,0.873324494808912,1.100302,0.1148032,-0.3868195,0.4183495,-0.4564123,0.7482623,0.2382749,0,0,0.4167415,0.1504732,0.129839,0.963703,0.1287985,0.2288493,0.04812023
359612,0.0166651,0.889989593997598,1.100196,0.114892,-0.3869253,0.4182348,-0.4560039,0.748588,0.2382354,0,0,0.4168195,0.1503024,0.1298032,0.9634716,0.1290259,0.2294492,0.04927404
359624,0.0166669,0.906656494364142,1.1004,0.1152304,-0.3865265,-0.4179211,0.4552722,-0.7488268,-0.239432,0,0,0.4169253,0.1501958,0.129892,0.9635708,0.1291345,0.2290373,0.04896398
359624,0.0166657,0.923322195187211,1.100343,0.1151841,-0.3865566,-0.4179195,0.4554099,-0.7484708,-0.2402844,0,0,0.4165264,0.1504,0.1302304,0.9638686,0.1289783,0.227744,0.04954437
359624,0.0166675,0.939989695325494,1.100498,0.1155142,-0.3862017,0.4184875,-0.4529217,0.7493839,0.2411513,0,0,0.4165566,0.150343,0.1301841,0.9639151,0.1286763,0.22753,0.05040053
359624,0.0166664,0.956656094640493,1.100544,0.1153878,-0.3862911,0.4188615,-0.4526097,0.7491128,0.2419289,0,0,0.4162017,0.1504983,0.1305142,0.9646581,0.1276055,0.2251751,0.04947617
359624,0.0166678,0.973323894664645,1.100877,0.1154971,-0.38612,0.4198877,-0.452068,0.7486925,0.2424632,0,0,0.4162911,0.1505437,0.1303878,0.9648231,0.1269087,0.2247559,0.04995264
359624,0.016665,0.989988895133138,1.101347,0.1153263,-0.3859599,0.4211227,-0.4506658,0.7485965,0.2432268,0,0,0.41612,0.1508773,0.1304971,0.9650419,0.1256043,0.2245295,0.05004184
359624,0.0180227,1.00801159441471,1.101226,0.1151696,-0.3860347,-0.4213094,0.4501708,-0.7484999,-0.2441162,0,0,0.4159599,0.151347,0.1303263,0.9655055,0.1239391,0.2235242,0.04975037
359624,0.0166693,1.02468089386821,1.101352,0.1149951,-0.3860046,0.4235567,-0.4494959,0.7471475,0.2456093,0,0,0.4160346,0.1512261,0.1301696,0.9657189,0.1233829,0.2228064,0.05020889
359624,0.016665,1.0413458943367,1.101007,0.1147014,-0.3861895,-0.4241538,0.4498151,-0.7461358,-0.2470657,0,0,0.4160045,0.151352,0.1299951,0.9660826,0.120432,0.2226541,0.05104624
359624,0.0166679,1.05801379494369,1.101269,0.1145548,-0.3860234,0.4267492,-0.4497425,0.7434137,0.2509043,0,0,0.4161895,0.1510068,0.1297014,0.9661445,0.1192867,0.2226501,0.05255859
359624,0.0166658,1.07467959448695,1.101065,0.1141607,-0.3860594,0.4275321,-0.4488889,0.7428144,0.2528676,0,0,0.4160234,0.1512694,0.1295548,0.9665437,0.115124,0.2222909,0.05591561
359624,0.0166682,1.09134779497981,1.101047,0.11405,-0.385649,0.4305394,-0.445748,0.7425005,0.254239,0,0,0.4160594,0.1510651,0.1291607,0.9669375,0.1135084,0.2211064,0.05709337
359624,0.0172491,1.10859689489007,1.100961,0.1138453,-0.3860277,-0.4321047,0.446588,-0.7408013,-0.2550651,0,0,0.4156489,0.1510473,0.12905,0.9678935,0.1096168,0.219118,0.05615712
359624,0.0166681,1.12526499480009,1.101042,0.1133914,-0.3857639,0.4334948,-0.4482185,0.7384282,0.256722,0,0,0.4160276,0.150961,0.1288452,0.9677631,0.1077092,0.2203023,0.05744831
359624,0.0166659,1.14193089492619,1.100666,0.1133617,-0.3855534,-0.4346995,0.4478031,-0.7375514,-0.2579277,0,0,0.4157639,0.1510417,0.1283915,0.967483,0.1057187,0.2218025,0.06003207
359624,0.0166675,1.15859839506447,1.100903,0.1129832,-0.3849356,0.4369485,-0.4475525,0.7359182,0.2592244,0,0,0.4155534,0.1506659,0.1283617,0.9676883,0.1039594,0.2215223,0.06082617
359624,0.0166661,1.1752644944936,1.101027,0.1124341,-0.3847338,-0.4382418,0.4491541,-0.7334301,-0.2613141,0,0,0.4149356,0.1509028,0.1279832,0.9678563,0.1010659,0.2218555,0.06180532
359624,0.0166676,1.19193209521472,1.101179,0.1124054,-0.3847744,0.4378358,-0.4486993,0.733824,0.26167,0,0,0.4147338,0.1510267,0.1274341,0.9675851,0.09899362,0.2231221,0.0647756
359624,0.0166682,1.20860029570758,1.101378,0.1123808,-0.3845383,0.4399877,-0.4472172,0.7331785,0.2624061,0,0,0.4147743,0.1511787,0.1274054,0.9677291,0.09926051,0.2223729,0.06479288
359624,0.0166663,1.22526659630239,1.101439,0.1123664,-0.3842374,-0.4433079,0.4466712,-0.7310224,-0.26376,0,0,0.4145383,0.1513779,0.1273808,0.968164,0.09659833,0.2217555,0.06443479
359624,0.0166661,1.24193269573152,1.1013,0.1121238,-0.3844891,0.4436486,-0.4467238,0.7305567,0.2643876,0,0,0.4142374,0.1514395,0.1273664,0.9683791,0.09250631,0.2223162,0.06527013
359624,0.0166674,1.25860009528697,1.101989,0.1117511,-0.3842902,-0.4453891,0.44652,-0.7287865,-0.2666812,0,0,0.414489,0.1513004,0.1271238,0.968403,0.09190396,0.2222834,0.06587448
359624,0.0182023,1.27680239453912,1.102238,0.1114495,-0.3842645,-0.4459855,0.4460554,-0.7285517,-0.2671029,0,0,0.4142901,0.1519894,0.1267511,0.9685828,0.08914511,0.2220402,0.06781424
359624,0.0166697,1.29347209446132,1.103323,0.1110705,-0.3841611,-0.4495912,0.4453385,-0.7265827,-0.2676173,0,0,0.4142645,0.1522381,0.1264496,0.9687236,0.08831538,0.2217372,0.06787977
359624,0.016665,1.31013709492981,1.103323,0.1109272,-0.3840837,-0.4494584,0.4459231,-0.7260778,-0.2682366,0,0,0.4141611,0.1533232,0.1260705,0.9688899,0.08420944,0.2226152,0.06785066
359624,0.0166672,1.32680429518223,1.103915,0.1118221,-0.3838956,-0.4492568,0.4461819,-0.7253155,-0.270199,0,0,0.4140837,0.1533231,0.1259272,0.9687741,0.08414656,0.2228469,0.06881339
359624,0.0166661,1.34347039461136,1.103907,0.1116152,-0.3838434,0.4496847,-0.4470392,0.7236497,0.2725266,0,0,0.4138955,0.1539149,0.1268221,0.9688209,0.08361288,0.2222275,0.07078042
359624,0.0166678,1.36013819463551,1.105057,0.1119606,-0.3839945,-0.452028,0.4484988,-0.7201591,-0.2754823,0,0,0.4138434,0.1539069,0.1266152,0.9687107,0.08229266,0.2223209,0.07349096
359624,0.0166661,1.37680429406464,1.104567,0.111895,-0.3840288,0.4524356,-0.4490043,0.7192965,0.2762423,0,0,0.4139944,0.1550571,0.1269606,0.9684151,0.07869205,0.2236537,0.07719415
0,0.0166684,1.39347269386053,1.105621,0.1123306,-0.3841841,0.4545339,-0.4469426,0.718905,0.2771586,0,0,0.4140288,0.1545667,0.126895,0.9683035,0.0779806,0.224023,0.07823727
0,0.0166664,1.41013909317553,1.105039,0.1115459,-0.3840337,0.4542556,-0.4469417,0.7183379,0.2790802,0,0,0.414184,0.1556213,0.1273306,0.9688494,0.07523859,0.2227937,0.07767291
359724,0.0166668,1.42680589295924,1.105458,0.1118368,-0.3844657,-0.4561568,0.4468968,-0.7162102,-0.2815089,0,0,0.4140337,0.155039,0.1265459,0.9689427,0.0747748,0.2219208,0.07943537
359724,0.0166669,1.44347279332578,1.105117,0.1110997,-0.3843102,0.4556852,-0.4454782,0.716637,0.2834286,0,0,0.4144657,0.1554578,0.1268368,0.968999,0.07174894,0.2218723,0.08164456
359724,0.0166671,1.46013989299536,1.105882,0.1112812,-0.3845328,-0.457303,0.4458735,-0.7147543,-0.2849511,0,0,0.4143101,0.155117,0.1260998,0.9694726,0.07140882,0.2196073,0.08243923
359724,0.016666,1.4768058937043,1.104905,0.1110674,-0.3846174,-0.4563485,0.4453374,-0.7153195,-0.2858999,0,0,0.4145328,0.1558816,0.1262812,0.9693689,0.06906889,0.2201755,0.08412056
359724,0.0166678,1.49347369372845,1.105424,0.1113943,-0.3849335,0.4573325,-0.443169,0.7151664,0.2880718,0,0,0.4146174,0.1549048,0.1260674,0.969579,0.06968887,0.2188578,0.08462374
359724,0.0166658,1.51013949327171,1.104532,0.1107852,-0.3849669,-0.4582788,0.4434272,-0.7140893,-0.2888413,0,0,0.4149335,0.1554238,0.1263943,0.9702041,0.06762214,0.216519,0.08515155
359724,0.0166677,1.52680719271302,1.104884,0.1106401,-0.3851012,-0.4586374,0.4433768,-0.7133765,-0.2901082,0,0,0.4149669,0.1545324,0.1257852,0.9701262,0.06630029,0.2169239,0.08604441
359724,0.0166671,1.5434742923826,1.104159,0.1102991,-0.3851251,0.4587554,-0.4446231,0.7120515,0.2912672,0,0,0.4151012,0.1548842,0.1256401,0.9701647,0.06539411,0.2165714,0.08718347
359724,0.0166673,1.56014159321785,1.104441,0.109854,-0.3848463,0.458223,-0.4450721,0.7110989,0.2937362,0,0,0.415125,0.1541588,0.1252991,0.9698547,0.06486442,0.2173342,0.08910904
359724,0.0166666,1.57680819369853,1.103535,0.1098404,-0.3851164,-0.4590577,0.4465016,-0.708863,-0.2956614,0,0,0.4148462,0.1544414,0.124854,0.969815,0.0644572,0.2165532,0.09169954
359724,0.0178643,1.59467249363661,1.103548,0.1104052,-0.3852621,0.4600185,-0.4468359,0.7072153,0.2976025,0,0,0.4151164,0.1535349,0.1248404,0.9694325,0.0628378,0.2175478,0.09447236
359724,0.0166669,1.61133939400315,1.10316,0.10985,-0.3850443,-0.460244,0.4463557,-0.7071537,-0.2981202,0,0,0.4152621,0.1535477,0.1254052,0.9693379,0.06101052,0.2175934,0.09651376
359724,0.0166666,1.62800599448383,1.103152,0.1095683,-0.3848573,0.461264,-0.4452123,0.7066041,0.2995533,0,0,0.4150443,0.15316,0.12485,0.969471,0.06052596,0.2170669,0.09666745
359724,0.0166671,1.6446730941534,1.103072,0.1091512,-0.38493,-0.4614605,0.4460264,-0.7051233,-0.3015224,0,0,0.4148572,0.1531522,0.1245683,0.9697676,0.05876206,0.2159749,0.09722562
359724,0.0166671,1.66134019382298,1.102922,0.1095547,-0.3849585,-0.4644575,0.4448163,-0.7032738,-0.3030243,0,0,0.41493,0.1530716,0.1241512,0.9695601,0.05777214,0.2160815,0.09962086
359724,0.0166661,1.67800629325211,1.102805,0.1094137,-0.3849739,-0.463872,0.445493,-0.7026231,-0.3044331,0,0,0.4149585,0.152922,0.1245547,0.9697719,0.05381375,0.2158739,0.1002252
359724,0.0166675,1.69467379339039,1.103048,0.109197,-0.3849319,0.4648751,-0.4462632,0.7008391,0.3058837,0,0,0.4149739,0.1528047,0.1244137,0.9696248,0.05389824,0.2156829,0.1019983
359724,0.0166659,1.71133969351649,1.103333,0.1087483,-0.384768,-0.4649698,0.4449441,-0.7015426,-0.3060489,0,0,0.4149318,0.1530483,0.124197,0.9693671,0.05223176,0.2163436,0.1038976
359724,0.0166674,1.72800709307194,1.103616,0.1085103,-0.3846924,0.4649814,-0.4437277,0.7016411,0.3075677,0,0,0.414768,0.1533328,0.1237483,0.9697341,0.05199214,0.2151134,0.1031453
359724,0.0166666,1.74467369355261,1.103671,0.1084757,-0.3845605,-0.4658487,0.4426124,-0.7014278,-0.3083477,0,0,0.4146924,0.1536165,0.1235103,0.970081,0.05127727,0.2134332,0.1037298
359724,0.0166674,1.76134109310806,1.104132,0.1080412,-0.3849479,-0.4660851,0.4430997,-0.6994937,-0.3116663,0,0,0.4145604,0.1536713,0.1234756,0.9703488,0.04994141,0.2125427,0.1037057
359724,0.0166663,1.77800739370286,1.103776,0.1082259,-0.3850791,-0.465338,0.444231,-0.6987952,-0.3127373,0,0,0.4149479,0.1541317,0.1230412,0.9702031,0.04830241,0.2118744,0.1071543
359724,0.0166677,1.79467509314418,1.103724,0.1085465,-0.3852304,-0.4683735,0.4410644,-0.6976216,-0.3152976,0,0,0.4150791,0.1537765,0.1232259,0.9699242,0.0487223,0.2121518,0.1089269
359724,0.0166673,1.81134239397943,1.103447,0.1082194,-0.3848528,-0.4676479,0.4410218,-0.6969558,-0.3178961,0,0,0.4152304,0.1537245,0.1235465,0.9706273,0.0441402,0.2097836,0.1092027
359724,0.0166663,1.82800869457424,1.103661,0.1077544,-0.3849573,-0.4701137,0.4378472,-0.6967315,-0.3191367,0,0,0.4148527,0.1534472,0.1232194,0.9706604,0.04381961,0.2084277,0.1116071
359724,0.0166668,1.84467549435794,1.103587,0.1075607,-0.3846819,0.4706191,-0.4372263,0.6965317,0.3196786,0,0,0.4149572,0.1536613,0.1227544,0.9713806,0.04041068,0.2062664,0.1106387
359724,0.0166671,1.86134259402752,1.103856,0.1073401,-0.3847216,0.473535,-0.4336713,0.696099,0.3211542,0,0,0.4146818,0.1535868,0.1225607,0.9715142,0.03958808,0.2057457,0.110733
359724,0.0166712,1.87801379337907,1.103872,0.1073266,-0.385025,0.4757254,-0.4322871,0.6955276,0.3210213,0,0,0.4147215,0.1538556,0.1223401,0.9722807,0.03554612,0.2033782,0.1097458
0,0.0166623,1.89467609301209,1.10408,0.1070575,-0.3846102,0.4793759,-0.4284104,0.6949538,0.3220288,0,0,0.4150249,0.1538718,0.1223266,0.9725107,0.0331108,0.2032411,0.1087186
359824,0.0166666,1.91134269349277,1.103619,0.1067268,-0.3843927,0.4793085,-0.4275829,0.6945431,0.3241081,0,0,0.4146101,0.1540805,0.1220575,0.9732777,0.02841683,0.2011262,0.1071042
359824,0.016667,1.92800969257951,1.103322,0.1061702,-0.3839808,-0.4810302,0.4238379,-0.6944326,-0.326703,0,0,0.4143927,0.1536192,0.1217268,0.9734679,0.02753947,0.1995716,0.1085038
359824,0.0166667,1.94467639178038,1.103052,0.1057044,-0.3833439,0.4816602,-0.4220366,0.6947289,0.3274756,0,0,0.4139807,0.153322,0.1211702,0.9742764,0.02427506,0.1960471,0.1084514
359824,0.0166676,1.9613439925015,1.103257,0.1054631,-0.3833667,0.4851764,-0.4199391,0.6932772,0.3280576,0,0,0.4133439,0.1530516,0.1207045,0.9746813,0.0231264,0.1944296,0.1079752
359824,0.0166671,1.97801109217107,1.103076,0.1050182,-0.383071,0.4848641,-0.4196517,0.6928591,0.329766,0,0,0.4133667,0.153257,0.1204631,0.9749354,0.01883811,0.194051,0.1071934
359824,0.0166664,1.99467749148607,1.103023,0.1042361,-0.3832502,-0.4859034,0.4161496,-0.6925507,-0.3333032,0,0,0.413071,0.153076,0.1200182,0.9749933,0.01841723,0.1930094,0.1086104
359824,0.0166667,2.01134419068694,1.102292,0.1040907,-0.3831522,0.4875398,-0.4165327,0.6901242,0.3354612,0,0,0.4132502,0.1530232,0.1192361,0.9757081,0.0154751,0.1890404,0.1096265
359824,0.0166666,2.02801079116762,1.102195,0.1038679,-0.3834888,0.4909956,-0.4123493,0.6886379,0.3386285,0,0,0.4131522,0.1522923,0.1190907,0.9754051,0.01272445,0.1894265,0.1119849
359824,0.0166674,2.04467819072306,1.102264,0.1034506,-0.3832013,0.4903843,-0.4116706,0.6886353,0.340341,0,0,0.4134888,0.1521947,0.1188679,0.9760505,0.007182005,0.1861919,0.1122785
359824,0.0166664,2.06134459003806,1.102303,0.1036825,-0.3835794,0.4956705,-0.408631,0.6855284,0.342611,0,0,0.4132013,0.1522641,0.1184505,0.976211,0.007052702,0.1846478,0.1134363
359824,0.0166672,2.07801179029047,1.102191,0.1029075,-0.3831064,-0.4964604,0.4065013,-0.6847458,-0.3455531,0,0,0.4135794,0.1523032,0.1186825,0.9763781,-8.929829E-05,0.1837161,0.1137283
359824,0.0166666,2.09467839077115,1.101795,0.1017417,-0.3825312,-0.4967153,0.4069463,-0.6800411,-0.3538542,0,0,0.4131064,0.1521913,0.1179075,0.9766954,-0.002451716,0.1811166,0.1151385
359824,0.0166669,2.1113452911377,1.101389,0.1014792,-0.3825978,0.4981136,-0.4031118,0.6795319,0.3572396,0,0,0.4125311,0.1517951,0.1167417,0.9761105,-0.006494652,0.1786931,0.1234298
359824,0.016668,2.12801329046488,1.101547,0.1014978,-0.3833612,0.505051,-0.3999304,0.6742936,0.360981,0,0,0.4125978,0.1513887,0.1164792,0.976711,-0.009894527,0.1747029,0.1241636
359824,0.0166657,2.14467899128795,1.101465,0.1015171,-0.3834814,0.5076723,-0.3985777,0.672169,0.3627583,0,0.0191822648048401,0.4133611,0.1515473,0.1164979,0.9764611,-0.01969437,0.1740082,0.125925
359824,0.0166675,2.16134649142623,1.100903,0.1016432,-0.383687,-0.5131001,0.3969521,-0.6657352,-0.3687195,0,0.0191822648048401,0.4134813,0.1514652,0.1165171,0.9763465,-0.02359639,0.1734892,0.1268555
359824,0.0166666,2.17801309190691,1.100368,0.1007687,-0.3829894,-0.5120586,0.3951974,-0.6643864,-0.3744407,0,0,0.4136869,0.1509027,0.1166431,0.975563,-0.03271268,0.17271,0.1318258
