F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
359612,0.0166696,0.873324494808912,59.98944,False,R,False,True,True
359612,0.0166651,0.889989593997598,60.00564,False,R,False,True,True
359624,0.0166669,0.906656494364142,59.99916,False,R,False,True,True
359624,0.0166657,0.923322195187211,60.00348,False,R,False,True,True
359624,0.0166675,0.939989695325494,59.997,False,R,False,True,True
359624,0.0166664,0.956656094640493,60.00096,False,R,False,True,True
359624,0.0166678,0.973323894664645,59.99592,False,R,False,True,True
359624,0.016665,0.989988895133138,60.006,False,R,False,True,True
359624,0.0180227,1.00801159441471,55.48558,False,R,False,True,True
359624,0.0166693,1.02468089386821,59.99052,False,R,False,True,True
359624,0.016665,1.0413458943367,60.006,False,R,False,True,True
359624,0.0166679,1.05801379494369,59.99556,False,R,False,True,True
359624,0.0166658,1.07467959448695,60.00312,False,R,False,True,True
359624,0.0166682,1.09134779497981,59.99448,False,R,False,True,True
359624,0.0172491,1.10859689489007,57.97404,False,R,False,True,True
359624,0.0166681,1.12526499480009,59.99484,False,R,False,True,True
359624,0.0166659,1.14193089492619,60.00276,False,R,False,True,True
359624,0.0166675,1.15859839506447,59.997,False,R,False,True,True
359624,0.0166661,1.1752644944936,60.00204,False,R,False,True,True
359624,0.0166676,1.19193209521472,59.99664,False,R,False,True,True
359624,0.0166682,1.20860029570758,59.99448,False,R,False,True,True
359624,0.0166663,1.22526659630239,60.00132,False,R,False,True,True
359624,0.0166661,1.24193269573152,60.00204,False,R,False,True,True
359624,0.0166674,1.25860009528697,59.99736,False,R,False,True,True
359624,0.0182023,1.27680239453912,54.93811,False,R,False,True,True
359624,0.0166697,1.29347209446132,59.98908,False,R,False,True,True
359624,0.016665,1.31013709492981,60.006,False,R,False,True,True
359624,0.0166672,1.32680429518223,59.99808,False,R,False,True,True
359624,0.0166661,1.34347039461136,60.00204,False,R,False,True,True
359624,0.0166678,1.36013819463551,59.99592,False,R,False,True,True
359624,0.0166661,1.37680429406464,60.00204,False,R,False,True,True
0,0.0166684,1.39347269386053,59.99376,False,R,False,True,True
0,0.0166664,1.41013909317553,60.00096,False,R,False,True,True
359724,0.0166668,1.42680589295924,59.99952,False,R,False,True,True
359724,0.0166669,1.44347279332578,59.99916,False,R,False,True,True
359724,0.0166671,1.46013989299536,59.99844,False,R,False,True,True
359724,0.016666,1.4768058937043,60.0024,False,R,False,True,True
359724,0.0166678,1.49347369372845,59.99592,False,R,False,True,True
359724,0.0166658,1.51013949327171,60.00312,False,R,False,True,True
359724,0.0166677,1.52680719271302,59.99628,False,R,False,True,True
359724,0.0166671,1.5434742923826,59.99844,False,R,False,True,True
359724,0.0166673,1.56014159321785,59.99772,False,R,False,True,True
359724,0.0166666,1.57680819369853,60.00024,False,R,False,True,True
359724,0.0178643,1.59467249363661,55.97757,False,R,False,True,True
359724,0.0166669,1.61133939400315,59.99916,False,R,False,True,True
359724,0.0166666,1.62800599448383,60.00024,False,R,False,True,True
359724,0.0166671,1.6446730941534,59.99844,False,R,False,True,True
359724,0.0166671,1.66134019382298,59.99844,False,R,False,True,True
359724,0.0166661,1.67800629325211,60.00204,False,R,False,True,True
359724,0.0166675,1.69467379339039,59.997,False,R,False,True,True
359724,0.0166659,1.71133969351649,60.00276,False,R,False,True,True
359724,0.0166674,1.72800709307194,59.99736,False,R,False,True,True
359724,0.0166666,1.74467369355261,60.00024,False,R,False,True,True
359724,0.0166674,1.76134109310806,59.99736,False,R,False,True,True
359724,0.0166663,1.77800739370286,60.00132,False,R,False,True,True
359724,0.0166677,1.79467509314418,59.99628,False,R,False,True,True
359724,0.0166673,1.81134239397943,59.99772,False,R,False,True,True
359724,0.0166663,1.82800869457424,60.00132,False,R,False,True,True
359724,0.0166668,1.84467549435794,59.99952,False,R,False,True,True
359724,0.0166671,1.86134259402752,59.99844,False,R,False,True,True
359724,0.0166712,1.87801379337907,59.98369,False,R,False,True,True
0,0.0166623,1.89467609301209,60.01572,False,R,False,True,True
359824,0.0166666,1.91134269349277,60.00024,False,R,False,True,True
359824,0.016667,1.92800969257951,59.9988,False,R,False,True,True
359824,0.0166667,1.94467639178038,59.99988,False,R,False,True,True
359824,0.0166676,1.9613439925015,59.99664,False,R,False,True,True
359824,0.0166671,1.97801109217107,59.99844,False,R,False,True,True
359824,0.0166664,1.99467749148607,60.00096,False,R,False,True,True
359824,0.0166667,2.01134419068694,59.99988,False,R,False,True,True
359824,0.0166666,2.02801079116762,60.00024,False,R,False,True,True
359824,0.0166674,2.04467819072306,59.99736,False,R,False,True,True
359824,0.0166664,2.06134459003806,60.00096,False,R,False,True,True
359824,0.0166672,2.07801179029047,59.99808,False,R,False,True,True
359824,0.0166666,2.09467839077115,60.00024,False,R,False,True,True
359824,0.0166669,2.1113452911377,59.99916,False,R,False,True,True
359824,0.016668,2.12801329046488,59.9952,False,R,False,True,True
359824,0.0166657,2.14467899128795,60.00348,False,R,False,True,True
359824,0.0166675,2.16134649142623,59.997,False,R,False,True,True
359824,0.0166666,2.17801309190691,60.00024,False,R,False,True,True
359824,0.0166671,2.19468019157648,59.99844,False,R,False,True,True
359824,0.016667,2.21134719066322,59.9988,False,R,False,True,True
359824,0.017597,2.22894418984652,56.82787,False,R,False,True,True
359824,0.0166657,2.24560989066958,60.00348,False,R,False,True,True
359824,0.0166669,2.26227679103613,59.99916,False,R,False,True,True
359824,0.0166667,2.278943490237,59.99988,False,R,False,True,True
359824,0.0166672,2.29561069048941,59.99808,False,R,False,True,True
359824,0.0166672,2.31227789074183,59.99808,False,R,False,True,True
359824,0.0166676,2.32894549146295,59.99664,False,R,False,True,True
359824,0.0166657,2.34561119228601,60.00348,False,R,False,True,True
359824,0.0166675,2.3622786924243,59.997,False,R,False,True,True
359824,0.0166666,2.37894529290497,60.00024,False,R,False,True,True
0,0.0166668,2.39561209268868,59.99952,False,R,False,True,True
359924,0.0166666,2.41227869316936,60.00024,False,R,False,True,True
359924,0.0166674,2.4289460927248,59.99736,False,R,False,True,True
359924,0.0166664,2.4456124920398,60.00096,False,R,False,True,True
359924,0.0166671,2.46227959170938,59.99844,False,R,False,True,True
359924,0.0166672,2.47894679196179,59.99808,False,R,False,True,True
359924,0.016667,2.49561379104853,59.9988,False,R,False,True,True
359924,0.0166665,2.51228029094636,60.0006,False,R,False,True,True
359924,0.0166671,2.52894739061594,59.99844,False,R,False,True,True
359924,0.0166663,2.54561369121075,60.00132,False,R,False,True,True
359924,0.016667,2.56228069029748,59.9988,False,R,False,True,True
359924,0.016667,2.57894768938422,59.9988,False,R,False,True,True
359924,0.0166676,2.59561529010534,59.99664,False,R,False,True,True
359924,0.0166664,2.61228168942034,60.00096,False,R,False,True,True
359924,0.0166674,2.62894908897579,59.99736,False,R,False,True,True
359924,0.0166662,2.64561528898776,60.00168,False,R,False,True,True
359924,0.016667,2.66228228807449,59.9988,False,R,False,True,True
359924,0.0166669,2.67894918844104,59.99916,False,R,False,True,True
359924,0.0166673,2.69561648927629,59.99772,False,R,False,True,True
359924,0.0166665,2.71228298917413,60.0006,False,R,False,True,True
359924,0.0166668,2.72894978895783,59.99952,False,R,False,True,True
359924,0.0166669,2.74561668932438,59.99916,False,R,False,True,True
359924,0.016667,2.76228368841112,59.9988,False,R,False,True,True
359924,0.0166668,2.77895048819482,59.99952,False,R,False,True,True
359924,0.0166682,2.79561868868768,59.99448,False,R,False,True,True
359924,0.0166662,2.81228488869965,60.00168,False,R,False,True,True
359924,0.016684,2.82896888814867,59.93767,False,R,False,True,True
359924,0.0166662,2.84563508816063,60.00168,False,R,False,True,True
359924,0.0166677,2.86230278760195,59.99628,False,R,False,True,True
359924,0.016666,2.87896878831089,60.0024,False,R,False,True,True
0,0.0166677,2.8956364877522,59.99628,False,R,False,True,True
360024,0.0166664,2.9123028870672,60.00096,False,R,False,True,True
360024,0.0166668,2.92896968685091,59.99952,False,R,False,True,True
360024,0.0166668,2.94563648663461,59.99952,False,R,False,True,True
360024,0.0166669,2.96230338700116,59.99916,False,R,False,True,True
360024,0.0166668,2.97897018678486,59.99952,False,R,False,True,True
360024,0.0166673,2.99563748762012,59.99772,False,R,False,True,True
360024,0.0166664,3.01230388693511,60.00096,False,R,False,True,True
360024,0.0166673,3.02897118777037,59.99772,False,R,False,True,True
360024,0.0166668,3.04563798755407,59.99952,False,R,False,True,True
360024,0.0166668,3.06230478733778,59.99952,False,R,False,True,True
360024,0.0166667,3.07897148653865,59.99988,False,R,False,True,True
360024,0.016667,3.09563848562539,59.9988,False,R,False,True,True
360024,0.0166669,3.11230538599193,59.99916,False,R,False,True,True
360024,0.0166669,3.12897228635848,59.99916,False,R,False,True,True
360024,0.0166668,3.14563908614218,59.99952,False,R,False,True,True
360024,0.0166676,3.1623066868633,59.99664,False,R,False,True,True
360024,0.016666,3.17897268757224,60.0024,False,R,False,True,True
360024,0.0166677,3.19564038701355,59.99628,False,R,False,True,True
360024,0.0166659,3.21230628713965,60.00276,False,R,False,True,True
360024,0.0166673,3.22897358797491,59.99772,False,R,False,True,True
360024,0.0166669,3.24564048834145,59.99916,False,R,False,True,True
360024,0.0166673,3.2623077891767,59.99772,False,R,False,True,True
360024,0.0166663,3.27897408977151,60.00132,False,R,False,True,True
360024,0.0166671,3.29564118944108,59.99844,False,R,False,True,True
360024,0.016667,3.31230818852782,59.9988,False,R,False,True,True
360024,0.0166671,3.3289752881974,59.99844,False,R,False,True,True
360024,0.0166664,3.3456416875124,60.00096,False,R,False,True,True
360024,0.0166673,3.36230898834765,59.99772,False,R,False,True,True
360024,0.0166668,3.37897578813136,59.99952,False,R,False,True,True
0,0.0166671,3.39564288780093,59.99844,False,R,False,True,True
360124,0.0166665,3.41230938769877,60.0006,False,R,False,True,True
360124,0.016667,3.42897638678551,59.9988,False,R,False,True,True
360124,0.0166663,3.44564268738031,60.00132,False,R,False,True,True
360124,0.0166678,3.46231048740447,59.99592,False,R,False,True,True
360124,0.0166665,3.4789769873023,60.0006,False,R,False,True,True
360124,0.0166667,3.49564368650317,59.99988,False,R,False,True,True
360124,0.0166667,3.51231038570404,59.99988,False,R,False,True,True
360124,0.0166673,3.52897768653929,59.99772,False,R,False,True,True
360124,0.0166664,3.54564408585429,60.00096,False,R,False,True,True
360124,0.0166673,3.56231138668954,59.99772,False,R,False,True,True
360124,0.0166668,3.57897818647325,59.99952,False,R,False,True,True
360124,0.0166676,3.59564578719437,59.99664,False,R,False,True,True
360124,0.0166663,3.61231208778918,60.00132,False,R,False,True,True
360124,0.0166671,3.62897918745875,59.99844,False,R,False,True,True
360124,0.0166668,3.64564598724246,59.99952,False,R,False,True,True
360124,0.0166668,3.66231278702617,59.99952,False,R,False,True,True
360124,0.0166673,3.67898008786142,59.99772,False,R,False,True,True
360124,0.0166668,3.69564688764513,59.99952,False,R,False,True,True
360124,0.0166662,3.71231308765709,60.00168,False,R,False,True,True
360124,0.0166675,3.72898058779538,59.997,False,R,False,True,True
360124,0.0166662,3.74564678780735,60.00168,False,R,False,True,True
360124,0.0166679,3.76231468841434,59.99556,False,R,False,True,True
360124,0.016666,3.77898068912327,60.0024,False,R,False,True,True
360124,0.0166676,3.79564828984439,59.99664,False,R,False,True,True
360124,0.0166663,3.8123145904392,60.00132,False,R,False,True,True
360124,0.0166671,3.82898169010878,59.99844,False,R,False,True,True
360124,0.0166669,3.84564859047532,59.99916,False,R,False,True,True
360124,0.0166668,3.86231539025903,59.99952,False,R,False,True,True
360124,0.0166666,3.8789819907397,60.00024,False,R,False,True,True
0,0.0166674,3.89564939029515,59.99736,False,R,False,True,True
360224,0.0166663,3.91231569088995,60.00132,False,R,False,True,True
360224,0.0166673,3.92898299172521,59.99772,False,R,False,True,True
360224,0.0166665,3.94564949162304,60.0006,False,R,False,True,True
360224,0.0166677,3.96231719106436,59.99628,False,R,False,True,True
360224,0.0166667,3.97898389026523,59.99988,False,R,False,True,True
360224,0.0166668,3.99565069004893,59.99952,False,R,False,True,True
360224,0.0166664,4.01231708936393,60.00096,True,R,False,True,True
360224,0.0166671,4.02898418903351,59.99844,True,R,False,True,True
360224,0.0166662,4.04565038904548,60.00168,True,R,False,True,True
360224,0.0166675,4.06231788918376,59.997,True,R,False,True,True
360224,0.0166664,4.07898428849876,60.00096,True,R,False,True,True
360224,0.0166672,4.09565148875117,59.99808,True,R,False,True,True
360264,0.0166674,4.11231888830662,59.99736,True,R,False,True,True
360264,0.0166665,4.12898538820446,60.0006,True,R,False,True,True
360264,0.0166667,4.14565208740532,59.99988,True,R,False,True,True
360264,0.0166677,4.16231978684664,59.99628,True,R,False,True,True
360264,0.0166663,4.17898608744144,60.00132,True,R,False,True,True
360264,0.0166667,4.19565278664231,59.99988,True,R,False,True,True
360264,0.0166669,4.21231968700886,59.99916,True,R,False,True,True
360264,0.0166671,4.22898678667843,59.99844,True,R,False,True,True
360264,0.0166663,4.24565308727324,60.00132,True,R,False,True,True
360264,0.0166681,4.26232118718326,59.99484,True,R,False,True,True
360264,0.0166663,4.27898748777807,60.00132,True,R,False,True,True
360264,0.0166666,4.29565408825874,60.00024,True,R,False,True,True
360264,0.0166669,4.31232098862529,59.99916,True,R,False,True,True
360264,0.0166672,4.3289881888777,59.99808,True,R,False,True,True
360264,0.0166663,4.34565448947251,60.00132,True,R,False,True,True
360264,0.0166673,4.36232179030776,59.99772,True,R,False,True,True
360264,0.0166668,4.37898859009147,59.99952,True,R,False,True,True
360264,0.0166669,4.39565549045801,59.99916,True,R,False,True,True
360324,0.0166668,4.41232229024172,59.99952,True,R,False,True,True
360324,0.0166675,4.42898979038,59.997,True,R,False,True,True
360324,0.0166665,4.44565629027784,60.0006,True,R,False,True,True
360324,0.0166685,4.46232479065657,59.9934,True,R,False,True,True
360324,0.0166661,4.4789908900857,60.00204,True,R,False,True,True
360324,0.0166674,4.49565828964114,59.99736,True,R,False,True,True
360346,0.0166671,4.51232538931072,59.99844,True,R,False,True,True
360350,0.0166668,4.52899218909442,59.99952,True,R,False,True,True
360350,0.0166663,4.54565848968923,60.00132,True,R,False,True,True
360350,0.0166675,4.56232598982751,59.997,True,R,False,True,True
360350,0.0166661,4.57899208925664,60.00204,True,R,False,True,True
360350,0.0166681,4.59566018916667,59.99484,True,R,False,True,True
360364,0.0166663,4.61232648976147,60.00132,True,R,False,True,True
360364,0.0166675,4.62899398989975,59.997,True,R,False,True,True
360364,0.016666,4.64565999060869,60.0024,True,R,False,True,True
360364,0.0166676,4.66232759132981,59.99664,True,R,False,True,True
360364,0.0166666,4.67899419181049,60.00024,True,R,False,True,True
360364,0.0166674,4.69566159136593,59.99736,True,R,False,True,True
360364,0.0166658,4.71232739090919,60.00312,True,R,False,True,True
360364,0.0166673,4.72899469174445,59.99772,True,R,False,True,True
360364,0.0166663,4.74566099233925,60.00132,True,R,False,True,True
360364,0.0166688,4.76232979260385,59.99232,True,R,False,True,True
360364,0.0166656,4.77899539284408,60.00384,True,R,False,True,True
360364,0.0166678,4.79566319286823,59.99592,True,R,False,True,True
360364,0.0166657,4.8123288936913,60.00348,True,R,False,True,True
360364,0.016668,4.82899689301848,59.9952,True,R,False,True,True
360364,0.0166664,4.84566329233348,60.00096,True,R,False,True,True
360364,0.0166667,4.86232999153435,59.99988,True,R,False,True,True
360364,0.0166667,4.87899669073522,59.99988,True,R,False,True,True
360364,0.016667,4.89566368982196,59.9988,True,R,False,True,True
360424,0.0166663,4.91232999041677,60.00132,True,R,False,True,True
360424,0.0166677,4.92899768985808,59.99628,True,R,False,True,True
360424,0.0166668,4.94566448964179,59.99952,True,R,False,True,True
360424,0.0166693,4.96233378909528,59.99052,True,R,False,True,True
360424,0.0166646,4.97899838909507,60.00744,True,R,False,True,True
360424,0.016667,4.99566538818181,59.9988,True,R,False,True,True
360424,0.016667,5.01233238726854,59.9988,True,R,False,True,True
360424,0.0166686,5.02900098636746,59.99305,True,R,False,True,True
360424,0.016665,5.04566598683596,60.006,True,R,False,True,True
360424,0.0166674,5.0623333863914,59.99736,True,R,False,True,True
360424,0.0166659,5.0789992865175,60.00276,True,R,False,True,True
360424,0.0166676,5.09566688723862,59.99664,True,R,False,True,True
360464,0.0166668,5.11233368702233,59.99952,True,R,False,True,True
360464,0.0166679,5.12900158762932,59.99556,True,R,False,True,True
360464,0.0166657,5.14566728845239,60.00348,True,R,False,True,True
360464,0.0166679,5.16233518905938,59.99556,True,R,False,True,True
360464,0.0166665,5.17900168895721,60.0006,True,R,False,True,True
360464,0.0166677,5.19566938839853,59.99628,True,R,False,True,True
360464,0.0166664,5.21233578771353,60.00096,True,R,False,True,True
360464,0.016668,5.22900378704071,59.9952,True,R,False,True,True
360464,0.0166661,5.24566988646984,60.00204,True,R,False,True,True
360464,0.0194311,5.26510098576546,51.46389,True,R,False,True,True
360464,0.0166681,5.28176908567548,59.99484,True,R,False,True,True
360464,0.0166663,5.29843538627028,60.00132,True,R,False,True,True
360464,0.016667,5.31510238535702,59.9988,True,R,False,True,True
360464,0.0166667,5.33176908455789,59.99988,True,R,False,True,True
360464,0.0166672,5.3484362848103,59.99808,True,R,False,True,True
360464,0.0166671,5.36510338447988,59.99844,True,R,False,True,True
360464,0.0166677,5.38177108392119,59.99628,True,R,False,True,True
360464,0.0166654,5.39843648299575,60.00456,True,R,False,True,True
360524,0.0166679,5.41510438360274,59.99556,True,R,False,True,True
360524,0.016666,5.43177038431168,60.0024,True,R,False,True,True
360524,0.0166672,5.44843758456409,59.99808,True,R,False,True,True
360524,0.016667,5.46510458365083,59.9988,True,R,False,True,True
360524,0.016667,5.48177158273757,59.9988,True,R,False,True,True
360524,0.0166667,5.49843828193843,59.99988,True,R,False,True,True
360524,0.0166672,5.51510548219085,59.99808,True,R,False,True,True
360524,0.0166674,5.53177288174629,59.99736,True,R,False,True,True
360524,0.0166666,5.54843948222697,60.00024,True,R,False,True,True
360524,0.0166673,5.56510678306222,59.99772,True,R,False,True,True
360524,0.0166671,5.5817738827318,59.99844,True,R,False,True,True
360524,0.0166649,5.59843878261745,60.00636,True,R,False,True,True
360564,0.0166679,5.61510668322444,59.99556,True,R,False,True,True
360564,0.0166671,5.63177378289402,59.99844,True,R,False,True,True
360564,0.0166677,5.64844148233533,59.99628,True,R,False,True,True
360564,0.0166661,5.66510758176446,60.00204,True,R,False,True,True
360564,0.0166669,5.681774482131,59.99916,True,R,False,True,True
360564,0.0166669,5.69844138249755,59.99916,True,R,False,True,True
360564,0.0166854,5.71512678265572,59.93264,True,R,False,True,True
360564,0.0189524,5.73407918214798,52.76377,True,R,False,True,True
360564,0.0166716,5.75075078196824,59.98225,True,R,False,True,True
360564,0.0166653,5.7674160823226,60.00492,True,R,False,True,True
360564,0.0166659,5.7840819824487,60.00276,True,R,False,True,True
360564,0.0166689,5.80075088329613,59.99196,True,R,False,True,True
360564,0.0166671,5.81741798296571,59.99844,True,R,False,True,True
360564,0.016666,5.83408398367465,60.0024,True,R,False,True,True
360564,0.0166669,5.85075088404119,59.99916,True,R,False,True,True
360564,0.0166669,5.86741778440773,59.99916,True,R,False,True,True
360564,0.0166674,5.88408518396318,59.99736,True,R,False,True,True
360564,0.0166665,5.90075168386102,60.0006,True,R,False,True,True
360624,0.0166689,5.91742058470845,59.99196,True,R,False,True,True
360624,0.0166835,5.93410408496857,59.93946,True,R,False,True,True
360624,0.0166673,5.95077138580382,59.99772,True,R,False,True,True
360624,0.0166699,5.96744128502905,59.98837,True,R,False,True,True
360624,0.0166638,5.98410508595407,60.01032,True,R,False,True,True
360624,0.0166829,6.00078798644245,59.94162,True,R,False,True,True
360624,0.0166593,6.01744728721678,60.02653,True,R,False,True,True
360624,0.0166706,6.03411788679659,59.98584,True,R,False,True,True
360624,0.0166633,6.05078118667006,60.01212,True,R,False,True,True
360624,0.0170564,6.06783758662641,58.62902,True,R,False,True,True
360624,0.0166893,6.08452688716352,59.91863,True,R,False,True,True
360624,0.0166624,6.10118928737938,60.01536,True,R,False,True,True
360664,0.016671,6.1178602874279,59.98441,True,R,False,True,True
360664,0.016666,6.13452628813684,60.0024,True,R,False,True,True
360664,0.0166647,6.15119098871946,60.00708,True,R,False,True,True
360664,0.0166673,6.16785828955472,59.99772,True,R,False,True,True
360664,0.016669,6.18452728912234,59.9916,True,R,False,True,True
360664,0.0166654,6.2011926881969,60.00456,True,R,False,True,True
360664,0.0166675,6.21786018833518,59.997,True,R,False,True,True
360664,0.0166697,6.23452988825738,59.98908,True,R,False,True,True
360664,0.0166656,6.25119548849761,60.00384,True,R,False,True,True
360664,0.0166695,6.26786498911679,59.9898,True,R,False,True,True
360664,0.0166672,6.2845321893692,59.99808,True,R,False,True,True
360664,0.0166649,6.30119708925486,60.00636,True,R,False,True,True
360664,0.0166652,6.31786228902638,60.00528,True,R,False,True,True
360664,0.0166688,6.33453108929098,59.99232,True,R,False,True,True
360664,0.016665,6.35119608975947,60.006,True,R,False,True,True
360664,0.0166675,6.36786358989775,59.997,True,R,False,True,True
360664,0.016779,6.38464258983731,59.59831,True,R,False,True,True
360664,0.0166621,6.40130469016731,60.01645,True,R,False,True,True
360724,0.0166703,6.41797498986125,59.98692,True,R,False,True,True
360724,0.0166636,6.43463858962059,60.01104,True,R,False,True,True
360724,0.0166685,6.45130708999932,59.9934,True,R,False,True,True
360724,0.0166655,6.46797258965671,60.0042,True,R,False,True,True
360724,0.016673,6.48464559018612,59.97721,True,R,False,True,True
360742,0.0166621,6.50130769051611,60.01645,True,R,False,True,True
360742,0.0166665,6.51797419041395,60.0006,True,R,False,True,True
360742,0.0166679,6.53464209102094,59.99556,True,R,False,True,True
360742,0.0166698,6.55131189152598,59.98872,True,R,False,True,True
360742,0.0166623,6.56797419115901,60.01572,True,R,False,True,True
360742,0.016675,6.58464919030666,59.97002,True,R,False,True,True
360742,0.016664,6.60131319053471,60.0096,True,R,False,True,True
360764,0.0166642,6.61797739006579,60.00888,True,R,False,True,True
360764,0.0166712,6.63464858941734,59.98369,True,R,False,True,True
360764,0.0166634,6.65131198987365,60.01176,True,R,False,True,True
360764,0.0166668,6.66797878965735,59.99952,True,R,False,True,True
360764,0.016669,6.68464778922498,59.9916,True,R,False,True,True
360764,0.01672,6.70136778987944,59.80861,True,R,False,True,True
360764,0.0166671,6.71803488954902,59.99844,True,R,False,True,True
360764,0.016667,6.73470188863575,59.9988,True,R,False,True,True
360764,0.0166676,6.75136948935688,59.99664,True,R,False,True,True
360764,0.0166676,6.768037090078,59.99664,True,R,False,True,True
360764,0.0166823,6.78471939079463,59.94377,True,R,False,True,True
360764,0.0166672,6.80138659104705,59.99808,True,R,False,True,True
360764,0.017111,6.81849759072065,58.44194,True,R,False,True,True
360764,0.0166836,6.83518119156361,59.9391,True,R,False,True,True
360764,0.0166651,6.85184629075229,60.00564,True,R,False,True,True
360764,0.0167315,6.8685777913779,59.7675,True,R,False,True,True
360764,0.0166066,6.88518439047039,60.21703,True,R,False,True,True
360764,0.0166682,6.90185259096324,59.99448,True,R,False,True,True
360824,0.0166657,6.91851829178631,60.00348,True,R,False,True,True
360824,0.0166667,6.93518499098718,59.99988,True,R,False,True,True
360824,0.016667,6.95185199007392,59.9988,True,R,False,True,True
360824,0.0166681,6.96852008998394,59.99484,True,R,False,True,True
360824,0.0166655,6.98518558964133,60.0042,True,R,False,True,True
360842,0.0166686,7.00185418874025,59.99305,True,R,False,True,True
360842,0.0166666,7.01852078922093,60.00024,True,R,False,True,True
360842,0.0166663,7.03518708981574,60.00132,True,R,False,True,True
360842,0.0166669,7.05185399018228,59.99916,True,R,False,True,True
360842,0.016674,7.06852799095213,59.97361,True,R,False,True,True
360842,0.0166646,7.08519259095192,60.00744,True,R,False,True,True
360842,0.0166676,7.10186019167304,59.99664,True,R,False,True,True
360864,0.0166663,7.11852649226785,60.00132,True,R,False,True,True
360864,0.0166671,7.13519359193742,59.99844,True,R,False,True,True
360864,0.016667,7.15186059102416,59.9988,True,R,False,True,True
360864,0.0166673,7.16852789185941,59.99772,True,R,False,True,True
360864,0.0166665,7.18519439175725,60.0006,True,R,False,True,True
360864,0.016672,7.20186639204621,59.9808,True,R,False,True,True
360864,0.0166655,7.21853189170361,60.0042,True,R,False,True,True
360864,0.0166681,7.23519999161363,59.99484,True,R,False,True,True
360864,0.016666,7.25186599232256,60.0024,True,R,False,True,True
360864,0.0166707,7.26853669248521,59.98548,True,R,False,True,True
360864,0.0166637,7.28520039282739,60.01068,True,R,False,True,True
360864,0.0166676,7.30186799354851,59.99664,True,R,False,True,True
360864,0.0166667,7.31853469274938,59.99988,True,R,False,True,True
