F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
359524,0.0166671,0.522091394290328,0.1473243,0.2378958,0.3930924,0.03240273,0.1494487,0.9876718,-0.03345944,0.0398373417556286,0,0
359524,0.0166676,0.538758995011449,0.1473243,0.2378958,0.3930924,0.03240273,0.1494487,0.9876718,-0.03345944,0.0398373417556286,0,0
359524,0.016834,0.555592995136976,0.146901,0.2378751,0.3927497,0.03759716,0.1513289,0.9871961,-0.03361363,0.0398373417556286,0,0
359524,0.0166682,0.572261195629835,0.146901,0.2378751,0.3927497,0.03759716,0.1513289,0.9871961,-0.03361363,0.0398373417556286,0,0
359524,0.0166663,0.588927496224642,0.146901,0.2378751,0.3927497,0.03759716,0.1513289,0.9871961,-0.03361363,0.0398373417556286,0,0
359524,0.0166674,0.605594895780087,0.1460029,0.2376874,0.3918479,0.0475045,0.1549743,0.9861917,-0.03394313,0.0398373417556286,0,0
359524,0.0166661,0.622260995209217,0.1460029,0.2376874,0.3918479,0.0475045,0.1549743,0.9861917,-0.03394313,0.0398373417556286,0,0
359524,0.0166676,0.638928595930338,0.1455968,0.2374291,0.3911684,0.05209204,0.1566202,0.985693,-0.03414365,0.0398373417556286,0,0
359524,0.016666,0.655594596639276,0.1451577,0.2370173,0.3903871,0.05639099,0.1580446,0.9852245,-0.03427451,0.0398373417556286,0,0
359524,0.0166678,0.672262396663427,0.1451577,0.2370173,0.3903871,0.05639099,0.1580446,0.9852245,-0.03427451,0.0398373417556286,0,0
359524,0.0166666,0.688928997144103,0.1451577,0.2370173,0.3903871,0.05639099,0.1580446,0.9852245,-0.03427451,0.0398373417556286,0,0
359584,0.0166672,0.705596197396517,0.1446322,0.2364504,0.3895074,0.06040658,0.1592587,0.984789,-0.03432695,0.0398373417556286,0,0
359584,0.0166662,0.722262397408485,0.1446322,0.2364504,0.3895074,0.06040658,0.1592587,0.984789,-0.03432695,0.0398373417556286,0,0
359584,0.0166681,0.738930497318506,0.1441276,0.2357735,0.388595,0.06428213,0.1603658,0.9843637,-0.03433183,0.0398373417556286,0,0
359584,0.0166662,0.755596697330475,0.1441276,0.2357735,0.388595,0.06428213,0.1603658,0.9843637,-0.03433183,0.0398373417556286,0,0
359584,0.0166673,0.772263998165727,0.1441276,0.2357735,0.388595,0.06428213,0.1603658,0.9843637,-0.03433183,0.0398373417556286,0,0
359584,0.0166664,0.788930397480726,0.1437572,0.2350454,0.3878241,0.06749931,0.1613156,0.9839938,-0.03431222,0.0398373417556286,0,0
359606,0.0166674,0.805597797036171,0.1437572,0.2350454,0.3878241,0.06749931,0.1613156,0.9839938,-0.03431222,0.0398373417556286,0,0
359608,0.0166667,0.82226449623704,0.1437572,0.2350454,0.3878241,0.06749931,0.1613156,0.9839938,-0.03431222,0.0398373417556286,0,0
359612,0.0177246,0.839989095926285,0.1431298,0.233074,0.3864495,0.07393827,0.1632893,0.9832139,-0.03406126,0.0398373417556286,0,0
359612,0.0166658,0.856654895469546,0.1431298,0.233074,0.3864495,0.07393827,0.1632893,0.9832139,-0.03406126,0.0398373417556286,0,0
359612,0.0166696,0.873324494808912,0.1429166,0.2320857,0.3860668,0.07667331,0.1643383,0.9828355,-0.03389099,0.0398373417556286,0,0
359612,0.0166651,0.889989593997598,0.1429166,0.2320857,0.3860668,0.07667331,0.1643383,0.9828355,-0.03389099,0.0398373417556286,0,0
359624,0.0166669,0.906656494364142,0.142746,0.2310524,0.3858418,0.07942311,0.1654543,0.9824381,-0.03364868,0.0398373417556286,0,0
359624,0.0166657,0.923322195187211,0.142746,0.2310524,0.3858418,0.07942311,0.1654543,0.9824381,-0.03364868,0.0398373417556286,0,0
359624,0.0166675,0.939989695325494,0.1426664,0.2301846,0.3857418,0.08173061,0.1665235,0.9820744,-0.03346547,0.0398373417556286,0,0
359624,0.0166664,0.956656094640493,0.1426664,0.2301846,0.3857418,0.08173061,0.1665235,0.9820744,-0.03346547,0.0398373417556286,0,0
359624,0.0166678,0.973323894664645,0.1426276,0.2294596,0.3857398,0.08395567,0.167882,0.9816571,-0.03341405,0.0398373417556286,0,0
359624,0.016665,0.989988895133138,0.1426276,0.2294596,0.3857398,0.08395567,0.167882,0.9816571,-0.03341405,0.0398373417556286,0,0
359624,0.0180227,1.00801159441471,0.1426276,0.2294596,0.3857398,0.08395567,0.167882,0.9816571,-0.03341405,0.0398373417556286,0,0
359624,0.0166693,1.02468089386821,0.14258,0.2288674,0.3857391,0.08593523,0.1691284,0.9812726,-0.03338828,0.0398373417556286,0,0
359624,0.016665,1.0413458943367,0.14258,0.2288674,0.3857391,0.08593523,0.1691284,0.9812726,-0.03338828,0.0398373417556286,0,0
359624,0.0166679,1.05801379494369,0.1424964,0.2279364,0.3856093,0.08946861,0.1716101,0.9805204,-0.03354368,0.0398373417556286,0,0
359624,0.0166658,1.07467959448695,0.1424964,0.2279364,0.3856093,0.08946861,0.1716101,0.9805204,-0.03354368,0.0398373417556286,0,0
359624,0.0166682,1.09134779497981,0.1424964,0.2279364,0.3856093,0.08946861,0.1716101,0.9805204,-0.03354368,0.0398373417556286,0,0
359624,0.0172491,1.10859689489007,0.1424344,0.2274886,0.3854467,0.09116562,0.1728782,0.9801362,-0.03369135,0.0398373417556286,0,0
359624,0.0166681,1.12526499480009,0.1423531,0.2270604,0.3852168,0.09266967,0.1739471,0.9798013,-0.03382475,0.0398373417556286,0,0
359624,0.0166659,1.14193089492619,0.1423531,0.2270604,0.3852168,0.09266967,0.1739471,0.9798013,-0.03382475,0.0398373417556286,0,0
359624,0.0166675,1.15859839506447,0.1422528,0.2266828,0.3849625,0.09386085,0.1748239,0.9795273,-0.03395647,0.0398373417556286,0,0
359624,0.0166661,1.1752644944936,0.1422528,0.2266828,0.3849625,0.09386085,0.1748239,0.9795273,-0.03395647,0.0398366823792458,0,0
359624,0.0166676,1.19193209521472,0.1422528,0.2266828,0.3849625,0.09386085,0.1748239,0.9795273,-0.03395647,0.0398366823792458,0,0
359624,0.0166682,1.20860029570758,0.1421355,0.226345,0.3846883,0.09486888,0.175701,0.9792669,-0.03413711,0.0398366823792458,0,0
359624,0.0166663,1.22526659630239,0.1421355,0.226345,0.3846883,0.09486888,0.175701,0.9792669,-0.03413711,0.0398366823792458,0,0
359624,0.0166661,1.24193269573152,0.1421355,0.226345,0.3846883,0.09486888,0.175701,0.9792669,-0.03413711,0.0398366823792458,0,0
359624,0.0166674,1.25860009528697,0.1419797,0.2260068,0.3843629,0.09574433,0.176458,0.9790397,-0.03430553,0.0398366823792458,0,0
359624,0.0182023,1.27680239453912,0.1419797,0.2260068,0.3843629,0.09574433,0.176458,0.9790397,-0.03430553,0.0398366823792458,0,0
359624,0.0166697,1.29347209446132,0.1419797,0.2260068,0.3843629,0.09574433,0.176458,0.9790397,-0.03430553,0.0398366823792458,0,0
359624,0.016665,1.31013709492981,0.1415818,0.2252999,0.3836004,0.09718055,0.177741,0.9786547,-0.03462583,0.0398366823792458,0,0
359624,0.0166672,1.32680429518223,0.1415818,0.2252999,0.3836004,0.09718055,0.177741,0.9786547,-0.03462583,0.0398366823792458,0,0
359624,0.0166661,1.34347039461136,0.1414539,0.2250038,0.383259,0.09758473,0.1781805,0.978529,-0.03478356,0.0398366823792458,0,0
359624,0.0166678,1.36013819463551,0.1413497,0.2246698,0.3828822,0.09791605,0.1786353,0.978406,-0.03497992,0.0398366823792458,0,0
359624,0.0166661,1.37680429406464,0.1413497,0.2246698,0.3828822,0.09791605,0.1786353,0.978406,-0.03497992,0.0398366823792458,0,0
0,0.0166684,1.39347269386053,0.1412802,0.2243626,0.3825448,0.09807813,0.179101,0.9782963,-0.03521042,0.0398366823792458,0,0
0,0.0166664,1.41013909317553,0.1412802,0.2243626,0.3825448,0.09807813,0.179101,0.9782963,-0.03521042,0.0398373417556286,0,0
359724,0.0166668,1.42680589295924,0.1412802,0.2243626,0.3825448,0.09807813,0.179101,0.9782963,-0.03521042,0.0398373417556286,0,0
359724,0.0166669,1.44347279332578,0.141216,0.2240403,0.3821968,0.09818445,0.1793531,0.9782338,-0.03536816,0.0398373417556286,0,0
359724,0.0166671,1.46013989299536,0.141216,0.2240403,0.3821968,0.09818445,0.1793531,0.9782338,-0.03536816,0.0398373417556286,0,0
359724,0.016666,1.4768058937043,0.141216,0.2240403,0.3821968,0.09818445,0.1793531,0.9782338,-0.03536816,0.0398373417556286,0,0
359724,0.0166678,1.49347369372845,0.1412057,0.2237904,0.3819216,0.09830558,0.1795806,0.9781747,-0.03551053,0.0398373417556286,0,0
359724,0.0166658,1.51013949327171,0.1412057,0.2237904,0.3819216,0.09830558,0.1795806,0.9781747,-0.03551053,0.0398373417556286,0,0
359724,0.0166677,1.52680719271302,0.1412758,0.223507,0.3817308,0.09849498,0.1798698,0.9780981,-0.03563254,0.0398373417556286,0,0
359724,0.0166671,1.5434742923826,0.1412758,0.223507,0.3817308,0.09849498,0.1798698,0.9780981,-0.03563254,0.0398373417556286,0,0
359724,0.0166673,1.56014159321785,0.1412758,0.223507,0.3817308,0.09849498,0.1798698,0.9780981,-0.03563254,0.0398373417556286,0,0
359724,0.0166666,1.57680819369853,0.1413151,0.2233588,0.3816963,0.09849396,0.1799085,0.978091,-0.03563583,0.0398373417556286,0,0
359724,0.0178643,1.59467249363661,0.1413283,0.223193,0.3816618,0.09840726,0.1798682,0.978108,-0.03561107,0.0398373417556286,0,0
359724,0.0166669,1.61133939400315,0.1413283,0.223193,0.3816618,0.09840726,0.1798682,0.978108,-0.03561107,0.0398373417556286,0,0
359724,0.0166666,1.62800599448383,0.1413156,0.2229836,0.3816151,0.0982652,0.1797276,0.9781507,-0.03554231,0.0398373417556286,0,0
359724,0.0166671,1.6446730941534,0.1413156,0.2229836,0.3816151,0.0982652,0.1797276,0.9781507,-0.03554231,0.0398373417556286,0,0
359724,0.0166671,1.66134019382298,0.1413156,0.2229836,0.3816151,0.0982652,0.1797276,0.9781507,-0.03554231,0.0398373417556286,0,0
359724,0.0166661,1.67800629325211,0.1413156,0.2229836,0.3816151,0.0982652,0.1797276,0.9781507,-0.03554231,0.0398373417556286,0,0
359724,0.0166675,1.69467379339039,0.1412851,0.2227389,0.3815655,0.09814733,0.1795194,0.9782049,-0.03542729,0.0398373417556286,0,0
359724,0.0166659,1.71133969351649,0.1412851,0.2227389,0.3815655,0.09814733,0.1795194,0.9782049,-0.03542729,0.0398373417556286,0,0
359724,0.0166674,1.72800709307194,0.1412345,0.2224792,0.381515,0.09793145,0.1792565,0.9782794,-0.03529882,0.0398373417556286,0,0
359724,0.0166666,1.74467369355261,0.1412345,0.2224792,0.381515,0.09793145,0.1792565,0.9782794,-0.03529882,0.0398373417556286,0,0
359724,0.0166674,1.76134109310806,0.1411384,0.2219555,0.3814022,0.09739812,0.1786875,0.9784456,-0.03505061,0.0398373417556286,0,0
359724,0.0166663,1.77800739370286,0.1411384,0.2219555,0.3814022,0.09739812,0.1786875,0.9784456,-0.03505061,0.0398373417556286,0,0
359724,0.0166677,1.79467509314418,0.1411384,0.2219555,0.3814022,0.09739812,0.1786875,0.9784456,-0.03505061,0.0398373417556286,0,0
359724,0.0166673,1.81134239397943,0.1410807,0.2216514,0.3813467,0.09712711,0.1783578,0.9785384,-0.03489248,0.0398373417556286,0,0
359724,0.0166663,1.82800869457424,0.1410174,0.22127,0.3812722,0.09674933,0.1779386,0.9786588,-0.03470446,0.0398373417556286,0,0
359724,0.0166668,1.84467549435794,0.1410174,0.22127,0.3812722,0.09674933,0.1779386,0.9786588,-0.03470446,0.0398373417556286,0,0
359724,0.0166671,1.86134259402752,0.140954,0.2208962,0.3812192,0.09633182,0.1775383,0.9787791,-0.03452173,0.0398373417556286,0,0
359724,0.0166712,1.87801379337907,0.140954,0.2208962,0.3812192,0.09633182,0.1775383,0.9787791,-0.03452173,0.0398373417556286,0,0
0,0.0166623,1.89467609301209,0.140954,0.2208962,0.3812192,0.09633182,0.1775383,0.9787791,-0.03452173,0.0398373417556286,0,0
359824,0.0166666,1.91134269349277,0.1409099,0.220565,0.3812126,0.0957984,0.1771959,0.9788986,-0.03437797,0.0398373417556286,0,0
359824,0.016667,1.92800969257951,0.1409099,0.220565,0.3812126,0.0957984,0.1771959,0.9788986,-0.03437797,0.0398373417556286,0,0
359824,0.0166667,1.94467639178038,0.1409099,0.220565,0.3812126,0.0957984,0.1771959,0.9788986,-0.03437797,0.0398373417556286,0,0
359824,0.0166676,1.9613439925015,0.1407993,0.2197924,0.3812106,0.09447004,0.1764029,0.9791824,-0.03404875,0.0398373417556286,0,0
359824,0.0166671,1.97801109217107,0.1407993,0.2197924,0.3812106,0.09447004,0.1764029,0.9791824,-0.03404875,0.0398373417556286,0,0
359824,0.0166664,1.99467749148607,0.1407378,0.2193533,0.3811938,0.09360446,0.1759427,0.9793539,-0.03388719,0.0398373417556286,0,0
359824,0.0166667,2.01134419068694,0.1407378,0.2193533,0.3811938,0.09360446,0.1759427,0.9793539,-0.03388719,0.0398373417556286,0,0
359824,0.0166666,2.02801079116762,0.1406515,0.218866,0.3811509,0.0926431,0.1754183,0.9795455,-0.03370757,0.0398373417556286,0,0
359824,0.0166674,2.04467819072306,0.1406515,0.218866,0.3811509,0.0926431,0.1754183,0.9795455,-0.03370757,0.0398373417556286,0,0
359824,0.0166664,2.06134459003806,0.1405451,0.2183443,0.3810662,0.09162354,0.1748377,0.9797516,-0.03352055,0.0398373417556286,0,0
359824,0.0166672,2.07801179029047,0.1405451,0.2183443,0.3810662,0.09162354,0.1748377,0.9797516,-0.03352055,0.0398373417556286,0,0
359824,0.0166666,2.09467839077115,0.1405451,0.2183443,0.3810662,0.09162354,0.1748377,0.9797516,-0.03352055,0.0398373417556286,0,0
359824,0.0166669,2.1113452911377,0.1404313,0.2177988,0.3809613,0.09039905,0.1742184,0.9799812,-0.03335685,0.0398373417556286,0,0
359824,0.016668,2.12801329046488,0.1404313,0.2177988,0.3809613,0.09039905,0.1742184,0.9799812,-0.03335685,0.0398373417556286,0,0
359824,0.0166657,2.14467899128795,0.1404313,0.2177988,0.3809613,0.09039905,0.1742184,0.9799812,-0.03335685,0.0398366823792458,0,0
359824,0.0166675,2.16134649142623,0.1401992,0.2165954,0.3807353,0.08737887,0.1728166,0.9805141,-0.03303791,0.0398366823792458,0,0
359824,0.0166666,2.17801309190691,0.1401992,0.2165954,0.3807353,0.08737887,0.1728166,0.9805141,-0.03303791,0.0398366823792458,0,0
359824,0.0166671,2.19468019157648,0.1400569,0.2159282,0.38059,0.08544824,0.1719726,0.9808378,-0.03288271,0.0398366823792458,0,0
359824,0.016667,2.21134719066322,0.1400569,0.2159282,0.38059,0.08544824,0.1719726,0.9808378,-0.03288271,0.0398366823792458,0,0
359824,0.017597,2.22894418984652,0.1399167,0.2153104,0.3804856,0.08335201,0.1711611,0.9811642,-0.03276023,0.0398366823792458,0,0
359824,0.0166657,2.24560989066958,0.1399167,0.2153104,0.3804856,0.08335201,0.1711611,0.9811642,-0.03276023,0.0398366823792458,0,0
359824,0.0166669,2.26227679103613,0.1397417,0.2146981,0.3803956,0.08121166,0.1702629,0.9815058,-0.0325843,0.0398366823792458,0,0
359824,0.0166667,2.278943490237,0.1397417,0.2146981,0.3803956,0.08121166,0.1702629,0.9815058,-0.0325843,0.0398366823792458,0,0
359824,0.0166672,2.29561069048941,0.1397417,0.2146981,0.3803956,0.08121166,0.1702629,0.9815058,-0.0325843,0.0398366823792458,0,0
359824,0.0166672,2.31227789074183,0.139404,0.2140444,0.3803468,0.07832068,0.1692242,0.9819269,-0.03238336,0.0398366823792458,0,0
359824,0.0166676,2.32894549146295,0.139404,0.2140444,0.3803468,0.07832068,0.1692242,0.9819269,-0.03238336,0.0398366823792458,0,0
359824,0.0166657,2.34561119228601,0.139404,0.2140444,0.3803468,0.07832068,0.1692242,0.9819269,-0.03238336,0.0398366823792458,0,0
359824,0.0166675,2.3622786924243,0.1382522,0.2128227,0.3804694,0.07165757,0.1671149,0.982815,-0.03181886,0.0398366823792458,0,0
359824,0.0166666,2.37894529290497,0.1382522,0.2128227,0.3804694,0.07165757,0.1671149,0.982815,-0.03181886,0.0398366823792458,0,0
0,0.0166668,2.39561209268868,0.1382522,0.2128227,0.3804694,0.07165757,0.1671149,0.982815,-0.03181886,0.0398366823792458,0,0
359924,0.0166666,2.41227869316936,0.1374816,0.2122889,0.3806216,0.06809925,0.1661183,0.9832476,-0.03148486,0.0398366823792458,0,0
359924,0.0166674,2.4289460927248,0.1366281,0.2117882,0.3808341,0.06459149,0.1651458,0.9836608,-0.03108303,0.0398366823792458,0,0
359924,0.0166664,2.4456124920398,0.1366281,0.2117882,0.3808341,0.06459149,0.1651458,0.9836608,-0.03108303,0.0398366823792458,0,0
359924,0.0166671,2.46227959170938,0.1356735,0.2112113,0.3811065,0.06050364,0.1639826,0.9841304,-0.03060105,0.0398366823792458,0,0
359924,0.0166672,2.47894679196179,0.1356735,0.2112113,0.3811065,0.06050364,0.1639826,0.9841304,-0.03060105,0.0398373417556286,0,0
359924,0.016667,2.49561379104853,0.1356735,0.2112113,0.3811065,0.06050364,0.1639826,0.9841304,-0.03060105,0.0398373417556286,0,0
359924,0.0166665,2.51228029094636,0.1348475,0.2106829,0.3814074,0.05649998,0.1628522,0.9845697,-0.03015605,0.0398366823792458,0,0
359924,0.0166671,2.52894739061594,0.1348475,0.2106829,0.3814074,0.05649998,0.1628522,0.9845697,-0.03015605,0.0398366823792458,0,0
359924,0.0166663,2.54561369121075,0.1348475,0.2106829,0.3814074,0.05649998,0.1628522,0.9845697,-0.03015605,0.0398366823792458,0,0
359924,0.016667,2.56228069029748,0.1341663,0.2102185,0.3818294,0.05236678,0.1617014,0.9850009,-0.02972523,0.0398366823792458,0,0
359924,0.016667,2.57894768938422,0.1341663,0.2102185,0.3818294,0.05236678,0.1617014,0.9850009,-0.02972523,0.0398366823792458,0,0
359924,0.0166676,2.59561529010534,0.1334191,0.209647,0.3826285,0.04487363,0.1595609,0.9857365,-0.02915698,0.0398366823792458,0,0
359924,0.0166664,2.61228168942034,0.1334191,0.209647,0.3826285,0.04487363,0.1595609,0.9857365,-0.02915698,0.0398366823792458,0,0
359924,0.0166674,2.62894908897579,0.1334191,0.209647,0.3826285,0.04487363,0.1595609,0.9857365,-0.02915698,0.0398366823792458,0,0
359924,0.0166662,2.64561528898776,0.1332214,0.2094807,0.3829061,0.04138935,0.1584915,0.9860662,-0.02899612,0.0398366823792458,0,0
359924,0.016667,2.66228228807449,0.1331203,0.2093764,0.3831462,0.0377071,0.1573787,0.9863943,-0.02892135,0.0398366823792458,0,0
359924,0.0166669,2.67894918844104,0.1331203,0.2093764,0.3831462,0.0377071,0.1573787,0.9863943,-0.02892135,0.0398366823792458,0,0
359924,0.0166673,2.69561648927629,0.1330534,0.209236,0.3833444,0.03393885,0.1560838,0.9867405,-0.02879386,0.0398366823792458,0,0
359924,0.0166665,2.71228298917413,0.1330534,0.209236,0.3833444,0.03393885,0.1560838,0.9867405,-0.02879386,0.0398366823792458,0,0
359924,0.0166668,2.72894978895783,0.1330534,0.209236,0.3833444,0.03393885,0.1560838,0.9867405,-0.02879386,0.0398366823792458,0,0
359924,0.0166669,2.74561668932438,0.1330388,0.209108,0.3835455,0.0306165,0.154828,0.9870521,-0.02861988,0.0398366823792458,0,0
359924,0.016667,2.76228368841112,0.1330388,0.209108,0.3835455,0.0306165,0.154828,0.9870521,-0.02861988,0.0398366823792458,0,0
359924,0.0166668,2.77895048819482,0.1330388,0.209108,0.3835455,0.0306165,0.154828,0.9870521,-0.02861988,0.0398366823792458,0,0
359924,0.0166682,2.79561868868768,0.1330234,0.2089461,0.3837672,0.02713521,0.1533259,0.9873969,-0.02832294,0.0398366823792458,0,0
359924,0.0166662,2.81228488869965,0.1330234,0.2089461,0.3837672,0.02713521,0.1533259,0.9873969,-0.02832294,0.0398366823792458,0,0
359924,0.016684,2.82896888814867,0.1330234,0.2089461,0.3837672,0.02713521,0.1533259,0.9873969,-0.02832294,0.0398366823792458,0,0
359924,0.0166662,2.84563508816063,0.133136,0.2086969,0.3841923,0.02047335,0.1506271,0.987986,-0.02785821,0.0398373417556286,0,0
359924,0.0166677,2.86230278760195,0.133136,0.2086969,0.3841923,0.02047335,0.1506271,0.987986,-0.02785821,0.0398373417556286,0,0
359924,0.016666,2.87896878831089,0.1332499,0.2085578,0.3843535,0.01695659,0.149242,0.9882684,-0.02765721,0.0398373417556286,0,0
0,0.0166677,2.8956364877522,0.1334208,0.2084266,0.3844831,0.0138014,0.1479566,0.988516,-0.02746689,0.0398373417556286,0,0
360024,0.0166664,2.9123028870672,0.1334208,0.2084266,0.3844831,0.0138014,0.1479566,0.988516,-0.02746689,0.0398373417556286,0,0
360024,0.0166668,2.92896968685091,0.1336765,0.2083524,0.3846459,0.01088269,0.14682,0.988726,-0.02732171,0.0398373417556286,0,0
360024,0.0166668,2.94563648663461,0.1336765,0.2083524,0.3846459,0.01088269,0.14682,0.988726,-0.02732171,0.0398373417556286,0,0
360024,0.0166669,2.96230338700116,0.1336765,0.2083524,0.3846459,0.01088269,0.14682,0.988726,-0.02732171,0.0398373417556286,0,0
360024,0.0166668,2.97897018678486,0.1340153,0.208301,0.3848177,0.007989533,0.1457079,0.9889215,-0.0271968,0.0398373417556286,0,0
360024,0.0166673,2.99563748762012,0.1340153,0.208301,0.3848177,0.007989533,0.1457079,0.9889215,-0.0271968,0.0398373417556286,0,0
360024,0.0166664,3.01230388693511,0.1340153,0.208301,0.3848177,0.007989533,0.1457079,0.9889215,-0.0271968,0.0398373417556286,0,0
360024,0.0166673,3.02897118777037,0.1344367,0.2082603,0.3849447,0.005151026,0.1446602,0.9890959,-0.02713196,0.0398373417556286,0,0
360024,0.0166668,3.04563798755407,0.1344367,0.2082603,0.3849447,0.005151026,0.1446602,0.9890959,-0.02713196,0.0398373417556286,0,0
360024,0.0166668,3.06230478733778,0.1355542,0.2081086,0.3849443,-0.0002889914,0.142517,0.9894217,-0.02708514,0.0398373417556286,0,0
360024,0.0166667,3.07897148653865,0.1355542,0.2081086,0.3849443,-0.0002889914,0.142517,0.9894217,-0.02708514,0.0398373417556286,0,0
360024,0.016667,3.09563848562539,0.1355542,0.2081086,0.3849443,-0.0002889914,0.142517,0.9894217,-0.02708514,0.0398373417556286,0,0
360024,0.0166669,3.11230538599193,0.1361982,0.2080255,0.3849033,-0.002726585,0.1414012,0.9895799,-0.02701509,0.0398373417556286,0,0
360024,0.0166669,3.12897228635848,0.1368524,0.2079666,0.3849069,-0.005301572,0.1402817,0.9897309,-0.02693889,0.0398373417556286,0,0
360024,0.0166668,3.14563908614218,0.1368524,0.2079666,0.3849069,-0.005301572,0.1402817,0.9897309,-0.02693889,0.0398373417556286,0,0
360024,0.0166676,3.1623066868633,0.1373997,0.2078985,0.3849133,-0.007538542,0.1392725,0.9898618,-0.02683064,0.0398373417556286,0,0
360024,0.016666,3.17897268757224,0.1373997,0.2078985,0.3849133,-0.007538542,0.1392725,0.9898618,-0.02683064,0.0398373417556286,0,0
360024,0.0166677,3.19564038701355,0.1373997,0.2078985,0.3849133,-0.007538542,0.1392725,0.9898618,-0.02683064,0.0398373417556286,0,0
360024,0.0166659,3.21230628713965,0.1379067,0.2078495,0.3849429,-0.00963496,0.1383337,0.9899784,-0.02671474,0.0398373417556286,0,0
