F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
359524,0.0166542,0.488757794722915,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359524,0.0166665,0.505424294620752,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359524,0.0166671,0.522091394290328,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359524,0.0166676,0.538758995011449,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359524,0.016834,0.555592995136976,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359524,0.0166682,0.572261195629835,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359524,0.0166663,0.588927496224642,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359524,0.0166674,0.605594895780087,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359524,0.0166661,0.622260995209217,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359524,0.0166676,0.638928595930338,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359524,0.016666,0.655594596639276,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359524,0.0166678,0.672262396663427,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359524,0.0166666,0.688928997144103,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359584,0.0166672,0.705596197396517,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359584,0.0166662,0.722262397408485,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359584,0.0166681,0.738930497318506,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359584,0.0166662,0.755596697330475,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359584,0.0166673,0.772263998165727,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359584,0.0166664,0.788930397480726,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359606,0.0166674,0.805597797036171,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359608,0.0166667,0.82226449623704,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359612,0.0177246,0.839989095926285,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359612,0.0166658,0.856654895469546,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359612,0.0166696,0.873324494808912,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359612,0.0166651,0.889989593997598,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359624,0.0166669,0.906656494364142,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359624,0.0166657,0.923322195187211,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359624,0.0166675,0.939989695325494,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359624,0.0166664,0.956656094640493,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359624,0.0166678,0.973323894664645,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359624,0.016665,0.989988895133138,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359624,0.0180227,1.00801159441471,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359624,0.0166693,1.02468089386821,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359624,0.016665,1.0413458943367,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359624,0.0166679,1.05801379494369,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359624,0.0166658,1.07467959448695,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359624,0.0166682,1.09134779497981,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359624,0.0172491,1.10859689489007,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359624,0.0166681,1.12526499480009,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359624,0.0166659,1.14193089492619,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359624,0.0166675,1.15859839506447,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359624,0.0166661,1.1752644944936,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359624,0.0166676,1.19193209521472,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359624,0.0166682,1.20860029570758,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359624,0.0166663,1.22526659630239,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359624,0.0166661,1.24193269573152,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359624,0.0166674,1.25860009528697,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359624,0.0182023,1.27680239453912,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359624,0.0166697,1.29347209446132,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359624,0.016665,1.31013709492981,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359624,0.0166672,1.32680429518223,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359624,0.0166661,1.34347039461136,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359624,0.0166678,1.36013819463551,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359624,0.0166661,1.37680429406464,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166684,1.39347269386053,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,1.41013909317553,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359724,0.0166668,1.42680589295924,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359724,0.0166669,1.44347279332578,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359724,0.0166671,1.46013989299536,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359724,0.016666,1.4768058937043,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359724,0.0166678,1.49347369372845,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359724,0.0166658,1.51013949327171,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359724,0.0166677,1.52680719271302,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359724,0.0166671,1.5434742923826,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359724,0.0166673,1.56014159321785,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359724,0.0166666,1.57680819369853,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359724,0.0178643,1.59467249363661,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359724,0.0166669,1.61133939400315,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359724,0.0166666,1.62800599448383,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359724,0.0166671,1.6446730941534,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359724,0.0166671,1.66134019382298,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359724,0.0166661,1.67800629325211,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359724,0.0166675,1.69467379339039,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359724,0.0166659,1.71133969351649,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359724,0.0166674,1.72800709307194,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359724,0.0166666,1.74467369355261,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359724,0.0166674,1.76134109310806,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359724,0.0166663,1.77800739370286,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359724,0.0166677,1.79467509314418,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359724,0.0166673,1.81134239397943,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359724,0.0166663,1.82800869457424,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359724,0.0166668,1.84467549435794,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359724,0.0166671,1.86134259402752,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359724,0.0166712,1.87801379337907,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166623,1.89467609301209,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359824,0.0166666,1.91134269349277,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359824,0.016667,1.92800969257951,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359824,0.0166667,1.94467639178038,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359824,0.0166676,1.9613439925015,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359824,0.0166671,1.97801109217107,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359824,0.0166664,1.99467749148607,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359824,0.0166667,2.01134419068694,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359824,0.0166666,2.02801079116762,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359824,0.0166674,2.04467819072306,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359824,0.0166664,2.06134459003806,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359824,0.0166672,2.07801179029047,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359824,0.0166666,2.09467839077115,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359824,0.0166669,2.1113452911377,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359824,0.016668,2.12801329046488,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359824,0.0166657,2.14467899128795,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359824,0.0166675,2.16134649142623,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359824,0.0166666,2.17801309190691,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359824,0.0166671,2.19468019157648,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359824,0.016667,2.21134719066322,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359824,0.017597,2.22894418984652,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359824,0.0166657,2.24560989066958,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359824,0.0166669,2.26227679103613,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359824,0.0166667,2.278943490237,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359824,0.0166672,2.29561069048941,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359824,0.0166672,2.31227789074183,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359824,0.0166676,2.32894549146295,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359824,0.0166657,2.34561119228601,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359824,0.0166675,2.3622786924243,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359824,0.0166666,2.37894529290497,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.39561209268868,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359924,0.0166666,2.41227869316936,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359924,0.0166674,2.4289460927248,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359924,0.0166664,2.4456124920398,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359924,0.0166671,2.46227959170938,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359924,0.0166672,2.47894679196179,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359924,0.016667,2.49561379104853,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359924,0.0166665,2.51228029094636,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359924,0.0166671,2.52894739061594,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359924,0.0166663,2.54561369121075,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359924,0.016667,2.56228069029748,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359924,0.016667,2.57894768938422,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359924,0.0166676,2.59561529010534,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359924,0.0166664,2.61228168942034,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359924,0.0166674,2.62894908897579,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359924,0.0166662,2.64561528898776,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359924,0.016667,2.66228228807449,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359924,0.0166669,2.67894918844104,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359924,0.0166673,2.69561648927629,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359924,0.0166665,2.71228298917413,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359924,0.0166668,2.72894978895783,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359924,0.0166669,2.74561668932438,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359924,0.016667,2.76228368841112,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359924,0.0166668,2.77895048819482,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359924,0.0166682,2.79561868868768,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359924,0.0166662,2.81228488869965,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359924,0.016684,2.82896888814867,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359924,0.0166662,2.84563508816063,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359924,0.0166677,2.86230278760195,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
359924,0.016666,2.87896878831089,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,2.8956364877522,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
360024,0.0166664,2.9123028870672,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
360024,0.0166668,2.92896968685091,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
360024,0.0166668,2.94563648663461,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
360024,0.0166669,2.96230338700116,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
360024,0.0166668,2.97897018678486,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
360024,0.0166673,2.99563748762012,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
360024,0.0166664,3.01230388693511,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
360024,0.0166673,3.02897118777037,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
360024,0.0166668,3.04563798755407,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
360024,0.0166668,3.06230478733778,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
360024,0.0166667,3.07897148653865,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
360024,0.016667,3.09563848562539,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
360024,0.0166669,3.11230538599193,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
360024,0.0166669,3.12897228635848,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
360024,0.0166668,3.14563908614218,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
360024,0.0166676,3.1623066868633,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
360024,0.016666,3.17897268757224,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
360024,0.0166677,3.19564038701355,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
360024,0.0166659,3.21230628713965,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
360024,0.0166673,3.22897358797491,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
360024,0.0166669,3.24564048834145,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
360024,0.0166673,3.2623077891767,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
360024,0.0166663,3.27897408977151,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
360024,0.0166671,3.29564118944108,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
360024,0.016667,3.31230818852782,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
360024,0.0166671,3.3289752881974,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
360024,0.0166664,3.3456416875124,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
360024,0.0166673,3.36230898834765,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
360024,0.0166668,3.37897578813136,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.39564288780093,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
360124,0.0166665,3.41230938769877,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
360124,0.016667,3.42897638678551,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
360124,0.0166663,3.44564268738031,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
360124,0.0166678,3.46231048740447,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
360124,0.0166665,3.4789769873023,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
360124,0.0166667,3.49564368650317,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
360124,0.0166667,3.51231038570404,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
360124,0.0166673,3.52897768653929,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
360124,0.0166664,3.54564408585429,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
360124,0.0166673,3.56231138668954,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
360124,0.0166668,3.57897818647325,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
360124,0.0166676,3.59564578719437,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
360124,0.0166663,3.61231208778918,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
360124,0.0166671,3.62897918745875,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
360124,0.0166668,3.64564598724246,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
360124,0.0166668,3.66231278702617,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
360124,0.0166673,3.67898008786142,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
360124,0.0166668,3.69564688764513,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
360124,0.0166662,3.71231308765709,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
360124,0.0166675,3.72898058779538,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
360124,0.0166662,3.74564678780735,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
360124,0.0166679,3.76231468841434,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
360124,0.016666,3.77898068912327,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
360124,0.0166676,3.79564828984439,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
360124,0.0166663,3.8123145904392,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
360124,0.0166671,3.82898169010878,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
360124,0.0166669,3.84564859047532,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
360124,0.0166668,3.86231539025903,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
360124,0.0166666,3.8789819907397,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.89564939029515,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
360224,0.0166663,3.91231569088995,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
360224,0.0166673,3.92898299172521,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
360224,0.0166665,3.94564949162304,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
360224,0.0166677,3.96231719106436,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
360224,0.0166667,3.97898389026523,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
360224,0.0166668,3.99565069004893,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
360224,0.0166664,4.01231708936393,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
360224,0.0166671,4.02898418903351,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
360224,0.0166662,4.04565038904548,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
360224,0.0166675,4.06231788918376,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
360224,0.0166664,4.07898428849876,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
360224,0.0166672,4.09565148875117,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
360264,0.0166674,4.11231888830662,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
360264,0.0166665,4.12898538820446,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
360264,0.0166667,4.14565208740532,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
360264,0.0166677,4.16231978684664,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
360264,0.0166663,4.17898608744144,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
360264,0.0166667,4.19565278664231,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
360264,0.0166669,4.21231968700886,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
360264,0.0166671,4.22898678667843,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
360264,0.0166663,4.24565308727324,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
360264,0.0166681,4.26232118718326,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
360264,0.0166663,4.27898748777807,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
360264,0.0166666,4.29565408825874,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
360264,0.0166669,4.31232098862529,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
360264,0.0166672,4.3289881888777,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
360264,0.0166663,4.34565448947251,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
360264,0.0166673,4.36232179030776,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
360264,0.0166668,4.37898859009147,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
360264,0.0166669,4.39565549045801,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
360324,0.0166668,4.41232229024172,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
360324,0.0166675,4.42898979038,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
360324,0.0166665,4.44565629027784,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
360324,0.0166685,4.46232479065657,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
360324,0.0166661,4.4789908900857,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
360344,0.0166674,4.49565828964114,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
360346,0.0166671,4.51232538931072,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
360350,0.0166668,4.52899218909442,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
360350,0.0166663,4.54565848968923,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
360350,0.0166675,4.56232598982751,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
360350,0.0166661,4.57899208925664,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
360350,0.0166681,4.59566018916667,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
360364,0.0166663,4.61232648976147,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
360364,0.0166675,4.62899398989975,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
360364,0.016666,4.64565999060869,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
360364,0.0166676,4.66232759132981,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
360364,0.0166666,4.67899419181049,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
360364,0.0166674,4.69566159136593,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
360364,0.0166658,4.71232739090919,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
360364,0.0166673,4.72899469174445,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
360364,0.0166663,4.74566099233925,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
360364,0.0166688,4.76232979260385,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
360364,0.0166656,4.77899539284408,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
360364,0.0166678,4.79566319286823,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
360364,0.0166657,4.8123288936913,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
