F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
359524,0.0166664,0.455423694103956,-0.663844525814056,-22.3558750152588,-0.168119251728058,13.9539632797241,-0.262676119804382,2.82616353034973,-0.346823871135712,0,0,0
359524,0.0166799,0.472103593870997,-0.889979779720306,-22.28049659729,-0.318876087665558,14.4260702133179,-0.221477404236794,2.85912251472473,-0.346823871135712,0,0,0
359524,0.0166542,0.488757794722915,-0.889979779720306,-22.28049659729,-0.318876087665558,14.4260702133179,-0.221477404236794,2.85912251472473,-0.346823871135712,0,0,0
359524,0.0166665,0.505424294620752,-0.763026654720306,-22.677225112915,-0.243497669696808,13.9063558578491,-0.292888522148132,2.86553120613098,-0.391684710979462,0,0,0
359524,0.0166671,0.522091394290328,-0.390101850032806,-22.7010288238525,0.105623431503773,14.0293416976929,-0.269084811210632,2.84538960456848,-0.295554339885712,0,0,0
359524,0.0166676,0.538758995011449,-0.390101850032806,-22.7010288238525,0.105623431503773,14.0293416976929,-0.269084811210632,2.84538960456848,-0.295554339885712,0,0,0
359524,0.016834,0.555592995136976,-1.08834409713745,-22.05832862854,-0.568815052509308,13.5334310531616,-0.209575548768044,2.83257222175598,-0.346823871135712,0,0,0
359524,0.0166682,0.572261195629835,-1.08834409713745,-22.05832862854,-0.568815052509308,13.5334310531616,-0.209575548768044,2.83257222175598,-0.346823871135712,0,0,0
359524,0.0166663,0.588927496224642,-0.513087689876556,-22.3043003082275,0.00644130259752274,14.2792806625366,-0.292888522148132,2.97631001472473,-0.366049945354462,0,0,0
359524,0.0166674,0.605594895780087,-0.513087689876556,-21.8599643707275,-0.0173624083399773,13.6564168930054,-0.299297213554382,2.87834858894348,-0.372458636760712,0,0,0
359524,0.0166661,0.622260995209217,-0.513087689876556,-21.8599643707275,-0.0173624083399773,13.6564168930054,-0.299297213554382,2.87834858894348,-0.372458636760712,0,0,0
359524,0.0166676,0.638928595930338,-0.965358197689056,-21.7607822418213,-0.418058216571808,13.5572347640991,-0.262676119804382,2.79961323738098,-0.359641253948212,0,0,0
359524,0.016666,0.655594596639276,-0.862208783626556,-21.8123569488525,-0.418058216571808,13.9301595687866,-0.233379259705544,2.93694233894348,-0.346823871135712,0,0,0
359524,0.0166678,0.672262396663427,-0.862208783626556,-21.8123569488525,-0.418058216571808,13.9301595687866,-0.233379259705544,2.93694233894348,-0.346823871135712,0,0,0
359524,0.0166666,0.688928997144103,-0.640040814876556,-21.2926425933838,-0.120511822402477,13.4064779281616,-0.280986666679382,2.79961323738098,-0.359641253948212,0,0,0
359584,0.0166672,0.705596197396517,-0.362330853939056,-21.1418857574463,0.208772838115692,13.1843099594116,-0.292888522148132,2.76665425300598,-0.321189105510712,0,0,0
359584,0.0166662,0.722262397408485,-0.362330853939056,-21.1418857574463,0.208772838115692,13.1843099594116,-0.292888522148132,2.76665425300598,-0.321189105510712,0,0,0
359584,0.0166681,0.738930497318506,-0.588466107845306,-21.1656894683838,-0.144315540790558,13.7555990219116,-0.262676119804382,2.85912251472473,-0.366049945354462,0,0,0
359584,0.0166662,0.755596697330475,-0.588466107845306,-21.1656894683838,-0.144315540790558,13.7555990219116,-0.262676119804382,2.85912251472473,-0.366049945354462,0,0,0
359584,0.0166673,0.772263998165727,-0.588466107845306,-21.1656894683838,-0.144315540790558,13.7555990219116,-0.262676119804382,2.85912251472473,-0.366049945354462,0,0,0
359584,0.0166664,0.788930397480726,-0.540858685970306,-21.0704746246338,-0.0689371153712273,13.7317953109741,-0.238872423768044,2.87193989753723,-0.359641253948212,0,0,0
359606,0.0166674,0.805597797036171,-0.739222943782806,-21.217264175415,-0.342679798603058,14.1047201156616,-0.215068712830544,2.94426655769348,-0.385276019573212,0,0,0
359608,0.0166667,0.82226449623704,-0.739222943782806,-21.217264175415,-0.342679798603058,14.1047201156616,-0.215068712830544,2.94426655769348,-0.385276019573212,0,0,0
359612,0.0177246,0.839989095926285,-0.739222943782806,-21.2410678863525,-0.318876087665558,13.5056600570679,-0.197673693299294,2.79320454597473,-0.378867328166962,0,0,0
359612,0.0166658,0.856654895469546,-0.763026654720306,-21.3164463043213,-0.370450794696808,14.0055379867554,-0.197673693299294,2.96349263191223,-0.353232562541962,0,0,0
359612,0.0166696,0.873324494808912,-0.763026654720306,-21.3164463043213,-0.370450794696808,14.0055379867554,-0.197673693299294,2.96349263191223,-0.353232562541962,0,0,0
359612,0.0166651,0.889989593997598,-0.739222943782806,-21.5386142730713,-0.342679798603058,14.0055379867554,-0.185771837830544,2.96349263191223,-0.346823871135712,0,0,0
359624,0.0166669,0.906656494364142,-0.739222943782806,-22.0345249176025,-0.318876087665558,13.6802206039429,-0.191265001893044,2.91130757331848,-0.398093402385712,0,0,0
359624,0.0166657,0.923322195187211,-0.739222943782806,-22.0345249176025,-0.318876087665558,13.6802206039429,-0.191265001893044,2.91130757331848,-0.398093402385712,0,0,0
359624,0.0166675,0.939989695325494,-0.763026654720306,-22.1337070465088,-0.394254505634308,13.3826742172241,-0.197673693299294,2.96349263191223,-0.398093402385712,0,0,0
359624,0.0166664,0.956656094640493,-0.763026654720306,-22.1337070465088,-0.394254505634308,13.3826742172241,-0.197673693299294,2.96349263191223,-0.398093402385712,0,0,0
359624,0.0166678,0.973323894664645,-0.763026654720306,-22.1337070465088,-0.394254505634308,13.3826742172241,-0.197673693299294,2.96349263191223,-0.398093402385712,0,0,0
359624,0.016665,0.989988895133138,-0.612269818782806,-21.6854038238525,-0.342679798603058,12.8867635726929,-0.203166857361794,2.94426655769348,-0.366049945354462,0,0,0
359624,0.0180227,1.00801159441471,-0.612269818782806,-21.6854038238525,-0.342679798603058,12.8867635726929,-0.203166857361794,2.94426655769348,-0.366049945354462,0,0,0
359624,0.0166693,1.02468089386821,-0.612269818782806,-22.0821323394775,-0.295072376728058,13.3588705062866,-0.173869982361794,2.96990132331848,-0.404502093791962,0,0,0
359624,0.016665,1.0413458943367,-0.612269818782806,-22.0821323394775,-0.295072376728058,13.3588705062866,-0.173869982361794,2.96990132331848,-0.404502093791962,0,0,0
359624,0.0166679,1.05801379494369,-0.640040814876556,-22.1575107574463,-0.370450794696808,13.3072957992554,-0.179363146424294,2.96349263191223,-0.404502093791962,0,0,0
359624,0.0166658,1.07467959448695,-0.763026654720306,-21.83616065979,-0.521207630634308,12.8629598617554,-0.185771837830544,2.90489888191223,-0.410910785198212,0,0,0
359624,0.0166682,1.09134779497981,-0.763026654720306,-21.83616065979,-0.521207630634308,12.8629598617554,-0.185771837830544,2.90489888191223,-0.410910785198212,0,0,0
359624,0.0172491,1.10859689489007,-0.564662396907806,-21.9075717926025,-0.342679798603058,13.2834920883179,-0.185771837830544,2.99004292488098,-0.385276019573212,0,0,0
359624,0.0166681,1.12526499480009,-0.687648236751556,-22.1575107574463,-0.469632923603058,13.2596883773804,-0.155559435486794,2.96990132331848,-0.391684710979462,0,0,0
359624,0.0166659,1.14193089492619,-0.687648236751556,-22.1575107574463,-0.469632923603058,13.2596883773804,-0.155559435486794,2.96990132331848,-0.391684710979462,0,0,0
359624,0.0166675,1.15859839506447,-0.814601361751556,-21.6854038238525,-0.545011341571808,12.7122030258179,-0.173869982361794,2.91771626472473,-0.391684710979462,0,0,0
359624,0.0166661,1.1752644944936,-0.814601361751556,-21.6854038238525,-0.545011341571808,12.7122030258179,-0.173869982361794,2.91771626472473,-0.391684710979462,0,0,0
359624,0.0166676,1.19193209521472,-0.814601361751556,-21.6854038238525,-0.545011341571808,12.7122030258179,-0.173869982361794,2.91771626472473,-0.391684710979462,0,0,0
359624,0.0166682,1.20860029570758,-0.663844525814056,-21.7131748199463,-0.445829212665558,12.6368246078491,-0.138164415955544,2.93053364753723,-0.372458636760712,0,0,0
359624,0.0166663,1.22526659630239,-0.663844525814056,-21.7131748199463,-0.445829212665558,12.6368246078491,-0.138164415955544,2.93053364753723,-0.372458636760712,0,0,0
359624,0.0166661,1.24193269573152,-0.663844525814056,-21.7131748199463,-0.445829212665558,12.6368246078491,-0.138164415955544,2.93053364753723,-0.372458636760712,0,0,0
359624,0.0166674,1.25860009528697,-0.687648236751556,-21.9591464996338,-0.493436634540558,13.2596883773804,-0.114360697567463,2.99004292488098,-0.410910785198212,0,0,0
359624,0.0182023,1.27680239453912,-0.687648236751556,-21.9591464996338,-0.493436634540558,13.2596883773804,-0.114360697567463,2.99004292488098,-0.410910785198212,0,0,0
359624,0.0166697,1.29347209446132,-0.663844525814056,-21.9591464996338,-0.521207630634308,13.2596883773804,-0.119853861629963,2.99645161628723,-0.385276019573212,0,0,0
359624,0.016665,1.31013709492981,-0.640040814876556,-21.48703956604,-0.469632923603058,12.6883993148804,-0.114360697567463,2.93694233894348,-0.398093402385712,0,0,0
359624,0.0166672,1.32680429518223,-0.640040814876556,-21.48703956604,-0.469632923603058,12.6883993148804,-0.114360697567463,2.93694233894348,-0.398093402385712,0,0,0
359624,0.0166661,1.34347039461136,-0.687648236751556,-21.48703956604,-0.493436634540558,12.7875814437866,-0.0960501506924629,2.92412495613098,-0.398093402385712,0,0,0
359624,0.0166678,1.36013819463551,-0.663844525814056,-21.6377964019775,-0.445829212665558,12.8629598617554,-0.114360697567463,2.95708394050598,-0.391684710979462,0,0,0
359624,0.0166661,1.37680429406464,-0.663844525814056,-21.6377964019775,-0.445829212665558,12.8629598617554,-0.114360697567463,2.95708394050598,-0.391684710979462,0,0,0
0,0.0166684,1.39347269386053,-0.640040814876556,-21.5386142730713,-0.370450794696808,12.6368246078491,-0.107952006161213,2.89116597175598,-0.366049945354462,0,0,0
0,0.0166664,1.41013909317553,-0.640040814876556,-21.5386142730713,-0.370450794696808,12.6368246078491,-0.107952006161213,2.89116597175598,-0.366049945354462,0,0,0
359724,0.0166668,1.42680589295924,-0.513087689876556,-21.9075717926025,-0.318876087665558,13.1367025375366,-0.0786551311612129,2.99004292488098,-0.334006488323212,0,0,0
359724,0.0166669,1.44347279332578,-0.513087689876556,-21.9075717926025,-0.318876087665558,13.1367025375366,-0.0786551311612129,2.99004292488098,-0.334006488323212,0,0,0
359724,0.0166671,1.46013989299536,-0.437709271907806,-21.883768081665,-0.318876087665558,13.0851278305054,-0.0786551311612129,3.00286030769348,-0.308371722698212,0,0,0
359724,0.016666,1.4768058937043,-0.513087689876556,-21.7845859527588,-0.267301380634308,12.9621419906616,-0.0429495647549629,2.96349263191223,-0.250693500041962,0,0,0
359724,0.0166678,1.49347369372845,-0.513087689876556,-21.7845859527588,-0.267301380634308,12.9621419906616,-0.0429495647549629,2.96349263191223,-0.250693500041962,0,0,0
359724,0.0166658,1.51013949327171,-0.513087689876556,-21.7131748199463,-0.267301380634308,12.7875814437866,-0.0301321838051081,2.99004292488098,-0.20583264529705,0,0,0
359724,0.0166677,1.52680719271302,-0.390101850032806,-21.5624179840088,-0.267301380634308,12.9105672836304,-0.00632847286760807,2.94426655769348,-0.17287366092205,0,0,0
359724,0.0166671,1.5434742923826,-0.390101850032806,-21.5624179840088,-0.267301380634308,12.9105672836304,-0.00632847286760807,2.94426655769348,-0.17287366092205,0,0,0
359724,0.0166673,1.56014159321785,-0.362330853939056,-21.5624179840088,-0.243497669696808,12.7122030258179,0.0110665466636419,2.92412495613098,-0.1280128210783,0,0,0
359724,0.0166666,1.57680819369853,-0.362330853939056,-21.5624179840088,-0.243497669696808,12.7122030258179,0.0110665466636419,2.92412495613098,-0.1280128210783,0,0,0
359724,0.0178643,1.59467249363661,-0.540858685970306,-21.48703956604,-0.295072376728058,12.7360067367554,0.0769845172762871,2.91771626472473,-0.0831519812345505,0,0,0
359724,0.0166669,1.61133939400315,-0.540858685970306,-21.48703956604,-0.295072376728058,12.7360067367554,0.0769845172762871,2.91771626472473,-0.0831519812345505,0,0,0
359724,0.0166666,1.62800599448383,-0.540858685970306,-21.48703956604,-0.295072376728058,12.7360067367554,0.0769845172762871,2.91771626472473,-0.0831519812345505,0,0,0
359724,0.0166671,1.6446730941534,-0.489283978939056,-21.48703956604,-0.370450794696808,12.6883993148804,0.0888863727450371,2.90489888191223,-0.0575172156095505,0,0,0
359724,0.0166671,1.66134019382298,-0.489283978939056,-21.48703956604,-0.370450794696808,12.6883993148804,0.0888863727450371,2.90489888191223,-0.0575172156095505,0,0,0
359724,0.0166661,1.67800629325211,-0.489283978939056,-21.5862216949463,-0.418058216571808,12.7360067367554,0.118183247745037,2.93694233894348,-0.0703345984220505,0,0,0
359724,0.0166675,1.69467379339039,-0.338527143001556,-21.5148105621338,-0.342679798603058,12.6645956039429,0.130085095763206,2.91130757331848,-0.0318824499845505,0,0,0
359724,0.0166659,1.71133969351649,-0.338527143001556,-21.5148105621338,-0.342679798603058,12.6645956039429,0.130085095763206,2.91130757331848,-0.0318824499845505,0,0,0
359724,0.0166674,1.72800709307194,-0.540858685970306,-21.5386142730713,-0.521207630634308,12.8351888656616,0.196003064513206,2.91771626472473,0.0193870812654495,0,0,0
359724,0.0166666,1.74467369355261,-0.437709271907806,-21.5386142730713,-0.493436634540558,12.8113851547241,0.177692517638206,2.91771626472473,0.0450218468904495,0,0,0
359724,0.0166674,1.76134109310806,-0.437709271907806,-21.5386142730713,-0.493436634540558,12.8113851547241,0.177692517638206,2.91771626472473,0.0450218468904495,0,0,0
359724,0.0166663,1.77800739370286,-0.413905560970306,-21.48703956604,-0.493436634540558,12.7360067367554,0.189594373106956,2.89849019050598,0.0907982140779495,0,0,0
359724,0.0166677,1.79467509314418,-0.413905560970306,-21.48703956604,-0.493436634540558,12.7360067367554,0.189594373106956,2.89849019050598,0.0907982140779495,0,0,0
359724,0.0166673,1.81134239397943,-0.413905560970306,-21.48703956604,-0.493436634540558,12.7360067367554,0.189594373106956,2.89849019050598,0.0907982140779495,0,0,0
359724,0.0166663,1.82800869457424,-0.437709271907806,-21.7131748199463,-0.521207630634308,13.0613241195679,0.214313611388206,2.89116597175598,0.14206774532795,0,0,0
359724,0.0166668,1.84467549435794,-0.437709271907806,-21.7131748199463,-0.521207630634308,13.0613241195679,0.214313611388206,2.89116597175598,0.14206774532795,0,0,0
359724,0.0166671,1.86134259402752,-0.465480268001556,-21.6854038238525,-0.521207630634308,13.0375204086304,0.201496228575706,2.87834858894348,0.12925036251545,0,0,0
359724,0.0166712,1.87801379337907,-0.413905560970306,-21.61399269104,-0.521207630634308,12.8867635726929,0.226215466856956,2.86553120613098,0.1741112023592,0,0,0
0,0.0166623,1.89467609301209,-0.413905560970306,-21.61399269104,-0.521207630634308,12.8867635726929,0.226215466856956,2.86553120613098,0.1741112023592,0,0,0
359824,0.0166666,1.91134269349277,-0.465480268001556,-21.5386142730713,-0.545011341571808,12.9383382797241,0.255512356758118,2.80602192878723,0.1997459679842,0,0,0
359824,0.016667,1.92800969257951,-0.465480268001556,-21.5386142730713,-0.545011341571808,12.9383382797241,0.255512356758118,2.80602192878723,0.1997459679842,0,0,0
359824,0.0166667,1.94467639178038,-0.465480268001556,-21.5386142730713,-0.545011341571808,12.9383382797241,0.255512356758118,2.80602192878723,0.1997459679842,0,0,0
359824,0.0166676,1.9613439925015,-0.413905560970306,-21.83616065979,-0.469632923603058,13.0375204086304,0.250019192695618,2.83257222175598,0.2253807336092,0,0,0
359824,0.0166671,1.97801109217107,-0.413905560970306,-21.83616065979,-0.469632923603058,13.0375204086304,0.250019192695618,2.83257222175598,0.2253807336092,0,0,0
359824,0.0166664,1.99467749148607,-0.489283978939056,-21.6854038238525,-0.521207630634308,12.8629598617554,0.255512356758118,2.79961323738098,0.20615465939045,0,0,0
359824,0.0166667,2.01134419068694,-0.489283978939056,-21.6854038238525,-0.521207630634308,12.8629598617554,0.255512356758118,2.79961323738098,0.20615465939045,0,0,0
359824,0.0166666,2.02801079116762,-0.489283978939056,-21.6854038238525,-0.521207630634308,12.8629598617554,0.255512356758118,2.79961323738098,0.20615465939045,0,0,0
359824,0.0166674,2.04467819072306,-0.437709271907806,-21.5862216949463,-0.545011341571808,12.6883993148804,0.297626614570618,2.75383687019348,0.21897204220295,0,0,0
359824,0.0166664,2.06134459003806,-0.437709271907806,-21.5862216949463,-0.545011341571808,12.6883993148804,0.297626614570618,2.75383687019348,0.21897204220295,0,0,0
359824,0.0166672,2.07801179029047,-0.437709271907806,-22.0067539215088,-0.568815052509308,13.1089315414429,0.338825345039368,2.82616353034973,0.276650249958038,0,0,0
359824,0.0166666,2.09467839077115,-0.413905560970306,-21.61399269104,-0.493436634540558,12.7875814437866,0.303119778633118,2.76024556159973,0.23178942501545,0,0,0
359824,0.0166669,2.1113452911377,-0.413905560970306,-21.61399269104,-0.493436634540558,12.7875814437866,0.303119778633118,2.76024556159973,0.23178942501545,0,0,0
359824,0.016668,2.12801329046488,-0.437709271907806,-21.6854038238525,-0.568815052509308,12.9383382797241,0.338825345039368,2.76665425300598,0.2253807336092,0,0,0
359824,0.0166657,2.14467899128795,-0.437709271907806,-21.6854038238525,-0.568815052509308,12.9383382797241,0.338825345039368,2.76665425300598,0.2253807336092,0,0,0
359824,0.0166675,2.16134649142623,-0.413905560970306,-21.6854038238525,-0.545011341571808,12.8629598617554,0.338825345039368,2.77397847175598,0.23178942501545,0,0,0
359824,0.0166666,2.17801309190691,-0.413905560970306,-21.7369785308838,-0.620389759540558,12.8629598617554,0.386432766914368,2.64305806159973,0.289467632770538,0,0,0
359824,0.0166671,2.19468019157648,-0.413905560970306,-21.7369785308838,-0.620389759540558,12.8629598617554,0.386432766914368,2.64305806159973,0.289467632770538,0,0,0
359824,0.016667,2.21134719066322,-0.413905560970306,-21.7369785308838,-0.620389759540558,12.8629598617554,0.386432766914368,2.64305806159973,0.289467632770538,0,0,0
359824,0.017597,2.22894418984652,-0.390101850032806,-21.9591464996338,-0.695768177509308,12.8629598617554,0.434040188789368,2.59636616706848,0.257424175739288,0,0,0
359824,0.0166657,2.24560989066958,-0.390101850032806,-21.9591464996338,-0.695768177509308,12.8629598617554,0.434040188789368,2.59636616706848,0.257424175739288,0,0,0
359824,0.0166669,2.26227679103613,-0.588466107845306,-22.0821323394775,-0.870328724384308,13.1089315414429,0.452350735664368,2.64305806159973,0.21897204220295,0,0,0
359824,0.0166667,2.278943490237,-0.763026654720306,-21.9353427886963,-1.02108550071716,12.7875814437866,0.482563138008118,2.54418110847473,0.1869285851717,0,0,0
359824,0.0166672,2.29561069048941,-0.763026654720306,-21.9353427886963,-1.02108550071716,12.7875814437866,0.482563138008118,2.54418110847473,0.1869285851717,0,0,0
359824,0.0166672,2.31227789074183,-1.04073667526245,-22.328104019165,-1.22341704368591,13.3350667953491,0.589679837226868,2.50481343269348,0.251015484333038,0,0,0
359824,0.0166676,2.32894549146295,-0.965358197689056,-22.1575107574463,-1.22341704368591,13.1367025375366,0.559467434883118,2.51122212409973,0.2253807336092,0,0,0
359824,0.0166657,2.34561119228601,-0.965358197689056,-22.1575107574463,-1.22341704368591,13.1367025375366,0.559467434883118,2.51122212409973,0.2253807336092,0,0,0
359824,0.0166675,2.3622786924243,-0.640040814876556,-21.8599643707275,-0.818754017353058,12.5654134750366,0.499958157539368,2.40685200691223,0.19333727657795,0,0,0
359824,0.0166666,2.37894529290497,-0.640040814876556,-21.8599643707275,-0.818754017353058,12.5654134750366,0.499958157539368,2.40685200691223,0.19333727657795,0,0,0
0,0.0166668,2.39561209268868,-0.612269818782806,-21.9075717926025,-0.794950306415558,12.6883993148804,0.553974270820618,2.40685200691223,0.20615465939045,0,0,0
359924,0.0166666,2.41227869316936,-0.814601361751556,-21.83616065979,-0.945707142353058,12.9621419906616,0.583271145820618,2.46544575691223,0.16770251095295,0,0,0
359924,0.0166674,2.4289460927248,-0.814601361751556,-21.83616065979,-0.945707142353058,12.9621419906616,0.583271145820618,2.46544575691223,0.16770251095295,0,0,0
359924,0.0166664,2.4456124920398,-0.362330853939056,-22.1575107574463,-0.521207630634308,13.0613241195679,0.577777981758118,2.43981099128723,0.257424175739288,0,0,0
359924,0.0166671,2.46227959170938,-0.564662396907806,-21.9075717926025,-0.695768177509308,12.7875814437866,0.607074856758118,2.38030171394348,0.251015484333038,0,0,0
359924,0.0166672,2.47894679196179,-0.564662396907806,-21.9075717926025,-0.695768177509308,12.7875814437866,0.607074856758118,2.38030171394348,0.251015484333038,0,0,0
359924,0.016667,2.49561379104853,-0.314723432064056,-22.28049659729,-0.469632923603058,13.3350667953491,0.595173001289368,2.47917866706848,0.23178942501545,0,0,0
359924,0.0166665,2.51228029094636,-0.314723432064056,-22.28049659729,-0.469632923603058,13.3350667953491,0.595173001289368,2.47917866706848,0.23178942501545,0,0,0
359924,0.0166671,2.52894739061594,-0.314723432064056,-22.28049659729,-0.469632923603058,13.3350667953491,0.595173001289368,2.47917866706848,0.23178942501545,0,0,0
359924,0.0166663,2.54561369121075,-0.465480268001556,-22.105936050415,-0.596586048603058,12.7360067367554,0.649189114570618,2.38671040534973,0.302285015583038,0,0,0
359924,0.016667,2.56228069029748,-0.465480268001556,-22.105936050415,-0.596586048603058,12.7360067367554,0.649189114570618,2.38671040534973,0.302285015583038,0,0,0
359924,0.016667,2.57894768938422,-0.465480268001556,-22.28049659729,-0.695768177509308,13.1843099594116,0.649189114570618,2.42607808113098,0.24460680782795,0,0,0
359924,0.0166676,2.59561529010534,-0.437709271907806,-22.3558750152588,-0.596586048603058,13.0613241195679,0.625385403633118,2.43981099128723,0.23178942501545,0,0,0
359924,0.0166664,2.61228168942034,-0.437709271907806,-22.3558750152588,-0.596586048603058,13.0613241195679,0.625385403633118,2.43981099128723,0.23178942501545,0,0,0
359924,0.0166674,2.62894908897579,-0.612269818782806,-22.28049659729,-0.794950306415558,13.0851278305054,0.637287259101868,2.44621968269348,0.263832867145538,0,0,0
359924,0.0166662,2.64561528898776,-0.612269818782806,-22.28049659729,-0.794950306415558,13.0851278305054,0.637287259101868,2.44621968269348,0.263832867145538,0,0,0
359924,0.016667,2.66228228807449,-0.612269818782806,-22.0067539215088,-0.870328724384308,12.8113851547241,0.649189114570618,2.36748433113098,0.295876324176788,0,0,0
359924,0.0166669,2.67894918844104,-0.612269818782806,-22.0067539215088,-0.870328724384308,12.8113851547241,0.649189114570618,2.36748433113098,0.295876324176788,0,0,0
359924,0.0166673,2.69561648927629,-0.588466107845306,-22.0067539215088,-0.794950306415558,12.9105672836304,0.630878567695618,2.39403462409973,0.276650249958038,0,0,0
359924,0.0166665,2.71228298917413,-0.564662396907806,-22.328104019165,-0.719571888446808,13.0613241195679,0.642780423164368,2.41966938972473,0.270241558551788,0,0,0
359924,0.0166668,2.72894978895783,-0.564662396907806,-22.328104019165,-0.719571888446808,13.0613241195679,0.642780423164368,2.41966938972473,0.270241558551788,0,0,0
359924,0.0166669,2.74561668932438,-0.465480268001556,-22.232889175415,-0.695768177509308,12.9105672836304,0.630878567695618,2.39403462409973,0.302285015583038,0,0,0
359924,0.016667,2.76228368841112,-0.465480268001556,-22.232889175415,-0.695768177509308,12.9105672836304,0.630878567695618,2.39403462409973,0.302285015583038,0,0,0
359924,0.0166668,2.77895048819482,-0.465480268001556,-22.232889175415,-0.695768177509308,12.9105672836304,0.630878567695618,2.39403462409973,0.302285015583038,0,0,0
