F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
174206,0.0166674,25.2840474024415,0.1066259,0.1947948,0.478827,-0.2717213,0.03411727,0.9564351,-0.1011706,0.0391924940049648,0,0
174208,0.0166658,25.3007132019848,0.1061057,0.1932513,0.4783119,-0.2697184,0.03564401,0.9570704,-0.09998851,0.0391924940049648,0,0
174212,0.0166674,25.3173806015402,0.1061057,0.1932513,0.4783119,-0.2697184,0.03564401,0.9570704,-0.09998851,0.0391924940049648,0,0
174214,0.0166686,25.3340492006391,0.1061057,0.1932513,0.4783119,-0.2697184,0.03564401,0.9570704,-0.09998851,0.0391924940049648,0,0
174218,0.0166669,25.3507161010057,0.1056199,0.1900096,0.4768308,-0.2660394,0.03834334,0.9582579,-0.09744025,0.0391924940049648,0,0
174222,0.0166649,25.3673810008913,0.1056199,0.1900096,0.4768308,-0.2660394,0.03834334,0.9582579,-0.09744025,0.0391924940049648,0,0
174226,0.0166678,25.3840488009155,0.1056199,0.1900096,0.4768308,-0.2660394,0.03834334,0.9582579,-0.09744025,0.0391924940049648,0,0
174228,0.0166658,25.4007146004587,0.1057831,0.1882671,0.4757586,-0.2642473,0.03944949,0.9588476,-0.09606486,0.0391924940049648,0,0
174232,0.0166679,25.4173825010657,0.1062182,0.1864705,0.4745351,-0.2626376,0.0404236,0.9593853,-0.0946954,0.0391924940049648,0,0
174234,0.016666,25.4340485017747,0.1062182,0.1864705,0.4745351,-0.2626376,0.0404236,0.9593853,-0.0946954,0.0391924940049648,0,0
174238,0.0166681,25.4507166016847,0.1069257,0.1844856,0.4731167,-0.2610647,0.04146834,0.9599126,-0.09323842,0.0391924940049648,0,0
174242,0.0166668,25.4673834014684,0.1069257,0.1844856,0.4731167,-0.2610647,0.04146834,0.9599126,-0.09323842,0.0391924940049648,0,0
174246,0.0166674,25.4840508010238,0.1069257,0.1844856,0.4731167,-0.2610647,0.04146834,0.9599126,-0.09323842,0.0391924940049648,0,0
174248,0.0166659,25.5007167011499,0.1078342,0.1821983,0.471489,-0.2596048,0.04243426,0.9604203,-0.09163807,0.0391924940049648,0,0
174252,0.0166684,25.5173851009458,0.1078342,0.1821983,0.471489,-0.2596048,0.04243426,0.9604203,-0.09163807,0.0398964397609234,0,0
174254,0.0166651,25.5340502001345,0.1078342,0.1821983,0.471489,-0.2596048,0.04243426,0.9604203,-0.09163807,0.0398964397609234,0,0
174258,0.0166702,25.5507203992456,0.1088015,0.1799679,0.4699454,-0.2583064,0.04337912,0.9608729,-0.0901065,0.0398964397609234,0,0
174262,0.0166641,25.5673845000565,0.1088015,0.1799679,0.4699454,-0.2583064,0.04337912,0.9608729,-0.0901065,0.0398964397609234,0,0
174266,0.0166678,25.5840523000807,0.1104978,0.1750333,0.4668759,-0.255956,0.04512886,0.9617249,-0.08680523,0.0398964397609234,0,0
174268,0.0166659,25.6007182002068,0.1104978,0.1750333,0.4668759,-0.255956,0.04512886,0.9617249,-0.08680523,0.0398964397609234,0,0
174272,0.0166685,25.6173867005855,0.1104978,0.1750333,0.4668759,-0.255956,0.04512886,0.9617249,-0.08680523,0.0398964397609234,0,0
174274,0.0166661,25.6340528000146,0.1112234,0.1728494,0.4656457,-0.2549426,0.04611473,0.9620761,-0.08536599,0.0398964397609234,0,0
174278,0.0166675,25.6507203001529,0.1120297,0.1705667,0.4644299,-0.2538337,0.04727256,0.9624435,-0.08388248,0.0398964397609234,0,0
174282,0.0166664,25.6673866994679,0.1120297,0.1705667,0.4644299,-0.2538337,0.04727256,0.9624435,-0.08388248,0.0398964397609234,0,0
174286,0.0166696,25.6840562988073,0.1126972,0.1684213,0.4633614,-0.2528849,0.0483753,0.9627579,-0.0825003,0.0398964397609234,0,0
174290,0.0189648,25.7030210979283,0.1126972,0.1684213,0.4633614,-0.2528849,0.0483753,0.9627579,-0.0825003,0.0398964397609234,0,0
174292,0.0166667,25.7196877971292,0.1126972,0.1684213,0.4633614,-0.2528849,0.0483753,0.9627579,-0.0825003,0.0398964397609234,0,0
174296,0.0166661,25.7363538965583,0.113343,0.1664753,0.4624132,-0.251967,0.04950412,0.9630474,-0.08125084,0.0398964397609234,0,0
174298,0.016668,25.7530218958855,0.113343,0.1664753,0.4624132,-0.251967,0.04950412,0.9630474,-0.08125084,0.0398964397609234,0,0
174304,0.016666,25.7696878965944,0.114175,0.1646031,0.4614088,-0.250831,0.05094783,0.9633715,-0.08002201,0.0398964397609234,0,0
174306,0.0166672,25.7863550968468,0.114175,0.1646031,0.4614088,-0.250831,0.05094783,0.9633715,-0.08002201,0.0398964397609234,0,0
174310,0.0166669,25.8030219972134,0.114175,0.1646031,0.4614088,-0.250831,0.05094783,0.9633715,-0.08002201,0.0398964397609234,0,0
174312,0.016667,25.8196889963001,0.114175,0.1646031,0.4614088,-0.250831,0.05094783,0.9633715,-0.08002201,0.0398964397609234,0,0
174316,0.0166668,25.8363557960838,0.1163042,0.1634274,0.459861,-0.2483743,0.05539378,0.9638535,-0.07891791,0.0398964397609234,0,0
174318,0.0166692,25.8530249968171,0.1163042,0.1634274,0.459861,-0.2483743,0.05539378,0.9638535,-0.07891791,0.0398964397609234,0,0
174324,0.0166677,25.8696926962584,0.1181507,0.1627802,0.4573428,-0.2460251,0.05850222,0.9643614,-0.07782143,0.0398964397609234,0,0
174326,0.0166639,25.8863565959036,0.1181507,0.1627802,0.4573428,-0.2460251,0.05850222,0.9643614,-0.07782143,0.0398964397609234,0,0
174330,0.016668,25.9030245952308,0.1181507,0.1627802,0.4573428,-0.2460251,0.05850222,0.9643614,-0.07782143,0.0398964397609234,0,0
174332,0.0166672,25.9196917954832,0.1189424,0.1624406,0.4560609,-0.2450127,0.06003031,0.9645711,-0.07725137,0.0398964397609234,0,0
174336,0.0166665,25.9363582953811,0.1189424,0.1624406,0.4560609,-0.2450127,0.06003031,0.9645711,-0.07725137,0.0398957841098309,0,0
174338,0.0166665,25.9530247952789,0.1189424,0.1624406,0.4560609,-0.2450127,0.06003031,0.9645711,-0.07725137,0.0398957841098309,0,0
174342,0.0166669,25.9696916956455,0.1195391,0.1621522,0.4548936,-0.2440702,0.0617364,0.9647465,-0.07669713,0.0398957841098309,0,0
174346,0.0166683,25.9863599948585,0.1195391,0.1621522,0.4548936,-0.2440702,0.0617364,0.9647465,-0.07669713,0.0398957841098309,0,0
174350,0.0166658,26.0030257944018,0.1200202,0.1619537,0.4539265,-0.2431843,0.06354256,0.9648902,-0.07622734,0.0398957841098309,0,0
174352,0.0166683,26.0196940936148,0.1200202,0.1619537,0.4539265,-0.2431843,0.06354256,0.9648902,-0.07622734,0.0398957841098309,0,0
174356,0.0172765,26.0369705930352,0.1200202,0.1619537,0.4539265,-0.2431843,0.06354256,0.9648902,-0.07622734,0.0398957841098309,0,0
174358,0.0166672,26.0536377932876,0.1211061,0.1615903,0.4523464,-0.2414761,0.06710952,0.9651383,-0.07545659,0.0398957841098309,0,0
174364,0.0166665,26.0703042931855,0.1211061,0.1615903,0.4523464,-0.2414761,0.06710952,0.9651383,-0.07545659,0.0398957841098309,0,0
174366,0.0166674,26.0869716927409,0.1211061,0.1615903,0.4523464,-0.2414761,0.06710952,0.9651383,-0.07545659,0.0398957841098309,0,0
174370,0.0166665,26.1036381926388,0.1222923,0.1612114,0.4511929,-0.2400731,0.07056578,0.9652863,-0.0748846,0.0398957841098309,0,0
174372,0.0166674,26.1203055921942,0.1222923,0.1612114,0.4511929,-0.2400731,0.07056578,0.9652863,-0.0748846,0.0398957841098309,0,0
174376,0.0166663,26.136971892789,0.1222923,0.1612114,0.4511929,-0.2400731,0.07056578,0.9652863,-0.0748846,0.0398957841098309,0,0
174378,0.0166676,26.1536394935101,0.1227383,0.1609951,0.450497,-0.2395279,0.07248934,0.9653077,-0.07451716,0.0398957841098309,0,0
174382,0.0166666,26.1703060939908,0.1227383,0.1609951,0.450497,-0.2395279,0.07248934,0.9653077,-0.07451716,0.039893813431263,0,0
174386,0.0166664,26.1869724933058,0.1227383,0.1609951,0.450497,-0.2395279,0.07248934,0.9653077,-0.07451716,0.039893813431263,0,0
174390,0.0166675,26.2036399934441,0.12301,0.1607459,0.4495176,-0.2391752,0.07392124,0.9653225,-0.07404938,0.039893813431263,0,0
174392,0.0166673,26.2203072942793,0.12301,0.1607459,0.4495176,-0.2391752,0.07392124,0.9653225,-0.07404938,0.039893813431263,0,0
174396,0.0166663,26.2369735948741,0.1231588,0.1605476,0.4482855,-0.2389984,0.07562137,0.9652767,-0.07349882,0.039893813431263,0,0
174398,0.0166672,26.2536407951266,0.1231588,0.1605476,0.4482855,-0.2389984,0.07562137,0.9652767,-0.07349882,0.039893813431263,0,0
174404,0.0166674,26.270308194682,0.1231588,0.1605476,0.4482855,-0.2389984,0.07562137,0.9652767,-0.07349882,0.039893813431263,0,0
174406,0.0166676,26.2869757954031,0.1236195,0.1601083,0.4458471,-0.238917,0.07811837,0.9651732,-0.07250489,0.039893813431263,0,0
174410,0.0166658,26.3036415949464,0.1236195,0.1601083,0.4458471,-0.238917,0.07811837,0.9651732,-0.07250489,0.039893813431263,0,0
174412,0.0166672,26.3203087951988,0.1236195,0.1601083,0.4458471,-0.238917,0.07811837,0.9651732,-0.07250489,0.039893813431263,0,0
174416,0.0166665,26.3369752950966,0.1242468,0.1599365,0.4440851,-0.2395481,0.07987752,0.9649103,-0.0720027,0.039893813431263,0,0
174418,0.0166673,26.3536425959319,0.1242468,0.1599365,0.4440851,-0.2395481,0.07987752,0.9649103,-0.0720027,0.039893813431263,0,0
174424,0.0166668,26.3703093957156,0.1242468,0.1599365,0.4440851,-0.2395481,0.07987752,0.9649103,-0.0720027,0.039893813431263,0,0
174426,0.0166673,26.3869766965508,0.1245515,0.1599319,0.4436893,-0.2399997,0.08059852,0.9647413,-0.07195948,0.039893813431263,0,0
174430,0.0166668,26.4036434963346,0.1245515,0.1599319,0.4436893,-0.2399997,0.08059852,0.9647413,-0.07195948,0.039893813431263,0,0
174432,0.0166668,26.4203102961183,0.1245515,0.1599319,0.4436893,-0.2399997,0.08059852,0.9647413,-0.07195948,0.039893813431263,0,0
174436,0.0166668,26.436977095902,0.1248281,0.1599146,0.4434204,-0.2405019,0.08081544,0.9645972,-0.07197203,0.039893813431263,0,0
174438,0.016667,26.4536440949887,0.1248281,0.1599146,0.4434204,-0.2405019,0.08081544,0.9645972,-0.07197203,0.039893813431263,0,0
174444,0.0166666,26.4703106954694,0.1251638,0.1599318,0.4431482,-0.2411481,0.08068217,0.9644415,-0.07204523,0.039893813431263,0,0
174446,0.0166669,26.4869775958359,0.1251638,0.1599318,0.4431482,-0.2411481,0.08068217,0.9644415,-0.07204523,0.039893813431263,0,0
174450,0.0166668,26.5036443956196,0.1251638,0.1599318,0.4431482,-0.2411481,0.08068217,0.9644415,-0.07204523,0.039893813431263,0,0
174452,0.0166673,26.5203116964549,0.126348,0.1600515,0.4424937,-0.2428374,0.08023155,0.9640289,-0.07239572,0.039893813431263,0,0
174456,0.0166668,26.5369784962386,0.126348,0.1600515,0.4424937,-0.2428374,0.08023155,0.9640289,-0.07239572,0.039893813431263,0,0
174458,0.0166676,26.5536460969597,0.126348,0.1600515,0.4424937,-0.2428374,0.08023155,0.9640289,-0.07239572,0.039893813431263,0,0
174462,0.016666,26.5703120976686,0.1260807,0.160008,0.4420704,-0.2447422,0.07985383,0.963587,-0.07228147,0.0264689195901155,0,0
174466,0.0166675,26.5869795978069,0.1260807,0.160008,0.4420704,-0.2447422,0.07985383,0.963587,-0.07228147,0.0264689195901155,0,0
174470,0.0166664,26.6036459971219,0.1260807,0.160008,0.4420704,-0.2447422,0.07985383,0.963587,-0.07228147,0.0264689195901155,0,0
174472,0.0166694,26.6203153971583,0.1261233,0.1600256,0.4420828,-0.245718,0.07977502,0.9633374,-0.07238506,0.0264689195901155,0,0
174476,0.0166661,26.6369814965874,0.1261233,0.1600256,0.4420828,-0.245718,0.07977502,0.9633374,-0.07238506,0.0264689195901155,0,0
174478,0.0166674,26.6536488961428,0.1261233,0.1600256,0.4420828,-0.245718,0.07977502,0.9633374,-0.07238506,0.0264689195901155,0,0
174482,0.0166662,26.6703150961548,0.1261985,0.1600679,0.4421359,-0.2466105,0.07962592,0.9631118,-0.07251683,0.0264689195901155,0,0
174486,0.0166679,26.6869829967618,0.1261985,0.1600679,0.4421359,-0.2466105,0.07962592,0.9631118,-0.07251683,0.0264689195901155,0,0
174490,0.0166661,26.7036490961909,0.1264959,0.1602541,0.4422526,-0.2485146,0.07910461,0.9626371,-0.07288941,0.0264689195901155,0,0
174492,0.0166675,26.7203165963292,0.1264959,0.1602541,0.4422526,-0.2485146,0.07910461,0.9626371,-0.07288941,0.0264689195901155,0,0
174496,0.0166666,26.7369831968099,0.1264959,0.1602541,0.4422526,-0.2485146,0.07910461,0.9626371,-0.07288941,0.0264689195901155,0,0
174498,0.0166677,26.7536508962512,0.1267711,0.1604382,0.4424573,-0.2495728,0.07854772,0.9623839,-0.07321869,0.0264689195901155,0,0
174502,0.0166664,26.7703172955662,0.1270585,0.1606494,0.4427041,-0.2504103,0.07755279,0.9622204,-0.07356694,0.0264689195901155,0,0
174504,0.0166667,26.7869839947671,0.1270585,0.1606494,0.4427041,-0.2504103,0.07755279,0.9622204,-0.07356694,0.0264689195901155,0,0
174510,0.0166672,26.8036511950195,0.1270585,0.1606494,0.4427041,-0.2504103,0.07755279,0.9622204,-0.07356694,0.0264689195901155,0,0
174512,0.0166668,26.8203179948032,0.1273942,0.1610809,0.4429663,-0.2513279,0.07615475,0.9620555,-0.07405379,0.0264689195901155,0,0
174516,0.0166668,26.8369847945869,0.1273942,0.1610809,0.4429663,-0.2513279,0.07615475,0.9620555,-0.07405379,0.0252691898494959,0,0
174518,0.0166832,26.8536679949611,0.1273942,0.1610809,0.4429663,-0.2513279,0.07615475,0.9620555,-0.07405379,0.0252691898494959,0,0
174522,0.0166666,26.8703345954418,0.1277327,0.1620919,0.4433829,-0.2522573,0.07483806,0.9618549,-0.0748382,0.0252691898494959,0,0
174526,0.0166669,26.8870014958084,0.1277327,0.1620919,0.4433829,-0.2522573,0.07483806,0.9618549,-0.0748382,0.0252691898494959,0,0
174530,0.0166668,26.9036682955921,0.1280879,0.1638214,0.4441944,-0.2530444,0.07373244,0.9616381,-0.07605401,0.0252691898494959,0,0
174532,0.0166688,26.9203370958567,0.1280879,0.1638214,0.4441944,-0.2530444,0.07373244,0.9616381,-0.07605401,0.0252691898494959,0,0
174536,0.0166649,26.9370019957423,0.1280879,0.1638214,0.4441944,-0.2530444,0.07373244,0.9616381,-0.07605401,0.0252691898494959,0,0
174538,0.0166673,26.9536692965776,0.1289865,0.1703585,0.4474432,-0.2546894,0.07064028,0.9610756,-0.08047938,0.0252691898494959,0,0
174542,0.0166668,26.9703360963613,0.1289865,0.1703585,0.4474432,-0.2546894,0.07064028,0.9610756,-0.08047938,0.0252691898494959,0,0
174546,0.0166667,26.9870027955621,0.1289865,0.1703585,0.4474432,-0.2546894,0.07064028,0.9610756,-0.08047938,0.0252691898494959,0,0
174550,0.0166669,27.0036696959287,0.1279707,0.1751926,0.4499083,-0.2559575,0.06868307,0.9606543,-0.08313666,0.0252691898494959,0,0
174552,0.0166675,27.020337196067,0.125166,0.1809442,0.4527501,-0.2572683,0.06692889,0.9602031,-0.08569432,0.0250813830643892,0,0
174556,0.0166664,27.037003595382,0.125166,0.1809442,0.4527501,-0.2572683,0.06692889,0.9602031,-0.08569432,0.0250813830643892,0,0
174558,0.01667,27.05367359519,0.120502,0.1876142,0.4557157,-0.2585138,0.06451277,0.9598107,-0.08815958,0.0250813830643892,0,0
174564,0.0166647,27.0703382957727,0.120502,0.1876142,0.4557157,-0.2585138,0.06451277,0.9598107,-0.08815958,0.0250813830643892,0,0
174566,0.0166671,27.0870053954422,0.120502,0.1876142,0.4557157,-0.2585138,0.06451277,0.9598107,-0.08815958,0.0250813830643892,0,0
174570,0.0166672,27.1036725956947,0.1138078,0.1952894,0.4587781,-0.2591043,0.06173399,0.9596116,-0.09055062,0.0250813830643892,0,0
174572,0.0166673,27.1203398965299,0.1138078,0.1952894,0.4587781,-0.2591043,0.06173399,0.9596116,-0.09055062,0.0250813830643892,0,0
174576,0.0166662,27.1370060965419,0.1063847,0.2026834,0.4613556,-0.2588453,0.05890195,0.9596851,-0.09238092,0.0250813830643892,0,0
174578,0.0166676,27.153673697263,0.1063847,0.2026834,0.4613556,-0.2588453,0.05890195,0.9596851,-0.09238092,0.0250813830643892,0,0
174582,0.0166661,27.1703397966921,0.1063847,0.2026834,0.4613556,-0.2588453,0.05890195,0.9596851,-0.09238092,0.0250813830643892,0,0
174586,0.0167147,27.1870544962585,0.08796472,0.2189682,0.4662144,-0.2567144,0.05166491,0.9603833,-0.09535392,0.0250813830643892,0,0
174590,0.0166686,27.2037230953574,0.08796472,0.2189682,0.4662144,-0.2567144,0.05166491,0.9603833,-0.09535392,0.0250813830643892,0,0
174592,0.0166668,27.2203898951411,0.0782152,0.2262569,0.4680544,-0.254932,0.04744857,0.9609979,-0.09613153,0.0250813830643892,0,0
174596,0.0166665,27.237056395039,0.06808327,0.2333455,0.4696571,-0.2523428,0.04273226,0.9618755,-0.09639833,0.0249461103230715,0,0
174598,0.016667,27.2537233941257,0.06808327,0.2333455,0.4696571,-0.2523428,0.04273226,0.9618755,-0.09639833,0.0249461103230715,0,0
174602,0.0166671,27.2703904937953,0.06808327,0.2333455,0.4696571,-0.2523428,0.04273226,0.9618755,-0.09639833,0.0249461103230715,0,0
174604,0.0166667,27.2870571929961,0.05655943,0.2401934,0.4712048,-0.248838,0.03745435,0.9630587,-0.09588959,0.0249461103230715,0,0
174610,0.0166673,27.3037244938314,0.05655943,0.2401934,0.4712048,-0.248838,0.03745435,0.9630587,-0.09588959,0.0249461103230715,0,0
174612,0.0166666,27.3203910943121,0.05655943,0.2401934,0.4712048,-0.248838,0.03745435,0.9630587,-0.09588959,0.0249461103230715,0,0
174616,0.0166674,27.3370584938675,0.04601355,0.245666,0.4726186,-0.245563,0.03255256,0.9641728,-0.09492041,0.0249461103230715,0,0
174618,0.0166668,27.3537252936512,0.04601355,0.245666,0.4726186,-0.245563,0.03255256,0.9641728,-0.09492041,0.0249461103230715,0,0
174622,0.0166669,27.3703921940178,0.03480659,0.250511,0.4740719,-0.2410623,0.0268764,0.9656808,-0.09288245,0.0249461103230715,0,0
174624,0.0166666,27.3870587944984,0.03480659,0.250511,0.4740719,-0.2410623,0.0268764,0.9656808,-0.09288245,0.0249461103230715,0,0
174630,0.016667,27.4037257935852,0.03480659,0.250511,0.4740719,-0.2410623,0.0268764,0.9656808,-0.09288245,0.0249461103230715,0,0
174632,0.016667,27.4203927926719,0.01280888,0.2577109,0.4773993,-0.2320065,0.01600547,0.9686533,-0.08733622,0.0249461103230715,0,0
174636,0.0166668,27.4370595924556,0.01280888,0.2577109,0.4773993,-0.2320065,0.01600547,0.9686533,-0.08733622,0.0249461103230715,0,0
174638,0.0166672,27.453726792708,0.01280888,0.2577109,0.4773993,-0.2320065,0.01600547,0.9686533,-0.08733622,0.0249461103230715,0,0
174642,0.0166671,27.4703938923776,-0.008395084,0.2615186,0.480516,-0.222112,0.005135641,0.9717104,-0.08011682,0.0240024793893099,0,0
174644,0.0166679,27.4870617929846,-0.008395084,0.2615186,0.480516,-0.222112,0.005135641,0.9717104,-0.08011682,0.0240024793893099,0,0
174650,0.0166661,27.5037278924137,-0.008395084,0.2615186,0.480516,-0.222112,0.005135641,0.9717104,-0.08011682,0.0240024793893099,0,0
174652,0.016668,27.5203958917409,-0.01828457,0.2625633,0.4817094,-0.2172579,0.0001432116,0.9731163,-0.07644303,0.0240024793893099,0,0
174656,0.0166656,27.5370614919811,-0.01828457,0.2625633,0.4817094,-0.2172579,0.0001432116,0.9731163,-0.07644303,0.0240024793893099,0,0
174658,0.0166666,27.5537280924618,-0.01828457,0.2625633,0.4817094,-0.2172579,0.0001432116,0.9731163,-0.07644303,0.0240024793893099,0,0
174662,0.0166675,27.5703955926001,-0.02832928,0.2632889,0.4827119,-0.2117466,-0.00527762,0.9746097,-0.07260416,0.0240024793893099,0,0
174664,0.0166665,27.5870620924979,-0.02832928,0.2632889,0.4827119,-0.2117466,-0.00527762,0.9746097,-0.07260416,0.0240024793893099,0,0
174670,0.0166671,27.6037291921675,-0.03764265,0.2636541,0.483572,-0.2059399,-0.01015325,0.9760953,-0.06872847,0.0240024793893099,0,0
174672,0.0166668,27.6203959919512,-0.03764265,0.2636541,0.483572,-0.2059399,-0.01015325,0.9760953,-0.06872847,0.0240024793893099,0,0
174676,0.0166673,27.6370632927865,-0.03764265,0.2636541,0.483572,-0.2059399,-0.01015325,0.9760953,-0.06872847,0.0240024793893099,0,0
174678,0.0166682,27.6537314932793,-0.05420867,0.2636407,0.4853285,-0.1933325,-0.01891359,0.979023,-0.06147211,0.0240024793893099,0,0
174682,0.0166657,27.6703971941024,-0.05420867,0.2636407,0.4853285,-0.1933325,-0.01891359,0.979023,-0.06147211,0.0240024793893099,0,0
174686,0.0166668,27.6870639938861,-0.05420867,0.2636407,0.4853285,-0.1933325,-0.01891359,0.979023,-0.06147211,0.0240024793893099,0,0
174690,0.0166668,27.7037307936698,-0.06823594,0.2630991,0.4878435,-0.1800733,-0.02568461,0.9817665,-0.05521267,0.0240024793893099,0,0
174692,0.0166666,27.7203973941505,-0.06823594,0.2630991,0.4878435,-0.1800733,-0.02568461,0.9817665,-0.05521267,0.0240024793893099,0,0
174696,0.0166674,27.7370647937059,-0.06823594,0.2630991,0.4878435,-0.1800733,-0.02568461,0.9817665,-0.05521267,0.0240024793893099,0,0
174698,0.0166665,27.7537312936038,-0.07377944,0.2628936,0.4892953,-0.172407,-0.02811563,0.9832163,-0.05264089,0.0240024793893099,0,0
174702,0.0166669,27.7703981939703,-0.07377944,0.2628936,0.4892953,-0.172407,-0.02811563,0.9832163,-0.05264089,0.0240024793893099,0,0
174704,0.0166669,27.7870650943369,-0.07377944,0.2628936,0.4892953,-0.172407,-0.02811563,0.9832163,-0.05264089,0.0240024793893099,0,0
174710,0.0166672,27.8037322945893,-0.07806475,0.2625467,0.4904411,-0.1664013,-0.02990219,0.9842927,-0.05083557,0.0240024793893099,0,0
174712,0.0166675,27.8203997947276,-0.07806475,0.2625467,0.4904411,-0.1664013,-0.02990219,0.9842927,-0.05083557,0.0240024793893099,0,0
174716,0.0166686,27.8370683938265,-0.08184992,0.2620601,0.4915608,-0.159177,-0.0315363,0.985517,-0.04923749,0.0240024793893099,0,0
174718,0.0166648,27.8537331931293,-0.08184992,0.2620601,0.4915608,-0.159177,-0.0315363,0.985517,-0.04923749,0.0240024793893099,0,0
174722,0.0166669,27.8704000934958,-0.08184992,0.2620601,0.4915608,-0.159177,-0.0315363,0.985517,-0.04923749,0.0240024793893099,0,0
174726,0.0166667,27.8870667926967,-0.08727414,0.2614576,0.4930307,-0.146542,-0.03374684,0.9874848,-0.04754261,0.0240024793893099,0,0
174730,0.0166671,27.9037338923663,-0.08727414,0.2614576,0.4930307,-0.146542,-0.03374684,0.9874848,-0.04754261,0.0240024793893099,0,0
174732,0.0166682,27.9204020928591,-0.08944006,0.2614269,0.493485,-0.1394978,-0.03440578,0.9885042,-0.04707587,0.0240024793893099,0,0
174736,0.0166653,27.9370673932135,-0.09078181,0.261553,0.4936788,-0.1332069,-0.03468617,0.9893676,-0.04695242,0.0240024793893099,0,0
174738,0.0166674,27.953734792769,-0.09078181,0.261553,0.4936788,-0.1332069,-0.03468617,0.9893676,-0.04695242,0.0240024793893099,0,0
174742,0.0166667,27.9704014919698,-0.09078181,0.261553,0.4936788,-0.1332069,-0.03468617,0.9893676,-0.04695242,0.0240024793893099,0,0
174746,0.0166671,27.9870685916394,-0.09164006,0.2617728,0.4936568,-0.1273107,-0.03488667,0.9901294,-0.04710295,0.0240024793893099,0,0
174750,0.016667,28.0037355907261,-0.09164006,0.2617728,0.4936568,-0.1273107,-0.03488667,0.9901294,-0.04710295,0.0240024793893099,0,0
174752,0.0166666,28.0204021912068,-0.09164006,0.2617728,0.4936568,-0.1273107,-0.03488667,0.9901294,-0.04710295,0.0240024793893099,0,0
174756,0.0166672,28.0370693914592,-0.09216398,0.2620297,0.4936425,-0.1217734,-0.03491152,0.9908176,-0.04725338,0.0240024793893099,0,0
174758,0.0166673,28.0537366922945,-0.09216398,0.2620297,0.4936425,-0.1217734,-0.03491152,0.9908176,-0.04725338,0.0240024793893099,0,0
174762,0.0166664,28.0704030916095,-0.09216398,0.2620297,0.4936425,-0.1217734,-0.03491152,0.9908176,-0.04725338,0.0240024793893099,0,0
174764,0.016667,28.0870700906962,-0.09227687,0.2627522,0.4935909,-0.110894,-0.03487986,0.9920689,-0.04780479,0.0240024793893099,0,0
174770,0.0166665,28.1037365905941,-0.09227687,0.2627522,0.4935909,-0.110894,-0.03487986,0.9920689,-0.04780479,0.0240024793893099,0,0
174772,0.0166675,28.1204040907323,-0.09186407,0.263288,0.4935818,-0.1057087,-0.03475763,0.9926196,-0.04820591,0.0240024793893099,0,0
174776,0.0166667,28.1370707899332,-0.09115524,0.2639564,0.4935741,-0.1007849,-0.03480528,0.9931062,-0.04869445,0.0240024793893099,0,0
174778,0.0166722,28.1537429895252,-0.09115524,0.2639564,0.4935741,-0.1007849,-0.03480528,0.9931062,-0.04869445,0.0240024793893099,0,0
174782,0.0166618,28.1704047899693,-0.09115524,0.2639564,0.4935741,-0.1007849,-0.03480528,0.9931062,-0.04869445,0.0240024793893099,0,0
174786,0.0166673,28.1870720908046,-0.09006981,0.2647336,0.4935603,-0.09639715,-0.03490292,0.9935115,-0.04923651,0.0240024793893099,0,0
174790,0.0166666,28.2037386912853,-0.09006981,0.2647336,0.4935603,-0.09639715,-0.03490292,0.9935115,-0.04923651,0.0240024793893099,0,0
174792,0.0166673,28.2204059921205,-0.09006981,0.2647336,0.4935603,-0.09639715,-0.03490292,0.9935115,-0.04923651,0.0240024793893099,0,0
174796,0.0166664,28.2370723914355,-0.08847106,0.2655213,0.4934745,-0.09254276,-0.03515301,0.9938392,-0.04983722,0.0240024793893099,0,0
174798,0.0166685,28.2537408918142,-0.08847106,0.2655213,0.4934745,-0.09254276,-0.03515301,0.9938392,-0.04983722,0.0240024793893099,0,0
174802,0.016666,28.2704068925232,-0.08599062,0.2663897,0.493216,-0.08843338,-0.03557304,0.9941604,-0.05058866,0.0240024793893099,0,0
174804,0.0166668,28.2870736923069,-0.08599062,0.2663897,0.493216,-0.08843338,-0.03557304,0.9941604,-0.05058866,0.0240024793893099,0,0
174808,0.0166666,28.3037402927876,-0.08599062,0.2663897,0.493216,-0.08843338,-0.03557304,0.9941604,-0.05058866,0.0240024793893099,0,0
174812,0.0166672,28.32040749304,-0.08599062,0.2663897,0.493216,-0.08843338,-0.03557304,0.9941604,-0.05058866,0.0240024793893099,0,0
174816,0.0166668,28.3370742928237,-0.0800048,0.2678224,0.4923199,-0.08184004,-0.03662202,0.9946123,-0.05203244,0.0240024793893099,0,0
174818,0.0166673,28.3537415936589,-0.0800048,0.2678224,0.4923199,-0.08184004,-0.03662202,0.9946123,-0.05203244,0.0240024793893099,0,0
174822,0.0166667,28.3704082928598,-0.07244114,0.269288,0.4908565,-0.07490705,-0.03819332,0.9950093,-0.05372763,0.0240024793893099,0,0
174824,0.0166673,28.387075593695,-0.07244114,0.269288,0.4908565,-0.07490705,-0.03819332,0.9950093,-0.05372763,0.0240024793893099,0,0
174828,0.0166664,28.40374199301,-0.07244114,0.269288,0.4908565,-0.07490705,-0.03819332,0.9950093,-0.05372763,0.0240024793893099,0,0
