F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
171368,0.0166684,11.1007988732308,-3.6393084526062,-26.2358798980713,-2.62386870384216,16.0883636474609,0.618976712226868,2.28234028816223,0.289467632770538,-1.98284457851779,1.76460875688519,-0.0237890298215934
171374,0.0166667,11.1174655724317,-0.215541303157806,-26.4620151519775,0.883211314678192,16.6358489990234,1.06666958332062,2.05345845222473,0.405739605426788,-1.65927288584327,-0.168908861910143,-0.461422553924792
171376,0.0166695,11.1341350730509,-0.215541303157806,-26.4620151519775,0.883211314678192,16.6358489990234,1.06666958332062,2.05345845222473,0.405739605426788,-1.65927288584327,-0.168908861910143,-0.461422553924792
171380,0.0166645,11.1507995724678,-1.7905535697937,-26.7833652496338,-0.794950306415558,17.2071380615234,0.941242337226868,2.24297261238098,0.386513531208038,-1.52772825164816,0.915134456211006,-0.140609604433515
171382,0.0166673,11.1674668733031,-1.71517515182495,-26.8309726715088,-0.747342884540558,16.8342132568359,0.857929348945618,2.18437886238098,0.373696148395538,-1.37140323104122,1.05398476470765,0.00122920251226288
171386,0.0166662,11.184133073315,-1.71517515182495,-26.8309726715088,-0.747342884540558,16.8342132568359,0.857929348945618,2.18437886238098,0.373696148395538,-1.37140323104122,1.05398476470765,0.00122920251226288
171388,0.016667,11.2008000724018,-1.8381609916687,-26.7317905426025,-0.969510853290558,17.2071380615234,0.869831204414368,2.32170796394348,0.373696148395538,-1.88012029909407,1.81283094796454,0.0215181328961258
171392,0.0166673,11.217467373237,-0.663844525814056,-27.1761264801025,0.407137095928192,16.9095916748047,0.983356595039368,2.15141987800598,0.341652691364288,-1.61522370002403,1.52679600297959,-0.324758740928616
171398,0.0166674,11.2341347727925,-1.23910093307495,-26.88254737854,-0.267301380634308,16.1399383544922,0.786518216133118,2.15782856941223,0.348061382770538,-1.83979360775983,2.05426535872783,-0.0109757224083142
171400,0.016666,11.2508007735014,-0.612269818782806,-26.7317905426025,0.506319224834442,16.3383026123047,0.995258450508118,2.03972554206848,0.431374371051788,-1.82612287813774,0.767063271527997,0.161986577469148
171404,0.0166675,11.2674682736397,-0.612269818782806,-26.7317905426025,0.506319224834442,16.3383026123047,0.995258450508118,2.03972554206848,0.431374371051788,-1.82612287813774,0.767063271527997,0.161986577469148
171406,0.0166658,11.2841340731829,-0.838405072689056,-26.5611972808838,0.181001842021942,16.1637420654297,0.983356595039368,2.07909321784973,0.412148296833038,-1.80837410082625,0.754376855472246,0.221687938752733
171410,0.0166692,11.3008032739162,-1.56441831588745,-27.1761264801025,-0.568815052509308,16.6874237060547,0.792011380195618,2.38671040534973,0.392922222614288,-1.79734076604674,1.43278084801767,-0.536125121291059
171412,0.0166643,11.3174675740302,-1.56441831588745,-27.1761264801025,-0.568815052509308,16.6874237060547,0.792011380195618,2.38671040534973,0.392922222614288,-1.79734076604674,1.43278084801767,-0.536125121291059
171418,0.0166675,11.3341350741684,-0.838405072689056,-26.707986831665,0.181001842021942,16.0169525146484,0.815815091133118,2.20360493659973,0.424965679645538,-1.70583010542933,1.50848025008034,-0.862370887586873
171420,0.0177012,11.3518362734467,-0.965358197689056,-27.5728549957275,0.0818197205662727,16.5366668701172,0.774616360664368,2.38030171394348,0.380104839801788,-1.75283095937981,1.6973706466527,-0.268765800717266
171424,0.0166681,11.3685043733567,-0.965358197689056,-27.5728549957275,0.0818197205662727,16.5366668701172,0.774616360664368,2.38030171394348,0.380104839801788,-1.75283095937981,1.6973706466527,-0.268765800717266
171426,0.0166654,11.3851697724313,-0.687648236751556,-27.2515048980713,0.307954967021942,16.0883636474609,0.780109524726868,2.29515767097473,0.399330914020538,-1.83060009375895,1.484976929523,-0.569251167165927
171428,0.016669,11.4018387719989,-0.965358197689056,-27.77121925354,0.0580160096287727,16.2629241943359,0.762714505195618,2.37389302253723,0.348061382770538,-1.94584031172921,1.57567617320059,-0.523231565074107
171434,0.0166654,11.4185041710734,-0.965358197689056,-27.77121925354,0.0580160096287727,16.2629241943359,0.762714505195618,2.37389302253723,0.348061382770538,-1.94584031172921,1.57567617320059,-0.523231565074107
171436,0.0167289,11.4352330714464,-0.814601361751556,-27.54905128479,0.133394420146942,15.7908163070679,0.756305813789368,2.33452534675598,0.348061382770538,-2.0230359779018,1.67538912320668,-0.3971295923655
171440,0.0166666,11.4518996719271,-0.437709271907806,-27.1285190582275,0.534090220928192,15.6678304672241,0.762714505195618,2.28874897956848,0.399330914020538,-2.12779734054024,1.48196094398222,-0.602837372264602
171444,0.0166683,11.4685679711401,-0.663844525814056,-27.6958408355713,0.232576549053192,16.4890594482422,0.720600247383118,2.45262837409973,0.360878765583038,-2.22896481465881,1.65043614922027,-0.484290468348962
171446,0.0166645,11.4852324705571,-0.338527143001556,-27.7474155426025,0.581697642803192,16.3898773193359,0.727008938789368,2.41326069831848,0.418556988239288,-2.1024165432817,1.56619096095783,-0.326020451396274
171450,0.0166689,11.5019013714045,-0.338527143001556,-27.7474155426025,0.581697642803192,16.3898773193359,0.727008938789368,2.41326069831848,0.418556988239288,-2.1024165432817,1.56619096095783,-0.326020451396274
171452,0.0166652,11.5185665711761,0.0621686577796936,-26.9817295074463,0.982393443584442,15.4694662094116,0.684894680976868,2.32811665534973,0.392922222614288,-2.16033162988704,1.64715548686989,-0.733577342495142
171458,0.016668,11.5352345705032,0.387486040592194,-26.6326084136963,1.26010346412659,15.3940877914429,0.649189114570618,2.29515767097473,0.367287456989288,-2.27892448103515,1.68260010760669,-0.762328679379985
171460,0.0166659,11.5519004706293,0.387486040592194,-26.6326084136963,1.26010346412659,15.3940877914429,0.649189114570618,2.29515767097473,0.367287456989288,-2.27892448103515,1.68260010760669,-0.762328679379985
171464,0.0166732,11.5685736704618,0.435093462467194,-26.041482925415,1.41086030006409,14.8743734359741,0.637287259101868,2.24297261238098,0.392922222614288,-2.10007836425292,1.65131065729362,-0.732810261887348
171466,0.016664,11.5852376706898,0.435093462467194,-26.041482925415,1.41086030006409,14.8743734359741,0.637287259101868,2.24297261238098,0.392922222614288,-2.10007836425292,1.65131065729362,-0.732810261887348
171470,0.0166682,11.6019058711827,0.435093462467194,-26.041482925415,1.41086030006409,14.8743734359741,0.637287259101868,2.24297261238098,0.392922222614288,-2.10007836425292,1.65131065729362,-0.732810261887348
171472,0.0166657,11.6185715720057,0.712803423404694,-26.0137119293213,1.66079926490784,15.4456624984741,0.649189114570618,2.42607808113098,0.373696148395538,-2.14929191718766,1.75064392317103,-0.503370045126899
171478,0.0166713,11.6352428719401,0.712803423404694,-26.0137119293213,1.66079926490784,15.4456624984741,0.649189114570618,2.42607808113098,0.373696148395538,-2.14929191718766,1.75064392317103,-0.503370045126899
171480,0.0166653,11.6519081722945,0.712803423404694,-26.0137119293213,1.66079926490784,15.4456624984741,0.649189114570618,2.42607808113098,0.373696148395538,-2.14929191718766,1.75064392317103,-0.503370045126899
171482,0.0166683,11.6685764715075,0.462864458560944,-25.64475440979,1.38308930397034,15.2195272445679,0.666584134101868,2.25578999519348,0.399330914020538,-2.22432000604386,1.66261598683045,-0.465057492911046
171488,0.0166662,11.6852426715195,0.637425005435944,-25.6685581207275,1.51004242897034,15.1203451156616,0.678485989570618,2.35466694831848,0.386513531208038,-2.1997026250922,1.63464219961467,-0.53609787353135
171490,0.0212528,11.7064954712987,0.435093462467194,-25.8907260894775,1.35928559303284,15.0965414047241,0.661090970039368,2.38671040534973,0.380104839801788,-2.46742647445755,1.90540672269035,-0.91991528570199
171494,0.0166679,11.7231633719057,0.435093462467194,-25.8907260894775,1.35928559303284,15.0965414047241,0.661090970039368,2.38671040534973,0.380104839801788,-2.46742647445755,1.90540672269035,-0.91991528570199
171498,0.016667,11.7398303709924,0.260532915592194,-25.6209506988525,1.20852875709534,14.9735555648804,0.696796536445618,2.33452534675598,0.386513531208038,-2.39592905651193,1.77914306447319,-0.872142628002021
171500,0.0166671,11.756497470662,-0.564662396907806,-27.0055332183838,0.307954967021942,15.2195272445679,0.744403958320618,2.42607808113098,0.431374371051788,-2.47776853322354,1.77513635064624,-0.823195769750591
171504,0.016667,11.7731644697487,-0.564662396907806,-27.0055332183838,0.307954967021942,15.2195272445679,0.744403958320618,2.42607808113098,0.431374371051788,-2.47776853322354,1.77513635064624,-0.823195769750591
171506,0.0166668,11.7898312695324,-0.564662396907806,-27.0055332183838,0.307954967021942,15.2195272445679,0.744403958320618,2.42607808113098,0.431374371051788,-2.47776853322354,1.77513635064624,-0.823195769750591
171510,0.0166671,11.806498369202,-0.838405072689056,-27.723611831665,0.0580160096287727,15.5448446273804,0.708698391914368,2.50481343269348,0.373696148395538,-2.6889054008163,1.60703091559547,0.6570529383681
171514,0.016667,11.8231653682888,-0.838405072689056,-27.723611831665,0.0580160096287727,15.5448446273804,0.708698391914368,2.50481343269348,0.373696148395538,-2.6889054008163,1.60703091559547,0.6570529383681
171518,0.0166664,11.8398317676038,-0.715419232845306,-27.4498691558838,0.181001842021942,15.1481161117554,0.780109524726868,2.41966938972473,0.412148296833038,-1.47011462107929,1.26265001970265,-0.854722196158123
171520,0.016668,11.8564997669309,-0.715419232845306,-27.4498691558838,0.181001842021942,15.1481161117554,0.780109524726868,2.41966938972473,0.412148296833038,-1.47011462107929,1.26265001970265,-0.854722196158123
171524,0.016666,11.8731657676399,-0.715419232845306,-27.4498691558838,0.181001842021942,15.1481161117554,0.780109524726868,2.41966938972473,0.412148296833038,-1.47011462107929,1.26265001970265,-0.854722196158123
171526,0.0166671,11.8898328673095,-0.239345014095306,-28.5884799957275,0.557893931865692,15.2472982406616,0.684894680976868,2.47917866706848,0.405739605426788,-1.20992299870999,1.65117345549114,-1.09992003525624
171530,0.0166667,11.9064995665103,-0.239345014095306,-28.5884799957275,0.557893931865692,15.2472982406616,0.684894680976868,2.47917866706848,0.405739605426788,-1.20992299870999,1.65117345549114,-1.09992003525624
171534,0.0166675,11.9231670666486,-0.0647844672203064,-29.1558017730713,0.708650767803192,15.5210409164429,0.714191555976868,2.63573384284973,0.424965679645538,-1.53209420368639,1.25666205658243,-0.328545842970874
171538,0.016667,11.9398340657353,-0.437709271907806,-29.1796054840088,0.407137095928192,15.1481161117554,0.780109524726868,2.60369038581848,0.418556988239288,-1.83701248671847,1.04203843142284,-0.0744342607210868
171540,0.0166676,11.9565016664565,-0.437709271907806,-29.1796054840088,0.407137095928192,15.1481161117554,0.780109524726868,2.60369038581848,0.418556988239288,-1.83701248671847,1.04203843142284,-0.0744342607210868
171544,0.0166669,11.973168566823,-0.540858685970306,-28.21555519104,0.331758677959442,14.7236166000366,0.798420071601868,2.48558735847473,0.437783062458038,-1.50623657421658,0.583315715745445,-1.48974676380414
171546,0.0166665,11.9898350667208,-0.540858685970306,-28.21555519104,0.331758677959442,14.7236166000366,0.798420071601868,2.48558735847473,0.437783062458038,-1.50623657421658,0.583315715745445,-1.48974676380414
171550,0.0166668,12.0065018665046,-0.513087689876556,-28.1917514801025,0.331758677959442,14.6244344711304,0.774616360664368,2.47917866706848,0.457009136676788,-1.53394789721081,0.605172143088585,-1.46926077878762
171554,0.0166667,12.0231685657054,-0.465480268001556,-27.2515048980713,0.355562388896942,13.7079916000366,0.822223782539368,2.35466694831848,0.450600445270538,-1.96456530099656,0.525227595681101,-1.16458532935412
171558,0.0166668,12.0398353654891,-0.465480268001556,-27.2515048980713,0.355562388896942,13.7079916000366,0.822223782539368,2.35466694831848,0.450600445270538,-1.96456530099656,0.525227595681101,-1.16458532935412
171560,0.016667,12.0565023645759,-0.540858685970306,-27.8704013824463,0.331758677959442,14.3784627914429,0.768207669258118,2.50481343269348,0.463417828083038,-2.14176947886629,0.525252558041617,-0.92544067340465
171564,0.0166668,12.0731691643596,-0.513087689876556,-27.6482334136963,0.407137095928192,13.9539632797241,0.768207669258118,2.40685200691223,0.437783062458038,-2.05021160623765,0.284950314740861,-0.870744442602434
171566,0.0166671,12.0898362640291,-0.513087689876556,-27.6482334136963,0.407137095928192,13.9539632797241,0.768207669258118,2.40685200691223,0.437783062458038,-2.05021160623765,0.284950314740861,-0.870744442602434
171570,0.0166671,12.1065033636987,-0.513087689876556,-28.1441440582275,0.458711802959442,14.4022665023804,0.738910794258118,2.65587544441223,0.437783062458038,-2.52251085719862,0.191136516976355,-0.586422942696049
171574,0.0166675,12.123170863837,-0.513087689876556,-28.1441440582275,0.458711802959442,14.4022665023804,0.738910794258118,2.65587544441223,0.437783062458038,-2.52251085719862,0.191136516976355,-0.586422942696049
171578,0.0166668,12.1398376636207,-0.513087689876556,-28.1441440582275,0.458711802959442,14.4022665023804,0.738910794258118,2.65587544441223,0.437783062458038,-2.52251085719862,0.191136516976355,-0.586422942696049
171580,0.016667,12.1565046627074,-0.489283978939056,-28.2393589019775,0.506319224834442,14.2039022445679,0.774616360664368,2.49840474128723,0.469826519489288,-2.64370272352658,-0.073887013745995,-0.246713401161761
171584,0.0166665,12.1731711626053,-0.489283978939056,-28.2393589019775,0.506319224834442,14.2039022445679,0.774616360664368,2.49840474128723,0.469826519489288,-2.64370272352658,-0.073887013745995,-0.246713401161761
171586,0.0166668,12.189837962389,-0.489283978939056,-28.2393589019775,0.506319224834442,14.2039022445679,0.774616360664368,2.49840474128723,0.469826519489288,-2.64370272352658,-0.073887013745995,-0.246713401161761
171590,0.0166667,12.2065046615899,-0.465480268001556,-27.4260654449463,0.534090220928192,13.6088094711304,0.780109524726868,2.36748433113098,0.482643902301788,-2.49392434326726,-0.190740717440148,-0.726468025175423
171594,0.0166669,12.2231715619564,-0.465480268001556,-27.4260654449463,0.534090220928192,13.6088094711304,0.780109524726868,2.36748433113098,0.482643902301788,-2.49392434326726,-0.190740717440148,-0.726468025175423
171598,0.0166668,12.2398383617401,-0.564662396907806,-27.8704013824463,0.506319224834442,13.5810384750366,0.756305813789368,2.43340229988098,0.469826519489288,-2.25248125611573,0.00968158552907884,-1.77836632646681
171600,0.0166668,12.2565051615238,-0.564662396907806,-27.8704013824463,0.506319224834442,13.5810384750366,0.756305813789368,2.43340229988098,0.469826519489288,-2.25248125611573,0.00968158552907884,-1.77836632646681
171604,0.0166672,12.2731723617762,-0.513087689876556,-27.8704013824463,0.482515513896942,13.3072957992554,0.756305813789368,2.45262837409973,0.463417828083038,-2.19154452134326,0.0430321270452014,-1.61316748954502
171606,0.0166672,12.2898395620286,-0.413905560970306,-28.56467628479,0.633272349834442,13.7794027328491,0.774616360664368,2.59636616706848,0.463417828083038,-2.48355280969598,0.229795301997988,-1.1537525871799
171610,0.0166667,12.3065062612295,-0.413905560970306,-28.56467628479,0.633272349834442,13.7794027328491,0.774616360664368,2.59636616706848,0.463417828083038,-2.48355280969598,0.229795301997988,-1.1537525871799
171614,0.0166669,12.3231731615961,-0.413905560970306,-28.6876621246338,0.708650767803192,13.5334310531616,0.774616360664368,2.49199604988098,0.463417828083038,-2.36392934472186,0.1908307936205,-1.25606419377032
171618,0.0166673,12.3398404624313,-0.338527143001556,-28.78684425354,0.732454478740692,13.3072957992554,0.768207669258118,2.51122212409973,0.463417828083038,-2.4295425956024,0.251472721763063,-1.27958895645043
171620,0.0166665,12.3565069623291,-0.338527143001556,-28.78684425354,0.732454478740692,13.3072957992554,0.768207669258118,2.51122212409973,0.463417828083038,-2.4295425956024,0.251472721763063,-1.27958895645043
171624,0.016667,12.3731739614159,0.0343976616859436,-28.5131015777588,1.13315033912659,12.9105672836304,0.661090970039368,2.36107563972473,0.463417828083038,-2.71355207857673,0.301463930462477,-1.72761994056299
171626,0.0166671,12.3898410610855,0.0343976616859436,-28.5131015777588,1.13315033912659,12.9105672836304,0.661090970039368,2.36107563972473,0.463417828083038,-2.71355207857673,0.301463930462477,-1.72761994056299
171630,0.0166669,12.406507961452,0.109776079654694,-28.56467628479,1.16092133522034,12.8629598617554,0.696796536445618,2.47917866706848,0.457009136676788,-2.69602889752833,0.308348866636753,-1.70817949831249
171634,0.0166669,12.4231748618186,0.109776079654694,-28.390115737915,1.20852875709534,13.6326131820679,0.672992825508118,2.66228413581848,0.463417828083038,-2.56209061451858,0.715458849415924,-0.906456985675335
171638,0.016667,12.4398418609053,0.109776079654694,-28.390115737915,1.20852875709534,13.6326131820679,0.672992825508118,2.66228413581848,0.463417828083038,-2.56209061451858,0.715458849415924,-0.906456985675335
171640,0.0166667,12.4565085601062,0.236729204654694,-28.3663120269775,1.33548188209534,13.8071737289429,0.666584134101868,2.51854634284973,0.463417828083038,-2.44843676515742,0.601689789863741,-1.08549847290649
171644,0.0166669,12.4731754604727,0.0105939507484436,-27.5728549957275,1.05777192115784,12.4900350570679,0.696796536445618,2.34825825691223,0.463417828083038,-2.23818615593524,0.921330762368981,-1.41783792083354
171646,0.0166671,12.4898425601423,0.0105939507484436,-27.5728549957275,1.05777192115784,12.4900350570679,0.696796536445618,2.34825825691223,0.463417828083038,-2.23818615593524,0.921330762368981,-1.41783792083354
171650,0.016667,12.506509559229,0.312107622623444,-27.6720371246338,1.28390717506409,12.8351888656616,0.654682278633118,2.48558735847473,0.444191753864288,-2.74367978573301,0.91454935896576,-0.722970534980659
171654,0.0166666,12.5231761597097,0.312107622623444,-27.6720371246338,1.28390717506409,12.8351888656616,0.654682278633118,2.48558735847473,0.444191753864288,-2.74367978573301,0.91454935896576,-0.722970534980659
171658,0.0166709,12.5398470591754,0.260532915592194,-27.5728549957275,1.23629975318909,12.3908529281616,0.678485989570618,2.46544575691223,0.437783062458038,-2.90628667821784,0.90038171122763,-0.801220575872051
171660,0.0166637,12.5565107595176,0.284336626529694,-27.8704013824463,1.26010346412659,13.1843099594116,0.649189114570618,2.64946675300598,0.444191753864288,-2.86688663971988,0.996941240585374,-0.603251548015646
171664,0.0166668,12.5731775593013,0.284336626529694,-27.8704013824463,1.26010346412659,13.1843099594116,0.649189114570618,2.64946675300598,0.444191753864288,-2.86688663971988,0.996941240585374,-0.603251548015646
171666,0.0166664,12.5898439586163,0.0105939507484436,-27.6244297027588,0.982393443584442,12.8113851547241,0.672992825508118,2.53136372566223,0.431374371051788,-2.71227004447556,0.659100485589546,-0.721978944816624
171670,0.0166672,12.6065111588687,0.0105939507484436,-27.6244297027588,0.982393443584442,12.8113851547241,0.672992825508118,2.53136372566223,0.431374371051788,-2.71227004447556,0.659100485589546,-0.721978944816624
171674,0.0166672,12.6231783591211,-0.0370134711265564,-27.9695835113525,0.958589732646942,13.6802206039429,0.684894680976868,2.69524312019348,0.412148296833038,-2.83256789301906,0.813420675663223,-0.732288624203926
171678,0.0166668,12.6398451589048,0.284336626529694,-27.723611831665,1.33548188209534,11.8671712875366,0.642780423164368,2.38671040534973,0.450600445270538,-2.60178198409476,0.94394689533346,-0.774951047335102
171680,0.0166672,12.6565123591572,0.284336626529694,-27.723611831665,1.33548188209534,11.8671712875366,0.642780423164368,2.38671040534973,0.450600445270538,-2.60178198409476,0.94394689533346,-0.774951047335102
171684,0.0166672,12.6731795594096,-0.215541303157806,-27.6244297027588,0.732454478740692,13.3826742172241,0.672992825508118,2.69524312019348,0.405739605426788,-2.809942341135,0.875574758122681,-0.64947810147931
171686,0.0166663,12.6898458600044,-0.215541303157806,-27.6244297027588,0.732454478740692,13.3826742172241,0.672992825508118,2.69524312019348,0.405739605426788,-2.809942341135,0.875574758122681,-0.64947810147931
171690,0.0166667,12.7065125592053,-0.263148725032806,-27.596658706665,0.784029185771942,12.5376424789429,0.661090970039368,2.61650776863098,0.437783062458038,-2.35276530608946,0.912128196709543,-0.769689093407782
171694,0.0166685,12.723181059584,-0.338527143001556,-26.9063510894775,0.760225474834442,12.4662313461304,0.672992825508118,2.47917866706848,0.431374371051788,-2.72889915231577,0.767261488922586,-1.03585068050071
171698,0.0166669,12.7398479599506,-0.338527143001556,-26.9063510894775,0.760225474834442,12.4662313461304,0.672992825508118,2.47917866706848,0.431374371051788,-2.72889915231577,0.767261488922586,-1.03585068050071
171700,0.0166657,12.7565136607736,-0.187770307064056,-26.930154800415,0.784029185771942,11.7203817367554,0.661090970039368,2.51122212409973,0.431374371051788,-2.47020122016816,0.992622299195458,-1.02766814534011
171704,0.0166668,12.7731804605573,-0.187770307064056,-26.930154800415,0.784029185771942,11.7203817367554,0.661090970039368,2.51122212409973,0.431374371051788,-2.47020122016816,0.992622299195458,-1.02766814534011
171706,0.0166675,12.7898479606956,-0.0132097601890564,-27.0055332183838,1.01016449928284,11.9663534164429,0.625385403633118,2.54418110847473,0.463417828083038,-2.66504063657517,0.890514707623828,-1.16016419507456
171710,0.0166666,12.8065145611763,-0.0885881781578064,-26.6841831207275,0.907015025615692,12.4146566390991,0.654682278633118,2.57073140144348,0.476235210895538,-2.58479693068167,0.941645060611291,-1.82179860364093
171714,0.0166905,12.8232050612569,-0.0885881781578064,-26.6841831207275,0.907015025615692,12.4146566390991,0.654682278633118,2.57073140144348,0.476235210895538,-2.58479693068167,0.941645060611291,-1.82179860364093
171718,0.0166436,12.8398486617953,-0.187770307064056,-26.485818862915,0.732454478740692,12.4384603500366,0.654682278633118,2.63573384284973,0.463417828083038,-2.45428382191544,0.980207531814286,-1.42905265202023
171720,0.0166665,12.8565151616931,-0.187770307064056,-26.485818862915,0.732454478740692,12.4384603500366,0.654682278633118,2.63573384284973,0.463417828083038,-2.45428382191544,0.980207531814286,-1.42905265202023
171724,0.016667,12.8731821607798,0.0859723687171936,-26.263650894165,1.16092133522034,12.1924886703491,0.618976712226868,2.58354878425598,0.469826519489288,-2.6902320992522,0.940449065334533,-1.96421598968819
171726,0.0166668,12.8898489605635,0.260532915592194,-26.4104404449463,1.30771088600159,12.6368246078491,0.613483548164368,2.68151021003723,0.437783062458038,-2.60214844476177,0.819934147209049,-1.58305840610993
171730,0.0166669,12.9065158609301,0.260532915592194,-26.4104404449463,1.30771088600159,12.6368246078491,0.613483548164368,2.68151021003723,0.437783062458038,-2.60214844476177,0.819934147209049,-1.58305840610993
171736,0.0166676,12.9231834616512,0.0621686577796936,-26.041482925415,1.03396821022034,12.0655355453491,0.613483548164368,2.61009907722473,0.463417828083038,-2.48645534105028,0.964654120661502,-2.04652109644837
171738,0.016666,12.9398494623601,0.0621686577796936,-26.041482925415,1.03396821022034,12.0655355453491,0.613483548164368,2.61009907722473,0.463417828083038,-2.48645534105028,0.964654120661502,-2.04652109644837
171742,0.0166673,12.9565167631954,0.0621686577796936,-25.9423007965088,1.10934662818909,11.9941244125366,0.613483548164368,2.58995747566223,0.495461285114288,-2.51711002805983,0.962294057669959,-1.98782830059734
171744,0.0166662,12.9731829632074,0.212925493717194,-26.5096225738525,1.26010346412659,12.4384603500366,0.601581692695618,2.75383687019348,0.437783062458038,-2.74070226216435,0.836910606056883,-1.92135804656375
171748,0.0166676,12.9898505639285,0.0859723687171936,-26.1406650543213,1.05777192115784,11.8949422836304,0.607074856758118,2.63573384284973,0.469826519489288,-2.70301600879736,0.717567239025653,-1.94875705647162
171750,0.0166657,13.0065162647516,0.0859723687171936,-26.1406650543213,1.05777192115784,11.8949422836304,0.607074856758118,2.63573384284973,0.469826519489288,-2.70301600879736,0.717567239025653,-1.94875705647162
171754,0.0166677,13.0231839641929,0.387486040592194,-26.041482925415,1.35928559303284,11.9663534164429,0.595173001289368,2.68151021003723,0.457009136676788,-2.81361217570241,0.66942075155592,-2.13720292653179
171758,0.0166798,13.0398637633771,0.387486040592194,-26.041482925415,1.35928559303284,11.9663534164429,0.595173001289368,2.68151021003723,0.457009136676788,-2.81361217570241,0.66942075155592,-2.13720292653179
171760,0.0166681,13.0565318632871,0.387486040592194,-26.041482925415,1.35928559303284,11.9663534164429,0.595173001289368,2.68151021003723,0.457009136676788,-2.81361217570241,0.66942075155592,-2.13720292653179
171764,0.0166673,13.0731991641223,0.435093462467194,-26.6088047027588,1.43466401100159,12.1171102523804,0.589679837226868,2.66869282722473,0.437783062458038,-2.05083640525491,0.927667368586161,-2.38248453576602
171766,0.0166668,13.0898659639061,0.435093462467194,-26.6088047027588,1.43466401100159,12.1171102523804,0.589679837226868,2.66869282722473,0.437783062458038,-2.05083640525491,0.927667368586161,-2.38248453576602
171770,0.0166679,13.106533864513,0.486668169498444,-26.8071689605713,1.43466401100159,12.2638998031616,0.583271145820618,2.76665425300598,0.476235210895538,-1.94773993742636,0.943675740853223,-2.49686768945031
171774,0.0166662,13.123200064525,0.609654009342194,-27.0531406402588,1.51004242897034,12.3670492172241,0.595173001289368,2.65587544441223,0.469826519489288,-1.32469312629674,0.756881491004245,-2.49540628593445
171778,0.0166657,13.1398657653481,0.609654009342194,-27.0531406402588,1.51004242897034,12.3670492172241,0.595173001289368,2.65587544441223,0.469826519489288,-1.32469312629674,0.756881491004245,-2.49540628593445
171782,0.0166675,13.1565332654864,0.510471880435944,-26.88254737854,1.45846772193909,11.9941244125366,0.559467434883118,2.53136372566223,0.431374371051788,-0.616152672676944,0.777110143292109,-3.43435246576926
171784,0.0166669,13.1732001658529,0.510471880435944,-26.88254737854,1.45846772193909,11.9941244125366,0.559467434883118,2.53136372566223,0.431374371051788,-0.616152672676944,0.777110143292109,-3.43435246576926
171788,0.0166668,13.1898669656366,0.562046587467194,-26.53342628479,1.60922455787659,11.8671712875366,0.565876126289368,2.49840474128723,0.405739605426788,-0.638195698178856,0.712101072714095,-3.45415663653642
171790,0.0166662,13.2065331656486,-0.0647844672203064,-27.3030796051025,1.01016449928284,12.2400960922241,0.625385403633118,2.65587544441223,0.418556988239288,-0.480050363283621,1.03623955112477,-3.72900107033035
171794,0.0166675,13.2232006657869,-0.0647844672203064,-27.3030796051025,1.01016449928284,12.2400960922241,0.625385403633118,2.65587544441223,0.418556988239288,-0.480050363283621,1.03623955112477,-3.72900107033035
171798,0.0170408,13.2402414660901,0.486668169498444,-27.152322769165,1.63699555397034,12.2638998031616,0.577777981758118,2.69524312019348,0.431374371051788,-0.440360058323676,1.15743740440688,-3.56583001679762
171802,0.016668,13.2569094654173,-0.0132097601890564,-26.8547763824463,1.05777192115784,12.5654134750366,0.583271145820618,2.76024556159973,0.412148296833038,0.132818677036237,1.4067472888124,-4.13963332368482
171804,0.0166662,13.2735756654292,-0.0132097601890564,-26.8547763824463,1.05777192115784,12.5654134750366,0.583271145820618,2.76024556159973,0.412148296833038,0.132818677036237,1.4067472888124,-4.13963332368482
171808,0.0166683,13.2902439646423,0.109776079654694,-26.707986831665,1.30771088600159,12.4384603500366,0.571369290351868,2.66228413581848,0.405739605426788,0.451931499938367,1.89856699494601,-4.97500216821121
171810,0.0166654,13.3069093637168,0.462864458560944,-26.1882724761963,1.60922455787659,12.1924886703491,0.571369290351868,2.63573384284973,0.444191753864288,0.335811816080359,2.00914940620471,-4.91740000943891
171814,0.0166675,13.3235768638551,0.462864458560944,-26.1882724761963,1.60922455787659,12.1924886703491,0.571369290351868,2.63573384284973,0.444191753864288,0.335811816080359,2.00914940620471,-4.91740000943891
171818,0.0166667,13.340243563056,0.462864458560944,-26.1882724761963,1.60922455787659,12.1924886703491,0.571369290351868,2.63573384284973,0.444191753864288,0.335811816080359,2.00914940620471,-4.91740000943891
171822,0.0166675,13.3569110631943,0.788181841373444,-26.31125831604,1.81155610084534,12.6130208969116,0.547565579414368,2.65587544441223,0.437783062458038,0.474267587170251,1.83212688809915,-4.7621494386331
171824,0.0166653,13.3735763635486,0.788181841373444,-26.31125831604,1.81155610084534,12.6130208969116,0.547565579414368,2.65587544441223,0.437783062458038,0.474267587170251,1.83212688809915,-4.7621494386331
171828,0.0166807,13.3902570642531,0.462864458560944,-26.2874546051025,1.51004242897034,12.6883993148804,0.535663723945618,2.80602192878723,0.418556988239288,0.58366121189237,1.93665875731642,-4.2888169239274
171830,0.0166543,13.4069113638252,0.462864458560944,-26.2874546051025,1.51004242897034,12.6883993148804,0.535663723945618,2.80602192878723,0.418556988239288,0.58366121189237,1.93665875731642,-4.2888169239274
