F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
33596,0.0166673,1.30504389852285,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33596,0.0166667,1.32171059772372,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33596,0.0166672,1.33837779797614,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33596,0.0166671,1.35504489764571,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33596,0.0166665,1.37171139754355,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33596,0.0166665,1.38837789744139,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33596,0.0166675,1.40504539757967,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33596,0.016667,1.42171239666641,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33596,0.0166668,1.43837919645011,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33596,0.0166671,1.45504629611969,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33596,0.0166667,1.47171299532056,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33596,0.0166674,1.488380394876,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33596,0.0166667,1.50504709407687,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33596,0.0166676,1.52171469479799,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33596,0.0166662,1.53838089480996,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33596,0.0166688,1.55504969507456,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33596,0.0166698,1.5717194955796,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33596,0.0166637,1.58838319592178,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33596,0.0166668,1.60504999570549,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33596,0.0166757,1.62172569520772,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33596,0.0166671,1.63839279487729,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33696,0.0166666,1.65505939535797,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33696,0.0166675,1.67172689549625,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33696,0.0166682,1.68839509598911,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33696,0.0166659,1.70506099611521,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33696,0.0166663,1.72172729671001,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33696,0.0166674,1.73839469626546,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33696,0.0166668,1.75506149604917,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33696,0.0166675,1.77172899618745,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33696,0.016666,1.78839499689639,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33696,0.0166664,1.80506139621139,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33696,0.0166673,1.82172869704664,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33696,0.016667,1.83839569613338,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33696,0.0166669,1.85506259649992,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33696,0.0171115,1.87217409722507,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33696,0.0173904,1.88956449739635,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33696,0.0229509,1.91251539811492,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33696,0.0193237,1.93183909729123,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33696,0.0167099,1.94854899682105,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33696,0.0195246,1.96807359717786,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33696,0.0166677,1.98474129661918,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33696,0.0185942,2.00333549641073,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33696,0.0166678,2.02000329643488,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33696,0.0179729,2.03797619603574,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33696,0.016668,2.05464419536293,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33696,0.0171319,2.07177609577775,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33696,0.0166671,2.08844319544733,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33696,0.0180038,2.10644699633121,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33696,0.0283295,2.13477649725974,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0172984,2.15207489766181,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33796,0.0166675,2.16874239780009,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33796,0.0166684,2.18541079759598,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33796,0.0166653,2.20207609795034,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33796,0.0166678,2.21874389797449,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33796,0.016666,2.23540989868343,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33796,0.0166672,2.25207709893584,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33796,0.016667,2.26874409802258,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33796,0.0166672,2.28541129827499,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33796,0.0166673,2.30207859911025,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33796,0.0166649,2.3187434989959,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33796,0.0182049,2.33694839850068,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33796,0.016668,2.35361639782786,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33796,0.0169578,2.37057419866323,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33796,0.0166673,2.38724149949849,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33796,0.0166663,2.40390780009329,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33796,0.0166675,2.42057530023158,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33796,0.0179281,2.43850339949131,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33796,0.0166674,2.45517079904675,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33796,0.0171704,2.47234119847417,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33796,0.0166667,2.48900789767504,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33796,0.0178627,2.50687059760094,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33796,0.0166667,2.52353729680181,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33796,0.0178844,2.54142169654369,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33796,0.0166673,2.55808899737895,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33796,0.0167667,2.57485569827259,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33796,0.0166674,2.59152309782803,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33796,0.0174056,2.60892869718373,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33796,0.0166675,2.62559619732201,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0173701,2.64296629652381,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33896,0.0166673,2.65963359735906,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33896,0.0189922,2.67862579785287,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33896,0.0166772,2.69530299864709,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33896,0.0166672,2.71197019889951,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33896,0.0166668,2.72863699868321,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33896,0.0166667,2.74530369788408,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33896,0.0166681,2.7619717977941,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33896,0.0166655,2.7786372974515,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33896,0.0166674,2.79530469700694,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33896,0.0166665,2.81197119690478,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33896,0.0166669,2.82863809727132,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33896,0.0166665,2.84530459716916,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33896,0.0166694,2.8619739972055,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33896,0.0166639,2.87863789685071,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33896,0.016668,2.89530589617789,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33896,0.0166658,2.91197169572115,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33896,0.0166674,2.92863909527659,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33896,0.0167702,2.94540929608047,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33896,0.016668,2.96207729540765,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33896,0.0210165,2.98309379629791,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33896,0.0166691,2.99976289644837,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33896,0.0166667,3.01642959564924,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33896,0.0166674,3.03309699520469,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33896,0.0211156,3.05421259440482,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33896,0.0182129,3.07242549397051,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33896,0.0166671,3.08909259364009,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33896,0.0169415,3.10603409446776,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33896,0.0166671,3.12270119413733,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33896,0.0166664,3.13936759345233,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33996,0.0166671,3.15603469312191,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33996,0.0293271,3.18536179326475,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33996,0.0178804,3.2032421939075,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33996,0.0166677,3.21990989334881,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33996,0.0166679,3.2365777939558,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33996,0.0166667,3.25324449315667,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33996,0.0166674,3.26991189271212,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33996,0.0166667,3.28657859191298,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33996,0.0166667,3.30324529111385,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33996,0.0166667,3.31991199031472,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33996,0.016667,3.33657898940146,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33996,0.0166658,3.35324478894472,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33996,0.0166682,3.36991298943758,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33996,0.0166653,3.38657828979194,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33996,0.0166681,3.40324638970196,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33996,0.0186856,3.42193198949099,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33996,0.0180532,3.43998518958688,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33996,0.0166674,3.45665258914232,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33996,0.0182118,3.47486438974738,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33996,0.0166672,3.4915315899998,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33996,0.019137,3.51066859066486,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33996,0.0166685,3.52733709104359,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33996,0.0166653,3.54400239139795,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33996,0.0166682,3.56067059189081,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33996,0.0166677,3.57733829133213,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33996,0.016666,3.59400429204106,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33996,0.0166675,3.61067179217935,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33996,0.0166668,3.62733859196305,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
33996,0.0166672,3.64400579221547,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
34096,0.0166663,3.66067209281027,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
34096,0.0166671,3.67733919247985,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
34096,0.0166682,3.69400739297271,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
34096,0.0166654,3.71067279204726,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
34096,0.0166673,3.72734009288251,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
34096,0.0166659,3.74400599300861,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
34096,0.0166682,3.76067419350147,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
34096,0.0166654,3.77733959257603,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
34096,0.0166679,3.79400749318302,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
34096,0.0166662,3.81067369319499,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
34096,0.0166663,3.82733999378979,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
34096,0.0181412,3.84548119455576,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
34136,0.0166678,3.86214899457991,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
34136,0.0198236,3.88197259418666,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
34136,0.0166672,3.89863979443908,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
34136,0.0210548,3.91969459503889,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
34136,0.0166686,3.93636319413781,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
34136,0.0167267,3.95308989472687,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
34136,0.0193283,3.9724181946367,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
34136,0.0166673,3.98908549547195,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
34136,0.0166685,4.00575399585068,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
34136,0.016666,4.02241999655962,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
34136,0.0166684,4.03908839635551,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
34136,0.0166657,4.05575409717858,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
34136,0.016667,4.07242109626532,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
34136,0.0166667,4.08908779546618,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
34136,0.0166672,4.1057549957186,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
34136,0.0166668,4.12242179550231,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
34136,0.0166671,4.13908889517188,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
34196,0.0166665,4.15575539506972,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
34196,0.0166668,4.17242219485343,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
34196,0.0166681,4.18909029476345,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
34196,0.0166672,4.20575749501586,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
34196,0.0230481,4.22880559414625,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
34196,0.0168794,4.24568499438465,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
34196,0.0166684,4.26235339418054,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
34196,0.016667,4.27902039326727,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
34196,0.0166664,4.29568679258227,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
34196,0.0166667,4.31235349178314,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
34196,0.016667,4.32902049086988,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
34196,0.0166668,4.34568729065359,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
34236,0.0166996,4.36238688975573,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
34236,0.0166656,4.37905248999596,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
34236,0.016666,4.39571849070489,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
34236,0.0166665,4.41238499060273,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
34236,0.0166669,4.42905189096928,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
34236,0.0167383,4.44579019024968,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
34236,0.0166683,4.46245848946273,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
34236,0.0179741,4.48043258860707,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
34236,0.0166671,4.49709968827665,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
34236,0.0178679,4.5149675887078,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
34236,0.0166678,4.53163538873196,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
34236,0.0189439,4.5505792889744,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
34236,0.016668,4.56724728830159,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
34236,0.0198166,4.58706388808787,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
34236,0.0166678,4.60373168811202,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
34236,0.0166663,4.62039798870683,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
34236,0.0166674,4.63706538826227,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
34296,0.0167537,4.65381908789277,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
34296,0.023596,4.6774150878191,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
34296,0.016668,4.69408308714628,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
34296,0.0166662,4.71074928715825,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
34296,0.0166679,4.72741718776524,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
34314,0.0166658,4.7440829873085,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
34314,0.0166674,4.76075038686395,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
34314,0.0190771,4.77982748672366,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
34314,0.0166673,4.79649478755891,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
34314,0.0177004,4.81419518776238,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
34314,0.0166676,4.8308627884835,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
34314,0.0177445,4.84860728867352,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
34336,0.0166675,4.8652747888118,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
34336,0.0185474,4.88382218964398,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
34336,0.016668,4.90049018897116,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
34336,0.0197537,4.9202438890934,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
34336,0.0166685,4.93691238947213,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
34336,0.0174508,4.95436318963766,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
