F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
33396,0.0166667,0.200269998982549,1.068595,0.09990954,-0.4249106,-0.6172884,0.1378915,-0.6706122,-0.3875826,0,0,0.4550307,0.1186394,0.1149649,0.9784867,-0.2062785,-0.003353187,0.001339675
33396,0.0166668,0.216936798766255,1.068698,0.09984678,-0.4248671,-0.6172427,0.1378546,-0.6706586,-0.3875884,0,0,0.4549106,0.1185951,0.1149095,0.9785039,-0.2061878,-0.003902326,0.001238512
33396,0.0208608,0.237797599285841,1.068863,0.09939212,-0.4243817,0.6163502,-0.1379054,0.6714571,0.3876079,0,0,0.454867,0.1186984,0.1148468,0.9785128,-0.2061444,-0.003959947,0.001219506
33396,0.021055,0.258852599188685,1.068823,0.09890404,-0.4241522,-0.6155812,0.1393708,-0.6714301,-0.388352,0,0,0.4543817,0.1188628,0.1143921,0.9787391,-0.2050584,-0.004412537,0.001174373
33396,0.016668,0.275520598515868,1.068997,0.09857693,-0.4240244,-0.6155573,0.1397273,-0.6714465,-0.3882333,0,0,0.4541522,0.1188226,0.113904,0.9789346,-0.2041205,-0.003873688,0.00261833
33396,0.0166689,0.292189499363303,1.069234,0.09824631,-0.4237817,-0.6154907,0.1396834,-0.6715711,-0.3881393,0,0,0.4540244,0.1189973,0.1135769,0.9789723,-0.2039445,-0.003550756,0.002691423
33396,0.0166648,0.30885429866612,1.069501,0.09794381,-0.4236128,-0.6154543,0.140575,-0.6715976,-0.3878292,0,0,0.4537817,0.1192343,0.1132463,0.9789966,-0.203829,-0.003591444,0.002568448
33396,0.0166672,0.325521498918533,1.069668,0.09763632,-0.4233879,0.6152337,-0.1409426,0.671757,0.3877697,0,0,0.4536127,0.1195007,0.1129438,0.9790857,-0.2034109,-0.002766409,0.002740957
33396,0.016667,0.342188498005271,1.069956,0.097453,-0.423382,-0.6158408,0.1410519,-0.6715589,-0.3871089,0,0,0.4533878,0.1196681,0.1126363,0.9791665,-0.2030228,-0.002561762,0.002858464
33396,0.0166673,0.358855798840523,1.070063,0.09720323,-0.4233388,-0.6160147,0.1418936,-0.6711864,-0.3871704,0,0,0.453382,0.1199564,0.112453,0.979089,-0.20341,-0.001913337,0.002329353
33396,0.0166662,0.375521998852491,1.070275,0.09699756,-0.423294,-0.6162254,0.1416691,-0.6713618,-0.3866128,0,0,0.4533388,0.1200626,0.1122032,0.9790823,-0.2034411,-0.001141572,0.002862624
33396,0.0166667,0.39218869805336,1.070374,0.09693769,-0.4234036,0.616276,-0.1418847,0.6710933,0.3869191,0,0,0.453294,0.1202751,0.1119976,0.9790758,-0.2034814,-0.001021493,0.002214304
33396,0.0166669,0.408855598419905,1.070353,0.09690914,-0.4234932,0.6164206,-0.1423521,0.6709029,0.3868474,0,0,0.4534035,0.1203743,0.1119377,0.9790423,-0.203638,-0.000920009,0.00263732
33396,0.0166668,0.425522398203611,1.070197,0.09713421,-0.4237281,-0.6164383,0.1423559,-0.6707202,-0.3871346,0,0,0.4534932,0.120353,0.1119091,0.979037,-0.2036622,-0.000428801,0.002834541
33396,0.0166672,0.442189598456025,1.069967,0.09727356,-0.423693,0.6158183,-0.1430758,0.6709228,0.3875048,0,0,0.4537281,0.1201965,0.1121342,0.9790028,-0.2038224,-0.0005143756,0.003120973
33396,0.0166662,0.458855798467994,1.069825,0.09747428,-0.4235438,-0.6155503,0.143314,-0.6710176,-0.387678,0,0,0.453693,0.1199672,0.1122736,0.9791564,-0.203072,-0.0003829193,0.003811441
33396,0.0166674,0.475523198023438,1.069484,0.09733188,-0.4235556,0.6139898,-0.1447669,0.6720634,0.3878015,0,0,0.4535438,0.1198247,0.1124742,0.9792173,-0.2027725,-0.0003908516,0.004083595
33396,0.0166657,0.492188898846507,1.069349,0.09745268,-0.4234287,-0.6137497,0.1444369,-0.672214,-0.3880433,0,0,0.4535556,0.1194835,0.1123319,0.9796649,-0.2005829,-7.93962E-05,0.004834082
33396,0.0166674,0.508856298401952,1.069162,0.09709787,-0.4237485,-0.6139899,0.1453864,-0.6719678,-0.387735,0,0,0.4534287,0.1193493,0.1124527,0.9796832,-0.2004914,-0.0005670482,0.004868896
33396,0.0177837,0.526639997959137,1.068998,0.09687791,-0.4240746,0.6141294,-0.1457849,0.6719418,0.3874094,0,0,0.4537485,0.1191621,0.1120979,0.9797012,-0.2003979,0.000457757,0.005104802
33396,0.0166681,0.543308097869158,1.069111,0.09664696,-0.4241839,0.6140043,-0.1460968,0.6724371,0.38663,0,0,0.4540746,0.1189979,0.1118779,0.9797192,-0.2003103,0.0009762821,0.005014731
33396,0.0166672,0.559975298121572,1.069205,0.09635711,-0.4244994,-0.6146234,0.146239,-0.6723337,-0.3857714,0,0,0.4541839,0.119111,0.111647,0.9798455,-0.1997034,0.001434117,0.004404882
33396,0.0166683,0.576643597334623,1.069161,0.09603772,-0.4245426,-0.6145776,0.1480166,-0.6722378,-0.3853334,0,0,0.4544993,0.1192046,0.1113571,0.9797862,-0.2000014,0.002184502,0.003700458
33396,0.0166697,0.593313297256827,1.069022,0.09608057,-0.4248995,0.6151429,-0.1486279,0.6720442,0.3845331,0,0,0.4545425,0.119161,0.1110377,0.9799226,-0.1992975,0.003786673,0.004231615
33396,0.0166631,0.609976397827268,1.069284,0.09609944,-0.4247868,-0.6166975,0.1490457,-0.6716413,-0.3825802,0,0,0.4548994,0.1190221,0.1110806,0.9798895,-0.1994449,0.004878066,0.003835088
33396,0.0166679,0.626644298434258,1.069318,0.09595693,-0.4249124,0.6171714,-0.1480204,0.6716511,0.3821965,0,0,0.4547867,0.1192841,0.1110994,0.9797122,-0.2002827,0.006745893,0.002303675
0,0.0166659,0.643310198560357,1.069022,0.09610713,-0.4248627,-0.6174385,0.147719,-0.6718158,-0.3815919,0,0,0.4549124,0.1193181,0.1109569,0.9795859,-0.2009226,0.006284664,0.001417691
33496,0.0166672,0.659977398812771,1.068955,0.09620035,-0.4248473,0.6178365,-0.1473719,0.6720193,0.3807227,0,0,0.4548626,0.1190222,0.1111071,0.9795643,-0.2010288,0.00638829,0.0006881027
33496,0.0166669,0.676644299179316,1.068777,0.09671631,-0.4244357,0.6185728,-0.1462418,0.6719838,0.3800246,0,0,0.4548473,0.1189551,0.1112003,0.9795324,-0.2011776,0.006616824,-0.0003121768
33496,0.0166667,0.693310998380184,1.068975,0.09698872,-0.4241658,-0.6192791,0.144848,-0.6721769,-0.3790655,0,0,0.4544356,0.1187766,0.1117163,0.9793614,-0.2020126,0.00632146,-0.001534512
33496,0.016667,0.709977997466922,1.068818,0.09722573,-0.4239112,-0.6193531,0.1446405,-0.6724908,-0.3784668,0,0,0.4541658,0.1189755,0.1119887,0.9792073,-0.2027524,0.00588147,-0.003157506
33496,0.0166675,0.726645497605205,1.068969,0.09741279,-0.4239856,0.6200575,-0.1431666,0.672811,0.3773028,0,0,0.4539111,0.1188185,0.1122257,0.9792347,-0.2026059,0.005956447,-0.003848603
33496,0.0166653,0.743310797959566,1.069108,0.09775896,-0.4240027,0.6206487,-0.1426309,0.6727058,0.3767208,0,0,0.4539856,0.1189689,0.1124128,0.9790909,-0.2032682,0.005521383,-0.00571347
33496,0.016666,0.759976798668504,1.069144,0.09781975,-0.4240357,0.6207792,-0.1434018,0.6725899,0.37642,0,0,0.4540027,0.1191084,0.1127589,0.9789665,-0.2038406,0.005601984,-0.006511271
33496,0.0166675,0.776644298806787,1.069629,0.09787256,-0.4235542,-0.6211519,0.1417967,-0.6730323,-0.3756216,0,0,0.4540356,0.1191441,0.1128197,0.9789991,-0.2036638,0.006416919,-0.006374668
33496,0.0168266,0.793470898643136,1.069966,0.09775424,-0.4233475,-0.6213959,0.1414295,-0.673036,-0.3753497,0,0,0.4535542,0.1196293,0.1128726,0.9788945,-0.2041341,0.005566445,-0.007985003
33496,0.016667,0.810137897729874,1.070719,0.09761474,-0.4233145,-0.6222022,0.1405721,-0.6727008,-0.3749369,0,0,0.4533475,0.1199661,0.1127542,0.9788375,-0.2043921,0.005489868,-0.008423751
33496,0.0206411,0.830778997391462,1.071143,0.09737629,-0.4232436,0.6222965,-0.1399867,0.6726688,0.3750568,0,0,0.4533144,0.1207185,0.1126148,0.9786224,-0.2053889,0.00536392,-0.009206095
33496,0.0166678,0.847446797415614,1.071433,0.09740818,-0.4229665,-0.6223234,0.1403619,-0.6724113,-0.3753335,0,0,0.4532436,0.1211426,0.1123763,0.9785563,-0.2057073,0.00488903,-0.009395206
33496,0.0166661,0.864112896844745,1.071739,0.09704384,-0.4225965,-0.6221651,0.139964,-0.6723682,-0.3758214,0,0,0.4529665,0.121433,0.1124082,0.9785446,-0.2057783,0.005118759,-0.008919319
33496,0.0166672,0.880780097097158,1.072134,0.0970158,-0.4222715,-0.6228356,0.139409,-0.671766,-0.3759939,0,0,0.4525964,0.1217387,0.1120438,0.9785202,-0.2059185,0.004533384,-0.008673804
33496,0.0166874,0.897467497736216,1.072479,0.09684169,-0.4219617,0.6233141,-0.1396974,0.6714444,0.3756683,0,0,0.4522714,0.1221339,0.1120158,0.9783016,-0.2069555,0.004381484,-0.00873406
33496,0.0166671,0.914134597405791,1.072699,0.09676933,-0.4217796,-0.6237837,0.1398478,-0.6709028,-0.3758003,0,0,0.4519617,0.1224788,0.1118417,0.9782226,-0.2073099,0.00499564,-0.008846277
33496,0.0178557,0.93199029751122,1.072981,0.09668232,-0.4216356,-0.6245171,0.1387997,-0.6705334,-0.3756301,0,0,0.4517795,0.1226993,0.1117693,0.9780964,-0.2079072,0.005332263,-0.00858605
33496,0.0166685,0.948658797889948,1.073209,0.09655145,-0.4214448,0.6247097,-0.1391705,0.6701439,0.3758677,0,0,0.4516356,0.1229808,0.1116823,0.9778634,-0.208982,0.004925677,-0.009239828
33496,0.0204477,0.969106497243047,1.073283,0.09632889,-0.4212653,0.6249124,-0.1394005,0.6698901,0.375898,0,0,0.4514448,0.1232088,0.1115514,0.9778113,-0.2092375,0.005256474,-0.008786767
33496,0.0166686,0.985775096341968,1.073542,0.09609845,-0.4211432,0.6244684,-0.1399382,0.6697835,0.3766254,0,0,0.4512652,0.1232832,0.1113289,0.9777676,-0.2094415,0.005547987,-0.008611158
33496,0.0178688,1.00364389643073,1.0737,0.09601677,-0.4208886,-0.6242078,0.1402739,-0.6697379,-0.3770134,0,0,0.4511432,0.1235425,0.1110985,0.9778458,-0.2091142,0.005497937,-0.007656708
33496,0.0166679,1.02031179703772,1.073784,0.09608448,-0.4208983,-0.6240735,0.141845,-0.6690799,-0.3778153,0,0,0.4508885,0.1237,0.1110168,0.9778959,-0.2088987,0.005498951,-0.00712367
33496,0.0184571,1.03876889683306,1.073849,0.09607741,-0.4206411,-0.6237839,0.1418219,-0.6691384,-0.3781983,0,0,0.4508982,0.1237838,0.1110845,0.9779368,-0.2087288,0.006450801,-0.005503122
33496,0.0166673,1.05543619766831,1.074034,0.09602965,-0.4204405,-0.6233347,0.1422187,-0.6689327,-0.3791528,0,0,0.450641,0.123849,0.1110774,0.9779754,-0.2085657,0.006140356,-0.005171385
33496,0.0283322,1.08376839756966,1.074317,0.0958913,-0.4203094,0.623409,-0.1421796,0.6686482,0.3795469,0,0,0.4504404,0.124034,0.1110297,0.978022,-0.2083789,0.005893472,-0.004069289
33496,0.0212715,1.10503989830613,1.074339,0.09574842,-0.4200923,-0.6233147,0.1425115,-0.6684166,-0.379985,0,0,0.4503094,0.1243173,0.1108913,0.9779624,-0.208669,0.005766101,-0.003696037
33496,0.0166682,1.12170809879899,1.074403,0.09554172,-0.4199386,0.623032,-0.1429208,0.6684758,0.3801906,0,0,0.4500923,0.1243387,0.1107484,0.9779611,-0.2086829,0.005838754,-0.003096762
33496,0.0166671,1.13837519846857,1.074325,0.09550273,-0.4198983,0.6224898,-0.143351,0.6683296,0.3811727,0,0,0.4499385,0.1244031,0.1105417,0.9780354,-0.2083361,0.005952212,-0.002703818
0,0.0166664,1.15504159778357,1.074103,0.0954968,-0.4199452,0.6210376,-0.145269,0.6680725,0.3832601,0,0,0.4498983,0.1243247,0.1105027,0.978102,-0.2080429,0.00567336,-0.001564944
33596,0.0166669,1.17170849815011,1.073973,0.0953641,-0.4196017,-0.6202909,0.1470195,-0.667443,-0.3848953,0,0,0.4499451,0.1241025,0.1104968,0.978363,-0.2068111,0.005751227,0.001370981
33596,0.0166674,1.18837589770556,1.07411,0.09522375,-0.4190362,0.6196072,-0.1484876,0.6669337,0.3863132,0,0,0.4496017,0.123973,0.1103641,0.9784685,-0.2062663,0.006235159,0.003850841
33596,0.0166669,1.2050427980721,1.07409,0.09524176,-0.4187722,0.6186953,-0.1496137,0.6666713,0.3877903,0,0,0.4490362,0.1241096,0.1102238,0.9785609,-0.2057658,0.006595227,0.005973055
33596,0.0166667,1.22170949727297,1.074092,0.09531912,-0.418479,-0.6176134,0.1515563,-0.6663058,-0.3893852,0,0,0.4487722,0.1240904,0.1102418,0.9786865,-0.2051026,0.006526869,0.007945477
33596,0.0166671,1.23837659694254,1.074143,0.09551233,-0.4181591,-0.6173261,0.1513855,-0.6664824,-0.3896053,0,0,0.4484789,0.1240923,0.1103191,0.9788699,-0.2040963,0.007006372,0.01046437
33596,0.0166666,1.25504319742322,1.0741,0.09560275,-0.4178365,0.6168867,-0.1522278,0.6662988,0.3902864,0,0,0.448159,0.1241429,0.1105123,0.9789132,-0.2038957,0.006631588,0.01055783
33596,0.0166668,1.27170999720693,1.073925,0.09576827,-0.4171843,-0.6154274,0.1536312,-0.6666758,-0.391395,0,0,0.4478365,0.1240996,0.1106028,0.9789833,-0.2034922,0.006860148,0.01164416
33596,0.0166666,1.2883765976876,1.073687,0.09591527,-0.4168834,0.6141965,-0.1545639,0.6672113,0.3920481,0,0,0.4471843,0.1239253,0.1107683,0.979286,-0.2019251,0.006852474,0.01335388
33596,0.0166673,1.30504389852285,1.0735,0.09607334,-0.4164697,-0.6134411,0.1544441,-0.6677355,-0.3923857,0,0,0.4468834,0.1236873,0.1109153,0.9795593,-0.2005278,0.006734017,0.01438218
33596,0.0166667,1.32171059772372,1.072996,0.09603959,-0.4162569,-0.6123432,0.1551461,-0.6676097,-0.3940342,0,0,0.4464697,0.1235003,0.1110733,0.9797082,-0.1998057,0.006106173,0.01457194
33596,0.0166672,1.33837779797614,1.07274,0.09623376,-0.4163271,-0.6126676,0.1547695,-0.6674709,-0.3939129,0,0,0.4462569,0.1229959,0.1110396,0.9798215,-0.1991177,0.005531274,0.01647325
33596,0.0166671,1.35504489764571,1.072501,0.09626651,-0.4162728,0.6122278,-0.1556961,0.6674029,0.3943467,0,0,0.4463271,0.1227397,0.1112338,0.9797407,-0.1995413,0.005435724,0.01618013
33596,0.0166665,1.37171139754355,1.072357,0.0965009,-0.4160742,-0.6114545,0.1559907,-0.6679059,-0.3945782,0,0,0.4462728,0.1225007,0.1112665,0.9798334,-0.1990005,0.005820812,0.017072
33596,0.0166665,1.38837789744139,1.072368,0.09679851,-0.4156606,-0.6110597,0.1558525,-0.6682836,-0.394605,0,0,0.4460742,0.1223574,0.1115009,0.9800104,-0.1981074,0.005565576,0.01738385
33596,0.0166675,1.40504539757967,1.072298,0.0971587,-0.4153245,-0.6104552,0.1561959,-0.6683706,-0.3952569,0,0,0.4456605,0.1223678,0.1117985,0.980101,-0.1976753,0.005225728,0.01729444
33596,0.016667,1.42171239666641,1.07226,0.09743029,-0.4149464,-0.6102543,0.1561145,-0.6686072,-0.3951991,0,0,0.4453245,0.1222978,0.1121587,0.9801877,-0.197183,0.004961008,0.0180665
33596,0.0166668,1.43837919645011,1.072142,0.09759546,-0.4144773,0.6095028,-0.1569948,0.668726,0.3958088,0,0,0.4449464,0.1222605,0.1124303,0.9802414,-0.1969308,0.004803168,0.01794445
33596,0.0166671,1.45504629611969,1.072164,0.09771731,-0.4142048,0.6095667,-0.1577418,0.6687765,0.3953276,0,0,0.4444773,0.1221421,0.1125955,0.9803858,-0.1961127,0.004920862,0.01895517
33596,0.0166667,1.47171299532056,1.07222,0.09796476,-0.4138678,0.6093293,-0.1577211,0.6690679,0.3952088,0,0,0.4442047,0.1221644,0.1127173,0.9804499,-0.1957752,0.005742339,0.01889596
33596,0.0166674,1.488380394876,1.072259,0.09812576,-0.4133555,-0.6088896,0.1581457,-0.6693938,-0.3951651,0,0,0.4438677,0.1222197,0.1129647,0.9805214,-0.1954344,0.00563597,0.01874333
33596,0.0166667,1.50504709407687,1.072066,0.0983603,-0.4128269,0.6081636,-0.1591691,0.6697344,0.395295,0,0,0.4433555,0.1222587,0.1131258,0.980648,-0.1947806,0.005765551,0.01888957
33596,0.0166676,1.52171469479799,1.071925,0.09845164,-0.412489,-0.6078033,0.1597366,-0.6699799,-0.3952044,0,0,0.4428269,0.1220661,0.1133603,0.9808424,-0.1937251,0.006180512,0.01950863
33596,0.0166662,1.53838089480996,1.071732,0.09842879,-0.4122879,0.6072474,-0.1606443,0.6703835,0.3950066,0,0,0.442489,0.1219248,0.1134516,0.9809577,-0.1931112,0.006488936,0.01969571
33596,0.0166688,1.55504969507456,1.071525,0.09850064,-0.4119399,0.6070488,-0.1609049,0.6710967,0.3939931,0,0,0.4422879,0.1217324,0.1134288,0.981142,-0.1921286,0.007011846,0.01994516
33596,0.0166698,1.5717194955796,1.071016,0.09840158,-0.4115455,-0.6062852,0.1619937,-0.6716074,-0.3938526,0,0,0.4419399,0.1215246,0.1135006,0.9813123,-0.1913295,0.007466169,0.01906817
33596,0.0166637,1.58838319592178,1.070915,0.09865099,-0.4116724,-0.6058149,0.1645815,-0.6723588,-0.3922179,0,0,0.4415455,0.1210158,0.1134015,0.9815425,-0.1900837,0.008008709,0.01945494
33596,0.0166668,1.60504999570549,1.070846,0.09839889,-0.4113252,-0.6052923,0.1647024,-0.6734737,-0.3910596,0,0,0.4416723,0.1209155,0.113651,0.9819039,-0.1881103,0.01047383,0.01922473
33596,0.0166757,1.62172569520772,1.070611,0.09852517,-0.4112588,-0.6044924,0.1679442,-0.6734097,-0.3910282,0,0,0.4413252,0.1208457,0.1133989,0.9821566,-0.1868867,0.01068676,0.01809955
33596,0.0166671,1.63839279487729,1.070812,0.09849223,-0.410942,-0.6048801,0.1664289,-0.674227,-0.3896659,0,0,0.4412588,0.1206108,0.1135252,0.9824242,-0.1851564,0.01297696,0.01978574
33696,0.0166666,1.65505939535797,1.070924,0.09845969,-0.4106774,0.6038013,-0.1683665,0.6747796,0.38955,0,0,0.4409419,0.1208122,0.1134922,0.9824437,-0.1853096,0.01238435,0.01764225
33696,0.0166675,1.67172689549625,1.070967,0.09845588,-0.4108616,-0.6042804,0.1682061,-0.6746864,-0.3890375,0,0,0.4406773,0.1209241,0.1134597,0.982752,-0.1835075,0.01346166,0.01849882
33696,0.0166682,1.68839509598911,1.071011,0.09847134,-0.4108833,-0.6041762,0.1689776,-0.6746422,-0.3889418,0,0,0.4408616,0.1209674,0.1134559,0.9826901,-0.1838712,0.01376229,0.01795081
33696,0.0166659,1.70506099611521,1.071087,0.09843744,-0.4109429,0.6036209,-0.1695312,0.6749175,0.3890854,0,0,0.4408833,0.1210107,0.1134713,0.9827406,-0.1835213,0.01438485,0.01827447
33696,0.0166663,1.72172729671001,1.071497,0.09848121,-0.4110562,-0.6040064,0.1692767,-0.6750544,-0.3883598,0,0,0.4409428,0.1210868,0.1134374,0.9828666,-0.1827962,0.01449864,0.01867036
33696,0.0166674,1.73839469626546,1.071785,0.09861198,-0.4112925,-0.6040959,0.1697506,-0.6749004,-0.3882812,0,0,0.4410562,0.1214975,0.1134812,0.9828467,-0.1829655,0.01474287,0.01785188
33696,0.0166668,1.75506149604917,1.072188,0.09858862,-0.411617,-0.6041925,0.1706325,-0.6746252,-0.3882226,0,0,0.4412925,0.1217847,0.113612,0.9828433,-0.1829259,0.01521536,0.01804589
33696,0.0166675,1.77172899618745,1.072514,0.09845334,-0.4119413,-0.6044566,0.1714074,-0.6742212,-0.3881721,0,0,0.441617,0.1221884,0.1135886,0.9828436,-0.182811,0.01602684,0.01848699
33696,0.016666,1.78839499689639,1.07266,0.09839997,-0.4123313,-0.6048752,0.1725264,-0.6734915,-0.3882909,0,0,0.4419413,0.1225142,0.1134533,0.9828009,-0.1829264,0.01683682,0.01889271
33696,0.0166664,1.80506139621139,1.073,0.09846956,-0.4125631,0.6048558,-0.172627,0.6732431,0.3887071,0,0,0.4423313,0.1226599,0.1134,0.9827087,-0.1832323,0.01796152,0.01967185
33696,0.0166673,1.82172869704664,1.073323,0.09870338,-0.4125972,-0.6048449,0.1730294,-0.672613,-0.3896347,0,0,0.442563,0.1230004,0.1134696,0.9826715,-0.1833883,0.01789285,0.02013548
33696,0.016667,1.83839569613338,1.073768,0.09896311,-0.4125445,0.6049494,-0.1730172,0.6723225,0.3899794,0,0,0.4425972,0.1233231,0.1137034,0.9825824,-0.1837355,0.01790725,0.02127164
33696,0.0166669,1.85506259649992,1.073752,0.09930722,-0.4124596,-0.6051961,0.1733044,-0.6714501,-0.3909706,0,0,0.4425445,0.1237677,0.1139631,0.9825208,-0.184032,0.01783594,0.02161434
33696,0.0171115,1.87217409722507,1.073775,0.09966207,-0.4120962,0.6052295,-0.1724044,0.6713649,0.391463,0,0,0.4424596,0.1237517,0.1143072,0.9823594,-0.1847481,0.01787234,0.02277489
33696,0.0173904,1.88956449739635,1.073527,0.09967083,-0.4116124,0.6048026,-0.1722764,0.671229,0.3924108,0,0,0.4420961,0.1237747,0.1146621,0.9822844,-0.1852336,0.01696719,0.02276236
33696,0.0229509,1.91251539811492,1.073141,0.09984306,-0.4111156,0.6041245,-0.1723223,0.6711848,0.3935094,0,0,0.4416124,0.1235268,0.1146708,0.9822801,-0.1852126,0.01630492,0.02358473
33696,0.0193237,1.93183909729123,1.073002,0.09975785,-0.4106208,-0.603277,0.1724708,-0.6719187,-0.3934921,0,0,0.4411156,0.1231408,0.1148431,0.9823202,-0.1849241,0.0156013,0.02462917
33696,0.0167099,1.94854899682105,1.073017,0.09946981,-0.4101672,-0.6027938,0.1723301,-0.6724127,-0.3934505,0,0,0.4406208,0.1230024,0.1147579,0.9825252,-0.1838617,0.0152721,0.02461354
33696,0.0195246,1.96807359717786,1.072841,0.09955568,-0.4098299,0.6024618,-0.1719626,0.672755,0.3935344,0,0,0.4401672,0.1230167,0.1144698,0.9826414,-0.1832922,0.01490635,0.02444822
33696,0.0166677,1.98474129661918,1.072885,0.09919411,-0.4097864,-0.6021338,0.1723412,-0.6729274,-0.3935761,0,0,0.4398298,0.1228412,0.1145556,0.982704,-0.183018,0.01438961,0.02429518
33696,0.0185942,2.00333549641073,1.072832,0.09910986,-0.4095169,0.6016318,-0.1726483,0.6731085,0.3938994,0,0,0.4397863,0.1228846,0.1141941,0.9827822,-0.182558,0.01451543,0.02451588
33696,0.0166678,2.02000329643488,1.073116,0.09850795,-0.4094007,-0.6013178,0.1731093,-0.6733431,-0.3937754,0,0,0.4395169,0.1228318,0.1141099,0.9828684,-0.1820433,0.0143911,0.02495867
33696,0.0179729,2.03797619603574,1.073276,0.09855524,-0.4090367,-0.6007951,0.172807,-0.6736863,-0.3941188,0,0,0.4394007,0.1231162,0.1135079,0.9829623,-0.1815005,0.01465029,0.02506337
33696,0.016668,2.05464419536293,1.073577,0.09849533,-0.4088802,0.6005296,-0.1732038,0.6737718,0.3942034,0,0,0.4390367,0.1232761,0.1135552,0.9830406,-0.1811102,0.01399684,0.02518514
33696,0.0171319,2.07177609577775,1.074114,0.09855109,-0.4086545,-0.6006415,0.1729085,-0.6737554,-0.3941905,0,0,0.4388802,0.1235772,0.1134953,0.9830988,-0.1807425,0.01415738,0.02546472
33696,0.0166671,2.08844319544733,1.074302,0.09819204,-0.4084487,0.60076,-0.1727785,0.6734792,0.3945388,0,0,0.4386545,0.124114,0.1135511,0.9830698,-0.1809378,0.01397454,0.025298
33696,0.0180038,2.10644699633121,1.074444,0.09805498,-0.4083567,-0.6010988,0.1731653,-0.6728888,-0.3948603,0,0,0.4384486,0.1243022,0.113192,0.9830017,-0.1812804,0.01381082,0.02558049
33696,0.0283295,2.13477649725974,1.07479,0.09729183,-0.4079261,0.6019536,-0.173249,0.6725085,0.3941689,0,0,0.4383567,0.1244439,0.113055,0.9828932,-0.181757,0.01420936,0.0261449
0,0.0172984,2.15207489766181,1.075144,0.09704522,-0.4073658,0.6018502,-0.1732282,0.6724061,0.3945103,0,0,0.4379261,0.1247905,0.1122918,0.9827725,-0.1824255,0.01497768,0.02558924
33796,0.0166675,2.16874239780009,1.075302,0.09663985,-0.4064136,0.6010909,-0.1749918,0.6722369,0.3951774,0,0,0.4373658,0.1251444,0.1120452,0.9827582,-0.1824735,0.01478804,0.02590501
33796,0.0166684,2.18541079759598,1.075565,0.0964638,-0.4056579,-0.6006164,0.1752259,-0.6727857,-0.394861,0,0,0.4364136,0.1253024,0.1116398,0.9828848,-0.1814893,0.01563056,0.02747537
