F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
33496,0.016666,0.759976798668504,0.8628442,0.3800577,-0.669369,0.06734786,0.04812015,0.01042526,0.996514
33496,0.0166675,0.776644298806787,0.8628909,0.3799548,-0.6690984,0.06768364,0.04818134,0.01041109,0.9964884
33496,0.0168266,0.793470898643136,0.8629309,0.3799307,-0.6689675,0.06791027,0.04817798,0.01043314,0.9964729
33496,0.016667,0.810137897729874,0.8628888,0.3797828,-0.6688793,0.06816291,0.04810704,0.01035254,0.99646
33496,0.0206411,0.830778997391462,0.862943,0.3798088,-0.6687382,0.06824696,0.04803237,0.01036292,0.9964577
33496,0.0166678,0.847446797415614,0.8630341,0.3796652,-0.668556,0.06838141,0.04800367,0.01026378,0.9964508
33496,0.0166661,0.864112896844745,0.8630826,0.3796781,-0.6684614,0.06843952,0.0479598,0.01026082,0.996449
33496,0.0166672,0.880780097097158,0.8631999,0.3796188,-0.6681454,0.06868113,0.04789367,0.01024982,0.9964357
33496,0.0166874,0.897467497736216,0.8632483,0.3795698,-0.6679803,0.06876417,0.04786432,0.01026414,0.9964312
33496,0.0166671,0.914134597405791,0.8633025,0.3795213,-0.6678309,0.06893305,0.04779434,0.01026044,0.9964229
33496,0.0178557,0.93199029751122,0.8634143,0.3794701,-0.6676029,0.0691476,0.0476711,0.01027528,0.9964138
33496,0.0166685,0.948658797889948,0.8634084,0.379344,-0.6673457,0.06941547,0.04751523,0.01031068,0.9964023
33496,0.0204477,0.969106497243047,0.8634547,0.3792585,-0.6671253,0.0694973,0.04742866,0.01042036,0.9963996
33496,0.0166686,0.985775096341968,0.8634542,0.3792292,-0.6668631,0.06968407,0.04726237,0.01056166,0.996393
33496,0.0178688,1.00364389643073,0.8634034,0.3792324,-0.6667583,0.06969921,0.04712993,0.01064886,0.9963973
33496,0.0166679,1.02031179703772,0.8633628,0.3792006,-0.6665761,0.06981884,0.04685266,0.01081869,0.9964001
33496,0.0184571,1.03876889683306,0.8633797,0.3791723,-0.6664514,0.06984217,0.04673158,0.01085493,0.9964038
33496,0.0166673,1.05543619766831,0.8634554,0.3789977,-0.6660914,0.06994005,0.0464444,0.0109167,0.9964097
33496,0.0283322,1.08376839756966,0.8635929,0.3789608,-0.6658081,0.06997898,0.04629965,0.01068009,0.9964162
33496,0.0212715,1.10503989830613,0.8636166,0.3789691,-0.6656471,0.07006131,0.04629053,0.01054181,0.9964123
33496,0.0166682,1.12170809879899,0.8636789,0.3789329,-0.6655009,0.07013157,0.04631655,0.01031352,0.9964086
33496,0.0166671,1.13837519846857,0.8637832,0.3789252,-0.6654764,0.07013646,0.0463098,0.01016595,0.9964101
0,0.0166664,1.15504159778357,0.863812,0.3789228,-0.6653059,0.07016487,0.04632538,0.009951764,0.9964095
33596,0.0166669,1.17170849815011,0.8639261,0.3789524,-0.6652067,0.07018974,0.04640616,0.009635045,0.9964071
33596,0.0166674,1.18837589770556,0.8639856,0.3788969,-0.6650611,0.07013547,0.04650678,0.009353075,0.9964089
33596,0.0166669,1.2050427980721,0.8640337,0.3789253,-0.6649477,0.07016855,0.04657706,0.009295817,0.9964038
33596,0.0166667,1.22170949727297,0.8640895,0.3788837,-0.6647509,0.07000594,0.04657366,0.009351318,0.9964149
33596,0.0166671,1.23837659694254,0.8640726,0.3788868,-0.6646819,0.06981882,0.04652994,0.009477961,0.9964289
33596,0.0166666,1.25504319742322,0.8640528,0.3789568,-0.6645483,0.06940797,0.04638759,0.009665482,0.9964624
33596,0.0166668,1.27170999720693,0.8639827,0.3790148,-0.6644792,0.06903116,0.0460648,0.009806306,0.9965022
33596,0.0166666,1.2883765976876,0.8639506,0.3790909,-0.6644506,0.06891532,0.04587687,0.00986289,0.9965183
33596,0.0166673,1.30504389852285,0.8638312,0.3792061,-0.6644347,0.06881636,0.04572176,0.009770468,0.9965332
33596,0.0166667,1.32171059772372,0.8637045,0.379338,-0.6644349,0.06876665,0.04553685,0.00949609,0.9965478
33596,0.0166672,1.33837779797614,0.8636521,0.3794089,-0.6644418,0.06873232,0.04545725,0.009362699,0.996555
33596,0.0166671,1.35504489764571,0.8636174,0.3794664,-0.6644663,0.06846914,0.045253,0.009553043,0.9965806
33596,0.0166665,1.37171139754355,0.8635944,0.3795383,-0.6644568,0.06812488,0.04484703,0.0100202,0.996618
33596,0.0166665,1.38837789744139,0.8636231,0.3796633,-0.6644783,0.06790273,0.0446586,0.0100942,0.9966409
33596,0.0166675,1.40504539757967,0.8636855,0.3798324,-0.6645189,0.06757623,0.04441224,0.01004482,0.9966745
33596,0.016667,1.42171239666641,0.8636965,0.3799835,-0.6644921,0.06713893,0.04419348,0.009971299,0.9967145
33596,0.0166668,1.43837919645011,0.8637474,0.3800332,-0.6643983,0.06695986,0.04407333,0.009998981,0.9967316
33596,0.0166671,1.45504629611969,0.8637351,0.3800979,-0.6643746,0.06662501,0.04383858,0.01016272,0.9967628
33596,0.0166667,1.47171299532056,0.86374,0.3801658,-0.6643817,0.06635993,0.04364837,0.01029774,0.9967874
33596,0.0166674,1.488380394876,0.863745,0.3802704,-0.6643288,0.06599535,0.04324559,0.01054109,0.9968266
33596,0.0166667,1.50504709407687,0.8637059,0.3803382,-0.6643657,0.06586714,0.04304686,0.01066097,0.9968424
33596,0.0166676,1.52171469479799,0.863709,0.3803881,-0.6643585,0.0658126,0.04279991,0.01075949,0.9968556
33596,0.0166662,1.53838089480996,0.8637259,0.3803738,-0.6642573,0.06582346,0.04257806,0.01082055,0.9968637
33596,0.0166688,1.55504969507456,0.8637398,0.3803255,-0.6641942,0.06583825,0.04230509,0.01080197,0.9968746
33596,0.0166698,1.5717194955796,0.8637593,0.3803197,-0.6641357,0.06586765,0.04224176,0.01075157,0.9968759
33596,0.0166637,1.58838319592178,0.8637444,0.380197,-0.6640318,0.06599308,0.0421044,0.01066415,0.9968743
33596,0.0166668,1.60504999570549,0.8637415,0.3801057,-0.6640607,0.06600808,0.04207857,0.01062497,0.9968749
33596,0.0166757,1.62172569520772,0.86369,0.3800099,-0.6639256,0.06603371,0.04218657,0.01065805,0.9968683
33596,0.0166671,1.63839279487729,0.8636293,0.3800355,-0.663868,0.06607445,0.04221932,0.0107301,0.9968634
33696,0.0166666,1.65505939535797,0.8636082,0.3799421,-0.6637539,0.06622189,0.04239707,0.01081032,0.9968452
33696,0.0166675,1.67172689549625,0.8636199,0.3798929,-0.6636605,0.06634604,0.04249109,0.01085696,0.9968324
33696,0.0166682,1.68839509598911,0.863562,0.3798684,-0.6635973,0.06662471,0.04270721,0.01086751,0.9968045
33696,0.0166659,1.70506099611521,0.8636144,0.3797913,-0.6635227,0.06687749,0.04294489,0.01085736,0.9967775
33696,0.0166663,1.72172729671001,0.8636591,0.3797448,-0.6634619,0.06713433,0.04316536,0.01077449,0.9967515
33696,0.0166674,1.73839469626546,0.8637546,0.379673,-0.6633897,0.0673597,0.0433443,0.01069899,0.9967294
33696,0.0166668,1.75506149604917,0.8638345,0.3796059,-0.6632735,0.06765741,0.04359484,0.01051215,0.9967003
33696,0.0166675,1.77172899618745,0.8639199,0.3795625,-0.6632564,0.06780698,0.0438177,0.01035176,0.996682
33696,0.016666,1.78839499689639,0.8640257,0.3795453,-0.6631881,0.06789737,0.04412884,0.01015416,0.9966642
33696,0.0166664,1.80506139621139,0.8640662,0.3795309,-0.6631901,0.06788267,0.04429326,0.01013699,0.9966581
33696,0.0166673,1.82172869704664,0.8641901,0.3795914,-0.6632097,0.06774211,0.04453261,0.0101557,0.9966568
33696,0.016667,1.83839569613338,0.8642626,0.3796331,-0.6631922,0.06762356,0.04454088,0.01012531,0.9966648
33696,0.0166669,1.85506259649992,0.8643041,0.3796977,-0.6631965,0.06739501,0.04451725,0.01008093,0.9966817
33696,0.0171115,1.87217409722507,0.8643345,0.379703,-0.6631737,0.06720201,0.04439347,0.009981989,0.9967013
33696,0.0173904,1.88956449739635,0.8642718,0.3798185,-0.6632409,0.06680654,0.04411423,0.009850155,0.9967416
33696,0.0229509,1.91251539811492,0.8642498,0.3798907,-0.663265,0.06625348,0.04382082,0.009838741,0.9967916
33696,0.0193237,1.93183909729123,0.8641468,0.3799526,-0.6632965,0.06584055,0.04352671,0.009917764,0.9968311
33696,0.0167099,1.94854899682105,0.864102,0.3800788,-0.6633714,0.06535436,0.04305531,0.009853747,0.9968842
33696,0.0195246,1.96807359717786,0.8640925,0.380098,-0.6633947,0.06505434,0.04281314,0.00979831,0.9969147
33696,0.0166677,1.98474129661918,0.8640936,0.3802164,-0.6633952,0.0646348,0.04254067,0.009694839,0.9969547
33696,0.0185942,2.00333549641073,0.8641085,0.3802263,-0.6633636,0.06442706,0.04237507,0.009518871,0.9969769
33696,0.0166678,2.02000329643488,0.8641453,0.3802778,-0.6633184,0.06392975,0.04232781,0.00935456,0.9970125
33696,0.0179729,2.03797619603574,0.8642063,0.3803469,-0.6632802,0.063679,0.04233718,0.00934612,0.9970282
33696,0.016668,2.05464419536293,0.8643088,0.3804186,-0.663164,0.06325556,0.04257114,0.009501323,0.9970437
33696,0.0171319,2.07177609577775,0.8643134,0.380485,-0.6630486,0.06297242,0.04275124,0.009576463,0.9970532
33696,0.0166671,2.08844319544733,0.8643851,0.3805913,-0.6629654,0.06273321,0.04296628,0.009541525,0.9970594
33696,0.0180038,2.10644699633121,0.8644369,0.3806435,-0.6628753,0.06255396,0.043181,0.009483215,0.9970619
33696,0.0283295,2.13477649725974,0.8646376,0.3806312,-0.6627166,0.06231283,0.04347009,0.009274862,0.9970664
0,0.0172984,2.15207489766181,0.8646781,0.3806308,-0.6626469,0.06225317,0.0435459,0.009211156,0.9970675
33796,0.0166675,2.16874239780009,0.8648123,0.380587,-0.6625051,0.06226815,0.04361412,0.009062817,0.9970649
33796,0.0166684,2.18541079759598,0.8649047,0.380547,-0.6624179,0.062342,0.04363449,0.008953242,0.9970604
33796,0.0166653,2.20207609795034,0.8649603,0.3805176,-0.6622491,0.06247121,0.04366624,0.008758979,0.9970526
33796,0.0166678,2.21874389797449,0.8650225,0.3804873,-0.6622197,0.0626024,0.04371599,0.008678035,0.9970429
33796,0.016666,2.23540989868343,0.8650659,0.3804503,-0.6621422,0.06288455,0.04376255,0.008527678,0.9970244
33796,0.0166672,2.25207709893584,0.8651047,0.3804341,-0.6620734,0.06303731,0.04381141,0.008481042,0.997013
33796,0.016667,2.26874409802258,0.865047,0.3804055,-0.6619237,0.06337356,0.04381311,0.008326428,0.9969929
33796,0.0166672,2.28541129827499,0.8649996,0.3804191,-0.6619014,0.06353962,0.04382031,0.008221777,0.9969829
33796,0.0166673,2.30207859911025,0.8649907,0.3803532,-0.6618319,0.06409346,0.04397255,0.007944161,0.996943
33796,0.0166649,2.3187434989959,0.8649573,0.3803074,-0.6617076,0.06444813,0.04417531,0.00790856,0.9969115
33796,0.0182049,2.33694839850068,0.8650093,0.3802778,-0.6617228,0.06475437,0.044329,0.007922236,0.9968847
33796,0.016668,2.35361639782786,0.8649998,0.3802457,-0.6616476,0.06524453,0.04463791,0.00806521,0.9968378
33796,0.0169578,2.37057419866323,0.8650253,0.3801692,-0.6615893,0.06548191,0.04486499,0.008118341,0.9968116
33796,0.0166673,2.38724149949849,0.8650491,0.3801366,-0.661567,0.06588306,0.04507341,0.008198543,0.9967752
33796,0.0166663,2.40390780009329,0.865046,0.3800944,-0.6614617,0.06610173,0.04513001,0.00825661,0.9967576
33796,0.0166675,2.42057530023158,0.8650112,0.3800898,-0.6614006,0.06644848,0.04522913,0.008335469,0.9967294
33796,0.0179281,2.43850339949131,0.8650032,0.3800601,-0.6613235,0.06666928,0.04522949,0.00828727,0.9967151
33796,0.0166674,2.45517079904675,0.8649544,0.380055,-0.6613052,0.06713932,0.04518913,0.008253266,0.9966856
33796,0.0171704,2.47234119847417,0.8649349,0.379986,-0.6612517,0.0674477,0.04514156,0.008299045,0.9966666
33796,0.0166667,2.48900789767504,0.8648377,0.3799834,-0.6611666,0.06802925,0.04512588,0.008272782,0.9966279
33796,0.0178627,2.50687059760094,0.8648062,0.3798713,-0.6611791,0.06827906,0.04513675,0.00823557,0.9966107
33796,0.0166667,2.52353729680181,0.8647207,0.3798868,-0.6610847,0.06869478,0.04518647,0.008318969,0.9965792
33796,0.0178844,2.54142169654369,0.8646771,0.3797849,-0.661121,0.0689054,0.04529071,0.008374698,0.9965594
33796,0.0166673,2.55808899737895,0.8645899,0.3797333,-0.6611806,0.0691791,0.04548825,0.008442367,0.9965309
33796,0.0167667,2.57485569827259,0.8644896,0.3796869,-0.661155,0.0693507,0.04561305,0.008500674,0.9965128
33796,0.0166674,2.59152309782803,0.864393,0.3796811,-0.6611949,0.06954329,0.04577351,0.008530133,0.9964917
33796,0.0174056,2.60892869718373,0.8643512,0.3796466,-0.6611785,0.06968117,0.04587618,0.00857693,0.996477
33796,0.0166675,2.62559619732201,0.8643027,0.3796085,-0.6611503,0.06980297,0.04593778,0.008618949,0.9964653
0,0.0173701,2.64296629652381,0.8642477,0.3795751,-0.6611207,0.06996314,0.04607292,0.008713112,0.996447
33896,0.0166673,2.65963359735906,0.8641593,0.3795362,-0.6610469,0.07008315,0.04613188,0.008934204,0.9964339
33896,0.0189922,2.67862579785287,0.8641253,0.3795089,-0.6610028,0.07019424,0.04613607,0.009094512,0.9964244
33896,0.0166772,2.69530299864709,0.8640771,0.3794585,-0.6609685,0.07035133,0.0461475,0.009214415,0.9964117
33896,0.0166672,2.71197019889951,0.8639953,0.3794207,-0.6609941,0.07053955,0.04615297,0.009317729,0.9963971
33896,0.0166668,2.72863699868321,0.863922,0.3793738,-0.6609915,0.07085253,0.04618897,0.009445811,0.9963721
33896,0.0166667,2.74530369788408,0.8638717,0.3793624,-0.6609749,0.07105923,0.04617731,0.009555914,0.9963568
33896,0.0166681,2.7619717977941,0.8638264,0.3792956,-0.6609213,0.07123059,0.04611723,0.009625416,0.9963467
33896,0.0166655,2.7786372974515,0.8637633,0.3792714,-0.6608785,0.07138546,0.04614412,0.009743361,0.9963332
33896,0.0166674,2.79530469700694,0.8636912,0.3792154,-0.6608213,0.07160641,0.04611178,0.009936582,0.996317
33896,0.0166665,2.81197119690478,0.8636957,0.3791337,-0.6608244,0.07173253,0.04605181,0.01005378,0.9963095
33896,0.0166669,2.82863809727132,0.8635919,0.3791287,-0.6607367,0.07188589,0.04609256,0.01006465,0.9962965
33896,0.0166665,2.84530459716916,0.8635494,0.3790902,-0.6607147,0.07191034,0.04612361,0.01011685,0.9962927
33896,0.0166694,2.8619739972055,0.8634648,0.3790246,-0.6607356,0.07188782,0.04618938,0.01022417,0.9962902
33896,0.0166639,2.87863789685071,0.8634272,0.3790163,-0.6606934,0.07203034,0.04623202,0.01032353,0.9962769
33896,0.016668,2.89530589617789,0.863322,0.3789818,-0.6606338,0.072168,0.04630416,0.01044311,0.9962624
33896,0.0166658,2.91197169572115,0.8632764,0.3789581,-0.6606202,0.07224577,0.0463234,0.01042348,0.9962561
33896,0.0166674,2.92863909527659,0.8632051,0.3789652,-0.6606423,0.07239167,0.04623983,0.01046067,0.996249
33896,0.0167702,2.94540929608047,0.8631586,0.3789945,-0.6605995,0.07253041,0.04616314,0.01045569,0.9962425
33896,0.016668,2.96207729540765,0.8631696,0.3790115,-0.6606249,0.07269663,0.04588055,0.01047944,0.9962431
33896,0.0210165,2.98309379629791,0.8631666,0.3790162,-0.6605495,0.07283111,0.04578193,0.01043945,0.9962383
33896,0.0166691,2.99976289644837,0.8631627,0.3790367,-0.6605329,0.07291357,0.04556037,0.01018465,0.996245
33896,0.0166667,3.01642959564924,0.8631863,0.3789902,-0.6605464,0.07286345,0.04546378,0.01000703,0.9962549
33896,0.0166674,3.03309699520469,0.8632388,0.3790259,-0.6605073,0.07302636,0.04544522,0.009802881,0.9962459
33896,0.0211156,3.05421259440482,0.8632999,0.3789784,-0.6604654,0.07313344,0.04554927,0.009766861,0.9962336
33896,0.0182129,3.07242549397051,0.8633423,0.3790266,-0.6604306,0.07308681,0.04568854,0.009791005,0.9962304
33896,0.0166671,3.08909259364009,0.863498,0.3789845,-0.6604967,0.07318287,0.04596812,0.009828907,0.9962102
33896,0.0169415,3.10603409446776,0.8635617,0.3789785,-0.6604782,0.07321133,0.04619682,0.009826702,0.9961975
33896,0.0166671,3.12270119413733,0.8636129,0.3790526,-0.6604369,0.07321439,0.04645112,0.009872905,0.996185
33896,0.0166664,3.13936759345233,0.8636414,0.3789447,-0.6604178,0.07327194,0.04655636,0.009872383,0.9961758
33996,0.0166671,3.15603469312191,0.8636899,0.3789704,-0.6604047,0.07334632,0.0467218,0.009878681,0.9961625
33996,0.0293271,3.18536179326475,0.8637262,0.3789884,-0.6604022,0.07322307,0.04677485,0.009663356,0.9961712
33996,0.0178804,3.2032421939075,0.8637378,0.3790047,-0.6604,0.07322039,0.04678977,0.009514744,0.9961722
33996,0.0166677,3.21990989334881,0.863736,0.3789527,-0.6603587,0.07319554,0.04673309,0.009434192,0.9961774
33996,0.0166679,3.2365777939558,0.8637406,0.3789396,-0.6603357,0.07329188,0.04670599,0.009386977,0.9961721
33996,0.0166667,3.25324449315667,0.8637518,0.3789349,-0.6603184,0.07334062,0.04663321,0.009439295,0.9961714
33996,0.0166674,3.26991189271212,0.8637431,0.3789199,-0.6603114,0.07341552,0.04653961,0.009436982,0.9961703
33996,0.0166667,3.28657859191298,0.8636831,0.3788779,-0.6602908,0.07344143,0.04639413,0.009462751,0.9961749
33996,0.0166667,3.30324529111385,0.863636,0.3788467,-0.6603129,0.07345724,0.04615491,0.009343074,0.996186
33996,0.0166667,3.31991199031472,0.8636303,0.3788213,-0.6603479,0.07342936,0.04603796,0.009286478,0.9961939
33996,0.016667,3.33657898940146,0.863589,0.378775,-0.6602767,0.07352705,0.04589284,0.009142475,0.9961948
33996,0.0166658,3.35324478894472,0.863596,0.3787744,-0.6603097,0.0735952,0.0457591,0.009082793,0.9961964
33996,0.0166682,3.36991298943758,0.8636007,0.3787309,-0.6602232,0.07372046,0.04574796,0.009036056,0.9961882
33996,0.0166653,3.38657828979194,0.8636079,0.3787233,-0.6602454,0.07371237,0.04581729,0.009015676,0.9961857
33996,0.0166681,3.40324638970196,0.8636556,0.3786581,-0.6601395,0.07380552,0.04593491,0.008955131,0.996174
33996,0.0186856,3.42193198949099,0.8636631,0.3786335,-0.6601146,0.07377594,0.04606842,0.008917389,0.9961703
33996,0.0180532,3.43998518958688,0.8636426,0.3786471,-0.6600903,0.07380044,0.04623463,0.008878775,0.9961612
33996,0.0166674,3.45665258914232,0.8636132,0.3786846,-0.6600479,0.07387681,0.04629599,0.008801476,0.9961534
33996,0.0182118,3.47486438974738,0.8636084,0.378672,-0.6599877,0.07388718,0.04639604,0.008769796,0.9961482
33996,0.0166672,3.4915315899998,0.8636108,0.3786315,-0.6599523,0.07393271,0.04644329,0.008682509,0.9961433
33996,0.019137,3.51066859066486,0.8635802,0.3786669,-0.6599433,0.07393359,0.04646963,0.00871364,0.9961419
33996,0.0166685,3.52733709104359,0.8635895,0.3786408,-0.6599156,0.07393352,0.04648966,0.008715246,0.9961408
33996,0.0166653,3.54400239139795,0.863556,0.378628,-0.6598539,0.07393357,0.04652534,0.008767183,0.9961388
33996,0.0166682,3.56067059189081,0.86357,0.378607,-0.6598426,0.0740108,0.04651709,0.008755138,0.9961335
33996,0.0166677,3.57733829133213,0.8635783,0.3786221,-0.6598343,0.07399581,0.04650654,0.008761529,0.9961351
33996,0.016666,3.59400429204106,0.8636248,0.3785985,-0.6597479,0.0741105,0.04652021,0.008765263,0.9961259
33996,0.0166675,3.61067179217935,0.8636568,0.3786195,-0.6597667,0.07411435,0.046553,0.008757684,0.9961241
33996,0.0166668,3.62733859196305,0.8637403,0.3785895,-0.6596951,0.07406872,0.04661808,0.008790342,0.9961241
33996,0.0166672,3.64400579221547,0.8638033,0.3786356,-0.6597118,0.07395255,0.04673834,0.008787596,0.9961272
34096,0.0166663,3.66067209281027,0.863887,0.3786325,-0.659631,0.07389444,0.04683667,0.008795365,0.9961268
34096,0.0166671,3.67733919247985,0.8639504,0.3786266,-0.6596331,0.07386784,0.04691052,0.008775459,0.9961255
34096,0.0166682,3.69400739297271,0.864027,0.3786104,-0.6596517,0.07379324,0.0469858,0.008670929,0.9961284
34096,0.0166654,3.71067279204726,0.8641121,0.3785554,-0.6595832,0.07387034,0.04708337,0.008589779,0.9961188
34096,0.0166673,3.72734009288251,0.8642542,0.3785389,-0.6595498,0.07388421,0.0471792,0.0083835,0.996115
34096,0.0166659,3.74400599300861,0.8643274,0.378464,-0.6595207,0.07400329,0.0472941,0.008136323,0.9961027
34096,0.0166682,3.76067419350147,0.8644281,0.3784516,-0.6594659,0.07420833,0.04747925,0.007943427,0.9960802
34096,0.0166654,3.77733959257603,0.864526,0.3784187,-0.6594515,0.07434907,0.04753234,0.007862154,0.9960678
34096,0.0166679,3.79400749318302,0.8646357,0.3783425,-0.6593863,0.07454196,0.04764509,0.007699474,0.9960493
34096,0.0166662,3.81067369319499,0.864747,0.3783179,-0.6593456,0.07473424,0.04772782,0.007459754,0.9960328
34096,0.0166663,3.82733999378979,0.8648556,0.3782154,-0.6593705,0.07491031,0.04786437,0.007077534,0.9960158
34096,0.0181412,3.84548119455576,0.8649107,0.3781776,-0.6593547,0.07507188,0.04795346,0.006869764,0.9960008
34136,0.0166678,3.86214899457991,0.8650178,0.3781388,-0.6593601,0.0752551,0.04811529,0.006728053,0.9959801
34136,0.0198236,3.88197259418666,0.865087,0.3780946,-0.6593022,0.07536206,0.04817804,0.006609499,0.9959698
34136,0.0166672,3.89863979443908,0.8651906,0.3780482,-0.6592893,0.07536513,0.0483655,0.00644777,0.9959615
34136,0.0210548,3.91969459503889,0.8652162,0.3779867,-0.6592247,0.0753651,0.04850706,0.00640574,0.9959549
34136,0.0166686,3.93636319413781,0.8652704,0.3780087,-0.6592184,0.07530408,0.04856716,0.006354536,0.9959569
34136,0.0167267,3.95308989472687,0.8653234,0.3780001,-0.6591411,0.07526832,0.04869762,0.006441703,0.9959527
34136,0.0193283,3.9724181946367,0.8653507,0.37802,-0.6590688,0.07517578,0.04867702,0.006500248,0.9959603
34136,0.0166673,3.98908549547195,0.8653526,0.3780233,-0.6590646,0.07517432,0.04870442,0.0065802,0.9959586
34136,0.0166685,4.00575399585068,0.8653806,0.3780072,-0.6590433,0.07523958,0.04869042,0.006599456,0.9959542
