F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
33596,0.0166671,1.35504489764571,59.99844,False,R,False,True,True
33596,0.0166665,1.37171139754355,60.0006,False,R,False,True,True
33596,0.0166665,1.38837789744139,60.0006,False,R,False,True,True
33596,0.0166675,1.40504539757967,59.997,False,R,False,True,True
33596,0.016667,1.42171239666641,59.9988,False,R,False,True,True
33596,0.0166668,1.43837919645011,59.99952,False,R,False,True,True
33596,0.0166671,1.45504629611969,59.99844,False,R,False,True,True
33596,0.0166667,1.47171299532056,59.99988,False,R,False,True,True
33596,0.0166674,1.488380394876,59.99736,False,R,False,True,True
33596,0.0166667,1.50504709407687,59.99988,False,R,False,True,True
33596,0.0166676,1.52171469479799,59.99664,False,R,False,True,True
33596,0.0166662,1.53838089480996,60.00168,False,R,False,True,True
33596,0.0166688,1.55504969507456,59.99232,False,R,False,True,True
33596,0.0166698,1.5717194955796,59.98872,False,R,False,True,True
33596,0.0166637,1.58838319592178,60.01068,False,R,False,True,True
33596,0.0166668,1.60504999570549,59.99952,False,R,False,True,True
33596,0.0166757,1.62172569520772,59.9675,False,R,False,True,True
33596,0.0166671,1.63839279487729,59.99844,False,R,False,True,True
33696,0.0166666,1.65505939535797,60.00024,False,R,False,True,True
33696,0.0166675,1.67172689549625,59.997,False,R,False,True,True
33696,0.0166682,1.68839509598911,59.99448,False,R,False,True,True
33696,0.0166659,1.70506099611521,60.00276,False,R,False,True,True
33696,0.0166663,1.72172729671001,60.00132,False,R,False,True,True
33696,0.0166674,1.73839469626546,59.99736,False,R,False,True,True
33696,0.0166668,1.75506149604917,59.99952,False,R,False,True,True
33696,0.0166675,1.77172899618745,59.997,False,R,False,True,True
33696,0.016666,1.78839499689639,60.0024,False,R,False,True,True
33696,0.0166664,1.80506139621139,60.00096,False,R,False,True,True
33696,0.0166673,1.82172869704664,59.99772,False,R,False,True,True
33696,0.016667,1.83839569613338,59.9988,False,R,False,True,True
33696,0.0166669,1.85506259649992,59.99916,False,R,False,True,True
33696,0.0171115,1.87217409722507,58.44023,False,R,False,True,True
33696,0.0173904,1.88956449739635,57.50299,False,R,False,True,True
33696,0.0229509,1.91251539811492,43.57127,False,R,False,True,True
33696,0.0193237,1.93183909729123,51.74993,False,R,False,True,True
33696,0.0167099,1.94854899682105,59.84476,False,R,False,True,True
33696,0.0195246,1.96807359717786,51.21744,False,R,False,True,True
33696,0.0166677,1.98474129661918,59.99628,False,R,False,True,True
33696,0.0185942,2.00333549641073,53.78021,False,R,False,True,True
33696,0.0166678,2.02000329643488,59.99592,False,R,False,True,True
33696,0.0179729,2.03797619603574,55.63932,False,R,False,True,True
33696,0.016668,2.05464419536293,59.9952,False,R,False,True,True
33696,0.0171319,2.07177609577775,58.37064,False,R,False,True,True
33696,0.0166671,2.08844319544733,59.99844,False,R,False,True,True
33696,0.0180038,2.10644699633121,55.54383,False,R,False,True,True
33696,0.0283295,2.13477649725974,35.29889,False,R,False,True,True
0,0.0172984,2.15207489766181,57.80882,False,R,False,True,True
33796,0.0166675,2.16874239780009,59.997,False,R,False,True,True
33796,0.0166684,2.18541079759598,59.99376,False,R,False,True,True
33796,0.0166653,2.20207609795034,60.00492,False,R,False,True,True
33796,0.0166678,2.21874389797449,59.99592,False,R,False,True,True
33796,0.016666,2.23540989868343,60.0024,False,R,False,True,True
33796,0.0166672,2.25207709893584,59.99808,False,R,False,True,True
33796,0.016667,2.26874409802258,59.9988,False,R,False,True,True
33796,0.0166672,2.28541129827499,59.99808,False,R,False,True,True
33796,0.0166673,2.30207859911025,59.99772,False,R,False,True,True
33796,0.0166649,2.3187434989959,60.00636,False,R,False,True,True
33796,0.0182049,2.33694839850068,54.93027,False,R,False,True,True
33796,0.016668,2.35361639782786,59.9952,False,R,False,True,True
33796,0.0169578,2.37057419866323,58.96991,False,R,False,True,True
33796,0.0166673,2.38724149949849,59.99772,False,R,False,True,True
33796,0.0166663,2.40390780009329,60.00132,False,R,False,True,True
33796,0.0166675,2.42057530023158,59.997,False,R,False,True,True
33796,0.0179281,2.43850339949131,55.77836,False,R,False,True,True
33796,0.0166674,2.45517079904675,59.99736,False,R,False,True,True
33796,0.0171704,2.47234119847417,58.23977,False,R,False,True,True
33796,0.0166667,2.48900789767504,59.99988,False,R,False,True,True
33796,0.0178627,2.50687059760094,55.98258,False,R,False,True,True
33796,0.0166667,2.52353729680181,59.99988,False,R,False,True,True
33796,0.0178844,2.54142169654369,55.91465,False,R,False,True,True
33796,0.0166673,2.55808899737895,59.99772,False,R,False,True,True
33796,0.0167667,2.57485569827259,59.64202,False,R,False,True,True
33796,0.0166674,2.59152309782803,59.99736,False,R,False,True,True
33796,0.0174056,2.60892869718373,57.45277,False,R,False,True,True
33796,0.0166675,2.62559619732201,59.997,False,R,False,True,True
0,0.0173701,2.64296629652381,57.57019,False,R,False,True,True
33896,0.0166673,2.65963359735906,59.99772,False,R,False,True,True
33896,0.0189922,2.67862579785287,52.65319,False,R,False,True,True
33896,0.0166772,2.69530299864709,59.9621,False,R,False,True,True
33896,0.0166672,2.71197019889951,59.99808,False,R,False,True,True
33896,0.0166668,2.72863699868321,59.99952,False,R,False,True,True
33896,0.0166667,2.74530369788408,59.99988,False,R,False,True,True
33896,0.0166681,2.7619717977941,59.99484,False,R,False,True,True
33896,0.0166655,2.7786372974515,60.0042,False,R,False,True,True
33896,0.0166674,2.79530469700694,59.99736,False,R,False,True,True
33896,0.0166665,2.81197119690478,60.0006,False,R,False,True,True
33896,0.0166669,2.82863809727132,59.99916,False,R,False,True,True
33896,0.0166665,2.84530459716916,60.0006,False,R,False,True,True
33896,0.0166694,2.8619739972055,59.99016,False,R,False,True,True
33896,0.0166639,2.87863789685071,60.00996,False,R,False,True,True
33896,0.016668,2.89530589617789,59.9952,False,R,False,True,True
33896,0.0166658,2.91197169572115,60.00312,False,R,False,True,True
33896,0.0166674,2.92863909527659,59.99736,False,R,False,True,True
33896,0.0167702,2.94540929608047,59.62958,False,R,False,True,True
33896,0.016668,2.96207729540765,59.9952,False,R,False,True,True
33896,0.0210165,2.98309379629791,47.58166,False,R,False,True,True
33896,0.0166691,2.99976289644837,59.99124,False,R,False,True,True
33896,0.0166667,3.01642959564924,59.99988,False,R,False,True,True
33896,0.0166674,3.03309699520469,59.99736,False,R,False,True,True
33896,0.0211156,3.05421259440482,47.35835,False,R,False,True,True
33896,0.0182129,3.07242549397051,54.90614,False,R,False,True,True
33896,0.0166671,3.08909259364009,59.99844,False,R,False,True,True
33896,0.0169415,3.10603409446776,59.02665,False,R,False,True,True
33896,0.0166671,3.12270119413733,59.99844,False,R,False,True,True
33896,0.0166664,3.13936759345233,60.00096,False,R,False,True,True
33996,0.0166671,3.15603469312191,59.99844,False,R,False,True,True
33996,0.0293271,3.18536179326475,34.09816,False,R,False,True,True
33996,0.0178804,3.2032421939075,55.92716,False,R,False,True,True
33996,0.0166677,3.21990989334881,59.99628,False,R,False,True,True
33996,0.0166679,3.2365777939558,59.99556,False,R,False,True,True
33996,0.0166667,3.25324449315667,59.99988,False,R,False,True,True
33996,0.0166674,3.26991189271212,59.99736,False,R,False,True,True
33996,0.0166667,3.28657859191298,59.99988,False,R,False,True,True
33996,0.0166667,3.30324529111385,59.99988,False,R,False,True,True
33996,0.0166667,3.31991199031472,59.99988,False,R,False,True,True
33996,0.016667,3.33657898940146,59.9988,False,R,False,True,True
33996,0.0166658,3.35324478894472,60.00312,False,R,False,True,True
33996,0.0166682,3.36991298943758,59.99448,False,R,False,True,True
33996,0.0166653,3.38657828979194,60.00492,False,R,False,True,True
33996,0.0166681,3.40324638970196,59.99484,False,R,False,True,True
33996,0.0186856,3.42193198949099,53.51715,False,R,False,True,True
33996,0.0180532,3.43998518958688,55.39184,False,R,False,True,True
33996,0.0166674,3.45665258914232,59.99736,False,R,False,True,True
33996,0.0182118,3.47486438974738,54.90945,False,R,False,True,True
33996,0.0166672,3.4915315899998,59.99808,False,R,False,True,True
33996,0.019137,3.51066859066486,52.25479,False,R,False,True,True
33996,0.0166685,3.52733709104359,59.9934,False,R,False,True,True
33996,0.0166653,3.54400239139795,60.00492,False,R,False,True,True
33996,0.0166682,3.56067059189081,59.99448,False,R,False,True,True
33996,0.0166677,3.57733829133213,59.99628,False,R,False,True,True
33996,0.016666,3.59400429204106,60.0024,False,R,False,True,True
33996,0.0166675,3.61067179217935,59.997,False,R,False,True,True
33996,0.0166668,3.62733859196305,59.99952,False,R,False,True,True
33996,0.0166672,3.64400579221547,59.99808,False,R,False,True,True
34096,0.0166663,3.66067209281027,60.00132,False,R,False,True,True
34096,0.0166671,3.67733919247985,59.99844,False,R,False,True,True
34096,0.0166682,3.69400739297271,59.99448,False,R,False,True,True
34096,0.0166654,3.71067279204726,60.00456,False,R,False,True,True
34096,0.0166673,3.72734009288251,59.99772,False,R,False,True,True
34096,0.0166659,3.74400599300861,60.00276,False,R,False,True,True
34096,0.0166682,3.76067419350147,59.99448,False,R,False,True,True
34096,0.0166654,3.77733959257603,60.00456,False,R,False,True,True
34096,0.0166679,3.79400749318302,59.99556,False,R,False,True,True
34096,0.0166662,3.81067369319499,60.00168,False,R,False,True,True
34096,0.0166663,3.82733999378979,60.00132,False,R,False,True,True
34096,0.0181412,3.84548119455576,55.12314,False,R,False,True,True
34136,0.0166678,3.86214899457991,59.99592,False,R,False,True,True
34136,0.0198236,3.88197259418666,50.44492,False,R,False,True,True
34136,0.0166672,3.89863979443908,59.99808,False,R,False,True,True
34136,0.0210548,3.91969459503889,47.49511,False,R,False,True,True
34136,0.0166686,3.93636319413781,59.99305,False,R,False,True,True
34136,0.0167267,3.95308989472687,59.78465,False,R,False,True,True
34136,0.0193283,3.9724181946367,51.73761,False,R,False,True,True
34136,0.0166673,3.98908549547195,59.99772,True,R,False,True,True
34136,0.0166685,4.00575399585068,59.9934,True,R,False,True,True
34136,0.016666,4.02241999655962,60.0024,True,R,False,True,True
34136,0.0166684,4.03908839635551,59.99376,True,R,False,True,True
34136,0.0166657,4.05575409717858,60.00348,True,R,False,True,True
34136,0.016667,4.07242109626532,59.9988,True,R,False,True,True
34136,0.0166667,4.08908779546618,59.99988,True,R,False,True,True
34136,0.0166672,4.1057549957186,59.99808,True,R,False,True,True
34136,0.0166668,4.12242179550231,59.99952,True,R,False,True,True
34136,0.0166671,4.13908889517188,59.99844,True,R,False,True,True
34196,0.0166665,4.15575539506972,60.0006,True,R,False,True,True
34196,0.0166668,4.17242219485343,59.99952,True,R,False,True,True
34196,0.0166681,4.18909029476345,59.99484,True,R,False,True,True
34196,0.0166672,4.20575749501586,59.99808,True,R,False,True,True
34196,0.0230481,4.22880559414625,43.38753,True,R,False,True,True
34196,0.0168794,4.24568499438465,59.24381,True,R,False,True,True
34196,0.0166684,4.26235339418054,59.99376,True,R,False,True,True
34196,0.016667,4.27902039326727,59.9988,True,R,False,True,True
34196,0.0166664,4.29568679258227,60.00096,True,R,False,True,True
34196,0.0166667,4.31235349178314,59.99988,True,R,False,True,True
34196,0.016667,4.32902049086988,59.9988,True,R,False,True,True
34196,0.0166668,4.34568729065359,59.99952,True,R,False,True,True
34236,0.0166996,4.36238688975573,59.88168,True,R,False,True,True
34236,0.0166656,4.37905248999596,60.00384,True,R,False,True,True
34236,0.016666,4.39571849070489,60.0024,True,R,False,True,True
34236,0.0166665,4.41238499060273,60.0006,True,R,False,True,True
34236,0.0166669,4.42905189096928,59.99916,True,R,False,True,True
34236,0.0167383,4.44579019024968,59.74323,True,R,False,True,True
34236,0.0166683,4.46245848946273,59.99412,True,R,False,True,True
34236,0.0179741,4.48043258860707,55.63561,True,R,False,True,True
34236,0.0166671,4.49709968827665,59.99844,True,R,False,True,True
34236,0.0178679,4.5149675887078,55.96629,True,R,False,True,True
34236,0.0166678,4.53163538873196,59.99592,True,R,False,True,True
34236,0.0189439,4.5505792889744,52.78744,True,R,False,True,True
34236,0.016668,4.56724728830159,59.9952,True,R,False,True,True
34236,0.0198166,4.58706388808787,50.46275,True,R,False,True,True
34236,0.0166678,4.60373168811202,59.99592,True,R,False,True,True
34236,0.0166663,4.62039798870683,60.00132,True,R,False,True,True
34236,0.0166674,4.63706538826227,59.99736,True,R,False,True,True
34296,0.0167537,4.65381908789277,59.68831,True,R,False,True,True
34296,0.023596,4.6774150878191,42.38007,True,R,False,True,True
34296,0.016668,4.69408308714628,59.9952,True,R,False,True,True
34296,0.0166662,4.71074928715825,60.00168,True,R,False,True,True
34296,0.0166679,4.72741718776524,59.99556,True,R,False,True,True
34314,0.0166658,4.7440829873085,60.00312,True,R,False,True,True
34314,0.0166674,4.76075038686395,59.99736,True,R,False,True,True
34314,0.0190771,4.77982748672366,52.41887,True,R,False,True,True
34314,0.0166673,4.79649478755891,59.99772,True,R,False,True,True
34314,0.0177004,4.81419518776238,56.4959,True,R,False,True,True
34314,0.0166676,4.8308627884835,59.99664,True,R,False,True,True
34314,0.0177445,4.84860728867352,56.35549,True,R,False,True,True
34336,0.0166675,4.8652747888118,59.997,True,R,False,True,True
34336,0.0185474,4.88382218964398,53.91591,True,R,False,True,True
34336,0.016668,4.90049018897116,59.9952,True,R,False,True,True
34336,0.0197537,4.9202438890934,50.62343,True,R,False,True,True
34336,0.0166685,4.93691238947213,59.9934,True,R,False,True,True
34336,0.0174508,4.95436318963766,57.30396,True,R,False,True,True
34336,0.0166695,4.97103269025683,59.9898,True,R,False,True,True
34336,0.017503,4.98853569105268,57.13306,True,R,False,True,True
34336,0.0166684,5.00520409084857,59.99376,True,R,False,True,True
34336,0.0197393,5.02494339086115,50.66036,True,R,False,True,True
34336,0.0188066,5.04374998994172,53.17282,True,R,False,True,True
34336,0.0281421,5.07189209014177,35.53395,True,R,False,True,True
34336,0.0196092,5.09150128997862,50.99647,True,R,False,True,True
34336,0.0166678,5.10816909000278,59.99592,True,R,False,True,True
34336,0.0166669,5.12483599036932,59.99916,True,R,False,True,True
34336,0.0166672,5.14150319062173,59.99808,True,R,False,True,True
34396,0.0166671,5.15817029029131,59.99844,True,R,False,True,True
34396,0.0166671,5.17483738996089,59.99844,True,R,False,True,True
34396,0.0166667,5.19150408916175,59.99988,True,R,False,True,True
34396,0.0166674,5.2081714887172,59.99736,True,R,False,True,True
34396,0.0166663,5.22483778931201,60.00132,True,R,False,True,True
34396,0.0166669,5.24150468967855,59.99916,True,R,False,True,True
34396,0.0166671,5.25817178934813,59.99844,True,R,False,True,True
34396,0.0198088,5.27798059023917,50.48261,True,R,False,True,True
34396,0.0192673,5.29724789038301,51.90141,True,R,False,True,True
34396,0.0166701,5.31391799077392,59.98764,True,R,False,True,True
34396,0.0166664,5.33058439008892,60.00096,True,R,False,True,True
34396,0.0166658,5.34725018963218,60.00312,True,R,False,True,True
34436,0.0166667,5.36391688883305,59.99988,True,R,False,True,True
34436,0.016667,5.38058388791978,59.9988,True,R,False,True,True
34436,0.016667,5.39725088700652,59.9988,True,R,False,True,True
34436,0.016667,5.41391788609326,59.9988,True,R,False,True,True
34436,0.0166672,5.43058508634567,59.99808,True,R,False,True,True
34436,0.0167438,5.4473288860172,59.7236,True,R,False,True,True
34436,0.0166652,5.46399408578873,60.00528,True,R,False,True,True
34436,0.0208561,5.48485018499196,47.94761,True,R,False,True,True
34436,0.0188093,5.50365948490798,53.16519,True,R,False,True,True
34436,0.0166682,5.52032768540084,59.99448,True,R,False,True,True
34436,0.0166669,5.53699458576739,59.99916,True,R,False,True,True
34436,0.0166665,5.55366108566523,60.0006,True,R,False,True,True
34436,0.0166669,5.57032798603177,59.99916,True,R,False,True,True
34436,0.0166681,5.58699608594179,59.99484,True,R,False,True,True
34436,0.0166659,5.60366198606789,60.00276,True,R,False,True,True
34436,0.016668,5.62032998539507,59.9952,True,R,False,True,True
34436,0.0166661,5.6369960848242,60.00204,True,R,False,True,True
34436,0.0166764,5.65367248468101,59.96498,True,R,False,True,True
34496,0.0166668,5.67033928446472,59.99952,True,R,False,True,True
34496,0.0199678,5.69030708447099,50.08063,True,R,False,True,True
34496,0.0166669,5.70697398483753,59.99916,True,R,False,True,True
34496,0.0166674,5.72364138439298,59.99736,True,R,False,True,True
34496,0.0166679,5.74030928499997,59.99556,True,R,False,True,True
34514,0.0166668,5.75697608478367,59.99952,True,R,False,True,True
34514,0.0166671,5.77364318445325,59.99844,True,R,False,True,True
34514,0.0166664,5.79030958376825,60.00096,True,R,False,True,True
34514,0.0166672,5.80697678402066,59.99808,True,R,False,True,True
34514,0.0166666,5.82364338450134,60.00024,True,R,False,True,True
34514,0.0166669,5.84031028486788,59.99916,True,R,False,True,True
34536,0.0166668,5.85697708465159,59.99952,True,R,False,True,True
34536,0.0166678,5.87364488467574,59.99592,True,R,False,True,True
34536,0.0225967,5.89624158479273,44.25425,True,R,False,True,True
34536,0.0183383,5.91457988508046,54.53068,True,R,False,True,True
34536,0.016668,5.93124788440764,59.9952,True,R,False,True,True
34536,0.0166667,5.94791458360851,59.99988,True,R,False,True,True
34536,0.0166669,5.96458148397505,59.99916,True,R,False,True,True
34536,0.0166672,5.98124868422747,59.99808,True,R,False,True,True
34536,0.0166664,5.99791508354247,60.00096,True,R,False,True,True
34536,0.0166677,6.01458278298378,59.99628,True,R,False,True,True
34536,0.0166664,6.03124918229878,60.00096,True,R,False,True,True
34536,0.0166676,6.0479167830199,59.99664,True,R,False,True,True
34536,0.0166667,6.06458348222077,59.99988,True,R,False,True,True
34536,0.0166669,6.08125038258731,59.99916,True,R,False,True,True
34536,0.0195513,6.1008016820997,51.1475,True,R,False,True,True
34536,0.0166669,6.11746858246624,59.99916,True,R,False,True,True
34536,0.0166679,6.13413648307323,59.99556,True,R,False,True,True
34536,0.0166671,6.15080358274281,59.99844,True,R,False,True,True
34596,0.0166663,6.16746988333762,60.00132,True,R,False,True,True
34596,0.0166674,6.18413728289306,59.99736,True,R,False,True,True
34596,0.0166665,6.2008037827909,60.0006,True,R,False,True,True
34596,0.0166676,6.21747138351202,59.99664,True,R,False,True,True
34596,0.0166666,6.2341379839927,60.00024,True,R,False,True,True
34596,0.0166669,6.25080488435924,59.99916,True,R,False,True,True
34614,0.0166672,6.26747208461165,59.99808,True,R,False,True,True
34614,0.016667,6.28413908369839,59.9988,True,R,False,True,True
34614,0.0184826,6.30262168310583,54.10494,True,R,False,True,True
34614,0.0189967,6.32161838375032,52.64072,True,R,False,True,True
34614,0.0166687,6.33828708343208,59.99268,True,R,False,True,True
34614,0.0166663,6.35495338402689,60.00132,True,R,False,True,True
34636,0.0166672,6.3716205842793,59.99808,True,R,False,True,True
34636,0.0166816,6.38830218464136,59.94629,True,R,False,True,True
34636,0.0166526,6.4049547854811,60.05068,True,R,False,True,True
34636,0.0166721,6.4216268863529,59.98044,True,R,False,True,True
34636,0.0166644,6.43829128704965,60.00816,True,R,False,True,True
34636,0.0166646,6.45495588704944,60.00744,True,R,False,True,True
34636,0.0166676,6.47162348777056,59.99664,True,R,False,True,True
34636,0.0166665,6.4882899876684,60.0006,True,R,False,True,True
34636,0.0235563,6.51184628717601,42.45149,True,R,False,True,True
34636,0.0234716,6.53531788662076,42.60468,True,R,False,True,True
34636,0.016666,6.5519838873297,60.0024,True,R,False,True,True
34636,0.0166671,6.56865098699927,59.99844,True,R,False,True,True
34636,0.0166798,6.58533078618348,59.95276,True,R,False,True,True
34636,0.0166663,6.60199708677828,60.00132,True,R,False,True,True
34636,0.0166676,6.6186646874994,59.99664,True,R,False,True,True
34636,0.016666,6.63533068820834,60.0024,True,R,False,True,True
34636,0.016667,6.65199768729508,59.9988,True,R,False,True,True
34696,0.0166668,6.66866448707879,59.99952,True,R,False,True,True
34696,0.0166671,6.68533158674836,59.99844,True,R,False,True,True
34696,0.0166668,6.70199838653207,59.99952,True,R,False,True,True
34696,0.0166661,6.7186644859612,60.00204,True,R,False,True,True
34696,0.0177592,6.73642368614674,56.30884,True,R,False,True,True
34714,0.0166691,6.7530927862972,59.99124,True,R,False,True,True
34714,0.0166658,6.76975858584046,60.00312,True,R,False,True,True
34714,0.0166682,6.78642678633332,59.99448,True,R,False,True,True
34714,0.0166654,6.80309218540788,60.00456,True,R,False,True,True
34714,0.0166713,6.81976348534226,59.98333,True,R,False,True,True
34714,0.016663,6.83642648532987,60.0132,True,R,False,True,True
34714,0.016668,6.85309448465705,59.9952,True,R,False,True,True
34736,0.016666,6.86976048536599,60.0024,True,R,False,True,True
34736,0.0166668,6.88642728514969,59.99952,True,R,False,True,True
34736,0.0166674,6.90309468470514,59.99736,True,R,False,True,True
34736,0.0192291,6.92232378385961,52.00452,True,R,False,True,True
34736,0.017779,6.94010278396308,56.24613,True,R,False,True,True
34736,0.0166678,6.95677058398724,59.99592,True,R,False,True,True
34736,0.0166668,6.97343738377094,59.99952,True,R,False,True,True
34736,0.0166666,6.99010398425162,60.00024,True,R,False,True,True
34736,0.0166675,7.0067714843899,59.997,True,R,False,True,True
34736,0.0166668,7.02343828417361,59.99952,True,R,False,True,True
34736,0.0166669,7.04010518454015,59.99916,True,R,False,True,True
34736,0.0166666,7.05677178502083,60.00024,True,R,False,True,True
34736,0.0166669,7.07343868538737,59.99916,True,R,False,True,True
34736,0.016667,7.09010568447411,59.9988,True,R,False,True,True
34736,0.0166672,7.10677288472652,59.99808,True,R,False,True,True
34736,0.0196018,7.1263746842742,51.01572,True,R,False,True,True
34736,0.0177479,7.14412258379161,56.3447,True,R,False,True,True
34796,0.0166681,7.16079068370163,59.99484,True,R,False,True,True
34796,0.0166666,7.17745728418231,60.00024,True,R,False,True,True
34796,0.0166667,7.19412398338318,59.99988,True,R,False,True,True
34796,0.0166675,7.21079148352146,59.997,True,R,False,True,True
34796,0.0166664,7.22745788283646,60.00096,True,R,False,True,True
34796,0.016667,7.2441248819232,59.9988,True,R,False,True,True
34814,0.0166669,7.26079178228974,59.99916,True,R,False,True,True
34814,0.0166673,7.277459083125,59.99772,True,R,False,True,True
34814,0.0167917,7.29425078257918,59.55323,True,R,False,True,True
34814,0.016667,7.31091778166592,59.9988,True,R,False,True,True
34814,0.0235121,7.33442988246679,42.53129,True,R,False,True,True
34814,0.0202784,7.35470828227699,49.31356,True,R,False,True,True
34836,0.0166678,7.37137608230114,59.99592,True,R,False,True,True
34836,0.0166671,7.38804318197072,59.99844,True,R,False,True,True
34836,0.0166667,7.40470988117158,59.99988,True,R,False,True,True
34836,0.0166678,7.42137768119574,59.99592,True,R,False,True,True
34836,0.0166664,7.43804408051074,60.00096,True,R,False,True,True
34836,0.0166674,7.45471148006618,59.99736,True,R,False,True,True
34836,0.0166672,7.47137868031859,59.99808,True,R,False,True,True
34836,0.0166658,7.48804447986186,60.00312,True,R,False,True,True
34836,0.0166674,7.5047118794173,59.99736,True,R,False,True,True
34836,0.0166675,7.52137937955558,59.997,True,R,False,True,True
