F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
33396,0.0166648,0.30885429866612,0.1169316,0.2110737,0.4480115,-0.1998458,0.03624744,0.9789233,-0.02137883,0.03989053145051,0,0
33396,0.0166672,0.325521498918533,0.1169316,0.2110737,0.4480115,-0.1998458,0.03624744,0.9789233,-0.02137883,0.03989053145051,0,0
33396,0.016667,0.342188498005271,0.1166388,0.2117963,0.4478811,-0.1996691,0.0367094,0.9789374,-0.02159329,0.03989053145051,0,0
33396,0.0166673,0.358855798840523,0.1166388,0.2117963,0.4478811,-0.1996691,0.0367094,0.9789374,-0.02159329,0.03989053145051,0,0
33396,0.0166662,0.375521998852491,0.1166388,0.2117963,0.4478811,-0.1996691,0.0367094,0.9789374,-0.02159329,0.03989053145051,0,0
33396,0.0166667,0.39218869805336,0.1165278,0.2119942,0.4476904,-0.1993075,0.03679401,0.9790074,-0.021616,0.03989053145051,0,0
33396,0.0166669,0.408855598419905,0.1165278,0.2119942,0.4476904,-0.1993075,0.03679401,0.9790074,-0.021616,0.03989053145051,0,0
33396,0.0166668,0.425522398203611,0.1164687,0.212105,0.4475012,-0.1989945,0.03681588,0.9790702,-0.02161874,0.03989053145051,0,0
33396,0.0166672,0.442189598456025,0.1164687,0.212105,0.4475012,-0.1989945,0.03681588,0.9790702,-0.02161874,0.03989053145051,0,0
33396,0.0166662,0.458855798467994,0.1164687,0.212105,0.4475012,-0.1989945,0.03681588,0.9790702,-0.02161874,0.03989053145051,0,0
33396,0.0166674,0.475523198023438,0.1164293,0.2121323,0.4472854,-0.1986887,0.03675301,0.9791355,-0.02158234,0.03989053145051,0,0
33396,0.0166657,0.492188898846507,0.1164293,0.2121323,0.4472854,-0.1986887,0.03675301,0.9791355,-0.02158234,0.03989053145051,0,0
33396,0.0166674,0.508856298401952,0.1163774,0.212082,0.447063,-0.1980013,0.03663198,0.9792811,-0.02149525,0.03989053145051,0,0
33396,0.0177837,0.526639997959137,0.1163774,0.212082,0.447063,-0.1980013,0.03663198,0.9792811,-0.02149525,0.03989053145051,0,0
33396,0.0166681,0.543308097869158,0.1163774,0.212082,0.447063,-0.1980013,0.03663198,0.9792811,-0.02149525,0.03989053145051,0,0
33396,0.0166672,0.559975298121572,0.11637,0.2120337,0.4470005,-0.1976326,0.03657208,0.9793589,-0.02144921,0.03989053145051,0,0
33396,0.0166683,0.576643597334623,0.1163584,0.2120009,0.4469658,-0.197199,0.03653963,0.9794483,-0.02141134,0.03989053145051,0,0
33396,0.0166697,0.593313297256827,0.1163584,0.2120009,0.4469658,-0.197199,0.03653963,0.9794483,-0.02141134,0.03989053145051,0,0
33396,0.0166631,0.609976397827268,0.1163584,0.2120009,0.4469658,-0.197199,0.03653963,0.9794483,-0.02141134,0.03989053145051,0,0
33396,0.0166679,0.626644298434258,0.1163562,0.2119842,0.4469373,-0.1967693,0.03652268,0.979536,-0.02138313,0.03989053145051,0,0
0,0.0166659,0.643310198560357,0.1163562,0.2119842,0.4469373,-0.1967693,0.03652268,0.979536,-0.02138313,0.03989053145051,0,0
33496,0.0166672,0.659977398812771,0.1163484,0.2119583,0.4469084,-0.1963346,0.03649672,0.9796249,-0.02134946,0.03989053145051,0,0
33496,0.0166669,0.676644299179316,0.1163484,0.2119583,0.4469084,-0.1963346,0.03649672,0.9796249,-0.02134946,0.03989053145051,0,0
33496,0.0166667,0.693310998380184,0.1163484,0.2119583,0.4469084,-0.1963346,0.03649672,0.9796249,-0.02134946,0.03989053145051,0,0
33496,0.016667,0.709977997466922,0.1163378,0.211945,0.4468977,-0.1959771,0.03648868,0.9796972,-0.02132747,0.03989053145051,0,0
33496,0.0166675,0.726645497605205,0.1163378,0.211945,0.4468977,-0.1959771,0.03648868,0.9796972,-0.02132747,0.03989053145051,0,0
33496,0.0166653,0.743310797959566,0.1163338,0.2119385,0.44689,-0.1951545,0.03649573,0.979862,-0.02129093,0.03989053145051,0,0
33496,0.016666,0.759976798668504,0.1163338,0.2119385,0.44689,-0.1951545,0.03649573,0.979862,-0.02129093,0.03989053145051,0,0
33496,0.0166675,0.776644298806787,0.1163338,0.2119385,0.44689,-0.1951545,0.03649573,0.979862,-0.02129093,0.03989053145051,0,0
33496,0.0168266,0.793470898643136,0.1163316,0.2119375,0.4468892,-0.1947698,0.03650411,0.9799385,-0.02127617,0.03989053145051,0,0
33496,0.016667,0.810137897729874,0.1163254,0.2119401,0.446892,-0.1944995,0.03651277,0.9799921,-0.02126582,0.03989053145051,0,0
33496,0.0206411,0.830778997391462,0.1163254,0.2119401,0.446892,-0.1944995,0.03651277,0.9799921,-0.02126582,0.03989053145051,0,0
33496,0.0166678,0.847446797415614,0.1163272,0.2119426,0.4468912,-0.1942362,0.03652104,0.9800442,-0.02125736,0.03989053145051,0,0
33496,0.0166661,0.864112896844745,0.1163272,0.2119426,0.4468912,-0.1942362,0.03652104,0.9800442,-0.02125736,0.03989053145051,0,0
33496,0.0166672,0.880780097097158,0.1163272,0.2119426,0.4468912,-0.1942362,0.03652104,0.9800442,-0.02125736,0.03989053145051,0,0
33496,0.0166874,0.897467497736216,0.1163272,0.2119426,0.4468912,-0.1942362,0.03652104,0.9800442,-0.02125736,0.03989053145051,0,0
33496,0.0166671,0.914134597405791,0.1163289,0.2119428,0.4468909,-0.1939368,0.03652829,0.9801034,-0.02124659,0.03989053145051,0,0
33496,0.0178557,0.93199029751122,0.1163472,0.2119456,0.446888,-0.1937308,0.03653687,0.980144,-0.02124224,0.03989053145051,0,0
33496,0.0166685,0.948658797889948,0.1163472,0.2119456,0.446888,-0.1937308,0.03653687,0.980144,-0.02124224,0.03989053145051,0,0
33496,0.0204477,0.969106497243047,0.1163472,0.2119456,0.446888,-0.1937308,0.03653687,0.980144,-0.02124224,0.03989053145051,0,0
33496,0.0166686,0.985775096341968,0.1166287,0.211946,0.446813,-0.1932821,0.03653296,0.9802325,-0.02124878,0.03989053145051,0,0
33496,0.0178688,1.00364389643073,0.1166287,0.211946,0.446813,-0.1932821,0.03653296,0.9802325,-0.02124878,0.03989053145051,0,0
33496,0.0166679,1.02031179703772,0.1168509,0.2119387,0.4467455,-0.1930376,0.03651877,0.9802812,-0.02125357,0.03989053145051,0,0
33496,0.0184571,1.03876889683306,0.1171118,0.2119091,0.446637,-0.1927397,0.03647254,0.9803417,-0.02124569,0.03989053145051,0,0
33496,0.0166673,1.05543619766831,0.1171118,0.2119091,0.446637,-0.1927397,0.03647254,0.9803417,-0.02124569,0.03989053145051,0,0
33496,0.0283322,1.08376839756966,0.1174041,0.2118394,0.4464652,-0.1923957,0.03636963,0.9804138,-0.02121207,0.03989053145051,0,0
33496,0.0212715,1.10503989830613,0.1174041,0.2118394,0.4464652,-0.1923957,0.03636963,0.9804138,-0.02121207,0.03989053145051,0,0
33496,0.0166682,1.12170809879899,0.1174041,0.2118394,0.4464652,-0.1923957,0.03636963,0.9804138,-0.02121207,0.03989053145051,0,0
33496,0.0166671,1.13837519846857,0.1176526,0.2117448,0.4462777,-0.1920955,0.03623491,0.9804788,-0.02116145,0.03989053145051,0,0
0,0.0166664,1.15504159778357,0.1176526,0.2117448,0.4462777,-0.1920955,0.03623491,0.9804788,-0.02116145,0.03989053145051,0,0
33596,0.0166669,1.17170849815011,0.1176526,0.2117448,0.4462777,-0.1920955,0.03623491,0.9804788,-0.02116145,0.03989053145051,0,0
33596,0.0166674,1.18837589770556,0.1179006,0.2116352,0.446064,-0.1917827,0.03607843,0.9805471,-0.02109911,0.03989053145051,0,0
33596,0.0166669,1.2050427980721,0.1179006,0.2116352,0.446064,-0.1917827,0.03607843,0.9805471,-0.02109911,0.03989053145051,0,0
33596,0.0166667,1.22170949727297,0.1183751,0.2113755,0.4455867,-0.1911718,0.03570663,0.9806832,-0.02094768,0.03989053145051,0,0
33596,0.0166671,1.23837659694254,0.1183751,0.2113755,0.4455867,-0.1911718,0.03570663,0.9806832,-0.02094768,0.03989053145051,0,0
33596,0.0166666,1.25504319742322,0.1183751,0.2113755,0.4455867,-0.1911718,0.03570663,0.9806832,-0.02094768,0.03989053145051,0,0
33596,0.0166668,1.27170999720693,0.1185839,0.2112331,0.4453376,-0.1908883,0.03550362,0.9807476,-0.0208608,0.03989053145051,0,0
33596,0.0166666,1.2883765976876,0.1187552,0.2110654,0.4450685,-0.1906453,0.03526657,0.9808057,-0.02075714,0.03989053145051,0,0
33596,0.0166673,1.30504389852285,0.1187552,0.2110654,0.4450685,-0.1906453,0.03526657,0.9808057,-0.02075714,0.03989053145051,0,0
33596,0.0166667,1.32171059772372,0.1189355,0.210882,0.4447579,-0.1903746,0.03500411,0.9808701,-0.02064035,0.03989053145051,0,0
33596,0.0166672,1.33837779797614,0.1189355,0.210882,0.4447579,-0.1903746,0.03500411,0.9808701,-0.02064035,0.03989053145051,0,0
33596,0.0166671,1.35504489764571,0.1189355,0.210882,0.4447579,-0.1903746,0.03500411,0.9808701,-0.02064035,0.03989053145051,0,0
33596,0.0166665,1.37171139754355,0.1191078,0.2106903,0.4444032,-0.1901003,0.03471359,0.9809363,-0.0205111,0.03989053145051,0,0
33596,0.0166665,1.38837789744139,0.1191078,0.2106903,0.4444032,-0.1901003,0.03471359,0.9809363,-0.0205111,0.03989053145051,0,0
33596,0.0166675,1.40504539757967,0.1191078,0.2106903,0.4444032,-0.1901003,0.03471359,0.9809363,-0.0205111,0.03989053145051,0,0
33596,0.016667,1.42171239666641,0.1192426,0.210547,0.4440636,-0.1898697,0.03446705,0.980992,-0.02040333,0.03989053145051,0,0
33596,0.0166668,1.43837919645011,0.1192426,0.210547,0.4440636,-0.1898697,0.03446705,0.980992,-0.02040333,0.03989053145051,0,0
33596,0.0166671,1.45504629611969,0.1193603,0.2103911,0.4433605,-0.1895506,0.03406219,0.9810714,-0.02023182,0.03989053145051,0,0
33596,0.0166667,1.47171299532056,0.1193603,0.2103911,0.4433605,-0.1895506,0.03406219,0.9810714,-0.02023182,0.03989053145051,0,0
33596,0.0166674,1.488380394876,0.1193603,0.2103911,0.4433605,-0.1895506,0.03406219,0.9810714,-0.02023182,0.0398911871016026,0,0
33596,0.0166667,1.50504709407687,0.1193279,0.2104037,0.4429734,-0.1893924,0.03391627,0.9811082,-0.0201714,0.0398911871016026,0,0
33596,0.0166676,1.52171469479799,0.1192478,0.2104626,0.4425809,-0.1892761,0.03380578,0.9811353,-0.02012924,0.0398911871016026,0,0
33596,0.0166662,1.53838089480996,0.1192478,0.2104626,0.4425809,-0.1892761,0.03380578,0.9811353,-0.02012924,0.0398911871016026,0,0
33596,0.0166688,1.55504969507456,0.1191482,0.2106198,0.4421154,-0.1890931,0.03374887,0.9811729,-0.02011638,0.0398911871016026,0,0
33596,0.0166698,1.5717194955796,0.1191482,0.2106198,0.4421154,-0.1890931,0.03374887,0.9811729,-0.02011638,0.0398911871016026,0,0
33596,0.0166637,1.58838319592178,0.1191482,0.2106198,0.4421154,-0.1890931,0.03374887,0.9811729,-0.02011638,0.0398911871016026,0,0
33596,0.0166668,1.60504999570549,0.1190526,0.2108663,0.4416411,-0.1888628,0.03376846,0.981216,-0.02014345,0.0398911871016026,0,0
33596,0.0166757,1.62172569520772,0.1190526,0.2108663,0.4416411,-0.1888628,0.03376846,0.981216,-0.02014345,0.0398911871016026,0,0
33596,0.0166671,1.63839279487729,0.1190526,0.2108663,0.4416411,-0.1888628,0.03376846,0.981216,-0.02014345,0.0398911871016026,0,0
33696,0.0166666,1.65505939535797,0.1189214,0.2111395,0.441082,-0.1886071,0.03377525,0.9812645,-0.02016621,0.0398911871016026,0,0
33696,0.0166675,1.67172689549625,0.1189214,0.2111395,0.441082,-0.1886071,0.03377525,0.9812645,-0.02016621,0.0398911871016026,0,0
33696,0.0166682,1.68839509598911,0.1185472,0.2116819,0.4396558,-0.1879092,0.03366289,0.9814026,-0.02014859,0.03989053145051,0,0
33696,0.0166659,1.70506099611521,0.1185472,0.2116819,0.4396558,-0.1879092,0.03366289,0.9814026,-0.02014859,0.03989053145051,0,0
33696,0.0166663,1.72172729671001,0.1185472,0.2116819,0.4396558,-0.1879092,0.03366289,0.9814026,-0.02014859,0.03989053145051,0,0
33696,0.0166674,1.73839469626546,0.118193,0.2121731,0.4383314,-0.1870525,0.03355674,0.9815704,-0.02012188,0.03989053145051,0,0
33696,0.0166668,1.75506149604917,0.118193,0.2121731,0.4383314,-0.1870525,0.03355674,0.9815704,-0.02012188,0.03989053145051,0,0
33696,0.0166675,1.77172899618745,0.118193,0.2121731,0.4383314,-0.1870525,0.03355674,0.9815704,-0.02012188,0.03989053145051,0,0
33696,0.016666,1.78839499689639,0.1180338,0.2123906,0.4377529,-0.1865517,0.03351936,0.9816673,-0.0201077,0.03989053145051,0,0
33696,0.0166664,1.80506139621139,0.1180338,0.2123906,0.4377529,-0.1865517,0.03351936,0.9816673,-0.0201077,0.03989053145051,0,0
33696,0.0166673,1.82172869704664,0.1179242,0.2126136,0.4373031,-0.1860587,0.03353776,0.9817599,-0.02012048,0.03989053145051,0,0
33696,0.016667,1.83839569613338,0.1179242,0.2126136,0.4373031,-0.1860587,0.03353776,0.9817599,-0.02012048,0.03989053145051,0,0
33696,0.0166669,1.85506259649992,0.1179242,0.2126136,0.4373031,-0.1860587,0.03353776,0.9817599,-0.02012048,0.03989053145051,0,0
33696,0.0171115,1.87217409722507,0.1178729,0.2127685,0.4370231,-0.1855237,0.03357058,0.9818598,-0.02013033,0.03989053145051,0,0
33696,0.0173904,1.88956449739635,0.1178729,0.2127685,0.4370231,-0.1855237,0.03357058,0.9818598,-0.02013033,0.03989053145051,0,0
33696,0.0229509,1.91251539811492,0.1179402,0.2129457,0.4367337,-0.1842681,0.03364113,0.9820937,-0.02013779,0.03989053145051,0,0
33696,0.0193237,1.93183909729123,0.1179402,0.2129457,0.4367337,-0.1842681,0.03364113,0.9820937,-0.02013779,0.03989053145051,0,0
33696,0.0167099,1.94854899682105,0.1179402,0.2129457,0.4367337,-0.1842681,0.03364113,0.9820937,-0.02013779,0.03989053145051,0,0
33696,0.0195246,1.96807359717786,0.1180609,0.2130176,0.4367085,-0.1837241,0.03371335,0.9821926,-0.02016333,0.03989053145051,0,0
33696,0.0166677,1.98474129661918,0.1182116,0.213082,0.436682,-0.1831921,0.03377908,0.9822892,-0.02018853,0.03989053145051,0,0
33696,0.0185942,2.00333549641073,0.1182116,0.213082,0.436682,-0.1831921,0.03377908,0.9822892,-0.02018853,0.03989053145051,0,0
33696,0.0166678,2.02000329643488,0.1183895,0.2131607,0.436639,-0.1826659,0.03385325,0.9823839,-0.02022213,0.0398898720741272,0,0
33696,0.0179729,2.03797619603574,0.1183895,0.2131607,0.436639,-0.1826659,0.03385325,0.9823839,-0.02022213,0.0398898720741272,0,0
33696,0.016668,2.05464419536293,0.1185498,0.2132291,0.4365436,-0.1821757,0.03389734,0.982473,-0.02024367,0.0398898720741272,0,0
33696,0.0171319,2.07177609577775,0.1185498,0.2132291,0.4365436,-0.1821757,0.03389734,0.982473,-0.02024367,0.0398898720741272,0,0
33696,0.0166671,2.08844319544733,0.1185498,0.2132291,0.4365436,-0.1821757,0.03389734,0.982473,-0.02024367,0.0398898720741272,0,0
33696,0.0180038,2.10644699633121,0.1186826,0.2132715,0.4363646,-0.1816558,0.03388306,0.9825699,-0.02023651,0.0398898720741272,0,0
33696,0.0283295,2.13477649725974,0.1186826,0.2132715,0.4363646,-0.1816558,0.03388306,0.9825699,-0.02023651,0.0398898720741272,0,0
0,0.0172984,2.15207489766181,0.118925,0.213293,0.4357831,-0.1805267,0.03371267,0.9827855,-0.02015739,0.0398898720741272,0,0
33796,0.0166675,2.16874239780009,0.118925,0.213293,0.4357831,-0.1805267,0.03371267,0.9827855,-0.02015739,0.0398898720741272,0,0
33796,0.0166684,2.18541079759598,0.118925,0.213293,0.4357831,-0.1805267,0.03371267,0.9827855,-0.02015739,0.0398898720741272,0,0
33796,0.0166653,2.20207609795034,0.1190677,0.2132525,0.435419,-0.1799527,0.03355466,0.9828976,-0.02008612,0.0398898720741272,0,0
33796,0.0166678,2.21874389797449,0.1192522,0.2131795,0.4350329,-0.1794273,0.03336197,0.9830019,-0.02000321,0.0398898720741272,0,0
33796,0.016666,2.23540989868343,0.1192522,0.2131795,0.4350329,-0.1794273,0.03336197,0.9830019,-0.02000321,0.0398898720741272,0,0
33796,0.0166672,2.25207709893584,0.119485,0.2130353,0.4345765,-0.1788279,0.03308489,0.9831229,-0.01988035,0.03989053145051,0,0
33796,0.016667,2.26874409802258,0.119485,0.2130353,0.4345765,-0.1788279,0.03308489,0.9831229,-0.01988035,0.03989053145051,0,0
33796,0.0166672,2.28541129827499,0.119485,0.2130353,0.4345765,-0.1788279,0.03308489,0.9831229,-0.01988035,0.03989053145051,0,0
33796,0.0166673,2.30207859911025,0.1197474,0.2128654,0.434111,-0.1783047,0.0327862,0.9832305,-0.01975269,0.03989053145051,0,0
33796,0.0166649,2.3187434989959,0.1197474,0.2128654,0.434111,-0.1783047,0.0327862,0.9832305,-0.01975269,0.03989053145051,0,0
33796,0.0182049,2.33694839850068,0.120094,0.2126545,0.433524,-0.177697,0.03250495,0.9833522,-0.01963592,0.03989053145051,0,0
33796,0.016668,2.35361639782786,0.120094,0.2126545,0.433524,-0.177697,0.03250495,0.9833522,-0.01963592,0.03989053145051,0,0
33796,0.0169578,2.37057419866323,0.120094,0.2126545,0.433524,-0.177697,0.03250495,0.9833522,-0.01963592,0.03989053145051,0,0
33796,0.0166673,2.38724149949849,0.1208341,0.2122034,0.4322187,-0.176495,0.03177852,0.9835984,-0.01933844,0.03989053145051,0,0
33796,0.0166663,2.40390780009329,0.1208341,0.2122034,0.4322187,-0.176495,0.03177852,0.9835984,-0.01933844,0.03989053145051,0,0
33796,0.0166675,2.42057530023158,0.1211816,0.2119689,0.4315233,-0.1758992,0.03136722,0.9837216,-0.01916692,0.03989053145051,0,0
33796,0.0179281,2.43850339949131,0.1214643,0.2117474,0.4308413,-0.1753799,0.0309565,0.9838307,-0.01899407,0.03989053145051,0,0
33796,0.0166674,2.45517079904675,0.1214643,0.2117474,0.4308413,-0.1753799,0.0309565,0.9838307,-0.01899407,0.03989053145051,0,0
33796,0.0171704,2.47234119847417,0.1214643,0.2117474,0.4308413,-0.1753799,0.0309565,0.9838307,-0.01899407,0.03989053145051,0,0
33796,0.0166667,2.48900789767504,0.1216461,0.2115493,0.4302338,-0.174936,0.03059018,0.9839243,-0.01883409,0.03989053145051,0,0
33796,0.0178627,2.50687059760094,0.1216461,0.2115493,0.4302338,-0.174936,0.03059018,0.9839243,-0.01883409,0.03989053145051,0,0
33796,0.0166667,2.52353729680181,0.1217651,0.2113791,0.429605,-0.1744492,0.03025087,0.984024,-0.01868204,0.03989053145051,0,0
33796,0.0178844,2.54142169654369,0.1217651,0.2113791,0.429605,-0.1744492,0.03025087,0.984024,-0.01868204,0.03989053145051,0,0
33796,0.0166673,2.55808899737895,0.1217651,0.2113791,0.429605,-0.1744492,0.03025087,0.984024,-0.01868204,0.03989053145051,0,0
33796,0.0167667,2.57485569827259,0.1217651,0.2113791,0.429605,-0.1744492,0.03025087,0.984024,-0.01868204,0.03989053145051,0,0
33796,0.0166674,2.59152309782803,0.1217879,0.2112713,0.429074,-0.1740819,0.02996708,0.9841002,-0.01855288,0.03989053145051,0,0
33796,0.0174056,2.60892869718373,0.1217879,0.2112713,0.429074,-0.1740819,0.02996708,0.9841002,-0.01855288,0.03989053145051,0,0
33796,0.0166675,2.62559619732201,0.121703,0.2110804,0.4278004,-0.1729552,0.02933885,0.9843234,-0.01825352,0.03989053145051,0,0
0,0.0173701,2.64296629652381,0.121703,0.2110804,0.4278004,-0.1729552,0.02933885,0.9843234,-0.01825352,0.03989053145051,0,0
33896,0.0166673,2.65963359735906,0.1216914,0.2110118,0.4271522,-0.1724569,0.02906322,0.9844213,-0.01812914,0.03989053145051,0,0
33896,0.0189922,2.67862579785287,0.1217278,0.2109848,0.4266062,-0.1720841,0.02889626,0.9844927,-0.01806116,0.03989053145051,0,0
33896,0.0166772,2.69530299864709,0.1217278,0.2109848,0.4266062,-0.1720841,0.02889626,0.9844927,-0.01806116,0.03989053145051,0,0
33896,0.0166672,2.71197019889951,0.1217278,0.2109848,0.4266062,-0.1720841,0.02889626,0.9844927,-0.01806116,0.03989053145051,0,0
33896,0.0166668,2.72863699868321,0.1218363,0.2110069,0.4259968,-0.1716675,0.02874035,0.984571,-0.01800795,0.03989053145051,0,0
33896,0.0166667,2.74530369788408,0.1218363,0.2110069,0.4259968,-0.1716675,0.02874035,0.984571,-0.01800795,0.03989053145051,0,0
33896,0.0166681,2.7619717977941,0.1219933,0.2110352,0.4254088,-0.1712899,0.02858398,0.9846421,-0.01795962,0.03989053145051,0,0
33896,0.0166655,2.7786372974515,0.1219933,0.2110352,0.4254088,-0.1712899,0.02858398,0.9846421,-0.01795962,0.03989053145051,0,0
33896,0.0166674,2.79530469700694,0.1219933,0.2110352,0.4254088,-0.1712899,0.02858398,0.9846421,-0.01795962,0.03989053145051,0,0
33896,0.0166665,2.81197119690478,0.1219933,0.2110352,0.4254088,-0.1712899,0.02858398,0.9846421,-0.01795962,0.03989053145051,0,0
33896,0.0166669,2.82863809727132,0.1221858,0.2110572,0.4247655,-0.1708837,0.028458,0.984717,-0.0179271,0.03989053145051,0,0
33896,0.0166665,2.84530459716916,0.1221858,0.2110572,0.4247655,-0.1708837,0.028458,0.984717,-0.0179271,0.03989053145051,0,0
33896,0.0166694,2.8619739972055,0.1224095,0.2110606,0.4236034,-0.1702875,0.02831331,0.984825,-0.01789703,0.03989053145051,0,0
33896,0.0166639,2.87863789685071,0.1224095,0.2110606,0.4236034,-0.1702875,0.02831331,0.984825,-0.01789703,0.03989053145051,0,0
33896,0.016668,2.89530589617789,0.1224402,0.2110392,0.4230884,-0.1700877,0.02828426,0.9848604,-0.01789451,0.03989053145051,0,0
33896,0.0166658,2.91197169572115,0.1224402,0.2110392,0.4230884,-0.1700877,0.02828426,0.9848604,-0.01789451,0.03989053145051,0,0
33896,0.0166674,2.92863909527659,0.1224198,0.2110123,0.4226856,-0.1699783,0.02828416,0.9848791,-0.01790064,0.03989053145051,0,0
33896,0.0167702,2.94540929608047,0.1224198,0.2110123,0.4226856,-0.1699783,0.02828416,0.9848791,-0.01790064,0.03989053145051,0,0
33896,0.016668,2.96207729540765,0.1223531,0.2110036,0.4223269,-0.1698955,0.02835767,0.9848907,-0.01793586,0.03989053145051,0,0
33896,0.0210165,2.98309379629791,0.1223531,0.2110036,0.4223269,-0.1698955,0.02835767,0.9848907,-0.01793586,0.03989053145051,0,0
33896,0.0166691,2.99976289644837,0.1222453,0.2110029,0.4219713,-0.1698689,0.02844957,0.9848918,-0.01797839,0.03989053145051,0,0
33896,0.0166667,3.01642959564924,0.1222453,0.2110029,0.4219713,-0.1698689,0.02844957,0.9848918,-0.01797839,0.03989053145051,0,0
33896,0.0166674,3.03309699520469,0.1221393,0.2109988,0.4216165,-0.1698636,0.02853771,0.9848894,-0.01801977,0.03989053145051,0,0
33896,0.0211156,3.05421259440482,0.1221393,0.2109988,0.4216165,-0.1698636,0.02853771,0.9848894,-0.01801977,0.03989053145051,0,0
33896,0.0182129,3.07242549397051,0.1221393,0.2109988,0.4216165,-0.1698636,0.02853771,0.9848894,-0.01801977,0.03989053145051,0,0
33896,0.0166671,3.08909259364009,0.1219483,0.2108664,0.421008,-0.169875,0.02882336,0.984877,-0.0181389,0.03989053145051,0,0
33896,0.0169415,3.10603409446776,0.1219483,0.2108664,0.421008,-0.169875,0.02882336,0.984877,-0.0181389,0.03989053145051,0,0
33896,0.0166671,3.12270119413733,0.121844,0.2106475,0.4206724,-0.1698803,0.02890632,0.9848733,-0.01815847,0.03989053145051,0,0
33896,0.0166664,3.13936759345233,0.1216955,0.2103169,0.4202069,-0.1698913,0.02906161,0.984866,-0.01820059,0.03989053145051,0,0
33996,0.0166671,3.15603469312191,0.1216955,0.2103169,0.4202069,-0.1698913,0.02906161,0.984866,-0.01820059,0.03989053145051,0,0
33996,0.0293271,3.18536179326475,0.1215342,0.2099399,0.4196618,-0.1698865,0.02929835,0.9848585,-0.01827505,0.03989053145051,0,0
33996,0.0178804,3.2032421939075,0.1215342,0.2099399,0.4196618,-0.1698865,0.02929835,0.9848585,-0.01827505,0.03989053145051,0,0
33996,0.0166677,3.21990989334881,0.1215342,0.2099399,0.4196618,-0.1698865,0.02929835,0.9848585,-0.01827505,0.03989053145051,0,0
33996,0.0166679,3.2365777939558,0.1214206,0.2095514,0.4190812,-0.1698241,0.02954724,0.9848602,-0.01835688,0.03989053145051,0,0
33996,0.0166667,3.25324449315667,0.1214206,0.2095514,0.4190812,-0.1698241,0.02954724,0.9848602,-0.01835688,0.03989053145051,0,0
33996,0.0166674,3.26991189271212,0.1214206,0.2095514,0.4190812,-0.1698241,0.02954724,0.9848602,-0.01835688,0.03989053145051,0,0
33996,0.0166667,3.28657859191298,0.1213805,0.2091918,0.4185231,-0.1696869,0.02983588,0.9848733,-0.01846092,0.03989053145051,0,0
