F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
33396,0.0166667,0.39218869805336,-0.513087689876556,-28.5369052886963,-0.0451334044337273,14.8981771469116,1.10786831378937,2.32811665534973,-0.353232562541962,-1.38929354163373,-2.95580541259651,1.44139413346112
33396,0.0166669,0.408855598419905,-0.437709271907806,-28.5369052886963,-0.0451334044337273,14.8743734359741,1.10786831378937,2.32811665534973,-0.334006488323212,-1.39522442337961,-2.97496419342272,1.54648847446958
33396,0.0166668,0.425522398203611,-0.513087689876556,-28.4654941558838,0.00644130259752274,15.0489339828491,1.08406460285187,2.34825825691223,-0.366049945354462,-1.43958736668727,-2.97668457164607,1.35342586299068
33396,0.0166672,0.442189598456025,-0.513087689876556,-28.4654941558838,0.00644130259752274,15.0489339828491,1.08406460285187,2.34825825691223,-0.366049945354462,-1.43958736668727,-2.97668457164607,1.35342586299068
33396,0.0166662,0.458855798467994,-0.390101850032806,-28.4892978668213,0.0302450135350227,14.8227987289429,1.07216274738312,2.34093403816223,-0.353232562541962,-1.51837904705044,-2.97705065442047,1.48030562373629
33396,0.0166674,0.475523198023438,-0.390101850032806,-28.4892978668213,0.0302450135350227,14.8227987289429,1.07216274738312,2.34093403816223,-0.353232562541962,-1.51837904705044,-2.97705065442047,1.48030562373629
33396,0.0166657,0.492188898846507,-0.390101850032806,-28.4892978668213,0.0302450135350227,14.8227987289429,1.07216274738312,2.34093403816223,-0.353232562541962,-1.51837904705044,-2.97705065442047,1.48030562373629
33396,0.0166674,0.508856298401952,-0.588466107845306,-28.612283706665,0.0302450135350227,15.0489339828491,1.05476772785187,2.34825825691223,-0.334006488323212,-1.47890521105595,-2.93085889629967,1.36700519729783
33396,0.0177837,0.526639997959137,-0.588466107845306,-28.612283706665,0.0302450135350227,15.0489339828491,1.05476772785187,2.34825825691223,-0.334006488323212,-1.47890521105595,-2.93085889629967,1.36700519729783
33396,0.0166681,0.543308097869158,-0.588466107845306,-28.612283706665,0.0302450135350227,15.0489339828491,1.05476772785187,2.34825825691223,-0.334006488323212,-1.47890521105595,-2.93085889629967,1.36700519729783
33396,0.0166672,0.559975298121572,-0.437709271907806,-28.6876621246338,0.105623431503773,14.9735555648804,1.05476772785187,2.34093403816223,-0.378867328166962,-1.30034924652438,-2.78414882162944,1.31513422058256
33396,0.0166683,0.576643597334623,-0.437709271907806,-28.6876621246338,0.105623431503773,14.9735555648804,1.05476772785187,2.34093403816223,-0.378867328166962,-1.30034924652438,-2.78414882162944,1.31513422058256
33396,0.0166697,0.593313297256827,-0.437709271907806,-28.6876621246338,0.105623431503773,14.9735555648804,1.05476772785187,2.34093403816223,-0.378867328166962,-1.30034924652438,-2.78414882162944,1.31513422058256
33396,0.0166631,0.609976397827268,-0.588466107845306,-28.612283706665,0.0580160096287727,14.9973592758179,1.03645718097687,2.33452534675598,-0.353232562541962,-1.54198845516218,-2.8358114047289,1.33194455447112
33396,0.0166679,0.626644298434258,-0.588466107845306,-28.612283706665,0.0580160096287727,14.9973592758179,1.03645718097687,2.33452534675598,-0.353232562541962,-1.54198845516218,-2.8358114047289,1.33194455447112
0,0.0166659,0.643310198560357,-0.489283978939056,-28.56467628479,-0.0173624083399773,15.0489339828491,1.04286587238312,2.34825825691223,-0.327597796916962,-1.15621733478004,-2.81626459495794,1.23712406029793
33496,0.0166672,0.659977398812771,-0.489283978939056,-28.56467628479,-0.0173624083399773,15.0489339828491,1.04286587238312,2.34825825691223,-0.327597796916962,-1.15621733478004,-2.81626459495794,1.23712406029793
33496,0.0166669,0.676644299179316,-0.489283978939056,-28.65989112854,-0.0173624083399773,14.9219808578491,1.04286587238312,2.32170796394348,-0.334006488323212,-1.27059668321597,-2.81267677196998,1.22493038399149
33496,0.0166667,0.693310998380184,-0.465480268001556,-28.612283706665,-0.0173624083399773,14.9219808578491,1.04286587238312,2.32811665534973,-0.353232562541962,-1.40747417676341,-2.80817201870786,1.24085654342274
33496,0.016667,0.709977997466922,-0.465480268001556,-28.612283706665,-0.0173624083399773,14.9219808578491,1.04286587238312,2.32811665534973,-0.353232562541962,-1.40747417676341,-2.80817201870786,1.24085654342274
33496,0.0166675,0.726645497605205,-0.513087689876556,-28.5369052886963,0.00644130259752274,14.9735555648804,1.04286587238312,2.32811665534973,-0.372458636760712,-1.37207229976645,-2.82394382631799,1.23461286645877
33496,0.0166653,0.743310797959566,-0.465480268001556,-28.612283706665,-0.0927408263087273,15.0211629867554,1.04286587238312,2.33452534675598,-0.353232562541962,-1.30711546825145,-2.8163552600144,1.2006922133978
33496,0.016666,0.759976798668504,-0.489283978939056,-28.612283706665,-0.0689371153712273,14.9973592758179,1.04286587238312,2.34093403816223,-0.334006488323212,-1.28466609561257,-2.81558366045583,1.19304161808571
33496,0.0166675,0.776644298806787,-0.588466107845306,-28.6360874176025,-0.0451334044337273,14.9735555648804,1.04286587238312,2.33452534675598,-0.378867328166962,-1.18898955786287,-2.81108024121372,1.1674467851186
33496,0.0168266,0.793470898643136,-0.588466107845306,-28.6360874176025,-0.0451334044337273,14.9735555648804,1.04286587238312,2.33452534675598,-0.378867328166962,-1.18898955786287,-2.81108024121372,1.1674467851186
33496,0.016667,0.810137897729874,-0.465480268001556,-28.612283706665,-0.0173624083399773,14.9973592758179,1.03645718097687,2.36107563972473,-0.346823871135712,-1.22984196923487,-2.80479656805706,1.20682475143896
33496,0.0206411,0.830778997391462,-0.465480268001556,-28.6360874176025,-0.0451334044337273,14.9973592758179,1.03096401691437,2.37389302253723,-0.340415179729462,-1.23478978596322,-2.79515840186294,1.18256236432512
33496,0.0166678,0.847446797415614,-0.465480268001556,-28.6360874176025,-0.0451334044337273,14.9973592758179,1.03096401691437,2.37389302253723,-0.340415179729462,-1.23478978596322,-2.79515840186294,1.18256236432512
33496,0.0166661,0.864112896844745,-0.489283978939056,-28.612283706665,0.0302450135350227,15.0211629867554,1.02455532550812,2.36107563972473,-0.334006488323212,-1.13909626338664,-2.76589444583525,1.05927194972706
33496,0.0166672,0.880780097097158,-0.489283978939056,-28.612283706665,0.0302450135350227,15.0211629867554,1.02455532550812,2.36107563972473,-0.334006488323212,-1.13909626338664,-2.76589444583525,1.05927194972706
33496,0.0166874,0.897467497736216,-0.437709271907806,-28.6360874176025,0.0580160096287727,15.0211629867554,1.03096401691437,2.38030171394348,-0.340415179729462,-1.15589924792241,-2.76654812171873,1.13942519126234
33496,0.0166671,0.914134597405791,-0.314723432064056,-28.65989112854,0.105623431503773,15.0211629867554,1.01906216144562,2.37389302253723,-0.334006488323212,-1.2372890015127,-2.7191693889743,1.18896480121771
33496,0.0178557,0.93199029751122,-0.290919721126556,-28.6360874176025,0.157198131084442,15.0211629867554,1.02455532550812,2.36748433113098,-0.346823871135712,-1.22957687846051,-2.76465005062131,1.20135278285007
33496,0.0166685,0.948658797889948,-0.338527143001556,-28.65989112854,0.232576549053192,15.0489339828491,1.01906216144562,2.38671040534973,-0.327597796916962,-1.21603956951899,-2.73683134182103,1.1721782483979
33496,0.0204477,0.969106497243047,-0.338527143001556,-28.65989112854,0.232576549053192,15.0489339828491,1.01906216144562,2.38671040534973,-0.327597796916962,-1.21603956951899,-2.73683134182103,1.1721782483979
33496,0.0166686,0.985775096341968,-0.0370134711265564,-28.6360874176025,0.331758677959442,14.8743734359741,1.01265347003937,2.38030171394348,-0.269919574260712,-1.40114054111247,-2.36995572101931,1.11696499825412
33496,0.0178688,1.00364389643073,-0.0370134711265564,-28.6360874176025,0.331758677959442,14.8743734359741,1.01265347003937,2.38030171394348,-0.269919574260712,-1.40114054111247,-2.36995572101931,1.11696499825412
33496,0.0166679,1.02031179703772,0.0343976616859436,-28.65989112854,0.355562388896942,14.8743734359741,1.01906216144562,2.36748433113098,-0.308371722698212,-1.40906084400898,-2.39862858506549,1.10446497324417
33496,0.0184571,1.03876889683306,-0.112391889095306,-28.56467628479,0.307954967021942,14.8981771469116,1.01906216144562,2.37389302253723,-0.2378761023283,-1.64905743133963,-2.24224860867431,1.16561510036537
33496,0.0166673,1.05543619766831,-0.112391889095306,-28.56467628479,0.307954967021942,14.8981771469116,1.01906216144562,2.37389302253723,-0.2378761023283,-1.64905743133963,-2.24224860867431,1.16561510036537
33496,0.0283322,1.08376839756966,-0.187770307064056,-28.5884799957275,0.181001842021942,14.7989950180054,1.03096401691437,2.38671040534973,-0.2122413367033,-1.67834987572966,-1.94086665779697,1.16149403841508
33496,0.0212715,1.10503989830613,-0.187770307064056,-28.5884799957275,0.181001842021942,14.7989950180054,1.03096401691437,2.38671040534973,-0.2122413367033,-1.67834987572966,-1.94086665779697,1.16149403841508
33496,0.0166682,1.12170809879899,-0.215541303157806,-28.612283706665,0.232576549053192,14.8981771469116,1.03645718097687,2.40044331550598,-0.21865002810955,-1.72396352926164,-1.8666255109406,1.1678094946226
33496,0.0166671,1.13837519846857,0.0343976616859436,-28.5884799957275,0.383333384990692,14.8743734359741,1.01906216144562,2.40044331550598,-0.21865002810955,-1.96989860869406,-1.66550863681601,1.18088764582145
0,0.0166664,1.15504159778357,0.0343976616859436,-28.5884799957275,0.383333384990692,14.8743734359741,1.01906216144562,2.40044331550598,-0.21865002810955,-1.96989860869406,-1.66550863681601,1.18088764582145
33596,0.0166669,1.17170849815011,-0.0370134711265564,-28.6360874176025,0.383333384990692,14.8981771469116,1.03645718097687,2.39403462409973,-0.1994239538908,-1.93025035080834,-1.72424582243732,1.17913141484527
33596,0.0166674,1.18837589770556,0.0105939507484436,-28.65989112854,0.383333384990692,14.9497518539429,1.01906216144562,2.39403462409973,-0.20583264529705,-1.87906379108851,-1.42474043950129,1.21817268723473
33596,0.0166669,1.2050427980721,0.0105939507484436,-28.65989112854,0.383333384990692,14.9497518539429,1.01906216144562,2.39403462409973,-0.20583264529705,-1.87906379108851,-1.42474043950129,1.21817268723473
33596,0.0166667,1.22170949727297,-0.112391889095306,-28.5884799957275,0.280183970928192,14.7751913070679,1.03096401691437,2.35466694831848,-0.18569104373455,-1.92305544436469,-1.79246083309949,1.20061121989734
33596,0.0166671,1.23837659694254,-0.112391889095306,-28.5884799957275,0.280183970928192,14.7751913070679,1.03096401691437,2.35466694831848,-0.18569104373455,-1.92305544436469,-1.79246083309949,1.20061121989734
33596,0.0166666,1.25504319742322,-0.0885881781578064,-28.5369052886963,0.256380259990692,14.7236166000366,1.01906216144562,2.36748433113098,-0.19301526248455,-2.01120533319597,-1.75685726734267,1.15374926320234
33596,0.0166668,1.27170999720693,-0.0370134711265564,-28.5131015777588,0.256380259990692,14.6760091781616,1.00716030597687,2.38030171394348,-0.20583264529705,-2.09238935290754,-1.51393513004431,1.20798430782152
33596,0.0166666,1.2883765976876,-0.0370134711265564,-28.5131015777588,0.256380259990692,14.6760091781616,1.00716030597687,2.38030171394348,-0.20583264529705,-2.09238935290754,-1.51393513004431,1.20798430782152
33596,0.0166673,1.30504389852285,-0.0370134711265564,-28.5131015777588,0.256380259990692,14.6760091781616,1.00716030597687,2.38030171394348,-0.20583264529705,-2.09238935290754,-1.51393513004431,1.20798430782152
33596,0.0166667,1.32171059772372,0.0105939507484436,-28.7352695465088,0.331758677959442,14.8743734359741,1.00075161457062,2.40044331550598,-0.250693500041962,-2.00028517117222,-1.54251388172443,1.32665060846338
33596,0.0166672,1.33837779797614,0.0105939507484436,-28.7352695465088,0.331758677959442,14.8743734359741,1.00075161457062,2.40044331550598,-0.250693500041962,-2.00028517117222,-1.54251388172443,1.32665060846338
33596,0.0166671,1.35504489764571,-0.112391889095306,-28.6360874176025,0.280183970928192,14.6244344711304,0.995258450508118,2.37389302253723,-0.2250587195158,-1.9737257662425,-1.60310853688728,1.23208837267371
33596,0.0166665,1.37171139754355,-0.0132097601890564,-28.9336338043213,0.280183970928192,14.9497518539429,0.988849759101868,2.41326069831848,-0.24428479373455,-2.0472334509939,-1.64329368751449,1.42017595314276
33596,0.0166665,1.38837789744139,-0.0132097601890564,-28.9336338043213,0.280183970928192,14.9497518539429,0.988849759101868,2.41326069831848,-0.24428479373455,-2.0472334509939,-1.64329368751449,1.42017595314276
33596,0.0166675,1.40504539757967,-0.112391889095306,-28.7114658355713,0.256380259990692,14.7236166000366,0.988849759101868,2.39403462409973,-0.257102191448212,-2.04442783039324,-1.69366515665012,1.16483575734686
33596,0.016667,1.42171239666641,-0.0132097601890564,-28.9098300933838,0.256380259990692,14.8743734359741,0.965046048164368,2.39403462409973,-0.2378761023283,-2.04726595334986,-1.65464759285749,1.51323601561146
33596,0.0166668,1.43837919645011,-0.0132097601890564,-28.9098300933838,0.256380259990692,14.8743734359741,0.965046048164368,2.39403462409973,-0.2378761023283,-2.04726595334986,-1.65464759285749,1.51323601561146
33596,0.0166671,1.45504629611969,-0.0132097601890564,-28.7590732574463,0.256380259990692,14.7751913070679,0.934833645820618,2.38030171394348,-0.334006488323212,-1.98954072887062,-1.5757718293274,1.29214040625407
33596,0.0166667,1.47171299532056,0.0621686577796936,-28.7352695465088,0.208772838115692,14.6482381820679,0.958637356758118,2.37389302253723,-0.340415179729462,-1.99859281214256,-1.67602772110568,1.44609954786663
33596,0.0166674,1.488380394876,0.0621686577796936,-28.7352695465088,0.208772838115692,14.6482381820679,0.958637356758118,2.37389302253723,-0.340415179729462,-1.99859281214256,-1.67602772110568,1.44609954786663
33596,0.0166667,1.50504709407687,0.0105939507484436,-28.834451675415,0.181001842021942,14.9497518539429,0.911029934883118,2.39403462409973,-0.353232562541962,-1.9495796269151,-1.924881708196,1.42859877144839
33596,0.0166676,1.52171469479799,0.0105939507484436,-28.834451675415,0.181001842021942,14.9497518539429,0.911029934883118,2.39403462409973,-0.353232562541962,-1.9495796269151,-1.924881708196,1.42859877144839
33596,0.0166662,1.53838089480996,0.0105939507484436,-28.834451675415,0.181001842021942,14.9497518539429,0.911029934883118,2.39403462409973,-0.353232562541962,-1.9495796269151,-1.924881708196,1.42859877144839
33596,0.0166688,1.55504969507456,-0.0370134711265564,-28.65989112854,0.232576549053192,14.7751913070679,0.905536770820618,2.36748433113098,-0.327597796916962,-1.88914528982088,-1.84023470006469,1.42308792774021
33596,0.0166698,1.5717194955796,-0.0370134711265564,-28.65989112854,0.232576549053192,14.7751913070679,0.905536770820618,2.36748433113098,-0.327597796916962,-1.88914528982088,-1.84023470006469,1.42308792774021
33596,0.0166637,1.58838319592178,-0.0647844672203064,-28.56467628479,0.208772838115692,15.0211629867554,0.899128079414368,2.38030171394348,-0.378867328166962,-1.79002498804171,-1.92053259773235,1.54406121313383
33596,0.0166668,1.60504999570549,-0.0647844672203064,-28.56467628479,0.208772838115692,15.0211629867554,0.899128079414368,2.38030171394348,-0.378867328166962,-1.79002498804171,-1.92053259773235,1.54406121313383
33596,0.0166757,1.62172569520772,-0.0132097601890564,-28.612283706665,0.181001842021942,15.0489339828491,0.893634915351868,2.38671040534973,-0.359641253948212,-1.73969559362276,-1.87643124416568,1.5434067911587
33596,0.0166671,1.63839279487729,-0.0370134711265564,-28.6360874176025,0.232576549053192,15.0965414047241,0.887226223945618,2.40685200691223,-0.353232562541962,-1.798349272303,-1.83117265636332,1.54579100753345
33696,0.0166666,1.65505939535797,-0.0370134711265564,-28.6360874176025,0.232576549053192,15.0965414047241,0.887226223945618,2.40685200691223,-0.353232562541962,-1.798349272303,-1.83117265636332,1.54579100753345
33696,0.0166675,1.67172689549625,0.0105939507484436,-28.3385410308838,0.208772838115692,14.7989950180054,0.881733059883118,2.37389302253723,-0.340415179729462,-1.83034823269779,-1.84668595290394,1.43462140837125
33696,0.0166682,1.68839509598911,-0.0370134711265564,-28.1441440582275,0.232576549053192,14.6998128890991,0.887226223945618,2.35466694831848,-0.334006488323212,-1.65070252873002,-1.83846183914074,1.50713355079839
33696,0.0166659,1.70506099611521,-0.0370134711265564,-28.1441440582275,0.232576549053192,14.6998128890991,0.887226223945618,2.35466694831848,-0.334006488323212,-1.65070252873002,-1.83846183914074,1.50713355079839
33696,0.0166663,1.72172729671001,-0.0370134711265564,-27.596658706665,0.232576549053192,14.6760091781616,0.863422513008118,2.35466694831848,-0.340415179729462,-1.73066550327387,-1.90473143715049,1.32573128641261
33696,0.0166674,1.73839469626546,-0.0370134711265564,-27.596658706665,0.232576549053192,14.6760091781616,0.863422513008118,2.35466694831848,-0.340415179729462,-1.73066550327387,-1.90473143715049,1.32573128641261
33696,0.0166668,1.75506149604917,-0.112391889095306,-28.0449619293213,0.232576549053192,15.3940877914429,0.851520657539368,2.43340229988098,-0.366049945354462,-1.5999452777731,-1.87627481989687,1.43750751175894
33696,0.0166675,1.77172899618745,-0.0647844672203064,-28.1163730621338,0.232576549053192,15.1719198226929,0.863422513008118,2.40685200691223,-0.340415179729462,-1.56248353483401,-1.8530296468437,1.13284107163664
33696,0.016666,1.78839499689639,-0.0647844672203064,-27.818826675415,0.232576549053192,14.9219808578491,0.863422513008118,2.38671040534973,-0.340415179729462,-1.54893142449668,-1.85375916450304,1.13768949373595
33696,0.0166664,1.80506139621139,-0.0132097601890564,-27.4736728668213,0.208772838115692,14.7474203109741,0.834125638008118,2.34825825691223,-0.353232562541962,-1.51702579371555,-1.7932084253742,1.19151313081983
33696,0.0166673,1.82172869704664,-0.0132097601890564,-27.4736728668213,0.208772838115692,14.7474203109741,0.834125638008118,2.34825825691223,-0.353232562541962,-1.51702579371555,-1.7932084253742,1.19151313081983
33696,0.016667,1.83839569613338,0.0105939507484436,-27.4260654449463,0.280183970928192,14.9497518539429,0.834125638008118,2.36107563972473,-0.353232562541962,-1.82326497095719,-1.79478856217602,1.36523340436671
33696,0.0166669,1.85506259649992,0.0105939507484436,-27.4260654449463,0.280183970928192,14.9497518539429,0.834125638008118,2.36107563972473,-0.353232562541962,-1.82326497095719,-1.79478856217602,1.36523340436671
33696,0.0171115,1.87217409722507,-0.112391889095306,-27.8704013824463,0.232576549053192,15.2949056625366,0.822223782539368,2.41966938972473,-0.334006488323212,-1.70006212928542,-1.84065131962396,1.37200504424902
33696,0.0173904,1.88956449739635,-0.112391889095306,-27.8704013824463,0.232576549053192,15.2949056625366,0.822223782539368,2.41966938972473,-0.334006488323212,-1.70006212928542,-1.84065131962396,1.37200504424902
33696,0.0229509,1.91251539811492,0.0343976616859436,-27.596658706665,0.383333384990692,14.7751913070679,0.798420071601868,2.36748433113098,-0.372458636760712,-1.7102142907995,-1.83200990373655,1.27896696559056
33696,0.0193237,1.93183909729123,0.0343976616859436,-27.596658706665,0.383333384990692,14.7751913070679,0.798420071601868,2.36748433113098,-0.372458636760712,-1.7102142907995,-1.83200990373655,1.27896696559056
33696,0.0167099,1.94854899682105,0.0343976616859436,-27.596658706665,0.383333384990692,14.7751913070679,0.798420071601868,2.36748433113098,-0.372458636760712,-1.7102142907995,-1.83200990373655,1.27896696559056
33696,0.0195246,1.96807359717786,0.0343976616859436,-27.8942050933838,0.355562388896942,14.9973592758179,0.792011380195618,2.40685200691223,-0.385276019573212,-1.80713221870984,-1.7088174235242,1.58970952856886
33696,0.0166677,1.98474129661918,0.0343976616859436,-27.8942050933838,0.355562388896942,14.9973592758179,0.792011380195618,2.40685200691223,-0.385276019573212,-1.80713221870984,-1.7088174235242,1.58970952856886
33696,0.0185942,2.00333549641073,0.0343976616859436,-27.8942050933838,0.355562388896942,14.9973592758179,0.792011380195618,2.40685200691223,-0.385276019573212,-1.80713221870984,-1.7088174235242,1.58970952856886
33696,0.0166678,2.02000329643488,0.0343976616859436,-27.8704013824463,0.331758677959442,14.7474203109741,0.792011380195618,2.34825825691223,-0.353232562541962,-1.74847290003348,-1.63993353124589,1.4858694218864
33696,0.0179729,2.03797619603574,0.0343976616859436,-27.8704013824463,0.331758677959442,14.7474203109741,0.792011380195618,2.34825825691223,-0.353232562541962,-1.74847290003348,-1.63993353124589,1.4858694218864
33696,0.016668,2.05464419536293,0.0105939507484436,-27.945779800415,0.280183970928192,14.7474203109741,0.786518216133118,2.38030171394348,-0.359641253948212,-1.77991105107568,-1.74735839639347,1.34402898891148
33696,0.0171319,2.07177609577775,0.0105939507484436,-27.945779800415,0.280183970928192,14.7474203109741,0.786518216133118,2.38030171394348,-0.359641253948212,-1.77991105107568,-1.74735839639347,1.34402898891148
33696,0.0166671,2.08844319544733,0.0105939507484436,-27.6958408355713,0.331758677959442,14.4776449203491,0.774616360664368,2.32170796394348,-0.372458636760712,-1.97228694283607,-1.71108498484315,1.32837281510623
33696,0.0180038,2.10644699633121,0.0105939507484436,-27.6958408355713,0.331758677959442,14.4776449203491,0.774616360664368,2.32170796394348,-0.372458636760712,-1.97228694283607,-1.71108498484315,1.32837281510623
33696,0.0283295,2.13477649725974,0.0621686577796936,-27.818826675415,0.355562388896942,14.8505697250366,0.768207669258118,2.37389302253723,-0.378867328166962,-1.79375631411561,-1.6509587810702,1.26916732880572
0,0.0172984,2.15207489766181,0.260532915592194,-27.7950229644775,0.355562388896942,14.9497518539429,0.792011380195618,2.39403462409973,-0.372458636760712,-1.88503270080567,-1.80665796087042,1.40323014358253
33796,0.0166675,2.16874239780009,0.260532915592194,-27.7950229644775,0.355562388896942,14.9497518539429,0.792011380195618,2.39403462409973,-0.372458636760712,-1.88503270080567,-1.80665796087042,1.40323014358253
33796,0.0166684,2.18541079759598,0.260532915592194,-27.77121925354,0.331758677959442,14.7474203109741,0.780109524726868,2.37389302253723,-0.372458636760712,-1.86025373480101,-1.80947045471698,1.43447868285358
33796,0.0166653,2.20207609795034,0.161350786685944,-27.4736728668213,0.355562388896942,14.5490560531616,0.768207669258118,2.34825825691223,-0.391684710979462,-1.93369785965927,-1.88874361871473,1.33768217782359
33796,0.0166678,2.21874389797449,0.161350786685944,-27.4736728668213,0.355562388896942,14.5490560531616,0.768207669258118,2.34825825691223,-0.391684710979462,-1.93369785965927,-1.88874361871473,1.33768217782359
33796,0.016666,2.23540989868343,0.185154497623444,-27.6720371246338,0.407137095928192,14.6482381820679,0.774616360664368,2.38030171394348,-0.353232562541962,-1.78485099702298,-1.76886892320376,1.28806240087184
33796,0.0166672,2.25207709893584,0.185154497623444,-27.6720371246338,0.407137095928192,14.6482381820679,0.774616360664368,2.38030171394348,-0.353232562541962,-1.78485099702298,-1.76886892320376,1.28806240087184
33796,0.016667,2.26874409802258,0.185154497623444,-27.6720371246338,0.407137095928192,14.6482381820679,0.774616360664368,2.38030171394348,-0.353232562541962,-1.78485099702298,-1.76886892320376,1.28806240087184
33796,0.0166672,2.28541129827499,0.185154497623444,-27.6720371246338,0.430940806865692,14.8505697250366,0.768207669258118,2.41966938972473,-0.385276019573212,-1.93274565318108,-1.79492070768908,1.40863281464303
33796,0.0166673,2.30207859911025,0.137547075748444,-27.6720371246338,0.430940806865692,14.6998128890991,0.768207669258118,2.43981099128723,-0.346823871135712,-1.89642048700823,-1.8305138066252,1.39512293154596
33796,0.0166649,2.3187434989959,0.137547075748444,-27.6720371246338,0.430940806865692,14.6998128890991,0.768207669258118,2.43981099128723,-0.346823871135712,-1.89642048700823,-1.8305138066252,1.39512293154596
33796,0.0182049,2.33694839850068,0.0859723687171936,-27.9180088043213,0.458711802959442,14.9973592758179,0.762714505195618,2.57714009284973,-0.334006488323212,-1.97640764485472,-1.70814174338374,1.20762891929931
