F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
81116,0.0166667,1.02582590095699,59.99988,False,R,False,True,True
81118,0.0166668,1.0424927007407,59.99952,False,R,False,True,True
81122,0.0180526,1.06054530106485,55.39368,False,R,False,True,True
81124,0.0166665,1.07721180096269,60.0006,False,R,False,True,True
81130,0.0166669,1.09387870132923,59.99916,False,R,False,True,True
81132,0.0166684,1.11054710112512,59.99376,False,R,False,True,True
81136,0.0166654,1.12721250019968,60.00456,False,R,False,True,True
81138,0.0166688,1.14388130046427,59.99232,False,R,False,True,True
81142,0.0166655,1.16054680012167,60.0042,False,R,False,True,True
81144,0.0166677,1.17721449956298,59.99628,False,R,False,True,True
81150,0.0166668,1.19388129934669,59.99952,False,R,False,True,True
81152,0.0166671,1.21054839901626,59.99844,False,R,False,True,True
81156,0.0166663,1.22721469961107,60.00132,False,R,False,True,True
81158,0.0166668,1.24388149939477,59.99952,False,R,False,True,True
81162,0.0166668,1.26054829917848,59.99952,False,R,False,True,True
81164,0.0166668,1.27721509896219,59.99952,False,R,False,True,True
81170,0.0166678,1.29388289898634,59.99592,False,R,False,True,True
81174,0.0166679,1.31055079959333,59.99556,False,R,False,True,True
81176,0.0175108,1.32806159928441,57.10762,False,R,False,True,True
81178,0.0166681,1.34472969919443,59.99484,False,R,False,True,True
81182,0.0166671,1.36139679886401,59.99844,False,R,False,True,True
81184,0.0166669,1.37806369923055,59.99916,False,R,False,True,True
81190,0.0166667,1.39473039843142,59.99988,False,R,False,True,True
81192,0.0166669,1.41139729879797,59.99916,False,R,False,True,True
81196,0.016667,1.4280642978847,59.9988,False,R,False,True,True
81198,0.0166672,1.44473149813712,59.99808,False,R,False,True,True
81202,0.0166667,1.46139819733799,59.99988,False,R,False,True,True
81204,0.0166668,1.47806499712169,59.99952,False,R,False,True,True
81210,0.0166667,1.49473169632256,59.99988,False,R,False,True,True
81212,0.0166668,1.51139849610627,59.99952,False,R,False,True,True
81216,0.016667,1.528065495193,59.9988,False,R,False,True,True
81218,0.0166874,1.54475289583206,59.92545,False,R,False,True,True
81222,0.0166652,1.56141809560359,60.00528,False,R,False,True,True
81224,0.0166671,1.57808519527316,59.99844,False,R,False,True,True
81230,0.0166669,1.59475209563971,59.99916,False,R,False,True,True
81232,0.0166668,1.61141889542341,59.99952,False,R,False,True,True
81236,0.0166671,1.62808599509299,59.99844,False,R,False,True,True
81238,0.0166674,1.64475339464843,59.99736,False,R,False,True,True
81242,0.0166673,1.66142069548368,59.99772,False,R,False,True,True
81244,0.0166663,1.67808699607849,60.00132,False,R,False,True,True
81250,0.0166669,1.69475389644504,59.99916,False,R,False,True,True
81252,0.0166665,1.71142039634287,60.0006,False,R,False,True,True
81256,0.016667,1.72808739542961,59.9988,False,R,False,True,True
81258,0.0166669,1.74475429579616,59.99916,False,R,False,True,True
81262,0.0166676,1.76142189651728,59.99664,False,R,False,True,True
81264,0.0166657,1.77808759734035,60.00348,False,R,False,True,True
81270,0.0166843,1.79477189667523,59.93659,False,R,False,True,True
81272,0.0166667,1.8114385958761,59.99988,False,R,False,True,True
81276,0.0166674,1.82810599543154,59.99736,False,R,False,True,True
81278,0.016667,1.84477299451828,59.9988,False,R,False,True,True
81282,0.0166669,1.86143989488482,59.99916,False,R,False,True,True
81284,0.0166668,1.87810669466853,59.99952,False,R,False,True,True
81290,0.0166667,1.8947733938694,59.99988,False,R,False,True,True
81292,0.0166666,1.91143999435008,60.00024,False,R,False,True,True
81296,0.0166668,1.92810679413378,59.99952,False,R,False,True,True
81298,0.0166673,1.94477409496903,59.99772,False,R,False,True,True
81302,0.0166669,1.96144099533558,59.99916,False,R,False,True,True
81304,0.0166668,1.97810779511929,59.99952,False,R,False,True,True
81310,0.016667,1.99477479420602,59.9988,False,R,False,True,True
81312,0.0166671,2.0114418938756,59.99844,False,R,False,True,True
81316,0.0166667,2.02810859307647,59.99988,False,R,False,True,True
81318,0.0166671,2.04477569274604,59.99844,False,R,False,True,True
81322,0.0166667,2.06144239194691,59.99988,False,R,False,True,True
81324,0.0166673,2.07810969278216,59.99772,False,R,False,True,True
81330,0.0166666,2.09477629326284,60.00024,False,R,False,True,True
81332,0.0166669,2.11144319362938,59.99916,False,R,False,True,True
81336,0.0166667,2.12810989283025,59.99988,False,R,False,True,True
81338,0.0166671,2.14477699249983,59.99844,False,R,False,True,True
81342,0.0166671,2.1614440921694,59.99844,False,R,False,True,True
81344,0.0166671,2.17811119183898,59.99844,False,R,False,True,True
81350,0.0166668,2.19477799162269,59.99952,False,R,False,True,True
81352,0.0166688,2.21144679188728,59.99232,False,R,False,True,True
81356,0.0166646,2.22811139188707,60.00744,False,R,False,True,True
81358,0.016667,2.24477839097381,59.9988,False,R,False,True,True
81362,0.016668,2.26144639030099,59.9952,False,R,False,True,True
81366,0.0166659,2.27811229042709,60.00276,False,R,False,True,True
81370,0.016667,2.29477928951383,59.9988,False,R,False,True,True
81372,0.0166664,2.31144568882883,60.00096,False,R,False,True,True
81376,0.0166672,2.32811288908124,59.99808,False,R,False,True,True
81378,0.0166672,2.34478008933365,59.99808,False,R,False,True,True
81382,0.0166667,2.36144678853452,59.99988,False,R,False,True,True
81384,0.016667,2.37811378762126,59.9988,False,R,False,True,True
81390,0.016667,2.394780786708,59.9988,False,R,False,True,True
81392,0.0166663,2.4114470873028,60.00132,False,R,False,True,True
81396,0.016667,2.42811408638954,59.9988,False,R,False,True,True
81398,0.0166666,2.44478068687022,60.00024,False,R,False,True,True
81402,0.0166673,2.46144798770547,59.99772,False,R,False,True,True
81404,0.016667,2.47811498679221,59.9988,False,R,False,True,True
81410,0.0166669,2.49478188715875,59.99916,False,R,False,True,True
81412,0.0166677,2.51144958660007,59.99628,False,R,False,True,True
81416,0.016666,2.528115587309,60.0024,False,R,False,True,True
81418,0.0166687,2.54478428699076,59.99268,False,R,False,True,True
81422,0.0166649,2.56144918687642,60.00636,False,R,False,True,True
81424,0.0166696,2.57811878621578,59.98944,False,R,False,True,True
81430,0.016667,2.59478578530252,59.9988,False,R,False,True,True
81432,0.0166664,2.61145218461752,60.00096,False,R,False,True,True
81436,0.0166669,2.62811908498406,59.99916,False,R,False,True,True
81438,0.0166671,2.64478618465364,59.99844,False,R,False,True,True
81442,0.0166667,2.66145288385451,59.99988,False,R,False,True,True
81446,0.0166668,2.67811968363822,59.99952,False,R,False,True,True
81450,0.0166672,2.69478688389063,59.99808,False,R,False,True,True
81452,0.0166668,2.71145368367434,59.99952,False,R,False,True,True
81456,0.0166669,2.72812058404088,59.99916,False,R,False,True,True
81458,0.016667,2.74478758312762,59.9988,False,R,False,True,True
81462,0.0166664,2.76145398244262,60.00096,False,R,False,True,True
81464,0.0166669,2.77812088280916,59.99916,False,R,False,True,True
81468,0.0166668,2.79478768259287,59.99952,False,R,False,True,True
81472,0.0166671,2.81145478226244,59.99844,False,R,False,True,True
81476,0.0166671,2.82812188193202,59.99844,False,R,False,True,True
81478,0.0166673,2.84478918276727,59.99772,False,R,False,True,True
81482,0.0166665,2.86145568266511,60.0006,False,R,False,True,True
81484,0.016667,2.87812268175185,59.9988,False,R,False,True,True
81490,0.016667,2.89478968083858,59.9988,False,R,False,True,True
81492,0.0166667,2.91145638003945,59.99988,False,R,False,True,True
81496,0.016668,2.92812437936664,59.9952,False,R,False,True,True
81498,0.0178198,2.94594417884946,56.11736,False,R,False,True,True
81502,0.0166666,2.96261077933013,60.00024,False,R,False,True,True
81506,0.016667,2.97927777841687,59.9988,False,R,False,True,True
81510,0.0166671,2.99594487808645,59.99844,False,R,False,True,True
81512,0.0166672,3.01261207833886,59.99808,False,R,False,True,True
81516,0.0166669,3.02927897870541,59.99916,False,R,False,True,True
81518,0.0166669,3.04594587907195,59.99916,False,R,False,True,True
81522,0.0166667,3.06261257827282,59.99988,False,R,False,True,True
81526,0.0166669,3.07927947863936,59.99916,False,R,False,True,True
81530,0.0166668,3.09594627842307,59.99952,False,R,False,True,True
81532,0.0166669,3.11261317878962,59.99916,False,R,False,True,True
81536,0.0166668,3.12927997857332,59.99952,False,R,False,True,True
81538,0.0166671,3.1459470782429,59.99844,False,R,False,True,True
81542,0.0166667,3.16261377744377,59.99988,False,R,False,True,True
81546,0.0166671,3.17928087711334,59.99844,False,R,False,True,True
81550,0.0166669,3.19594777747989,59.99916,False,R,False,True,True
81552,0.0166668,3.21261457726359,59.99952,False,R,False,True,True
81556,0.0166669,3.22928147763014,59.99916,False,R,False,True,True
81558,0.0166665,3.24594797752798,60.0006,False,R,False,True,True
81562,0.0166674,3.26261537708342,59.99736,False,R,False,True,True
81566,0.0166679,3.27928327769041,59.99556,False,R,False,True,True
81570,0.0166657,3.29594897851348,60.00348,False,R,False,True,True
81572,0.016675,3.31262397766113,59.97002,False,R,False,True,True
81576,0.0166592,3.32928317785263,60.02689,False,R,False,True,True
81578,0.0166671,3.34595027752221,59.99844,False,R,False,True,True
81582,0.0166668,3.36261707730591,59.99952,False,R,False,True,True
81584,0.0166677,3.37928477674723,59.99628,False,R,False,True,True
81590,0.0166663,3.39595107734203,60.00132,False,R,False,True,True
81592,0.0166667,3.4126177765429,59.99988,False,R,False,True,True
81596,0.0166666,3.42928437702358,60.00024,False,R,False,True,True
81598,0.016667,3.44595137611032,59.9988,False,R,False,True,True
81602,0.0166668,3.46261817589402,59.99952,False,R,False,True,True
81604,0.0166702,3.47928837500513,59.98729,False,R,False,True,True
81610,0.0166646,3.49595297500491,60.00744,False,R,False,True,True
81612,0.0166673,3.51262027584016,59.99772,False,R,False,True,True
81616,0.0166665,3.529286775738,60.0006,False,R,False,True,True
81618,0.0166665,3.54595327563584,60.0006,False,R,False,True,True
81622,0.0166672,3.56262047588825,59.99808,False,R,False,True,True
81624,0.0166666,3.57928707636893,60.00024,False,R,False,True,True
81630,0.0166673,3.59595437720418,59.99772,False,R,False,True,True
81632,0.0166665,3.61262087710202,60.0006,False,R,False,True,True
81636,0.016667,3.62928787618876,59.9988,False,R,False,True,True
81638,0.0166666,3.64595447666943,60.00024,False,R,False,True,True
81642,0.0166668,3.66262127645314,59.99952,False,R,False,True,True
81646,0.0166675,3.67928877659142,59.997,False,R,False,True,True
81648,0.0166681,3.69595687650144,59.99484,False,R,False,True,True
81654,0.0166657,3.71262257732451,60.00348,False,R,False,True,True
81656,0.0166668,3.72928937710822,59.99952,False,R,False,True,True
81660,0.0166676,3.74595697782934,59.99664,False,R,False,True,True
81662,0.0166658,3.7626227773726,60.00312,False,R,False,True,True
81666,0.0166669,3.77928967773914,59.99916,False,R,False,True,True
81668,0.0174303,3.79671997763217,57.37136,False,R,False,True,True
81674,0.0166668,3.81338677741587,59.99952,False,R,False,True,True
81676,0.0166664,3.83005317673087,60.00096,False,R,False,True,True
81678,0.0166673,3.84672047756612,59.99772,False,R,False,True,True
81682,0.0166668,3.86338727734983,59.99952,False,R,False,True,True
81684,0.0166669,3.88005417771637,59.99916,False,R,False,True,True
81690,0.0166668,3.89672097750008,59.99952,False,R,False,True,True
81692,0.0166681,3.9133890774101,59.99484,False,R,False,True,True
81696,0.0166657,3.93005477823317,60.00348,False,R,False,True,True
81698,0.0166669,3.94672167859972,59.99916,False,R,False,True,True
81702,0.0166677,3.96338937804103,59.99628,False,R,False,True,True
81706,0.0166663,3.98005567863584,60.00132,False,R,False,True,True
81710,0.0166677,3.99672337807715,59.99628,True,R,False,True,True
81712,0.0166663,4.01338967867196,60.00132,True,R,False,True,True
81716,0.0166671,4.03005677834153,59.99844,True,R,False,True,True
81718,0.0166667,4.0467234775424,59.99988,True,R,False,True,True
81722,0.0166668,4.06339027732611,59.99952,True,R,False,True,True
81726,0.0166672,4.08005747757852,59.99808,True,R,False,True,True
81730,0.0166665,4.09672397747636,60.0006,True,R,False,True,True
81732,0.0166678,4.11339177750051,59.99592,True,R,False,True,True
81736,0.0166669,4.13005867786705,59.99916,True,R,False,True,True
81740,0.0166665,4.14672517776489,60.0006,True,R,False,True,True
81742,0.0166657,4.16339087858796,60.00348,True,R,False,True,True
81746,0.0166679,4.18005877919495,59.99556,True,R,False,True,True
81750,0.0166668,4.19672557897866,59.99952,True,R,False,True,True
81752,0.0166669,4.2133924793452,59.99916,True,R,False,True,True
81756,0.0166765,4.23006897978485,59.96462,True,R,False,True,True
81758,0.0166677,4.24673667922616,59.99628,True,R,False,True,True
81762,0.0166655,4.26340217888355,60.0042,True,R,False,True,True
81766,0.0166707,4.2800728790462,59.98548,True,R,False,True,True
81770,0.0166637,4.29673657938838,60.01068,True,R,False,True,True
81772,0.0166673,4.31340388022363,59.99772,True,R,False,True,True
81776,0.0166669,4.33007078059018,59.99916,True,R,False,True,True
81778,0.0166685,4.3467392809689,59.9934,True,R,False,True,True
81782,0.0166653,4.36340458132327,60.00492,True,R,False,True,True
81786,0.0166676,4.38007218204439,59.99664,True,R,False,True,True
81790,0.0166667,4.39673888124526,59.99988,True,R,False,True,True
81792,0.0166669,4.4134057816118,59.99916,True,R,False,True,True
81796,0.0166667,4.43007248081267,59.99988,True,R,False,True,True
81798,0.0166689,4.4467413816601,59.99196,True,R,False,True,True
81802,0.0166656,4.46340698190033,60.00384,True,R,False,True,True
81806,0.0166666,4.48007358238101,60.00024,True,R,False,True,True
81808,0.0166685,4.49674208275974,59.9934,True,R,False,True,True
81814,0.0166667,4.51340878196061,59.99988,True,R,False,True,True
81816,0.0166671,4.53007588163018,59.99844,True,R,False,True,True
81820,0.0166672,4.5467430818826,59.99808,True,R,False,True,True
81822,0.0166669,4.56340998224914,59.99916,True,R,False,True,True
81826,0.0166673,4.58007728308439,59.99772,True,R,False,True,True
81828,0.0166658,4.59674308262765,60.00312,True,R,False,True,True
81834,0.0166673,4.61341038346291,59.99772,True,R,False,True,True
81836,0.0166662,4.63007658347487,60.00168,True,R,False,True,True
81840,0.0166678,4.64674438349903,59.99592,True,R,False,True,True
81842,0.0166706,4.66341498307884,59.98584,True,R,False,True,True
81846,0.0166628,4.68007778376341,60.01392,True,R,False,True,True
81850,0.0166679,4.6967456843704,59.99556,True,R,False,True,True
81854,0.0166666,4.71341228485107,60.00024,True,R,False,True,True
81856,0.0166677,4.73007998429239,59.99628,True,R,False,True,True
81860,0.0166662,4.74674618430436,60.00168,True,R,False,True,True
81862,0.0166722,4.76341838389635,59.98009,True,R,False,True,True
81866,0.0166887,4.78010708466172,59.92078,True,R,False,True,True
81868,0.016645,4.7967520840466,60.0781,True,R,False,True,True
81874,0.0166675,4.81341958418489,59.997,True,R,False,True,True
81876,0.0166666,4.83008618466556,60.00024,True,R,False,True,True
81880,0.0166673,4.84675348550081,59.99772,True,R,False,True,True
81882,0.0166671,4.86342058517039,59.99844,True,R,False,True,True
81886,0.0166673,4.88008788600564,59.99772,True,R,False,True,True
81890,0.0166663,4.89675418660045,60.00132,True,R,False,True,True
81894,0.0166681,4.91342228651047,59.99484,True,R,False,True,True
81896,0.0166656,4.9300878867507,60.00384,True,R,False,True,True
81900,0.0166672,4.94675508700311,59.99808,True,R,False,True,True
81902,0.0166664,4.96342148631811,60.00096,True,R,False,True,True
81906,0.016668,4.98008948564529,59.9952,True,R,False,True,True
81908,0.0166667,4.99675618484616,59.99988,True,R,False,True,True
81914,0.0166666,5.01342278532684,60.00024,True,R,False,True,True
81916,0.0166666,5.03008938580751,60.00024,True,R,False,True,True
81920,0.0166673,5.04675668664277,59.99772,True,R,False,True,True
81922,0.0166664,5.06342308595777,60.00096,True,R,False,True,True
81926,0.0166671,5.08009018562734,59.99844,True,R,False,True,True
81928,0.0166688,5.09675898589194,59.99232,True,R,False,True,True
81934,0.0166652,5.11342418566346,60.00528,True,R,False,True,True
81936,0.0166664,5.13009058497846,60.00096,True,R,False,True,True
81940,0.0166673,5.14675788581371,59.99772,True,R,False,True,True
81942,0.0166664,5.16342428512871,60.00096,True,R,False,True,True
81946,0.0166675,5.180091785267,59.997,True,R,False,True,True
81950,0.0166669,5.19675868563354,59.99916,True,R,False,True,True
81954,0.0166679,5.21342658624053,59.99556,True,R,False,True,True
81956,0.016666,5.23009258694947,60.0024,True,R,False,True,True
81960,0.0166671,5.24675968661904,59.99844,True,R,False,True,True
81962,0.016666,5.26342568732798,60.0024,True,R,False,True,True
81966,0.0166673,5.28009298816323,59.99772,True,R,False,True,True
81970,0.016667,5.29675998724997,59.9988,True,R,False,True,True
81972,0.016668,5.31342798657715,59.9952,True,R,False,True,True
81976,0.016666,5.33009398728609,60.0024,True,R,False,True,True
81980,0.0166706,5.3467645868659,59.98584,True,R,False,True,True
81982,0.0166625,5.3634270876646,60.015,True,R,False,True,True
81986,0.0166676,5.38009468838573,59.99664,True,R,False,True,True
81990,0.0166672,5.39676188863814,59.99808,True,R,False,True,True
81992,0.0166734,5.41343528777361,59.97577,True,R,False,True,True
81996,0.016666,5.43010128848255,60.0024,True,R,False,True,True
82000,0.0166669,5.44676818884909,59.99916,True,R,False,True,True
82002,0.0166661,5.46343428827822,60.00204,True,R,False,True,True
82006,0.0166678,5.48010208830237,59.99592,True,R,False,True,True
82010,0.0166679,5.49676998890936,59.99556,True,R,False,True,True
82014,0.0166666,5.51343658939004,60.00024,True,R,False,True,True
82016,0.0166667,5.53010328859091,59.99988,True,R,False,True,True
82020,0.0166668,5.54677008837461,59.99952,True,R,False,True,True
82022,0.0166661,5.56343618780375,60.00204,True,R,False,True,True
82026,0.0166677,5.58010388724506,59.99628,True,R,False,True,True
82030,0.0242292,5.60433308780193,41.27251,True,R,False,True,True
82034,0.0166677,5.62100078724325,59.99628,True,R,False,True,True
82038,0.0166713,5.63767208717763,59.98333,True,R,False,True,True
82040,0.0166678,5.65433988720179,59.99592,True,R,False,True,True
82044,0.016666,5.67100588791072,60.0024,True,R,False,True,True
82046,0.0166669,5.68767278827727,59.99916,True,R,False,True,True
82050,0.0166674,5.70434018783271,59.99736,True,R,False,True,True
82056,0.0166669,5.72100708819926,59.99916,True,R,False,True,True
82058,0.0166663,5.73767338879406,60.00132,True,R,False,True,True
82060,0.0166676,5.75434098951519,59.99664,True,R,False,True,True
82064,0.0166664,5.77100738883018,60.00096,True,R,False,True,True
82066,0.0166669,5.78767428919673,59.99916,True,R,False,True,True
82070,0.016668,5.80434228852391,59.9952,True,R,False,True,True
82074,0.0166685,5.82101078890264,59.9934,True,R,False,True,True
82078,0.0166645,5.83767528831959,60.0078,True,R,False,True,True
82080,0.0166669,5.85434218868613,59.99916,True,R,False,True,True
82084,0.0166673,5.87100948952138,59.99772,True,R,False,True,True
82086,0.0166668,5.88767628930509,59.99952,True,R,False,True,True
82092,0.0166677,5.9043439887464,59.99628,True,R,False,True,True
82094,0.0166661,5.92101008817554,60.00204,True,R,False,True,True
82098,0.0166671,5.93767718784511,59.99844,True,R,False,True,True
82100,0.0166666,5.95434378832579,60.00024,True,R,False,True,True
82104,0.0166673,5.97101108916104,59.99772,True,R,False,True,True
82106,0.0166663,5.98767738975585,60.00132,True,R,False,True,True
82110,0.0166669,6.00434429012239,59.99916,True,R,False,True,True
82114,0.0166678,6.02101209014654,59.99592,True,R,False,True,True
82118,0.0166671,6.03767918981612,59.99844,True,R,False,True,True
82120,0.0166667,6.05434588901699,59.99988,True,R,False,True,True
82124,0.0166667,6.07101258821785,59.99988,True,R,False,True,True
82126,0.0166673,6.08767988905311,59.99772,True,R,False,True,True
82132,0.0166675,6.10434738919139,59.997,True,R,False,True,True
82134,0.016666,6.12101338990033,60.0024,True,R,False,True,True
82138,0.0166669,6.13768029026687,59.99916,True,R,False,True,True
82140,0.0166673,6.15434759110212,59.99772,True,R,False,True,True
82144,0.0166664,6.17101399041712,60.00096,True,R,False,True,True
82146,0.0166672,6.18768119066954,59.99808,True,R,False,True,True
82152,0.0166669,6.20434809103608,59.99916,True,R,False,True,True
82154,0.016668,6.22101609036326,59.9952,True,R,False,True,True
82158,0.016666,6.2376820910722,60.0024,True,R,False,True,True
82160,0.0166674,6.25434949062765,59.99736,True,R,False,True,True
82164,0.0166665,6.27101599052548,60.0006,True,R,False,True,True
82166,0.0166667,6.28768268972635,59.99988,True,R,False,True,True
82172,0.0166668,6.30434948951006,59.99952,True,R,False,True,True
82174,0.0166668,6.32101628929377,59.99952,True,R,False,True,True
82178,0.0166668,6.33768308907747,59.99952,True,R,False,True,True
82180,0.0166671,6.35435018874705,59.99844,True,R,False,True,True
82184,0.0166675,6.37101768888533,59.997,True,R,False,True,True
82186,0.0166669,6.38768458925188,59.99916,True,R,False,True,True
82192,0.0166669,6.40435148961842,59.99916,True,R,False,True,True
82194,0.0166664,6.42101788893342,60.00096,True,R,False,True,True
82198,0.0166668,6.43768468871713,59.99952,True,R,False,True,True
82200,0.0166671,6.4543517883867,59.99844,True,R,False,True,True
82204,0.0166681,6.47101988829672,59.99484,True,R,False,True,True
82206,0.0166656,6.48768548853695,60.00384,True,R,False,True,True
82212,0.0166671,6.50435258820653,59.99844,True,R,False,True,True
82214,0.0166666,6.52101918868721,60.00024,True,R,False,True,True
82218,0.0166671,6.53768628835678,59.99844,True,R,False,True,True
82220,0.0166673,6.55435358919203,59.99772,True,R,False,True,True
82224,0.0166669,6.57102048955858,59.99916,True,R,False,True,True
82226,0.0166671,6.58768758922815,59.99844,True,R,False,True,True
82232,0.0166668,6.60435438901186,59.99952,True,R,False,True,True
82234,0.0166668,6.62102118879557,59.99952,True,R,False,True,True
82238,0.0166671,6.63768828846514,59.99844,True,R,False,True,True
82240,0.0166665,6.65435478836298,60.0006,True,R,False,True,True
82244,0.0166668,6.67102158814669,59.99952,True,R,False,True,True
82246,0.016668,6.68768958747387,59.9952,True,R,False,True,True
82252,0.0166659,6.70435548759997,60.00276,True,R,False,True,True
82254,0.0166676,6.72102308832109,59.99664,True,R,False,True,True
82258,0.0166664,6.73768948763609,60.00096,True,R,False,True,True
82260,0.0166669,6.75435638800263,59.99916,True,R,False,True,True
82264,0.0166674,6.77102378755808,59.99736,True,R,False,True,True
82266,0.0166663,6.78769008815289,60.00132,True,R,False,True,True
82272,0.0166669,6.80435698851943,59.99916,True,R,False,True,True
82274,0.0166673,6.82102428935468,59.99772,True,R,False,True,True
82278,0.0166669,6.83769118972123,59.99916,True,R,False,True,True
82280,0.0166664,6.85435758903623,60.00096,True,R,False,True,True
82284,0.0166674,6.87102498859167,59.99736,True,R,False,True,True
82286,0.0166674,6.88769238814712,59.99736,True,R,False,True,True
82292,0.0166673,6.90435968898237,59.99772,True,R,False,True,True
82294,0.0166662,6.92102588899434,60.00168,True,R,False,True,True
82298,0.0166672,6.93769308924675,59.99808,True,R,False,True,True
82300,0.0166668,6.95435988903046,59.99952,True,R,False,True,True
82304,0.0166667,6.97102658823133,59.99988,True,R,False,True,True
82306,0.0166669,6.98769348859787,59.99916,True,R,False,True,True
82312,0.0166685,7.0043619889766,59.9934,True,R,False,True,True
82314,0.0166658,7.02102778851986,60.00312,True,R,False,True,True
82318,0.0166673,7.03769508935511,59.99772,True,R,False,True,True
82320,0.0166667,7.05436178855598,59.99988,True,R,False,True,True
82324,0.0166672,7.07102898880839,59.99808,True,R,False,True,True
82328,0.0166665,7.08769548870623,60.0006,True,R,False,True,True
82332,0.0166671,7.10436258837581,59.99844,True,R,False,True,True
82334,0.0166677,7.12103028781712,59.99628,True,R,False,True,True
82338,0.0166656,7.13769588805735,60.00384,True,R,False,True,True
82340,0.0166671,7.15436298772693,59.99844,True,R,False,True,True
82344,0.0166669,7.17102988809347,59.99916,True,R,False,True,True
82346,0.0166669,7.18769678846002,59.99916,True,R,False,True,True
82352,0.0166676,7.20436438918114,59.99664,True,R,False,True,True
82354,0.0166674,7.22103178873658,59.99736,True,R,False,True,True
82358,0.0166661,7.23769788816571,60.00204,True,R,False,True,True
82360,0.016666,7.25436388887465,60.0024,True,R,False,True,True
82364,0.0166677,7.27103158831596,59.99628,True,R,False,True,True
82366,0.0166657,7.28769728913903,60.00348,True,R,False,True,True
82372,0.0166704,7.30436768941581,59.98656,True,R,False,True,True
82374,0.0166649,7.32103258930147,60.00636,True,R,False,True,True
82378,0.0166799,7.33771248906851,59.9524,True,R,False,True,True
