F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
81072,0.0166678,0.809149099513888,-2.487977,0.5473103,-1.349137,0.1805103,0.1105719,-0.04088844,0.9764825
81076,0.0166661,0.825815198943019,-2.488001,0.5473595,-1.349023,0.1805945,0.110465,-0.04096114,0.976476
81078,0.0166671,0.842482298612595,-2.487921,0.5473941,-1.348995,0.1805888,0.110377,-0.04098904,0.9764858
81082,0.0166669,0.859149198979139,-2.487895,0.5473821,-1.348996,0.1805149,0.110236,-0.04102124,0.976514
81086,0.0166694,0.875818599015474,-2.487822,0.5473793,-1.349042,0.1805058,0.1101524,-0.04107623,0.9765229
81090,0.0166649,0.892483498901129,-2.487598,0.5473458,-1.349059,0.1806221,0.1100731,-0.04116397,0.9765066
81092,0.0166663,0.909149799495935,-2.487507,0.5472691,-1.349063,0.1807617,0.1100635,-0.04121267,0.9764798
81096,0.0166676,0.925817400217056,-2.487278,0.547217,-1.349075,0.1810611,0.1101374,-0.04143005,0.9764068
81098,0.0166662,0.942483600229025,-2.487255,0.5472041,-1.349115,0.1811741,0.1101931,-0.04152308,0.9763756
81102,0.0166705,0.959154101088643,-2.48722,0.5470609,-1.349101,0.1813504,0.1102792,-0.04159265,0.9763302
81104,0.016671,0.975825101137161,-2.487287,0.5470294,-1.349103,0.1813881,0.1102829,-0.04156491,0.976324
81110,0.0166668,0.992491900920868,-2.487259,0.5468513,-1.349014,0.1814765,0.1102719,-0.04151553,0.9763108
81112,0.0166673,1.00915920175612,-2.487255,0.5468375,-1.348953,0.1815467,0.1102675,-0.04150455,0.9762987
81116,0.0166667,1.02582590095699,-2.487278,0.5466625,-1.348886,0.1817406,0.1102682,-0.04156961,0.9762598
81118,0.0166668,1.0424927007407,-2.487252,0.5466244,-1.348864,0.1818235,0.1102729,-0.04160343,0.9762424
81122,0.0180526,1.06054530106485,-2.487245,0.5464806,-1.348865,0.1818777,0.1102876,-0.0416421,0.976229
81124,0.0166665,1.07721180096269,-2.487241,0.5464407,-1.348822,0.1818515,0.1103103,-0.04164556,0.9762312
81130,0.0166669,1.09387870132923,-2.487205,0.5463966,-1.34877,0.1817746,0.1102706,-0.04173209,0.9762463
81132,0.0166684,1.11054710112512,-2.487221,0.5463625,-1.34873,0.1817183,0.1102164,-0.0417629,0.9762616
81136,0.0166654,1.12721250019968,-2.487207,0.5463811,-1.348744,0.1816031,0.1100535,-0.04176848,0.9763012
81138,0.0166688,1.14388130046427,-2.487225,0.5463802,-1.348759,0.181567,0.1099677,-0.04177091,0.9763175
81142,0.0166655,1.16054680012167,-2.487121,0.5464135,-1.348797,0.1815452,0.1098328,-0.04180805,0.9763351
81146,0.0166677,1.17721449956298,-2.487071,0.5464249,-1.348847,0.181501,0.109756,-0.04183303,0.9763509
81150,0.0166668,1.19388129934669,-2.486932,0.5465404,-1.348851,0.1814457,0.1097038,-0.041848,0.9763664
81152,0.0166671,1.21054839901626,-2.486919,0.5465586,-1.348896,0.1814023,0.1096677,-0.04185909,0.976378
81156,0.0166663,1.22721469961107,-2.486802,0.546706,-1.348873,0.1813499,0.1096092,-0.04196365,0.9763898
81158,0.0166668,1.24388149939477,-2.486765,0.5467623,-1.34887,0.1813539,0.1096079,-0.04205809,0.9763852
81164,0.0166668,1.26054829917848,-2.486739,0.5468479,-1.348904,0.1813639,0.1096535,-0.04223179,0.9763708
81164,0.0166668,1.27721509896219,-2.486712,0.546854,-1.348887,0.1813648,0.1096634,-0.04228895,0.976367
81170,0.0166678,1.29388289898634,-2.486693,0.5469148,-1.348843,0.1814404,0.109667,-0.0423669,0.9763491
81174,0.0166679,1.31055079959333,-2.486653,0.5469388,-1.348814,0.1815363,0.1096701,-0.04235438,0.9763315
81176,0.0175108,1.32806159928441,-2.486604,0.5468915,-1.34881,0.1816128,0.1096621,-0.04235546,0.9763181
81178,0.0166681,1.34472969919443,-2.486567,0.5468888,-1.348805,0.1816729,0.1096534,-0.04233142,0.976309
81182,0.0166671,1.36139679886401,-2.486519,0.5469025,-1.348783,0.1818398,0.1096614,-0.04234556,0.9762764
81184,0.0166669,1.37806369923055,-2.486557,0.5468509,-1.348752,0.1818338,0.1096598,-0.04240983,0.9762748
81190,0.0166667,1.39473039843142,-2.486671,0.5468813,-1.348784,0.1817399,0.1096285,-0.04248314,0.9762927
81192,0.0166669,1.41139729879797,-2.486705,0.546895,-1.348734,0.1816683,0.1096117,-0.04247569,0.9763082
81196,0.016667,1.4280642978847,-2.486727,0.5468448,-1.348688,0.1815103,0.1094432,-0.04236569,0.9763613
81198,0.0166672,1.44473149813712,-2.486732,0.5468444,-1.348669,0.1814272,0.1093118,-0.04227484,0.9763954
81202,0.0166667,1.46139819733799,-2.48682,0.5468327,-1.348629,0.1812868,0.1090708,-0.04208031,0.9764568
81204,0.0166668,1.47806499712169,-2.486818,0.5469236,-1.348627,0.1812132,0.1089548,-0.04201636,0.9764862
81210,0.0166667,1.49473169632256,-2.487027,0.5469289,-1.348536,0.1810636,0.1087686,-0.04191595,0.976539
81212,0.0166668,1.51139849610627,-2.486973,0.5469508,-1.348525,0.1810087,0.1086771,-0.04189515,0.9765603
81216,0.016667,1.528065495193,-2.487031,0.546926,-1.348631,0.1809443,0.1085703,-0.04183478,0.9765867
81218,0.0166874,1.54475289583206,-2.48705,0.5469343,-1.348651,0.1809427,0.1085644,-0.04181099,0.9765887
81222,0.0166652,1.56141809560359,-2.48693,0.5468177,-1.348704,0.1809913,0.1086336,-0.04173639,0.9765751
81224,0.0166671,1.57808519527316,-2.486823,0.5468021,-1.348714,0.1809815,0.1087102,-0.04169894,0.97657
81230,0.0166669,1.59475209563971,-2.486834,0.5467089,-1.348749,0.1810161,0.1089513,-0.04172918,0.9765355
81232,0.0166668,1.61141889542341,-2.486748,0.5467586,-1.348792,0.1810491,0.1090813,-0.04177466,0.9765129
81236,0.0166671,1.62808599509299,-2.486791,0.5468115,-1.348862,0.181095,0.1093171,-0.04187282,0.9764738
81238,0.0166674,1.64475339464843,-2.486681,0.5467439,-1.348818,0.1810755,0.109407,-0.04191983,0.9764653
81242,0.0166673,1.66142069548368,-2.486623,0.5467878,-1.348818,0.1809952,0.1095203,-0.04193981,0.9764667
81244,0.0166663,1.67808699607849,-2.486673,0.5467284,-1.34874,0.1809805,0.109559,-0.04195024,0.9764646
81250,0.0166669,1.69475389644504,-2.486756,0.5466337,-1.3486,0.1810195,0.1095701,-0.04200982,0.9764535
81252,0.0166665,1.71142039634287,-2.48688,0.5466291,-1.348504,0.1811038,0.109566,-0.04202046,0.9764379
81256,0.016667,1.72808739542961,-2.487053,0.5466462,-1.348351,0.1812314,0.1094904,-0.04202674,0.9764225
81258,0.0166669,1.74475429579616,-2.487039,0.5465926,-1.348313,0.1812891,0.1094017,-0.04206365,0.9764201
81262,0.0166676,1.76142189651728,-2.487261,0.5465894,-1.348305,0.1813517,0.1093204,-0.0421027,0.9764159
81264,0.0166657,1.77808759734035,-2.48718,0.5466112,-1.348315,0.1814224,0.1092689,-0.04215724,0.9764062
81270,0.0166843,1.79477189667523,-2.487034,0.5465531,-1.348323,0.1815477,0.1092596,-0.04223158,0.9763807
81272,0.0166667,1.8114385958761,-2.486904,0.5466817,-1.348467,0.1815874,0.109268,-0.04225602,0.9763713
81276,0.0166674,1.82810599543154,-2.486639,0.546618,-1.348586,0.1816323,0.1093668,-0.04234768,0.9763479
81278,0.016667,1.84477299451828,-2.486496,0.5466101,-1.348606,0.1816453,0.1094346,-0.04237931,0.9763365
81282,0.0166669,1.86143989488482,-2.485955,0.5467369,-1.348764,0.181662,0.1096032,-0.04247094,0.9763106
81284,0.0166668,1.87810669466853,-2.485844,0.5467181,-1.348794,0.1817122,0.109705,-0.04247551,0.9762896
81290,0.0166667,1.8947733938694,-2.485595,0.5467,-1.348889,0.1818515,0.1099015,-0.042559,0.9762379
81292,0.0166666,1.91143999435008,-2.485458,0.5467173,-1.348861,0.1819713,0.1100076,-0.04259871,0.9762019
81296,0.0166668,1.92810679413378,-2.485497,0.546655,-1.348874,0.1821331,0.1101938,-0.04266104,0.976148
81298,0.0166673,1.94477409496903,-2.485487,0.5465967,-1.348857,0.182249,0.1102655,-0.0427108,0.9761161
81302,0.0166669,1.96144099533558,-2.485732,0.5464742,-1.3486,0.1823644,0.1103234,-0.04276207,0.9760858
81304,0.0166668,1.97810779511929,-2.485794,0.5463983,-1.348568,0.1823839,0.1103155,-0.04278331,0.9760821
81310,0.016667,1.99477479420602,-2.486013,0.5462785,-1.348434,0.1824665,0.1102849,-0.04282187,0.9760684
81312,0.0166671,2.0114418938756,-2.486202,0.5462214,-1.348345,0.1824884,0.1102768,-0.04285218,0.9760639
81316,0.0166667,2.02810859307647,-2.486181,0.5461941,-1.348175,0.1825577,0.1102361,-0.04304522,0.976047
81318,0.0166671,2.04477569274604,-2.48618,0.5461722,-1.348108,0.1825337,0.1101822,-0.04317637,0.9760518
81322,0.0166667,2.06144239194691,-2.486202,0.5461605,-1.348017,0.1824431,0.1100844,-0.04326862,0.9760757
81324,0.0166673,2.07810969278216,-2.48631,0.5461553,-1.348112,0.1824132,0.1100504,-0.04325868,0.9760856
81330,0.0166666,2.09477629326284,-2.486051,0.5460956,-1.348205,0.1824602,0.1100035,-0.04318126,0.9760855
81332,0.0166669,2.11144319362938,-2.485952,0.5461795,-1.348347,0.1825303,0.1100317,-0.04313511,0.9760713
81336,0.0166667,2.12810989283025,-2.485793,0.5461345,-1.348508,0.1826787,0.1101021,-0.04298615,0.9760422
81338,0.0166671,2.14477699249983,-2.485665,0.546191,-1.348629,0.1827133,0.1101292,-0.04290538,0.9760361
81342,0.0166671,2.1614440921694,-2.485583,0.546195,-1.348669,0.1827286,0.1101095,-0.04273013,0.9760432
81344,0.0166671,2.17811119183898,-2.485626,0.5461482,-1.348706,0.1827281,0.1100709,-0.04267494,0.9760501
81350,0.0166668,2.19477799162269,-2.485769,0.5461857,-1.348736,0.1827971,0.1099773,-0.04258965,0.9760514
81352,0.0166688,2.21144679188728,-2.485878,0.5461441,-1.348737,0.182879,0.109946,-0.04252945,0.9760422
81356,0.0166646,2.22811139188707,-2.486138,0.5461361,-1.34857,0.1831033,0.109829,-0.04231765,0.9760225
81358,0.016667,2.24477839097381,-2.48635,0.5461711,-1.348443,0.1832265,0.1097521,-0.04221999,0.9760123
81362,0.016668,2.26144639030099,-2.486785,0.5461533,-1.348244,0.1834037,0.1096554,-0.04214998,0.9759929
81366,0.0166659,2.27811229042709,-2.487047,0.5461711,-1.348144,0.1834756,0.1095962,-0.04213022,0.975987
81370,0.016667,2.29477928951383,-2.487291,0.5461544,-1.348045,0.1835551,0.1095445,-0.04207206,0.9759803
81372,0.0166664,2.31144568882883,-2.487209,0.5461912,-1.348031,0.1836073,0.1095078,-0.04203533,0.9759762
81376,0.0166672,2.32811288908124,-2.487302,0.5463015,-1.348108,0.1836518,0.1094684,-0.04184733,0.9759803
81378,0.0166672,2.34478008933365,-2.487414,0.5462823,-1.348102,0.1836837,0.1094633,-0.04176496,0.9759784
81382,0.0166667,2.36144678853452,-2.487211,0.5461889,-1.348114,0.1837277,0.1093799,-0.04174721,0.9759802
81384,0.016667,2.37811378762126,-2.487263,0.5461765,-1.348101,0.1837171,0.1093552,-0.04174277,0.9759852
81390,0.016667,2.394780786708,-2.486385,0.5464291,-1.348614,0.1836306,0.1093068,-0.04189786,0.9760002
81392,0.0166663,2.4114470873028,-2.486369,0.5463705,-1.348678,0.1835798,0.1092641,-0.04192652,0.9760134
81396,0.016667,2.42811408638954,-2.486298,0.5464262,-1.348787,0.1834842,0.1092512,-0.04190311,0.9760337
81398,0.0166666,2.44478068687022,-2.486164,0.5464909,-1.348842,0.1834588,0.1092495,-0.0418799,0.9760397
81402,0.0166673,2.46144798770547,-2.486299,0.5464827,-1.348826,0.1834621,0.1092687,-0.04185142,0.9760382
81404,0.016667,2.47811498679221,-2.486414,0.5464634,-1.348727,0.183494,0.1092912,-0.04183239,0.9760305
81410,0.0166669,2.49478188715875,-2.486602,0.5463244,-1.348566,0.1835521,0.1093674,-0.04184676,0.9760104
81412,0.0166677,2.51144958660007,-2.486758,0.5463772,-1.348527,0.1835662,0.1094109,-0.04182379,0.9760038
81416,0.016666,2.528115587309,-2.486948,0.5462943,-1.348366,0.1835796,0.1094788,-0.04177881,0.9759957
81418,0.0166687,2.54478428699076,-2.487228,0.5462036,-1.348271,0.1835854,0.1095087,-0.04173397,0.9759931
81422,0.0166649,2.56144918687642,-2.487501,0.5460991,-1.348168,0.1835171,0.1094614,-0.0416183,0.9760162
81424,0.0166696,2.57811878621578,-2.487552,0.5460875,-1.348115,0.1834951,0.1094166,-0.0415884,0.9760267
81430,0.016667,2.59478578530252,-2.487568,0.5460129,-1.348067,0.1835684,0.109224,-0.04154765,0.9760362
81432,0.0166664,2.61145218461752,-2.487455,0.545969,-1.348176,0.1836165,0.109099,-0.04155415,0.9760408
81436,0.0166669,2.62811908498406,-2.48735,0.5459692,-1.348318,0.1837575,0.1088264,-0.04150808,0.9760467
81438,0.0166671,2.64478618465364,-2.487379,0.5459015,-1.348312,0.1838004,0.1086988,-0.04149189,0.9760535
81442,0.0166667,2.66145288385451,-2.486901,0.5460289,-1.348537,0.1838672,0.1084611,-0.04146276,0.9760686
81446,0.0166668,2.67811968363822,-2.486835,0.5460246,-1.348541,0.1839347,0.1083836,-0.04147931,0.9760638
81450,0.0166672,2.69478688389063,-2.486629,0.5460449,-1.348625,0.1839867,0.108252,-0.04167541,0.9760603
81452,0.0166668,2.71145368367434,-2.486597,0.5460939,-1.348628,0.1840376,0.1082128,-0.04177908,0.9760506
81456,0.0166669,2.72812058404088,-2.486588,0.5461307,-1.348595,0.1841399,0.1081599,-0.04183162,0.9760349
81458,0.016667,2.74478758312762,-2.486672,0.5461448,-1.348478,0.1842116,0.1081702,-0.04179866,0.9760216
81462,0.0166664,2.76145398244262,-2.48676,0.5462217,-1.348346,0.1843353,0.1081933,-0.04176239,0.9759973
81464,0.0166669,2.77812088280916,-2.486742,0.5462393,-1.348344,0.1843702,0.1082193,-0.04178062,0.975987
81468,0.0166668,2.79478768259287,-2.48708,0.5462674,-1.348193,0.1843528,0.1082184,-0.04178765,0.9759901
81472,0.0166671,2.81145478226244,-2.487268,0.5463108,-1.348057,0.1843234,0.1082409,-0.04176775,0.975994
81476,0.0166671,2.82812188193202,-2.48772,0.5461622,-1.348028,0.1842925,0.1081696,-0.04176781,0.9760078
81478,0.0166673,2.84478918276727,-2.487772,0.5462148,-1.34795,0.1843254,0.1081264,-0.04176315,0.9760065
81482,0.0166665,2.86145568266511,-2.487787,0.5461537,-1.347956,0.1843794,0.1079652,-0.04174486,0.9760149
81484,0.016667,2.87812268175185,-2.487894,0.5460922,-1.347962,0.1844157,0.1078949,-0.04172014,0.9760169
81490,0.016667,2.89478968083858,-2.487699,0.546104,-1.348079,0.1845256,0.107755,-0.04168181,0.9760132
81492,0.0166667,2.91145638003945,-2.487534,0.5461236,-1.348213,0.1845624,0.1076964,-0.0417033,0.9760118
81496,0.016668,2.92812437936664,-2.487281,0.5461032,-1.348378,0.184713,0.1076316,-0.04177761,0.9759873
81498,0.0178198,2.94594417884946,-2.487074,0.5460959,-1.348539,0.1847549,0.1075798,-0.04174891,0.9759863
81502,0.0166666,2.96261077933013,-2.486845,0.5460755,-1.348589,0.1848695,0.1075347,-0.0416952,0.9759719
81506,0.016667,2.97927777841687,-2.486749,0.5460739,-1.348558,0.1849112,0.1075151,-0.04167572,0.975967
81510,0.0166671,2.99594487808645,-2.486789,0.5460735,-1.348469,0.1850163,0.1075167,-0.04169539,0.975946
81512,0.0166672,3.01261207833886,-2.486744,0.546065,-1.348472,0.1850893,0.1075048,-0.04173316,0.9759319
81516,0.0166669,3.02927897870541,-2.486871,0.5460367,-1.348367,0.1852299,0.1075349,-0.04178206,0.9758998
81518,0.0166669,3.04594587907195,-2.487013,0.5459701,-1.348263,0.1853377,0.1075237,-0.04179548,0.97588
81522,0.0166667,3.06261257827282,-2.487094,0.5458655,-1.348125,0.1854973,0.1074301,-0.04187841,0.9758564
81526,0.0166669,3.07927947863936,-2.487124,0.5457887,-1.347984,0.1855447,0.1073798,-0.04194194,0.9758502
81530,0.0166668,3.09594627842307,-2.487111,0.5457304,-1.347808,0.1855972,0.1072889,-0.04210673,0.9758431
81532,0.0166669,3.11261317878962,-2.487379,0.5456228,-1.347855,0.185612,0.1072428,-0.04216208,0.975843
81536,0.0166668,3.12927997857332,-2.48747,0.5455568,-1.347809,0.1856711,0.1071858,-0.04219418,0.9758366
81538,0.0166671,3.1459470782429,-2.487475,0.5455771,-1.347896,0.1857115,0.1071843,-0.04216839,0.9758303
81542,0.0166667,3.16261377744377,-2.48746,0.5455346,-1.347894,0.1858406,0.1071485,-0.04206313,0.9758141
81546,0.0166671,3.17928087711334,-2.487428,0.5455138,-1.347917,0.1859124,0.1071591,-0.04204399,0.9758001
81550,0.0166669,3.19594777747989,-2.487303,0.5455177,-1.347948,0.1861119,0.107087,-0.04205288,0.9757696
81552,0.0166668,3.21261457726359,-2.487392,0.5454776,-1.347959,0.1862603,0.1070626,-0.04207236,0.9757431
81556,0.0166669,3.22928147763014,-2.487409,0.5454613,-1.348003,0.186589,0.1069408,-0.04208894,0.975693
81558,0.0166665,3.24594797752798,-2.487353,0.5454805,-1.347994,0.1867198,0.1068544,-0.04203286,0.9756799
81562,0.0166674,3.26261537708342,-2.487127,0.5454503,-1.347864,0.1869812,0.1066889,-0.04195184,0.9756514
81566,0.0166679,3.27928327769041,-2.487227,0.5453783,-1.347785,0.1871192,0.1066113,-0.04190551,0.9756353
81570,0.0166657,3.29594897851348,-2.487307,0.5452853,-1.347707,0.1873002,0.1064005,-0.04176965,0.9756295
81572,0.016675,3.31262397766113,-2.487303,0.5452566,-1.347668,0.1873813,0.1062632,-0.04169391,0.9756321
81576,0.0166592,3.32928317785263,-2.48743,0.5451828,-1.347561,0.1875278,0.1059561,-0.04148681,0.9756463
81578,0.0166671,3.34595027752221,-2.487454,0.5451519,-1.347514,0.1876208,0.1057695,-0.04140448,0.9756521
81582,0.0166668,3.36261707730591,-2.48772,0.5451401,-1.347241,0.1878068,0.1054902,-0.04140724,0.9756464
81584,0.0166677,3.37928477674723,-2.487831,0.545125,-1.347177,0.1879366,0.1053449,-0.04151202,0.9756327
81590,0.0166663,3.39595107734203,-2.487927,0.5449808,-1.347051,0.188182,0.1050643,-0.04160934,0.9756115
81592,0.0166667,3.4126177765429,-2.487949,0.5449255,-1.347059,0.188307,0.1049006,-0.04157069,0.9756066
81596,0.0166666,3.42928437702358,-2.488138,0.5447848,-1.347057,0.1884156,0.1046926,-0.04145303,0.975613
81598,0.016667,3.44595137611032,-2.488163,0.5447716,-1.347021,0.1884582,0.1046172,-0.04138173,0.9756159
81602,0.0166668,3.46261817589402,-2.488299,0.544737,-1.347023,0.1884878,0.1045047,-0.04131739,0.9756249
81604,0.0166702,3.47928837500513,-2.488346,0.5447266,-1.347024,0.1884871,0.1044534,-0.04134337,0.9756295
81610,0.0166646,3.49595297500491,-2.48831,0.5448365,-1.347111,0.1884105,0.1043857,-0.04135319,0.9756511
81612,0.0166673,3.51262027584016,-2.488294,0.5447556,-1.347139,0.1883493,0.1043407,-0.04136295,0.9756674
81616,0.0166665,3.529286775738,-2.48822,0.5447505,-1.347163,0.1882694,0.1042928,-0.04138608,0.9756868
81618,0.0166665,3.54595327563584,-2.488172,0.544779,-1.347139,0.1882219,0.1042929,-0.04136179,0.9756971
81622,0.0166672,3.56262047588825,-2.488315,0.5447549,-1.347064,0.1882105,0.1042565,-0.04129264,0.975706
81624,0.0166666,3.57928707636893,-2.488316,0.5447482,-1.347057,0.1882421,0.1042693,-0.04127292,0.9756994
81630,0.0166673,3.59595437720418,-2.488496,0.5448448,-1.346891,0.1883627,0.1043446,-0.04128477,0.9756676
81632,0.0166665,3.61262087710202,-2.488724,0.5448412,-1.346747,0.188438,0.1044048,-0.04127176,0.9756472
81636,0.016667,3.62928787618876,-2.488915,0.5449217,-1.346629,0.1885875,0.104501,-0.0411922,0.9756114
81638,0.0166666,3.64595447666943,-2.489099,0.5448721,-1.34661,0.1886007,0.1045517,-0.0411433,0.9756054
81642,0.0166668,3.66262127645314,-2.489087,0.5449603,-1.346629,0.1886118,0.1046105,-0.04110482,0.9755986
81646,0.0166675,3.67928877659142,-2.488985,0.544954,-1.346673,0.1886801,0.1046999,-0.04113239,0.9755747
81648,0.0166681,3.69595687650144,-2.489002,0.544942,-1.346673,0.1887068,0.1047416,-0.04114596,0.9755645
81654,0.0166657,3.71262257732451,-2.488714,0.5449921,-1.346782,0.1888182,0.1047989,-0.04122859,0.9755332
81656,0.0166668,3.72928937710822,-2.488501,0.5450045,-1.346846,0.1888927,0.104817,-0.0412965,0.9755141
81660,0.0166676,3.74595697782934,-2.488268,0.5450659,-1.346989,0.1890049,0.1047884,-0.04140711,0.9754906
81662,0.0166658,3.7626227773726,-2.488049,0.5450433,-1.34708,0.1890212,0.1047655,-0.04145328,0.975488
81666,0.0166669,3.77928967773914,-2.488035,0.5450366,-1.347172,0.1890614,0.1048064,-0.04151365,0.9754733
81668,0.0174303,3.79671997763217,-2.48797,0.5450748,-1.347218,0.1890448,0.1048164,-0.04155429,0.9754737
81674,0.0166668,3.81338677741587,-2.487979,0.5450389,-1.347076,0.1890252,0.1048444,-0.04160401,0.9754723
81676,0.0166664,3.83005317673087,-2.487955,0.5450539,-1.347059,0.1889578,0.1048822,-0.0416022,0.9754814
81678,0.0166673,3.84672047756612,-2.487976,0.5450065,-1.346903,0.1888907,0.1048902,-0.04155684,0.9754955
81682,0.0166668,3.86338727734983,-2.488115,0.5451019,-1.346765,0.1887176,0.104917,-0.0414955,0.9755287
81684,0.0166669,3.88005417771637,-2.488172,0.545071,-1.346678,0.1886483,0.1049015,-0.04148348,0.9755443
81690,0.0166668,3.89672097750008,-2.488397,0.5449799,-1.346592,0.188584,0.1048933,-0.04149847,0.975557
81692,0.0166681,3.9133890774101,-2.488418,0.5449648,-1.346553,0.1886402,0.1048684,-0.04153464,0.9755473
81696,0.0166657,3.93005477823317,-2.488496,0.5447646,-1.346488,0.1887581,0.1048188,-0.0415097,0.9755308
