F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
81036,0.0166657,0.625448998063803,VALID,0.108480080962181,0.0219329856336117,0.993856608867645,0,2,0.91950535774231,VALID,0.12074875831604,0.0201622620224953,0.992478311061859,-0.033975001424551,0.0847356095910072,VALID,0.0961667522788048,0.0236994102597237,0.995083034038544,0.033975001424551,0.0953943878412247
81038,0.0166666,0.642115598544478,VALID,0.108885437250137,0.0218105185776949,0.993815004825592,0,2,0.929539561271667,VALID,0.12123853713274,0.0201167538762093,0.992419540882111,-0.033975001424551,0.0848813652992249,VALID,0.0964866653084755,0.0234661512076855,0.995057642459869,0.033975001424551,0.0954899564385414
81042,0.0166674,0.658782998099923,VALID,0.109341770410538,0.0213311277329922,0.993775308132172,0,2,0.941210210323334,VALID,0.121371574699879,0.0197195317596197,0.992411255836487,-0.033975001424551,0.0850447416305542,VALID,0.0972638577222824,0.0229107923805714,0.994994878768921,0.033975001424551,0.0956115201115608
81046,0.0166659,0.675448898226023,VALID,0.109309025108814,0.0207243859767914,0.99379175901413,0,2,0.899723827838898,VALID,0.120745688676834,0.0191383082419634,0.992498993873596,-0.033975001424551,0.0853345543146133,VALID,0.0979978516697884,0.0222933515906334,0.994936883449554,0.033975001424551,0.0958631783723831
81050,0.0166672,0.692116098478436,VALID,0.109378889203072,0.0202831402420998,0.993793189525604,0,2,0.885238349437714,VALID,0.120131112635136,0.0184571519494057,0.992586433887482,-0.033975001424551,0.0853912383317947,VALID,0.0993538424372673,0.0220843683928251,0.994807064533234,0.033975001424551,0.0957392826676369
81052,0.0170293,0.709145398810506,VALID,0.109382934868336,0.0202118530869484,0.993794143199921,0,2,0.866684377193451,VALID,0.119954966008663,0.0182687360793352,0.992611229419708,-0.033975001424551,0.0855988636612892,VALID,0.0995917245745659,0.0221184808760881,0.994782507419586,0.033975001424551,0.0958293154835701
81056,0.0166692,0.72581459954381,VALID,0.109319068491459,0.0204082299023867,0.993797183036804,0,2,0.839795649051666,VALID,0.119959898293018,0.0185248777270317,0.992605865001678,-0.033975001424551,0.0856835171580315,VALID,0.0992202833294868,0.0222649574279785,0.994816362857819,0.033975001424551,0.0959397703409195
81058,0.016666,0.742480600252748,VALID,0.109234161674976,0.0205652453005314,0.993803262710571,0,2,0.834442257881165,VALID,0.119931377470493,0.0186762623488903,0.992606520652771,-0.033975001424551,0.0856885313987732,VALID,0.098995104432106,0.0224264655262232,0.994835197925568,0.033975001424551,0.0960353538393974
81062,0.0166668,0.759147400036454,VALID,0.109761789441109,0.0204715095460415,0.993747055530548,0,2,0.732635855674744,VALID,0.12032088637352,0.0185200553387403,0.992562294006348,-0.033975001424551,0.0858472064137459,VALID,0.0995165258646011,0.0223831459879875,0.994784116744995,0.033975001424551,0.0963657349348068
81064,0.0166671,0.77581449970603,VALID,0.110114261507988,0.0206296965479851,0.993704795837402,0,2,0.723500311374664,VALID,0.120607741177082,0.0184498373419046,0.992528796195984,-0.033975001424551,0.0859397277235985,VALID,0.0998568311333656,0.022811422124505,0.994740307331085,0.033975001424551,0.0968731492757797
81070,0.0166668,0.792481299489737,VALID,0.110837422311306,0.0215004421770573,0.993605971336365,0,2,0.67568176984787,VALID,0.120603173971176,0.0188114028424025,0.992522537708282,-0.033975001424551,0.0862947702407837,VALID,0.101462632417679,0.0244493409991264,0.994538843631744,0.033975001424551,0.0969500094652176
81072,0.0166678,0.809149099513888,VALID,0.111584059894085,0.0218790993094444,0.993514120578766,0,2,0.648186922073364,VALID,0.121379345655441,0.0190860629081726,0.992422699928284,-0.033975001424551,0.0863308310508728,VALID,0.10198075324297,0.024896377697587,0.994474768638611,0.033975001424551,0.0970465540885925
81076,0.0166661,0.825815198943019,VALID,0.113087102770805,0.0228943154215813,0.993321299552917,0,2,0.65570855140686,VALID,0.122578762471676,0.0197701696306467,0.992261826992035,-0.033975001424551,0.0864718705415726,VALID,0.103647753596306,0.0262150801718235,0.994268536567688,0.033975001424551,0.0972500815987587
81078,0.0166671,0.842482298612595,VALID,0.113604262471199,0.0232860241085291,0.993253171443939,0,2,0.627518892288208,VALID,0.123186737298965,0.020160049200058,0.992178738117218,-0.033975001424551,0.086481586098671,VALID,0.104014433920383,0.0265539214015007,0.994221270084381,0.033975001424551,0.0975919738411903
81082,0.0166669,0.859149198979139,VALID,0.115057162940502,0.0240657590329647,0.99306732416153,0,2,0.668945014476776,VALID,0.123859733343124,0.0209957268089056,0.992077589035034,-0.033975001424551,0.0865527987480164,VALID,0.106335543096066,0.0272063240408897,0.993958055973053,0.033975001424551,0.0979499816894531
81086,0.0166694,0.875818599015474,VALID,0.117105215787888,0.0255289524793625,0.992791354656219,0,2,0.594967365264893,VALID,0.125224605202675,0.0229430980980396,0.991863071918488,-0.033975001424551,0.0865951031446457,VALID,0.109078377485275,0.0281534064561129,0.993634402751923,0.033975001424551,0.0979922860860825
81090,0.0166649,0.892483498901129,VALID,0.118065722286701,0.0263957884162664,0.992654919624329,0,2,0.647857367992401,VALID,0.125718131661415,0.0240568034350872,0.991774260997772,-0.033975001424551,0.0866237282752991,VALID,0.110540933907032,0.0287695191800594,0.993455111980438,0.033975001424551,0.0980562269687653
81092,0.0166663,0.909149799495935,VALID,0.118296325206757,0.026228154078126,0.992631912231445,0,2,0.628198981285095,VALID,0.125574976205826,0.0238655880093575,0.991797029972076,-0.033975001424551,0.0866564214229584,VALID,0.111262954771519,0.0286240335553885,0.993378698825836,0.033975001424551,0.0981342121958733
81096,0.0166676,0.925817400217056,VALID,0.118263691663742,0.0253276024013758,0.992659151554108,0,2,0.611200392246246,VALID,0.12470205873251,0.0227828547358513,0.99193263053894,-0.033975001424551,0.0867953076958656,VALID,0.112875089049339,0.0279129315167665,0.993217051029205,0.033975001424551,0.0987910628318787
81098,0.0166662,0.942483600229025,VALID,0.11875381320715,0.0250688493251801,0.992607235908508,0,2,0.642688274383545,VALID,0.124803781509399,0.0226331874728203,0.991923272609711,-0.033975001424551,0.0868658274412155,VALID,0.11376366019249,0.0275239236652851,0.993126511573792,0.033975001424551,0.0989271998405457
81102,0.0166705,0.959154101088643,VALID,0.119532749056816,0.0245437752455473,0.992526829242706,0,2,0.700967907905579,VALID,0.125370472669601,0.0224767588078976,0.991855323314667,-0.033975001424551,0.0869917050004005,VALID,0.114293970167637,0.0264828186482191,0.993093907833099,0.033975001424551,0.098969429731369
81104,0.016671,0.975825101137161,VALID,0.119772367179394,0.024531738832593,0.992498219013214,0,2,0.767374336719513,VALID,0.125706717371941,0.0224784798920155,0.991812765598297,-0.033975001424551,0.087077684700489,VALID,0.114239685237408,0.0264636557549238,0.993100702762604,0.033975001424551,0.0991031676530838
81110,0.0166668,0.992491900920868,VALID,0.120583392679691,0.0251129325479269,0.992385506629944,0,2,0.762568116188049,VALID,0.126482218503952,0.0233661588281393,0.991693615913391,-0.033975001424551,0.0873280912637711,VALID,0.114844642579556,0.0269190650433302,0.993018686771393,0.033975001424551,0.099421963095665
81112,0.0166673,1.00915920175612,VALID,0.120920941233635,0.0256286486983299,0.992331266403198,0,2,0.784712553024292,VALID,0.126644864678383,0.0236618332564831,0.991665840148926,-0.033975001424551,0.0873654708266258,VALID,0.115330651402473,0.0275987647473812,0.992943704128265,0.033975001424551,0.0995404571294785
81116,0.0166667,1.02582590095699,VALID,0.120986744761467,0.027120690792799,0.992283582687378,0,2,0.833491027355194,VALID,0.126516848802567,0.0234958101063967,0.991686165332794,-0.033975001424551,0.0874236822128296,VALID,0.115612864494324,0.0314670540392399,0.992795765399933,0.033975001424551,0.0995596349239349
81118,0.0166668,1.0424927007407,VALID,0.121211022138596,0.0281289592385292,0.992228150367737,0,2,0.818621695041656,VALID,0.127216577529907,0.0236436780542135,0.9915931224823,-0.033975001424551,0.0875452533364296,VALID,0.115308493375778,0.0336971469223499,0.992757976055145,0.033975001424551,0.0996304824948311
81122,0.0180526,1.06054530106485,VALID,0.121212460100651,0.0293681863695383,0.992192029953003,0,2,0.755337297916412,VALID,0.127449318766594,0.0234540365636349,0.991567730903625,-0.033975001424551,0.0877425968647003,VALID,0.115103282034397,0.0370902828872204,0.992660820484161,0.033975001424551,0.0996373146772385
81124,0.0166665,1.07721180096269,VALID,0.121092103421688,0.0295623764395714,0.992200970649719,0,2,0.746825814247131,VALID,0.127430230379105,0.0232593379914761,0.991574764251709,-0.033975001424551,0.0878273323178291,VALID,0.114912956953049,0.0379106849431992,0.992651879787445,0.033975001424551,0.099628746509552
81130,0.0166669,1.09387870132923,VALID,0.120981179177761,0.0288552436977625,0.99223530292511,0,2,0.76606673002243,VALID,0.127307564020157,0.0229237619787455,0.99159836769104,-0.033975001424551,0.0879658460617065,VALID,0.114785365760326,0.0359605588018894,0.992739200592041,0.033975001424551,0.100801564753056
81132,0.0166684,1.11054710112512,VALID,0.121045894920826,0.0285729002207518,0.992235600948334,0,2,0.792839527130127,VALID,0.127305060625076,0.0228536799550056,0.991600275039673,-0.033975001424551,0.0879975482821465,VALID,0.114889599382877,0.0353278256952763,0.992749869823456,0.033975001424551,0.100915752351284
81136,0.0166654,1.12721250019968,VALID,0.12126637250185,0.0280720554292202,0.992222964763641,0,2,0.866687297821045,VALID,0.127336829900742,0.0226410832256079,0.9916011095047,-0.033975001424551,0.0880589559674263,VALID,0.115270391106606,0.0341991782188416,0.992745280265808,0.033975001424551,0.100950703024864
81138,0.0166688,1.14388130046427,VALID,0.121373765170574,0.027702808380127,0.992220222949982,0,2,0.886348187923431,VALID,0.127293676137924,0.0225988831371069,0.99160760641098,-0.033975001424551,0.0880713164806366,VALID,0.115550167858601,0.0331619009375572,0.992747902870178,0.033975001424551,0.101089723408222
81142,0.0166655,1.16054680012167,VALID,0.121655777096748,0.0267743542790413,0.992211163043976,0,2,1,VALID,0.127384439110756,0.0224805045872927,0.991598606109619,-0.033975001424551,0.0881311669945717,VALID,0.116040505468845,0.0306872893124819,0.992770314216614,0.033975001424551,0.101137466728687
81144,0.0166677,1.17721449956298,VALID,0.12164767831564,0.0259877983480692,0.992233097553253,0,2,0.991777777671814,VALID,0.127219766378403,0.0221867691725492,0.991626381874084,-0.033975001424551,0.0881762504577637,VALID,0.116284295916557,0.0291391983628273,0.992788434028625,0.033975001424551,0.101166866719723
81150,0.0166668,1.19388129934669,VALID,0.122241035103798,0.0238621402531862,0.992213547229767,0,2,0.915681600570679,VALID,0.127601757645607,0.0216108672320843,0.991590023040771,-0.033975001424551,0.0882831141352654,VALID,0.117035366594791,0.0250332932919264,0.992812216281891,0.033975001424551,0.101342864334583
81152,0.0166671,1.21054839901626,VALID,0.122420281171799,0.023575522005558,0.992198288440704,0,2,0.896527886390686,VALID,0.127793237566948,0.0215906649827957,0.991565823554993,-0.033975001424551,0.0883423611521721,VALID,0.11716315895319,0.0245310831815004,0.992809653282166,0.033975001424551,0.101494275033474
81156,0.0166663,1.22721469961107,VALID,0.122649073600769,0.0230128522962332,0.992183268070221,0,2,0.747677147388458,VALID,0.127892553806305,0.0217435080558062,0.991549670696259,-0.033975001424551,0.0884001478552818,VALID,0.117522694170475,0.0230869576334953,0.992801785469055,0.033975001424551,0.102021254599094
81158,0.0166668,1.24388149939477,VALID,0.122781217098236,0.0227823220193386,0.992172241210938,0,2,0.751029968261719,VALID,0.127990394830704,0.0217728465795517,0.991536378860474,-0.033975001424551,0.0883742719888687,VALID,0.117673374712467,0.0226195529103279,0.992794692516327,0.033975001424551,0.102151863276958
81162,0.0166668,1.26054829917848,VALID,0.123064965009689,0.022150743752718,0.992151379585266,0,2,0.741089940071106,VALID,0.128752738237381,0.0216842871159315,0.991439640522003,-0.033975001424551,0.0883308872580528,VALID,0.117471471428871,0.0215784031897783,0.992841780185699,0.033975001424551,0.102346614003181
81164,0.0166668,1.27721509896219,VALID,0.123142793774605,0.0216397792100906,0.992152988910675,0,2,0.730640232563019,VALID,0.128778159618378,0.0214698705822229,0.991441011428833,-0.033975001424551,0.0883300304412842,VALID,0.117584444582462,0.0209305565804243,0.992842316627502,0.033975001424551,0.102790549397469
81170,0.0166678,1.29388289898634,VALID,0.123180352151394,0.0201220531016588,0.992180287837982,0,2,0.747629761695862,VALID,0.128710314631462,0.0205303877592087,0.99146968126297,-0.033975001424551,0.0884259045124054,VALID,0.117703773081303,0.0193228833377361,0.992860734462738,0.033975001424551,0.103215031325817
81174,0.0166679,1.31055079959333,VALID,0.123120419681072,0.01925178617239,0.992204964160919,0,2,0.800296664237976,VALID,0.128796637058258,0.0194409564137459,0.991480469703674,-0.033975001424551,0.0884715691208839,VALID,0.117512412369251,0.018947534263134,0.992890655994415,0.033975001424551,0.103274628520012
81176,0.0175108,1.32806159928441,VALID,0.123163506388664,0.0187386963516474,0.992209434509277,0,2,0.801185429096222,VALID,0.128936320543289,0.0189974196255207,0.991470873355865,-0.033975001424551,0.0884982571005821,VALID,0.117475584149361,0.0184288173913956,0.992904782295227,0.033975001424551,0.103354267776012
81178,0.0166681,1.34472969919443,VALID,0.123197451233864,0.018150994554162,0.992216169834137,0,2,0.778863131999969,VALID,0.128942906856537,0.0184482932090759,0.99148041009903,-0.033975001424551,0.0885077342391014,VALID,0.117522567510605,0.01786158233881,0.992909550666809,0.033975001424551,0.103471592068672
81182,0.0166671,1.36139679886401,VALID,0.12328165769577,0.0167271159589291,0.992230713367462,0,2,0.775551915168762,VALID,0.12872040271759,0.0170778091996908,0.991533875465393,-0.033975001424551,0.0885587260127068,VALID,0.117954418063164,0.0164663642644882,0.992882490158081,0.033975001424551,0.103516735136509
81184,0.0166669,1.37806369923055,VALID,0.123328544199467,0.0163443740457296,0.99223130941391,0,2,0.802027523517609,VALID,0.128561168909073,0.0169724989682436,0.991556346416473,-0.033975001424551,0.0885773301124573,VALID,0.118283472955227,0.0157814733684063,0.992854475975037,0.033975001424551,0.103713795542717
81190,0.0166667,1.39473039843142,VALID,0.123496949672699,0.0158450566232204,0.992218434810638,0,2,0.765141069889069,VALID,0.128244996070862,0.0167415514588356,0.991601228713989,-0.033975001424551,0.0886265709996223,VALID,0.119039550423622,0.0149673838168383,0.992776691913605,0.033975001424551,0.103536106646061
81192,0.0166669,1.41139729879797,VALID,0.123504616320133,0.0159546695649624,0.992215752601624,0,2,0.777272641658783,VALID,0.128226846456528,0.0167556554079056,0.991603314876556,-0.033975001424551,0.0886247679591179,VALID,0.119050830602646,0.0151749225333333,0.992772161960602,0.033975001424551,0.103460356593132
81196,0.016667,1.4280642978847,VALID,0.123595349490643,0.0166815873235464,0.992192506790161,0,2,0.794638156890869,VALID,0.128333851695061,0.0171337947249413,0.991582989692688,-0.033975001424551,0.0886440947651863,VALID,0.119092330336571,0.0161926578730345,0.992751121520996,0.033975001424551,0.103616401553154
81198,0.0166672,1.44473149813712,VALID,0.123662292957306,0.0169028006494045,0.992180407047272,0,2,0.802184820175171,VALID,0.128426015377045,0.0172169823199511,0.991569638252258,-0.033975001424551,0.0887015238404274,VALID,0.119094222784042,0.0166385099291801,0.99274355173111,0.033975001424551,0.103727385401726
81202,0.0166667,1.46139819733799,VALID,0.123269535601139,0.0171800516545773,0.992224514484406,0,2,0.782329082489014,VALID,0.127711400389671,0.0170610696077347,0.99166464805603,-0.033975001424551,0.0885820463299751,VALID,0.118840396404266,0.0175878722220659,0.992757558822632,0.033975001424551,0.103971771895885
81204,0.0166668,1.47806499712169,VALID,0.123117484152317,0.0172755792737007,0.992241740226746,0,2,0.781607270240784,VALID,0.127483978867531,0.0170046463608742,0.991694867610931,-0.033975001424551,0.088600292801857,VALID,0.118734642863274,0.0179075971245766,0.992764532566071,0.033975001424551,0.103869520127773
81210,0.0166667,1.49473169632256,VALID,0.122616030275822,0.0173454750329256,0.992302596569061,0,2,0.882219672203064,VALID,0.126971542835236,0.0169575605541468,0.991761386394501,-0.033975001424551,0.0886731967329979,VALID,0.118237510323524,0.0180540736764669,0.992821216583252,0.033975001424551,0.103936225175858
81212,0.0166668,1.51139849610627,VALID,0.122314915060997,0.0172413475811481,0.992341578006744,0,2,0.853669226169586,VALID,0.126641809940338,0.0169149544090033,0.991804301738739,-0.033975001424551,0.0886351615190506,VALID,0.117953822016716,0.0178105253726244,0.992859363555908,0.033975001424551,0.103912740945816
81216,0.016667,1.528065495193,VALID,0.121713548898697,0.0166119877249002,0.99242627620697,0,2,0.852053821086884,VALID,0.125983744859695,0.0159903187304735,0.991903424263,-0.033975001424551,0.0886383131146431,VALID,0.117403045296669,0.0173099394887686,0.992933452129364,0.033975001424551,0.103747665882111
81218,0.0166874,1.54475289583206,VALID,0.121604077517986,0.0158598925918341,0.992451965808868,0,2,0.885812878608704,VALID,0.125730812549591,0.0151433348655701,0.991948783397675,-0.033975001424551,0.0886602699756622,VALID,0.117418855428696,0.0166205894201994,0.992943406105042,0.033975001424551,0.103700570762157
81222,0.0166652,1.56141809560359,VALID,0.121517390012741,0.0141211953014135,0.992488861083984,0,2,0.903638303279877,VALID,0.12532502412796,0.0135099329054356,0.992023766040802,-0.033975001424551,0.0885884165763855,VALID,0.117580875754356,0.0147438310086727,0.992953836917877,0.033975001424551,0.103400461375713
