F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
80922,0.0552977,0.0552976988255978,0.150966,0.3076258,0.4245316,-0.1460209,0.005550798,0.9891388,-0.0158558,0.0398530997335911,0,0
80924,0.0200014,0.0752990990877151,0.150966,0.3076258,0.4245316,-0.1460209,0.005550798,0.9891388,-0.0158558,0.0398530997335911,0,0
80930,0.0166688,0.0919678993523121,0.1559941,0.3056943,0.4269273,-0.1423071,0.004991787,0.9897131,-0.01385049,0.0398530997335911,0,0
80934,0.0166674,0.108635298907757,0.1579473,0.3049389,0.4279765,-0.1405402,0.004835224,0.989977,-0.0130618,0.0398530997335911,0,0
80936,0.0167742,0.125409498810768,0.1599259,0.3039398,0.4287946,-0.1381671,0.004417028,0.9903244,-0.01216088,0.0398530997335911,0,0
80938,0.0166683,0.14207779802382,0.1599259,0.3039398,0.4287946,-0.1381671,0.004417028,0.9903244,-0.01216088,0.0398530997335911,0,0
80942,0.0166677,0.158745497465134,0.1599259,0.3039398,0.4287946,-0.1381671,0.004417028,0.9903244,-0.01216088,0.0398530997335911,0,0
80944,0.0166658,0.175411297008395,0.1599259,0.3039398,0.4287946,-0.1381671,0.004417028,0.9903244,-0.01216088,0.0398530997335911,0,0
80948,0.0166668,0.192078096792102,0.1616439,0.302995,0.4293179,-0.1358644,0.003888634,0.9906532,-0.01148865,0.0398530997335911,0,0
80954,0.0166673,0.208745397627354,0.1636546,0.3019594,0.4296611,-0.1329741,0.003063122,0.9910524,-0.01112251,0.0398530997335911,0,0
80956,0.0166956,0.225440997630358,0.1636546,0.3019594,0.4296611,-0.1329741,0.003063122,0.9910524,-0.01112251,0.0398530997335911,0,0
80958,0.0166678,0.24210879765451,0.1636546,0.3019594,0.4296611,-0.1329741,0.003063122,0.9910524,-0.01112251,0.0398530997335911,0,0
80962,0.0166672,0.258775997906923,0.1656483,0.3008817,0.4298479,-0.1300744,0.001943885,0.9914391,-0.01119459,0.0398530997335911,0,0
80964,0.0166671,0.275443097576499,0.1656483,0.3008817,0.4298479,-0.1300744,0.001943885,0.9914391,-0.01119459,0.0398530997335911,0,0
80970,0.0166667,0.292109796777368,0.1656483,0.3008817,0.4298479,-0.1300744,0.001943885,0.9914391,-0.01119459,0.0398530997335911,0,0
80972,0.0166673,0.308777097612619,0.1690663,0.2987997,0.4303993,-0.1236637,-0.0007289177,0.9922465,-0.01239444,0.0398530997335911,0,0
80976,0.016667,0.325444096699357,0.1690663,0.2987997,0.4303993,-0.1236637,-0.0007289177,0.9922465,-0.01239444,0.0398530997335911,0,0
80978,0.0166673,0.342111397534609,0.1690663,0.2987997,0.4303993,-0.1236637,-0.0007289177,0.9922465,-0.01239444,0.0398530997335911,0,0
80982,0.0166662,0.358777597546577,0.1717913,0.2971435,0.4316921,-0.1161509,-0.003918664,0.9930943,-0.01603773,0.0398530997335911,0,0
80986,0.0166665,0.375444097444415,0.1717913,0.2971435,0.4316921,-0.1161509,-0.003918664,0.9930943,-0.01603773,0.0398530997335911,0,0
80990,0.0166671,0.392111197113991,0.1717913,0.2971435,0.4316921,-0.1161509,-0.003918664,0.9930943,-0.01603773,0.0398530997335911,0,0
80992,0.016667,0.408778196200728,0.1728503,0.2964171,0.4325142,-0.1124613,-0.005689961,0.9934661,-0.01858002,0.0398530997335911,0,0
80996,0.0166675,0.425445696339011,0.1728503,0.2964171,0.4325142,-0.1124613,-0.005689961,0.9934661,-0.01858002,0.0398530997335911,0,0
80998,0.0166682,0.44211389683187,0.1728503,0.2964171,0.4325142,-0.1124613,-0.005689961,0.9934661,-0.01858002,0.0398530997335911,0,0
81002,0.0166651,0.458778996020556,0.1737263,0.295766,0.4333416,-0.1081747,-0.007405567,0.9938818,-0.02103486,0.0398530997335911,0,0
81004,0.0166663,0.475445296615362,0.1737263,0.295766,0.4333416,-0.1081747,-0.007405567,0.9938818,-0.02103486,0.0398524440824986,0,0
81010,0.0166679,0.492113197222352,0.1744277,0.295151,0.4341523,-0.1044742,-0.009371981,0.9941999,-0.02374435,0.0398524440824986,0,0
81012,0.0166663,0.508779497817159,0.1744277,0.295151,0.4341523,-0.1044742,-0.009371981,0.9941999,-0.02374435,0.0398524440824986,0,0
81016,0.0166674,0.525446897372603,0.1744277,0.295151,0.4341523,-0.1044742,-0.009371981,0.9941999,-0.02374435,0.0398524440824986,0,0
81018,0.0166666,0.542113497853279,0.1756563,0.2941605,0.4353395,-0.09655586,-0.01406553,0.9948012,-0.02914837,0.0398524440824986,0,0
81022,0.0166683,0.558781797066331,0.1756563,0.2941605,0.4353395,-0.09655586,-0.01406553,0.9948012,-0.02914837,0.0398524440824986,0,0
81026,0.0166657,0.5754474978894,0.1756563,0.2941605,0.4353395,-0.09655586,-0.01406553,0.9948012,-0.02914837,0.0398524440824986,0,0
81030,0.0166671,0.592114597558975,0.1767219,0.2939001,0.4364571,-0.08849128,-0.01961851,0.9952798,-0.03467659,0.0398524440824986,0,0
81032,0.0166687,0.608783297240734,0.1767219,0.2939001,0.4364571,-0.08849128,-0.01961851,0.9952798,-0.03467659,0.0398524440824986,0,0
81036,0.0166657,0.625448998063803,0.1767219,0.2939001,0.4364571,-0.08849128,-0.01961851,0.9952798,-0.03467659,0.0398524440824986,0,0
81038,0.0166666,0.642115598544478,0.1771474,0.2937952,0.4369832,-0.08471566,-0.02239932,0.9954548,-0.03729862,0.0398524440824986,0,0
81042,0.0166674,0.658782998099923,0.1771474,0.2937952,0.4369832,-0.08471566,-0.02239932,0.9954548,-0.03729862,0.0398524440824986,0,0
81046,0.0166659,0.675448898226023,0.1771474,0.2937952,0.4369832,-0.08471566,-0.02239932,0.9954548,-0.03729862,0.0398524440824986,0,0
81050,0.0166672,0.692116098478436,0.1774753,0.293588,0.4375134,-0.0812356,-0.02496637,0.995598,-0.03952431,0.0398524440824986,0,0
81052,0.0170293,0.709145398810506,0.1774753,0.293588,0.4375134,-0.0812356,-0.02496637,0.995598,-0.03952431,0.0398524440824986,0,0
81056,0.0166692,0.72581459954381,0.1774753,0.293588,0.4375134,-0.0812356,-0.02496637,0.995598,-0.03952431,0.0398524440824986,0,0
81058,0.016666,0.742480600252748,0.1781951,0.2926512,0.4388018,-0.07413027,-0.0310868,0.9957616,-0.04469051,0.0398524440824986,0,0
81062,0.0166668,0.759147400036454,0.1781951,0.2926512,0.4388018,-0.07413027,-0.0310868,0.9957616,-0.04469051,0.0398524440824986,0,0
81064,0.0166671,0.77581449970603,0.1785462,0.2919272,0.4394583,-0.07083302,-0.0339836,0.9957993,-0.04702729,0.0398524440824986,0,0
81070,0.0166668,0.792481299489737,0.1789266,0.290972,0.4402502,-0.06766943,-0.03719305,0.9957851,-0.04949293,0.0398524440824986,0,0
81072,0.0166678,0.809149099513888,0.1789266,0.290972,0.4402502,-0.06766943,-0.03719305,0.9957851,-0.04949293,0.0398524440824986,0,0
81076,0.0166661,0.825815198943019,0.1789266,0.290972,0.4402502,-0.06766943,-0.03719305,0.9957851,-0.04949293,0.0398524440824986,0,0
81078,0.0166671,0.842482298612595,0.1792685,0.2901352,0.4410003,-0.06477796,-0.04019455,0.99575,-0.05167445,0.0398524440824986,0,0
81082,0.0166669,0.859149198979139,0.1792685,0.2901352,0.4410003,-0.06477796,-0.04019455,0.99575,-0.05167445,0.0398524440824986,0,0
81086,0.0166694,0.875818599015474,0.1792685,0.2901352,0.4410003,-0.06477796,-0.04019455,0.99575,-0.05167445,0.0398530997335911,0,0
81090,0.0166649,0.892483498901129,0.1795274,0.289143,0.4419635,-0.06170134,-0.04332853,0.9956711,-0.05435643,0.0398530997335911,0,0
81092,0.0166663,0.909149799495935,0.1795274,0.289143,0.4419635,-0.06170134,-0.04332853,0.9956711,-0.05435643,0.0398530997335911,0,0
81096,0.0166676,0.925817400217056,0.1796727,0.2881329,0.4429231,-0.05904839,-0.0460239,0.9955983,-0.05638336,0.0398530997335911,0,0
81098,0.0166662,0.942483600229025,0.1796727,0.2881329,0.4429231,-0.05904839,-0.0460239,0.9955983,-0.05638336,0.0398530997335911,0,0
81102,0.0166705,0.959154101088643,0.1796727,0.2881329,0.4429231,-0.05904839,-0.0460239,0.9955983,-0.05638336,0.0398530997335911,0,0
81104,0.016671,0.975825101137161,0.179716,0.2857304,0.4450678,-0.05367703,-0.05126406,0.9953926,-0.06069812,0.0398530997335911,0,0
81110,0.0166668,0.992491900920868,0.179716,0.2857304,0.4450678,-0.05367703,-0.05126406,0.9953926,-0.06069812,0.0398530997335911,0,0
81112,0.0166673,1.00915920175612,0.179716,0.2857304,0.4450678,-0.05367703,-0.05126406,0.9953926,-0.06069812,0.0398530997335911,0,0
81116,0.0166667,1.02582590095699,0.1796141,0.2836995,0.4471665,-0.04889204,-0.05558434,0.9951491,-0.06479323,0.0398530997335911,0,0
81118,0.0166668,1.0424927007407,0.1796141,0.2836995,0.4471665,-0.04889204,-0.05558434,0.9951491,-0.06479323,0.0398530997335911,0,0
81122,0.0180526,1.06054530106485,0.1796141,0.2836995,0.4471665,-0.04889204,-0.05558434,0.9951491,-0.06479323,0.0398530997335911,0,0
81124,0.0166665,1.07721180096269,0.1794679,0.2826915,0.4480006,-0.04694819,-0.05744368,0.9950169,-0.06661414,0.0398530997335911,0,0
81130,0.0166669,1.09387870132923,0.1794679,0.2826915,0.4480006,-0.04694819,-0.05744368,0.9950169,-0.06661414,0.0398530997335911,0,0
81132,0.0166684,1.11054710112512,0.1794679,0.2826915,0.4480006,-0.04694819,-0.05744368,0.9950169,-0.06661414,0.0398530997335911,0,0
81136,0.0166654,1.12721250019968,0.1792847,0.2814907,0.4488836,-0.0447904,-0.05948083,0.9948572,-0.06866622,0.0398530997335911,0,0
81138,0.0166688,1.14388130046427,0.1792847,0.2814907,0.4488836,-0.0447904,-0.05948083,0.9948572,-0.06866622,0.0398530997335911,0,0
81142,0.0166655,1.16054680012167,0.1788071,0.2790934,0.4501436,-0.04136284,-0.0625686,0.9945838,-0.07195375,0.0398530997335911,0,0
81146,0.0166677,1.17721449956298,0.1788071,0.2790934,0.4501436,-0.04136284,-0.0625686,0.9945838,-0.07195375,0.0398524440824986,0,0
81150,0.0166668,1.19388129934669,0.1788071,0.2790934,0.4501436,-0.04136284,-0.0625686,0.9945838,-0.07195375,0.0398524440824986,0,0
81152,0.0166671,1.21054839901626,0.1783986,0.2778678,0.4507446,-0.03979884,-0.06386205,0.9944761,-0.07317712,0.0398524440824986,0,0
81156,0.0166663,1.22721469961107,0.1778189,0.2764073,0.4513481,-0.03847319,-0.06505118,0.9944018,-0.07384596,0.0398524440824986,0,0
81158,0.0166668,1.24388149939477,0.1778189,0.2764073,0.4513481,-0.03847319,-0.06505118,0.9944018,-0.07384596,0.0398524440824986,0,0
