F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
81038,0.0166666,0.642115598544478,0.109776079654694,-25.0496616363525,1.30771088600159,19.5160980224609,0.929340481758118,1.83006966114044,-0.327597796916962,3.84066367786766,1.75580448335362,-0.625386077205664
81042,0.0166674,0.658782998099923,-0.0370134711265564,-24.581521987915,0.934786021709442,19.0955657958984,0.887226223945618,1.78429329395294,-0.321189105510712,3.47432557212013,1.76415851194309,-0.627648502063745
81046,0.0166659,0.675448898226023,-0.0370134711265564,-24.581521987915,0.934786021709442,19.0955657958984,0.887226223945618,1.78429329395294,-0.321189105510712,3.47432557212013,1.76415851194309,-0.627648502063745
81050,0.0166672,0.692116098478436,-0.0370134711265564,-24.581521987915,0.934786021709442,19.0955657958984,0.887226223945618,1.78429329395294,-0.321189105510712,3.47432557212013,1.76415851194309,-0.627648502063745
81052,0.0170293,0.709145398810506,-0.0370134711265564,-24.7045078277588,0.958589732646942,19.2185516357422,0.911029934883118,1.86943733692169,-0.314780414104462,3.49015149961741,1.77156660500977,-0.681867686894017
81056,0.0166692,0.72581459954381,-0.140162885189056,-24.4823398590088,0.883211314678192,19.5160980224609,0.922931790351868,1.88225471973419,-0.340415179729462,3.96696925122721,1.69803034843638,-0.977103134582242
81058,0.016666,0.742480600252748,-0.140162885189056,-24.4823398590088,0.883211314678192,19.5160980224609,0.922931790351868,1.88225471973419,-0.340415179729462,3.96696925122721,1.69803034843638,-0.977103134582242
81062,0.0166668,0.759147400036454,-0.362330853939056,-25.1726474761963,0.609468638896942,19.0439910888672,0.941242337226868,1.76506721973419,-0.321189105510712,3.54324282721581,1.30520979686945,-0.180297095945472
81064,0.0166671,0.77581449970603,-0.362330853939056,-25.1726474761963,0.609468638896942,19.0439910888672,0.941242337226868,1.76506721973419,-0.321189105510712,3.54324282721581,1.30520979686945,-0.180297095945472
81070,0.0166668,0.792481299489737,-0.338527143001556,-25.7677402496338,0.684847056865692,19.6152801513672,0.875324368476868,1.88225471973419,-0.334006488323212,2.92402116484443,0.982447772196149,-0.253976721030682
81072,0.0166678,0.809149099513888,-0.338527143001556,-25.7677402496338,0.684847056865692,19.6152801513672,0.875324368476868,1.88225471973419,-0.334006488323212,2.92402116484443,0.982447772196149,-0.253976721030682
81076,0.0166661,0.825815198943019,-0.314723432064056,-25.7677402496338,0.657076060771942,19.5914764404297,0.941242337226868,1.85021126270294,-0.327597796916962,3.01583301941819,0.909346024781615,-0.418203134033964
81078,0.0166671,0.842482298612595,-0.937587201595306,-25.42258644104,0.181001842021942,18.5004730224609,0.970539212226868,1.65978157520294,-0.314780414104462,4.011429886973,1.06149420848433,-0.908884373068662
81082,0.0166669,0.859149198979139,-0.612269818782806,-25.5217685699463,0.307954967021942,19.5160980224609,0.893634915351868,1.85021126270294,-0.385276019573212,3.70620446605652,0.93299778211305,-0.671453838823062
81086,0.0166694,0.875818599015474,-0.612269818782806,-25.5217685699463,0.307954967021942,19.5160980224609,0.893634915351868,1.85021126270294,-0.385276019573212,3.70620446605652,0.93299778211305,-0.671453838823062
81090,0.0166649,0.892483498901129,-0.814601361751556,-25.9423007965088,0.157198131084442,19.1709442138672,0.983356595039368,1.75865852832794,-0.340415179729462,3.59924004593796,0.730091463519236,-0.976706263524082
81092,0.0166663,0.909149799495935,-0.814601361751556,-25.9423007965088,0.157198131084442,19.1709442138672,0.983356595039368,1.75865852832794,-0.340415179729462,3.59924004593796,0.730091463519236,-0.976706263524082
81096,0.0166676,0.925817400217056,-0.889979779720306,-26.930154800415,0.232576549053192,19.3177337646484,0.905536770820618,1.79711067676544,-0.378867328166962,3.63633940829741,0.570501073286907,-0.602561820041066
81098,0.0166662,0.942483600229025,-0.889979779720306,-26.930154800415,0.232576549053192,19.3177337646484,0.905536770820618,1.79711067676544,-0.378867328166962,3.63633940829741,0.570501073286907,-0.602561820041066
81102,0.0166705,0.959154101088643,-0.715419232845306,-27.152322769165,0.256380259990692,19.6152801513672,0.934833645820618,1.86302864551544,-0.353232562541962,3.46476607797787,0.386164164356464,-0.39901309520807
81104,0.016671,0.975825101137161,-0.612269818782806,-27.1285190582275,0.407137095928192,19.4446868896484,1.04835903644562,1.79070198535919,-0.334006488323212,3.47830579229856,0.160245119938318,0.182697111950539
81110,0.0166668,0.992491900920868,-0.913783490657806,-26.6088047027588,0.331758677959442,19.0201873779297,0.857929348945618,1.74492561817169,-0.353232562541962,3.39083000267985,0.463564376403786,-0.25521486950528
81112,0.0166673,1.00915920175612,-0.913783490657806,-26.6088047027588,0.331758677959442,19.0201873779297,0.857929348945618,1.74492561817169,-0.353232562541962,3.39083000267985,0.463564376403786,-0.25521486950528
81116,0.0166667,1.02582590095699,-0.913783490657806,-27.1285190582275,0.0580160096287727,19.4446868896484,1.05476772785187,1.77788460254669,-0.321189105510712,3.80387043921073,0.0942655881371212,-1.16702764639679
81118,0.0166668,1.0424927007407,-0.913783490657806,-27.1285190582275,0.0580160096287727,19.4446868896484,1.05476772785187,1.77788460254669,-0.321189105510712,3.80387043921073,0.0942655881371212,-1.16702764639679
81122,0.0180526,1.06054530106485,-0.540858685970306,-26.8309726715088,0.482515513896942,18.9725799560547,0.970539212226868,1.71196663379669,-0.366049945354462,4.01807098568478,0.399655983689923,-1.25053039387305
81124,0.0166665,1.07721180096269,-0.540858685970306,-26.8309726715088,0.482515513896942,18.9725799560547,0.970539212226868,1.71196663379669,-0.366049945354462,4.01807098568478,0.399655983689923,-1.25053039387305
81130,0.0166669,1.09387870132923,-0.362330853939056,-26.7833652496338,0.581697642803192,19.1193695068359,1.00075161457062,1.72569954395294,-0.321189105510712,3.99364956682266,0.273423063350688,-1.1778348822175
81132,0.0166684,1.11054710112512,-0.913783490657806,-27.4736728668213,0.307954967021942,19.3931121826172,0.905536770820618,1.80443489551544,-0.340415179729462,3.33448190044293,0.152373349778673,-0.722449001963335
81136,0.0166654,1.12721250019968,-0.913783490657806,-27.4736728668213,0.307954967021942,19.3931121826172,0.905536770820618,1.80443489551544,-0.340415179729462,3.33448190044293,0.152373349778673,-0.722449001963335
81138,0.0166688,1.14388130046427,-1.0129656791687,-27.4974765777588,-0.0451334044337273,19.0439910888672,1.10237514972687,1.69274055957794,-0.276328265666962,3.40789017875379,0.0576436755924136,0.0630534149769024
81142,0.0166655,1.16054680012167,-1.1161150932312,-27.9180088043213,-0.120511822402477,19.8652191162109,0.958637356758118,1.88957893848419,-0.327597796916962,3.58025576640861,0.153116418502126,-0.308957256519952
81146,0.0166677,1.17721449956298,-1.1161150932312,-27.9180088043213,-0.120511822402477,19.8652191162109,0.958637356758118,1.88957893848419,-0.327597796916962,3.58025576640861,0.153116418502126,-0.308957256519952
81150,0.0166668,1.19388129934669,-0.612269818782806,-27.152322769165,0.307954967021942,18.7980194091797,1.04835903644562,1.65337288379669,-0.308371722698212,4.08346322798366,0.163521145165219,-1.27956848003202
81152,0.0166671,1.21054839901626,-0.612269818782806,-27.152322769165,0.307954967021942,18.7980194091797,1.04835903644562,1.65337288379669,-0.308371722698212,4.08346322798366,0.163521145165219,-1.27956848003202
81156,0.0166663,1.22721469961107,-0.838405072689056,-26.75559425354,0.0302450135350227,18.7226409912109,1.04286587238312,1.67351448535919,-0.327597796916962,3.88412493738392,0.130419251923711,-1.215503014324
81158,0.0166668,1.24388149939477,-0.838405072689056,-26.75559425354,0.0302450135350227,18.7226409912109,1.04286587238312,1.67351448535919,-0.327597796916962,3.88412493738392,0.130419251923711,-1.215503014324
81164,0.0166668,1.26054829917848,-0.838405072689056,-26.75559425354,0.0302450135350227,18.7226409912109,1.04286587238312,1.67351448535919,-0.327597796916962,3.88412493738392,0.130419251923711,-1.215503014324
81164,0.0166668,1.27721509896219,-1.1161150932312,-27.4498691558838,-0.243497669696808,19.6668548583984,1.09047329425812,1.85661995410919,-0.353232562541962,3.78850809343469,-0.0317826660382506,-1.13567452835618
81170,0.0166678,1.29388289898634,-1.1161150932312,-27.4498691558838,-0.243497669696808,19.6668548583984,1.09047329425812,1.85661995410919,-0.353232562541962,3.78850809343469,-0.0317826660382506,-1.13567452835618
81174,0.0166679,1.31055079959333,-0.513087689876556,-28.56467628479,0.280183970928192,19.4446868896484,0.970539212226868,1.87584602832794,-0.359641253948212,3.77830424679131,-0.0540170636629322,-0.852789294771129
81176,0.0175108,1.32806159928441,-0.513087689876556,-28.56467628479,0.280183970928192,19.4446868896484,0.970539212226868,1.87584602832794,-0.359641253948212,3.77830424679131,-0.0540170636629322,-0.852789294771129
81178,0.0166681,1.34472969919443,-0.513087689876556,-28.56467628479,0.280183970928192,19.4446868896484,0.970539212226868,1.87584602832794,-0.359641253948212,3.77830424679131,-0.0540170636629322,-0.852789294771129
81182,0.0166671,1.36139679886401,-0.437709271907806,-28.390115737915,0.383333384990692,19.2939300537109,0.965046048164368,1.83006966114044,-0.385276019573212,3.61033939013344,-0.035009795764253,-0.730202801397039
81184,0.0166669,1.37806369923055,-0.413905560970306,-27.7950229644775,0.482515513896942,19.3693084716797,0.744403958320618,1.89598762989044,-0.378867328166962,3.46401056869964,0.264377371516267,-1.44406405052168
81190,0.0166667,1.39473039843142,-0.362330853939056,-27.8465976715088,0.506319224834442,19.2701263427734,0.720600247383118,1.89598762989044,-0.340415179729462,3.4833460507487,0.207610038453418,-1.44254342978398
81192,0.0166669,1.41139729879797,-0.314723432064056,-27.945779800415,0.482515513896942,18.9210052490234,0.625385403633118,1.91521370410919,-0.378867328166962,3.94653671907945,0.172023010331884,-1.75510880201116
81196,0.016667,1.4280642978847,-0.314723432064056,-27.945779800415,0.482515513896942,18.9210052490234,0.625385403633118,1.91521370410919,-0.378867328166962,3.94653671907945,0.172023010331884,-1.75510880201116
81198,0.0166672,1.44473149813712,-0.338527143001556,-28.3663120269775,0.383333384990692,18.9210052490234,0.499958157539368,2.00676655769348,-0.385276019573212,3.76011733220433,0.131547447617624,-1.63520617373307
81202,0.0166667,1.46139819733799,-0.314723432064056,-28.3663120269775,0.430940806865692,18.8972015380859,0.464252591133118,2.00676655769348,-0.372458636760712,3.69272550210646,0.154251561730811,-1.60960534775755
