F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
80964,0.0166671,0.275443097576499,1.133612,0.6181214,-0.2873808,-0.4370698,0.03317551,-0.8634261,-0.2497295,0,0,0.4421341,0.183286,0.1889461,0.9756839,0.01817476,-0.1213506,-0.1816171
80970,0.0166667,0.292109796777368,1.134325,0.6183101,-0.2877467,0.4335965,-0.02984293,0.8651108,0.2503738,0,0,0.442381,0.1836124,0.1891214,0.9747113,0.0186003,-0.1259239,-0.1836711
80972,0.0166673,0.308777097612619,1.13463,0.6183678,-0.2877398,-0.4322731,0.02840655,-0.8657379,-0.2506609,0,0,0.4427468,0.1843253,0.1893101,0.9739093,0.02081087,-0.1304083,-0.184557
80976,0.016667,0.325444096699357,1.135208,0.6183078,-0.2874937,0.4305137,-0.02566762,0.8665017,0.2513445,0,0,0.4427398,0.18463,0.1893678,0.9735707,0.02157927,-0.1322636,-0.1849347
80978,0.0166673,0.342111397534609,1.13552,0.6182274,-0.2873516,-0.4298937,0.02481751,-0.8667454,-0.251651,0,0,0.4424937,0.1852077,0.1893078,0.9729907,0.02221447,-0.1355059,-0.1855636
80982,0.0166662,0.358777597546577,1.136047,0.6179036,-0.2870153,0.4286073,-0.02295899,0.8671445,0.2526446,0,0,0.4423517,0.1855202,0.1892274,0.972814,0.02245218,-0.1365834,-0.1856712
80986,0.0166665,0.375444097444415,1.136345,0.6177616,-0.2868735,-0.4281381,0.02224533,-0.867327,-0.2528773,0,0,0.4420153,0.1860469,0.1889036,0.9724681,0.02278534,-0.1390375,-0.1856215
80990,0.0166671,0.392111197113991,1.137155,0.6175696,-0.2866623,-0.426906,0.02156422,-0.8677188,-0.2536739,0,0,0.4418736,0.1863449,0.1887616,0.972318,0.02293964,-0.139908,-0.1857346
80992,0.016667,0.408778196200728,1.137632,0.6174889,-0.2866506,-0.4263762,0.02149932,-0.8678028,-0.2542825,0,0,0.4416625,0.1871553,0.1885696,0.9721783,0.02367864,-0.1413271,-0.1852981
80996,0.0166675,0.425445696339011,1.138647,0.6173497,-0.2867355,-0.4251643,0.02177803,-0.8680001,-0.2556111,0,0,0.4416507,0.1876323,0.1884889,0.9721939,0.02397865,-0.1418648,-0.184766
80998,0.0166682,0.44211389683187,1.139087,0.6173097,-0.2867933,-0.4246008,0.02206372,-0.8681689,-0.2559499,0,0,0.4417356,0.1886472,0.1883497,0.9723042,0.02482927,-0.1427314,-0.1834009
81002,0.0166651,0.458778996020556,1.139788,0.6171144,-0.2869494,-0.4236363,0.022916,-0.8683895,-0.2567236,0,0,0.4417934,0.1890872,0.1883097,0.9723526,0.02537553,-0.1428984,-0.1829385
81004,0.0166663,0.475445296615362,1.140084,0.6169904,-0.2870593,-0.4231411,0.02313066,-0.8685151,-0.2570956,0,0,0.4419495,0.1897877,0.1881144,0.9725283,0.02636278,-0.1429754,-0.1818016
81010,0.0166679,0.492113197222352,1.140742,0.6169875,-0.2875406,0.423041,-0.02364661,0.868616,0.256873,0,0,0.4420595,0.1900837,0.1879904,0.9725711,0.02680341,-0.1431805,-0.1813462
81012,0.0166663,0.508779497817159,1.141037,0.6169299,-0.2877573,-0.4229499,0.02405423,-0.8686504,-0.2568684,0,0,0.4425406,0.1907421,0.1879875,0.9726377,0.02715665,-0.1427289,-0.1812928
81016,0.0166674,0.525446897372603,1.141532,0.6167951,-0.2881993,0.4233579,-0.02339464,0.8686582,0.2562299,0,0,0.4427574,0.1910374,0.1879299,0.9727088,0.02738676,-0.1424465,-0.1810981
81018,0.0166666,0.542113497853279,1.14172,0.6166352,-0.2883798,0.4236166,-0.02298026,0.8685384,0.2562462,0,0,0.4431993,0.1915322,0.1877951,0.9725409,0.02697982,-0.1425247,-0.1819977
81022,0.0166683,0.558781797066331,1.142075,0.6159257,-0.2886136,0.4243785,-0.02140044,0.868271,0.2560281,0,0,0.4433799,0.1917197,0.1876352,0.9724837,0.02657356,-0.1427411,-0.182193
81026,0.0166657,0.5754474978894,1.142261,0.6154877,-0.2886934,0.4247237,-0.02077615,0.868156,0.2558972,0,0,0.4436136,0.1920748,0.1869257,0.9722123,0.02534982,-0.143554,-0.1831745
81030,0.0166671,0.592114597558975,1.142658,0.6145539,-0.2888691,0.4254424,-0.01934606,0.8679672,0.2554555,0,0,0.4436936,0.192261,0.1864877,0.9721028,0.02483705,-0.143837,-0.1836037
81032,0.0166687,0.608783297240734,1.142898,0.6141255,-0.2889791,0.4258432,-0.01818757,0.8678792,0.2551723,0,0,0.4438693,0.1926585,0.1855539,0.9718274,0.02378448,-0.1444601,-0.1847084
81036,0.0166657,0.625448998063803,1.143361,0.6132172,-0.289336,0.4270492,-0.01632604,0.8673978,0.2549187,0,0,0.4439792,0.1928979,0.1851255,0.9715961,0.02308796,-0.1450769,-0.185528
81038,0.0166666,0.642115598544478,1.14359,0.6128687,-0.2895286,0.4276473,-0.01551141,0.8672264,0.2545502,0,0,0.4443361,0.193361,0.1842172,0.9712914,0.02132611,-0.1458933,-0.1866908
81042,0.0166674,0.658782998099923,1.143833,0.6120238,-0.2897313,-0.4285395,0.01557399,-0.8669348,-0.2540385,0,0,0.4445287,0.19359,0.1838687,0.971132,0.02057407,-0.1461142,-0.1874302
81046,0.0166659,0.675448898226023,1.143796,0.6115927,-0.2897947,0.4290188,-0.01577035,0.8666962,0.2540314,0,0,0.4447314,0.1938331,0.1830238,0.9711563,0.01987153,-0.1454528,-0.1878939
81050,0.0166672,0.692116098478436,1.143775,0.6108463,-0.2897438,-0.4294468,0.01597545,-0.8666903,-0.2533142,0,0,0.4447948,0.1937959,0.1825926,0.9712335,0.01945424,-0.1450772,-0.1878287
81052,0.0170293,0.709145398810506,1.143796,0.6104709,-0.2896959,-0.4295132,0.01659745,-0.8666344,-0.2533534,0,0,0.4447439,0.1937748,0.1818463,0.9712242,0.01934277,-0.1444313,-0.1883853
81056,0.0166692,0.72581459954381,1.143876,0.6095781,-0.289619,-0.4296296,0.01721863,-0.866721,-0.2528179,0,0,0.444696,0.1937966,0.1814709,0.9713597,0.01947249,-0.1439272,-0.1880589
81058,0.016666,0.742480600252748,1.143902,0.6090832,-0.2895837,0.4297091,-0.0172485,0.8667358,0.2526296,0,0,0.4446191,0.1938757,0.1805781,0.9714304,0.01975374,-0.1431685,-0.1882433
81062,0.0166668,0.759147400036454,1.144044,0.6081707,-0.2896419,0.4296798,-0.01810218,0.8667656,0.2525173,0,0,0.4445839,0.1939024,0.1800832,0.9714203,0.01974948,-0.1430326,-0.1883993
81064,0.0166671,0.77581449970603,1.144115,0.607758,-0.289749,0.4298256,-0.01918836,0.866748,0.2522494,0,0,0.444642,0.1940439,0.1791707,0.971576,0.02010741,-0.142328,-0.1880922
81070,0.0166668,0.792481299489737,1.144275,0.6071934,-0.2900077,0.4302299,-0.0211176,0.8668181,0.2511627,0,0,0.4447491,0.1941147,0.178758,0.9717725,0.02042061,-0.1412974,-0.1878198
81072,0.0166678,0.809149099513888,1.144334,0.6069888,-0.2901341,-0.4306709,0.02158147,-0.8668602,-0.250221,0,0,0.4450079,0.1942747,0.1781933,0.9720568,0.02104262,-0.1391527,-0.1878814
81076,0.0166661,0.825815198943019,1.14442,0.6065503,-0.2904521,-0.4314436,0.02362593,-0.8668773,-0.2486406,0,0,0.4451342,0.1943339,0.1779888,0.972069,0.02108211,-0.1382049,-0.1885124
81078,0.0166671,0.842482298612595,1.144462,0.6063948,-0.2906332,-0.4318117,0.02473801,-0.8669152,-0.2477597,0,0,0.4454522,0.19442,0.1775503,0.9723373,0.02153793,-0.1355997,-0.1889683
81082,0.0166669,0.859149198979139,1.144613,0.6059519,-0.2910548,0.4324999,-0.02496366,0.8669064,0.2465645,0,0,0.4456334,0.1944619,0.1773948,0.9724739,0.02184464,-0.134197,-0.1892315
81086,0.0166694,0.875818599015474,1.144729,0.605676,-0.2913051,-0.4330079,0.02455804,-0.8667763,-0.2461707,0,0,0.4460549,0.1946134,0.1769519,0.9724222,0.02163879,-0.1332204,-0.1902085
81090,0.0166649,0.892483498901129,1.144824,0.6050202,-0.2915176,0.4347048,-0.02303976,0.8662598,0.2451429,0,0,0.4463052,0.1947287,0.176676,0.972333,0.02112433,-0.1331493,-0.1907714
81092,0.0166663,0.909149799495935,1.14489,0.604938,-0.2915636,-0.4355969,0.02168922,-0.8662062,-0.2438684,0,0,0.4465177,0.1948243,0.1760202,0.9720352,0.01924859,-0.1331566,-0.1924746
81096,0.0166676,0.925817400217056,1.144907,0.6038784,-0.2914748,-0.4371612,0.02297463,-0.8652833,-0.2442278,0,0,0.4465637,0.19489,0.175938,0.9716746,0.0183314,-0.1332973,-0.194279
81098,0.0166662,0.942483600229025,1.144934,0.6034151,-0.2914528,-0.4381859,0.02310653,-0.8647596,-0.2442338,0,0,0.4464749,0.1949076,0.1748784,0.9720862,0.01704335,-0.1317145,-0.1934147
81102,0.0166705,0.959154101088643,1.1451,0.6027988,-0.291624,0.4408563,-0.02405077,0.8637305,0.2429756,0,0,0.446453,0.1949343,0.1744151,0.9721856,0.01604035,-0.1311444,-0.1933884
81104,0.016671,0.975825101137161,1.145044,0.6022885,-0.2917494,0.4429247,-0.02367374,0.8627287,0.2428099,0,0,0.446624,0.1951002,0.1737988,0.9723948,0.01406816,-0.1286653,-0.1941537
81110,0.0166668,0.992491900920868,1.145072,0.601496,-0.2920963,-0.4469903,0.02422136,-0.8607639,-0.2422777,0,0,0.4467495,0.1950442,0.1732885,0.9724376,0.01188424,-0.1279472,-0.1945597
81112,0.0166673,1.00915920175612,1.145059,0.6010704,-0.2920737,-0.4479437,0.02571926,-0.8603222,-0.2419313,0,0,0.4470964,0.1950726,0.172496,0.9727325,0.008086499,-0.1254306,-0.1949188
81116,0.0166667,1.02582590095699,1.144928,0.5998868,-0.2919814,0.4502714,-0.02979268,0.8583616,0.2440978,0,0,0.4470738,0.1950596,0.1720704,0.9730362,0.007728798,-0.123668,-0.1945431
81118,0.0166668,1.0424927007407,1.144788,0.599394,-0.2919453,0.4514507,-0.03306553,0.857345,0.2450685,0,0,0.4469815,0.1949281,0.1708868,0.9742239,0.005935196,-0.1202556,-0.1907647
81122,0.0180526,1.06054530106485,1.144412,0.5980147,-0.2919523,-0.4541774,0.03806014,-0.8545969,-0.2488748,0,0,0.4469454,0.1947883,0.170394,0.9750255,0.005463355,-0.1175152,-0.1883766
81124,0.0166665,1.07721180096269,1.144328,0.5974983,-0.2922348,-0.4558964,0.0425887,-0.8530526,-0.2502919,0,0,0.4469524,0.1944121,0.1690147,0.9765523,0.00295385,-0.1138382,-0.1826957
81130,0.0166669,1.09387870132923,1.143914,0.5961505,-0.2925974,-0.4581729,0.05688085,-0.8491075,-0.2566298,0,0,0.4472349,0.1943286,0.1684983,0.9776199,0.002152316,-0.1100208,-0.1793045
81132,0.0166684,1.11054710112512,1.143598,0.5954696,-0.2928439,0.4603331,-0.06124443,0.8468196,0.2593054,0,0,0.4475976,0.1939141,0.1671505,0.9808933,0.002119084,-0.1001405,-0.1667807
81136,0.0166654,1.12721250019968,1.142672,0.593727,-0.2931724,-0.4639269,0.06721774,-0.8421183,-0.2666278,0,0,0.4478441,0.1935986,0.1664696,0.9819862,0.0002942227,-0.09672603,-0.1623178
81138,0.0166688,1.14388130046427,1.142246,0.5928347,-0.2933655,0.4654285,-0.06981157,0.8400642,0.2698055,0,0,0.4481725,0.1926718,0.164727,0.9838226,-0.004229272,-0.09320125,-0.1529339
81142,0.0166655,1.16054680012167,1.141319,0.5911138,-0.2937258,-0.4655909,0.08222955,-0.8350419,-0.2813693,0,0,0.4483656,0.1922459,0.1638347,0.9845817,-0.006152757,-0.09168748,-0.1488435
81144,0.0166677,1.17721449956298,1.140807,0.5900744,-0.2938175,0.464922,-0.0884916,0.8319529,0.2896051,0,0,0.448726,0.1913194,0.1621138,0.9874333,-0.006817232,-0.08621958,-0.1322692
81150,0.0166668,1.19388129934669,1.139923,0.5884761,-0.294401,-0.4642407,0.09704995,-0.8258698,-0.3049607,0,0,0.4488177,0.1908068,0.1610743,0.9889205,-0.007345195,-0.08472658,-0.1216715
81152,0.0166671,1.21054839901626,1.139596,0.5880984,-0.2947931,0.46258,-0.1048562,0.823095,0.3123135,0,0,0.4494011,0.1899231,0.1594761,0.9910281,-0.01000759,-0.0841181,-0.1033792
81156,0.0166663,1.22721469961107,1.138741,0.5868092,-0.2947587,-0.4591173,0.1192826,-0.8184543,-0.3242155,0,0,0.4497932,0.189596,0.1590984,0.9923252,-0.008883621,-0.08141551,-0.09264571
81158,0.0166668,1.24388149939477,1.138338,0.5863947,-0.2947906,0.4578565,-0.1255468,0.816465,0.3286188,0,0,0.4497588,0.1887414,0.1578092,0.9943341,-0.005904844,-0.07587489,-0.07421483
81164,0.0166668,1.26054829917848,1.137878,0.5854902,-0.2947524,-0.4553584,0.1348232,-0.8130411,-0.3368021,0,0,0.4497907,0.1883385,0.1573947,0.9950743,-0.004623848,-0.07303283,-0.06687248
81164,0.0166668,1.27721509896219,1.137734,0.585145,-0.2946983,0.4535464,-0.1406243,0.8111112,0.3414956,0,0,0.4497525,0.1878777,0.1564902,0.9960788,-0.00281626,-0.06971698,-0.05439406
81170,0.0166678,1.29388289898634,1.137265,0.5844606,-0.294248,-0.4485124,0.1583318,-0.8056929,-0.3530251,0,0,0.4496984,0.1877343,0.156145,0.9966083,-0.001299523,-0.06757785,-0.04694207
81174,0.0166679,1.31055079959333,1.136802,0.5836747,-0.2934172,0.4441858,-0.1778251,0.7981232,0.3661649,0,0,0.4492481,0.1872647,0.1554606,0.997855,0.003767892,-0.05967035,-0.02665842
81176,0.0175108,1.32806159928441,1.136544,0.583396,-0.2930132,-0.4432926,0.1864855,-0.7939052,-0.3720612,0,0,0.4484174,0.1868022,0.1546747,0.9986936,0.007547359,-0.05040448,-0.003684154
81178,0.0166681,1.34472969919443,1.136424,0.5828267,-0.2923415,0.4416112,-0.1914206,0.7915967,0.3764474,0,0,0.4480132,0.1865438,0.154396,0.9988977,0.008008,-0.0457723,0.006642837
81182,0.0166671,1.36139679886401,1.136345,0.5822036,-0.2915757,-0.4399047,0.2030612,-0.7868376,-0.3822783,0,0,0.4473416,0.1864238,0.1538267,0.9988972,0.009010981,-0.04404053,0.01355269
81184,0.0166669,1.37806369923055,1.136289,0.5817446,-0.2912256,0.4384548,-0.2079036,0.7847127,0.3856936,0,0,0.4465758,0.1863454,0.1532036,0.9989204,0.0109058,-0.0372085,0.02558577
81190,0.0166667,1.39473039843142,1.136261,0.5812126,-0.2907601,-0.4369362,0.2141127,-0.7813416,-0.3908299,0,0,0.4462257,0.1862887,0.1527445,0.9988144,0.01199151,-0.03505479,0.0315777
81192,0.0166669,1.41139729879797,1.136332,0.5812857,-0.2907263,-0.4362579,0.2187655,-0.779836,-0.3920161,0,0,0.4457602,0.1862608,0.1522126,0.9985943,0.01265057,-0.03238868,0.04000461
81196,0.016667,1.4280642978847,1.136353,0.5813466,-0.290534,-0.4347011,0.2261162,-0.777356,-0.3944923,0,0,0.4457265,0.1863325,0.1522857,0.9985183,0.01383845,-0.02920756,0.04377908
81198,0.0166672,1.44473149813712,1.136442,0.5813335,-0.2903945,0.4339728,-0.2292345,0.775914,0.3963292,0,0,0.4455341,0.1863526,0.1523466,0.9983013,0.01591719,-0.0246101,0.05035421
81202,0.0166667,1.46139819733799,1.136624,0.5813034,-0.2902811,0.4324329,-0.2363436,0.7733291,0.3988806,0,0,0.4453946,0.1864424,0.1523335,0.9981453,0.01649956,-0.02296642,0.05390988
81204,0.0166668,1.47806499712169,1.136737,0.581488,-0.2903099,0.4324086,-0.23921,0.7721295,0.3995219,0,0,0.4452811,0.1866236,0.1523034,0.9978279,0.01841578,-0.01856475,0.06046381
81210,0.0166667,1.49473169632256,1.136899,0.5815406,-0.290105,0.4314509,-0.2442976,0.77053,0.400565,0,0,0.44531,0.1867374,0.152488,0.9977206,0.0187314,-0.01636746,0.06272843
81212,0.0166668,1.51139849610627,1.137003,0.5816032,-0.2900466,0.4317448,-0.2451014,0.7700452,0.4006898,0,0,0.4451051,0.1868985,0.1525406,0.9974851,0.02027636,-0.01285556,0.06668709
81216,0.016667,1.528065495193,1.13717,0.5817318,-0.2898401,0.432007,-0.2475129,0.7690207,0.4008921,0,0,0.4450467,0.1870027,0.1526032,0.9974601,0.02007184,-0.01207713,0.06726531
81218,0.0166874,1.54475289583206,1.137258,0.5818487,-0.2897051,0.4324903,-0.2483066,0.7686259,0.4006373,0,0,0.4448402,0.1871703,0.1527318,0.9973731,0.02018186,-0.009969235,0.06885033
81222,0.0166652,1.56141809560359,1.13769,0.5819128,-0.289476,-0.4326584,0.2501224,-0.7674575,-0.4015653,0,0,0.4447052,0.1872576,0.1528487,0.997373,0.01994988,-0.00897481,0.06905426
81224,0.0166671,1.57808519527316,1.137991,0.5819577,-0.2893944,0.4327858,-0.2510269,0.7669402,0.4018518,0,0,0.4444762,0.1876903,0.1529128,0.9972522,0.01970201,-0.00767443,0.07099971
81230,0.0166669,1.59475209563971,1.138675,0.5820051,-0.2892383,-0.4332945,0.2517211,-0.7659815,-0.402697,0,0,0.4443945,0.1879911,0.1529577,0.9972021,0.01961268,-0.006943441,0.07179914
81232,0.0166668,1.61141889542341,1.138906,0.5819769,-0.2891619,0.4340062,-0.2518009,0.7651497,0.4034612,0,0,0.4442385,0.1886755,0.1530051,0.997133,0.01882419,-0.006410025,0.07300882
81236,0.0166671,1.62808599509299,1.139187,0.5814618,-0.2889206,0.435742,-0.2489528,0.764246,0.4050675,0,0,0.4441621,0.1889066,0.1529769,0.997097,0.01774002,-0.006277168,0.07377971
81238,0.0166674,1.64475339464843,1.139464,0.5812666,-0.288715,-0.4364603,0.2493836,-0.7635075,-0.4054215,0,0,0.4439208,0.1891873,0.1524618,0.9971415,0.01461976,-0.008460042,0.07364476
81242,0.0166673,1.66142069548368,1.139746,0.5807077,-0.2882472,-0.4383439,0.2488399,-0.7621346,-0.4063056,0,0,0.4437152,0.189464,0.1522666,0.9971152,0.0137848,-0.00787838,0.07422443
81244,0.0166663,1.67808699607849,1.13985,0.5803945,-0.288016,-0.4395454,0.2484887,-0.7613544,-0.406685,0,0,0.4432473,0.1897457,0.1517077,0.9971095,0.01128683,-0.007765335,0.07473192
81250,0.0166669,1.69475389644504,1.140086,0.5797322,-0.2877582,0.4408934,-0.2506697,0.7594459,0.4074553,0,0,0.4430161,0.1898499,0.1513945,0.9971157,0.009776616,-0.00763116,0.07487585
81252,0.0166665,1.71142039634287,1.140169,0.5794633,-0.2877231,-0.4420575,0.2515856,-0.7583961,-0.407585,0,0,0.4427583,0.1900863,0.1507322,0.996991,0.008419624,-0.005400517,0.07687006
81256,0.016667,1.72808739542961,1.140325,0.579003,-0.2876519,-0.4454264,0.2514749,-0.7568488,-0.4068609,0,0,0.4427232,0.1901692,0.1504634,0.9969561,0.007307166,-0.004111463,0.07751239
81258,0.0166669,1.74475429579616,1.140422,0.5789182,-0.2877262,0.4476029,-0.251728,0.7561007,0.405705,0,0,0.442652,0.1903252,0.150003,0.9970431,0.004063102,-0.002353492,0.07670113
81262,0.0166676,1.76142189651728,1.140478,0.5784619,-0.2877078,0.4513288,-0.251361,0.7548854,0.4040647,0,0,0.4427263,0.1904216,0.1499182,0.9971275,0.002346817,-0.0006963104,0.07570227
81264,0.0166657,1.77808759734035,1.14044,0.57823,-0.2876366,0.4529022,-0.2507063,0.7541472,0.4040891,0,0,0.442708,0.1904786,0.1494619,0.9972673,-0.0009123318,0.001341392,0.07386077
81270,0.0166843,1.79477189667523,1.140425,0.5778306,-0.2876157,-0.4545496,0.2513759,-0.7524585,-0.4049706,0,0,0.4426367,0.1904396,0.14923,0.9972911,-0.002722843,0.001523891,0.07348945
81272,0.0166667,1.8114385958761,1.140419,0.5777892,-0.287684,0.4556546,-0.2519455,0.7514805,0.4051909,0,0,0.4426157,0.1904247,0.1488305,0.9971896,-0.004761057,0.002574927,0.07472302
81276,0.0166674,1.82810599543154,1.140319,0.5776626,-0.2878644,0.4575848,-0.2511734,0.7504117,0.4054756,0,0,0.4426841,0.1904188,0.1487892,0.9971399,-0.005933649,0.003514237,0.07526235
81278,0.016667,1.84477299451828,1.140269,0.577651,-0.2880258,0.4589657,-0.250614,0.7500097,0.4050047,0,0,0.4428645,0.1903191,0.1486626,0.9971366,-0.008275478,0.00367877,0.07507773
81282,0.0166669,1.86143989488482,1.140183,0.5775774,-0.2882254,0.4616126,-0.2501778,0.7489825,0.404166,0,0,0.4430259,0.1902688,0.148651,0.9971821,-0.009637503,0.00402779,0.07428779
81284,0.0166668,1.87810669466853,1.1402,0.577642,-0.2882866,0.4628042,-0.2499637,0.7486537,0.4035444,0,0,0.4432255,0.190183,0.1485773,0.9972287,-0.01216125,0.005220619,0.0732104
81290,0.0166667,1.8947733938694,1.140166,0.5779054,-0.2884507,-0.4647025,0.2509806,-0.7480613,-0.4018269,0,0,0.4432867,0.1901997,0.148642,0.9972657,-0.01318812,0.005828917,0.07247941
81292,0.0166666,1.91143999435008,1.140153,0.578028,-0.2885023,-0.4656091,0.2507628,-0.7476325,-0.4017114,0,0,0.4434509,0.1901664,0.1489054,0.9973122,-0.01422656,0.00821657,0.07140378
81296,0.0166668,1.92810679413378,1.140167,0.5781984,-0.2886117,-0.4683697,0.2491517,-0.7464969,-0.4016167,0,0,0.4435025,0.1901535,0.149028,0.9973127,-0.01518792,0.008507923,0.07116401
81298,0.0166673,1.94477409496903,1.140124,0.5782747,-0.2885878,-0.4703979,0.2467063,-0.7462901,-0.4011398,0,0,0.4436118,0.1901669,0.1491984,0.9973314,-0.01842094,0.00849569,0.07013323
81302,0.0166669,1.96144099533558,1.140174,0.5783912,-0.2885335,-0.4737454,0.2432716,-0.7456936,-0.4004066,0,0,0.4435879,0.1901239,0.1492747,0.9974217,-0.0208532,0.007552632,0.068249
81304,0.0166668,1.97810779511929,1.140089,0.5783939,-0.2884176,-0.4752414,0.2420895,-0.7454993,-0.3997116,0,0,0.4435336,0.190174,0.1493912,0.9975201,-0.02478944,0.006497317,0.06555109
81310,0.016667,1.99477479420602,1.139883,0.5783613,-0.2883059,-0.4785459,0.2382275,-0.7457598,-0.3975979,0,0,0.4434177,0.1900887,0.1493939,0.9975694,-0.02631249,0.006458138,0.06419747
81312,0.0166671,2.0114418938756,1.139754,0.5783792,-0.2882748,-0.4809336,0.2345454,-0.7461362,-0.3961971,0,0,0.443306,0.1898827,0.1493613,0.9977465,-0.02966386,0.005512713,0.05992963
81316,0.0166667,2.02810859307647,1.139794,0.5786728,-0.2887552,-0.4866107,0.2272664,-0.7468516,-0.3921389,0,0,0.4432749,0.1897539,0.1493792,0.9978728,-0.03233471,0.004031269,0.05646287
81318,0.0166671,2.04477569274604,1.139967,0.5789175,-0.2890948,-0.4895588,0.2244348,-0.7471018,-0.3896154,0,0,0.4437553,0.1897944,0.1496728,0.998099,-0.03809853,0.002043907,0.04840237
81322,0.0166667,2.06144239194691,1.140213,0.5793182,-0.2897684,0.4956183,-0.2188887,0.7475192,0.3842727,0,0,0.4440949,0.1899675,0.1499175,0.9981824,-0.04072853,0.001975638,0.044376
81324,0.0166673,2.07810969278216,1.140291,0.5794456,-0.2899956,-0.4985996,0.2170734,-0.7475311,-0.3814119,0,0,0.4447685,0.1902136,0.1503182,0.9982828,-0.04605049,0.002143809,0.03613991
81330,0.0166666,2.09477629326284,1.140506,0.5794446,-0.290213,0.5023105,-0.2146444,0.7479096,0.3771514,0,0,0.4449957,0.1902916,0.1504456,0.998298,-0.04839153,0.003092557,0.03239999
81332,0.0166669,2.11144319362938,1.140638,0.5796072,-0.2903867,-0.5051489,0.2127876,-0.7485459,-0.373129,0,0,0.4452131,0.1905062,0.1504446,0.998322,-0.05104284,0.004388966,0.02699124
81336,0.0166667,2.12810989283025,1.140829,0.5798327,-0.2910011,0.5123978,-0.2066863,0.7492234,0.3652312,0,0,0.4453868,0.1906386,0.1506072,0.9983467,-0.05274292,0.005663187,0.02213576
81338,0.0166671,2.14477699249983,1.1409,0.5799149,-0.2913618,-0.5168601,0.2027876,-0.7495714,-0.3603824,0,0,0.4460012,0.1908293,0.1508327,0.9981986,-0.05851445,0.006947743,0.01129043
81342,0.0166671,2.1614440921694,1.141066,0.5801725,-0.2921333,-0.525572,0.192992,-0.7501079,-0.3519467,0,0,0.446362,0.1909,0.1509149,0.998027,-0.06215193,0.007635567,0.004581472
