F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
129488,0.016666,0.707887699827552,0.9310633,0.5075552,-0.5668173,0.2060402,0.04057739,-0.001086317,0.9777012
129492,0.016667,0.724554698914289,0.9311441,0.5074813,-0.5667891,0.2062676,0.04102921,-0.001079836,0.9776345
129496,0.0166677,0.741222398355603,0.9312141,0.5074119,-0.5667439,0.2064821,0.04152375,-0.001114449,0.9775683
129500,0.0166675,0.757889898493886,0.9312795,0.5073801,-0.56681,0.206692,0.0420801,-0.001128298,0.9775001
129504,0.0166653,0.774555198848248,0.9313133,0.5073482,-0.5668418,0.2068463,0.04250334,-0.001144996,0.9774491
129508,0.0166664,0.791221598163247,0.9314265,0.5072807,-0.5668408,0.2070876,0.04297755,-0.001159133,0.9773773
129510,0.0193529,0.810574498027563,0.9314399,0.5072688,-0.5668592,0.2071557,0.04316661,-0.001147821,0.9773545
129516,0.0166678,0.827242298051715,0.9314476,0.5072013,-0.5668519,0.2071474,0.04344888,-0.001039012,0.9773439
129518,0.0185386,0.845780897885561,0.9314291,0.5071884,-0.566872,0.2070857,0.04351977,-0.0009690924,0.9773539
129522,0.0166688,0.862449698150158,0.9313952,0.5071786,-0.5668773,0.2070015,0.04354924,-0.0008664067,0.9773705
129524,0.0166652,0.879114897921681,0.9313519,0.5071729,-0.5668741,0.2069973,0.0435318,-0.0008551246,0.9773722
129528,0.0166673,0.895782198756933,0.9312732,0.5071977,-0.5669184,0.2071088,0.04348006,-0.0009037085,0.9773509
129532,0.0175662,0.913348399102688,0.9312356,0.5071997,-0.5669403,0.20721,0.04347157,-0.0008970694,0.9773297
129534,0.0166679,0.930016299709678,0.9312083,0.507192,-0.5669427,0.2072957,0.04342866,-0.0008980916,0.9773135
129538,0.0166669,0.946683200076222,0.9311739,0.5071904,-0.566978,0.207407,0.04339445,-0.0007725513,0.9772915
129540,0.0166666,0.963349800556898,0.9311712,0.5071947,-0.5670131,0.2074078,0.04335684,-0.000698292,0.9772931
129544,0.0166681,0.980017900466919,0.9311741,0.507208,-0.5670404,0.2073787,0.04335788,-0.0006528554,0.9772992
129546,0.016666,0.996683901175857,0.9311719,0.5072197,-0.5670923,0.2073059,0.0433631,-0.0006344651,0.9773145
129550,0.0166705,1.01335440203547,0.931204,0.5072218,-0.5671816,0.2071865,0.04330048,-0.0007007533,0.9773425
129554,0.016664,1.03001840226352,0.9312294,0.5072405,-0.5672297,0.2070433,0.04331515,-0.0007230386,0.9773722
129558,0.0175129,1.04753130301833,0.9313052,0.5072426,-0.5672974,0.2068949,0.04329699,-0.0007571483,0.9774044
129562,0.0166666,1.06419790349901,0.9314322,0.5072558,-0.567381,0.2068456,0.04335495,-0.0008384824,0.9774122
129566,0.0175397,1.08173760399222,0.9315088,0.5072742,-0.5675126,0.2068722,0.04343166,-0.0008921773,0.9774031
129572,0.0226834,1.10442100465298,0.9315631,0.5072724,-0.5675998,0.206862,0.04360564,-0.000869683,0.9773975
129576,0.0223534,1.12677440419793,0.9316333,0.5073285,-0.5677137,0.2068414,0.04372872,-0.0009072463,0.9773964
129580,0.0232795,1.1500539034605,0.931701,0.507372,-0.5678106,0.2067669,0.04387607,-0.001082187,0.9774054
129586,0.023006,1.17305990308523,0.9317421,0.5075067,-0.5678639,0.206604,0.04403251,-0.001270496,0.9774325
129588,0.0220208,1.1950807031244,0.9317682,0.5075573,-0.567929,0.2064456,0.04413017,-0.00133121,0.9774615
129590,0.0166669,1.21174760349095,0.9317521,0.507586,-0.5679504,0.2063679,0.04421587,-0.001340796,0.977474
129594,0.0166677,1.22841530293226,0.9317538,0.5076213,-0.5679883,0.2063077,0.04430101,-0.001357235,0.9774829
129598,0.0166673,1.24508260376751,0.9317673,0.5076682,-0.5680786,0.2062542,0.04446328,-0.001387985,0.9774867
129600,0.0166664,1.26174900308251,0.9317741,0.5076731,-0.5681004,0.2062498,0.04451871,-0.001414212,0.9774851
129604,0.0166674,1.27841640263796,0.9318696,0.5076622,-0.5681959,0.206266,0.04456516,-0.001475218,0.9774795
129606,0.0166662,1.29508260264993,0.9319107,0.5076585,-0.5682564,0.2062707,0.04454711,-0.001523738,0.9774793
129610,0.016667,1.31174960173666,0.9319342,0.5076417,-0.5683317,0.206272,0.04442767,-0.001629166,0.9774842
129614,0.0166665,1.3284161016345,0.931924,0.5076366,-0.5683723,0.2062581,0.04434358,-0.001665984,0.977491
129618,0.0166679,1.34508400224149,0.9318802,0.5076586,-0.5684677,0.2062059,0.04403751,-0.001767237,0.9775156
129620,0.016666,1.36175000295043,0.9318354,0.50767,-0.5685204,0.2061536,0.04383304,-0.001822614,0.9775357
129624,0.0166692,1.37841920368373,0.93173,0.5077223,-0.5686078,0.2059728,0.04341222,-0.00188526,0.9775925
129626,0.0166646,1.39508380368352,0.9316671,0.5077429,-0.5686289,0.2059034,0.04319241,-0.001909878,0.9776168
129630,0.0166674,1.41175120323896,0.9315472,0.5077903,-0.5686637,0.2057469,0.04268708,-0.001943379,0.9776719
129634,0.0166663,1.42841750383377,0.9314353,0.5077793,-0.5686589,0.205652,0.04242944,-0.001935798,0.9777031
129638,0.0166673,1.44508480466902,0.9312804,0.5077825,-0.5686655,0.2055751,0.0419276,-0.001921071,0.9777409
129640,0.0166669,1.46175170503557,0.9311967,0.5077878,-0.5686644,0.2055724,0.04170259,-0.001893616,0.9777511
129644,0.016667,1.4784187041223,0.9310547,0.5077943,-0.5686392,0.205612,0.04122149,-0.001865922,0.9777633
129646,0.0166672,1.49508590437472,0.9309844,0.5078084,-0.5685942,0.2056472,0.04101178,-0.001817734,0.9777648
129650,0.0166668,1.51175270415843,0.9308594,0.5077597,-0.568499,0.2056544,0.04068739,-0.001742328,0.9777769
129654,0.016666,1.52841870486736,0.9308286,0.5077425,-0.5684947,0.2056587,0.04055689,-0.001686578,0.9777816
129658,0.0166678,1.54508650489151,0.9307549,0.5077013,-0.5684664,0.2057633,0.04034124,-0.001532064,0.9777687
129660,0.0166656,1.56175210513175,0.9307294,0.5076658,-0.5684502,0.2058894,0.04025361,-0.001417856,0.977746
129664,0.0166676,1.57841970585287,0.9306568,0.5075911,-0.568441,0.2061588,0.04022132,-0.001183532,0.9776909
129666,0.0168627,1.59528240561485,0.9306102,0.5075414,-0.5684104,0.2063327,0.04022229,-0.001092218,0.9776543
129672,0.0166679,1.61195030622184,0.9305802,0.5074444,-0.5682013,0.2066827,0.04033182,-0.0009170662,0.977576
129674,0.0166665,1.62861680611968,0.9305743,0.5073944,-0.5681274,0.2068121,0.04037371,-0.0008773069,0.9775469
129678,0.0166672,1.64528400637209,0.9304559,0.5071699,-0.5679,0.2070894,0.04046675,-0.0007930608,0.9774845
129680,0.0166664,1.66195040568709,0.9303842,0.50711,-0.5677055,0.207297,0.04051082,-0.0007691616,0.9774386
129684,0.0166679,1.67861830629408,0.9302598,0.506967,-0.5675279,0.2077585,0.04063126,-0.0009302082,0.9773355
129686,0.0166665,1.69528480619192,0.9302302,0.5068756,-0.5674186,0.2080688,0.0406841,-0.001021994,0.9772672
129690,0.0166675,1.7119523063302,0.9301578,0.5067507,-0.567237,0.2086467,0.04076144,-0.001046308,0.9771407
129694,0.0166661,1.72861840575933,0.9301506,0.5067154,-0.5671533,0.2089572,0.04082534,-0.001023557,0.9770717
129698,0.0166674,1.74528580531478,0.9301168,0.5065797,-0.5669149,0.2096404,0.04101297,-0.0009330656,0.9769176
129700,0.0166659,1.76195170544088,0.9300845,0.5065195,-0.5668072,0.2099129,0.04110488,-0.0009232386,0.9768552
129704,0.0166675,1.77861920557916,0.9300901,0.5064412,-0.5666243,0.2102841,0.04126995,-0.0009586035,0.9767684
129706,0.0166669,1.79528610594571,0.930106,0.5064027,-0.5665769,0.2103813,0.04132223,-0.000930991,0.9767453
129710,0.0166666,1.81195270642638,0.9301287,0.5063595,-0.5664362,0.2105401,0.04139455,-0.0008284478,0.9767081
129714,0.0166673,1.82862000726163,0.9301353,0.5063015,-0.5663689,0.2106317,0.04138624,-0.0007867679,0.9766887
129718,0.0166667,1.8452867064625,0.9300999,0.5061989,-0.5662065,0.2109753,0.04138474,-0.0007789144,0.9766147
129720,0.0166663,1.86195300705731,0.930113,0.5061163,-0.5661556,0.2112141,0.04139627,-0.0008471184,0.9765625
129724,0.0166679,1.8786209076643,0.9301762,0.5059317,-0.5660566,0.2119191,0.04154882,-0.0009451777,0.9764032
129728,0.0166659,1.8952868077904,0.9302509,0.5058401,-0.5660205,0.2121964,0.04164703,-0.0009245311,0.9763387
129732,0.0166676,1.91195440851152,0.9304292,0.5058107,-0.5659932,0.2126532,0.04191004,-0.0008724634,0.9762282
129734,0.0166661,1.92862050794065,0.9305636,0.5057696,-0.5659865,0.2128831,0.04210902,-0.0009045484,0.9761695
129738,0.0166672,1.94528770819306,0.9308243,0.5056975,-0.5660015,0.2132815,0.04260386,-0.001043808,0.9760609
129740,0.016667,1.9619547072798,0.9309778,0.5056697,-0.566022,0.2135012,0.04292008,-0.001156257,0.9759989
129744,0.016667,1.97862170636654,0.9313314,0.5055868,-0.5661271,0.2138545,0.04376099,-0.001321951,0.975884
129746,0.016667,1.99528870545328,0.9315271,0.5055496,-0.5661884,0.2139915,0.0442661,-0.001394143,0.9758311
129750,0.0166668,2.01195550523698,0.9319199,0.5054703,-0.5664667,0.2141181,0.04534474,-0.001525397,0.9757536
129754,0.0166663,2.02862180583179,0.9320936,0.5054452,-0.5665846,0.2141583,0.04588585,-0.001580394,0.9757194
129758,0.0166674,2.04528920538723,0.932516,0.5053945,-0.5668901,0.2141145,0.04676078,-0.001824251,0.975687
129760,0.0166681,2.06195730529726,0.93275,0.505372,-0.5671076,0.2140323,0.04727857,-0.002050646,0.9756796
129764,0.0166656,2.07862290553749,0.9332483,0.5054226,-0.5674952,0.2138516,0.04817787,-0.00260483,0.975674
129766,0.0166685,2.09529140591621,0.9334709,0.5053689,-0.5677642,0.2136979,0.0486332,-0.002928964,0.9756841
129770,0.0166652,2.11195660568774,0.9339444,0.5054218,-0.5682579,0.2132953,0.04938006,-0.003550743,0.9757326
129772,0.016667,2.12862360477448,0.9342189,0.5054879,-0.5685101,0.2129799,0.04973249,-0.003883504,0.9757823
129778,0.0166667,2.14529030397534,0.9347067,0.5056658,-0.5690221,0.2123011,0.05022211,-0.00446282,0.9759027
129780,0.0166671,2.16195740364492,0.9349433,0.5057967,-0.569281,0.2118969,0.05040244,-0.004717061,0.97598
129784,0.016667,2.17862440273166,0.9353778,0.5060342,-0.5697181,0.2110138,0.05064403,-0.005322324,0.9761558
129786,0.0166701,2.19529450312257,0.9356156,0.5061585,-0.5699561,0.2105526,0.05074208,-0.005671594,0.9762483
129790,0.0166641,2.21195860393345,0.9360431,0.5064158,-0.5703406,0.2096953,0.05080153,-0.006265982,0.9764261
129794,0.0166786,2.22863720357418,0.9362292,0.5065148,-0.570538,0.2092813,0.05082504,-0.006521659,0.976512
129798,0.0166689,2.24530610442162,0.9366164,0.5068117,-0.5709227,0.2084222,0.05081332,-0.006982454,0.9766932
129800,0.0166655,2.26197160407901,0.9367679,0.5069404,-0.5710542,0.2080408,0.05078637,-0.00712149,0.9767748
129804,0.0166677,2.27863930352032,0.9370558,0.5072622,-0.5712292,0.207315,0.05070851,-0.007370931,0.9769313
129806,0.0166659,2.29530520364642,0.9371291,0.5073743,-0.5713063,0.206972,0.05063692,-0.007465448,0.9770071
129812,0.0166676,2.31197280436754,0.9372159,0.5075906,-0.5714164,0.2063167,0.05047572,-0.007605257,0.9771529
129814,0.016666,2.32863880507648,0.9371885,0.5077289,-0.571449,0.2060605,0.05037066,-0.007660605,0.977212
129818,0.0166672,2.34530600532889,0.9369942,0.5080115,-0.5714872,0.2055023,0.05002929,-0.007728297,0.9773465
129820,0.0166656,2.36197160556912,0.9368582,0.5081413,-0.5714427,0.2053016,0.04983611,-0.007707678,0.9773987
129824,0.0166696,2.37864120490849,0.9365358,0.5083387,-0.5713427,0.2050205,0.04949262,-0.007610098,0.9774759
129826,0.0166651,2.39530630409718,0.9363335,0.508382,-0.5713037,0.2048618,0.04926345,-0.00753147,0.9775214
129830,0.0166682,2.41197450459003,0.9358387,0.508468,-0.5711003,0.204699,0.04880391,-0.007329891,0.9775801
129834,0.0166656,2.42864010483027,0.935578,0.5084924,-0.5709811,0.2046547,0.04849754,-0.007106142,0.9776063
129838,0.0166679,2.44530800543725,0.9350063,0.5085078,-0.5707237,0.2047384,0.04782106,-0.006664903,0.9776252
129840,0.0166666,2.46197460591793,0.9347014,0.5084465,-0.5705571,0.2048483,0.04750553,-0.006506084,0.9776186
129844,0.016667,2.47864160500467,0.9341351,0.5083679,-0.5702386,0.2052882,0.04673441,-0.006118727,0.977566
129846,0.0166668,2.49530840478837,0.9339042,0.5082839,-0.5700564,0.2055499,0.04645256,-0.005924856,0.9775257
129852,0.0166667,2.51197510398924,0.9333217,0.5080752,-0.5696673,0.2063612,0.04577932,-0.005284257,0.9773901
129854,0.0200823,2.53205740451813,0.9330548,0.5079687,-0.5694829,0.2067502,0.04552751,-0.004948933,0.9773214
129860,0.016667,2.54872440360487,0.9325114,0.5076318,-0.5691689,0.207794,0.0448229,-0.004033863,0.9771368
129862,0.0173904,2.56611480377615,0.9322791,0.507513,-0.5690097,0.2082263,0.04453921,-0.003685992,0.9770591
129864,0.0166684,2.58278320357203,0.9320649,0.5073836,-0.5689032,0.2085726,0.04426947,-0.003334519,0.9769988
129868,0.0166667,2.5994499027729,0.9317186,0.5072069,-0.5687464,0.2090369,0.04384971,-0.002868978,0.9769199
129870,0.0166674,2.61611730232835,0.9314076,0.507058,-0.5686269,0.2094238,0.04344226,-0.002459193,0.9768564
129874,0.0166665,2.63278380222619,0.930957,0.5069335,-0.5685338,0.2097224,0.0430401,-0.002082584,0.976811
129878,0.0166685,2.64945230260491,0.9306636,0.5068339,-0.5684955,0.2099612,0.04262898,-0.0017218,0.9767784
129882,0.0166656,2.66611790284514,0.930222,0.5067512,-0.568518,0.2101617,0.0421289,-0.001216537,0.9767578
129884,0.0166665,2.68278440274298,0.9298999,0.5066976,-0.5685884,0.2102472,0.04176605,-0.0007536291,0.9767554
129888,0.0166676,2.6994520034641,0.9297153,0.5066954,-0.5686109,0.2102544,0.04157751,-0.000451994,0.9767621
129892,0.0166671,2.71611910313368,0.9294147,0.5066932,-0.5687368,0.210131,0.04126064,-2.203782E-05,0.9768022
129894,0.0166665,2.73278560303152,0.9292958,0.5067257,-0.5688056,0.2100034,0.04105807,0.0001438464,0.9768382
129898,0.0166681,2.74945370294154,0.9291385,0.5068029,-0.5689291,0.2097247,0.04077367,0.0002821591,0.9769099
129900,0.0166665,2.76612020283937,0.9291381,0.5068323,-0.5690194,0.2095067,0.04061977,0.0003249838,0.9769631
129904,0.0166663,2.78278650343418,0.9291142,0.5069308,-0.5691435,0.2091933,0.04039899,0.0004125283,0.9770393
129908,0.0166677,2.7994542028755,0.9291737,0.5069776,-0.5693126,0.2090058,0.04029772,0.000489207,0.9770837
129912,0.0166653,2.81611950322986,0.9291943,0.5069869,-0.569395,0.2089252,0.04027746,0.0005085726,0.9771017
129914,0.0166679,2.83278740383685,0.9294553,0.5070359,-0.5694921,0.2088366,0.04023413,0.0004761436,0.9771224
129918,0.0166667,2.84945410303772,0.9296662,0.5070182,-0.5696412,0.2087884,0.04030078,0.0003642655,0.9771301
129920,0.0166676,2.86612170375884,0.9297736,0.5069962,-0.5696748,0.2087918,0.04039533,0.000265767,0.9771255
129926,0.016666,2.88278770446777,0.9300182,0.5069848,-0.5697622,0.2088307,0.0406354,-5.938079E-07,0.9771072
129928,0.016667,2.89945470355451,0.9301529,0.5069598,-0.5697861,0.2088889,0.04077967,-0.0001466357,0.9770887
129932,0.0166667,2.91612140275538,0.9303638,0.506933,-0.5698156,0.2090202,0.0411009,-0.0004589802,0.9770471
129934,0.0166675,2.93278890289366,0.9304889,0.5069373,-0.5697982,0.2090982,0.04134723,-0.0006290632,0.9770199
129940,0.0166666,2.94945550337434,0.9307017,0.5069298,-0.5697647,0.2092167,0.04190606,-0.001032582,0.9769704
129942,0.0166658,2.9661213029176,0.9307399,0.5069385,-0.5696845,0.2092954,0.04213998,-0.001201787,0.9769433
129946,0.0166677,2.98278900235891,0.9309378,0.5069273,-0.5696272,0.2093839,0.04277118,-0.001609752,0.9768963
129948,0.0214467,3.00423570163548,0.9310139,0.5068891,-0.5695482,0.2094457,0.04309301,-0.001817777,0.9768686
129952,0.0166684,3.02090410143137,0.9311998,0.5068545,-0.5694755,0.2095519,0.0436275,-0.002190856,0.9768213
129958,0.0166668,3.03757090121508,0.9314516,0.5068054,-0.569405,0.2096872,0.04412863,-0.002579811,0.9767688
129960,0.0194008,3.05697170086205,0.9315482,0.5067937,-0.5693711,0.2097338,0.04434473,-0.002709712,0.9767487
129964,0.0166682,3.07363990135491,0.9319635,0.5067536,-0.5693222,0.2098465,0.04485902,-0.003051857,0.9767
129966,0.018598,3.09223790094256,0.9320798,0.5067402,-0.5692874,0.2099048,0.04508152,-0.00318669,0.9766768
129972,0.0166682,3.10890610143542,0.9323961,0.5067251,-0.5692574,0.2100277,0.04545075,-0.003398306,0.9766325
129974,0.0194438,3.12834990210831,0.9325467,0.5067231,-0.5692543,0.2100746,0.04560031,-0.003481901,0.9766152
129978,0.0166692,3.14501910284162,0.9327698,0.5067312,-0.56925,0.2101531,0.0458656,-0.003602266,0.9765854
129980,0.0166654,3.16168450191617,0.9328601,0.5067053,-0.5692245,0.2102304,0.04600661,-0.003650112,0.976562
129986,0.0166682,3.17835270240903,0.9330707,0.5066432,-0.5691888,0.2104005,0.04619897,-0.003719084,0.976516
129988,0.0166652,3.19501790218055,0.9331325,0.5066176,-0.5691792,0.2105181,0.04632107,-0.003736943,0.9764848
129992,0.0166681,3.21168600209057,0.9332801,0.5065584,-0.5691953,0.2107177,0.04658059,-0.003711741,0.9764295
129994,0.0179329,3.22961890138686,0.9333082,0.5065438,-0.569214,0.2108341,0.04667683,-0.003706359,0.9763998
129998,0.0166685,3.24628740176558,0.9333282,0.506422,-0.5692661,0.2111188,0.04688174,-0.003647193,0.9763287
130002,0.0209652,3.26725260168314,0.933371,0.5063655,-0.5692662,0.2113068,0.04693953,-0.003622143,0.9762853
130006,0.016667,3.28391960076988,0.9332631,0.5062203,-0.5691841,0.2116453,0.04703189,-0.003613843,0.9762076
130008,0.0166671,3.30058670043945,0.933234,0.5061789,-0.5691733,0.2118048,0.04705524,-0.003689135,0.9761716
130010,0.0166681,3.31725480034947,0.9332462,0.5061164,-0.5691779,0.2120202,0.04707362,-0.003846257,0.9761233
130014,0.0166668,3.33392160013318,0.9332988,0.5060757,-0.5691516,0.2122411,0.04709327,-0.003994915,0.9760738
130018,0.0166669,3.35058850049973,0.9333123,0.5060225,-0.5691225,0.2124613,0.0471308,-0.004133093,0.9760235
130020,0.0166667,3.36725519970059,0.9333906,0.5059773,-0.56908,0.2126512,0.0472313,-0.004226599,0.9759769
130024,0.0166684,3.38392359949648,0.9334715,0.5059974,-0.5690591,0.2128286,0.04738211,-0.004227011,0.9759309
130028,0.0166661,3.40058969892561,0.9335472,0.5059628,-0.5689825,0.2129997,0.04752211,-0.004259934,0.9758866
130032,0.0166666,3.41725629940629,0.933633,0.5059031,-0.5689656,0.2132029,0.04772776,-0.004289792,0.9758321
130034,0.016666,3.43392230011523,0.9336638,0.5058676,-0.5689229,0.2133113,0.04783238,-0.004306757,0.9758032
130038,0.0166675,3.45058980025351,0.9336931,0.505831,-0.5688962,0.2134782,0.04804492,-0.004362277,0.975756
130040,0.0166668,3.46725660003722,0.9337198,0.5057933,-0.5688646,0.2135464,0.04815402,-0.004405085,0.9757355
130046,0.0166666,3.48392320051789,0.9336898,0.5057365,-0.5688137,0.2137186,0.04840293,-0.004462935,0.9756852
130048,0.016667,3.50059019960463,0.9336753,0.5057018,-0.5687516,0.2138259,0.04849692,-0.004501858,0.9756569
130052,0.0166671,3.51725729927421,0.9336512,0.5056267,-0.5686312,0.214021,0.0486525,-0.004494151,0.9756064
130054,0.0166666,3.53392389975488,0.9336304,0.5056039,-0.5685452,0.2141511,0.0487734,-0.004454811,0.975572
130058,0.0166668,3.55059069953859,0.93357,0.5055523,-0.5684676,0.2143082,0.0488795,-0.004314801,0.9755328
130062,0.0166673,3.56725800037384,0.9335414,0.5055509,-0.5684386,0.2143802,0.04893705,-0.00428482,0.9755142
130066,0.0166692,3.58392720110714,0.9335061,0.5054902,-0.5683596,0.2145399,0.04899909,-0.004267574,0.9754761
130068,0.0166646,3.60059180110693,0.9334928,0.5054585,-0.5682828,0.2146513,0.04903153,-0.00425835,0.97545
130072,0.0166673,3.61725910194218,0.9334478,0.505398,-0.5681995,0.2149168,0.04901373,-0.004213399,0.9753926
130074,0.0180421,3.63530120253563,0.9334683,0.5053407,-0.5681393,0.2150708,0.04901887,-0.004149477,0.9753587
130080,0.0166679,3.65196910314262,0.9334883,0.5052537,-0.5680823,0.2153161,0.04901989,-0.004022211,0.975305
130082,0.016666,3.66863510385156,0.933575,0.5052526,-0.5680896,0.2154297,0.0490251,-0.003987439,0.9752798
130084,0.0166682,3.68530330434442,0.9336036,0.5052249,-0.5680769,0.215562,0.04896963,-0.00396045,0.9752535
130088,0.0166668,3.70197010412812,0.9336518,0.5051924,-0.5680617,0.2157209,0.04889263,-0.00395073,0.9752222
130090,0.016667,3.71863710321486,0.9337052,0.5051736,-0.5680304,0.2158624,0.04880311,-0.00397098,0.9751953
130094,0.0166684,3.73530550301075,0.9337976,0.505114,-0.5679774,0.2159895,0.04872207,-0.004029437,0.975171
130098,0.0166651,3.75197060219944,0.9338593,0.505016,-0.5679376,0.2161032,0.04869847,-0.004101145,0.9751467
130102,0.0166674,3.76863800175488,0.9339576,0.5049617,-0.5678716,0.2162151,0.04870148,-0.004167416,0.9751214
130106,0.0169442,3.78558220155537,0.9340463,0.5049336,-0.5678127,0.2163205,0.04878213,-0.004205437,0.9750939
130108,0.0166658,3.80224800109863,0.9341081,0.504913,-0.5677738,0.2164007,0.0488439,-0.004228183,0.9750729
130112,0.0166668,3.81891480088234,0.9341701,0.5048678,-0.567712,0.2165537,0.04903429,-0.004323721,0.9750289
130120,0.0166663,3.83558110147715,0.9343508,0.5047719,-0.5675769,0.2168963,0.04932895,-0.004614099,0.9749366
130124,0.0357281,3.87130920216441,0.9344316,0.5046725,-0.5675249,0.2170664,0.04947362,-0.004778029,0.9748906
130126,0.0220881,3.89339730143547,0.934482,0.5046142,-0.5674816,0.2171644,0.04953775,-0.004862342,0.9748651
130132,0.0166689,3.91006620228291,0.9345498,0.5045232,-0.5674223,0.2173758,0.04968853,-0.00501177,0.9748096
