F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
129432,0.0176932,0.419818297028542,VALID,0.13774810731411,0.00232148868963122,0.990464568138123,0,0.530292212963104,0,VALID,0.200206711888313,-0.000561894907150418,0.979753494262695,-0.0316249988973141,0.0682696625590324,VALID,0.0835513770580292,-0.00143519183620811,0.996502459049225,0.0316249988973141,0.0748366937041283
129436,0.0166673,0.436485597863793,VALID,0.141405552625656,-0.00117487926036119,0.989951074123383,0,0.519140183925629,0,VALID,0.205123901367188,-0.00629588775336742,0.978715777397156,-0.0316249988973141,0.0684426948428154,VALID,0.086301289498806,-0.00141622044611722,0.996268093585968,0.0316249988973141,0.0744240060448647
129440,0.0189852,0.455470798537135,VALID,0.143100723624229,-0.00196199514903128,0.989706158638,0,0.52829509973526,0,VALID,0.205119356513023,-0.00531128561124206,0.97872257232666,-0.0316249988973141,0.0686409920454025,VALID,0.0883080884814262,-0.00154253398068249,0.996092021465302,0.0316249988973141,0.074161484837532
129444,0.0166681,0.472138898447156,VALID,0.144847199320793,-0.00137877115048468,0.989453077316284,0,0.54267805814743,0,VALID,0.204475626349449,-0.00405125878751278,0.978863298892975,-0.0316249988973141,0.0677821114659309,VALID,0.0907435417175293,-0.000990410218946636,0.995873808860779,0.0316249988973141,0.0741544812917709
129446,0.0177529,0.489891799166799,VALID,0.144656628370285,-0.00198000227101147,0.989479959011078,0,0.534865856170654,0,VALID,0.207034915685654,-0.00569507945328951,0.978316962718964,-0.0316249988973141,0.0677529573440552,VALID,0.0918463170528412,-0.000674080103635788,0.995772957801819,0.0316249988973141,0.0737658813595772
129450,0.0166684,0.506560198962688,VALID,0.146529674530029,-0.00258668698370457,0.989202916622162,0,0.542541325092316,0,VALID,0.206108585000038,-0.00662769516929984,0.978506684303284,-0.0316249988973141,0.0691469311714172,VALID,0.0926420539617538,-0.000632116571068764,0.995699286460876,0.0316249988973141,0.0723847597837448
129454,0.0179911,0.524551298469305,VALID,0.146549746394157,-0.000965476094279438,0.989202857017517,0,0.538258671760559,0,VALID,0.205861151218414,-0.000454804860055447,0.978581130504608,-0.0316249988973141,0.0705148056149483,VALID,0.0911527052521706,-0.00133431155700237,0.995836019515991,0.0316249988973141,0.071902796626091
129458,0.0166673,0.541218599304557,VALID,0.146628677845001,0.00157370511442423,0.989190340042114,0,0.538168251514435,0,VALID,0.205173417925835,0.00685533229261637,0.978701651096344,-0.0316249988973141,0.0697909817099571,VALID,0.0909467861056328,-0.000915153766982257,0.995855331420898,0.0316249988973141,0.0720325857400894
129460,0.0166663,0.557884899899364,VALID,0.146885335445404,0.00201725633814931,0.989151477813721,0,0.534326016902924,0,VALID,0.205007031559944,0.00966488942503929,0.978712797164917,-0.0316249988973141,0.0712456256151199,VALID,0.0904984623193741,-0.00148711760994047,0.995895504951477,0.0316249988973141,0.0721826180815697
129464,0.0166675,0.574552400037646,VALID,0.14627331495285,-0.000430238113040105,0.989244103431702,0,0.532952487468719,0,VALID,0.205999121069908,0.00240537081845105,0.978549242019653,-0.0316249988973141,0.0626482293009758,VALID,0.0902631133794785,-0.00151345017366111,0.995916783809662,0.0316249988973141,0.0723273009061813
129466,0.0166661,0.591218499466777,VALID,0.14604426920414,-9.89319305517711E-05,0.989278078079224,0,0.525639533996582,0,VALID,0.207673832774162,0.00190542754717171,0.978196263313293,-0.0316249988973141,0.0777164176106453,VALID,0.0903088748455048,-0.00111935695167631,0.995913147926331,0.0316249988973141,0.0723657980561256
129470,0.0166674,0.607885899022222,VALID,0.144416809082031,0.00131614203564823,0.989516079425812,0,0.514936149120331,0,VALID,0.20965313911438,0.00453611230477691,0.977765321731567,-0.0316249988973141,0.0683607831597328,VALID,0.0900572091341019,-0.000917627010494471,0.995936155319214,0.0316249988973141,0.0724615827202797
129472,0.0166663,0.624552199617028,VALID,0.144057810306549,0.00206131720915437,0.98956710100174,0,0.511569201946259,0,VALID,0.210376232862473,0.00514205126091838,0.977606952190399,-0.0316249988973141,0.0684269890189171,VALID,0.0900053605437279,-0.000299063656711951,0.99594122171402,0.0316249988973141,0.072670690715313
129478,0.0166685,0.641220699995756,VALID,0.144102141261101,0.00379146565683186,0.989555537700653,0,0.512427449226379,0,VALID,0.209117814898491,0.00717115821316838,0.977864146232605,-0.0316249988973141,0.0688644573092461,VALID,0.0890017226338387,0.000782250135671347,0.996031165122986,0.0316249988973141,0.0727754384279251
129480,0.0166656,0.657886300235987,VALID,0.143591687083244,0.0055672712624073,0.989621341228485,0,0.504880368709564,0,VALID,0.21063320338726,0.00912834983319044,0.977522552013397,-0.0316249988973141,0.0711234509944916,VALID,0.0888101607561111,0.00215809955261648,0.996046245098114,0.0316249988973141,0.0728059560060501
129482,0.0166674,0.674553699791431,VALID,0.143784761428833,0.00762507179751992,0.989579617977142,0,0.49904078245163,0,VALID,0.211681544780731,0.012183559127152,0.977262735366821,-0.0316249988973141,0.0716651603579521,VALID,0.0887117683887482,0.00320377573370934,0.996052205562592,0.0316249988973141,0.072836309671402
129486,0.016668,0.691221699118614,VALID,0.14263728260994,0.00984617229551077,0.989726066589355,0,0.482995361089706,0,VALID,0.215076044201851,0.0147639680653811,0.976485669612885,-0.0316249988973141,0.06998560577631,VALID,0.0881949737668037,0.00487051391974092,0.996091306209564,0.0316249988973141,0.0732565298676491
129488,0.016666,0.707887699827552,VALID,0.143463477492332,0.0112471412867308,0.989591717720032,0,0.484796226024628,0,VALID,0.214532747864723,0.0160152930766344,0.976585507392883,-0.0316249988973141,0.0706023946404457,VALID,0.0880917236208916,0.00629054754972458,0.99609249830246,0.0316249988973141,0.0738767385482788
129492,0.016667,0.724554698914289,VALID,0.145052969455719,0.0132169825956225,0.989335596561432,0,0.482648134231567,0,VALID,0.214561775326729,0.0185433980077505,0.976534366607666,-0.0316249988973141,0.0718875378370285,VALID,0.0877362936735153,0.00769658945500851,0.996114015579224,0.0316249988973141,0.0734239742159843
129496,0.0166677,0.741222398355603,VALID,0.144745334982872,0.00939683802425861,0.989424347877502,0,0.497596025466919,0,VALID,0.211150124669075,0.00775939179584384,0.977422833442688,-0.0316249988973141,0.0636675730347633,VALID,0.0871250480413437,0.00853793043643236,0.996160805225372,0.0316249988973141,0.0735518559813499
129500,0.0166675,0.757889898493886,VALID,0.144346579909325,0.00636400002986193,0.989506721496582,0,0.507967114448547,0,VALID,0.206739649176598,-0.000405436818255112,0.978395938873291,-0.0316249988973141,0.065800815820694,VALID,0.0856837406754494,0.00797734502702951,0.996290445327759,0.0316249988973141,0.07341168820858
129504,0.0166653,0.774555198848248,VALID,0.13888655602932,0.00791772827506065,0.990276634693146,0,0.510797619819641,0,VALID,0.204923316836357,0.00183406681753695,0.978776335716248,-0.0316249988973141,0.0697322860360146,VALID,0.0842167437076569,0.00795646291226149,0.996415674686432,0.0316249988973141,0.0734903216362
129508,0.0166664,0.791221598163247,VALID,0.138901934027672,0.008041737601161,0.990273475646973,0,0.52593195438385,0,VALID,0.199756562709808,0.00529696606099606,0.979831218719482,-0.0316249988973141,0.0690491124987602,VALID,0.0821265131235123,0.00720355752855539,0.996595859527588,0.0316249988973141,0.0736532509326935
129510,0.0193529,0.810574498027563,VALID,0.139050096273422,0.0078451931476593,0.990254282951355,0,0.527340650558472,0,VALID,0.198321714997292,0.00552028883248568,0.980121433734894,-0.0316249988973141,0.0683034956455231,VALID,0.0809463635087013,0.00684905285015702,0.996694922447205,0.0316249988973141,0.0743362829089165
129516,0.0166678,0.827242298051715,VALID,0.139232411980629,0.00816264376044273,0.990226089954376,0,0.529772102832794,0,VALID,0.196849852800369,0.00550507614389062,0.98041820526123,-0.0316249988973141,0.0683949142694473,VALID,0.0800299644470215,0.00852767191827297,0.996755957603455,0.0316249988973141,0.0742326825857162
129518,0.0185386,0.845780897885561,VALID,0.139195322990417,0.00851091183722019,0.990228354930878,0,0.529594540596008,0,VALID,0.19676473736763,0.00562368473038077,0.980434596538544,-0.0316249988973141,0.068584643304348,VALID,0.0799646303057671,0.00972071196883917,0.996750295162201,0.0316249988973141,0.0743582546710968
129522,0.0166688,0.862449698150158,VALID,0.139384329319,0.00922169722616673,0.990195393562317,0,0.523048937320709,0.237670004367828,VALID,0.19741578400135,0.00621184660121799,0.980300188064575,-0.0316249988973141,0.0684499517083168,VALID,0.0792137384414673,0.0111435940489173,0.996795356273651,0.0316249988973141,0.0743932127952576
129524,0.0166652,0.879114897921681,VALID,0.139532044529915,0.00915649253875017,0.990175247192383,0,0.51973170042038,0.262748777866364,VALID,0.197645753622055,0.00641257548704743,0.9802525639534,-0.0316249988973141,0.0681358054280281,VALID,0.078644260764122,0.0108109759166837,0.996844112873077,0.0316249988973141,0.074518047273159
129528,0.0166673,0.895782198756933,VALID,0.139385655522347,0.0111654177308083,0.990175247192383,0,0.507234334945679,0,VALID,0.198476314544678,0.013345792889595,0.980014801025391,-0.0316249988973141,0.0792994797229767,VALID,0.0764576867222786,0.0104077514261007,0.99701851606369,0.0316249988973141,0.0745389983057976
129532,0.0175662,0.913348399102688,VALID,0.138640284538269,0.01372607704252,0.990247666835785,0,0.512519001960754,0,VALID,0.195769965648651,0.0202115569263697,0.980441510677338,-0.0316249988973141,0.0695432648062706,VALID,0.0757080391049385,0.0103200655430555,0.997076630592346,0.0316249988973141,0.0747585371136665
129534,0.0166679,0.930016299709678,VALID,0.137875512242317,0.0136438524350524,0.990355610847473,0,0.521070420742035,0,VALID,0.194109559059143,0.0191405732184649,0.980793118476868,-0.0316249988973141,0.068977415561676,VALID,0.0758144110441208,0.0104860188439488,0.997066795825958,0.0316249988973141,0.0747074410319328
129538,0.0166669,0.946683200076222,VALID,0.130809053778648,0.0123626375570893,0.991330504417419,0,0.52357429265976,0,VALID,0.190356090664864,-0.00937623903155327,0.981670320034027,-0.0316249988973141,0.0651490017771721,VALID,0.0751731023192406,0.0102366516366601,0.997117936611176,0.0316249988973141,0.0749540477991104
129540,0.0166666,0.963349800556898,VALID,0.131162449717522,0.0111407423391938,0.991298258304596,0,0.522859573364258,0,VALID,0.193428412079811,0.016434894874692,0.980976700782776,-0.0316249988973141,0.0663654804229736,VALID,0.0751933753490448,0.0103284418582916,0.99711549282074,0.0316249988973141,0.0750311389565468
129544,0.0166681,0.980017900466919,VALID,0.131566300988197,0.00982649531215429,0.991258680820465,0,0.516868829727173,0,VALID,0.194861933588982,0.0123270926997066,0.980753242969513,-0.0316249988973141,0.0724400728940964,VALID,0.07498799264431,0.010261595249176,0.997131645679474,0.0316249988973141,0.0749583765864372
129546,0.016666,0.996683901175857,VALID,0.131789922714233,0.0105934822931886,0.991221070289612,0,0.517418265342712,0,VALID,0.194509953260422,0.0138062490150332,0.980803370475769,-0.0316249988973141,0.072472833096981,VALID,0.0748284906148911,0.0102486768737435,0.997143745422363,0.0316249988973141,0.0748991519212723
129550,0.0166705,1.01335440203547,VALID,0.132345393300056,0.0118034016340971,0.991133391857147,0,0.519708395004272,0,VALID,0.19305981695652,0.0171409342437983,0.981037259101868,-0.0316249988973141,0.072354756295681,VALID,0.0742441564798355,0.00966317765414715,0.997193276882172,0.0316249988973141,0.0747777596116066
129554,0.016664,1.03001840226352,VALID,0.132886067032814,0.0155311170965433,0.991009652614594,0,0.523969352245331,0,VALID,0.192096561193466,0.0229958072304726,0.981106579303741,-0.0316249988973141,0.0720336958765984,VALID,0.0750777423381805,0.0107094785198569,0.997120201587677,0.0316249988973141,0.0749357715249062
129558,0.0175129,1.04753130301833,VALID,0.133329629898071,0.0174382850527763,0.990918338298798,0,0.521659791469574,0,VALID,0.191360399127007,0.0274456199258566,0.981136023998261,-0.0316249988973141,0.0718876644968987,VALID,0.0750064253807068,0.01045186445117,0.997128248214722,0.0316249988973141,0.0749789997935295
129562,0.0166666,1.06419790349901,VALID,0.133546322584152,0.0182426068931818,0.990874648094177,0,0.519640028476715,0.0895280689001083,VALID,0.190964579582214,0.028597105294466,0.981180250644684,-0.0316249988973141,0.0715591609477997,VALID,0.0745322853326797,0.0102962711825967,0.997165441513062,0.0316249988973141,0.075098030269146
129566,0.0175397,1.08173760399222,VALID,0.133488565683365,0.0196634102612734,0.990855276584625,0,0.516158163547516,0.32660785317421,VALID,0.190934032201767,0.0308621842414141,0.981117606163025,-0.0316249988973141,0.0719800740480423,VALID,0.0744047909975052,0.0104375053197145,0.997173488140106,0.0316249988973141,0.0750497803092003
129572,0.0226834,1.10442100465298,VALID,0.133063912391663,0.0197191461920738,0.990911245346069,0,0.518979907035828,0,VALID,0.189581781625748,0.0315607748925686,0.981357574462891,-0.0316249988973141,0.0699517726898193,VALID,0.0740762054920197,0.0101181883364916,0.997201263904572,0.0316249988973141,0.0751064270734787
129576,0.0223534,1.12677440419793,VALID,0.133129671216011,0.021807124838233,0.990858674049377,0,0.511592864990234,0,VALID,0.189993038773537,0.0348857343196869,0.98116546869278,-0.0316249988973141,0.0737241730093956,VALID,0.0740106403827667,0.0102997999638319,0.99720424413681,0.0316249988973141,0.0752866491675377
129580,0.0232795,1.1500539034605,VALID,0.131689816713333,0.024038253352046,0.990999460220337,0,0.520929872989655,0,VALID,0.185538217425346,0.0397574082016945,0.981832444667816,-0.0316249988973141,0.0717943534255028,VALID,0.0741598010063171,0.0104420408606529,0.997191727161407,0.0316249988973141,0.073986142873764
129586,0.023006,1.17305990308523,VALID,0.107484146952629,0.0657297894358635,0.992031633853912,0,0.463094294071198,0,VALID,0.148419797420502,0.0973333939909935,0.9841228723526,-0.0316249988973141,0.0668076127767563,VALID,0.0630390793085098,0.0327092781662941,0.997474908828735,0.0316249988973141,0.0734507367014885
129588,0.0220208,1.1950807031244,VALID,0.100467637181282,0.0798419639468193,0.991731584072113,0,0.44733327627182,0,VALID,0.141669496893883,0.112649530172348,0.983483493328094,-0.0316249988973141,0.0669169947504997,VALID,0.0574047714471817,0.0447963587939739,0.997345447540283,0.0316249988973141,0.0735419243574142
129590,0.0166669,1.21174760349095,VALID,0.0966053307056427,0.0875153094530106,0.991467833518982,0,0.458276450634003,0,VALID,0.139104768633842,0.118970222771168,0.98310524225235,-0.0316249988973141,0.0677546113729477,VALID,0.0531612150371075,0.0536953806877136,0.997141242027283,0.0316249988973141,0.0732463374733925
129594,0.0166677,1.22841530293226,VALID,0.0932733565568924,0.0922524929046631,0.991357445716858,0,0.486760169267654,0,VALID,0.139772847294807,0.119651049375534,0.982927858829498,-0.0316249988973141,0.0688064768910408,VALID,0.0462525859475136,0.0631575211882591,0.996931195259094,0.0316249988973141,0.0730831027030945
129598,0.0166673,1.24508260376751,VALID,0.0913689434528351,0.0942798927426338,0.991344034671783,0,0.49552646279335,0,VALID,0.140303194522858,0.1194222047925,0.982880115509033,-0.0316249988973141,0.0674981623888016,VALID,0.0415600277483463,0.0680460408329964,0.996816158294678,0.0316249988973141,0.0727206915616989
129600,0.0166664,1.26174900308251,VALID,0.0907729491591454,0.0947168841958046,0.991357147693634,0,0.49663370847702,0,VALID,0.140336975455284,0.119321659207344,0.982887506484985,-0.0316249988973141,0.0675214305520058,VALID,0.0402069389820099,0.0691955983638763,0.996792554855347,0.0316249988973141,0.0725016444921494
129604,0.0166674,1.27841640263796,VALID,0.0894110426306725,0.0951795279979706,0.99143660068512,0,0.488378673791885,0.25959387421608,VALID,0.139719277620316,0.120430879294872,0.982840240001678,-0.0316249988973141,0.0676319897174835,VALID,0.0383353941142559,0.0691167935729027,0.996871769428253,0.0316249988973141,0.0726177766919136
129606,0.0166662,1.29508260264993,VALID,0.0813907608389854,0.0924999564886093,0.992380619049072,0,2,0,INVALID,,,,,,VALID,0.0376384928822517,0.0690388604998589,0.996903717517853,0.0316249988973141,0.073049783706665
129610,0.016667,1.31174960173666,VALID,0.0855080112814903,0.0936174839735031,0.991929531097412,0,0.48975333571434,0,VALID,0.140386492013931,0.119747713208199,0.982828617095947,-0.0316249988973141,0.0672310367226601,VALID,0.0368244722485542,0.0704420283436775,0.996835947036743,0.0316249988973141,0.0738601833581924
129614,0.0166665,1.3284161016345,VALID,0.0859427154064178,0.0948746725916862,0.991772472858429,0,0.503161191940308,0,VALID,0.139480009675026,0.119071088731289,0.983039855957031,-0.0316249988973141,0.0676410868763924,VALID,0.0363079458475113,0.07304847240448,0.996667265892029,0.0316249988973141,0.0742586776614189
129618,0.0166679,1.34508400224149,VALID,0.0859337225556374,0.0949558094143867,0.99176549911499,0,0.507212996482849,0,VALID,0.139101445674896,0.117953188717365,0.983228266239166,-0.0316249988973141,0.0677580833435059,VALID,0.0348465479910374,0.0740167051553726,0.996648013591766,0.0316249988973141,0.0736799985170364
129620,0.016666,1.36175000295043,VALID,0.0861537009477615,0.0951422452926636,0.991728544235229,0,0.507480800151825,0,VALID,0.139130279421806,0.117891684174538,0.983231544494629,-0.0316249988973141,0.067909449338913,VALID,0.034771841019392,0.0741300210356712,0.996642172336578,0.0316249988973141,0.0735638961195946
129624,0.0166692,1.37841920368373,VALID,0.0859787687659264,0.0961423963308334,0.991647243499756,0,0.508557915687561,0,VALID,0.1373560577631,0.119056671857834,0.983340620994568,-0.0316249988973141,0.0675710737705231,VALID,0.0345888137817383,0.0740834474563599,0.996652007102966,0.0316249988973141,0.0731265619397163
129626,0.0166646,1.39508380368352,VALID,0.0858843177556992,0.0965407714247704,0.991616725921631,0,0.509221255779266,0.323476821184158,VALID,0.13649494946003,0.119809940457344,0.983369052410126,-0.0316249988973141,0.0677823647856712,VALID,0.0350088514387608,0.0738775283098221,0.996652662754059,0.0316249988973141,0.0730769112706184
129630,0.0166674,1.41175120323896,VALID,0.0837821736931801,0.0984544679522514,0.991608440876007,0,0.526234805583954,0.227274969220161,VALID,0.130344495177269,0.121920473873615,0.983943939208984,-0.0316249988973141,0.068628691136837,VALID,0.034913994371891,0.0751494914293289,0.996560871601105,0.0316249988973141,0.0737904012203217
129634,0.0166663,1.42841750383377,VALID,0.0797682553529739,0.0979719460010529,0.99198716878891,0,0.587132632732391,0,VALID,0.12164992839098,0.117536954581738,0.985589325428009,-0.0316249988973141,0.0671197548508644,VALID,0.0341562703251839,0.0770232453942299,0.996444046497345,0.0316249988973141,0.073391854763031
129638,0.0166673,1.44508480466902,VALID,0.079883024096489,0.0999140217900276,0.99178421497345,0,0.566795170307159,0,VALID,0.124642759561539,0.119504652917385,0.98497861623764,-0.0316249988973141,0.0676603391766548,VALID,0.0327682755887508,0.078653410077095,0.996363341808319,0.0316249988973141,0.072978563606739
129640,0.0166669,1.46175170503557,VALID,0.0793989971280098,0.100808702409267,0.991732537746429,0,0.560469329357147,0,VALID,0.124862805008888,0.120742380619049,0.984799742698669,-0.0316249988973141,0.0678710043430328,VALID,0.0320980735123158,0.0793096944689751,0.996333122253418,0.0316249988973141,0.0729110240936279
129644,0.016667,1.4784187041223,VALID,0.0784871801733971,0.101820081472397,0.991701781749725,0,0.542843759059906,0,VALID,0.125819563865662,0.121797874569893,0.984547972679138,-0.0316249988973141,0.066622868180275,VALID,0.0282973535358906,0.0806028172373772,0.996344566345215,0.0316249988973141,0.0731068775057793
129646,0.0166672,1.49508590437472,VALID,0.0774382576346397,0.102473445236683,0.991716921329498,0,0.530195772647858,0,VALID,0.125775411725044,0.122826248407364,0.984425842761993,-0.0316249988973141,0.0673997923731804,VALID,0.0255309753119946,0.0810069963335991,0.996386468410492,0.0316249988973141,0.0730560272932053
129650,0.0166668,1.51175270415843,VALID,0.0751993060112,0.104162491858006,0.991713285446167,0,0.513950705528259,0,VALID,0.125432968139648,0.125508293509483,0.984131217002869,-0.0316249988973141,0.068485364317894,VALID,0.0223506018519402,0.0820354744791985,0.996378779411316,0.0316249988973141,0.07369764149189
129654,0.016666,1.52841870486736,VALID,0.0694069266319275,0.10356841981411,0.992197692394257,0,0.547004759311676,0,VALID,0.117159120738506,0.124020420014858,0.985338866710663,-0.0316249988973141,0.0677028298377991,VALID,0.0204242877662182,0.0828992649912834,0.99634861946106,0.0316249988973141,0.0736507102847099
129658,0.0166678,1.54508650489151,VALID,0.069100521504879,0.104536607861519,0.992117524147034,0,0.552494049072266,0,VALID,0.115554518997669,0.125403240323067,0.985353350639343,-0.0316249988973141,0.0668151378631592,VALID,0.0212279912084341,0.0833692625164986,0.996292591094971,0.0316249988973141,0.0737173184752464
