F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
129458,0.0166673,0.541218599304557,0.1400524,0.2665466,0.3884844,0.09271875,0.04756291,0.9925646,0.06290134,0.000263323338003829,0,0
129460,0.0166663,0.557884899899364,0.1400524,0.2665466,0.3884844,0.09271875,0.04756291,0.9925646,0.06290134,0.000263323338003829,0,0
129464,0.0166675,0.574552400037646,0.1400901,0.2665225,0.3884436,0.0928147,0.04754728,0.9925548,0.06292526,0.000263323338003829,0,0
129466,0.0166661,0.591218499466777,0.140148,0.266495,0.3883972,0.09291981,0.04752741,0.9925452,0.0629371,0.000263323338003829,0,0
129470,0.0166674,0.607885899022222,0.140148,0.266495,0.3883972,0.09291981,0.04752741,0.9925452,0.0629371,0.000263323338003829,0,0
129472,0.0166663,0.624552199617028,0.140148,0.266495,0.3883972,0.09291981,0.04752741,0.9925452,0.0629371,0.000263323338003829,0,0
129478,0.0166685,0.641220699995756,0.1402076,0.2664705,0.3883485,0.09301729,0.04750654,0.9925364,0.06294706,0.000263323338003829,0,0
129480,0.0166656,0.657886300235987,0.1402076,0.2664705,0.3883485,0.09301729,0.04750654,0.9925364,0.06294706,0.000263323338003829,0,0
129482,0.0166674,0.674553699791431,0.140259,0.26643,0.3882879,0.09310617,0.04746091,0.9925295,0.06295999,0.000263323338003829,0,0
129486,0.016668,0.691221699118614,0.140259,0.26643,0.3882879,0.09310617,0.04746091,0.9925295,0.06295999,0.000263323338003829,0,0
129488,0.016666,0.707887699827552,0.140259,0.26643,0.3882879,0.09310617,0.04746091,0.9925295,0.06295999,0.000263323338003829,0,0
129492,0.016667,0.724554698914289,0.1403008,0.2663829,0.3882187,0.09318881,0.0474075,0.9925234,0.06297341,0.000263323338003829,0,0
129496,0.0166677,0.741222398355603,0.1403008,0.2663829,0.3882187,0.09318881,0.0474075,0.9925234,0.06297341,0.000263323338003829,0,0
129500,0.0166675,0.757889898493886,0.1403008,0.2663829,0.3882187,0.09318881,0.0474075,0.9925234,0.06297341,0.000263323338003829,0,0
129504,0.0166653,0.774555198848248,0.1403254,0.2663143,0.3881329,0.09325784,0.04733041,0.9925197,0.06298795,0.000263323338003829,0,0
129508,0.0166664,0.791221598163247,0.1403254,0.2663143,0.3881329,0.09325784,0.04733041,0.9925197,0.06298795,0.000263323338003829,0,0
129510,0.0193529,0.810574498027563,0.1403176,0.2662883,0.3881066,0.09326297,0.04729743,0.9925203,0.06299605,0.000263323338003829,0,0
129516,0.0166678,0.827242298051715,0.140315,0.2662798,0.3880992,0.09326331,0.0472881,0.9925206,0.06299687,0.000263323338003829,0,0
129518,0.0185386,0.845780897885561,0.140315,0.2662798,0.3880992,0.09326331,0.0472881,0.9925206,0.06299687,0.000263323338003829,0,0
129522,0.0166688,0.862449698150158,0.1403124,0.2662734,0.3880927,0.09326208,0.0472798,0.9925209,0.06300001,0.000263323338003829,0,0
129524,0.0166652,0.879114897921681,0.1403124,0.2662734,0.3880927,0.09326208,0.0472798,0.9925209,0.06300001,0.000263323338003829,0,0
129528,0.0166673,0.895782198756933,0.1403124,0.2662734,0.3880927,0.09326208,0.0472798,0.9925209,0.06300001,0.000263323338003829,0,0
129532,0.0175662,0.913348399102688,0.1403127,0.2662711,0.3880891,0.09326333,0.04727722,0.992521,0.06299954,0.000263323338003829,0,0
129534,0.0166679,0.930016299709678,0.1403127,0.2662711,0.3880891,0.09326333,0.04727722,0.992521,0.06299954,0.000263323338003829,0,0
129538,0.0166669,0.946683200076222,0.1403127,0.2662711,0.3880891,0.09326333,0.04727722,0.992521,0.06299954,0.000263323338003829,0,0
129540,0.0166666,0.963349800556898,0.140308,0.2662631,0.3880855,0.09325734,0.04726675,0.9925219,0.0630016,0.000263323338003829,0,0
129544,0.0166681,0.980017900466919,0.140308,0.2662631,0.3880855,0.09325734,0.04726675,0.9925219,0.0630016,0.000263323338003829,0,0
129546,0.016666,0.996683901175857,0.140308,0.2662631,0.3880855,0.09325734,0.04726675,0.9925219,0.0630016,0.000263323338003829,0,0
129550,0.0166705,1.01335440203547,0.1403096,0.2662451,0.38808,0.09326169,0.04724632,0.9925221,0.0630068,0.000263323338003829,0,0
129554,0.016664,1.03001840226352,0.1403096,0.2662451,0.38808,0.09326169,0.04724632,0.9925221,0.0630068,0.000263323338003829,0,0
129558,0.0175129,1.04753130301833,0.1403083,0.2662302,0.3880792,0.09325876,0.04722981,0.992523,0.06300931,0.000263323338003829,0,0
129562,0.0166666,1.06419790349901,0.1403201,0.2662121,0.3880718,0.09327538,0.0472095,0.9925222,0.06301356,0.000263323338003829,0,0
129566,0.0175397,1.08173760399222,0.1403201,0.2662121,0.3880718,0.09327538,0.0472095,0.9925222,0.06301356,0.000263323338003829,0,0
129572,0.0226834,1.10442100465298,0.1403488,0.2661848,0.3880574,0.09330728,0.04718081,0.9925202,0.06301875,0.000263323338003829,0,0
129576,0.0223534,1.12677440419793,0.1404192,0.2661281,0.3880236,0.09337828,0.04712179,0.9925157,0.06302845,0.000263323338003829,0,0
129580,0.0232795,1.1500539034605,0.1404192,0.2661281,0.3880236,0.09337828,0.04712179,0.9925157,0.06302845,0.000263980007730424,0,0
129586,0.023006,1.17305990308523,0.1404192,0.2661281,0.3880236,0.09337828,0.04712179,0.9925157,0.06302845,0.000263980007730424,0,0
129588,0.0220208,1.1950807031244,0.1407125,0.2659535,0.3878999,0.09358379,0.04696095,0.9925027,0.06304748,0.000263980007730424,0,0
129590,0.0166669,1.21174760349095,0.1407125,0.2659535,0.3878999,0.09358379,0.04696095,0.9925027,0.06304748,0.000263980007730424,0,0
129594,0.0166677,1.22841530293226,0.1407125,0.2659535,0.3878999,0.09358379,0.04696095,0.9925027,0.06304748,0.000263980007730424,0,0
129598,0.0166673,1.24508260376751,0.1409683,0.265832,0.3877979,0.09377979,0.04685393,0.9924885,0.06306039,0.000263980007730424,0,0
129600,0.0166664,1.26174900308251,0.1409683,0.265832,0.3877979,0.09377979,0.04685393,0.9924885,0.06306039,0.000263980007730424,0,0
129604,0.0166674,1.27841640263796,0.1412589,0.2657278,0.3877266,0.09383792,0.04678366,0.9924866,0.06305664,0.000263980007730424,0,0
129606,0.0166662,1.29508260264993,0.1412589,0.2657278,0.3877266,0.09383792,0.04678366,0.9924866,0.06305664,0.000263980007730424,0,0
129610,0.016667,1.31174960173666,0.1416292,0.2656153,0.387682,0.0939322,0.04672452,0.9924811,0.06304627,0.000263980007730424,0,0
129614,0.0166665,1.3284161016345,0.1416292,0.2656153,0.387682,0.0939322,0.04672452,0.9924811,0.06304627,0.000263980007730424,0,0
129618,0.0166679,1.34508400224149,0.1420068,0.2654994,0.3876765,0.09401643,0.04666457,0.9924765,0.063037,0.000263980007730424,0,0
129620,0.016666,1.36175000295043,0.1420068,0.2654994,0.3876765,0.09401643,0.04666457,0.9924765,0.063037,0.000263980007730424,0,0
129624,0.0166692,1.37841920368373,0.1420068,0.2654994,0.3876765,0.09401643,0.04666457,0.9924765,0.063037,0.000263980007730424,0,0
129626,0.0166646,1.39508380368352,0.1420068,0.2654994,0.3876765,0.09401643,0.04666457,0.9924765,0.063037,0.000263980007730424,0,0
129630,0.0166674,1.41175120323896,0.1423523,0.265406,0.3877022,0.09408842,0.04662951,0.9924721,0.0630254,0.000263980007730424,0,0
129634,0.0166663,1.42841750383377,0.1423523,0.265406,0.3877022,0.09408842,0.04662951,0.9924721,0.0630254,0.000263980007730424,0,0
129638,0.0166673,1.44508480466902,0.1431246,0.2652097,0.3878254,0.0939482,0.04659725,0.9924904,0.06297134,0.000263980007730424,0,0
129640,0.0166669,1.46175170503557,0.1431246,0.2652097,0.3878254,0.0939482,0.04659725,0.9924904,0.06297134,0.000263980007730424,0,0
129644,0.016667,1.4784187041223,0.1435398,0.2650824,0.3878591,0.09393487,0.04654641,0.9924952,0.06295112,0.000263980007730424,0,0
129646,0.0166672,1.49508590437472,0.1439441,0.2649551,0.387879,0.09396323,0.04649691,0.9924963,0.06292833,0.000263980007730424,0,0
129650,0.0166668,1.51175270415843,0.1439441,0.2649551,0.387879,0.09396323,0.04649691,0.9924963,0.06292833,0.000263980007730424,0,0
129654,0.016666,1.52841870486736,0.1439441,0.2649551,0.387879,0.09396323,0.04649691,0.9924963,0.06292833,0.000263980007730424,0,0
129658,0.0166678,1.54508650489151,0.1442535,0.2648653,0.3879095,0.09388377,0.04651284,0.9925063,0.06287865,0.000263980007730424,0,0
129660,0.0166656,1.56175210513175,0.1442535,0.2648653,0.3879095,0.09388377,0.04651284,0.9925063,0.06287865,0.000263980007730424,0,0
129664,0.0166676,1.57841970585287,0.1444559,0.2647836,0.3879425,0.09374491,0.04651128,0.9925217,0.06284335,0.000263980007730424,0,0
129666,0.0168627,1.59528240561485,0.1444559,0.2647836,0.3879425,0.09374491,0.04651128,0.9925217,0.06284335,0.000263980007730424,0,0
129672,0.0166679,1.61195030622184,0.1444559,0.2647836,0.3879425,0.09374491,0.04651128,0.9925217,0.06284335,0.000263980007730424,0,0
129674,0.0166665,1.62861680611968,0.1446194,0.2647124,0.3880206,0.09357257,0.04656705,0.9925396,0.06277619,0.000263980007730424,0,0
129678,0.0166672,1.64528400637209,0.1446194,0.2647124,0.3880206,0.09357257,0.04656705,0.9925396,0.06277619,0.000263980007730424,0,0
129680,0.0166664,1.66195040568709,0.1446194,0.2647124,0.3880206,0.09357257,0.04656705,0.9925396,0.06277619,0.000263980007730424,0,0
129684,0.0166679,1.67861830629408,0.1446459,0.2646921,0.3880588,0.09347765,0.04660879,0.9925488,0.06274047,0.000263980007730424,0,0
129686,0.0166665,1.69528480619192,0.1446831,0.2646601,0.388091,0.09339144,0.04664281,0.9925577,0.06270316,0.000263980007730424,0,0
129690,0.0166675,1.7119523063302,0.1446831,0.2646601,0.388091,0.09339144,0.04664281,0.9925577,0.06270316,0.000263980007730424,0,0
129694,0.0166661,1.72861840575933,0.1446831,0.2646601,0.388091,0.09339144,0.04664281,0.9925577,0.06270316,0.000263980007730424,0,0
129698,0.0166674,1.74528580531478,0.1447437,0.2645798,0.3881015,0.09332543,0.04664144,0.9925663,0.06266537,0.000263980007730424,0,0
129700,0.0166659,1.76195170544088,0.1447437,0.2645798,0.3881015,0.09332543,0.04664144,0.9925663,0.06266537,0.000263980007730424,0,0
129704,0.0166675,1.77861920557916,0.1448518,0.264438,0.3880962,0.09325179,0.04659069,0.992578,0.06262911,0.000263323338003829,0,0
129706,0.0166669,1.79528610594571,0.1448518,0.264438,0.3880962,0.09325179,0.04659069,0.992578,0.06262911,0.000263323338003829,0,0
129710,0.0166666,1.81195270642638,0.1448518,0.264438,0.3880962,0.09325179,0.04659069,0.992578,0.06262911,0.000263323338003829,0,0
129714,0.0166673,1.82862000726163,0.1448518,0.264438,0.3880962,0.09325179,0.04659069,0.992578,0.06262911,0.000263323338003829,0,0
129718,0.0166667,1.8452867064625,0.1452582,0.2637863,0.3881708,0.0930943,0.04614129,0.9926143,0.06262071,0.000263323338003829,0,0
129720,0.0166663,1.86195300705731,0.1452582,0.2637863,0.3881708,0.0930943,0.04614129,0.9926143,0.06262071,0.000263323338003829,0,0
129724,0.0166679,1.8786209076643,0.1456276,0.2632356,0.3883891,0.09305488,0.04574154,0.9926352,0.06264134,0.000263323338003829,0,0
129728,0.0166659,1.8952868077904,0.1462667,0.262427,0.3889209,0.09304424,0.04527006,0.9926595,0.06261406,0.000263323338003829,0,0
129732,0.0166676,1.91195440851152,0.1462667,0.262427,0.3889209,0.09304424,0.04527006,0.9926595,0.06261406,0.000263323338003829,0,0
129734,0.0166661,1.92862050794065,0.1462667,0.262427,0.3889209,0.09304424,0.04527006,0.9926595,0.06261406,0.000263323338003829,0,0
129738,0.0166672,1.94528770819306,0.1471186,0.2614113,0.3897545,0.09292416,0.04478122,0.9926983,0.0625289,0.000263323338003829,0,0
129740,0.016667,1.9619547072798,0.1471186,0.2614113,0.3897545,0.09292416,0.04478122,0.9926983,0.0625289,0.000263323338003829,0,0
129744,0.016667,1.97862170636654,0.1483652,0.2602124,0.3910105,0.09290165,0.04432735,0.9927294,0.06239132,0.000263323338003829,0,0
129746,0.016667,1.99528870545328,0.1483652,0.2602124,0.3910105,0.09290165,0.04432735,0.9927294,0.06239132,0.000263323338003829,0,0
129750,0.0166668,2.01195550523698,0.1483652,0.2602124,0.3910105,0.09290165,0.04432735,0.9927294,0.06239132,0.000263323338003829,0,0
129754,0.0166663,2.02862180583179,0.1518154,0.2580703,0.3946402,0.09274624,0.04423491,0.9927799,0.06188374,0.000263323338003829,0,0
129758,0.0166674,2.04528920538723,0.1518154,0.2580703,0.3946402,0.09274624,0.04423491,0.9927799,0.06188374,0.000263323338003829,0,0
129760,0.0166681,2.06195730529726,0.1518154,0.2580703,0.3946402,0.09274624,0.04423491,0.9927799,0.06188374,0.000263323338003829,0,0
129764,0.0166656,2.07862290553749,0.1542147,0.2567926,0.3972083,0.09269536,0.04439223,0.9928022,0.06148682,0.000263323338003829,0,0
129766,0.0166685,2.09529140591621,0.156859,0.2557501,0.3999964,0.09270399,0.04480785,0.9928105,0.06103593,0.000263323338003829,0,0
129770,0.0166652,2.11195660568774,0.156859,0.2557501,0.3999964,0.09270399,0.04480785,0.9928105,0.06103593,0.000263323338003829,0,0
129772,0.016667,2.12862360477448,0.156859,0.2557501,0.3999964,0.09270399,0.04480785,0.9928105,0.06103593,0.000263323338003829,0,0
129778,0.0166667,2.14529030397534,0.1596074,0.2545271,0.4027869,0.09266938,0.04521415,0.9928269,0.06052015,0.000263323338003829,0,0
129780,0.0166671,2.16195740364492,0.1596074,0.2545271,0.4027869,0.09266938,0.04521415,0.9928269,0.06052015,0.000263323338003829,0,0
129784,0.016667,2.17862440273166,0.1621996,0.2536278,0.4053925,0.09256051,0.04591051,0.9928392,0.05996006,0.000263323338003829,0,0
129786,0.0166701,2.19529450312257,0.1621996,0.2536278,0.4053925,0.09256051,0.04591051,0.9928392,0.05996006,0.000263323338003829,0,0
129790,0.0166641,2.21195860393345,0.1621996,0.2536278,0.4053925,0.09256051,0.04591051,0.9928392,0.05996006,0.000263323338003829,0,0
129794,0.0166786,2.22863720357418,0.1647789,0.252507,0.4076699,0.09243172,0.04638977,0.9928614,0.05941942,0.000263323338003829,0,0
129798,0.0166689,2.24530610442162,0.1647789,0.252507,0.4076699,0.09243172,0.04638977,0.9928614,0.05941942,0.000263323338003829,0,0
129800,0.0166655,2.26197160407901,0.1697549,0.2508447,0.4110771,0.0916542,0.04795383,0.9929374,0.05809608,0.000263323338003829,0,0
129804,0.0166677,2.27863930352032,0.1697549,0.2508447,0.4110771,0.0916542,0.04795383,0.9929374,0.05809608,0.000263323338003829,0,0
129806,0.0166659,2.29530520364642,0.1697549,0.2508447,0.4110771,0.0916542,0.04795383,0.9929374,0.05809608,0.000263323338003829,0,0
129812,0.0166676,2.31197280436754,0.171632,0.2502797,0.4119597,0.09101176,0.04865817,0.992995,0.05753426,0.000263323338003829,0,0
129814,0.016666,2.32863880507648,0.1730279,0.250075,0.4123601,0.09034617,0.04954528,0.9930468,0.05692908,0.000263323338003829,0,0
129818,0.0166672,2.34530600532889,0.1730279,0.250075,0.4123601,0.09034617,0.04954528,0.9930468,0.05692908,0.000263323338003829,0,0
129820,0.0166656,2.36197160556912,0.1740122,0.2503324,0.4123754,0.08963072,0.05059696,0.9930934,0.05631802,0.000263323338003829,0,0
129824,0.0166696,2.37864120490849,0.1740122,0.2503324,0.4123754,0.08963072,0.05059696,0.9930934,0.05631802,0.000263323338003829,0,0
129826,0.0166651,2.39530630409718,0.1740122,0.2503324,0.4123754,0.08963072,0.05059696,0.9930934,0.05631802,0.000263323338003829,0,0
129830,0.0166682,2.41197450459003,0.1745042,0.2509246,0.4123326,0.08894023,0.05171112,0.9931287,0.05577654,0.000263323338003829,0,0
129834,0.0166656,2.42864010483027,0.1745042,0.2509246,0.4123326,0.08894023,0.05171112,0.9931287,0.05577654,0.000263323338003829,0,0
129838,0.0166679,2.44530800543725,0.1745042,0.2509246,0.4123326,0.08894023,0.05171112,0.9931287,0.05577654,0.000263323338003829,0,0
129840,0.0166666,2.46197460591793,0.1746084,0.2519618,0.4123001,0.08807731,0.05297082,0.9931648,0.05531915,0.000263323338003829,0,0
129844,0.016667,2.47864160500467,0.1746084,0.2519618,0.4123001,0.08807731,0.05297082,0.9931648,0.05531915,0.000263323338003829,0,0
129846,0.0166668,2.49530840478837,0.1737197,0.2546893,0.4122373,0.08648755,0.05565592,0.9931977,0.05459496,0.000263323338003829,0,0
129852,0.0166667,2.51197510398924,0.1737197,0.2546893,0.4122373,0.08648755,0.05565592,0.9931977,0.05459496,0.000263323338003829,0,0
129854,0.0200823,2.53205740451813,0.1737197,0.2546893,0.4122373,0.08648755,0.05565592,0.9931977,0.05459496,0.000263323338003829,0,0
129860,0.016667,2.54872440360487,0.1728023,0.2563643,0.4118592,0.08559497,0.05713585,0.9932106,0.05423728,0.000263323338003829,0,0
129862,0.0173904,2.56611480377615,0.1715945,0.258094,0.411218,0.08451444,0.05857011,0.9932377,0.05390519,0.000263323338003829,0,0
129864,0.0166684,2.58278320357203,0.1715945,0.258094,0.411218,0.08451444,0.05857011,0.9932377,0.05390519,0.000263323338003829,0,0
129868,0.0166667,2.5994499027729,0.1715945,0.258094,0.411218,0.08451444,0.05857011,0.9932377,0.05390519,0.000263323338003829,0,0
129870,0.0166674,2.61611730232835,0.1702678,0.2595583,0.4103086,0.08347698,0.0596643,0.9932725,0.05367965,0.000263323338003829,0,0
129874,0.0166665,2.63278380222619,0.1702678,0.2595583,0.4103086,0.08347698,0.0596643,0.9932725,0.05367965,0.000263323338003829,0,0
129878,0.0166685,2.64945230260491,0.1702678,0.2595583,0.4103086,0.08347698,0.0596643,0.9932725,0.05367965,0.000263323338003829,0,0
129882,0.0166656,2.66611790284514,0.1690066,0.2607278,0.4091896,0.08259141,0.06043406,0.9933079,0.05353225,0.000263323338003829,0,0
129884,0.0166665,2.68278440274298,0.1690066,0.2607278,0.4091896,0.08259141,0.06043406,0.9933079,0.05353225,0.000263323338003829,0,0
129888,0.0166676,2.6994520034641,0.166715,0.2626934,0.406767,0.08110377,0.06161278,0.9933715,0.05328198,0.000263323338003829,0,0
129892,0.0166671,2.71611910313368,0.166715,0.2626934,0.406767,0.08110377,0.06161278,0.9933715,0.05328198,0.000263323338003829,0,0
129894,0.0166665,2.73278560303152,0.1658999,0.263171,0.4057502,0.08064935,0.06177466,0.9933997,0.05325934,0.000263323338003829,0,0
129898,0.0166681,2.74945370294154,0.1658999,0.263171,0.4057502,0.08064935,0.06177466,0.9933997,0.05325934,0.000263323338003829,0,0
129900,0.0166665,2.76612020283937,0.165277,0.2634237,0.405016,0.08028696,0.06179418,0.9934275,0.05326739,0.000263980007730424,0,0
129904,0.0166663,2.78278650343418,0.165277,0.2634237,0.405016,0.08028696,0.06179418,0.9934275,0.05326739,0.000263980007730424,0,0
129908,0.0166677,2.7994542028755,0.1648447,0.2635835,0.404669,0.07996494,0.06182417,0.9934515,0.05326733,0.000263980007730424,0,0
129912,0.0166653,2.81611950322986,0.1648447,0.2635835,0.404669,0.07996494,0.06182417,0.9934515,0.05326733,0.000263980007730424,0,0
129914,0.0166679,2.83278740383685,0.1648447,0.2635835,0.404669,0.07996494,0.06182417,0.9934515,0.05326733,0.000263980007730424,0,0
129918,0.0166667,2.84945410303772,0.164637,0.2636291,0.4045969,0.07977269,0.06182682,0.9934667,0.05327041,0.000263980007730424,0,0
129920,0.0166676,2.86612170375884,0.164637,0.2636291,0.4045969,0.07977269,0.06182682,0.9934667,0.05327041,0.000263980007730424,0,0
129926,0.016666,2.88278770446777,0.164637,0.2636291,0.4045969,0.07977269,0.06182682,0.9934667,0.05327041,0.000263980007730424,0,0
129928,0.016667,2.89945470355451,0.1644906,0.2635975,0.4046502,0.07959188,0.06178342,0.9934831,0.05328487,0.000263980007730424,0,0
129932,0.0166667,2.91612140275538,0.1644906,0.2635975,0.4046502,0.07959188,0.06178342,0.9934831,0.05328487,0.000263980007730424,0,0
129934,0.0166675,2.93278890289366,0.1644906,0.2635975,0.4046502,0.07959188,0.06178342,0.9934831,0.05328487,0.000263980007730424,0,0
129940,0.0166666,2.94945550337434,0.1642201,0.2636043,0.4047582,0.07925509,0.06177095,0.9935102,0.05329535,0.000263980007730424,0,0
129942,0.0166658,2.9661213029176,0.1642201,0.2636043,0.4047582,0.07925509,0.06177095,0.9935102,0.05329535,0.000263980007730424,0,0
129946,0.0166677,2.98278900235891,0.1639724,0.2636132,0.4048657,0.07894732,0.06177104,0.9935345,0.05329913,0.000263980007730424,0,0
129948,0.0214467,3.00423570163548,0.1639724,0.2636132,0.4048657,0.07894732,0.06177104,0.9935345,0.05329913,0.000263980007730424,0,0
129952,0.0166684,3.02090410143137,0.1639724,0.2636132,0.4048657,0.07894732,0.06177104,0.9935345,0.05329913,0.00026463667745702,0,0
129958,0.0166668,3.03757090121508,0.1638353,0.2636219,0.4049222,0.07877919,0.06177297,0.9935476,0.05330151,0.00026463667745702,0,0
129960,0.0194008,3.05697170086205,0.1638353,0.2636219,0.4049222,0.07877919,0.06177297,0.9935476,0.05330151,0.00026463667745702,0,0
129964,0.0166682,3.07363990135491,0.163707,0.263643,0.4049824,0.07861589,0.06179066,0.9935596,0.05329857,0.00026463667745702,0,0
129966,0.018598,3.09223790094256,0.163707,0.263643,0.4049824,0.07861589,0.06179066,0.9935596,0.05329857,0.00026463667745702,0,0
129972,0.0166682,3.10890610143542,0.163707,0.263643,0.4049824,0.07861589,0.06179066,0.9935596,0.05329857,0.00026463667745702,0,0
129974,0.0194438,3.12834990210831,0.1634797,0.263644,0.4050786,0.07833579,0.06177779,0.993582,0.05330805,0.00026463667745702,0,0
129978,0.0166692,3.14501910284162,0.1634797,0.263644,0.4050786,0.07833579,0.06177779,0.993582,0.05330805,0.00026463667745702,0,0
129980,0.0166654,3.16168450191617,0.1634797,0.263644,0.4050786,0.07833579,0.06177779,0.993582,0.05330805,0.00026463667745702,0,0
129986,0.0166682,3.17835270240903,0.1634428,0.2636498,0.4050965,0.07828708,0.06178231,0.9935856,0.05330694,0.00026463667745702,0,0
129988,0.0166652,3.19501790218055,0.1634512,0.2636367,0.4050928,0.07829216,0.06176965,0.9935859,0.05331039,0.00026463667745702,0,0
129992,0.0166681,3.21168600209057,0.1634512,0.2636367,0.4050928,0.07829216,0.06176965,0.9935859,0.05331039,0.00026463667745702,0,0
129994,0.0179329,3.22961890138686,0.1634585,0.2636305,0.4050895,0.07829712,0.06176373,0.9935857,0.05331272,0.00026463667745702,0,0
129998,0.0166685,3.24628740176558,0.1634585,0.2636305,0.4050895,0.07829712,0.06176373,0.9935857,0.05331272,0.00026463667745702,0,0
130002,0.0209652,3.26725260168314,0.1634585,0.2636305,0.4050895,0.07829712,0.06176373,0.9935857,0.05331272,0.00026463667745702,0,0
130006,0.016667,3.28391960076988,0.1635167,0.2636339,0.4050678,0.07834283,0.06177331,0.9935818,0.05330712,0.00026463667745702,0,0
130008,0.0166671,3.30058670043945,0.1635167,0.2636339,0.4050678,0.07834283,0.06177331,0.9935818,0.05330712,0.00026463667745702,0,0
130010,0.0166681,3.31725480034947,0.1635167,0.2636339,0.4050678,0.07834283,0.06177331,0.9935818,0.05330712,0.00026463667745702,0,0
