F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
129508,0.0166664,0.791221598163247,60.00096,False,R,False,True,True
129510,0.0193529,0.810574498027563,51.67184,False,R,False,True,True
129516,0.0166678,0.827242298051715,59.99592,False,R,False,True,True
129518,0.0185386,0.845780897885561,53.94151,False,R,False,True,True
129522,0.0166688,0.862449698150158,59.99232,False,R,False,True,True
129524,0.0166652,0.879114897921681,60.00528,False,R,False,True,True
129528,0.0166673,0.895782198756933,59.99772,False,R,False,True,True
129532,0.0175662,0.913348399102688,56.92751,False,R,False,True,True
129534,0.0166679,0.930016299709678,59.99556,False,R,False,True,True
129538,0.0166669,0.946683200076222,59.99916,False,R,False,True,True
129540,0.0166666,0.963349800556898,60.00024,False,R,False,True,True
129544,0.0166681,0.980017900466919,59.99484,False,R,False,True,True
129546,0.016666,0.996683901175857,60.0024,False,R,False,True,True
129550,0.0166705,1.01335440203547,59.9862,False,R,False,True,True
129554,0.016664,1.03001840226352,60.0096,False,R,False,True,True
129558,0.0175129,1.04753130301833,57.10076,False,R,False,True,True
129562,0.0166666,1.06419790349901,60.00024,False,R,False,True,True
129566,0.0175397,1.08173760399222,57.01352,False,R,False,True,True
129572,0.0226834,1.10442100465298,44.0851,False,R,False,True,True
129576,0.0223534,1.12677440419793,44.73592,False,R,False,True,True
129580,0.0232795,1.1500539034605,42.95625,False,R,False,True,True
129586,0.023006,1.17305990308523,43.46692,False,R,False,True,True
129588,0.0220208,1.1950807031244,45.41161,False,R,False,True,True
129590,0.0166669,1.21174760349095,59.99916,False,R,False,True,True
129594,0.0166677,1.22841530293226,59.99628,False,R,False,True,True
129598,0.0166673,1.24508260376751,59.99772,False,R,False,True,True
129600,0.0166664,1.26174900308251,60.00096,False,R,False,True,True
129604,0.0166674,1.27841640263796,59.99736,False,R,False,True,True
129606,0.0166662,1.29508260264993,60.00168,False,R,False,True,True
129610,0.016667,1.31174960173666,59.9988,False,R,False,True,True
129614,0.0166665,1.3284161016345,60.0006,False,R,False,True,True
129618,0.0166679,1.34508400224149,59.99556,False,R,False,True,True
129620,0.016666,1.36175000295043,60.0024,False,R,False,True,True
129624,0.0166692,1.37841920368373,59.99088,False,R,False,True,True
129626,0.0166646,1.39508380368352,60.00744,False,R,False,True,True
129630,0.0166674,1.41175120323896,59.99736,False,R,False,True,True
129634,0.0166663,1.42841750383377,60.00132,False,R,False,True,True
129638,0.0166673,1.44508480466902,59.99772,False,R,False,True,True
129640,0.0166669,1.46175170503557,59.99916,False,R,False,True,True
129644,0.016667,1.4784187041223,59.9988,False,R,False,True,True
129646,0.0166672,1.49508590437472,59.99808,False,R,False,True,True
129650,0.0166668,1.51175270415843,59.99952,False,R,False,True,True
129654,0.016666,1.52841870486736,60.0024,False,R,False,True,True
129658,0.0166678,1.54508650489151,59.99592,False,R,False,True,True
129660,0.0166656,1.56175210513175,60.00384,False,R,False,True,True
129664,0.0166676,1.57841970585287,59.99664,False,R,False,True,True
129666,0.0168627,1.59528240561485,59.30249,False,R,False,True,True
129672,0.0166679,1.61195030622184,59.99556,False,R,False,True,True
129674,0.0166665,1.62861680611968,60.0006,False,R,False,True,True
129678,0.0166672,1.64528400637209,59.99808,False,R,False,True,True
129680,0.0166664,1.66195040568709,60.00096,False,R,False,True,True
129684,0.0166679,1.67861830629408,59.99556,False,R,False,True,True
129686,0.0166665,1.69528480619192,60.0006,False,R,False,True,True
129690,0.0166675,1.7119523063302,59.997,False,R,False,True,True
129694,0.0166661,1.72861840575933,60.00204,False,R,False,True,True
129698,0.0166674,1.74528580531478,59.99736,False,R,False,True,True
129700,0.0166659,1.76195170544088,60.00276,False,R,False,True,True
129704,0.0166675,1.77861920557916,59.997,False,R,False,True,True
129706,0.0166669,1.79528610594571,59.99916,False,R,False,True,True
129710,0.0166666,1.81195270642638,60.00024,False,R,False,True,True
129714,0.0166673,1.82862000726163,59.99772,False,R,False,True,True
129718,0.0166667,1.8452867064625,59.99988,False,R,False,True,True
129720,0.0166663,1.86195300705731,60.00132,False,R,False,True,True
129724,0.0166679,1.8786209076643,59.99556,False,R,False,True,True
129728,0.0166659,1.8952868077904,60.00276,False,R,False,True,True
129732,0.0166676,1.91195440851152,59.99664,False,R,False,True,True
129734,0.0166661,1.92862050794065,60.00204,False,R,False,True,True
129738,0.0166672,1.94528770819306,59.99808,False,R,False,True,True
129740,0.016667,1.9619547072798,59.9988,False,R,False,True,True
129744,0.016667,1.97862170636654,59.9988,False,R,False,True,True
129746,0.016667,1.99528870545328,59.9988,False,R,False,True,True
129750,0.0166668,2.01195550523698,59.99952,False,R,False,True,True
129754,0.0166663,2.02862180583179,60.00132,False,R,False,True,True
129758,0.0166674,2.04528920538723,59.99736,False,R,False,True,True
129760,0.0166681,2.06195730529726,59.99484,False,R,False,True,True
129764,0.0166656,2.07862290553749,60.00384,False,R,False,True,True
129766,0.0166685,2.09529140591621,59.9934,False,R,False,True,True
129770,0.0166652,2.11195660568774,60.00528,False,R,False,True,True
129772,0.016667,2.12862360477448,59.9988,False,R,False,True,True
129778,0.0166667,2.14529030397534,59.99988,False,R,False,True,True
129780,0.0166671,2.16195740364492,59.99844,False,R,False,True,True
129784,0.016667,2.17862440273166,59.9988,False,R,False,True,True
129786,0.0166701,2.19529450312257,59.98764,False,R,False,True,True
129790,0.0166641,2.21195860393345,60.00924,False,R,False,True,True
129794,0.0166786,2.22863720357418,59.95707,False,R,False,True,True
129798,0.0166689,2.24530610442162,59.99196,False,R,False,True,True
129800,0.0166655,2.26197160407901,60.0042,False,R,False,True,True
129804,0.0166677,2.27863930352032,59.99628,False,R,False,True,True
129806,0.0166659,2.29530520364642,60.00276,False,R,False,True,True
129812,0.0166676,2.31197280436754,59.99664,False,R,False,True,True
129814,0.016666,2.32863880507648,60.0024,False,R,False,True,True
129818,0.0166672,2.34530600532889,59.99808,False,R,False,True,True
129820,0.0166656,2.36197160556912,60.00384,False,R,False,True,True
129824,0.0166696,2.37864120490849,59.98944,False,R,False,True,True
129826,0.0166651,2.39530630409718,60.00564,False,R,False,True,True
129830,0.0166682,2.41197450459003,59.99448,False,R,False,True,True
129834,0.0166656,2.42864010483027,60.00384,False,R,False,True,True
129838,0.0166679,2.44530800543725,59.99556,False,R,False,True,True
129840,0.0166666,2.46197460591793,60.00024,False,R,False,True,True
129844,0.016667,2.47864160500467,59.9988,False,R,False,True,True
129846,0.0166668,2.49530840478837,59.99952,False,R,False,True,True
129852,0.0166667,2.51197510398924,59.99988,False,R,False,True,True
129854,0.0200823,2.53205740451813,49.79509,False,R,False,True,True
129860,0.016667,2.54872440360487,59.9988,False,R,False,True,True
129862,0.0173904,2.56611480377615,57.50299,False,R,False,True,True
129864,0.0166684,2.58278320357203,59.99376,False,R,False,True,True
129868,0.0166667,2.5994499027729,59.99988,False,R,False,True,True
129870,0.0166674,2.61611730232835,59.99736,False,R,False,True,True
129874,0.0166665,2.63278380222619,60.0006,False,R,False,True,True
129878,0.0166685,2.64945230260491,59.9934,False,R,False,True,True
129882,0.0166656,2.66611790284514,60.00384,False,R,False,True,True
129884,0.0166665,2.68278440274298,60.0006,False,R,False,True,True
129888,0.0166676,2.6994520034641,59.99664,False,R,False,True,True
129892,0.0166671,2.71611910313368,59.99844,False,R,False,True,True
129894,0.0166665,2.73278560303152,60.0006,False,R,False,True,True
129898,0.0166681,2.74945370294154,59.99484,False,R,False,True,True
129900,0.0166665,2.76612020283937,60.0006,False,R,False,True,True
129904,0.0166663,2.78278650343418,60.00132,False,R,False,True,True
129908,0.0166677,2.7994542028755,59.99628,False,R,False,True,True
129912,0.0166653,2.81611950322986,60.00492,False,R,False,True,True
129914,0.0166679,2.83278740383685,59.99556,False,R,False,True,True
129918,0.0166667,2.84945410303772,59.99988,False,R,False,True,True
129920,0.0166676,2.86612170375884,59.99664,False,R,False,True,True
129926,0.016666,2.88278770446777,60.0024,False,R,False,True,True
129928,0.016667,2.89945470355451,59.9988,False,R,False,True,True
129932,0.0166667,2.91612140275538,59.99988,False,R,False,True,True
129934,0.0166675,2.93278890289366,59.997,False,R,False,True,True
129938,0.0166666,2.94945550337434,60.00024,False,R,False,True,True
129942,0.0166658,2.9661213029176,60.00312,False,R,False,True,True
129946,0.0166677,2.98278900235891,59.99628,False,R,False,True,True
129948,0.0214467,3.00423570163548,46.62722,False,R,False,True,True
129952,0.0166684,3.02090410143137,59.99376,False,R,False,True,True
129958,0.0166668,3.03757090121508,59.99952,False,R,False,True,True
129960,0.0194008,3.05697170086205,51.54427,False,R,False,True,True
129964,0.0166682,3.07363990135491,59.99448,False,R,False,True,True
129966,0.018598,3.09223790094256,53.76922,False,R,False,True,True
129972,0.0166682,3.10890610143542,59.99448,False,R,False,True,True
129974,0.0194438,3.12834990210831,51.43027,False,R,False,True,True
129978,0.0166692,3.14501910284162,59.99088,False,R,False,True,True
129980,0.0166654,3.16168450191617,60.00456,False,R,False,True,True
129984,0.0166682,3.17835270240903,59.99448,False,R,False,True,True
129988,0.0166652,3.19501790218055,60.00528,False,R,False,True,True
129992,0.0166681,3.21168600209057,59.99484,False,R,False,True,True
129994,0.0179329,3.22961890138686,55.76343,False,R,False,True,True
129998,0.0166685,3.24628740176558,59.9934,False,R,False,True,True
130002,0.0209652,3.26725260168314,47.69809,False,R,False,True,True
130006,0.016667,3.28391960076988,59.9988,False,R,False,True,True
130008,0.0166671,3.30058670043945,59.99844,False,R,False,True,True
130010,0.0166681,3.31725480034947,59.99484,False,R,False,True,True
130014,0.0166668,3.33392160013318,59.99952,False,R,False,True,True
130018,0.0166669,3.35058850049973,59.99916,False,R,False,True,True
130020,0.0166667,3.36725519970059,59.99988,False,R,False,True,True
130024,0.0166684,3.38392359949648,59.99376,False,R,False,True,True
130028,0.0166661,3.40058969892561,60.00204,False,R,False,True,True
130032,0.0166666,3.41725629940629,60.00024,False,R,False,True,True
130034,0.016666,3.43392230011523,60.0024,False,R,False,True,True
130038,0.0166675,3.45058980025351,59.997,False,R,False,True,True
130040,0.0166668,3.46725660003722,59.99952,False,R,False,True,True
130046,0.0166666,3.48392320051789,60.00024,False,R,False,True,True
130048,0.016667,3.50059019960463,59.9988,False,R,False,True,True
130052,0.0166671,3.51725729927421,59.99844,False,R,False,True,True
130054,0.0166666,3.53392389975488,60.00024,False,R,False,True,True
130058,0.0166668,3.55059069953859,59.99952,False,R,False,True,True
130062,0.0166673,3.56725800037384,59.99772,False,R,False,True,True
130066,0.0166692,3.58392720110714,59.99088,False,R,False,True,True
130068,0.0166646,3.60059180110693,60.00744,False,R,False,True,True
130072,0.0166673,3.61725910194218,59.99772,False,R,False,True,True
130074,0.0180421,3.63530120253563,55.42592,False,R,False,True,True
130080,0.0166679,3.65196910314262,59.99556,False,R,False,True,True
130082,0.016666,3.66863510385156,60.0024,False,R,False,True,True
130084,0.0166682,3.68530330434442,59.99448,False,R,False,True,True
130088,0.0166668,3.70197010412812,59.99952,False,R,False,True,True
130090,0.016667,3.71863710321486,59.9988,False,R,False,True,True
130094,0.0166684,3.73530550301075,59.99376,False,R,False,True,True
130098,0.0166651,3.75197060219944,60.00564,False,R,False,True,True
130102,0.0166674,3.76863800175488,59.99736,False,R,False,True,True
130106,0.0169442,3.78558220155537,59.01725,False,R,False,True,True
130108,0.0166658,3.80224800109863,60.00312,False,R,False,True,True
130112,0.0166668,3.81891480088234,59.99952,False,R,False,True,True
130120,0.0166663,3.83558110147715,60.00132,False,R,False,True,True
130124,0.0357281,3.87130920216441,27.98917,False,R,False,True,True
130126,0.0220881,3.89339730143547,45.27325,False,R,False,True,True
130132,0.0166689,3.91006620228291,59.99196,False,R,False,True,True
130134,0.016971,3.9270372018218,58.92405,False,R,False,True,True
130138,0.0166678,3.94370500184596,59.99592,False,R,False,True,True
130140,0.0166655,3.96037050150335,60.0042,False,R,False,True,True
130144,0.0166685,3.97703900188208,59.9934,False,R,False,True,True
130146,0.0167831,3.99382210150361,59.58375,True,R,False,True,True
130152,0.0166679,4.0104900021106,59.99556,True,R,False,True,True
130154,0.0169053,4.0273953024298,59.15305,True,R,False,True,True
130158,0.0166687,4.04406400211155,59.99268,True,R,False,True,True
130160,0.0192649,4.06332890130579,51.90788,True,R,False,True,True
130166,0.016668,4.07999690063298,59.9952,True,R,False,True,True
130168,0.0180657,4.09806260094047,55.35352,True,R,False,True,True
130172,0.0166677,4.11473030038178,59.99628,True,R,False,True,True
130174,0.0227204,4.13745070062578,44.01331,True,R,False,True,True
130180,0.016669,4.15411970019341,59.9916,True,R,False,True,True
130182,0.0166665,4.17078620009124,60.0006,True,R,False,True,True
130186,0.0166683,4.18745449930429,59.99412,True,R,False,True,True
130188,0.0166655,4.20411999896169,60.0042,True,R,False,True,True
130192,0.0166668,4.22078679874539,59.99952,True,R,False,True,True
130194,0.0166667,4.23745349794626,59.99988,True,R,False,True,True
130200,0.0166678,4.25412129797041,59.99592,True,R,False,True,True
130202,0.0166661,4.27078739739954,60.00204,True,R,False,True,True
130206,0.0166733,4.28746069781482,59.97613,True,R,False,True,True
130208,0.016661,4.30412169732153,60.02041,True,R,False,True,True
130212,0.0166851,4.32080679759383,59.93371,True,R,False,True,True
130216,0.0166652,4.33747199736536,60.00528,True,R,False,True,True
130220,0.0166688,4.35414079762995,59.99232,True,R,False,True,True
130222,0.0166654,4.37080619670451,60.00456,True,R,False,True,True
130226,0.0166679,4.3874740973115,59.99556,True,R,False,True,True
130228,0.0166656,4.40413969755173,60.00384,True,R,False,True,True
130232,0.0166681,4.42080779746175,59.99484,True,R,False,True,True
130234,0.0178945,4.43870229832828,55.88309,True,R,False,True,True
130240,0.0166673,4.45536959916353,59.99772,True,R,False,True,True
130242,0.0166664,4.47203599847853,60.00096,True,R,False,True,True
130246,0.0166666,4.48870259895921,60.00024,True,R,False,True,True
130248,0.0166691,4.50537169910967,59.99124,True,R,False,True,True
130252,0.016665,4.52203669957817,60.006,True,R,False,True,True
130254,0.016667,4.5387036986649,59.9988,True,R,False,True,True
130260,0.016667,4.55537069775164,59.9988,True,R,False,True,True
130262,0.0166671,4.57203779742122,59.99844,True,R,False,True,True
130266,0.0166674,4.58870519697666,59.99736,True,R,False,True,True
130268,0.0166667,4.60537189617753,59.99988,True,R,False,True,True
130272,0.0166666,4.62203849665821,60.00024,True,R,False,True,True
130274,0.0166668,4.63870529644191,59.99952,True,R,False,True,True
130280,0.0166669,4.65537219680846,59.99916,True,R,False,True,True
130282,0.0166668,4.67203899659216,59.99952,True,R,False,True,True
130286,0.0166668,4.68870579637587,59.99952,True,R,False,True,True
130288,0.0166678,4.70537359640002,59.99592,True,R,False,True,True
130292,0.0166672,4.72204079665244,59.99808,True,R,False,True,True
130296,0.016666,4.73870679736137,60.0024,True,R,False,True,True
130300,0.0166676,4.75537439808249,59.99664,True,R,False,True,True
130302,0.0166662,4.77204059809446,60.00168,True,R,False,True,True
130306,0.0166686,4.78870919719338,59.99305,True,R,False,True,True
130308,0.0166655,4.80537469685078,60.0042,True,R,False,True,True
130312,0.0166667,4.82204139605165,59.99988,True,R,False,True,True
130314,0.016667,4.83870839513838,59.9988,True,R,False,True,True
130320,0.0166675,4.85537589527667,59.997,True,R,False,True,True
130322,0.016666,4.8720418959856,60.0024,True,R,False,True,True
130326,0.0166672,4.88870909623802,59.99808,True,R,False,True,True
130328,0.016667,4.90537609532475,59.9988,True,R,False,True,True
130332,0.016668,4.92204409465194,59.9952,True,R,False,True,True
130336,0.0166659,4.93870999477804,60.00276,True,R,False,True,True
130340,0.0166678,4.95537779480219,59.99592,True,R,False,True,True
130342,0.0166661,4.97204389423132,60.00204,True,R,False,True,True
130346,0.0166669,4.98871079459786,59.99916,True,R,False,True,True
130348,0.0166672,5.00537799485028,59.99808,True,R,False,True,True
130352,0.016668,5.02204599417746,59.9952,True,R,False,True,True
130356,0.0166655,5.03871149383485,60.0042,True,R,False,True,True
130360,0.0166671,5.05537859350443,59.99844,True,R,False,True,True
130362,0.0166663,5.07204489409924,60.00132,True,R,False,True,True
130366,0.0166675,5.08871239423752,59.997,True,R,False,True,True
130368,0.0166667,5.10537909343839,59.99988,True,R,False,True,True
130372,0.0166671,5.12204619310796,59.99844,True,R,False,True,True
130374,0.0166664,5.13871259242296,60.00096,True,R,False,True,True
130380,0.0166671,5.15537969209254,59.99844,True,R,False,True,True
130382,0.0166659,5.17204559221864,60.00276,True,R,False,True,True
130386,0.0166679,5.18871349282563,59.99556,True,R,False,True,True
130388,0.0166658,5.20537929236889,60.00312,True,R,False,True,True
130394,0.0166671,5.22204639203846,59.99844,True,R,False,True,True
130396,0.0166669,5.23871329240501,59.99916,True,R,False,True,True
130400,0.0166688,5.25538209266961,59.99232,True,R,False,True,True
130402,0.0166664,5.27204849198461,60.00096,True,R,False,True,True
130406,0.0166667,5.28871519118547,59.99988,True,R,False,True,True
130408,0.0166663,5.30538149178028,60.00132,True,R,False,True,True
130412,0.0166671,5.32204859144986,59.99844,True,R,False,True,True
130416,0.0166668,5.33871539123356,59.99952,True,R,False,True,True
130420,0.0166675,5.35538289137185,59.997,True,R,False,True,True
130422,0.0166664,5.37204929068685,60.00096,True,R,False,True,True
130426,0.016667,5.38871628977358,59.9988,True,R,False,True,True
130428,0.016667,5.40538328886032,59.9988,True,R,False,True,True
130432,0.016667,5.42205028794706,59.9988,True,R,False,True,True
130436,0.0169259,5.43897618725896,59.08105,True,R,False,True,True
130440,0.0166684,5.45564458705485,59.99376,True,R,False,True,True
130442,0.0166668,5.47231138683856,59.99952,True,R,False,True,True
130446,0.0166668,5.48897818662226,59.99952,True,R,False,True,True
130448,0.016667,5.505645185709,59.9988,True,R,False,True,True
130452,0.0166665,5.52231168560684,60.0006,True,R,False,True,True
130456,0.0166667,5.53897838480771,59.99988,True,R,False,True,True
130460,0.0166671,5.55564548447728,59.99844,True,R,False,True,True
130462,0.0166669,5.57231238484383,59.99916,True,R,False,True,True
130466,0.0166668,5.58897918462753,59.99952,True,R,False,True,True
130468,0.016667,5.60564618371427,59.9988,True,R,False,True,True
130474,0.0166673,5.62231348454952,59.99772,True,R,False,True,True
130476,0.0166664,5.63897988386452,60.00096,True,R,False,True,True
130480,0.0166669,5.65564678423107,59.99916,True,R,False,True,True
130482,0.016667,5.6723137833178,59.9988,True,R,False,True,True
130486,0.0166673,5.68898108415306,59.99772,True,R,False,True,True
130488,0.0166669,5.7056479845196,59.99916,True,R,False,True,True
130492,0.0166662,5.72231418453157,60.00168,True,R,False,True,True
130496,0.0166669,5.73898108489811,59.99916,True,R,False,True,True
130498,0.0166688,5.75564988516271,59.99232,True,R,False,True,True
130502,0.0166657,5.77231558598578,60.00348,True,R,False,True,True
130506,0.0166663,5.78898188658059,60.00132,True,R,False,True,True
130508,0.0166672,5.805649086833,59.99808,True,R,False,True,True
130512,0.0166669,5.82231598719954,59.99916,True,R,False,True,True
130514,0.0166665,5.83898248709738,60.0006,True,R,False,True,True
130520,0.0166668,5.85564928688109,59.99952,True,R,False,True,True
130522,0.0166661,5.87231538631022,60.00204,True,R,False,True,True
130526,0.0166678,5.88898318633437,59.99592,True,R,False,True,True
130528,0.0175719,5.90655508637428,56.90904,True,R,False,True,True
130534,0.016668,5.92322308570147,59.9952,True,R,False,True,True
130536,0.0166661,5.9398891851306,60.00204,True,R,False,True,True
130540,0.0166679,5.95655708573759,59.99556,True,R,False,True,True
130542,0.0166659,5.97322298586369,60.00276,True,R,False,True,True
130546,0.0166677,5.989890685305,59.99628,True,R,False,True,True
130550,0.0166655,6.00655618496239,60.0042,True,R,False,True,True
130554,0.0166678,6.02322398498654,59.99592,True,R,False,True,True
130556,0.016667,6.03989098407328,59.9988,True,R,False,True,True
130560,0.0166668,6.05655778385699,59.99952,True,R,False,True,True
130562,0.0174769,6.07403468340635,57.21839,True,R,False,True,True
130566,0.0166673,6.0907019842416,59.99772,True,R,False,True,True
130568,0.0166681,6.10737008415163,59.99484,True,R,False,True,True
130574,0.0166649,6.12403498403728,60.00636,True,R,False,True,True
130576,0.0166661,6.14070108346641,60.00204,True,R,False,True,True
130580,0.0166678,6.15736888349056,59.99592,True,R,False,True,True
130582,0.0166668,6.17403568327427,59.99952,True,R,False,True,True
130586,0.0166682,6.19070388376713,59.99448,True,R,False,True,True
130588,0.0166664,6.20737028308213,60.00096,True,R,False,True,True
130594,0.0166672,6.22403748333454,59.99808,True,R,False,True,True
130596,0.0166662,6.24070368334651,60.00168,True,R,False,True,True
130600,0.0166666,6.25737028382719,60.00024,True,R,False,True,True
130602,0.0166673,6.27403758466244,59.99772,True,R,False,True,True
130606,0.0166671,6.29070468433201,59.99844,True,R,False,True,True
130608,0.0166675,6.3073721844703,59.997,True,R,False,True,True
130614,0.0166657,6.32403788529336,60.00348,True,R,False,True,True
130616,0.0166678,6.34070568531752,59.99592,True,R,False,True,True
130620,0.0166676,6.35737328603864,59.99664,True,R,False,True,True
130622,0.0166648,6.37403808534145,60.00672,True,R,False,True,True
130626,0.0166688,6.39070688560605,59.99232,True,R,False,True,True
130628,0.016665,6.40737188607454,60.006,True,R,False,True,True
130634,0.0166678,6.42403968609869,59.99592,True,R,False,True,True
130636,0.0166664,6.44070608541369,60.00096,True,R,False,True,True
130640,0.0166674,6.45737348496914,59.99736,True,R,False,True,True
130642,0.0166663,6.47403978556395,60.00132,True,R,False,True,True
130648,0.0166672,6.49070698581636,59.99808,True,R,False,True,True
130650,0.0167677,6.5074746850878,59.63847,True,R,False,True,True
130654,0.0166684,6.52414308488369,59.99376,True,R,False,True,True
130656,0.0214599,6.54560298472643,46.59854,True,R,False,True,True
130660,0.0166684,6.56227138452232,59.99376,True,R,False,True,True
130664,0.016668,6.5789393838495,59.9952,True,R,False,True,True
130668,0.0166657,6.59560508467257,60.00348,True,R,False,True,True
130670,0.0166663,6.61227138526738,60.00132,True,R,False,True,True
130674,0.0166676,6.6289389859885,59.99664,True,R,False,True,True
130676,0.0166655,6.64560448564589,60.0042,True,R,False,True,True
130682,0.0166674,6.66227188520134,59.99736,True,R,False,True,True
130684,0.0166664,6.67893828451633,60.00096,True,R,False,True,True
130688,0.0166673,6.69560558535159,59.99772,True,R,False,True,True
130690,0.0166661,6.71227168478072,60.00204,True,R,False,True,True
130694,0.0166671,6.72893878445029,59.99844,True,R,False,True,True
130696,0.0166674,6.74560618400574,59.99736,True,R,False,True,True
130702,0.0166667,6.76227288320661,59.99988,True,R,False,True,True
130704,0.0166665,6.77893938310444,60.0006,True,R,False,True,True
130708,0.0166671,6.79560648277402,59.99844,True,R,False,True,True
130712,0.0166663,6.81227278336883,60.00132,True,R,False,True,True
130716,0.020932,6.83320478349924,47.77374,True,R,False,True,True
130718,0.0202158,6.85342058353126,49.46626,True,R,False,True,True
130722,0.0166748,6.87009538337588,59.97073,True,R,False,True,True
130728,0.0169888,6.88708418421447,58.8623,True,R,False,True,True
130730,0.0245532,6.91163738444448,40.72789,True,R,False,True,True
130734,0.0166678,6.92830518446863,59.99592,True,R,False,True,True
130736,0.0168522,6.94515738449991,59.33943,True,R,False,True,True
130742,0.0166679,6.9618252851069,59.99556,True,R,False,True,True
130744,0.0192843,6.98110958561301,51.85565,True,R,False,True,True
130748,0.0166689,6.99777848646045,59.99196,True,R,False,True,True
130750,0.0179801,7.01575858704746,55.61704,True,R,False,True,True
130754,0.0166679,7.03242648765445,59.99556,True,R,False,True,True
130758,0.016666,7.04909248836339,60.0024,True,R,False,True,True
130762,0.0166679,7.06576038897038,59.99556,True,R,False,True,True
130764,0.0166664,7.08242678828537,60.00096,True,R,False,True,True
130768,0.0166675,7.09909428842366,59.997,True,R,False,True,True
130770,0.0166661,7.11576038785279,60.00204,True,R,False,True,True
130774,0.0166678,7.13242818787694,59.99592,True,R,False,True,True
130776,0.0166665,7.14909468777478,60.0006,True,R,False,True,True
130780,0.0166668,7.16576148755848,59.99952,True,R,False,True,True
130784,0.0166671,7.18242858722806,59.99844,True,R,False,True,True
130786,0.0166668,7.19909538701177,59.99952,True,R,False,True,True
130790,0.0166667,7.21576208621264,59.99988,True,R,False,True,True
130794,0.0166676,7.23242968693376,59.99664,True,R,False,True,True
130796,0.0166668,7.24909648671746,59.99952,True,R,False,True,True
130802,0.0166678,7.26576428674161,59.99592,True,R,False,True,True
130806,0.0166662,7.28243048675358,60.00168,True,R,False,True,True
130808,0.0181676,7.30059808678925,55.04305,True,R,False,True,True
130812,0.0174867,7.31808478757739,57.18632,True,R,False,True,True
130814,0.0174765,7.33556128665805,57.2197,True,R,False,True,True
130820,0.0166684,7.35222968645394,59.99376,True,R,False,True,True
130822,0.0174844,7.36971408687532,57.19384,True,R,False,True,True
130824,0.0166691,7.38638318702579,59.99124,True,R,False,True,True
130828,0.0166668,7.40304998680949,59.99952,True,R,False,True,True
130830,0.0166662,7.41971618682146,60.00168,True,R,False,True,True
130834,0.0166672,7.43638338707387,59.99808,True,R,False,True,True
