F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
129532,0.0175662,0.913348399102688,-0.140162885189056,-21.3164463043213,0.609468638896942,16.6120452880859,0.0293770935386419,2.55058979988098,0.405739605426788,-2.72920311204526,0.600062647885615,-1.47557988945219
129534,0.0166679,0.930016299709678,-0.140162885189056,-21.3164463043213,0.609468638896942,16.6120452880859,0.0293770935386419,2.55058979988098,0.405739605426788,-2.72920311204526,0.600062647885615,-1.47557988945219
129538,0.0166669,0.946683200076222,-0.140162885189056,-21.3164463043213,0.609468638896942,16.6120452880859,0.0293770935386419,2.55058979988098,0.405739605426788,-2.72920311204526,0.600062647885615,-1.47557988945219
129540,0.0166666,0.963349800556898,-0.140162885189056,-21.3164463043213,0.581697642803192,16.6358489990234,0.0293770935386419,2.53777241706848,0.412148296833038,-2.65635530248909,0.597427756124454,-1.52187458491772
129544,0.0166681,0.980017900466919,-0.140162885189056,-21.3164463043213,0.581697642803192,16.6596527099609,0.0412789508700371,2.54418110847473,0.399330914020538,-2.67224020823109,0.580068648069872,-1.44107892914975
129546,0.016666,0.996683901175857,-0.140162885189056,-21.3164463043213,0.581697642803192,16.6596527099609,0.0412789508700371,2.54418110847473,0.399330914020538,-2.67224020823109,0.580068648069872,-1.44107892914975
129550,0.0166705,1.01335440203547,-0.163966596126556,-21.26487159729,0.557893931865692,16.6874237060547,0.0348702594637871,2.54418110847473,0.399330914020538,-2.53567680679475,0.636114185516614,-1.44706437872197
129554,0.016664,1.03001840226352,-0.163966596126556,-21.26487159729,0.557893931865692,16.6874237060547,0.0348702594637871,2.54418110847473,0.399330914020538,-2.53567680679475,0.636114185516614,-1.44706437872197
129558,0.0175129,1.04753130301833,-0.0885881781578064,-21.3402500152588,0.708650767803192,16.7112274169922,0.0293770935386419,2.55058979988098,0.367287456989288,-2.28948458512737,0.844565360598272,-1.54561317557476
129562,0.0166666,1.06419790349901,-0.0885881781578064,-21.3402500152588,0.708650767803192,16.7112274169922,0.0293770935386419,2.55058979988098,0.367287456989288,-2.28948458512737,0.844565360598272,-1.54561317557476
129566,0.0175397,1.08173760399222,-0.0370134711265564,-21.1934604644775,0.784029185771942,16.7866058349609,0.0412789508700371,2.55058979988098,0.392922222614288,-2.0979388512942,0.97874114330795,-1.6221723177134
129572,0.0226834,1.10442100465298,-0.0370134711265564,-21.1934604644775,0.784029185771942,16.7866058349609,0.0412789508700371,2.55058979988098,0.392922222614288,-2.0979388512942,0.97874114330795,-1.6221723177134
129576,0.0223534,1.12677440419793,0.0105939507484436,-21.26487159729,0.732454478740692,16.8619842529297,0.0467721149325371,2.55699849128723,0.424965679645538,-1.86101715933783,1.20850112877138,-1.60056672703473
129580,0.0232795,1.1500539034605,0.0105939507484436,-21.26487159729,0.732454478740692,16.8619842529297,0.0467721149325371,2.55699849128723,0.424965679645538,-1.86101715933783,1.20850112877138,-1.60056672703473
129586,0.023006,1.17305990308523,0.0859723687171936,-21.0942783355713,0.807832896709442,16.8857879638672,0.0412789508700371,2.55058979988098,0.418556988239288,-1.74778743750888,1.36696126740973,-1.82476273035176
129588,0.0220208,1.1950807031244,0.284336626529694,-21.1934604644775,1.08554291725159,16.8342132568359,0.0293770935386419,2.57073140144348,0.424965679645538,-1.74467804673549,1.56089055268749,-1.85912881064056
129590,0.0166669,1.21174760349095,0.284336626529694,-21.1934604644775,1.08554291725159,16.8342132568359,0.0293770935386419,2.57073140144348,0.424965679645538,-1.74467804673549,1.56089055268749,-1.85912881064056
129594,0.0166677,1.22841530293226,0.284336626529694,-21.1934604644775,1.08554291725159,16.8342132568359,0.0293770935386419,2.57073140144348,0.424965679645538,-1.74467804673549,1.56089055268749,-1.85912881064056
129598,0.0166673,1.24508260376751,0.0343976616859436,-21.3164463043213,0.784029185771942,17.1595306396484,0.0586739704012871,2.58995747566223,0.469826519489288,-1.49466546333168,1.51582314205158,-1.7571837771684
129600,0.0166664,1.26174900308251,0.0343976616859436,-21.3164463043213,0.784029185771942,17.1595306396484,0.0586739704012871,2.58995747566223,0.469826519489288,-1.49466546333168,1.51582314205158,-1.7571837771684
129604,0.0166674,1.27841640263796,0.0343976616859436,-21.1656894683838,0.859407603740692,17.0603485107422,0.0650826618075371,2.56432271003723,0.495461285114288,-1.34653407604998,1.56934253964593,-1.82193326869346
129606,0.0166662,1.29508260264993,0.137547075748444,-21.1418857574463,0.883211314678192,17.1595306396484,0.0586739704012871,2.56432271003723,0.450600445270538,-1.22415299122917,1.73015702263033,-2.08310778596566
129610,0.016667,1.31174960173666,0.137547075748444,-21.1418857574463,0.883211314678192,17.1595306396484,0.0586739704012871,2.56432271003723,0.450600445270538,-1.22415299122917,1.73015702263033,-2.08310778596566
129614,0.0166665,1.3284161016345,-0.263148725032806,-21.1934604644775,0.581697642803192,17.2071380615234,0.0705758258700371,2.55058979988098,0.457009136676788,-1.12818372878083,1.65611227231633,-1.84210499311281
129618,0.0166679,1.34508400224149,-0.140162885189056,-21.26487159729,0.684847056865692,17.2825164794922,0.0769845172762871,2.55058979988098,0.444191753864288,-1.01489395336447,1.72568518492166,-1.85243338423231
129620,0.016666,1.36175000295043,-0.140162885189056,-21.26487159729,0.684847056865692,17.2825164794922,0.0769845172762871,2.55058979988098,0.444191753864288,-1.01489395336447,1.72568518492166,-1.85243338423231
129624,0.0166692,1.37841920368373,-0.140162885189056,-21.1418857574463,0.657076060771942,17.2309417724609,0.0586739704012871,2.57073140144348,0.463417828083038,-0.512981872050799,1.83958298200851,-2.32097080375009
129626,0.0166646,1.39508380368352,-0.140162885189056,-21.1418857574463,0.657076060771942,17.2309417724609,0.0586739704012871,2.57073140144348,0.463417828083038,-0.512981872050799,1.83958298200851,-2.32097080375009
129630,0.0166674,1.41175120323896,-0.112391889095306,-20.9712924957275,0.684847056865692,17.0841522216797,0.0769845172762871,2.52495503425598,0.469826519489288,-0.58209414366832,2.03910036745202,-2.10970081724246
129634,0.0166663,1.42841750383377,-0.112391889095306,-20.9712924957275,0.684847056865692,17.0841522216797,0.0769845172762871,2.52495503425598,0.469826519489288,-0.58209414366832,2.03910036745202,-2.10970081724246
129638,0.0166673,1.44508480466902,-0.112391889095306,-20.9712924957275,0.684847056865692,17.0841522216797,0.0769845172762871,2.52495503425598,0.469826519489288,-0.58209414366832,2.03910036745202,-2.10970081724246
129640,0.0166669,1.46175170503557,-0.0132097601890564,-21.2926425933838,0.807832896709442,17.1595306396484,0.0467721149325371,2.55699849128723,0.450600445270538,-0.259939732690541,2.01453621421278,-2.3207700740902
129644,0.016667,1.4784187041223,0.161350786685944,-21.0942783355713,0.807832896709442,16.9333953857422,0.0586739704012871,2.54418110847473,0.469826519489288,-0.265697851102081,2.08198039504816,-2.34697654551814
129646,0.0166672,1.49508590437472,0.161350786685944,-21.0942783355713,0.807832896709442,16.9333953857422,0.0586739704012871,2.54418110847473,0.469826519489288,-0.265697851102081,2.08198039504816,-2.34697654551814
129650,0.0166668,1.51175270415843,-0.263148725032806,-21.39182472229,0.534090220928192,17.3816986083984,0.0824776813387871,2.63573384284973,0.437783062458038,-0.118148844263414,1.96642292357312,-2.28957448171543
129654,0.016666,1.52841870486736,-0.263148725032806,-21.39182472229,0.534090220928192,17.3816986083984,0.0824776813387871,2.63573384284973,0.437783062458038,-0.118148844263414,1.96642292357312,-2.28957448171543
129658,0.0166678,1.54508650489151,-0.239345014095306,-21.26487159729,0.458711802959442,17.1317596435547,0.0705758258700371,2.57714009284973,0.457009136676788,-0.044755589162443,1.97349389482309,-2.50850710295389
129660,0.0166656,1.56175210513175,-0.239345014095306,-21.26487159729,0.458711802959442,17.1317596435547,0.0705758258700371,2.57714009284973,0.457009136676788,-0.044755589162443,1.97349389482309,-2.50850710295389
129664,0.0166676,1.57841970585287,-0.239345014095306,-21.26487159729,0.458711802959442,17.1317596435547,0.0705758258700371,2.57714009284973,0.457009136676788,-0.044755589162443,1.97349389482309,-2.50850710295389
129666,0.0168627,1.59528240561485,-0.187770307064056,-21.3164463043213,0.506319224834442,17.2587127685547,0.0769845172762871,2.60369038581848,0.431374371051788,-0.0172468573835544,1.90759783360554,-2.31931308556837
129672,0.0166679,1.61195030622184,-0.290919721126556,-21.3402500152588,0.458711802959442,17.4332733154297,0.0705758258700371,2.63573384284973,0.463417828083038,-0.0171559500450855,1.99354277686967,-2.5049336066227
129674,0.0166665,1.62861680611968,-0.290919721126556,-21.3402500152588,0.458711802959442,17.4332733154297,0.0705758258700371,2.63573384284973,0.463417828083038,-0.0171559500450855,1.99354277686967,-2.5049336066227
129678,0.0166672,1.64528400637209,-0.112391889095306,-21.1180820465088,0.557893931865692,17.2071380615234,0.0650826618075371,2.62291646003723,0.469826519489288,0.294118778964354,1.9389965200442,-2.75294399059601
129680,0.0166664,1.66195040568709,-0.112391889095306,-21.1180820465088,0.557893931865692,17.2071380615234,0.0650826618075371,2.62291646003723,0.469826519489288,0.294118778964354,1.9389965200442,-2.75294399059601
129684,0.0166679,1.67861830629408,-0.0885881781578064,-21.0188999176025,0.609468638896942,17.0087738037109,0.0531808063387871,2.58354878425598,0.482643902301788,0.289250147019768,1.98963121671076,-2.78608400154726
129686,0.0166665,1.69528480619192,0.0621686577796936,-20.8959140777588,0.657076060771942,17.1317596435547,0.0531808063387871,2.61009907722473,0.431374371051788,0.176749144134987,1.96891364122715,-2.78085953704617
129690,0.0166675,1.7119523063302,0.0621686577796936,-20.8959140777588,0.657076060771942,17.1317596435547,0.0531808063387871,2.61009907722473,0.431374371051788,0.176749144134987,1.96891364122715,-2.78085953704617
129694,0.0166661,1.72861840575933,0.0621686577796936,-20.8959140777588,0.657076060771942,17.1317596435547,0.0531808063387871,2.61009907722473,0.431374371051788,0.176749144134987,1.96891364122715,-2.78085953704617
129698,0.0166674,1.74528580531478,0.0343976616859436,-20.8443393707275,0.684847056865692,17.1079559326172,0.0467721149325371,2.62291646003723,0.450600445270538,0.198587331072764,1.9678159881596,-2.64194914382042
129700,0.0166659,1.76195170544088,0.0343976616859436,-20.8443393707275,0.684847056865692,17.1079559326172,0.0467721149325371,2.62291646003723,0.450600445270538,0.198587331072764,1.9678159881596,-2.64194914382042
129704,0.0166675,1.77861920557916,0.0621686577796936,-20.7213535308838,0.784029185771942,17.3063201904297,0.0467721149325371,2.61650776863098,0.482643902301788,0.254360602923185,2.17433130294501,-2.88767196883837
129706,0.0166669,1.79528610594571,0.0621686577796936,-20.7213535308838,0.784029185771942,17.3063201904297,0.0467721149325371,2.61650776863098,0.482643902301788,0.254360602923185,2.17433130294501,-2.88767196883837
129710,0.0166666,1.81195270642638,0.0621686577796936,-20.7213535308838,0.784029185771942,17.3063201904297,0.0467721149325371,2.61650776863098,0.482643902301788,0.254360602923185,2.17433130294501,-2.88767196883837
129714,0.0166673,1.82862000726163,0.0859723687171936,-20.59836769104,0.784029185771942,17.1595306396484,0.0467721149325371,2.57714009284973,0.457009136676788,0.302911070100605,2.26101820837026,-2.94796509734326
129718,0.0166667,1.8452867064625,0.161350786685944,-20.3246250152588,0.907015025615692,17.3301239013672,0.0348702594637871,2.58354878425598,0.469826519489288,0.107405940634125,2.19713242818376,-2.65954606501812
129720,0.0166663,1.86195300705731,0.161350786685944,-20.3246250152588,0.907015025615692,17.3301239013672,0.0348702594637871,2.58354878425598,0.469826519489288,0.107405940634125,2.19713242818376,-2.65954606501812
129724,0.0166679,1.8786209076643,0.109776079654694,-20.4515781402588,0.859407603740692,17.5324554443359,0.0293770935386419,2.64305806159973,0.501869976520538,0.383577805903987,2.41779664222972,-2.74970647275059
129728,0.0166659,1.8952868077904,0.109776079654694,-20.4515781402588,0.859407603740692,17.5324554443359,0.0293770935386419,2.64305806159973,0.501869976520538,0.383577805903987,2.41779664222972,-2.74970647275059
129732,0.0166676,1.91195440851152,0.109776079654694,-20.3523960113525,0.883211314678192,17.6038665771484,0.0293770935386419,2.64305806159973,0.457009136676788,0.315369972917039,2.41131562780309,-2.64606353856084
129734,0.0166661,1.92862050794065,0.462864458560944,-20.59836769104,1.28390717506409,17.7546234130859,0.0348702594637871,2.67510151863098,0.444191753864288,0.292505234814896,2.33610327385226,-2.65849516987179
129738,0.0166672,1.94528770819306,0.462864458560944,-20.59836769104,1.28390717506409,17.7546234130859,0.0348702594637871,2.67510151863098,0.444191753864288,0.292505234814896,2.33610327385226,-2.65849516987179
129740,0.016667,1.9619547072798,0.538242876529694,-21.1180820465088,1.33548188209534,17.7030487060547,-0.00083530880510807,2.65587544441223,0.463417828083038,0.0527427129757177,2.42065904615149,-2.06858786576563
129744,0.016667,1.97862170636654,0.387486040592194,-20.550760269165,1.20852875709534,17.6316375732422,-0.0182303283363581,2.59636616706848,0.418556988239288,-0.253550184375473,2.22082430956062,-2.26547506805111
129746,0.016667,1.99528870545328,0.387486040592194,-20.550760269165,1.20852875709534,17.6316375732422,-0.0182303283363581,2.59636616706848,0.418556988239288,-0.253550184375473,2.22082430956062,-2.26547506805111
129750,0.0166668,2.01195550523698,0.462864458560944,-21.26487159729,1.30771088600159,17.7546234130859,-0.00083530880510807,2.68151021003723,0.399330914020538,0.608034651852897,2.32883207567066,-2.43069590048236
129754,0.0166663,2.02862180583179,0.462864458560944,-21.26487159729,1.30771088600159,17.7546234130859,-0.00083530880510807,2.68151021003723,0.399330914020538,0.608034651852897,2.32883207567066,-2.43069590048236
129758,0.0166674,2.04528920538723,0.462864458560944,-21.26487159729,1.30771088600159,17.7546234130859,-0.00083530880510807,2.68151021003723,0.399330914020538,0.608034651852897,2.32883207567066,-2.43069590048236
129760,0.0166681,2.06195730529726,0.236729204654694,-21.7131748199463,1.18472504615784,16.5604705810547,-0.0905569866299629,2.46544575691223,0.399330914020538,-0.00188071349142946,2.04049227128534,-2.1687268285197
129764,0.0166656,2.07862290553749,0.236729204654694,-21.7131748199463,1.18472504615784,16.5604705810547,-0.0905569866299629,2.46544575691223,0.399330914020538,-0.00188071349142946,2.04049227128534,-2.1687268285197
129766,0.0166685,2.09529140591621,0.236729204654694,-21.7131748199463,1.18472504615784,16.5604705810547,-0.0905569866299629,2.46544575691223,0.399330914020538,-0.00188071349142946,2.04049227128534,-2.1687268285197
129770,0.0166652,2.11195660568774,0.0343976616859436,-24.0618076324463,1.01016449928284,16.3383026123047,-0.0841482952237129,2.51122212409973,0.431374371051788,0.683265521494676,2.01173292045316,-2.542612903886
129772,0.016667,2.12862360477448,0.0343976616859436,-24.0618076324463,1.01016449928284,16.3383026123047,-0.0841482952237129,2.51122212409973,0.431374371051788,0.683265521494676,2.01173292045316,-2.542612903886
129778,0.0166667,2.14529030397534,-0.0132097601890564,-24.3077793121338,0.934786021709442,17.8776092529297,-0.102458842098713,2.71446919441223,0.418556988239288,-0.643413512721796,1.80325036132392,-1.33698140563167
129780,0.0166671,2.16195740364492,0.435093462467194,-23.74045753479,1.48623871803284,16.6874237060547,-0.107952006161213,2.53777241706848,0.412148296833038,-0.318556044843018,2.22829371246708,-3.09448662871981
129784,0.016667,2.17862440273166,0.435093462467194,-23.74045753479,1.48623871803284,16.6874237060547,-0.107952006161213,2.53777241706848,0.412148296833038,-0.318556044843018,2.22829371246708,-3.09448662871981
129786,0.0166701,2.19529450312257,0.435093462467194,-23.74045753479,1.48623871803284,16.6874237060547,-0.107952006161213,2.53777241706848,0.412148296833038,-0.318556044843018,2.22829371246708,-3.09448662871981
129790,0.0166641,2.21195860393345,0.185154497623444,-25.248025894165,1.20852875709534,16.8342132568359,-0.167461290955544,2.55699849128723,0.412148296833038,-0.670420785450085,1.99599031362617,-0.918545360165787
129794,0.0166786,2.22863720357418,0.185154497623444,-25.248025894165,1.20852875709534,16.8342132568359,-0.167461290955544,2.55699849128723,0.412148296833038,-0.670420785450085,1.99599031362617,-0.918545360165787
129798,0.0166689,2.24530610442162,-0.362330853939056,-25.7677402496338,0.684847056865692,16.8342132568359,-0.0841482952237129,2.55699849128723,0.457009136676788,0.0617161763454486,1.87383507962078,-2.84254966979051
129800,0.0166655,2.26197160407901,-0.362330853939056,-25.7677402496338,0.684847056865692,16.8342132568359,-0.0841482952237129,2.55699849128723,0.457009136676788,0.0617161763454486,1.87383507962078,-2.84254966979051
129804,0.0166677,2.27863930352032,-0.239345014095306,-26.1644687652588,0.684847056865692,16.3621063232422,-0.107952006161213,2.53777241706848,0.412148296833038,0.301325167798784,1.9369338354751,-2.76190415260988
129806,0.0166659,2.29530520364642,-0.465480268001556,-26.9063510894775,0.557893931865692,16.7628021240234,-0.0786551311612129,2.55058979988098,0.424965679645538,0.278724913058111,2.10773410992626,-2.18416597687944
129812,0.0166676,2.31197280436754,-0.465480268001556,-26.9063510894775,0.557893931865692,16.7628021240234,-0.0786551311612129,2.55058979988098,0.424965679645538,0.278724913058111,2.10773410992626,-2.18416597687944
129814,0.016666,2.32863880507648,-0.489283978939056,-27.0531406402588,0.256380259990692,16.9849700927734,-0.0484427288174629,2.60369038581848,0.380104839801788,0.15678562404086,1.81947932504915,-1.70066006031053
