F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
129388,0.0166681,0.199340099468827,1.077849,0.1473983,-0.368384,-0.4117985,0.3934609,-0.7349778,-0.367992,0.254068315029144,0.469949156045914,0.3983458,0.1282716,0.1625566,0.9815397,0.07778882,0.1197361,0.1272479
129392,0.016666,0.216006100177765,1.077982,0.1472839,-0.3683712,0.4121912,-0.3928826,0.7353994,0.3673273,0.256488531827927,0.464615285396576,0.398384,0.1278487,0.1623983,0.981448,0.07795876,0.1201001,0.1275081
129396,0.0166675,0.232673600316048,1.078116,0.1473563,-0.3680717,0.4119783,-0.3927698,0.7362931,0.3658939,0.256099075078964,0.46416899561882,0.3983712,0.1279821,0.1622839,0.9816055,0.0777913,0.1200028,0.1264855
129398,0.0172459,0.249919500201941,1.078498,0.1471091,-0.368007,-0.4121012,0.3920158,-0.7366703,-0.365805,0.255314826965332,0.463959068059921,0.3980717,0.1281157,0.1623563,0.9816834,0.07864708,0.1203169,0.1250453
129402,0.0166688,0.266588300466537,1.07859,0.1469569,-0.3678552,0.4117799,-0.3920603,0.7367793,0.3658995,0.256004601716995,0.462280124425888,0.398007,0.1284977,0.1621091,0.9818419,0.07848439,0.1197287,0.1244655
129406,0.0166655,0.28325380012393,1.078721,0.146875,-0.3676977,0.411646,-0.3920637,0.7369415,0.3657196,0.255643457174301,0.463243812322617,0.3978551,0.1285898,0.1619569,0.9818197,0.07878196,0.1195841,0.124592
129410,0.0166675,0.299921300262213,1.078776,0.1466885,-0.3678399,0.4111623,-0.3918832,0.7369447,0.3664502,0.255643457174301,0.463243812322617,0.3976976,0.1287207,0.161875,0.9818224,0.07900296,0.1195892,0.1244254
129412,0.0166662,0.316587500274181,1.078805,0.1466529,-0.3680406,-0.4113441,0.392143,-0.7368546,-0.3661493,0.253867536783218,0.468707770109177,0.3978398,0.1287761,0.1616885,0.9818136,0.07916231,0.1189374,0.125017
129416,0.0166843,0.333271799609065,1.079022,0.1465291,-0.3682112,-0.4110721,0.3935136,-0.7362814,-0.3661372,0.252608567476273,0.473300457000732,0.3980406,0.1288047,0.1616529,0.9817798,0.07913321,0.1193643,0.1248947
129418,0.0172292,0.35050099901855,1.079052,0.1463132,-0.3683577,-0.4113414,0.3938629,-0.736061,-0.3659023,0.249475672841072,0.478006064891815,0.3982111,0.1290223,0.1615291,0.9814964,0.07955735,0.1204734,0.1257841
129424,0.0166683,0.367169298231602,1.079294,0.1461129,-0.3684551,-0.411362,0.3941817,-0.7358478,-0.3659649,0.248640045523643,0.478272199630737,0.3983576,0.129052,0.1613132,0.9814436,0.07941581,0.1209982,0.1257816
129426,0.0182874,0.385456698015332,1.079464,0.1459629,-0.3686414,0.4115649,-0.3943407,0.7356464,0.3659703,0.247397512197495,0.474435806274414,0.398455,0.1292941,0.1611129,0.981377,0.07939713,0.1212721,0.1260492
129430,0.0166684,0.402125097811222,1.079682,0.1457763,-0.3688113,0.411961,-0.3943951,0.7354151,0.3659308,0.247066542506218,0.474778383970261,0.3986413,0.1294639,0.1609629,0.9813504,0.0791982,0.1215083,0.1261538
129432,0.0176932,0.419818297028542,1.079823,0.1455134,-0.3689748,0.4125074,-0.3944197,0.7350546,0.3660131,0.24706819653511,0.474514544010162,0.3988113,0.1296815,0.1607763,0.9813524,0.07880719,0.1217572,0.1261428
129438,0.0166673,0.436485597863793,1.079898,0.1453144,-0.3689461,0.4126599,-0.3949152,0.734714,0.3659906,0.247301027178764,0.476630032062531,0.3989748,0.1298233,0.1605134,0.9813594,0.07820144,0.1220059,0.1262258
129440,0.0189852,0.455470798537135,1.080087,0.145122,-0.3690234,0.4133906,-0.3947356,0.7345621,0.3656645,0.247654274106026,0.476196050643921,0.3989461,0.1298981,0.1603144,0.9812635,0.07809979,0.1225315,0.126525
129444,0.0166681,0.472138898447156,1.080015,0.1452462,-0.3687112,0.4137784,-0.3943501,0.7346678,0.3654294,0.24879889190197,0.476630955934525,0.3990233,0.130087,0.160122,0.9813337,0.0774646,0.1228302,0.1260801
129446,0.0177529,0.489891799166799,1.080117,0.1451738,-0.3685833,-0.4140409,0.3936844,-0.7349522,-0.365278,0.249127849936485,0.480605572462082,0.3987112,0.1300147,0.1602462,0.9814326,0.07712713,0.1227499,0.1255949
129450,0.0166684,0.506560198962688,1.07998,0.145393,-0.3682558,0.4142316,-0.3935485,0.7350706,0.3649699,0.249720603227615,0.48721981048584,0.3985833,0.1301172,0.1601738,0.9815812,0.07685591,0.1223288,0.1250095
129454,0.0179911,0.524551298469305,1.080143,0.1452498,-0.3684454,-0.414484,0.3937454,-0.7347249,-0.3651668,0.251257687807083,0.499933123588562,0.3982558,0.1299805,0.1603931,0.9816265,0.07678136,0.122407,0.1246221
129458,0.0166673,0.541218599304557,1.080035,0.1454053,-0.3682629,-0.414335,0.3935185,-0.7350596,-0.364907,0.251100927591324,0.501430451869965,0.3984454,0.1301427,0.1602498,0.9815848,0.07644779,0.1226317,0.1249338
129460,0.0166663,0.557884899899364,1.080144,0.1452278,-0.3682954,-0.4148526,0.3931409,-0.7350758,-0.3646933,0.251253664493561,0.505036115646362,0.3982629,0.1300346,0.1604053,0.9816378,0.0766984,0.1224512,0.1245402
129464,0.0166675,0.574552400037646,1.080029,0.1453144,-0.3681187,-0.4147661,0.3928363,-0.7353193,-0.3646292,0.250202894210815,0.505236625671387,0.3982954,0.1301443,0.1602278,0.9817364,0.07621559,0.1224316,0.1240784
129466,0.0166661,0.591218499466777,1.080045,0.1452364,-0.3682148,-0.4149467,0.3928599,-0.7351757,-0.3646878,0.247074618935585,0.509262025356293,0.3981187,0.1300291,0.1603145,0.9817984,0.07630508,0.1221401,0.1238201
129470,0.0166674,0.607885899022222,1.07962,0.1454621,-0.3679115,0.4148207,-0.392273,0.7355394,0.3647294,0.247081354260445,0.513993799686432,0.3982148,0.1300452,0.1602364,0.9817958,0.07609199,0.1222251,0.1238877
129472,0.0166663,0.624552199617028,1.079541,0.1454881,-0.3678383,-0.4148865,0.3909186,-0.7361094,-0.3649587,0.248614132404327,0.512608706951141,0.3979115,0.1296199,0.1604621,0.9819092,0.07614778,0.1216233,0.1235468
129478,0.0166685,0.641220699995756,1.079089,0.1455173,-0.3675905,0.4142764,-0.3895545,0.7369536,0.3654064,0.249411255121231,0.520264863967896,0.3978383,0.1295411,0.1604881,0.9821726,0.0758422,0.1203544,0.1228811
129480,0.0166656,0.657886300235987,1.079177,0.1455858,-0.3677388,0.4148025,-0.3889706,0.7370416,0.3652539,0.246786892414093,0.536422908306122,0.3975906,0.1290892,0.1605173,0.9824088,0.07614362,0.1186815,0.122433
129482,0.0166674,0.674553699791431,1.079136,0.1456567,-0.367815,0.4149055,-0.3885558,0.7372858,0.3650857,0.245962709188461,0.544369399547577,0.3977388,0.1291766,0.1605858,0.9825442,0.07560267,0.1184591,0.1218959
129486,0.016668,0.691221699118614,1.079069,0.1457603,-0.3680709,0.4147688,-0.3890321,0.7372855,0.3647342,0.244610518217087,0.5471311211586,0.397815,0.1291357,0.1606567,0.9826353,0.07552832,0.1181956,0.1214631
129488,0.016666,0.707887699827552,1.079064,0.1458192,-0.3683019,-0.4149158,0.3888377,-0.7373989,-0.3645449,0.241661638021469,0.554219424724579,0.3980708,0.1290686,0.1607603,0.9825522,0.07587701,0.1186857,0.12144
129492,0.016667,0.724554698914289,1.079076,0.1459167,-0.3684417,0.4155211,-0.3882495,0.7377763,0.3637178,0.240068763494492,0.556852579116821,0.3983019,0.1290637,0.1608192,0.9826018,0.07578835,0.1186483,0.1211296
129496,0.0166677,0.741222398355603,1.079177,0.1458655,-0.3686238,0.415913,-0.388113,0.7376392,0.3636939,0.233305171132088,0.561818659305573,0.3984417,0.1290761,0.1609167,0.9827655,0.07546539,0.1187028,0.1199444
129500,0.0166675,0.757889898493886,1.079159,0.1457117,-0.368468,-0.4158636,0.3870118,-0.7382298,-0.3637255,0.230253309011459,0.561779737472534,0.3986238,0.1291775,0.1608655,0.9828033,0.0750519,0.118773,0.1198246
129504,0.0166653,0.774555198848248,1.079201,0.1458476,-0.3686815,0.4160984,-0.3865383,0.7383105,0.3637965,0.226712271571159,0.564099788665771,0.398468,0.1291588,0.1607117,0.9830152,0.07497711,0.1177503,0.11914
129508,0.0166664,0.791221598163247,1.079052,0.1458946,-0.3686764,-0.4158254,0.3847854,-0.7392688,-0.3640208,0.225623294711113,0.570667207241058,0.3986815,0.1292011,0.1608476,0.9831104,0.07465092,0.1174103,0.1188954
129510,0.0193529,0.810574498027563,1.079215,0.1457043,-0.3688219,0.4161654,-0.3836718,0.7395633,0.3642091,0.222027525305748,0.575353860855103,0.3986763,0.129052,0.1608946,0.9834316,0.0746549,0.1156296,0.1179778
129516,0.0166678,0.827242298051715,1.079019,0.1456935,-0.3686777,0.4164561,-0.3827633,0.7401643,0.3636115,0.216012671589851,0.582877099514008,0.3988219,0.1292151,0.1607043,0.9836455,0.07409839,0.1147236,0.1174288
129518,0.0185386,0.845780897885561,1.079202,0.1454583,-0.3687557,0.41663,-0.3815007,0.7410162,0.3630037,0.213427051901817,0.595197021961212,0.3986776,0.1290187,0.1606935,0.9838476,0.07396521,0.114262,0.116264
129522,0.0166688,0.862449698150158,1.07906,0.1452995,-0.3690517,-0.4149112,0.3838598,-0.7407243,-0.3630812,0.20905564725399,0.600419402122498,0.3987557,0.1292023,0.1604583,0.9841114,0.07392009,0.1134328,0.1148639
129524,0.0166652,0.879114897921681,1.079117,0.1452211,-0.3691964,0.4144653,-0.3843245,0.7408342,0.3628746,0.207217037677765,0.618837893009186,0.3990517,0.1290599,0.1602995,0.9836174,0.07593329,0.1147106,0.1165012
129528,0.0166673,0.895782198756933,1.079684,0.1451708,-0.369843,-0.4146602,0.3851209,-0.7409126,-0.3616455,0.207171931862831,0.622203826904297,0.3991963,0.1291171,0.1602211,0.983524,0.07654028,0.1149924,0.116615
129532,0.0175662,0.913348399102688,1.079931,0.1450567,-0.3698593,-0.4144963,0.3844627,-0.7415956,-0.3611332,0.201812818646431,0.623117566108704,0.399843,0.1296836,0.1601708,0.9834218,0.07696746,0.1162416,0.1159548
129534,0.0166679,0.930016299709678,1.080181,0.1451998,-0.3700972,-0.4149887,0.3853642,-0.7412451,-0.3603256,0.198708772659302,0.623429358005524,0.3998592,0.1299308,0.1600567,0.9835596,0.07729732,0.1157604,0.115044
129538,0.0166669,0.946683200076222,1.080863,0.1451514,-0.3699749,0.415711,-0.384827,0.7420381,0.3584301,0.197468385100365,0.618604183197021,0.4000972,0.1301808,0.1601998,0.9834298,0.07723609,0.1170913,0.114848
129540,0.0166666,0.963349800556898,1.081068,0.1450946,-0.3700397,0.4160669,-0.3847297,0.7418924,0.3584231,0.199612691998482,0.602648198604584,0.3999749,0.1308629,0.1601514,0.9836134,0.07726488,0.1176357,0.1126796
129544,0.0166681,0.980017900466919,1.081302,0.1449764,-0.3700669,0.416749,-0.3847634,0.7415224,0.3583602,0.201659813523293,0.595898747444153,0.4000397,0.1310676,0.1600946,0.9836421,0.07688568,0.1177179,0.1126023
129546,0.016666,0.996683901175857,1.081501,0.1448607,-0.3700819,0.417113,-0.3848132,0.7413498,0.3582402,0.20703998208046,0.578402996063232,0.4000668,0.1313017,0.1599764,0.9836565,0.07620371,0.118091,0.1125495
129550,0.0166705,1.01335440203547,1.081581,0.1446889,-0.3702539,0.4171416,-0.3855875,0.7408745,0.3583575,0.208569526672363,0.573840439319611,0.4000819,0.1315009,0.1598607,0.9836605,0.07588116,0.1183501,0.1124599
129554,0.016664,1.03001840226352,1.081638,0.1445813,-0.3702974,-0.4171984,0.3855509,-0.7408493,-0.358383,0.211369156837463,0.567604660987854,0.4002539,0.1315808,0.1596889,0.9835102,0.07588028,0.1190147,0.1130727
129558,0.0175129,1.04753130301833,1.081873,0.1442984,-0.3702361,0.4171095,-0.3850053,0.7410759,0.3586043,0.211869761347771,0.5648073554039,0.4002974,0.1316379,0.1595813,0.9835179,0.07580581,0.1189994,0.113072
129562,0.0166666,1.06419790349901,1.082129,0.1439352,-0.3702807,-0.4170417,0.3855223,-0.7406957,-0.3589133,0.210937231779099,0.562089085578918,0.4002361,0.1318728,0.1592984,0.9836127,0.07574369,0.1183885,0.1129308
129566,0.0175397,1.08173760399222,1.082565,0.1438279,-0.3704857,-0.4173786,0.3867305,-0.7400119,-0.3586321,0.211625829339027,0.561852216720581,0.4002806,0.1321295,0.1589352,0.9835024,0.07573182,0.1187079,0.1135614
129572,0.0226834,1.10442100465298,1.08317,0.1435225,-0.3706618,0.417723,-0.3878537,0.7391604,0.3587742,0.213133469223976,0.561779856681824,0.4004856,0.1325646,0.1588279,0.9832883,0.07562912,0.1200511,0.1140705
129576,0.0223534,1.12677440419793,1.083777,0.1433329,-0.3707601,0.4184225,-0.3871445,0.7391645,0.3587165,0.217771276831627,0.55940318107605,0.4006617,0.1331704,0.1585225,0.983075,0.07532095,0.1211689,0.1149282
129580,0.0232795,1.1500539034605,1.08437,0.1430789,-0.3708189,0.4187783,-0.3872292,0.7389793,0.3585914,0.220112398266792,0.54994410276413,0.4007601,0.1337772,0.1583329,0.9832315,0.07454089,0.1208825,0.1143986
129586,0.023006,1.17305990308523,1.084584,0.1429732,-0.3711429,-0.418911,0.3885036,-0.7380878,-0.3588942,0.226854026317596,0.545452058315277,0.4008189,0.1343699,0.1580789,0.9832276,0.07423212,0.1211712,0.1143274
129588,0.0220208,1.1950807031244,1.084606,0.1430047,-0.371439,0.4193002,-0.3890385,0.7374703,0.3591297,0.230026289820671,0.53775155544281,0.4011429,0.1345842,0.1579732,0.9829724,0.07408886,0.1222674,0.1154414
129590,0.0166669,1.21174760349095,1.084722,0.1430351,-0.3715187,0.4193162,-0.389062,0.7374632,0.3590997,0.233456552028656,0.531821727752686,0.4014389,0.1346063,0.1580047,0.9828684,0.07363018,0.1228453,0.1160061
129594,0.0166677,1.22841530293226,1.084799,0.1429831,-0.3715563,-0.4192869,0.3889032,-0.7374623,-0.3593078,0.234319403767586,0.52994829416275,0.4015186,0.1347222,0.1580351,0.9828651,0.07362901,0.1228849,0.1159927
129598,0.0166673,1.24508260376751,1.084937,0.1428965,-0.3716674,0.4195416,-0.3884156,0.7375251,0.3594091,0.234333842992783,0.525812804698944,0.4015563,0.1347991,0.1579831,0.9828886,0.07355126,0.1226532,0.1160882
129600,0.0166664,1.26174900308251,1.085172,0.1428901,-0.3718249,0.4198338,-0.3883843,0.7374091,0.3593398,0.236717000603676,0.519618093967438,0.4016674,0.134937,0.1578965,0.9829863,0.07318959,0.1222988,0.1158627
129604,0.0166674,1.27841640263796,1.085531,0.142952,-0.3719324,0.4201246,-0.3887604,0.7372513,0.3589167,0.237672120332718,0.51448130607605,0.401825,0.1351717,0.1578901,0.9830012,0.07291065,0.1224333,0.1157707
129606,0.0166662,1.29508260264993,1.085885,0.1430354,-0.372025,-0.4202545,0.3885839,-0.7371942,-0.3590731,0.236731559038162,0.510153412818909,0.4019324,0.1355308,0.157952,0.9829479,0.07283146,0.1230611,0.1156069
129610,0.016667,1.31174960173666,1.086317,0.1432123,-0.3718797,-0.4205639,0.3882159,-0.7371811,-0.3591359,0.23729120194912,0.506402969360352,0.402025,0.1358852,0.1580354,0.9829801,0.07260772,0.1229071,0.1156386
129614,0.0166665,1.3284161016345,1.086446,0.1432136,-0.3718138,0.4206972,-0.3877701,0.7373436,0.3591276,0.239282876253128,0.496830105781555,0.4018796,0.1363172,0.1582123,0.9830564,0.07221776,0.1226999,0.1154532
129618,0.0166679,1.34508400224149,1.086861,0.1433021,-0.371662,-0.4210226,0.38719,-0.7376464,-0.3587503,0.239592611789703,0.494255065917969,0.4018138,0.1364458,0.1582136,0.9831466,0.07203606,0.1223657,0.115153
129620,0.016666,1.36175000295043,1.086888,0.1433037,-0.3715356,0.4211493,-0.3870543,0.7377768,0.3584799,0.242645829916,0.487709641456604,0.4016619,0.1368613,0.1583021,0.983279,0.07180288,0.1221351,0.1144104
129624,0.0166692,1.37841920368373,1.086858,0.1431785,-0.3712972,-0.420912,0.387144,-0.737766,-0.3586836,0.244370847940445,0.483339160680771,0.4015355,0.1368882,0.1583037,0.983317,0.07177595,0.1221709,0.1140624
129626,0.0166646,1.39508380368352,1.086596,0.143163,-0.371152,0.4206421,-0.3874104,0.7377068,0.3588343,0.247722595930099,0.481378972530365,0.4012972,0.1368577,0.1581785,0.983288,0.07194386,0.1220659,0.1143191
129630,0.0166674,1.41175120323896,1.086421,0.1433352,-0.3710445,-0.4209082,0.3868807,-0.7382,-0.3580789,0.249877497553825,0.481812953948975,0.401152,0.1365963,0.158163,0.9832255,0.07218757,0.1221231,0.1146408
129634,0.0166663,1.42841750383377,1.086065,0.1433595,-0.3709787,0.4205741,-0.3869615,0.7383927,0.3579867,0.250432819128037,0.483059585094452,0.4010445,0.1364208,0.1583352,0.9833589,0.07218926,0.1220468,0.1135723
129638,0.0166673,1.44508480466902,1.085764,0.1433124,-0.3709387,-0.4202653,0.3872984,-0.7384487,-0.3578695,0.250907719135284,0.48320859670639,0.4009786,0.1360651,0.1583595,0.9833392,0.07258908,0.1219954,0.1135433
129640,0.0166669,1.46175170503557,1.085405,0.1432867,-0.3709003,0.4199847,-0.3877619,0.7384332,0.3577288,0.252551048994064,0.481947660446167,0.4009387,0.1357639,0.1583124,0.983271,0.0729997,0.1221945,0.1136564
129644,0.016667,1.4784187041223,1.085238,0.1433084,-0.3710625,0.4204119,-0.3882405,0.7381647,0.3572619,0.253948479890823,0.482376724481583,0.4009002,0.1354051,0.1582867,0.9831792,0.07340387,0.1225293,0.113829
129646,0.0166672,1.49508590437472,1.085027,0.1432972,-0.3710002,0.4202062,-0.3883361,0.7383284,0.3570617,0.25459349155426,0.480530619621277,0.4010625,0.1352385,0.1583084,0.98311,0.07321125,0.1233292,0.1136876
129650,0.0166668,1.51175270415843,1.085077,0.1431987,-0.3710868,0.4203,-0.3893979,0.7379212,0.3566365,0.256099313497543,0.47677618265152,0.4010002,0.1350271,0.1582972,0.9830931,0.07352555,0.1233907,0.1135632
129654,0.016666,1.52841870486736,1.084913,0.1431842,-0.371015,0.4203205,-0.3896346,0.7378845,0.3564295,0.260111421346664,0.468640446662903,0.4010867,0.1350769,0.1581987,0.9829003,0.07372287,0.1245421,0.1138477
129658,0.0166678,1.54508650489151,1.084933,0.1431907,-0.3710794,-0.420406,0.389693,-0.737927,-0.3561768,0.261139065027237,0.464617937803268,0.401015,0.1349128,0.1581842,0.9828605,0.07381673,0.1248394,0.1138044
129660,0.0166656,1.56175210513175,1.08496,0.143121,-0.3711461,0.4205301,-0.3896085,0.7380602,0.3558467,0.265888631343842,0.457865118980408,0.4010794,0.1349331,0.1581907,0.9828586,0.07384474,0.1250237,0.1136005
129664,0.0166676,1.57841970585287,1.08523,0.143075,-0.3712874,-0.4207606,0.3893736,-0.7383023,-0.3553287,0.265609890222549,0.452754348516464,0.4011461,0.1349601,0.158121,0.9828879,0.07385186,0.1251262,0.1132291
129666,0.0168627,1.59528240561485,1.085523,0.1429313,-0.3714277,-0.4212637,0.3888271,-0.7384917,-0.3549373,0.266003102064133,0.44779360294342,0.4012873,0.1352295,0.158075,0.9829543,0.0738151,0.1252119,0.1125794
129672,0.0166679,1.61195030622184,1.085917,0.1426925,-0.3715869,0.42155,-0.3888673,0.738474,0.3545902,0.266448497772217,0.444658696651459,0.4014277,0.1355233,0.1579313,0.9830834,0.0734043,0.1251006,0.1118424
129674,0.0166665,1.62861680611968,1.086257,0.1424576,-0.3717909,0.4217291,-0.3901696,0.7378336,0.3542795,0.264978468418121,0.442706823348999,0.4015868,0.1359172,0.1576925,0.9830914,0.07326094,0.1253976,0.1115335
129678,0.0166672,1.64528400637209,1.086772,0.1418838,-0.3717944,-0.4221938,0.3904197,-0.7372828,-0.3545972,0.263925284147263,0.440277278423309,0.4017909,0.136257,0.1574576,0.9828476,0.07334132,0.1267641,0.1120826
129680,0.0166664,1.66195040568709,1.087005,0.1412724,-0.3718297,0.4221425,-0.3911167,0.7367862,0.3549217,0.263236820697784,0.429103136062622,0.4017943,0.1367716,0.1568837,0.9827979,0.07273789,0.1270924,0.1125391
129684,0.0166679,1.67861830629408,1.087477,0.1403736,-0.3723055,0.4214393,-0.3948339,0.7348067,0.3557446,0.264295548200607,0.422332972288132,0.4018297,0.1370053,0.1562724,0.9826488,0.07271791,0.1275766,0.1133029
129686,0.0166665,1.69528480619192,1.087629,0.1396964,-0.3727075,-0.4214016,0.3946219,-0.7349148,-0.3558013,0.252427101135254,0.405518263578415,0.4023054,0.137477,0.1553736,0.9818609,0.07345727,0.1302886,0.1165255
129690,0.0166675,1.7119523063302,1.088288,0.138663,-0.3735453,0.4215147,-0.3963306,0.733474,0.3567397,0.251765519380569,0.402705639600754,0.4027074,0.1376289,0.1546964,0.9819017,0.07345135,0.1300594,0.1164414
129694,0.0166661,1.72861840575933,1.088753,0.1378641,-0.3741706,0.4221,-0.398159,0.7321908,0.3566478,0.259131044149399,0.405265688896179,0.4035453,0.1382881,0.153663,0.9815223,0.07307981,0.131311,0.1184516
129698,0.0166674,1.74528580531478,1.090037,0.1362255,-0.3753614,0.4223756,-0.4003575,0.7310535,0.3561932,0.259068042039871,0.394541174173355,0.4041706,0.1387529,0.1528641,0.9811548,0.07267689,0.1332677,0.1195534
129700,0.0166659,1.76195170544088,1.090539,0.1350138,-0.3760886,-0.4227062,0.4016199,-0.7300574,-0.3564226,0.256301313638687,0.375065833330154,0.4053613,0.140037,0.1512255,0.980711,0.07279208,0.1355449,0.1205605
129704,0.0166675,1.77861920557916,1.091572,0.133275,-0.3778127,-0.4224361,0.4035549,-0.7294534,-0.3557933,0.254294216632843,0.356793016195297,0.4060886,0.1405389,0.1500138,0.9804385,0.07245653,0.1367574,0.1216049
129706,0.0166669,1.79528610594571,1.092253,0.1324288,-0.3788711,-0.4232004,0.4058775,-0.7280214,-0.3551758,0.252675205469131,0.35047847032547,0.4078127,0.1415722,0.148275,0.9800397,0.07319472,0.1386045,0.1222848
129710,0.0166666,1.81195270642638,1.094101,0.1308412,-0.3812707,-0.4237889,0.4115341,-0.7250888,-0.3539619,0.251685380935669,0.348615199327469,0.4088711,0.1422527,0.1474288,0.9795637,0.07286762,0.1412886,0.1232188
129714,0.0166673,1.82862000726163,1.095053,0.1302053,-0.3825811,-0.4247972,0.4160232,-0.7221161,-0.3535823,0.238685503602028,0.328830868005753,0.4112707,0.1441011,0.1458412,0.9783452,0.07326496,0.1471275,0.1258037
129718,0.0166667,1.8452867064625,1.096801,0.1289115,-0.38431,-0.4249033,0.4186183,-0.7207872,-0.353103,0.22570076584816,0.339210420846939,0.4125811,0.1450533,0.1452053,0.9773284,0.07272819,0.1518164,0.1284194
129720,0.0166663,1.86195300705731,1.09813,0.1281279,-0.385003,0.4259713,-0.4194388,0.7207148,0.3509841,0.202829360961914,0.38434436917305,0.4143099,0.1468007,0.1439115,0.9767328,0.07302973,0.1543984,0.1296958
129724,0.0166679,1.8786209076643,1.10065,0.1272371,-0.3869478,0.4275036,-0.4257119,0.7171108,0.3489444,0.190200045704842,0.376342296600342,0.415003,0.1481299,0.1431279,0.9766165,0.07290356,0.1564185,0.1282131
129728,0.0166659,1.8952868077904,1.101877,0.1269608,-0.3884704,-0.4297591,0.4290422,-0.713829,-0.3488238,0.185972362756729,0.376942992210388,0.4169478,0.1506501,0.1422371,0.9751597,0.0726409,0.1636,0.1304681
129732,0.0166676,1.91195440851152,1.103922,0.1267609,-0.3905427,-0.4315441,0.4276167,-0.7136908,-0.3486535,0.190773144364357,0.372310042381287,0.4184704,0.1518772,0.1419608,0.9743227,0.0705236,0.1677604,0.1325823
129734,0.0166661,1.92862050794065,1.10503,0.1268558,-0.3915144,0.432847,-0.4283648,0.71307,0.3473877,0.192376285791397,0.35217872262001,0.4205426,0.1539221,0.1417609,0.9746807,0.06860191,0.1673736,0.1314437
129738,0.0166672,1.94528770819306,1.106888,0.1275353,-0.3938615,0.4339223,-0.4296893,0.7122823,0.3460239,0.18897046148777,0.342366576194763,0.4215143,0.1550301,0.1418558,0.9745256,0.0678254,0.1691388,0.1307352
129740,0.016667,1.9619547072798,1.108099,0.1274739,-0.3952822,0.4343593,-0.4300304,0.7119342,0.3457682,0.18247227370739,0.329477995634079,0.4238614,0.1568882,0.1425353,0.974224,0.06737065,0.1713584,0.1303267
129744,0.016667,1.97862170636654,1.110223,0.1276279,-0.3967622,-0.4350128,0.4284657,-0.7128039,-0.3450965,0.176659181714058,0.319943249225616,0.4252822,0.1580985,0.1424738,0.9741407,0.0670396,0.1719723,0.1303121
129746,0.016667,1.99528870545328,1.111511,0.1277707,-0.3977684,-0.43619,0.4273322,-0.7125778,-0.3454828,0.165015250444412,0.30813729763031,0.4267622,0.1602231,0.1426279,0.974555,0.06653593,0.1710992,0.1286106
