F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
142160,0.0166659,0.289014501497149,-0.715419232845306,-19.8088779449463,0.383333384990692,16.5604705810547,-0.173869982361794,1.78429329395294,0.1869285851717,-0.387075123673522,-0.715632557929882,-3.14922085797857
142164,0.0166673,0.305681802332401,-0.687648236751556,-19.8564853668213,0.458711802959442,16.5128631591797,-0.167461290955544,1.78429329395294,0.2253807336092,-0.334767633225298,-0.78323663901355,-3.04693603607952
142166,0.016666,0.322347803041339,-0.790797650814056,-19.9040927886963,0.383333384990692,16.6596527099609,-0.185771837830544,1.79070198535919,0.14206774532795,-0.337366478385342,-0.786197889394197,-3.0399863023442
142172,0.016668,0.339015802368522,-0.790797650814056,-19.9040927886963,0.383333384990692,16.6596527099609,-0.185771837830544,1.79070198535919,0.14206774532795,-0.337366478385342,-0.786197889394197,-3.0399863023442
142174,0.0166658,0.355681601911783,-0.838405072689056,-19.7811069488525,0.307954967021942,16.3898773193359,-0.173869982361794,1.75865852832794,0.1997459679842,-0.366800095894196,-0.966365900664235,-2.65524458927843
142176,0.0166687,0.372350301593542,-0.862208783626556,-19.6819248199463,0.355562388896942,16.4612884521484,-0.173869982361794,1.70555794239044,0.16770251095295,-0.082155745270928,-1.02491451126914,-2.98600497244325
142180,0.0166661,0.389016401022673,-0.862208783626556,-19.6819248199463,0.355562388896942,16.4612884521484,-0.173869982361794,1.70555794239044,0.16770251095295,-0.082155745270928,-1.02491451126914,-2.98600497244325
142182,0.0166691,0.405685501173139,-0.937587201595306,-19.6581211090088,0.331758677959442,16.4890594482422,-0.179363146424294,1.71196663379669,0.18051989376545,-0.0311009236851359,-0.991348064052175,-3.03863229663512
142186,0.0166659,0.422351401299238,-0.763026654720306,-19.757303237915,0.430940806865692,16.4612884521484,-0.185771837830544,1.73210823535919,0.1356590539217,0.125324688003492,-0.725495365975334,-3.05811057715534
142190,0.0166662,0.439017601311207,-0.763026654720306,-19.757303237915,0.430940806865692,16.4612884521484,-0.185771837830544,1.73210823535919,0.1356590539217,0.125324688003492,-0.725495365975334,-3.05811057715534
142194,0.0166667,0.455684300512075,-0.715419232845306,-19.8564853668213,0.458711802959442,16.5128631591797,-0.209575548768044,1.74492561817169,0.1228416711092,0.146847473748798,-0.660857463548147,-2.98914169868148
142198,0.0166667,0.472350999712944,-0.814601361751556,-19.757303237915,0.430940806865692,16.5128631591797,-0.191265001893044,1.72569954395294,0.15488512814045,0.276919219438135,-0.766943388949691,-3.02929361559498
142200,0.0166665,0.489017499610782,-0.814601361751556,-19.757303237915,0.430940806865692,16.5128631591797,-0.191265001893044,1.72569954395294,0.15488512814045,0.276919219438135,-0.766943388949691,-3.02929361559498
142204,0.0166674,0.505684899166226,-0.790797650814056,-20.0032749176025,0.407137095928192,16.4612884521484,-0.179363146424294,1.75133430957794,0.1997459679842,0.169450195776501,-0.663929214652348,-2.93783711469027
142206,0.0166663,0.522351199761033,-0.790797650814056,-20.0032749176025,0.407137095928192,16.4612884521484,-0.179363146424294,1.75133430957794,0.1997459679842,0.169450195776501,-0.663929214652348,-2.93783711469027
142212,0.0166686,0.539019798859954,-0.790797650814056,-20.0032749176025,0.407137095928192,16.4612884521484,-0.179363146424294,1.75133430957794,0.1997459679842,0.169450195776501,-0.663929214652348,-2.93783711469027
142214,0.0166652,0.555684998631477,-0.838405072689056,-19.9040927886963,0.430940806865692,16.4136810302734,-0.179363146424294,1.71929085254669,0.21897204220295,0.125077317131012,-0.693121161320513,-3.10625123599267
142218,0.0166681,0.572353098541498,-0.913783490657806,-20.1024570465088,0.407137095928192,16.5128631591797,-0.179363146424294,1.74492561817169,0.1741112023592,0.0474496313748247,-0.748916090541755,-2.85939294038653
142220,0.0166655,0.589018598198891,-0.913783490657806,-19.9040927886963,0.331758677959442,16.3621063232422,-0.179363146424294,1.71196663379669,0.18051989376545,0.173778549762779,-0.751256437213889,-3.20010937274753
142222,0.0166677,0.605686297640204,-0.989161908626556,-19.93186378479,0.256380259990692,16.2906951904297,-0.173869982361794,1.71196663379669,0.20615465939045,0.052181713707383,-0.95063821976254,-2.97539863125992
142226,0.0166674,0.622353697195649,-0.989161908626556,-19.93186378479,0.256380259990692,16.2906951904297,-0.173869982361794,1.71196663379669,0.20615465939045,0.052181713707383,-0.95063821976254,-2.97539863125992
142230,0.0166666,0.639020297676325,-0.862208783626556,-19.9556674957275,0.280183970928192,16.3898773193359,-0.179363146424294,1.71196663379669,0.1997459679842,0.00256346313184741,-0.826835525053994,-3.15211885848781
142232,0.0166671,0.655687397345901,-0.814601361751556,-20.0032749176025,0.383333384990692,16.2906951904297,-0.185771837830544,1.70555794239044,0.18051989376545,-0.11024988927322,-0.91047894694593,-2.92887666862135
142236,0.0166672,0.672354597598314,-0.814601361751556,-20.0032749176025,0.383333384990692,16.2906951904297,-0.185771837830544,1.70555794239044,0.18051989376545,-0.11024988927322,-0.91047894694593,-2.92887666862135
142240,0.0166667,0.689021296799183,-1.06454038619995,-20.0310459136963,0.280183970928192,16.0883636474609,-0.179363146424294,1.65337288379669,0.14206774532795,0.0185381451986823,-1.06562775315291,-3.16731812492679
142244,0.0166669,0.705688197165728,-1.06454038619995,-20.0310459136963,0.280183970928192,16.0883636474609,-0.179363146424294,1.65337288379669,0.14206774532795,0.0185381451986823,-1.06562775315291,-3.16731812492679
142246,0.0166666,0.722354797646403,-0.889979779720306,-20.0786533355713,0.280183970928192,16.0883636474609,-0.185771837830544,1.67351448535919,0.12925036251545,-0.094778898749691,-1.06252763259077,-2.9258396813259
142250,0.0166692,0.739023998379707,-0.889979779720306,-20.0786533355713,0.280183970928192,16.0883636474609,-0.185771837830544,1.67351448535919,0.12925036251545,-0.094778898749691,-1.06252763259077,-2.9258396813259
142252,0.0166649,0.755688898265362,-0.913783490657806,-20.0032749176025,0.280183970928192,16.1637420654297,-0.197673693299294,1.69274055957794,0.1356590539217,-0.158191825387269,-1.07074170028733,-2.90719029766025
142258,0.0166675,0.772356398403645,-0.937587201595306,-20.0548496246338,0.331758677959442,16.2629241943359,-0.191265001893044,1.72569954395294,0.0907982140779495,-0.308079938352535,-1.29043668452454,-2.61954250423591
142260,0.0166661,0.789022497832775,-0.937587201595306,-20.0548496246338,0.331758677959442,16.2629241943359,-0.191265001893044,1.72569954395294,0.0907982140779495,-0.308079938352535,-1.29043668452454,-2.61954250423591
142264,0.0166672,0.805689698085189,-0.814601361751556,-20.0786533355713,0.307954967021942,16.3383026123047,-0.191265001893044,1.73210823535919,0.0972069054841995,-0.390220170963358,-1.33739017074069,-2.50847202557096
142266,0.0166668,0.822356497868896,-0.889979779720306,-20.1302280426025,0.256380259990692,16.2629241943359,-0.191265001893044,1.73851692676544,0.0651634484529495,-0.306726026266571,-1.48497597905063,-2.45334900375543
142272,0.0166673,0.839023798704147,-0.889979779720306,-20.1302280426025,0.256380259990692,16.2629241943359,-0.191265001893044,1.73851692676544,0.0651634484529495,-0.306726026266571,-1.48497597905063,-2.45334900375543
142274,0.0166655,0.85568929836154,-0.763026654720306,-20.1302280426025,0.407137095928192,16.4374847412109,-0.173869982361794,1.77788460254669,-0.00624768435955048,-0.417846339202009,-1.64367836157027,-2.34351657669934
142278,0.0166685,0.872357798740268,-0.763026654720306,-20.1302280426025,0.407137095928192,16.4374847412109,-0.173869982361794,1.77788460254669,-0.00624768435955048,-0.417846339202009,-1.64367836157027,-2.34351657669934
142280,0.0166655,0.88902329839766,-0.763026654720306,-20.1302280426025,0.407137095928192,16.4374847412109,-0.173869982361794,1.77788460254669,-0.00624768435955048,-0.417846339202009,-1.64367836157027,-2.34351657669934
142284,0.0166695,0.905692799016833,-0.814601361751556,-20.0548496246338,0.355562388896942,16.1915130615234,-0.173869982361794,1.70555794239044,-0.0318824499845505,-0.23888118620074,-1.55724497481379,-2.34131659023586
142286,0.0166645,0.922357298433781,-0.814601361751556,-20.0548496246338,0.355562388896942,16.1915130615234,-0.173869982361794,1.70555794239044,-0.0318824499845505,-0.23888118620074,-1.55724497481379,-2.34131659023586
142292,0.0166678,0.939025098457932,-0.763026654720306,-19.9556674957275,0.407137095928192,16.3383026123047,-0.191265001893044,1.73210823535919,-0.0511085242033005,-0.285272093306592,-1.472561502342,-2.25712349178631
142294,0.0171856,0.956210698932409,-0.763026654720306,-19.9556674957275,0.407137095928192,16.3383026123047,-0.191265001893044,1.73210823535919,-0.0511085242033005,-0.285272093306592,-1.472561502342,-2.25712349178631
142296,0.0166683,0.972878998145461,-0.763026654720306,-19.9556674957275,0.407137095928192,16.3383026123047,-0.191265001893044,1.73210823535919,-0.0511085242033005,-0.285272093306592,-1.472561502342,-2.25712349178631
142300,0.0166665,0.989545498043299,-0.763026654720306,-20.0032749176025,0.458711802959442,16.2391204833984,-0.191265001893044,1.73851692676544,-0.0382911413908005,-0.0918554782497862,-1.47302149062443,-2.24185518718966
142302,0.0166686,1.00621409714222,-0.540858685970306,-20.0032749176025,0.557893931865692,16.1915130615234,-0.215068712830544,1.73210823535919,-0.0767432898283005,-0.187598568904359,-1.48512983527497,-2.32054122832722
142306,0.0166666,1.0228806976229,-0.540858685970306,-20.0032749176025,0.557893931865692,16.1915130615234,-0.215068712830544,1.73210823535919,-0.0767432898283005,-0.187598568904359,-1.48512983527497,-2.32054122832722
142310,0.0166667,1.03954739682376,-0.790797650814056,-19.979471206665,0.506319224834442,16.0883636474609,-0.203166857361794,1.69914925098419,-0.0318824499845505,-0.132610107983799,-1.49328451566932,-2.30090455157424
142314,0.0166662,1.05621359683573,-0.790797650814056,-19.979471206665,0.506319224834442,16.0883636474609,-0.203166857361794,1.69914925098419,-0.0318824499845505,-0.132610107983799,-1.49328451566932,-2.30090455157424
142318,0.0166666,1.07288019731641,-0.763026654720306,-20.0032749176025,0.482515513896942,16.1161346435547,-0.191265001893044,1.74492561817169,-0.0126563757658005,-0.191726523899981,-1.51109453878129,-2.31414940976178
142320,0.0166673,1.08954749815166,-0.687648236751556,-20.0786533355713,0.534090220928192,16.1399383544922,-0.191265001893044,1.71929085254669,-0.0446998327970505,-0.287073195559739,-1.47296310048573,-2.33404538418183
142324,0.016667,1.1062144972384,-0.687648236751556,-20.0786533355713,0.534090220928192,16.1399383544922,-0.191265001893044,1.71929085254669,-0.0446998327970505,-0.287073195559739,-1.47296310048573,-2.33404538418183
142326,0.0166672,1.12288169749081,-0.838405072689056,-20.201639175415,0.506319224834442,16.3621063232422,-0.185771837830544,1.75865852832794,0.000161007046699524,-0.314817548144049,-1.49324814651934,-1.9421501833394
142332,0.0166664,1.13954809680581,-0.687648236751556,-20.201639175415,0.458711802959442,16.2629241943359,-0.179363146424294,1.75865852832794,-0.0446998327970505,-0.382630525655667,-1.50502491356323,-1.99553395858136
142336,0.0171507,1.15669879689813,-0.687648236751556,-20.201639175415,0.458711802959442,16.2629241943359,-0.179363146424294,1.75865852832794,-0.0446998327970505,-0.382630525655667,-1.50502491356323,-1.99553395858136
142340,0.019876,1.17657479643822,-0.814601361751556,-20.550760269165,0.331758677959442,16.3144989013672,-0.155559435486794,1.73851692676544,-0.0382911413908005,-0.625804416181146,-1.70194216860761,-1.51452345192225
142342,0.0170069,1.19358169659972,-0.814601361751556,-20.550760269165,0.331758677959442,16.3144989013672,-0.155559435486794,1.73851692676544,-0.0382911413908005,-0.625804416181146,-1.70194216860761,-1.51452345192225
142346,0.0166678,1.21024949662387,-0.814601361751556,-20.550760269165,0.331758677959442,16.3144989013672,-0.155559435486794,1.73851692676544,-0.0382911413908005,-0.625804416181146,-1.70194216860761,-1.51452345192225
142348,0.0166943,1.22694379650056,-0.889979779720306,-20.6221714019775,0.280183970928192,16.2906951904297,-0.155559435486794,1.74492561817169,-0.0254737585783005,-0.859875606016765,-2.09276626101052,-1.17074347580773
142352,0.0166687,1.24361249618232,-0.889979779720306,-20.6221714019775,0.280183970928192,16.2906951904297,-0.155559435486794,1.74492561817169,-0.0254737585783005,-0.859875606016765,-2.09276626101052,-1.17074347580773
142354,0.0170838,1.26069629564881,-0.862208783626556,-20.5745639801025,0.280183970928192,16.2629241943359,-0.167461290955544,1.73851692676544,-0.0639259070158005,-0.956370115334346,-2.01024051272239,-1.12774371577758
142360,0.0166679,1.2773641962558,-0.862208783626556,-20.6221714019775,0.208772838115692,16.2906951904297,-0.150066271424294,1.75865852832794,-0.0382911413908005,-1.05682808288761,-2.31854486629981,-0.864826881451869
142362,0.0172251,1.29458929598331,-0.862208783626556,-20.6221714019775,0.208772838115692,16.2906951904297,-0.150066271424294,1.75865852832794,-0.0382911413908005,-1.05682808288761,-2.31854486629981,-0.864826881451869
142364,0.0166685,1.31125779636204,-0.763026654720306,-20.8443393707275,0.355562388896942,16.4612884521484,-0.161968126893044,1.78429329395294,-0.0831519812345505,-1.29187188457301,-2.311890886863,-0.514390456752239
142368,0.016667,1.32792479544878,-0.790797650814056,-20.772928237915,0.280183970928192,16.2906951904297,-0.150066271424294,1.75865852832794,-0.0511085242033005,-1.28778723614875,-2.40939352478364,-0.627459668971819
142370,0.0166667,1.34459149464965,-0.790797650814056,-20.772928237915,0.280183970928192,16.2906951904297,-0.150066271424294,1.75865852832794,-0.0511085242033005,-1.28778723614875,-2.40939352478364,-0.627459668971819
142374,0.0166666,1.36125809513032,-0.889979779720306,-20.6737461090088,0.133394420146942,16.2629241943359,-0.155559435486794,1.75133430957794,-0.10878674685955,-1.38227149528108,-2.61227618619099,-0.484558258358417
142378,0.016667,1.37792509421706,-0.889979779720306,-20.6737461090088,0.133394420146942,16.2629241943359,-0.155559435486794,1.75133430957794,-0.10878674685955,-1.38227149528108,-2.61227618619099,-0.484558258358417
142382,0.0166668,1.39459189400077,-0.889979779720306,-20.6737461090088,0.133394420146942,16.2629241943359,-0.155559435486794,1.75133430957794,-0.10878674685955,-1.38227149528108,-2.61227618619099,-0.484558258358417
142386,0.0166669,1.41125879436731,-0.739222943782806,-20.5745639801025,0.355562388896942,16.2391204833984,-0.155559435486794,1.77147591114044,-0.0959693640470505,-1.41554563280586,-2.62799556562786,-0.421804736825192
142388,0.0166658,1.42792459391057,-0.739222943782806,-20.5745639801025,0.355562388896942,16.2391204833984,-0.155559435486794,1.77147591114044,-0.0959693640470505,-1.41554563280586,-2.62799556562786,-0.421804736825192
142392,0.0166681,1.4445926938206,-0.763026654720306,-20.4515781402588,0.280183970928192,16.1637420654297,-0.155559435486794,1.75133430957794,-0.1151954382658,-1.5646957273553,-2.62150379325552,-0.283129283482344
142394,0.0166667,1.46125939302146,-0.763026654720306,-20.4515781402588,0.280183970928192,16.1637420654297,-0.155559435486794,1.75133430957794,-0.1151954382658,-1.5646957273553,-2.62150379325552,-0.283129283482344
142400,0.0166676,1.47792699374259,-0.814601361751556,-20.2532138824463,0.256380259990692,16.1399383544922,-0.161968126893044,1.74492561817169,-0.14723889529705,-1.54881453048095,-2.8748595260253,-0.19919700412724
142402,0.0166652,1.49459219351411,-0.739222943782806,-20.3008213043213,0.355562388896942,16.1399383544922,-0.150066271424294,1.76506721973419,-0.14723889529705,-1.44710972121539,-2.83140951242227,-0.136855026443435
142406,0.0166683,1.51126049272716,-0.739222943782806,-20.3008213043213,0.355562388896942,16.1399383544922,-0.150066271424294,1.76506721973419,-0.14723889529705,-1.44710972121539,-2.83140951242227,-0.136855026443435
142408,0.0179788,1.52923929318786,-0.612269818782806,-20.1778354644775,0.430940806865692,16.0169525146484,-0.155559435486794,1.76506721973419,-0.17287366092205,-1.63184769033236,-2.70066755777134,-0.166147055852938
142412,0.0166678,1.54590709321201,-0.814601361751556,-20.4753818511963,0.331758677959442,16.3383026123047,-0.155559435486794,1.82366096973419,-0.1408302038908,-1.55467210332122,-2.79429755972199,-0.0366875762656474
142416,0.017432,1.56333909370005,-0.814601361751556,-20.4753818511963,0.331758677959442,16.3383026123047,-0.155559435486794,1.82366096973419,-0.1408302038908,-1.55467210332122,-2.79429755972199,-0.0366875762656474
142420,0.016667,1.58000609278679,-0.790797650814056,-20.2770175933838,0.355562388896942,16.1915130615234,-0.143657580018044,1.81084358692169,-0.14723889529705,-1.46385933430097,-2.8270747279125,-0.291821125318403
142422,0.0190102,1.59901629202068,-0.790797650814056,-20.2770175933838,0.355562388896942,16.1915130615234,-0.143657580018044,1.81084358692169,-0.14723889529705,-1.46385933430097,-2.8270747279125,-0.291821125318403
142426,0.0166673,1.61568359285593,-0.739222943782806,-20.4515781402588,0.383333384990692,16.5128631591797,-0.150066271424294,1.89598762989044,-0.1408302038908,-1.6561765967549,-2.94311668775861,0.124285104580728
142428,0.019346,1.63502959348261,-0.640040814876556,-20.3008213043213,0.407137095928192,16.3621063232422,-0.150066271424294,1.86302864551544,-0.1536475867033,-1.57590393825471,-2.91552807620832,-0.2053111941749
142434,0.0166693,1.65169889293611,-0.640040814876556,-20.3008213043213,0.407137095928192,16.3621063232422,-0.150066271424294,1.86302864551544,-0.1536475867033,-1.57590393825471,-2.91552807620832,-0.2053111941749
142436,0.0166652,1.66836409270763,-0.763026654720306,-20.2770175933838,0.355562388896942,16.3898773193359,-0.155559435486794,1.85661995410919,-0.16005627810955,-1.68971023246876,-2.78750282004577,-0.0940966863286531
142440,0.0166689,1.68503299355507,-0.937587201595306,-20.3246250152588,0.355562388896942,16.2906951904297,-0.143657580018044,1.86943733692169,-0.1408302038908,-1.70160830595619,-2.98308581564777,-0.131956642417649
142442,0.016665,1.70169799402356,-0.937587201595306,-20.3246250152588,0.355562388896942,16.2906951904297,-0.143657580018044,1.86943733692169,-0.1408302038908,-1.70160830595619,-2.98308581564777,-0.131956642417649
142446,0.0166685,1.71836649440229,-0.965358197689056,-20.5229892730713,0.256380259990692,16.5366668701172,-0.150066271424294,1.90880501270294,-0.12160412967205,-1.72270813653407,-2.86180148238466,-0.0522647317112991
142450,0.0166652,1.73503169417381,-0.965358197689056,-20.5229892730713,0.256380259990692,16.5366668701172,-0.150066271424294,1.90880501270294,-0.12160412967205,-1.72270813653407,-2.86180148238466,-0.0522647317112991
142454,0.0166687,1.75170039385557,-0.889979779720306,-20.4515781402588,0.232576549053192,16.5128631591797,-0.155559435486794,1.91521370410919,-0.1664649695158,-1.69608783907666,-2.8510829267207,-0.242956559919719
142456,0.0166685,1.7683688942343,-0.965358197689056,-20.201639175415,0.105623431503773,16.3383026123047,-0.143657580018044,1.86943733692169,-0.16005627810955,-1.73685235347562,-2.97002597978545,0.0844638662621177
142460,0.0166692,1.7850380949676,-0.965358197689056,-20.201639175415,0.105623431503773,16.3383026123047,-0.143657580018044,1.86943733692169,-0.16005627810955,-1.73685235347562,-2.97002597978545,0.0844638662621177
142462,0.0166648,1.80170289427042,-0.965358197689056,-20.201639175415,0.105623431503773,16.3383026123047,-0.143657580018044,1.86943733692169,-0.16005627810955,-1.73685235347562,-2.97002597978545,0.0844638662621177
142468,0.0166692,1.81837209500372,-0.913783490657806,-19.93186378479,0.181001842021942,16.3144989013672,-0.161968126893044,1.89598762989044,-0.21865002810955,-1.54302087844875,-2.92581534847056,-0.297870738640792
142470,0.0176594,1.83603149466217,-0.913783490657806,-19.93186378479,0.181001842021942,16.3144989013672,-0.161968126893044,1.89598762989044,-0.21865002810955,-1.54302087844875,-2.92581534847056,-0.297870738640792
142474,0.0166692,1.85270069539547,-0.763026654720306,-19.979471206665,0.331758677959442,16.0407562255859,-0.167461290955544,1.88225471973419,-0.2378761023283,-1.57877624891734,-3.02142969098588,-0.00961571030175899
142476,0.0179666,1.87066729553044,-0.763026654720306,-19.979471206665,0.331758677959442,16.0407562255859,-0.167461290955544,1.88225471973419,-0.2378761023283,-1.57877624891734,-3.02142969098588,-0.00961571030175899
142482,0.0166675,1.88733479566872,-0.838405072689056,-19.93186378479,0.232576549053192,16.3621063232422,-0.161968126893044,1.92894661426544,-0.23146741092205,-1.61476823809745,-3.07364581599434,-0.071040767310046
142484,0.0186905,1.90602529607713,-0.663844525814056,-20.2294101715088,0.430940806865692,16.3144989013672,-0.161968126893044,1.91521370410919,-0.21865002810955,-1.35056061634935,-3.17639872403048,-0.229459084671839
142488,0.0170451,1.92307039536536,-0.663844525814056,-20.2294101715088,0.430940806865692,16.3144989013672,-0.161968126893044,1.91521370410919,-0.21865002810955,-1.35056061634935,-3.17639872403048,-0.229459084671839
142494,0.0216867,1.94475709460676,-0.739222943782806,-19.9556674957275,0.482515513896942,16.2629241943359,-0.173869982361794,1.92162239551544,-0.23146741092205,-1.26766372169446,-3.00106533149463,-0.512569387905023
142496,0.0207839,1.96554099395871,-0.739222943782806,-19.9556674957275,0.482515513896942,16.2629241943359,-0.173869982361794,1.92162239551544,-0.23146741092205,-1.26766372169446,-3.00106533149463,-0.512569387905023
142500,0.0166674,1.98220839351416,-0.663844525814056,-20.1024570465088,0.534090220928192,16.3898773193359,-0.185771837830544,1.93535530567169,-0.23146741092205,-1.2900285369542,-2.86254331712293,-0.331414211938066
142504,0.0193765,2.00158489309251,-0.640040814876556,-19.8326816558838,0.581697642803192,16.1637420654297,-0.179363146424294,1.90880501270294,-0.257102191448212,-1.24149272235539,-2.8229877061317,-0.66685880660959
142506,0.0193393,2.02092419378459,-0.640040814876556,-19.8326816558838,0.581697642803192,16.1637420654297,-0.179363146424294,1.90880501270294,-0.257102191448212,-1.24149272235539,-2.8229877061317,-0.66685880660959
142512,0.0166678,2.03759199380875,-0.814601361751556,-19.9040927886963,0.482515513896942,16.4374847412109,-0.167461290955544,1.91521370410919,-0.23146741092205,-0.951542979788397,-2.48140066541805,-0.846982087754856
142514,0.017003,2.05459499359131,-0.814601361751556,-19.9040927886963,0.482515513896942,16.4374847412109,-0.167461290955544,1.91521370410919,-0.23146741092205,-0.951542979788397,-2.48140066541805,-0.846982087754856
142518,0.0166678,2.07126279361546,-0.763026654720306,-19.757303237915,0.506319224834442,16.0645599365234,-0.167461290955544,1.88957893848419,-0.23146741092205,-0.971206821408316,-2.51234418446437,-0.898810211268379
142520,0.0176686,2.08893139287829,-0.763026654720306,-19.8564853668213,0.506319224834442,16.2391204833984,-0.161968126893044,1.89598762989044,-0.2122413367033,-0.920527163684199,-2.46880554767028,-1.02786934182528
142526,0.0166681,2.10559949278831,-0.763026654720306,-19.8564853668213,0.506319224834442,16.2391204833984,-0.161968126893044,1.89598762989044,-0.2122413367033,-0.920527163684199,-2.46880554767028,-1.02786934182528
142528,0.0202515,2.12585099227726,-0.739222943782806,-19.8564853668213,0.534090220928192,16.3383026123047,-0.167461290955544,1.88957893848419,-0.18569104373455,-0.921989717719267,-2.31044613586673,-1.01132686794631
142532,0.0167966,2.14264759235084,-0.739222943782806,-19.8326816558838,0.534090220928192,16.3621063232422,-0.167461290955544,1.86943733692169,-0.21865002810955,-0.884227599596959,-2.26645950184456,-0.987112773771478
142534,0.0176677,2.16031529195607,-0.739222943782806,-19.8326816558838,0.534090220928192,16.3621063232422,-0.167461290955544,1.86943733692169,-0.21865002810955,-0.884227599596959,-2.26645950184456,-0.987112773771478
142536,0.016668,2.17698329128325,-0.763026654720306,-19.8564853668213,0.458711802959442,16.3621063232422,-0.173869982361794,1.88225471973419,-0.2250587195158,-0.83866077804959,-2.23699939084435,-1.01021828968727
142540,0.0166672,2.19365049153566,-0.715419232845306,-19.9556674957275,0.506319224834442,16.4374847412109,-0.173869982361794,1.88957893848419,-0.20583264529705,-0.678300074060079,-2.01722153424092,-0.944423690112515
142544,0.0166672,2.21031769178808,-0.715419232845306,-19.9556674957275,0.506319224834442,16.4374847412109,-0.173869982361794,1.88957893848419,-0.20583264529705,-0.678300074060079,-2.01722153424092,-0.944423690112515
142546,0.0166667,2.22698439098895,-0.790797650814056,-19.8564853668213,0.458711802959442,16.5604705810547,-0.161968126893044,1.88957893848419,-0.1994239538908,-0.405597698037187,-1.85846508597601,-1.08430945096835
142550,0.0166691,2.24365349113941,-0.790797650814056,-19.8564853668213,0.458711802959442,16.5604705810547,-0.161968126893044,1.88957893848419,-0.1994239538908,-0.405597698037187,-1.85846508597601,-1.08430945096835
142556,0.016669,2.26032249070704,-0.838405072689056,-19.9040927886963,0.430940806865692,16.5366668701172,-0.161968126893044,1.87584602832794,-0.2122413367033,-0.210487558337184,-1.70851818692031,-1.03800831809466
142560,0.0166633,2.27698579058051,-0.790797650814056,-19.9556674957275,0.430940806865692,16.6358489990234,-0.161968126893044,1.89598762989044,-0.17287366092205,-0.217079982885615,-1.76691384697491,-1.01720184954065
142562,0.0176655,2.29465129040182,-0.913783490657806,-19.9556674957275,0.383333384990692,16.6120452880859,-0.155559435486794,1.88957893848419,-0.20583264529705,-0.141100717036342,-1.85063990501943,-0.983100420416202
142566,0.0166673,2.31131859123707,-0.989161908626556,-19.93186378479,0.232576549053192,16.6874237060547,-0.167461290955544,1.90880501270294,-0.17287366092205,-0.0193388251039388,-1.72364852328726,-1.01184359497223
