F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
142680,0.0166675,2.88463559187949,59.997,False,R,False,True,True
142682,0.0166667,2.90130229108036,59.99988,False,R,False,True,True
142686,0.0166667,2.91796899028122,59.99988,False,R,False,True,True
142690,0.0198035,2.93777249008417,50.49612,False,R,False,True,True
142694,0.0166674,2.95443988963962,59.99736,False,R,False,True,True
142696,0.0166669,2.97110679000616,59.99916,False,R,False,True,True
142700,0.0166676,2.98777439072728,59.99664,False,R,False,True,True
142702,0.0166666,3.00444099120796,60.00024,False,R,False,True,True
142706,0.0166664,3.02110739052296,60.00096,False,R,False,True,True
142710,0.0166664,3.03777378983796,60.00096,False,R,False,True,True
142714,0.0166673,3.05444109067321,59.99772,False,R,False,True,True
142716,0.016667,3.07110808975995,59.9988,False,R,False,True,True
142720,0.0166668,3.08777488954365,59.99952,False,R,False,True,True
142722,0.016667,3.10444188863039,59.9988,False,R,False,True,True
142726,0.0166668,3.1211086884141,59.99952,False,R,False,True,True
142728,0.0166672,3.13777588866651,59.99808,False,R,False,True,True
142734,0.0166673,3.15444318950176,59.99772,False,R,False,True,True
142736,0.0166671,3.17111028917134,59.99844,False,R,False,True,True
142740,0.0166663,3.18777658976614,60.00132,False,R,False,True,True
142742,0.0166671,3.20444368943572,59.99844,False,R,False,True,True
142748,0.0166666,3.2211102899164,60.00024,False,R,False,True,True
142750,0.0166662,3.23777648992836,60.00168,False,R,False,True,True
142754,0.0166682,3.25444469042122,59.99448,False,R,False,True,True
142756,0.0166654,3.27111008949578,60.00456,False,R,False,True,True
142760,0.0166679,3.28777799010277,59.99556,False,R,False,True,True
142762,0.0166667,3.30444468930364,59.99988,False,R,False,True,True
142768,0.0166673,3.32111199013889,59.99772,False,R,False,True,True
142772,0.0180303,3.33914229087532,55.46219,False,R,False,True,True
142774,0.0208851,3.36002739146352,47.88102,False,R,False,True,True
142780,0.0166696,3.37669699080288,59.98944,False,R,False,True,True
142782,0.0200453,3.39674228988588,49.88701,False,R,False,True,True
142786,0.0166685,3.41341079026461,59.9934,False,R,False,True,True
142788,0.0200372,3.43344799056649,49.90717,False,R,False,True,True
142794,0.0166684,3.45011639036238,59.99376,False,R,False,True,True
142796,0.0166657,3.46678209118545,60.00348,False,R,False,True,True
142800,0.0166677,3.48344979062676,59.99628,False,R,False,True,True
142802,0.0166671,3.50011689029634,59.99844,False,R,False,True,True
142806,0.0166664,3.51678328961134,60.00096,False,R,False,True,True
142808,0.0168175,3.53360079042614,59.46187,False,R,False,True,True
142814,0.0166678,3.55026859045029,59.99592,False,R,False,True,True
142816,0.0180056,3.56827419064939,55.53828,False,R,False,True,True
142820,0.0166683,3.58494248986244,59.99412,False,R,False,True,True
142822,0.0166661,3.60160858929157,60.00204,False,R,False,True,True
142826,0.0166676,3.61827619001269,59.99664,False,R,False,True,True
142828,0.0166699,3.63494608923793,59.98837,False,R,False,True,True
142836,0.0166645,3.65161058865488,60.0078,False,R,False,True,True
142838,0.0237515,3.6753620877862,42.1026,False,R,False,True,True
142842,0.0190724,3.6944344881922,52.43179,False,R,False,True,True
142846,0.0166679,3.71110238879919,59.99556,False,R,False,True,True
142848,0.0218557,3.73295808956027,45.75465,False,R,False,True,True
142854,0.0166692,3.74962729029357,59.99088,False,R,False,True,True
142856,0.016665,3.76629229076207,60.006,False,R,False,True,True
142860,0.0166676,3.78295989148319,59.99664,False,R,False,True,True
142862,0.0181712,3.80113109201193,55.03214,False,R,False,True,True
142866,0.016669,3.81780009157956,59.9916,False,R,False,True,True
142868,0.0166652,3.83446529135108,60.00528,False,R,False,True,True
142874,0.0201504,3.85461569204926,49.6268,False,R,False,True,True
142876,0.0167049,3.8713205922395,59.86267,False,R,False,True,True
142880,0.0166686,3.88798919133842,59.99305,False,R,False,True,True
142884,0.0172767,3.9052658919245,57.88142,False,R,False,True,True
142888,0.0166673,3.92193319275975,59.99772,False,R,False,True,True
142890,0.0166664,3.93859959207475,60.00096,False,R,False,True,True
142894,0.0166678,3.9552673920989,59.99592,False,R,False,True,True
142896,0.0166656,3.97193299233913,60.00384,False,R,False,True,True
142902,0.0166774,3.98861039243639,59.96138,True,R,False,True,True
142902,0.016657,4.00526739284396,60.03482,True,R,False,True,True
142908,0.0166668,4.02193419262767,59.99952,True,R,False,True,True
142912,0.0205089,4.04244309291244,48.75932,True,R,False,True,True
142916,0.0229093,4.06535239331424,43.65039,True,R,False,True,True
142920,0.0166673,4.08201969414949,59.99772,True,R,False,True,True
142922,0.0166669,4.09868659451604,59.99916,True,R,False,True,True
142926,0.0166675,4.11535409465432,59.997,True,R,False,True,True
142928,0.0177067,4.13306079432368,56.4758,True,R,False,True,True
142934,0.0166678,4.14972859434783,59.99592,True,R,False,True,True
142936,0.0166661,4.16639469377697,60.00204,True,R,False,True,True
142940,0.0166686,4.18306329287589,59.99305,True,R,False,True,True
142942,0.0171778,4.20024109259248,58.21467,True,R,False,True,True
142946,0.016668,4.21690909191966,59.9952,True,R,False,True,True
142948,0.0166657,4.23357479274273,60.00348,True,R,False,True,True
142954,0.016668,4.25024279206991,59.9952,True,R,False,True,True
142956,0.0166656,4.26690839231014,60.00384,True,R,False,True,True
142960,0.0166678,4.28357619233429,59.99592,True,R,False,True,True
142962,0.0224167,4.305992892012,44.6096,True,R,False,True,True
142968,0.0166682,4.32266109250486,59.99448,True,R,False,True,True
142972,0.0190282,4.34168929234147,52.55358,True,R,False,True,True
142976,0.0226653,4.36435459181666,44.12031,True,R,False,True,True
142980,0.0173722,4.38172679208219,57.56323,True,R,False,True,True
142982,0.0181499,4.399876691401,55.09673,True,R,False,True,True
142986,0.0166681,4.41654479131103,59.99484,True,R,False,True,True
142988,0.0166661,4.43321089074016,60.00204,True,R,False,True,True
142994,0.0166679,4.44987879134715,59.99556,True,R,False,True,True
142996,0.0172268,4.46710559166968,58.04908,True,R,False,True,True
143000,0.0166678,4.48377339169383,59.99592,True,R,False,True,True
143002,0.0171599,4.50093329139054,58.2754,True,R,False,True,True
143004,0.016668,4.51760129071772,59.9952,True,R,False,True,True
143010,0.0166677,4.53426899015903,59.99628,True,R,False,True,True
143014,0.0173017,4.55157068930566,57.79779,True,R,False,True,True
143016,0.0189675,4.57053818926215,52.72176,True,R,False,True,True
143022,0.0166663,4.58720448985696,60.00132,True,R,False,True,True
143024,0.0188191,4.60602358914912,53.1375,True,R,False,True,True
143028,0.0166671,4.62269068881869,59.99844,True,R,False,True,True
143030,0.0166666,4.63935728929937,60.00024,True,R,False,True,True
143034,0.0166682,4.65602548979223,59.99448,True,R,False,True,True
143038,0.017983,4.67400849051774,55.60807,True,R,False,True,True
143042,0.016668,4.69067648984492,59.9952,True,R,False,True,True
143044,0.0166659,4.70734238997102,60.00276,True,R,False,True,True
143046,0.016668,4.7240103892982,59.9952,True,R,False,True,True
143050,0.0166671,4.74067748896778,59.99844,True,R,False,True,True
143052,0.0166667,4.75734418816864,59.99988,True,R,False,True,True
143056,0.016668,4.77401218749583,59.9952,True,R,False,True,True
143060,0.016666,4.79067818820477,60.0024,True,R,False,True,True
143064,0.0166675,4.80734568834305,59.997,True,R,False,True,True
143068,0.0166794,4.82402508892119,59.95419,True,R,False,True,True
143072,0.0170338,4.84105888940394,58.70681,True,R,False,True,True
143074,0.0186683,4.85972718894482,53.56674,True,R,False,True,True
143076,0.0166719,4.87639908865094,59.98117,True,R,False,True,True
143082,0.0166641,4.89306318946183,60.00924,True,R,False,True,True
143084,0.0166761,4.90973928943276,59.96606,True,R,False,True,True
143088,0.0166576,4.92639688961208,60.03266,True,R,False,True,True
143092,0.0181122,4.94450908899307,55.21141,True,R,False,True,True
143094,0.0191928,4.96370188891888,52.10287,True,R,False,True,True
143100,0.0166668,4.98036868870258,59.99952,True,R,False,True,True
143102,0.0191407,4.99950938858092,52.24469,True,R,False,True,True
143106,0.0166677,5.01617708802223,59.99628,True,R,False,True,True
143110,0.0172681,5.03344518877566,57.91025,True,R,False,True,True
143114,0.0166679,5.05011308938265,59.99556,True,R,False,True,True
143116,0.018872,5.06898508965969,52.98855,True,R,False,True,True
143120,0.016667,5.08565208874643,59.9988,True,R,False,True,True
143122,0.016667,5.10231908783317,59.9988,True,R,False,True,True
143128,0.016669,5.11898808740079,59.9916,True,R,False,True,True
143130,0.0167466,5.13573468662798,59.71362,True,R,False,True,True
143134,0.0166677,5.1524023860693,59.99628,True,R,False,True,True
143136,0.01875,5.17115238681436,53.33333,True,R,False,True,True
143140,0.016668,5.18782038614154,59.9952,True,R,False,True,True
143144,0.0166662,5.20448658615351,60.00168,True,R,False,True,True
143148,0.0166675,5.22115408629179,59.997,True,R,False,True,True
143150,0.0167563,5.23791038617492,59.67905,True,R,False,True,True
143154,0.0166683,5.25457868538797,59.99412,True,R,False,True,True
143160,0.0207641,5.27534278482199,48.16005,True,R,False,True,True
143164,0.0240004,5.29934318549931,41.66597,True,R,False,True,True
143166,0.0180412,5.31738438457251,55.42869,True,R,False,True,True
143168,0.0166666,5.33405098505318,60.00024,True,R,False,True,True
143174,0.0166681,5.3507190849632,59.99484,True,R,False,True,True
143176,0.017845,5.36856408417225,56.03811,True,R,False,True,True
143180,0.0166681,5.38523218408227,59.99484,True,R,False,True,True
143184,0.0178691,5.4031012840569,55.96253,True,R,False,True,True
143188,0.0166682,5.41976948454976,59.99448,True,R,False,True,True
143190,0.0200768,5.43984628468752,49.80873,True,R,False,True,True
143194,0.0166675,5.4565137848258,59.997,True,R,False,True,True
143196,0.0166662,5.47317998483777,60.00168,True,R,False,True,True
143202,0.0166671,5.48984708450735,59.99844,True,R,False,True,True
143206,0.0179138,5.50776088424027,55.82289,True,R,False,True,True
143208,0.0222649,5.53002578392625,44.91374,True,R,False,True,True
143214,0.0166667,5.54669248312712,59.99988,True,R,False,True,True
143216,0.0201405,5.56683298386633,49.6512,True,R,False,True,True
143220,0.0166688,5.58350178413093,59.99232,True,R,False,True,True
143222,0.0186239,5.60212568379939,53.69445,True,R,False,True,True
143228,0.0166688,5.61879448406398,59.99232,True,R,False,True,True
143230,0.0181591,5.63695358484983,55.06881,True,R,False,True,True
143234,0.0166679,5.65362148545682,59.99556,True,R,False,True,True
143236,0.01889,5.67251148633659,52.93806,True,R,False,True,True
143242,0.0166677,5.6891791857779,59.99628,True,R,False,True,True
143244,0.0188755,5.70805468596518,52.97873,True,R,False,True,True
143248,0.0166672,5.72472188621759,59.99808,True,R,False,True,True
143250,0.0166678,5.74138968624175,59.99592,True,R,False,True,True
143252,0.0166672,5.75805688649416,59.99808,True,R,False,True,True
143256,0.0166683,5.77472518570721,59.99412,True,R,False,True,True
143260,0.0166656,5.79139078594744,60.00384,True,R,False,True,True
143264,0.0166699,5.80806068517268,59.98837,True,R,False,True,True
143268,0.0166644,5.82472508586943,60.00816,True,R,False,True,True
143272,0.0166658,5.84139088541269,60.00312,True,R,False,True,True
143274,0.0216705,5.86306138522923,46.14568,True,R,False,True,True
143280,0.0166672,5.87972858548164,59.99808,True,R,False,True,True
143282,0.0193559,5.8990844860673,51.66383,True,R,False,True,True
143286,0.0166681,5.91575258597732,59.99484,True,R,False,True,True
143290,0.0189601,5.93471268564463,52.74234,True,R,False,True,True
143294,0.0175668,5.95227948576212,56.92556,True,R,False,True,True
143296,0.0171674,5.96944688633084,58.24994,True,R,False,True,True
143302,0.0166685,5.98611538670957,59.9934,True,R,False,True,True
143304,0.019022,6.00513738580048,52.57071,True,R,False,True,True
143308,0.0166685,6.02180588617921,59.9934,True,R,False,True,True
143310,0.0191452,6.04095108620822,52.23241,True,R,False,True,True
143314,0.0166671,6.0576181858778,59.99844,True,R,False,True,True
143318,0.016668,6.07428618520498,59.9952,True,R,False,True,True
143320,0.0166671,6.09095328487456,59.99844,True,R,False,True,True
143322,0.0166688,6.10762208513916,59.99232,True,R,False,True,True
143326,0.0166658,6.12428788468242,60.00312,True,R,False,True,True
143330,0.0166666,6.14095448516309,60.00024,True,R,False,True,True
143332,0.0166671,6.15762158483267,59.99844,True,R,False,True,True
143338,0.016667,6.17428858391941,59.9988,True,R,False,True,True
143342,0.0166662,6.19095478393137,60.00168,True,R,False,True,True
143344,0.0166664,6.20762118324637,60.00096,True,R,False,True,True
143348,0.0166675,6.22428868338466,59.997,True,R,False,True,True
143350,0.0166681,6.24095678329468,59.99484,True,R,False,True,True
143354,0.0166659,6.25762268342078,60.00276,True,R,False,True,True
143356,0.0166817,6.27430438250303,59.94593,True,R,False,True,True
143362,0.016666,6.29097038321197,60.0024,True,R,False,True,True
143364,0.0166655,6.30763588286936,60.0042,True,R,False,True,True
143368,0.0166672,6.32430308312178,59.99808,True,R,False,True,True
143372,0.0180626,6.34236568398774,55.36301,True,R,False,True,True
143376,0.017345,6.35971068404615,57.6535,True,R,False,True,True
143380,0.0210515,6.38076218403876,47.50255,True,R,False,True,True
143382,0.0190043,6.39976648427546,52.61967,True,R,False,True,True
143388,0.0166685,6.41643498465419,59.9934,True,R,False,True,True
143390,0.01987,6.43630498461425,50.32713,True,R,False,True,True
143394,0.0166764,6.45298138447106,59.96498,True,R,False,True,True
143396,0.0194616,6.47244298458099,51.38324,True,R,False,True,True
143402,0.0166678,6.48911078460515,59.99592,True,R,False,True,True
143404,0.0227728,6.51188358478248,43.91204,True,R,False,True,True
143408,0.0166705,6.5285540856421,59.9862,True,R,False,True,True
143412,0.0166637,6.54521778598428,60.01068,True,R,False,True,True
143416,0.0166669,6.56188468635082,59.99916,True,R,False,True,True
143418,0.0166668,6.57855148613453,59.99952,True,R,False,True,True
143422,0.0166675,6.59521898627281,59.997,True,R,False,True,True
143424,0.0166656,6.61188458651304,60.00384,True,R,False,True,True
143428,0.0166686,6.62855318561196,59.99305,True,R,False,True,True
143430,0.0166651,6.64521828480065,60.00564,True,R,False,True,True
143436,0.0166683,6.6618865840137,59.99412,True,R,False,True,True
143438,0.0168154,6.67870198376477,59.4693,True,R,False,True,True
143442,0.016669,6.6953709833324,59.9916,True,R,False,True,True
143444,0.0166645,6.71203548274934,60.0078,True,R,False,True,True
143448,0.0166673,6.72870278358459,59.99772,True,R,False,True,True
143452,0.0182196,6.74692238308489,54.88595,True,R,False,True,True
143456,0.0166667,6.76358908228576,59.99988,True,R,False,True,True
143458,0.0166664,6.78025548160076,60.00096,True,R,False,True,True
143460,0.0166688,6.79692428186536,59.99232,True,R,False,True,True
143464,0.0166677,6.81359198130667,59.99628,True,R,False,True,True
143468,0.016666,6.83025798201561,60.0024,True,R,False,True,True
143470,0.0166664,6.84692438133061,60.00096,True,R,False,True,True
143474,0.0166675,6.86359188146889,59.997,True,R,False,True,True
143478,0.0166686,6.88026048056781,59.99305,True,R,False,True,True
143482,0.0166641,6.8969245813787,60.00924,True,R,False,True,True
143484,0.0166667,6.91359128057957,59.99988,True,R,False,True,True
143488,0.0166683,6.93025957979262,59.99412,True,R,False,True,True
143492,0.0166652,6.94692477956414,60.00528,True,R,False,True,True
143496,0.016667,6.96359177865088,59.9988,True,R,False,True,True
143500,0.0211359,6.98472767882049,47.31287,True,R,False,True,True
143502,0.0189351,7.00366277806461,52.81198,True,R,False,True,True
143508,0.0166677,7.02033047750592,59.99628,True,R,False,True,True
143510,0.0198633,7.04019377753139,50.3441,True,R,False,True,True
143516,0.016668,7.05686177685857,59.9952,True,R,False,True,True
143518,0.0178642,7.07472597621381,55.97788,True,R,False,True,True
143522,0.0166682,7.09139417670667,59.99448,True,R,False,True,True
143524,0.0172239,7.10861807689071,58.05886,True,R,False,True,True
143528,0.0166683,7.12528637610376,59.99412,True,R,False,True,True
143530,0.0167729,7.14205927588046,59.61998,True,R,False,True,True
143536,0.0166687,7.15872797556221,59.99268,True,R,False,True,True
143538,0.0209831,7.17971107549965,47.6574,True,R,False,True,True
143540,0.0166697,7.19638077542186,59.98908,True,R,False,True,True
143544,0.0166668,7.21304757520556,59.99952,True,R,False,True,True
143548,0.0166695,7.22971707582474,59.9898,True,R,False,True,True
143550,0.0166665,7.24638357572258,60.0006,True,R,False,True,True
143554,0.0166644,7.26304797641933,60.00816,True,R,False,True,True
143558,0.0166669,7.27971487678587,59.99916,True,R,False,True,True
143562,0.0166671,7.29638197645545,59.99844,True,R,False,True,True
143564,0.0166667,7.31304867565632,59.99988,True,R,False,True,True
143568,0.016668,7.3297166749835,59.9952,True,R,False,True,True
143570,0.0166668,7.34638347476721,59.99952,True,R,False,True,True
143576,0.0166664,7.36304987408221,60.00096,True,R,False,True,True
143580,0.0171418,7.380191674456,58.33693,True,R,False,True,True
143584,0.017806,7.39799767360091,56.16085,True,R,False,True,True
143588,0.0205528,7.41855047270656,48.65517,True,R,False,True,True
143590,0.0199779,7.43852837197483,50.05531,True,R,False,True,True
143596,0.0166677,7.45519607141614,59.99628,True,R,False,True,True
143598,0.0211643,7.47636037133634,47.24938,True,R,False,True,True
143602,0.0166682,7.4930285718292,59.99448,True,R,False,True,True
143604,0.018558,7.51158657111228,53.88512,True,R,False,True,True
143610,0.0166681,7.5282546710223,59.99484,True,R,False,True,True
143612,0.0176389,7.54589357040823,56.69288,True,R,False,True,True
143616,0.0166688,7.56256237067282,59.99232,True,R,False,True,True
143620,0.0222475,7.58480987139046,44.94887,True,R,False,True,True
