F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
142186,0.0166659,0.422351401299238,0.2146542,0.2614328,0.3363613,-0.1199086,0.1131081,0.9797208,0.113911,0.0393389314413071,0,0
142190,0.0166662,0.439017601311207,0.2146542,0.2614328,0.3363613,-0.1199086,0.1131081,0.9797208,0.113911,0.0393389314413071,0,0
142194,0.0166667,0.455684300512075,0.2145489,0.2611711,0.3363724,-0.1199626,0.1128496,0.9797167,0.1141448,0.039839968085289,0,0
142198,0.0166667,0.472350999712944,0.214448,0.2609082,0.3363801,-0.1200155,0.1125932,0.9797129,0.1143751,0.039839968085289,0,0
142200,0.0166665,0.489017499610782,0.214448,0.2609082,0.3363801,-0.1200155,0.1125932,0.9797129,0.1143751,0.039839968085289,0,0
142204,0.0166674,0.505684899166226,0.214448,0.2609082,0.3363801,-0.1200155,0.1125932,0.9797129,0.1143751,0.039839968085289,0,0
142206,0.0166663,0.522351199761033,0.214329,0.2606302,0.336396,-0.1200911,0.1123175,0.9797063,0.1146231,0.039839968085289,0,0
142212,0.0166686,0.539019798859954,0.214329,0.2606302,0.336396,-0.1200911,0.1123175,0.9797063,0.1146231,0.039839968085289,0,0
142214,0.0166652,0.555684998631477,0.214329,0.2606302,0.336396,-0.1200911,0.1123175,0.9797063,0.1146231,0.039839968085289,0,0
142218,0.0166681,0.572353098541498,0.2142094,0.2603651,0.3364118,-0.1201684,0.1120547,0.9796994,0.1148579,0.039839968085289,0,0
142220,0.0166655,0.589018598198891,0.2142094,0.2603651,0.3364118,-0.1201684,0.1120547,0.9796994,0.1148579,0.039839968085289,0,0
142222,0.0166677,0.605686297640204,0.2140861,0.260167,0.3364437,-0.1202773,0.1118511,0.9796878,0.1150416,0.039839968085289,0,0
142226,0.0166674,0.622353697195649,0.2140861,0.260167,0.3364437,-0.1202773,0.1118511,0.9796878,0.1150416,0.039839968085289,0,0
142230,0.0166666,0.639020297676325,0.2140861,0.260167,0.3364437,-0.1202773,0.1118511,0.9796878,0.1150416,0.039839968085289,0,0
142232,0.0166671,0.655687397345901,0.213656,0.2598312,0.3366101,-0.120761,0.1114465,0.9796252,0.11546,0.039839968085289,0,0
142236,0.0166672,0.672354597598314,0.213656,0.2598312,0.3366101,-0.120761,0.1114465,0.9796252,0.11546,0.039839968085289,0,0
142240,0.0166667,0.689021296799183,0.2133358,0.2596626,0.336726,-0.1211315,0.1112255,0.9795786,0.1156799,0.039839968085289,0,0
142244,0.0166669,0.705688197165728,0.2129964,0.2595221,0.3368145,-0.1215104,0.111024,0.9795313,0.1158766,0.039839968085289,0,0
142246,0.0166666,0.722354797646403,0.2129964,0.2595221,0.3368145,-0.1215104,0.111024,0.9795313,0.1158766,0.039839968085289,0,0
142250,0.0166692,0.739023998379707,0.2129964,0.2595221,0.3368145,-0.1215104,0.111024,0.9795313,0.1158766,0.039839968085289,0,0
142252,0.0166649,0.755688898265362,0.2125186,0.2593864,0.3369346,-0.1220375,0.1108015,0.979468,0.1160704,0.039839968085289,0,0
142258,0.0166675,0.772356398403645,0.2125186,0.2593864,0.3369346,-0.1220375,0.1108015,0.979468,0.1160704,0.039839968085289,0,0
142260,0.0166661,0.789022497832775,0.2125186,0.2593864,0.3369346,-0.1220375,0.1108015,0.979468,0.1160704,0.039839968085289,0,0
142264,0.0166672,0.805689698085189,0.2120597,0.2592645,0.3370598,-0.1224747,0.1105893,0.979416,0.1162514,0.039839968085289,0,0
142266,0.0166668,0.822356497868896,0.2120597,0.2592645,0.3370598,-0.1224747,0.1105893,0.979416,0.1162514,0.039839968085289,0,0
142272,0.0166673,0.839023798704147,0.2115096,0.2591355,0.3372325,-0.1230622,0.1103557,0.9793454,0.1164472,0.039839968085289,0,0
142274,0.0166655,0.85568929836154,0.2115096,0.2591355,0.3372325,-0.1230622,0.1103557,0.9793454,0.1164472,0.039839968085289,0,0
142278,0.0166685,0.872357798740268,0.2115096,0.2591355,0.3372325,-0.1230622,0.1103557,0.9793454,0.1164472,0.039839968085289,0,0
142280,0.0166655,0.88902329839766,0.2103915,0.2589911,0.3377331,-0.1242381,0.1099759,0.9792022,0.1167613,0.039839968085289,0,0
142284,0.0166695,0.905692799016833,0.2103915,0.2589911,0.3377331,-0.1242381,0.1099759,0.9792022,0.1167613,0.039839968085289,0,0
142286,0.0166645,0.922357298433781,0.2098724,0.2589623,0.3380198,-0.1248053,0.1098346,0.9791316,0.116882,0.039839968085289,0,0
142292,0.0166678,0.939025098457932,0.2093666,0.2589378,0.3383006,-0.1253375,0.1097006,0.9790643,0.1170018,0.039839968085289,0,0
142294,0.0171856,0.956210698932409,0.2093666,0.2589378,0.3383006,-0.1253375,0.1097006,0.9790643,0.1170018,0.039839968085289,0,0
142296,0.0166683,0.972878998145461,0.2093666,0.2589378,0.3383006,-0.1253375,0.1097006,0.9790643,0.1170018,0.039839968085289,0,0
142300,0.0166665,0.989545498043299,0.2089033,0.2589082,0.3385504,-0.1258146,0.1095718,0.9790033,0.1171212,0.039839968085289,0,0
142302,0.0166686,1.00621409714222,0.2089033,0.2589082,0.3385504,-0.1258146,0.1095718,0.9790033,0.1171212,0.039839968085289,0,0
142306,0.0166666,1.0228806976229,0.2089033,0.2589082,0.3385504,-0.1258146,0.1095718,0.9790033,0.1171212,0.039839968085289,0,0
142310,0.0166667,1.03954739682376,0.2084507,0.2588739,0.3387829,-0.1263737,0.1094525,0.978932,0.1172259,0.039839968085289,0,0
142314,0.0166662,1.05621359683573,0.2084507,0.2588739,0.3387829,-0.1263737,0.1094525,0.978932,0.1172259,0.0276075806468725,0,0
142318,0.0166666,1.07288019731641,0.2084507,0.2588739,0.3387829,-0.1263737,0.1094525,0.978932,0.1172259,0.0276075806468725,0,0
142320,0.0166673,1.08954749815166,0.20776,0.2587714,0.3390714,-0.1272454,0.1092291,0.9788209,0.1174194,0.0276075806468725,0,0
142324,0.016667,1.1062144972384,0.20776,0.2587714,0.3390714,-0.1272454,0.1092291,0.9788209,0.1174194,0.0141308102756739,0,0
142326,0.0166672,1.12288169749081,0.207449,0.2587092,0.3391804,-0.1276296,0.1091128,0.9787719,0.1175186,0.0141308102756739,0,0
142332,0.0166664,1.13954809680581,0.2071827,0.2587022,0.3393281,-0.1280033,0.1090594,0.9787235,0.1175652,0.0141308102756739,0,0
142336,0.0171507,1.15669879689813,0.2071827,0.2587022,0.3393281,-0.1280033,0.1090594,0.9787235,0.1175652,0.0141308102756739,0,0
142340,0.019876,1.17657479643822,0.2069372,0.2587206,0.3394797,-0.1283581,0.1090317,0.9786771,0.1175903,0.0141308102756739,0,0
142342,0.0170069,1.19358169659972,0.2069372,0.2587206,0.3394797,-0.1283581,0.1090317,0.9786771,0.1175903,0.0141308102756739,0,0
142346,0.0166678,1.21024949662387,0.2069372,0.2587206,0.3394797,-0.1283581,0.1090317,0.9786771,0.1175903,0.0141308102756739,0,0
142348,0.0166943,1.22694379650056,0.2067224,0.2587564,0.3396198,-0.1286777,0.109028,0.9786351,0.1175936,0.0141308102756739,0,0
142352,0.0166687,1.24361249618232,0.2067224,0.2587564,0.3396198,-0.1286777,0.109028,0.9786351,0.1175936,0.0141308102756739,0,0
142354,0.0170838,1.26069629564881,0.2067224,0.2587564,0.3396198,-0.1286777,0.109028,0.9786351,0.1175936,0.0141308102756739,0,0
142360,0.0166679,1.2773641962558,0.2065015,0.258819,0.3397644,-0.128984,0.1090425,0.9785948,0.1175802,0.0141308102756739,0,0
142362,0.0172251,1.29458929598331,0.2065015,0.258819,0.3397644,-0.128984,0.1090425,0.9785948,0.1175802,0.0141308102756739,0,0
142364,0.0166685,1.31125779636204,0.2065015,0.258819,0.3397644,-0.128984,0.1090425,0.9785948,0.1175802,0.0141308102756739,0,0
142368,0.016667,1.32792479544878,0.2060694,0.2590825,0.3399975,-0.1295485,0.1091852,0.9785216,0.1174357,0.0141308102756739,0,0
142370,0.0166667,1.34459149464965,0.2060694,0.2590825,0.3399975,-0.1295485,0.1091852,0.9785216,0.1174357,0.00276916334405541,0,0
142374,0.0166666,1.36125809513032,0.2057957,0.2592758,0.3400708,-0.1298253,0.1092876,0.9784867,0.1173259,0.00276916334405541,0,0
142378,0.016667,1.37792509421706,0.2054563,0.2594788,0.340098,-0.1301452,0.1093788,0.9784477,0.1172122,0.00276916334405541,0,0
142382,0.0166668,1.39459189400077,0.2054563,0.2594788,0.340098,-0.1301452,0.1093788,0.9784477,0.1172122,0.00276916334405541,0,0
142386,0.0166669,1.41125879436731,0.2054563,0.2594788,0.340098,-0.1301452,0.1093788,0.9784477,0.1172122,0.000847099989186972,0,0
142388,0.0166658,1.42792459391057,0.2050813,0.2596741,0.3400684,-0.13045,0.1094456,0.9784117,0.1171114,0.000847099989186972,0,0
142392,0.0166681,1.4445926938206,0.2050813,0.2596741,0.3400684,-0.13045,0.1094456,0.9784117,0.1171114,0.000847099989186972,0,0
142394,0.0166667,1.46125939302146,0.2046577,0.2598632,0.3399754,-0.1307384,0.1094864,0.97838,0.1170163,0.000847099989186972,0,0
142400,0.0166676,1.47792699374259,0.2046577,0.2598632,0.3399754,-0.1307384,0.1094864,0.97838,0.1170163,0.000847099989186972,0,0
142402,0.0166652,1.49459219351411,0.2046577,0.2598632,0.3399754,-0.1307384,0.1094864,0.97838,0.1170163,0.000847099989186972,0,0
142406,0.0166683,1.51126049272716,0.2038433,0.2600536,0.3396651,-0.1313504,0.1094298,0.9783136,0.116939,0.000847099989186972,0,0
142408,0.0179788,1.52923929318786,0.2038433,0.2600536,0.3396651,-0.1313504,0.1094298,0.9783136,0.116939,0.000847099989186972,0,0
142412,0.0166678,1.54590709321201,0.2034277,0.2601,0.3394812,-0.1316039,0.1093616,0.9782894,0.1169206,0.000847099989186972,0,0
142414,0.017432,1.56333909370005,0.2034277,0.2601,0.3394812,-0.1316039,0.1093616,0.9782894,0.1169206,0.000847099989186972,0,0
142420,0.016667,1.58000609278679,0.2030719,0.2601364,0.3393128,-0.1318451,0.1093002,0.978263,0.1169266,0.000321766652632505,0,0
142422,0.0190102,1.59901629202068,0.2030719,0.2601364,0.3393128,-0.1318451,0.1093002,0.978263,0.1169266,0.000321766652632505,0,0
142426,0.0166673,1.61568359285593,0.2027366,0.2601441,0.3391439,-0.1320909,0.1092225,0.9782351,0.1169547,0.000321766652632505,0,0
142428,0.019346,1.63502959348261,0.2027366,0.2601441,0.3391439,-0.1320909,0.1092225,0.9782351,0.1169547,0.000321766652632505,0,0
142434,0.0166693,1.65169889293611,0.2027366,0.2601441,0.3391439,-0.1320909,0.1092225,0.9782351,0.1169547,0.000321766652632505,0,0
142436,0.0166652,1.66836409270763,0.2024633,0.260136,0.3390001,-0.1322907,0.1091578,0.978216,0.1169497,0.000321766652632505,0,0
142440,0.0166689,1.68503299355507,0.2024633,0.260136,0.3390001,-0.1322907,0.1091578,0.978216,0.1169497,0.000321766652632505,0,0
142442,0.016665,1.70169799402356,0.2021604,0.2600862,0.3387897,-0.1324721,0.1090392,0.9781989,0.1169977,0.000321766652632505,0,0
142446,0.0166685,1.71836649440229,0.2021604,0.2600862,0.3387897,-0.1324721,0.1090392,0.9781989,0.1169977,0.000321766652632505,0,0
142450,0.0166652,1.73503169417381,0.2021604,0.2600862,0.3387897,-0.1324721,0.1090392,0.9781989,0.1169977,0.000321766652632505,0,0
142454,0.0166687,1.75170039385557,0.2015882,0.2600266,0.3384167,-0.1328211,0.108843,0.978164,0.1170767,0.000321766652632505,0,0
142456,0.0166685,1.7683688942343,0.2015882,0.2600266,0.3384167,-0.1328211,0.108843,0.978164,0.1170767,0.000321766652632505,0,0
142460,0.0166692,1.7850380949676,0.2012132,0.2600037,0.338237,-0.1330172,0.1087188,0.9781427,0.1171473,0.000321766652632505,0,0
142462,0.0166648,1.80170289427042,0.2012132,0.2600037,0.338237,-0.1330172,0.1087188,0.9781427,0.1171473,0.000321766652632505,0,0
142468,0.0166692,1.81837209500372,0.2007892,0.2599567,0.3381012,-0.1332567,0.1085628,0.9781159,0.1172442,0.000223266673856415,0,0
142470,0.0176594,1.83603149466217,0.2007892,0.2599567,0.3381012,-0.1332567,0.1085628,0.9781159,0.1172442,0.000223266673856415,0,0
142474,0.0166692,1.85270069539547,0.2003576,0.2598564,0.3380045,-0.1333752,0.108338,0.9781049,0.1174082,0.000223266673856415,0,0
142476,0.0179666,1.87066729553044,0.2003576,0.2598564,0.3380045,-0.1333752,0.108338,0.9781049,0.1174082,0.000223266673856415,0,0
142482,0.0166675,1.88733479566872,0.1998829,0.2596933,0.3379524,-0.1335986,0.108059,0.9780816,0.1176052,0.000223266673856415,0,0
142484,0.0186905,1.90602529607713,0.1998829,0.2596933,0.3379524,-0.1335986,0.108059,0.9780816,0.1176052,0.000207506673177704,0,0
142488,0.0170451,1.92307039536536,0.1993909,0.259474,0.3379572,-0.1338491,0.1077332,0.9780563,0.1178304,0.000207506673177704,0,0
142494,0.0216867,1.94475709460676,0.1993909,0.259474,0.3379572,-0.1338491,0.1077332,0.9780563,0.1178304,0.000207506673177704,0,0
142496,0.0207839,1.96554099395871,0.1993909,0.259474,0.3379572,-0.1338491,0.1077332,0.9780563,0.1178304,0.000207506673177704,0,0
142500,0.0166674,1.98220839351416,0.1986491,0.2591471,0.3379776,-0.1342295,0.1072263,0.978011,0.1182354,0.000207506673177704,0,0
142504,0.0193765,2.00158489309251,0.1986491,0.2591471,0.3379776,-0.1342295,0.1072263,0.978011,0.1182354,0.000207506673177704,0,0
142506,0.0193393,2.02092419378459,0.1984699,0.2590321,0.3379546,-0.1343297,0.107072,0.9779992,0.1183589,0.000207506673177704,0,0
142512,0.0166678,2.03759199380875,0.1983683,0.2589337,0.337907,-0.1343635,0.1069506,0.9779959,0.1184569,0.000207506673177704,0,0
142514,0.017003,2.05459499359131,0.1983683,0.2589337,0.337907,-0.1343635,0.1069506,0.9779959,0.1184569,0.000207506673177704,0,0
142518,0.0166678,2.07126279361546,0.1983683,0.2589337,0.337907,-0.1343635,0.1069506,0.9779959,0.1184569,0.000207506673177704,0,0
142520,0.0176686,2.08893139287829,0.1983317,0.2588603,0.3378873,-0.1343702,0.1068732,0.9779956,0.1185215,0.000207506673177704,0,0
142526,0.0166681,2.10559949278831,0.1983317,0.2588603,0.3378873,-0.1343702,0.1068732,0.9779956,0.1185215,0.000207506673177704,0,0
142528,0.0202515,2.12585099227726,0.1983317,0.2588603,0.3378873,-0.1343702,0.1068732,0.9779956,0.1185215,0.000207506673177704,0,0
142532,0.0167966,2.14264759235084,0.1983242,0.2587863,0.3378707,-0.1343547,0.106801,0.9779984,0.1185813,0.000207506673177704,0,0
142534,0.0176677,2.16031529195607,0.1983242,0.2587863,0.3378707,-0.1343547,0.106801,0.9779984,0.1185813,0.000207506673177704,0,0
142536,0.016668,2.17698329128325,0.1983193,0.2587389,0.337862,-0.1343464,0.1067552,0.9779999,0.1186195,0.000207506673177704,0,0
142540,0.0166672,2.19365049153566,0.1983193,0.2587389,0.337862,-0.1343464,0.1067552,0.9779999,0.1186195,0.000207506673177704,0,0
142544,0.0166672,2.21031769178808,0.1983193,0.2587389,0.337862,-0.1343464,0.1067552,0.9779999,0.1186195,0.000204223339096643,0,0
142546,0.0166667,2.22698439098895,0.1983167,0.2587263,0.3378661,-0.1343485,0.1067429,0.9779993,0.118633,0.000204223339096643,0,0
142550,0.0166691,2.24365349113941,0.1983167,0.2587263,0.3378661,-0.1343485,0.1067429,0.9779993,0.118633,0.000204223339096643,0,0
142556,0.016669,2.26032249070704,0.1983167,0.2587263,0.3378661,-0.1343485,0.1067429,0.9779993,0.118633,0.000204223339096643,0,0
142560,0.0166633,2.27698579058051,0.1983154,0.2587692,0.3379258,-0.1343957,0.1067867,0.9779921,0.1185995,0.000204223339096643,0,0
142562,0.0176655,2.29465129040182,0.1983154,0.2587692,0.3379258,-0.1343957,0.1067867,0.9779921,0.1185995,0.000204223339096643,0,0
142566,0.0166673,2.31131859123707,0.1983154,0.2587692,0.3379258,-0.1343957,0.1067867,0.9779921,0.1185995,0.000204223339096643,0,0
142568,0.0180327,2.32935129106045,0.1982709,0.2588217,0.3380176,-0.1345129,0.1068322,0.9779749,0.1185675,0.000204223339096643,0,0
142572,0.0166683,2.3460195902735,0.1982709,0.2588217,0.3380176,-0.1345129,0.1068322,0.9779749,0.1185675,0.000204223339096643,0,0
142574,0.0166656,2.36268519051373,0.1981563,0.2588741,0.3381462,-0.1347324,0.1068669,0.9779439,0.1185429,0.000204223339096643,0,0
142580,0.0166679,2.37935309112072,0.1981563,0.2588741,0.3381462,-0.1347324,0.1068669,0.9779439,0.1185429,0.000204223339096643,0,0
142582,0.0203248,2.39967789128423,0.1981563,0.2588741,0.3381462,-0.1347324,0.1068669,0.9779439,0.1185429,0.000204223339096643,0,0
142586,0.0166681,2.41634599119425,0.1979156,0.2588928,0.3383068,-0.1352255,0.1068608,0.9778765,0.1185422,0.000204223339096643,0,0
142588,0.016666,2.43301199190319,0.1979156,0.2588928,0.3383068,-0.1352255,0.1068608,0.9778765,0.1185422,0.000204223339096643,0,0
142592,0.0166681,2.44968009181321,0.1979156,0.2588928,0.3383068,-0.1352255,0.1068608,0.9778765,0.1185422,0.000204223339096643,0,0
142594,0.0166669,2.46634699217975,0.1969268,0.2589858,0.3389191,-0.1383042,0.1069996,0.9774663,0.1182485,0.000204223339096643,0,0
142600,0.0166684,2.48301539197564,0.1969268,0.2589858,0.3389191,-0.1383042,0.1069996,0.9774663,0.1182485,0.000204223339096643,0,0
142604,0.0166651,2.49968049116433,0.1956867,0.2591118,0.3394364,-0.1438212,0.1075814,0.9767621,0.1169509,0.00123387668281794,0,0
142608,0.0187523,2.5184327904135,0.1956867,0.2591118,0.3394364,-0.1438212,0.1075814,0.9767621,0.1169509,0.00123387668281794,0,0
142614,0.023204,2.54163679108024,0.1950609,0.2591048,0.3394074,-0.1478119,0.1080791,0.9762587,0.115713,0.00123387668281794,0,0
142616,0.0226755,2.56431229040027,0.1950609,0.2591048,0.3394074,-0.1478119,0.1080791,0.9762587,0.115713,0.00123387668281794,0,0
142618,0.0173217,2.58163399063051,0.1950609,0.2591048,0.3394074,-0.1478119,0.1080791,0.9762587,0.115713,0.00123387668281794,0,0
142622,0.0166675,2.59830149076879,0.1950609,0.2591048,0.3394074,-0.1478119,0.1080791,0.9762587,0.115713,0.00123387668281794,0,0
142626,0.0180231,2.61632459051907,0.1944818,0.259001,0.3391104,-0.1521739,0.1085676,0.9757031,0.1142787,0.00123387668281794,0,0
142628,0.0166678,2.63299239054322,0.1944818,0.259001,0.3391104,-0.1521739,0.1085676,0.9757031,0.1142787,0.00123387668281794,0,0
142632,0.0166658,2.64965819008648,0.1935762,0.2587951,0.338071,-0.1617245,0.1096107,0.9744893,0.1104592,0.00123387668281794,0,0
142638,0.0166661,2.66632428951561,0.1935762,0.2587951,0.338071,-0.1617245,0.1096107,0.9744893,0.1104592,0.00123387668281794,0,0
142640,0.0183068,2.68463108874857,0.1930908,0.258802,0.3375016,-0.1666126,0.1101701,0.9738656,0.1081132,0.00123387668281794,0,0
142642,0.0166677,2.70129878818989,0.1930908,0.258802,0.3375016,-0.1666126,0.1101701,0.9738656,0.1081132,0.00123387668281794,0,0
142646,0.0166673,2.71796608902514,0.192398,0.2588661,0.3368996,-0.1722616,0.1107601,0.973121,0.1053259,0.00123387668281794,0,0
142650,0.016666,2.73463208973408,0.192398,0.2588661,0.3368996,-0.1722616,0.1107601,0.973121,0.1053259,0.00123387668281794,0,0
142654,0.0166675,2.75129958987236,0.1917423,0.2590721,0.336421,-0.1774586,0.1114339,0.9724166,0.1024538,0.00123387668281794,0,0
142656,0.0166662,2.76796578988433,0.1917423,0.2590721,0.336421,-0.1774586,0.1114339,0.9724166,0.1024538,0.00123387668281794,0,0
142660,0.0166679,2.78463369049132,0.1910334,0.259359,0.3359891,-0.1825905,0.1121834,0.9716859,0.09950913,0.0336633585393429,0,0
142662,0.0166661,2.80129978992045,0.1910334,0.259359,0.3359891,-0.1825905,0.1121834,0.9716859,0.09950913,0.0336633585393429,0,0
142666,0.0166676,2.81796739064157,0.1910334,0.259359,0.3359891,-0.1825905,0.1121834,0.9716859,0.09950913,0.0336633585393429,0,0
142670,0.0166657,2.83463309146464,0.1902961,0.2596641,0.3356075,-0.1874485,0.1128991,0.9709619,0.09669472,0.0336633585393429,0,0
142674,0.0166691,2.8513021916151,0.1902961,0.2596641,0.3356075,-0.1874485,0.1128991,0.9709619,0.09669472,0.0336633585393429,0,0
142676,0.0166659,2.8679680917412,0.1902961,0.2596641,0.3356075,-0.1874485,0.1128991,0.9709619,0.09669472,0.0336633585393429,0,0
142680,0.0166675,2.88463559187949,0.188776,0.2603199,0.33491,-0.1977708,0.1141263,0.9693404,0.09077984,0.0336633585393429,0,0
142682,0.0166667,2.90130229108036,0.188776,0.2603199,0.33491,-0.1977708,0.1141263,0.9693404,0.09077984,0.0336633585393429,0,0
142686,0.0166667,2.91796899028122,0.1881741,0.2605259,0.3346272,-0.202364,0.1145525,0.9685965,0.08801913,0.0336633585393429,0,0
142690,0.0198035,2.93777249008417,0.1881741,0.2605259,0.3346272,-0.202364,0.1145525,0.9685965,0.08801913,0.0336633585393429,0,0
142694,0.0166674,2.95443988963962,0.1874976,0.2605967,0.3342688,-0.2073489,0.1149281,0.9677719,0.08494429,0.0336633585393429,0,0
142696,0.0166669,2.97110679000616,0.1874976,0.2605967,0.3342688,-0.2073489,0.1149281,0.9677719,0.08494429,0.0336633585393429,0,0
142700,0.0166676,2.98777439072728,0.1869237,0.26053,0.334009,-0.2117697,0.1151989,0.9670247,0.08213417,0.0336633585393429,0,0
142702,0.0166666,3.00444099120796,0.1869237,0.26053,0.334009,-0.2117697,0.1151989,0.9670247,0.08213417,0.0336633585393429,0,0
142706,0.0166664,3.02110739052296,0.1869237,0.26053,0.334009,-0.2117697,0.1151989,0.9670247,0.08213417,0.0386632196605206,0,0
142710,0.0166664,3.03777378983796,0.1864717,0.2604619,0.3338827,-0.2154398,0.1154809,0.9663968,0.07954315,0.0386632196605206,0,0
142714,0.0166673,3.05444109067321,0.1864717,0.2604619,0.3338827,-0.2154398,0.1154809,0.9663968,0.07954315,0.0386632196605206,0,0
142716,0.016667,3.07110808975995,0.1864717,0.2604619,0.3338827,-0.2154398,0.1154809,0.9663968,0.07954315,0.0386632196605206,0,0
142720,0.0166668,3.08777488954365,0.1858078,0.2602763,0.3337554,-0.2200459,0.1156284,0.9655791,0.07659529,0.0386632196605206,0,0
142722,0.016667,3.10444188863039,0.1858078,0.2602763,0.3337554,-0.2200459,0.1156284,0.9655791,0.07659529,0.0386632196605206,0,0
142726,0.0166668,3.1211086884141,0.1847502,0.2599485,0.3336715,-0.2278561,0.1156448,0.9641516,0.07155068,0.0396127589046955,0,0
142728,0.0166672,3.13777588866651,0.1847502,0.2599485,0.3336715,-0.2278561,0.1156448,0.9641516,0.07155068,0.0396127589046955,0,0
142734,0.0166673,3.15444318950176,0.1847502,0.2599485,0.3336715,-0.2278561,0.1156448,0.9641516,0.07155068,0.0396127589046955,0,0
142736,0.0166671,3.17111028917134,0.1842413,0.2597493,0.3336617,-0.2315688,0.1156467,0.9634525,0.06899947,0.0396127589046955,0,0
142740,0.0166663,3.18777658976614,0.183783,0.2595343,0.3336452,-0.2350579,0.1156849,0.9627628,0.06672753,0.0396127589046955,0,0
142742,0.0166671,3.20444368943572,0.183783,0.2595343,0.3336452,-0.2350579,0.1156849,0.9627628,0.06672753,0.0396127589046955,0,0
142748,0.0166666,3.2211102899164,0.1833314,0.2593358,0.3336063,-0.2379733,0.1157732,0.9621791,0.06462757,0.0396127589046955,0,0
142750,0.0166662,3.23777648992836,0.1833314,0.2593358,0.3336063,-0.2379733,0.1157732,0.9621791,0.06462757,0.0396127589046955,0,0
142754,0.0166682,3.25444469042122,0.1833314,0.2593358,0.3336063,-0.2379733,0.1157732,0.9621791,0.06462757,0.0396127589046955,0,0
142756,0.0166654,3.27111008949578,0.1827943,0.2590845,0.3335664,-0.2414887,0.115881,0.9614436,0.06229758,0.0396127589046955,0,0
142760,0.0166679,3.28777799010277,0.1827943,0.2590845,0.3335664,-0.2414887,0.115881,0.9614436,0.06229758,0.0396127589046955,0,0
142762,0.0166667,3.30444468930364,0.1823397,0.258888,0.3335353,-0.2444564,0.116026,0.9607974,0.06039379,0.0396127589046955,0,0
