F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
144160,0.0166665,10.2887456566095,1.080455,0.07090217,-0.3809552,-0.7904113,-0.0173351,-0.5587279,-0.2505448,0.0917283594608307,0,0.4111261,0.1300222,0.08612396,0.8901985,-0.4186355,0.02409358,-0.1780747
144164,0.0166664,10.3054120559245,1.081017,0.07075515,-0.3806743,-0.7890307,-0.01804656,-0.5604649,-0.2509664,0.0943387895822525,0,0.4109551,0.130455,0.08590217,0.8905064,-0.4183714,0.02296512,-0.1773028
144168,0.0176616,10.3230736553669,1.08111,0.07000968,-0.3807603,-0.7885661,-0.01754713,-0.5603458,-0.2527215,0.0965369865298271,0,0.4106743,0.1310167,0.08575515,0.8912143,-0.4168164,0.02135439,-0.1776097
144170,0.0166667,10.3397403545678,1.08179,0.06934279,-0.3809089,-0.7878781,-0.01804439,-0.560975,-0.2534352,0.0966956317424774,0,0.4107602,0.1311105,0.08500965,0.8916221,-0.416715,0.02078958,-0.1758591
144172,0.016667,10.3564073536545,1.082403,0.06878057,-0.3809811,-0.786956,-0.01927021,-0.5614629,-0.2551243,0.099005788564682,0,0.4109089,0.1317899,0.08434282,0.8919339,-0.4162093,0.01969093,-0.1756021
144178,0.0166665,10.3730738535523,1.082893,0.068432,-0.3807639,-0.7863525,-0.01983577,-0.5625427,-0.2545625,0.0989632532000542,0,0.4109811,0.1324026,0.08378057,0.8922064,-0.4160509,0.01751482,-0.1748215
144180,0.019554,10.3926278539002,1.083994,0.06777686,-0.3808248,0.7854171,0.02279213,0.5636708,0.2547072,0.0962782874703407,0,0.4107639,0.1328927,0.083432,0.8924525,-0.4151482,0.01689059,-0.1757706
144184,0.0166693,10.4092971533537,1.084301,0.06697181,-0.3807929,0.7843658,0.02306722,0.5645936,0.2558757,0.0972565039992332,0,0.4108248,0.1339938,0.08277686,0.8923087,-0.414947,0.01393736,-0.1772286
144188,0.0166683,10.4259654525667,1.084768,0.06646109,-0.3808084,0.7836197,0.02417791,0.5652767,0.2565501,0.0942988991737366,0,0.4107929,0.1343015,0.08197181,0.8928867,-0.4140409,0.01261029,-0.1765347
144192,0.0166704,10.4426358528435,1.085009,0.06568098,-0.3805862,0.7821124,0.02530104,0.5665277,0.2582763,0.0994731038808823,0,0.4108084,0.1347684,0.08146109,0.8930669,-0.4136693,0.01101751,-0.1766012
144194,0.0223747,10.4650105535984,1.08507,0.06512919,-0.380637,-0.7822825,-0.02479709,-0.5665319,-0.2578001,0.104973651468754,0,0.4105862,0.1350088,0.08068101,0.8936989,-0.4126681,0.008535811,-0.1758821
144198,0.0166684,10.4816789533943,1.085705,0.06418103,-0.3802898,0.7815804,0.02940108,0.5677831,0.2566902,0.109176605939865,0,0.410637,0.1350699,0.08012919,0.8937255,-0.4125212,0.009211415,-0.1760578
144200,0.0166654,10.4983443524688,1.086098,0.06398436,-0.3802201,-0.7807707,-0.02735918,-0.5687463,-0.2572473,0.113263092935085,0,0.4102898,0.1357049,0.07918106,0.8929942,-0.412746,0.005608222,-0.1793622
144206,0.0166671,10.5150114521384,1.086842,0.06332085,-0.3799994,-0.7791244,-0.02722795,-0.5701402,-0.25916,0.12322836369276,0,0.4102201,0.136098,0.07898439,0.8940063,-0.4110725,0.006457335,-0.1781307
144210,0.019866,10.5348774529994,1.086973,0.06275842,-0.3800908,0.778139,0.02908915,0.5716491,0.258594,0.131163343787193,0,0.4099993,0.1368423,0.07832085,0.895022,-0.4095001,0.004791764,-0.1766986
144214,0.0166674,10.5515448525548,1.087078,0.06212831,-0.3803141,-0.7774389,-0.0307794,-0.5723501,-0.2589534,0.126106783747673,0,0.4100908,0.1369732,0.07775839,0.8951434,-0.4085469,0.002928773,-0.1783229
144216,0.0198519,10.5713967531919,1.086883,0.06135499,-0.3805126,-0.7776495,-0.0309155,-0.5723842,-0.2582285,0.129353225231171,0,0.4103141,0.1370785,0.07712828,0.8951239,-0.4083363,0.00104143,-0.1789234
144222,0.0166682,10.5880649536848,1.087132,0.05889466,-0.380366,0.7761723,0.02926818,0.573686,0.2599701,0.128585830330849,0,0.4105126,0.1368828,0.07635497,0.8949677,-0.4083755,0.00133941,-0.1796124
144224,0.0184589,10.6065238527954,1.087411,0.05776837,-0.3805628,-0.7765166,-0.02869559,-0.5738481,-0.2586443,0.135300561785698,0,0.4103659,0.1371318,0.07389463,0.8962594,-0.4064145,0.001020261,-0.1776103
144228,0.0166672,10.6231910530478,1.087605,0.05624047,-0.3803144,-0.7764993,-0.02597144,-0.5738352,-0.2590128,0.141570061445236,0,0.4105628,0.1374106,0.07276838,0.8962106,-0.4061222,0.002173186,-0.1785124
144232,0.02093,10.6441210526973,1.087697,0.05420321,-0.3799161,0.7771788,0.02534833,0.5730772,0.2587144,0.148209050297737,0,0.4103144,0.1376055,0.0712405,0.8969107,-0.4052476,0.004131814,-0.1769421
144234,0.020478,10.6645990535617,1.087889,0.05306712,-0.3803213,0.7770039,0.02285217,0.5735433,0.2584392,0.164517879486084,0,0.409916,0.1376972,0.06920324,0.8966658,-0.4058531,0.005159947,-0.1767683
144240,0.0166672,10.6812662538141,1.088114,0.05071765,-0.3804191,0.7774329,0.0218758,0.5741355,0.2559064,0.164651274681091,0,0.4103213,0.1378892,0.06806712,0.8973945,-0.404571,0.007082289,-0.1759412
144242,0.0173178,10.6985840536654,1.088202,0.04927767,-0.38033,-0.7773171,-0.02187174,-0.573761,-0.2570955,0.15534009039402,0,0.410419,0.1381142,0.06571765,0.8973902,-0.403742,0.009051881,-0.1777679
144246,0.0166676,10.7152516543865,1.088903,0.04705307,-0.3807092,0.7770389,0.02344911,0.5746053,0.2559091,0.15790593624115,0,0.4103299,0.1382015,0.06427763,0.8974569,-0.4040825,0.008540167,-0.1766792
144250,0.0213887,10.7366403546184,1.088862,0.04530362,-0.3810877,-0.7775214,-0.0227996,-0.5741302,-0.2555682,0.165917530655861,0,0.4107091,0.1389033,0.06205307,0.8972341,-0.4037612,0.007579356,-0.1785792
144252,0.0166669,10.753307254985,1.089071,0.04426408,-0.3814936,0.7778289,0.02245896,0.5739567,0.255052,0.165006682276726,0,0.4110876,0.1388617,0.06030364,0.8971097,-0.4040616,0.008518164,-0.178482
144254,0.0166671,10.7699743546546,1.088913,0.04484418,-0.3814109,0.7779929,0.02126926,0.5739552,0.2546569,0.165006682276726,0,0.4114936,0.139071,0.05926408,0.8970119,-0.4041533,0.009170795,-0.1787335
144260,0.0166674,10.78664175421,1.088727,0.04251591,-0.3816783,0.7775,0.02173862,0.5747122,0.2544152,0.16020193696022,0,0.4114109,0.1389126,0.05984418,0.8972079,-0.4037834,0.0103448,-0.1785219
144264,0.0213871,10.8080288544297,1.088447,0.04186771,-0.381365,0.7787855,0.02205222,0.5731317,0.2540215,0.150387242436409,0,0.4116783,0.1387275,0.0575159,0.8973848,-0.4031542,0.009754776,-0.1790871
144268,0.0177754,10.8258042540401,1.088451,0.04136065,-0.3815211,0.7797567,0.02178709,0.5718065,0.2540518,0.146621733903885,0,0.411365,0.138447,0.05686773,0.8965427,-0.4049237,0.01048238,-0.1792713
144272,0.0166751,10.8424793537706,1.08857,0.04090491,-0.3816146,0.780352,0.0238695,0.5711454,0.2535229,0.14985765516758,0,0.4115211,0.1384512,0.05636062,0.8960264,-0.4062183,0.01130065,-0.1788734
144274,0.0196775,10.8621568530798,1.088614,0.04079369,-0.381814,-0.7807929,-0.02365623,-0.5710392,-0.2524223,0.1470927298069,0,0.4116146,0.1385702,0.05590491,0.8951517,-0.4076031,0.01026671,-0.1801604
144278,0.0166687,10.8788255527616,1.08865,0.04080266,-0.3817517,-0.7818456,-0.02487117,-0.5700901,-0.2511899,0.143325820565224,0,0.411814,0.1386135,0.05579369,0.8949383,-0.4076854,0.01112443,-0.1809815
144280,0.0166659,10.8954914528877,1.08882,0.04087082,-0.3818665,0.7819903,0.02604329,0.5699025,0.2510463,0.134699448943138,0,0.4117517,0.1386501,0.05580266,0.893995,-0.4091091,0.01132032,-0.1824131
144284,0.0166675,10.9121589530259,1.088984,0.04117805,-0.3817573,-0.7816246,-0.02724343,-0.5702222,-0.2513316,0.136720016598701,0,0.4118664,0.1388202,0.05587085,0.8936118,-0.4096863,0.01056009,-0.1830396
144286,0.0166674,10.9288263525814,1.089197,0.04159093,-0.3814824,0.7814361,0.0298937,0.5701299,0.2518251,0.137560233473778,0,0.4117572,0.138984,0.05617805,0.8935305,-0.4097293,0.009290126,-0.183409
144290,0.016667,10.9454933516681,1.089447,0.04261723,-0.3813967,-0.7813662,-0.03066812,-0.5694949,-0.2533812,0.144220188260078,0,0.4114823,0.1391973,0.05659093,0.8929674,-0.410653,0.00693769,-0.1841883
144294,0.0166667,10.962160050869,1.089905,0.04385135,-0.3813953,-0.7812013,-0.03050417,-0.5695554,-0.253773,0.166700601577759,0,0.4113967,0.1394468,0.0576172,0.8928102,-0.4115013,0.005717003,-0.1830954
144296,0.0166685,10.9788285512477,1.090352,0.04450378,-0.3820389,0.7812551,0.03267544,0.5701479,0.2520002,0.202463984489441,0,0.4113952,0.1399053,0.05885135,0.8929523,-0.4113719,0.005591833,-0.1826971
144300,0.0166667,10.9954952504486,1.090822,0.04525271,-0.3817622,-0.7770558,-0.04719264,-0.5748353,-0.252035,0.387189090251923,0,0.4120389,0.1403518,0.05950378,0.892355,-0.4115075,0.004609739,-0.1853184
144304,0.0166662,11.0121614504606,1.091217,0.04653502,-0.3812539,0.7762437,0.05809721,0.57612,0.2493116,0.604621469974518,0.452579021453857,0.4117622,0.1408215,0.06025271,0.8909305,-0.4110801,-0.00925481,-0.1927962
144306,0.0166674,11.028828850016,1.09079,0.04796183,-0.3807327,0.7747087,0.0596493,0.5770978,0.2514487,0.679551422595978,0.638268351554871,0.4112539,0.1412166,0.06153502,0.8882478,-0.4130436,-0.01708526,-0.2002975
144310,0.0166668,11.0454956497997,1.090919,0.04919109,-0.3810765,0.7678975,0.06105288,0.5841069,0.2557835,0.73688280582428,0.838582754135132,0.4107327,0.14079,0.06296183,0.8887028,-0.4123866,-0.02004558,-0.1993559
144314,0.0166677,11.062163349241,1.090857,0.04993802,-0.380983,0.7620268,0.06580424,0.5901012,0.2583902,0.941284775733948,1,0.4110765,0.1409193,0.06419109,0.8922126,-0.4052014,-0.02705772,-0.1975763
144318,0.0166662,11.078829549253,1.091553,0.0503408,-0.380875,-0.759243,-0.07178306,-0.5913811,-0.2620414,0.993414461612701,1,0.4109829,0.1408569,0.06493802,0.894041,-0.4000167,-0.03533786,-0.1985666
144322,0.0166664,11.095495948568,1.09252,0.05118984,-0.3808163,-0.7532561,-0.07628143,-0.5964622,-0.2664947,1,1,0.410875,0.1415532,0.06534083,0.893716,-0.4001068,-0.04297342,-0.1983424
144324,0.018441,11.1139369476587,1.092294,0.05173767,-0.3802978,0.7530728,0.07789712,0.5962049,0.26712,1,1,0.4108163,0.1425202,0.06618981,0.8954712,-0.39557,-0.0517611,-0.197425
144326,0.0166707,11.1306076478213,1.092686,0.05219513,-0.380219,-0.750753,-0.08153051,-0.597894,-0.2687852,1,1,0.4102978,0.1422942,0.06673767,0.8950512,-0.3962438,-0.05332711,-0.1975612
144332,0.0166636,11.1472712475806,1.092996,0.05290034,-0.3802821,0.7499539,0.08686847,0.5979175,0.269291,1,1,0.410219,0.1426862,0.06719513,0.8950815,-0.3952607,-0.05812424,-0.1980395
144336,0.0166666,11.1639378480613,1.092988,0.05337986,-0.3798903,0.748376,0.09143456,0.5977011,0.2726291,1,1,0.410282,0.1429964,0.06790034,0.8937455,-0.3965886,-0.06282534,-0.1999733
144338,0.0186699,11.1826077476144,1.093461,0.05368513,-0.3796569,-0.7474138,-0.09551695,-0.598169,-0.2728425,1,1,0.4098903,0.1429875,0.06837986,0.8930092,-0.397764,-0.06846437,-0.1990755
144340,0.0166674,11.1992751471698,1.093798,0.05359143,-0.3793055,-0.7460713,-0.09757238,-0.5982273,-0.2756473,1,1,0.4096569,0.1434613,0.0686851,0.8921156,-0.3982568,-0.07219814,-0.2007706
144346,0.0166673,11.2159424480051,1.094067,0.05405876,-0.3792965,-0.7460021,-0.09912892,-0.5975709,-0.2767008,1,1,0.4093055,0.1437979,0.06859143,0.8920632,-0.3985,-0.07559868,-0.1992634
144348,0.0166663,11.2326087485999,1.094413,0.05428699,-0.3790714,-0.7450734,-0.1004264,-0.5972911,-0.2793269,1,1,0.4092965,0.1440671,0.06905876,0.8915456,-0.3995219,-0.07719237,-0.1989225
144352,0.0166672,11.2492759488523,1.095083,0.05454051,-0.3789136,0.7444937,0.1049487,0.5979864,0.2777177,1,1,0.4090713,0.1444133,0.06928702,0.8915238,-0.3999451,-0.07969865,-0.1971731
144354,0.0172786,11.2665545493364,1.095399,0.0547055,-0.3789669,-0.7441384,-0.1063468,-0.5978549,-0.2784206,1,1,0.4089136,0.1450829,0.06954052,0.8902583,-0.4003892,-0.08284143,-0.2006637
144360,0.0166675,11.2832220494747,1.095657,0.0542644,-0.3788582,-0.7422619,-0.108943,-0.5978072,-0.2824983,1,1,0.4089669,0.1453986,0.06970553,0.8899305,-0.4008105,-0.08436024,-0.2006439
144362,0.0166823,11.2999043501914,1.095968,0.0548285,-0.3787386,0.7423183,0.1091198,0.5977394,0.2824254,1,1,0.4088582,0.1456569,0.0692644,0.8898708,-0.4011487,-0.08894204,-0.1982397
144366,0.0166675,11.3165718503296,1.096344,0.05466419,-0.3786313,-0.741885,-0.1117826,-0.5969169,-0.2842564,1,1,0.4087386,0.1459684,0.0698285,0.8897804,-0.4012702,-0.08901223,-0.1983681
144368,0.0168545,11.3334263507277,1.096528,0.05503529,-0.3785098,0.7411391,0.1125891,0.5979348,0.2837442,1,1,0.4086312,0.146344,0.0696642,0.8889928,-0.4026376,-0.09192649,-0.1977985
144374,0.0166674,11.3500937502831,1.096843,0.05484143,-0.3784065,0.7400235,0.1149432,0.597638,0.2863252,1,1,0.4085098,0.1465277,0.07003529,0.8890889,-0.4017466,-0.09279875,-0.198769
144376,0.0175622,11.3676559496671,1.0969,0.05495897,-0.3782725,0.7396264,0.1160433,0.5973541,0.2874978,1,1,0.4084065,0.1468429,0.0698414,0.8887219,-0.402389,-0.09617285,-0.1975025
144380,0.0166679,11.3843238502741,1.097268,0.05489743,-0.3782305,-0.7399175,-0.1165208,-0.5960978,-0.289158,1,1,0.4082725,0.1468995,0.06995894,0.888483,-0.4028472,-0.09765925,-0.1969133
144382,0.0166659,11.4009897504002,1.097359,0.05540276,-0.3780389,-0.7407453,-0.117644,-0.5946474,-0.28957,1,1,0.4082305,0.1472679,0.06989746,0.8881086,-0.4041882,-0.09843602,-0.1954623
144386,0.0166682,11.417657950893,1.098157,0.05579081,-0.3775184,0.7394429,0.1245641,0.5945832,0.2901357,1,1,0.4080389,0.1473594,0.07040276,0.887259,-0.4059943,-0.09890651,-0.1953398
144388,0.0166656,11.4343235511333,1.098473,0.05643314,-0.3774266,-0.7396528,-0.1258804,-0.5944093,-0.2893881,1,1,0.4075184,0.1481569,0.07079084,0.8852971,-0.4075319,-0.105031,-0.1978268
144392,0.016668,11.4509915504605,1.099467,0.05748874,-0.376842,0.7377307,0.129535,0.595852,0.2897146,1,1,0.4074265,0.1484726,0.07143314,0.8847138,-0.4080731,-0.1056021,-0.1990127
144396,0.0166655,11.4676570501179,1.099791,0.05879405,-0.3763095,-0.7375147,-0.1329746,-0.5950937,-0.2902642,1,1,0.406842,0.1494674,0.07248871,0.8842672,-0.407234,-0.1095986,-0.2005502
144400,0.0166691,11.4843261502683,1.099831,0.06114474,-0.3762229,-0.7406633,-0.1391144,-0.5896218,-0.290536,1,1,0.4063095,0.1497908,0.07379408,0.8830178,-0.4087338,-0.1124608,-0.201417
144402,0.0168633,11.501189449802,1.09984,0.06332868,-0.3758623,-0.7413647,-0.1418066,-0.5885708,-0.289575,1,0.961735188961029,0.4062229,0.149831,0.07614474,0.8789668,-0.4159512,-0.1151178,-0.2028544
144406,0.0166676,11.5178570505232,1.099899,0.06585631,-0.3754341,-0.7410375,-0.1463204,-0.5865748,-0.292205,1,0.912056088447571,0.4058622,0.1498403,0.07832865,0.8775539,-0.4177195,-0.1163061,-0.2046524
144408,0.0166662,11.5345232505351,1.100045,0.0680711,-0.3750916,-0.7409942,-0.1475455,-0.5860775,-0.2926967,1,0.880601584911346,0.4054341,0.1498991,0.08085631,0.8757732,-0.420535,-0.1207529,-0.2039372
144414,0.0166677,11.5511909499764,1.100055,0.07144353,-0.3748105,-0.7396696,-0.1500208,-0.5857866,-0.2953586,1,0.844929814338684,0.4050916,0.150045,0.0830711,0.8752687,-0.4212658,-0.1218497,-0.2039424
144416,0.0186077,11.56979865022,1.099566,0.07464517,-0.3747982,-0.7396406,-0.1525899,-0.5844182,-0.2968224,1,0.79648345708847,0.4048105,0.1500551,0.08644356,0.8748106,-0.4218012,-0.1254305,-0.2026259
144420,0.0188298,11.5886284504086,1.098822,0.07776284,-0.3747207,0.7398066,0.1542652,0.5825109,0.2992819,1,0.744611859321594,0.4047982,0.149566,0.08964516,0.8736771,-0.4236283,-0.1278411,-0.2021981
144424,0.0175724,11.6062008496374,1.098703,0.0794687,-0.3746074,-0.7391796,-0.1542046,-0.5819057,-0.302027,1,0.736423134803772,0.4047207,0.1488215,0.09276281,0.8727522,-0.4257653,-0.1298321,-0.2004274
144428,0.0166671,11.622867949307,1.097929,0.08240143,-0.3745973,-0.7417646,-0.1489867,-0.578137,-0.3055256,1,0.727805376052856,0.4046074,0.1487026,0.0944687,0.8729523,-0.4261307,-0.1311547,-0.1979022
144430,0.0176787,11.6405466496944,1.097614,0.08393991,-0.3746673,0.7425349,0.147473,0.5765903,0.3073067,1,0.72206836938858,0.4045972,0.1479291,0.09740143,0.873555,-0.4288619,-0.126987,-0.1919726
144436,0.0166674,11.6572140492499,1.097515,0.08564752,-0.3742947,-0.7426515,-0.1497501,-0.5745041,-0.3098205,1,0.72206836938858,0.4046673,0.1476141,0.09893991,0.8736504,-0.430048,-0.1260309,-0.1894991
144438,0.0215613,11.6787753496319,1.09726,0.08682269,-0.3739749,-0.7432563,-0.1509897,-0.5728091,-0.3109052,1,0.725170195102692,0.4042947,0.1475148,0.1006475,0.8724509,-0.4324508,-0.1284972,-0.1878943
144442,0.0180034,11.6967787500471,1.09731,0.0876447,-0.373932,0.7431315,0.150565,0.5730923,0.3108875,1,0.72617095708847,0.4039748,0.1472605,0.1018227,0.871514,-0.4343829,-0.1293978,-0.1871658
144446,0.0166673,11.7134460508823,1.096961,0.08866215,-0.3734598,0.7430764,0.1476483,0.5724799,0.3135349,1,0.723251342773438,0.403932,0.1473103,0.1026447,0.8717635,-0.4340012,-0.1291616,-0.1870526
144450,0.020775,11.7342210505158,1.096546,0.08915249,-0.3731052,0.7431049,0.1441669,0.5712336,0.3173376,1,0.726952910423279,0.4034597,0.146961,0.1036621,0.8728102,-0.4338042,-0.1280005,-0.1833904
144452,0.0166674,11.7508884500712,1.096282,0.08928347,-0.3731133,0.7426894,0.1430355,0.5713118,0.3186786,1,0.740512371063232,0.4031051,0.1465458,0.1041525,0.8739234,-0.4340231,-0.1267706,-0.178357
144456,0.0166662,11.7675546500832,1.095945,0.08946338,-0.3728048,0.7434178,0.1412303,0.5701063,0.3199418,1,0.745558440685272,0.4031132,0.1462817,0.1042835,0.8745017,-0.4335583,-0.1266725,-0.1767147
144460,0.0178307,11.7853853497654,1.095707,0.08944473,-0.3726145,0.7439976,0.1400486,0.5693673,0.3204293,1,0.745643854141235,0.4028048,0.1459453,0.1044634,0.874728,-0.4343388,-0.1253343,-0.1746202
144462,0.0166678,11.8020531497896,1.095641,0.08954082,-0.372532,0.7441674,0.140459,0.56891,0.3206674,1,0.759067416191101,0.4026145,0.1457072,0.1044447,0.8748455,-0.4348333,-0.1242747,-0.1735547
144466,0.0166671,11.8187202494591,1.095898,0.08929563,-0.3724502,-0.744499,-0.140303,-0.5683168,-0.3210177,1,0.76615571975708,0.402532,0.1456413,0.1045408,0.8745604,-0.4353744,-0.1245494,-0.1734378
144468,0.016666,11.8353862501681,1.095794,0.08947417,-0.3723847,-0.7449501,-0.1376914,-0.5683252,-0.3210871,1,0.804559290409088,0.4024502,0.1458984,0.1042956,0.8744063,-0.4359331,-0.1243472,-0.1729561
144474,0.0166678,11.8520540501922,1.095936,0.08971581,-0.3725914,-0.746819,-0.1405639,-0.5664517,-0.3188034,1,0.820867836475372,0.4023847,0.145794,0.1044742,0.8752137,-0.4353898,-0.1221787,-0.1717817
144476,0.0177774,11.8698314502835,1.095953,0.09005794,-0.3724811,0.7471676,0.1416881,0.5664283,0.3175279,1,0.856210172176361,0.4025914,0.1459364,0.1047158,0.8732035,-0.4382333,-0.1223059,-0.1746672
144480,0.0166684,11.8864998500794,1.096401,0.09056983,-0.3725125,0.7484324,0.1437719,0.5647476,0.316605,1,0.853036344051361,0.4024811,0.1459534,0.1050579,0.8726611,-0.4386317,-0.1224643,-0.1762593
144482,0.0183076,11.9048074502498,1.096658,0.09104499,-0.3724183,0.7483453,0.143624,0.5650539,0.3163314,1,0.852441310882568,0.4025124,0.1464009,0.1055698,0.8711633,-0.4409324,-0.1228615,-0.1776464
144488,0.0166677,11.9214751496911,1.09709,0.09185576,-0.3724651,0.7496403,0.1448572,0.5638328,0.3148783,1,0.85377049446106,0.4024183,0.146658,0.106045,0.8712995,-0.4406104,-0.1227144,-0.1778791
144490,0.0184425,11.9399176500738,1.097259,0.09232634,-0.3720489,0.7498507,0.1459713,0.5632399,0.3149239,1,0.828819870948792,0.402465,0.1470903,0.1068558,0.8701759,-0.4423094,-0.1222866,-0.1794502
144494,0.0177001,11.9576177503914,1.097369,0.09330449,-0.3715048,0.7506469,0.1467263,0.5622018,0.3145311,1,0.825208961963654,0.4020488,0.1472589,0.1073263,0.8695842,-0.4431486,-0.122979,-0.1797747
144498,0.0218483,11.9794660508633,1.097476,0.09486699,-0.3705361,-0.7510798,-0.1471998,-0.5603334,-0.3166037,1,0.821106195449829,0.4015047,0.147369,0.1083045,0.8688428,-0.4444348,-0.1228852,-0.1802471
144502,0.0176747,11.997140750289,1.097631,0.09582567,-0.3697726,0.7504109,0.1502224,0.5602865,0.316853,1,0.828536808490753,0.400536,0.1474757,0.109867,0.8681993,-0.4462609,-0.1236696,-0.1782891
144506,0.0166671,12.0138078499585,1.097046,0.09848315,-0.3688647,-0.7508145,-0.1494281,-0.5583405,-0.3196947,1,0.833782374858856,0.3997726,0.147631,0.1108257,0.8672816,-0.4468636,-0.1263765,-0.1793454
144508,0.0181515,12.0319593492895,1.096477,0.1002416,-0.3684061,0.7507016,0.1495336,0.5582062,0.3201447,1,0.849898338317871,0.3988646,0.1470461,0.1134831,0.8671055,-0.448429,-0.1265206,-0.1761589
144512,0.016667,12.0486263483763,1.09375,0.1044548,-0.3673923,-0.7497084,-0.1456865,-0.5569819,-0.326319,1,0.854328453540802,0.398406,0.1464766,0.1152416,0.8670812,-0.4485375,-0.1268236,-0.1757845
144514,0.0170688,12.0656951479614,1.091652,0.1078691,-0.36722,-0.748744,-0.1463269,-0.557729,-0.3269697,1,0.849965453147888,0.3973923,0.1437504,0.1194548,0.8686374,-0.4483323,-0.1267757,-0.1685085
144518,0.0166678,12.0823629479855,1.089463,0.1108297,-0.3672848,-0.7469611,-0.1467885,-0.559216,-0.3282982,1,0.850562870502472,0.39722,0.1416516,0.1228691,0.8688594,-0.4475913,-0.1280787,-0.1683487
144520,0.0166673,12.0990302488208,1.086474,0.1136288,-0.3669952,0.7451493,0.1428305,0.5604587,0.3320211,1,0.859520375728607,0.3972848,0.1394635,0.1258297,0.8695527,-0.4459478,-0.1300033,-0.1676542
144524,0.0166667,12.1156969480217,1.083431,0.1169789,-0.3665379,0.7411129,0.142443,0.5630116,0.3368674,1,0.892376601696014,0.3969952,0.1364743,0.1286288,0.8718311,-0.4433785,-0.1295417,-0.1629269
144528,0.0166669,12.1323638483882,1.079619,0.1203365,-0.3664422,-0.7374105,-0.136394,-0.5651527,-0.3438385,1,0.904719531536102,0.3965379,0.1334311,0.1319789,0.8737127,-0.4399386,-0.1334596,-0.1589618
144530,0.0166675,12.1490313485265,1.075517,0.1235369,-0.3664368,-0.732774,-0.1346279,-0.568201,-0.3493784,1,0.905455768108368,0.3964421,0.1296189,0.1353365,0.8773932,-0.4354453,-0.1337301,-0.150615
144534,0.0166667,12.1656980477273,1.070523,0.1263923,-0.3664933,-0.7309967,-0.127775,-0.5684553,-0.3552126,1,0.915870606899261,0.3964368,0.1255174,0.1385369,0.8799223,-0.4309748,-0.1372081,-0.1455042
144538,0.0166668,12.1823648475111,1.065947,0.1290119,-0.3663055,-0.7226368,-0.1216384,-0.5737476,-0.365806,1,0.936817109584808,0.3964933,0.1205228,0.1413923,0.8828036,-0.4283458,-0.1352394,-0.1374336
144542,0.0166658,12.1990306470543,1.060757,0.1319847,-0.3666434,0.7135372,0.1116697,0.5802094,0.3764993,1,0.957896828651428,0.3963055,0.1159473,0.1440118,0.8880538,-0.4194853,-0.1394361,-0.1262941
144546,0.0170781,12.2161087468266,1.053197,0.1352101,-0.3669914,0.7053575,0.1173676,0.5893036,0.3760546,1,0.973846852779388,0.3966433,0.1107571,0.1469847,0.8947396,-0.4081883,-0.1411879,-0.1135312
144548,0.0166668,12.2327755466104,1.04863,0.1369252,-0.3676878,0.7021326,0.1106075,0.5904999,0.3822117,1,0.991191029548645,0.3969914,0.1031972,0.1502101,0.8966514,-0.3994134,-0.1502576,-0.1179315
144552,0.0166676,12.2494431473315,1.04103,0.1400186,-0.368994,-0.6941373,-0.1030339,-0.5988525,-0.3859186,1,0.999785482883453,0.3976877,0.09862953,0.1519252,0.8996862,-0.3953124,-0.1492198,-0.109665
144556,0.0185365,12.2679796479642,1.036918,0.1424528,-0.3688064,0.6850639,0.09739511,0.6066814,0.3913302,1,1,0.398994,0.09102994,0.1550186,0.9054221,-0.3833154,-0.1496083,-0.1043915
144560,0.0166684,12.2846480477601,1.030407,0.1458962,-0.3684634,-0.6787806,-0.1110113,-0.6118879,-0.3905465,1,1,0.3988064,0.08691806,0.1574528,0.9104171,-0.3717603,-0.1525705,-0.09827119
144562,0.0166657,12.3013137485832,1.026543,0.147198,-0.3686116,-0.6734871,-0.1120345,-0.6152829,-0.3940692,1,1,0.3984634,0.08040696,0.1608962,0.908336,-0.3689671,-0.1661835,-0.105698
144566,0.0166687,12.317982448265,1.020715,0.1491653,-0.3682213,0.6642024,0.1125509,0.6271878,0.3909002,1,1,0.3986116,0.07654315,0.162198,0.909524,-0.3643522,-0.1712072,-0.1034495
144568,0.0166651,12.3346475474536,1.016138,0.1511413,-0.3683762,-0.6594598,-0.1056966,-0.6325533,-0.3921955,1,1,0.3982213,0.07071501,0.1641652,0.9132972,-0.3510066,-0.1759373,-0.1082994
144572,0.016668,12.3513155467808,1.011855,0.1520618,-0.3680964,0.6537439,0.1023441,0.639061,0.3921044,1,1,0.3983761,0.06613785,0.1661413,0.9172193,-0.3426813,-0.1739842,-0.104918
144574,0.0166668,12.3679823465645,1.007112,0.153152,-0.3675961,0.647243,0.1059594,0.6451805,0.3919072,1,1,0.3980963,0.06185454,0.1670619,0.9203405,-0.3339764,-0.1747121,-0.1044456
144578,0.0166668,12.3846491463482,1.001539,0.1549309,-0.3673733,-0.6417801,-0.1049964,-0.6517164,-0.390333,1,1,0.397596,0.05711156,0.1681521,0.921244,-0.327237,-0.181038,-0.1070083
