F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
142112,0.044207,0.0442069992423058,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
142116,0.0200373,0.0642443001270294,VALID,0.0652093142271042,-0.168863013386726,0.983480036258698,0,2,0,VALID,0.0751826986670494,-0.17351008951664,0.981958150863647,-0.0310999993234873,0.0575691312551498,INVALID,,,,,
142118,0.0166672,0.0809115003794432,VALID,0.0584610179066658,-0.165794000029564,0.984426081180573,0,2,0,VALID,0.060789231210947,-0.173006221652031,0.983043015003204,-0.0310999993234873,0.0619002990424633,VALID,0.0432125814259052,-0.140228733420372,0.9891756772995,0.0310999993234873,0.0661823451519012
142124,0.0166679,0.097579400986433,VALID,0.0366531312465668,-0.165670320391655,0.985499799251556,0,2,0,VALID,0.0384561717510223,-0.170857205986977,0.984545052051544,-0.0310999993234873,0.0614501908421516,VALID,0.0398365966975689,-0.16810142993927,0.984964430332184,0.0310999993234873,0.0637819319963455
142126,0.0186527,0.116232100874186,VALID,0.0332001708447933,-0.163983255624771,0.985904276371002,0,2,0,VALID,0.0360375642776489,-0.16941736638546,0.984885275363922,-0.0310999993234873,0.0606859661638737,VALID,0.0340319164097309,-0.164710655808449,0.985754668712616,0.0310999993234873,0.0637697204947472
142130,0.0166672,0.132899301126599,VALID,0.0279782544821501,-0.160396382212639,0.986656069755554,0,2,0,VALID,0.0334746241569519,-0.166079446673393,0.98554402589798,-0.0310999993234873,0.0597457736730576,VALID,0.023996889591217,-0.157347187399864,0.987251758575439,0.0310999993234873,0.0628592222929001
142132,0.0166667,0.149566000327468,VALID,0.0267390571534634,-0.158841729164124,0.986941933631897,0,2,0,VALID,0.0333151370286942,-0.164235278964043,0.98585844039917,-0.0310999993234873,0.0594715178012848,VALID,0.0209946110844612,-0.155000552535057,0.987691283226013,0.0310999993234873,0.0627234503626823
142138,0.0166673,0.16623330116272,VALID,0.024977870285511,-0.15678833425045,0.987316310405731,0,2,0.00819317810237408,VALID,0.0333584323525429,-0.162664353847504,0.986117422580719,-0.0310999993234873,0.059296291321516,VALID,0.0164935179054737,-0.151049256324768,0.988388657569885,0.0310999993234873,0.0628810897469521
142140,0.0166664,0.182899700477719,VALID,0.0248255040496588,-0.1562410145998,0.98740690946579,0,2,0.902547895908356,VALID,0.0336319282650948,-0.161999493837357,0.986217558383942,-0.0310999993234873,0.0592348389327526,VALID,0.0157764628529549,-0.15048149228096,0.98848694562912,0.0310999993234873,0.0627661347389221
142144,0.0166676,0.19956730119884,VALID,0.0245123896747828,-0.156330987811089,0.987400531768799,0,2,0.970799028873444,VALID,0.0339000150561333,-0.161732733249664,0.986252129077911,-0.0310999993234873,0.0588046349585056,VALID,0.0147604970261455,-0.150990143418312,0.988425076007843,0.0310999993234873,0.062721848487854
142146,0.01919,0.218757301568985,VALID,0.0243013221770525,-0.157048523426056,0.987291872501373,0,2,0.935745298862457,VALID,0.0338137745857239,-0.162675306200981,0.986100077629089,-0.0310999993234873,0.0590209327638149,VALID,0.01445004157722,-0.151603266596794,0.988335788249969,0.0310999993234873,0.0626393035054207
142152,0.0166679,0.235425202175975,VALID,0.0235723070800304,-0.157535776495934,0.987231910228729,0,2,0.827780723571777,VALID,0.032599899917841,-0.163893505930901,0.985939204692841,-0.0310999993234873,0.0594363622367382,VALID,0.0144445318728685,-0.150879621505737,0.988446593284607,0.0310999993234873,0.0648012161254883
142154,0.0202551,0.255680302157998,VALID,0.0239547491073608,-0.157512590289116,0.987226366996765,0,2,0.800907075405121,VALID,0.0330122411251068,-0.16503119468689,0.985735714435577,-0.0310999993234873,0.0596175938844681,VALID,0.0147957606241107,-0.149195402860641,0.988697052001953,0.0310999993234873,0.0651717931032181
142158,0.0166683,0.27234860137105,VALID,0.0243682488799095,-0.157204642891884,0.987265348434448,0,2,0.794719219207764,VALID,0.033400222659111,-0.166216909885406,0.985523402690887,-0.0310999993234873,0.0602511949837208,VALID,0.0152347078546882,-0.146608665585518,0.989077270030975,0.0310999993234873,0.065242625772953
142160,0.0166659,0.289014501497149,VALID,0.024456137791276,-0.156956166028976,0.987302720546722,0,2,0.798573791980743,VALID,0.0333936735987663,-0.165900960564613,0.985576868057251,-0.0310999993234873,0.0607118532061577,VALID,0.0154327088966966,-0.146401077508926,0.989104926586151,0.0310999993234873,0.0651171579957008
142164,0.0166673,0.305681802332401,VALID,0.0244897119700909,-0.157227054238319,0.987258791923523,0,2,0.804940938949585,VALID,0.0331532210111618,-0.165852263569832,0.985593140125275,-0.0310999993234873,0.0601131580770016,VALID,0.0157111156731844,-0.147750288248062,0.988899886608124,0.0310999993234873,0.0640673637390137
142166,0.016666,0.322347803041339,VALID,0.0243914052844048,-0.157643601298332,0.987194776535034,0,2,0.78898423910141,VALID,0.0327158980071545,-0.166592285037041,0.98548299074173,-0.0310999993234873,0.0587809905409813,VALID,0.0158364679664373,-0.148297160863876,0.988816022872925,0.0310999993234873,0.0637996718287468
142172,0.016668,0.339015802368522,VALID,0.0251314677298069,-0.159693151712418,0.986846745014191,0,2,0.853756666183472,VALID,0.0331386551260948,-0.172491952776909,0.984453320503235,-0.0310999993234873,0.0598522089421749,VALID,0.017182482406497,-0.148396342992783,0.988778710365295,0.0310999993234873,0.0648253485560417
142174,0.0166658,0.355681601911783,VALID,0.0256336834281683,-0.160136997699738,0.986761927604675,0,2,0.868053495883942,VALID,0.0335683524608612,-0.173124551773071,0.984327733516693,-0.0310999993234873,0.0605236887931824,VALID,0.0177220869809389,-0.148507356643677,0.988752484321594,0.0310999993234873,0.064643956720829
142176,0.0166687,0.372350301593542,VALID,0.0263312924653292,-0.160637527704239,0.986662149429321,0,2,0.895031094551086,VALID,0.0342490449547768,-0.17322464287281,0.984286665916443,-0.0310999993234873,0.0608253106474876,VALID,0.0184090081602335,-0.148926228284836,0.988676965236664,0.0310999993234873,0.0636807680130005
142180,0.0166661,0.389016401022673,VALID,0.0259905252605677,-0.161319583654404,0.986559927463531,0,2,0.718085467815399,VALID,0.034655686467886,-0.172009319067001,0.984485566616058,-0.0310999993234873,0.0610787346959114,VALID,0.0174583550542593,-0.151049971580505,0.988371968269348,0.0310999993234873,0.0637939125299454
142182,0.0166691,0.405685501173139,VALID,0.025691244751215,-0.161307945847511,0.98656964302063,0,2,0.699218332767487,VALID,0.034895658493042,-0.171433851122856,0.984577417373657,-0.0310999993234873,0.0611673034727573,VALID,0.016511969268322,-0.151885598897934,0.98826014995575,0.0310999993234873,0.0638051927089691
142186,0.0166659,0.422351401299238,VALID,0.0253800079226494,-0.161653265357018,0.986521184444427,0,2,0.519092321395874,VALID,0.0351350232958794,-0.170524775981903,0.984726786613464,-0.0310999993234873,0.0610177405178547,VALID,0.0151480892673135,-0.154638737440109,0.987854957580566,0.0310999993234873,0.0637845695018768
142190,0.0166662,0.439017601311207,VALID,0.0257077682763338,-0.162387162446976,0.986392199993134,0,2,0.511313319206238,VALID,0.0352002941071987,-0.169203981757164,0.98495227098465,-0.0310999993234873,0.0610684677958488,VALID,0.0159149374812841,-0.158555746078491,0.987221777439117,0.0310999993234873,0.0632615014910698
142194,0.0166667,0.455684300512075,VALID,0.0266372729092836,-0.163585364818573,0.986169517040253,0,2,0.505487740039825,VALID,0.0349652767181396,-0.168396651744843,0.985098958015442,-0.0310999993234873,0.0609765201807022,VALID,0.0184627845883369,-0.162476196885109,0.986539721488953,0.0310999993234873,0.0620548389852047
142198,0.0166667,0.472350999712944,VALID,0.0279144458472729,-0.164875000715256,0.98591935634613,0,2,0.673082172870636,VALID,0.0349155180156231,-0.168096423149109,0.985152006149292,-0.0310999993234873,0.0609618090093136,VALID,0.0220188107341528,-0.16530629992485,0.985996425151825,0.0310999993234873,0.0612206161022186
142200,0.0166665,0.489017499610782,VALID,0.0275609493255615,-0.165914565324783,0.985754907131195,0,2,0.483462929725647,VALID,0.0333817228674889,-0.168533846735954,0.985130429267883,-0.0310999993234873,0.0605616569519043,VALID,0.023550096899271,-0.166370049118996,0.985782146453857,0.0310999993234873,0.061160746961832
142204,0.0166674,0.505684899166226,VALID,0.0284879971295595,-0.167198047041893,0.985511660575867,0,2,0.609454154968262,VALID,0.0332370586693287,-0.16907924413681,0.985041856765747,-0.0310999993234873,0.0604122020304203,VALID,0.0261121112853289,-0.166865915060043,0.985633790493011,0.0310999993234873,0.0613817125558853
142206,0.0166663,0.522351199761033,VALID,0.0291193332523108,-0.167649731040001,0.98541647195816,0,2,0.688418030738831,VALID,0.0334710814058781,-0.169315591454506,0.9849933385849,-0.0310999993234873,0.0601254999637604,VALID,0.0270158778876066,-0.167007461190224,0.985585451126099,0.0310999993234873,0.0612858645617962
142212,0.0166686,0.539019798859954,VALID,0.0308438688516617,-0.168919861316681,0.985147058963776,0,2,0.774321556091309,VALID,0.0343538820743561,-0.170108467340469,0.984826326370239,-0.0310999993234873,0.0601874254643917,VALID,0.0282394178211689,-0.167917162179947,0.985396564006805,0.0310999993234873,0.0609071403741837
142214,0.0166652,0.555684998631477,VALID,0.0313591286540031,-0.169287890195847,0.98506760597229,0,2,0.769899845123291,VALID,0.0348470732569695,-0.170468330383301,0.984746813774109,-0.0310999993234873,0.0600951611995697,VALID,0.0284113325178623,-0.168121978640556,0.985356688499451,0.0310999993234873,0.0610891245305538
142218,0.0166681,0.572353098541498,VALID,0.0324127040803432,-0.169856786727905,0.984935581684113,0,2,0.894476354122162,VALID,0.0363278910517693,-0.171164900064468,0.984572410583496,-0.0310999993234873,0.0603854469954968,VALID,0.0285973697900772,-0.16839037835598,0.985305488109589,0.0310999993234873,0.0610428936779499
142220,0.0166655,0.589018598198891,VALID,0.0329259485006332,-0.169621348381042,0.984959125518799,0,2,0.910410821437836,VALID,0.0371593721210957,-0.171474456787109,0.984487533569336,-0.0310999993234873,0.060303807258606,VALID,0.0287184733897448,-0.167788684368134,0.98540461063385,0.0310999993234873,0.0618586428463459
142222,0.0166677,0.605686297640204,VALID,0.0335885547101498,-0.168650880455971,0.985103368759155,0,2,0.325851052999496,VALID,0.0378731526434422,-0.171597465872765,0.984438896179199,-0.0310999993234873,0.060232687741518,VALID,0.0292902458459139,-0.163257122039795,0.986148655414581,0.0310999993234873,0.0624302215874195
142226,0.0166674,0.622353697195649,VALID,0.0359571054577827,-0.16869680583477,0.98501193523407,0,2,0,VALID,0.0385373905301094,-0.171074852347374,0.984504044055939,-0.0310999993234873,0.060485128313303,VALID,0.0335173793137074,-0.164020836353302,0.985887289047241,0.0310999993234873,0.0617939159274101
142230,0.0166666,0.639020297676325,VALID,0.0382494144141674,-0.163390457630157,0.985819756984711,0,2,0,VALID,0.0379252955317497,-0.174899846315384,0.983855545520782,-0.0310999993234873,0.0595113076269627,VALID,0.0406121164560318,-0.138886585831642,0.989475190639496,0.0310999993234873,0.0627177655696869
142232,0.0166671,0.655687397345901,VALID,0.0410601757466793,-0.165420353412628,0.985368013381958,0,2,0,VALID,0.0383394472301006,-0.175171941518784,0.983791053295136,-0.0310999993234873,0.0593960545957088,VALID,0.0463946275413036,-0.14770370721817,0.98794287443161,0.0310999993234873,0.0601851418614388
142236,0.0166672,0.672354597598314,VALID,0.0456274598836899,-0.176683902740479,0.983209490776062,0,2,0,VALID,0.0408653579652309,-0.199305593967438,0.97908490896225,-0.0310999993234873,0.0534360334277153,VALID,0.0512857437133789,-0.155528530478477,0.986499190330505,0.0310999993234873,0.0597833581268787
142240,0.0166667,0.689021296799183,VALID,0.0509574711322784,-0.184641227126122,0.981484055519104,0,2,0,VALID,0.0485950261354446,-0.206531628966331,0.977232396602631,-0.0310999993234873,0.0713875219225883,VALID,0.0531015545129776,-0.166135117411613,0.98467218875885,0.0310999993234873,0.0598620064556599
142244,0.0166669,0.705688197165728,VALID,0.0553721934556961,-0.192429542541504,0.979747295379639,0,2,0,VALID,0.0505864135921001,-0.202609062194824,0.977952241897583,-0.0310999993234873,0.0587022043764591,VALID,0.0601285882294178,-0.191760912537575,0.979598045349121,0.0310999993234873,0.0602014437317848
142246,0.0166666,0.722354797646403,VALID,0.0582983829081059,-0.186573296785355,0.980709791183472,0,2,0,VALID,0.0501884631812572,-0.198607936501503,0.978793144226074,-0.0310999993234873,0.0622518658638,VALID,0.115915328264236,-0.0350661613047123,0.992639899253845,0.0310999993234873,0.0790310129523277
142250,0.0166692,0.739023998379707,VALID,0.0636559650301933,-0.184692829847336,0.980732619762421,0,2,0,VALID,0.0497156269848347,-0.194972455501556,0.979547917842865,-0.0310999993234873,0.0611376501619816,VALID,0.083390899002552,-0.185926020145416,0.97901862859726,0.0310999993234873,0.0697612315416336
142252,0.0166649,0.755688898265362,VALID,0.0615811608731747,-0.184736207127571,0.980856895446777,0,2,0,VALID,0.048807755112648,-0.191409781575203,0.980295896530151,-0.0310999993234873,0.0608947537839413,VALID,0.0936745852231979,-0.20941524207592,0.973329484462738,0.0310999993234873,0.0653239712119102
142258,0.0166675,0.772356398403645,VALID,0.0609701424837112,-0.162517309188843,0.984820187091827,0,2,0,VALID,0.0376922078430653,-0.160881638526917,0.98625373840332,-0.0310999993234873,0.0576853565871716,VALID,0.0937303677201271,-0.183791726827621,0.978486180305481,0.0310999993234873,0.0731928125023842
142260,0.0166661,0.789022497832775,VALID,0.0591508336365223,-0.170501783490181,0.983580350875854,0,2,0,VALID,0.0292440373450518,-0.169708386063576,0.985060334205627,-0.0310999993234873,0.0583563260734081,VALID,0.0864797383546829,-0.194676131010056,0.977047801017761,0.0310999993234873,0.0618379227817059
142264,0.0166672,0.805689698085189,VALID,0.0487498827278614,-0.180471614003181,0.98237133026123,0,2,0,VALID,0.0204645227640867,-0.189641997218132,0.981640040874481,-0.0310999993234873,0.0593767538666725,VALID,0.0769637674093246,-0.193538203835487,0.978069305419922,0.0310999993234873,0.0725795179605484
142266,0.0166668,0.822356497868896,VALID,0.045481875538826,-0.177734315395355,0.983026921749115,0,2,0,VALID,0.0211118143051863,-0.184881016612053,0.982534110546112,-0.0310999993234873,0.0627891272306442,INVALID,,,,,
142272,0.0166673,0.839023798704147,VALID,0.0205062013119459,-0.210244208574295,0.977433800697327,0,2,0,VALID,0.00871325470507145,-0.217292368412018,0.976067662239075,-0.0310999993234873,0.0582183860242367,INVALID,,,,,
142274,0.0166655,0.85568929836154,VALID,0.0148695120587945,-0.211746215820313,0.977211534976959,0,2,0,VALID,0.00850634276866913,-0.216374099254608,0.976273477077484,-0.0310999993234873,0.0587048903107643,INVALID,,,,,
142278,0.0166685,0.872357798740268,VALID,0.0179873425513506,-0.202804699540138,0.979053974151611,0,2,0,VALID,0.00816986709833145,-0.210946023464203,0.97746354341507,-0.0310999993234873,0.0609558783471584,VALID,0.0797485262155533,-0.190449893474579,0.978452384471893,0.0310999993234873,0.0637665912508965
142280,0.0166655,0.88902329839766,VALID,0.0232918094843626,-0.203784361481667,0.97873866558075,0,2,0,VALID,0.0119170630350709,-0.210853338241577,0.977445065975189,-0.0310999993234873,0.0696413740515709,VALID,0.0807894021272659,-0.192322999238968,0.978000462055206,0.0310999993234873,0.063373938202858
