F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
142320,0.0166673,1.08954749815166,0.8450905,0.4161759,-0.5617965,0.04694637,0.08213153,0.05647516,0.993912
142324,0.016667,1.1062144972384,0.844892,0.416443,-0.5618231,0.04602659,0.08175594,0.05667139,0.9939748
142326,0.0166672,1.12288169749081,0.8448143,0.4165176,-0.5618548,0.0457368,0.08157425,0.0567401,0.9939992
142332,0.0166664,1.13954809680581,0.8446012,0.416698,-0.5619691,0.04545619,0.08118293,0.05687171,0.9940366
142336,0.0171507,1.15669879689813,0.8444442,0.4167545,-0.5620225,0.04526477,0.08080814,0.05701976,0.9940674
142340,0.019876,1.17657479643822,0.8443008,0.4168018,-0.5620617,0.04492765,0.08047363,0.05715539,0.994102
142342,0.0170069,1.19358169659972,0.8442245,0.4168383,-0.5620961,0.0446219,0.08029166,0.05718616,0.9941288
142346,0.0166678,1.21024949662387,0.8440294,0.4169384,-0.5621595,0.04390669,0.07995293,0.05722047,0.9941859
142348,0.0166943,1.22694379650056,0.8439744,0.4170193,-0.5622115,0.04356255,0.07979795,0.05725915,0.9942113
142352,0.0166687,1.24361249618232,0.8438265,0.4171099,-0.562322,0.04299883,0.07950151,0.05737464,0.9942529
142354,0.0170838,1.26069629564881,0.8437612,0.4171509,-0.5623614,0.04280295,0.07934757,0.05742713,0.9942706
142360,0.0166679,1.2773641962558,0.8436142,0.4172529,-0.5624592,0.04214621,0.07898083,0.05763745,0.9943157
142362,0.0172251,1.29458929598331,0.8435499,0.4173225,-0.5624461,0.04178006,0.0787809,0.05771852,0.9943423
142364,0.0166685,1.31125779636204,0.8434708,0.4174047,-0.5624874,0.04126721,0.0785403,0.05780777,0.9943776
142368,0.016667,1.32792479544878,0.8433414,0.4175293,-0.562548,0.04070016,0.07825748,0.05792081,0.9944167
142370,0.0166667,1.34459149464965,0.8431935,0.4176081,-0.5625651,0.04023668,0.07796636,0.05797667,0.9944552
142374,0.0166666,1.36125809513032,0.8430631,0.4176996,-0.5626222,0.03986532,0.07766792,0.05800264,0.9944919
142378,0.016667,1.37792509421706,0.8428848,0.4177883,-0.5627199,0.03954378,0.07740673,0.05799638,0.9945255
142382,0.0166668,1.39459189400077,0.842639,0.4178683,-0.5627766,0.03917106,0.07705747,0.05805143,0.9945642
142386,0.0166669,1.41125879436731,0.842404,0.4179684,-0.5628657,0.03875001,0.07670795,0.05826533,0.9945952
142388,0.0166658,1.42792459391057,0.8422625,0.4180112,-0.5628451,0.03844913,0.07647251,0.05845983,0.9946136
142392,0.0166681,1.4445926938206,0.8420377,0.4180811,-0.5628018,0.03790513,0.07604207,0.0588272,0.9946458
142394,0.0166667,1.46125939302146,0.8418896,0.4180867,-0.562755,0.03768647,0.07579351,0.05900034,0.9946628
142400,0.0166676,1.47792699374259,0.8416253,0.4181212,-0.5627615,0.03745669,0.07536186,0.05917367,0.994694
142402,0.0166652,1.49459219351411,0.8415005,0.4181187,-0.5627697,0.03742846,0.07518686,0.05919385,0.994707
142406,0.0166683,1.51126049272716,0.841315,0.4181446,-0.5627733,0.03753943,0.07480784,0.05923584,0.994729
142408,0.0179788,1.52923929318786,0.8412313,0.4181288,-0.5627573,0.03762324,0.07467213,0.05926977,0.994734
142412,0.0166678,1.54590709321201,0.8411015,0.4181034,-0.5627253,0.03771906,0.07435445,0.05938647,0.9947472
142414,0.017432,1.56333909370005,0.8410702,0.4181821,-0.5627297,0.03778153,0.07423634,0.05942778,0.9947512
142420,0.016667,1.58000609278679,0.8410209,0.4180834,-0.5626304,0.03808189,0.0740566,0.05951571,0.9947479
142422,0.0190102,1.59901629202068,0.8410106,0.4180375,-0.5626252,0.03824423,0.0740221,0.05949819,0.9947453
142426,0.0166673,1.61568359285593,0.8410029,0.4179794,-0.5625976,0.03848181,0.07403181,0.0594301,0.9947394
142428,0.019346,1.63502959348261,0.8410088,0.4179939,-0.562546,0.0385041,0.07408597,0.05942119,0.9947351
142434,0.0166693,1.65169889293611,0.8410485,0.4180591,-0.5624992,0.03840339,0.07422289,0.05938551,0.9947309
142436,0.0166652,1.66836409270763,0.841069,0.4180619,-0.5624525,0.03834455,0.0743155,0.05938469,0.9947263
142440,0.0166689,1.68503299355507,0.8410677,0.4180216,-0.5624354,0.03837685,0.07452904,0.05936643,0.9947102
142442,0.016665,1.70169799402356,0.8410596,0.4179788,-0.5624876,0.03849157,0.07464093,0.05935156,0.9946982
142446,0.0166685,1.71836649440229,0.8410023,0.4179383,-0.562425,0.03872564,0.07483196,0.05931681,0.9946769
142450,0.0166652,1.73503169417381,0.8409512,0.4179845,-0.5624239,0.03869188,0.07489012,0.05925319,0.9946776
142454,0.0166687,1.75170039385557,0.840818,0.4180949,-0.5623879,0.03828777,0.07482604,0.05907891,0.9947084
142456,0.0166685,1.7683688942343,0.8407931,0.4181516,-0.5623918,0.03803024,0.07478251,0.05898163,0.9947274
142460,0.0166692,1.7850380949676,0.8407587,0.4182039,-0.5624112,0.03754004,0.07460868,0.05892959,0.9947621
142462,0.0166648,1.80170289427042,0.8407483,0.4182383,-0.5623879,0.03737906,0.07448768,0.05892737,0.9947774
142468,0.0166692,1.81837209500372,0.8407307,0.4181568,-0.5624364,0.0373767,0.07427239,0.05885815,0.9947976
142470,0.0176594,1.83603149466217,0.8407687,0.4180958,-0.5624983,0.03749189,0.07421567,0.05879909,0.994801
142474,0.0166692,1.85270069539547,0.8408162,0.4179682,-0.5625745,0.03800671,0.07419853,0.05871006,0.9947881
142476,0.0179666,1.87066729553044,0.8409143,0.4178555,-0.5626088,0.03826934,0.07420773,0.0587147,0.994777
142482,0.0166675,1.88733479566872,0.8410282,0.4177568,-0.5626475,0.03874832,0.07425587,0.05880384,0.9947496
142484,0.0186905,1.90602529607713,0.8411292,0.4176826,-0.5626211,0.03886082,0.07428466,0.05885784,0.9947399
142488,0.0170451,1.92307039536536,0.8412166,0.4176187,-0.5626374,0.0390417,0.0744744,0.05887716,0.9947175
142494,0.0216867,1.94475709460676,0.8413156,0.4175729,-0.5626037,0.03912581,0.07475966,0.05876775,0.9946992
142496,0.0207839,1.96554099395871,0.8413606,0.4175636,-0.5625995,0.03915243,0.07488116,0.05871115,0.9946924
142500,0.0166674,1.98220839351416,0.8413879,0.4175298,-0.5625451,0.03938694,0.07513898,0.05874892,0.9946615
142504,0.0193765,2.00158489309251,0.8414452,0.4174213,-0.5625526,0.03989046,0.0754057,0.05881993,0.994617
142506,0.0193393,2.02092419378459,0.8414303,0.4174004,-0.5625733,0.0402279,0.07559251,0.05883194,0.9945886
142512,0.0166678,2.03759199380875,0.8415351,0.4173074,-0.5625895,0.04096086,0.07598667,0.05880994,0.9945298
142514,0.017003,2.05459499359131,0.841562,0.4172398,-0.5625629,0.04132463,0.07620715,0.05877685,0.9944999
142518,0.0166678,2.07126279361546,0.8416269,0.4171641,-0.5626098,0.04197798,0.07673638,0.05871159,0.9944357
142520,0.0176686,2.08893139287829,0.8417093,0.417132,-0.5625846,0.04226871,0.07694652,0.05869412,0.9944082
142526,0.0166681,2.10559949278831,0.841832,0.4170469,-0.5625471,0.04278915,0.07746166,0.05863831,0.9943492
142528,0.0202515,2.12585099227726,0.8419157,0.417039,-0.5625508,0.04296917,0.07767506,0.05860201,0.9943269
142532,0.0167966,2.14264759235084,0.8420494,0.4170397,-0.5625319,0.04306748,0.07804497,0.0585226,0.9942984
142534,0.0176677,2.16031529195607,0.8421204,0.4170611,-0.5625307,0.04294799,0.07818212,0.05850268,0.994294
142536,0.016668,2.17698329128325,0.8421511,0.4170865,-0.562528,0.0427111,0.07830945,0.05848829,0.994295
142540,0.0166672,2.19365049153566,0.8421865,0.4171554,-0.5625407,0.04242789,0.07841744,0.05845812,0.9943004
142544,0.0166672,2.21031769178808,0.8421967,0.417194,-0.562576,0.04222417,0.07846478,0.05842542,0.9943072
142546,0.0166667,2.22698439098895,0.8422016,0.417253,-0.5626262,0.04209457,0.07841533,0.05836678,0.9943201
142550,0.0166691,2.24365349113941,0.8421638,0.4172444,-0.5626416,0.04203604,0.07835224,0.0583877,0.9943263
142556,0.016669,2.26032249070704,0.8421018,0.4173174,-0.5627154,0.04194527,0.07825191,0.05837292,0.9943389
142560,0.0166633,2.27698579058051,0.8420332,0.4173245,-0.5627199,0.04182225,0.07811165,0.05834985,0.9943565
142562,0.0176655,2.29465129040182,0.8420215,0.4173336,-0.5627467,0.04176588,0.07804828,0.05836016,0.9943632
142566,0.0166673,2.31131859123707,0.8419232,0.4173269,-0.5627736,0.04165526,0.07795113,0.05839605,0.9943734
142568,0.0180327,2.32935129106045,0.8419229,0.417309,-0.5628124,0.04169481,0.07793751,0.05840543,0.9943722
142572,0.0166683,2.3460195902735,0.8419151,0.4172743,-0.5629003,0.04197001,0.07801048,0.05832615,0.9943596
142574,0.0166656,2.36268519051373,0.8419665,0.4172735,-0.56295,0.04215905,0.07812052,0.05823869,0.994348
142580,0.0166679,2.37935309112072,0.842042,0.4172336,-0.5630708,0.04241112,0.07841096,0.05798472,0.9943293
142582,0.0203248,2.39967789128423,0.8420881,0.4172218,-0.5631645,0.04244071,0.07855899,0.05789308,0.9943218
142586,0.0166681,2.41634599119425,0.8421912,0.4172211,-0.5633083,0.04242086,0.07878339,0.05769994,0.994316
142588,0.016666,2.43301199190319,0.8422384,0.4172048,-0.5633605,0.04237481,0.07890505,0.05759957,0.9943142
142592,0.0166681,2.44968009181321,0.8422852,0.4172238,-0.5634521,0.04236326,0.07904092,0.05749722,0.9943098
142594,0.0166669,2.46634699217975,0.842348,0.4172422,-0.5635241,0.04234844,0.0791937,0.05733076,0.9943079
142600,0.0166684,2.48301539197564,0.8423456,0.4172998,-0.5636075,0.0422668,0.0793732,0.05719332,0.994305
142604,0.0166651,2.49968049116433,0.8423144,0.417362,-0.5636858,0.04196425,0.07940809,0.05718306,0.9943156
142608,0.0187523,2.5184327904135,0.8421777,0.4174303,-0.5637361,0.0416891,0.07924969,0.05731738,0.9943321
142614,0.023204,2.54163679108024,0.8420352,0.4174803,-0.5638047,0.04148273,0.07903643,0.05744744,0.9943501
142616,0.0226755,2.56431229040027,0.8419437,0.4174961,-0.5638263,0.04136768,0.07882149,0.05754434,0.9943664
142618,0.0173217,2.58163399063051,0.8418663,0.4175065,-0.5638062,0.04127538,0.07866082,0.05759697,0.9943799
142622,0.0166675,2.59830149076879,0.8417403,0.4175673,-0.5638122,0.04117569,0.07849766,0.0577288,0.9943893
142626,0.0180231,2.61632459051907,0.8415659,0.4176266,-0.563792,0.04080103,0.07805778,0.05797058,0.9944254
142628,0.0166678,2.63299239054322,0.8414772,0.4176418,-0.5637912,0.0405868,0.07782815,0.05809654,0.9944447
142632,0.0166658,2.64965819008648,0.8413553,0.4177324,-0.5637547,0.04033433,0.07740258,0.05828615,0.9944771
142638,0.0166661,2.66632428951561,0.8412091,0.4177553,-0.5637442,0.04024295,0.07700052,0.05843459,0.9945033
142640,0.0183068,2.68463108874857,0.8411583,0.4177444,-0.5637324,0.04024392,0.07680465,0.0584638,0.9945167
142642,0.0166677,2.70129878818989,0.8411296,0.4177624,-0.5637239,0.04023644,0.07665541,0.05849228,0.9945269
142646,0.0166673,2.71796608902514,0.8410987,0.4177286,-0.5637023,0.04024331,0.07636086,0.0584528,0.9945515
142648,0.016666,2.73463208973408,0.84108,0.4177555,-0.5637246,0.04031977,0.07631863,0.05843871,0.9945526
142654,0.0166675,2.75129958987236,0.8410798,0.4177027,-0.5637041,0.04050961,0.0762611,0.05840598,0.9945512
142656,0.0166662,2.76796578988433,0.8410548,0.4177149,-0.5636775,0.04062329,0.07629709,0.05842849,0.9945424
142660,0.0166679,2.78463369049132,0.8410555,0.4176567,-0.5636305,0.04093105,0.07636854,0.0584983,0.9945202
142662,0.0166661,2.80129978992045,0.8410432,0.4176345,-0.5636086,0.04107848,0.07643211,0.05852198,0.9945078
142666,0.0166676,2.81796739064157,0.8410605,0.4175161,-0.5635777,0.04141314,0.07657808,0.05846754,0.994486
142670,0.0166657,2.83463309146464,0.8410811,0.4174881,-0.5635911,0.04161377,0.07667051,0.05844029,0.9944721
142674,0.0166691,2.8513021916151,0.8411101,0.4174027,-0.5635986,0.04202196,0.07680402,0.05844508,0.9944443
142676,0.0166659,2.8679680917412,0.8411323,0.417357,-0.563595,0.04216975,0.07682654,0.05843489,0.9944369
142680,0.0166675,2.88463559187949,0.841106,0.4172714,-0.5635241,0.04242744,0.07685582,0.05839726,0.994426
142682,0.0166667,2.90130229108036,0.8411209,0.4172303,-0.5634835,0.04249711,0.07683694,0.05835621,0.9944268
142686,0.0166667,2.91796899028122,0.8411179,0.4171474,-0.5634132,0.04275093,0.07679909,0.05827685,0.9944235
142690,0.0198035,2.93777249008417,0.8411132,0.4170937,-0.5633681,0.04291818,0.07672867,0.05821919,0.9944251
142694,0.0166674,2.95443988963962,0.8411019,0.4170385,-0.5632869,0.04320599,0.07666621,0.05814226,0.994422
142696,0.0166669,2.97110679000616,0.8411054,0.4169929,-0.5632761,0.0433279,0.07662769,0.05811826,0.9944211
142700,0.0166676,2.98777439072728,0.8410602,0.4169725,-0.5632299,0.04357649,0.07664431,0.05803163,0.994414
142702,0.0166666,3.00444099120796,0.8410883,0.4169289,-0.5632183,0.04366349,0.07663472,0.05800468,0.9944125
142706,0.0166664,3.02110739052296,0.8411267,0.4168803,-0.5632073,0.04375269,0.07664225,0.0579838,0.9944091
142710,0.0166664,3.03777378983796,0.841141,0.4168611,-0.5632012,0.04379118,0.07664306,0.05797793,0.9944078
142714,0.0166673,3.05444109067321,0.8411616,0.4167888,-0.5631737,0.04396794,0.07666001,0.05791614,0.9944022
142716,0.016667,3.07110808975995,0.8411674,0.4167292,-0.5631396,0.04412583,0.0766966,0.05786243,0.9943956
142720,0.0166668,3.08777488954365,0.8411869,0.4166005,-0.563091,0.04439569,0.07669614,0.05774247,0.9943905
142722,0.016667,3.10444188863039,0.8411879,0.4165733,-0.5630563,0.04450316,0.07665641,0.05769363,0.9943916
142726,0.0166668,3.1211086884141,0.8411881,0.4165364,-0.5629756,0.0444874,0.07658281,0.0576697,0.9943994
142728,0.0166672,3.13777588866651,0.8412047,0.4165231,-0.5628921,0.04445798,0.07656486,0.05766366,0.9944025
142734,0.0166673,3.15444318950176,0.8411787,0.4165243,-0.5627475,0.04437254,0.07660573,0.0576047,0.9944065
142736,0.0166671,3.17111028917134,0.8411942,0.4165065,-0.5626053,0.04445614,0.07665942,0.05753536,0.9944027
142740,0.0166663,3.18777658976614,0.8412334,0.4164478,-0.5624058,0.04477524,0.07689335,0.05736006,0.9943804
142742,0.0166671,3.20444368943572,0.8412702,0.4163651,-0.5623188,0.04510336,0.07703552,0.05727502,0.9943595
142748,0.0166666,3.2211102899164,0.8413472,0.4161391,-0.5621442,0.04588788,0.07747225,0.05720251,0.9942939
142750,0.0166662,3.23777648992836,0.84138,0.4160524,-0.5620292,0.04626171,0.07770514,0.05722224,0.9942572
142754,0.0166682,3.25444469042122,0.8415036,0.4158367,-0.5617901,0.046957,0.07816227,0.05727543,0.9941857
142756,0.0166654,3.27111008949578,0.8415639,0.4157147,-0.5616625,0.04736368,0.07846984,0.05728529,0.9941416
142760,0.0166679,3.28777799010277,0.8417413,0.4154096,-0.5613412,0.04828623,0.07900624,0.05727594,0.9940553
142762,0.0166667,3.30444468930364,0.8418356,0.4152392,-0.5612052,0.04886182,0.07929337,0.05720785,0.9940082
142768,0.0166673,3.32111199013889,0.8420979,0.4148553,-0.5608948,0.05028068,0.0798867,0.0569401,0.9939054
142772,0.0180303,3.33914229087532,0.84228,0.4145837,-0.5605901,0.0513226,0.0803477,0.05662978,0.9938326
142774,0.0208851,3.36002739146352,0.8423916,0.4144573,-0.5604485,0.05184458,0.08062103,0.05645551,0.9937934
142780,0.0166696,3.37669699080288,0.8426731,0.4141417,-0.560139,0.05295708,0.08120444,0.05606415,0.9937093
142782,0.0200453,3.39674228988588,0.8427708,0.4140661,-0.5600067,0.05342536,0.08151004,0.05586907,0.9936702
142786,0.0166685,3.41341079026461,0.8430052,0.4139561,-0.5597354,0.05398117,0.08211251,0.05551456,0.9936104
142788,0.0200372,3.43344799056649,0.8430784,0.4139573,-0.5596155,0.05412173,0.08236293,0.05540226,0.9935883
142794,0.0166684,3.45011639036238,0.8432617,0.4139205,-0.5594275,0.0543032,0.08283513,0.0551847,0.9935513
142796,0.0166657,3.46678209118545,0.8433301,0.4139017,-0.5593749,0.05440069,0.08304344,0.0550998,0.9935333
142800,0.0166677,3.48344979062676,0.8434857,0.4138645,-0.5592631,0.05466116,0.08339756,0.05491936,0.9934993
142802,0.0166671,3.50011689029634,0.8435448,0.4138576,-0.5592085,0.05477593,0.08355892,0.05486051,0.9934827
142806,0.0166664,3.51678328961134,0.8436577,0.4138302,-0.5590852,0.05474508,0.08377253,0.05478106,0.9934708
142808,0.0168175,3.53360079042614,0.8437082,0.4138249,-0.55903,0.0546641,0.083823,0.0547171,0.9934745
142814,0.0166678,3.55026859045029,0.8438194,0.4138648,-0.5589415,0.05460721,0.08392856,0.05460735,0.9934748
142816,0.0180056,3.56827419064939,0.843881,0.4138585,-0.5589002,0.0546441,0.08399422,0.05454165,0.9934708
142820,0.0166683,3.58494248986244,0.8439908,0.4137855,-0.558818,0.05484605,0.08411318,0.05443756,0.9934553
142822,0.0166661,3.60160858929157,0.8440306,0.4137487,-0.5588471,0.05497733,0.08416072,0.05437956,0.9934472
142826,0.0166676,3.61827619001269,0.8441681,0.4137067,-0.5588733,0.05531447,0.08429132,0.05430777,0.9934214
142828,0.0166699,3.63494608923793,0.844229,0.4136878,-0.5589045,0.05547621,0.08437368,0.05427428,0.9934072
142836,0.0166645,3.65161058865488,0.8443844,0.4136253,-0.5591294,0.05591775,0.08456866,0.05420013,0.9933699
142838,0.0237515,3.6753620877862,0.8444393,0.4136165,-0.5592806,0.05602808,0.08466218,0.05416897,0.9933574
142842,0.0190724,3.6944344881922,0.8444774,0.4136494,-0.5593588,0.0560191,0.08472688,0.05413349,0.9933543
142846,0.0166679,3.71110238879919,0.8445685,0.4137318,-0.5595422,0.05569432,0.08497111,0.05405281,0.9933561
142848,0.0218557,3.73295808956027,0.8446119,0.4138049,-0.5596234,0.05549472,0.08507232,0.05403145,0.9933598
142854,0.0166692,3.74962729029357,0.8446653,0.4139756,-0.5598343,0.05490758,0.08532712,0.05397851,0.9933735
142856,0.016665,3.76629229076207,0.8446953,0.4140723,-0.5599253,0.05463426,0.08546973,0.05395938,0.9933773
142860,0.0166676,3.78295989148319,0.844776,0.4141928,-0.5601366,0.05419158,0.08576124,0.05393533,0.9933777
142862,0.0181712,3.80113109201193,0.844804,0.414261,-0.5602313,0.05395507,0.08594754,0.05391187,0.9933758
142866,0.016669,3.81780009157956,0.8448558,0.4144196,-0.5603753,0.05337562,0.08631226,0.05385121,0.9933788
142868,0.0166652,3.83446529135108,0.8448957,0.4145112,-0.5604151,0.05297469,0.0865581,0.05384878,0.9933789
142874,0.0201504,3.85461569204926,0.8449832,0.4147025,-0.5605223,0.05230401,0.0870459,0.05395429,0.9933661
142876,0.0167049,3.8713205922395,0.8450207,0.4147477,-0.5605727,0.05204564,0.08728957,0.05402794,0.9933543
142880,0.0166686,3.88798919133842,0.8451117,0.4148055,-0.5606877,0.05190795,0.08776466,0.05410689,0.9933154
142884,0.0172767,3.9052658919245,0.845143,0.4148121,-0.5607466,0.05196689,0.08795514,0.05410328,0.9932956
142888,0.0166673,3.92193319275975,0.8451947,0.4147914,-0.5608844,0.05218641,0.08830477,0.05404693,0.9932562
142890,0.0166664,3.93859959207475,0.8452275,0.4147627,-0.560939,0.05232207,0.08842871,0.05399921,0.9932406
142894,0.0166678,3.9552673920989,0.8452673,0.414761,-0.5610191,0.05243266,0.08859125,0.05391576,0.9932248
142896,0.0166656,3.97193299233913,0.8452744,0.4147726,-0.5610493,0.05237319,0.08865683,0.05387216,0.9932245
142902,0.0166774,3.98861039243639,0.8452671,0.4148212,-0.5610578,0.0522894,0.08867908,0.05371322,0.9932355
142902,0.016657,4.00526739284396,0.8452505,0.4148498,-0.5610534,0.05224194,0.08865426,0.05363487,0.9932445
142908,0.0166668,4.02193419262767,0.8452039,0.4148934,-0.5610635,0.05211817,0.0885205,0.05344287,0.9932733
