F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
137288,0.0166659,0.478402499109507,VALID,0.0224289428442717,0.106440655887127,0.994066059589386,0,0.812101185321808,1,VALID,0.0605178214609623,0.117701768875122,0.991203248500824,-0.0339250005781651,0.0589211694896221,VALID,-0.0159736126661301,0.0949533060193062,0.995353579521179,0.0339250005781651,0.0565511360764503
137292,0.0166669,0.495069399476051,VALID,0.0224386919289827,0.106195762753487,0.994092047214508,0,0.811104893684387,1,VALID,0.0604735873639584,0.117635063827038,0.991213858127594,-0.0339250005781651,0.0590621344745159,VALID,-0.0158818736672401,0.0945161059498787,0.995396614074707,0.0339250005781651,0.0565978325903416
137294,0.0166867,0.511756099760532,VALID,0.0224629435688257,0.105986922979355,0.994113743305206,0,0.81071949005127,1,VALID,0.0604799091815948,0.117486953735352,0.991231024265289,-0.0339250005781651,0.0591432228684425,VALID,-0.0158330015838146,0.0942409411072731,0.995423495769501,0.0339250005781651,0.0566317923367023
137298,0.0166472,0.528403298929334,VALID,0.02242786064744,0.105332583189011,0.994184136390686,0,0.811058461666107,1,VALID,0.0603277981281281,0.116974875330925,0.991300880908966,-0.0339250005781651,0.0588397905230522,VALID,-0.0157486665993929,0.0934390351176262,0.995500445365906,0.0339250005781651,0.0566786378622055
137302,0.0166665,0.545069798827171,VALID,0.0223770868033171,0.105206891894341,0.994198560714722,0,0.813133060932159,1,VALID,0.0602481737732887,0.116732336580753,0.991334319114685,-0.0339250005781651,0.0590747036039829,VALID,-0.0157687123864889,0.0934490337967873,0.995499193668365,0.0339250005781651,0.0568095073103905
137304,0.0166675,0.561737298965454,VALID,0.022389093413949,0.105236180126667,0.994195163249969,0,0.812372744083405,1,VALID,0.0603012628853321,0.116768069565296,0.991326868534088,-0.0339250005781651,0.0592450276017189,VALID,-0.0157920699566603,0.0934711992740631,0.99549674987793,0.0339250005781651,0.0568639673292637
137308,0.016667,0.578404298052192,VALID,0.0224585756659508,0.105223469436169,0.994194984436035,0,0.809530973434448,1,VALID,0.0604235753417015,0.116902634501457,0.991303563117981,-0.0339250005781651,0.0593166016042233,VALID,-0.0157722197473049,0.0932880863547325,0.995514214038849,0.0339250005781651,0.0569800697267056
137312,0.0166665,0.595070797950029,VALID,0.022573184221983,0.105182737112045,0.994196653366089,0,0.806052625179291,1,VALID,0.0606038831174374,0.117031663656235,0.99127733707428,-0.0339250005781651,0.0592692717909813,VALID,-0.0157109089195728,0.0930197834968567,0.995540320873261,0.0339250005781651,0.0570889003574848
137314,0.0166673,0.611738098785281,VALID,0.0226097423583269,0.105217657983303,0.994192183017731,0,0.80530971288681,1,VALID,0.0606568120419979,0.117099985480309,0.991266012191772,-0.0339250005781651,0.059246476739645,VALID,-0.0156860053539276,0.093007318675518,0.995541870594025,0.0339250005781651,0.0571331493556499
137320,0.0166662,0.62840429879725,VALID,0.0228463672101498,0.105337888002396,0.994174003601074,0,0.804131627082825,1,VALID,0.0610127970576286,0.117177456617355,0.991235017776489,-0.0339250005781651,0.0591124147176743,VALID,-0.0155499149113894,0.0932057946920395,0.995525419712067,0.0339250005781651,0.0572113804519176
137322,0.0166669,0.645071199163795,VALID,0.0229530166834593,0.105403870344162,0.9941645860672,0,0.803975522518158,1,VALID,0.0611621476709843,0.117202997207642,0.99122279882431,-0.0339250005781651,0.0590713582932949,VALID,-0.0154814701527357,0.0933221653103828,0.995515584945679,0.0339250005781651,0.0572013929486275
137326,0.0166668,0.661737998947501,VALID,0.0232835561037064,0.105503812432289,0.994146287441254,0,0.802300572395325,1,VALID,0.0615931302309036,0.117306753993034,0.991183817386627,-0.0339250005781651,0.059126228094101,VALID,-0.0152430078014731,0.0934278815984726,0.995509386062622,0.0339250005781651,0.0573249533772469
137328,0.0166673,0.678405299782753,VALID,0.0235103517770767,0.105477854609489,0.994143664836884,0,0.801325917243958,1,VALID,0.0618504397571087,0.117318019270897,0.991166472434998,-0.0339250005781651,0.0590887367725372,VALID,-0.0150496000424027,0.093371257185936,0.995517611503601,0.0339250005781651,0.0573303662240505
137332,0.0166665,0.695071799680591,VALID,0.0239051636308432,0.10543268173933,0.994139075279236,0,0.799709141254425,1,VALID,0.0623261220753193,0.117290310561657,0.991139948368073,-0.0339250005781651,0.0589586496353149,VALID,-0.014735359698534,0.0933093801140785,0.995528101921082,0.0339250005781651,0.0573311932384968
137334,0.0166671,0.711738899350166,VALID,0.0240940973162651,0.105430282652378,0.994134783744812,0,0.799024105072021,1,VALID,0.0625499188899994,0.117294520139694,0.991125345230103,-0.0339250005781651,0.0588372908532619,VALID,-0.0145820742473006,0.0933021754026413,0.995531022548676,0.0339250005781651,0.0573372766375542
137340,0.016667,0.728405898436904,VALID,0.0248280446976423,0.105531960725784,0.994105935096741,0,0.794684588909149,1,VALID,0.0635678619146347,0.117367960512638,0.991051912307739,-0.0339250005781651,0.0588265061378479,VALID,-0.0141117135062814,0.093437984585762,0.995525062084198,0.0339250005781651,0.0573349148035049
137342,0.0166671,0.74507299810648,VALID,0.0251127649098635,0.105595141649246,0.994092047214508,0,0.79206120967865,1,VALID,0.0640724077820778,0.117363311350346,0.99101996421814,-0.0339250005781651,0.0588591434061527,VALID,-0.0140131441876292,0.0935752242803574,0.995513617992401,0.0339250005781651,0.0572653114795685
137346,0.0166675,0.761740498244762,VALID,0.0256499722599983,0.105936259031296,0.994042038917542,0,0.78674191236496,1,VALID,0.0651080012321472,0.117514796555042,0.990934491157532,-0.0339250005781651,0.0589105188846588,VALID,-0.0138864945620298,0.0941439047455788,0.995461761951447,0.0339250005781651,0.0573323145508766
137348,0.0166665,0.7784069981426,VALID,0.0259233824908733,0.106166400015354,0.994010388851166,0,0.785975396633148,1,VALID,0.0655060634016991,0.117633581161499,0.990894198417664,-0.0339250005781651,0.0588336698710918,VALID,-0.0137386592105031,0.0945093631744385,0.995429158210754,0.0339250005781651,0.057400044053793
137352,0.0166664,0.7950733974576,VALID,0.0264787171036005,0.106839962303638,0.993923604488373,0,0.783367931842804,1,VALID,0.066336564719677,0.11812224984169,0.990780770778656,-0.0339250005781651,0.0588965602219105,VALID,-0.0134592140093446,0.0953811779618263,0.995349824428558,0.0339250005781651,0.0574477910995483
137356,0.016667,0.811740396544337,VALID,0.0271827336400747,0.107469439506531,0.99383670091629,0,0.779554665088654,1,VALID,0.067318469285965,0.118651159107685,0.990651369094849,-0.0339250005781651,0.0588482394814491,VALID,-0.0130454003810883,0.0960974097251892,0.995286464691162,0.0339250005781651,0.057461105287075
137360,0.0166669,0.828407296910882,VALID,0.028007373213768,0.107898943126202,0.993767261505127,0,0.777965307235718,1,VALID,0.0682910904288292,0.118937864899635,0.990550398826599,-0.0339250005781651,0.0588184744119644,VALID,-0.0124329971149564,0.0966718569397926,0.995238661766052,0.0339250005781651,0.0575282089412212
137362,0.0166674,0.845074696466327,VALID,0.0283741783350706,0.108027599751949,0.993742883205414,0,0.77787446975708,1,VALID,0.068687304854393,0.118999719619751,0.99051558971405,-0.0339250005781651,0.0587800815701485,VALID,-0.0121270837262273,0.0968707799911499,0.995223104953766,0.0339250005781651,0.0575734339654446
137366,0.0166667,0.861741395667195,VALID,0.0290469545871019,0.108243361115456,0.993699967861176,0,0.779334843158722,1,VALID,0.0693118944764137,0.119095869362354,0.990460515022278,-0.0339250005781651,0.0588728338479996,VALID,-0.0114670572802424,0.0972127243876457,0.995197594165802,0.0339250005781651,0.0576705597341061
137368,0.0166668,0.878408195450902,VALID,0.0293816700577736,0.10830856859684,0.993683040142059,0,0.77911239862442,1,VALID,0.0696526691317558,0.119150131940842,0.990430057048798,-0.0339250005781651,0.058850072324276,VALID,-0.0111577240750194,0.0972807556390762,0.995194435119629,0.0339250005781651,0.0577074512839317
137372,0.0166671,0.895075295120478,VALID,0.0301971100270748,0.108294725418091,0.993660092353821,0,0.780498743057251,1,VALID,0.0702666789293289,0.119281478226185,0.99037092924118,-0.0339250005781651,0.0587511658668518,VALID,-0.0101785836741328,0.0970971807837486,0.995222866535187,0.0339250005781651,0.057696957141161
137376,0.016667,0.911742294207215,VALID,0.0309443604201078,0.108257502317429,0.993641138076782,0,0.783412337303162,1,VALID,0.0707332119345665,0.119416281580925,0.990321457386017,-0.0339250005781651,0.0586980059742928,VALID,-0.0091487243771553,0.0968991369009018,0.995252132415771,0.0339250005781651,0.0578094944357872
137380,0.0166667,0.928408993408084,VALID,0.0315891914069653,0.108172491192818,0.993630111217499,0,0.784967601299286,1,VALID,0.0711232423782349,0.119632355868816,0.99026745557785,-0.0339250005781651,0.0588367842137814,VALID,-0.00822853110730648,0.0965869501233101,0.995290517807007,0.0339250005781651,0.0580126792192459
137382,0.0166667,0.945075692608953,VALID,0.0318822301924229,0.108113504946232,0.993627190589905,0,0.78556102514267,1,VALID,0.0713467299938202,0.119613446295261,0.990253627300262,-0.0339250005781651,0.0588485486805439,VALID,-0.00786611624062061,0.0964685827493668,0.995304942131042,0.0339250005781651,0.0580413714051247
137386,0.016667,0.96174269169569,VALID,0.032068058848381,0.108101725578308,0.993622481822968,0,0.782244741916656,1,VALID,0.0717216208577156,0.119587205350399,0.990229725837708,-0.0339250005781651,0.0587986335158348,VALID,-0.00789382867515087,0.0964506939053535,0.995306432247162,0.0339250005781651,0.0583200938999653
137388,0.016667,0.978409690782428,VALID,0.0321474708616734,0.10812945663929,0.993616878986359,0,0.780936896800995,1,VALID,0.0718359127640724,0.119687832891941,0.99020928144455,-0.0339250005781651,0.0587461851537228,VALID,-0.0078479740768671,0.0964148938655853,0.995310306549072,0.0339250005781651,0.0583247020840645
137392,0.0166667,0.995076389983296,VALID,0.0322465822100639,0.108089707791805,0.993618011474609,0,0.779784500598907,1,VALID,0.0719945356249809,0.119656264781952,0.990201592445374,-0.0339250005781651,0.0588364452123642,VALID,-0.00780166406184435,0.096342459321022,0.995317697525024,0.0339250005781651,0.0582889020442963
137396,0.0166671,1.01174348965287,VALID,0.0324240550398827,0.108006201684475,0.993621349334717,0,0.779528975486755,1,VALID,0.072229728102684,0.119503580033779,0.990202903747559,-0.0339250005781651,0.0587831772863865,VALID,-0.00767605984583497,0.096313051879406,0.99532151222229,0.0339250005781651,0.0581072978675365
137400,0.0166669,1.02841039001942,VALID,0.0326452702283859,0.107872597873211,0.993628621101379,0,0.780046045780182,1,VALID,0.0723429918289185,0.119469478726387,0.990198731422424,-0.0339250005781651,0.0584586896002293,VALID,-0.00734358699992299,0.0960427597165108,0.995350122451782,0.0339250005781651,0.0580388121306896
137404,0.0208011,1.04921149089932,VALID,0.0327732227742672,0.107620432972908,0.993651747703552,0,0.77896648645401,1,VALID,0.0723617523908615,0.119442820549011,0.990200579166412,-0.0339250005781651,0.0583502538502216,VALID,-0.00709417974576354,0.095474399626255,0.995406627655029,0.0339250005781651,0.0579784289002419
137406,0.0175715,1.06678299047053,VALID,0.0328204557299614,0.107329517602921,0.993681609630585,0,0.778091371059418,1,VALID,0.0723293572664261,0.119327954947948,0.990216791629791,-0.0339250005781651,0.0582528002560139,VALID,-0.00695277517661452,0.0949486941099167,0.995457887649536,0.0339250005781651,0.0579506456851959
137410,0.0166681,1.08345109038055,VALID,0.0328480713069439,0.106619529426098,0.993757128715515,0,0.775951385498047,1,VALID,0.0722242221236229,0.118983745574951,0.990265905857086,-0.0339250005781651,0.0581727623939514,VALID,-0.00675625121220946,0.0938014537096024,0.995567977428436,0.0339250005781651,0.0579852424561977
137414,0.0166673,1.1001183912158,VALID,0.0327521450817585,0.105942860245705,0.99383270740509,0,0.77589076757431,1,VALID,0.0720065087080002,0.118526846170425,0.990336537361145,-0.0339250005781651,0.0581199452280998,VALID,-0.0066823698580265,0.0929321944713593,0.995649993419647,0.0339250005781651,0.0579725876450539
137416,0.0166662,1.11678459122777,VALID,0.032683938741684,0.105592168867588,0.993872225284576,0,0.777892410755157,1,VALID,0.0718914195895195,0.118093721568584,0.990396618843079,-0.0339250005781651,0.0581662990152836,VALID,-0.00671988353133202,0.0927304029464722,0.995668590068817,0.0339250005781651,0.0579900555312634
137420,0.0166695,1.13345409184694,VALID,0.0325534977018833,0.105094514787197,0.993929266929626,0,0.779531359672546,1,VALID,0.0717303305864334,0.11748318374157,0.990480899810791,-0.0339250005781651,0.0580257922410965,VALID,-0.00688061956316233,0.0923933684825897,0.995698809623718,0.0339250005781651,0.0576664619147778
137422,0.016665,1.15011909231544,VALID,0.0324838161468506,0.104580923914909,0.993985712528229,0,0.776629745960236,1,VALID,0.0716060698032379,0.117262423038483,0.990516066551209,-0.0339250005781651,0.0578957162797451,VALID,-0.00692068785429001,0.0915627628564835,0.995775282382965,0.0339250005781651,0.0576531514525414
137426,0.0166671,1.16678619198501,VALID,0.0322279445827007,0.104028046131134,0.994052052497864,0,0.777747988700867,1,VALID,0.0711861997842789,0.116823680698872,0.990598201751709,-0.0339250005781651,0.0577039197087288,VALID,-0.00705189350992441,0.0909201726317406,0.995833218097687,0.0339250005781651,0.0576764456927776
137430,0.0166665,1.18345269188285,VALID,0.0318986214697361,0.103481784462929,0.994119703769684,0,0.783411204814911,1,VALID,0.0706965327262878,0.116033047437668,0.990726172924042,-0.0339250005781651,0.0574746653437614,VALID,-0.00723885884508491,0.0906572863459587,0.995855867862701,0.0339250005781651,0.0576793551445007
137434,0.0166675,1.20012019202113,VALID,0.0316620692610741,0.102981619536877,0.99417918920517,0,0.788375437259674,1,VALID,0.0703734010457993,0.115239933133125,0.990841746330261,-0.0339250005781651,0.0573609694838524,VALID,-0.00738552631810308,0.0904447734355927,0.995874106884003,0.0339250005781651,0.0576515942811966
137436,0.016666,1.21678619273007,VALID,0.0315887629985809,0.102781906723976,0.994202196598053,0,0.791994094848633,1,VALID,0.0702435374259949,0.114797174930573,0.990902364253998,-0.0339250005781651,0.0574008002877235,VALID,-0.00740533368662,0.0904541984200478,0.995873093605042,0.0339250005781651,0.0575871281325817
137440,0.016668,1.23345419205725,VALID,0.0313105322420597,0.102162554860115,0.994274854660034,0,0.802375853061676,1,VALID,0.069795273244381,0.11346585303545,0.991087317466736,-0.0339250005781651,0.0570919588208199,VALID,-0.00752368988469243,0.0904072672128677,0.995876431465149,0.0339250005781651,0.057599600404501
137442,0.0166659,1.25012009218335,VALID,0.0311771389096975,0.102026842534542,0.994292974472046,0,0.803191125392914,1,VALID,0.0696559771895409,0.113292306661606,0.991117000579834,-0.0339250005781651,0.0569583214819431,VALID,-0.00763593148440123,0.0903314799070358,0.995882451534271,0.0339250005781651,0.0575933717191219
137446,0.0166678,1.2667878922075,VALID,0.0309197120368481,0.101983122527599,0.994305491447449,0,0.801404297351837,1,VALID,0.0694357454776764,0.113411128520966,0.991118848323822,-0.0339250005781651,0.0569264516234398,VALID,-0.00789993721991777,0.090203545987606,0.995891988277435,0.0339250005781651,0.0575749985873699
137450,0.0166664,1.2834542915225,VALID,0.0307098403573036,0.10178466886282,0.994332313537598,0,0.800884664058685,1,VALID,0.0692435130476952,0.113267064094543,0.991148769855499,-0.0339250005781651,0.0572133585810661,VALID,-0.00810911227017641,0.0899912565946579,0.995909571647644,0.0339250005781651,0.0574979595839977
137454,0.016669,1.30012329109013,VALID,0.0307741221040487,0.101593941450119,0.994349837303162,0,0.797348320484161,1,VALID,0.0694429948925972,0.113198280334473,0.991142690181732,-0.0339250005781651,0.0570740513503551,VALID,-0.00817621126770973,0.0897074937820435,0.99593460559845,0.0339250005781651,0.0574843548238277
137456,0.0166651,1.31678839027882,VALID,0.0308180339634418,0.101592846214771,0.994348585605621,0,0.796243906021118,1,VALID,0.069539986550808,0.113212503492832,0.991134285926819,-0.0339250005781651,0.0569751672446728,VALID,-0.00819088332355022,0.0896959975361824,0.995935499668121,0.0339250005781651,0.0575266815721989
137460,0.0166676,1.33345599099994,VALID,0.0309294015169144,0.10162428021431,0.994341909885406,0,0.794778645038605,1,VALID,0.06969153881073,0.113305389881134,0.991113007068634,-0.0339250005781651,0.0569961033761501,VALID,-0.00812900811433792,0.0896690115332603,0.995938420295715,0.0339250005781651,0.0575654059648514
137462,0.016666,1.35012199170887,VALID,0.0309603065252304,0.10164587944746,0.994338750839233,0,0.794683039188385,1,VALID,0.069714829325676,0.113350123167038,0.991106271743774,-0.0339250005781651,0.0570966452360153,VALID,-0.00808577612042427,0.0896686837077141,0.995938837528229,0.0339250005781651,0.0575665943324566
137466,0.0166679,1.36678989231586,VALID,0.0310627352446318,0.100250981748104,0.994477152824402,0,0.771395921707153,0.889744699001312,VALID,0.0697530135512352,0.113455072045326,0.991091549396515,-0.0339250005781651,0.0570186749100685,VALID,-0.00792197696864605,0.0857800170779228,0.996282577514648,0.0339250005781651,0.057776540517807
137470,0.016666,1.3834558930248,VALID,0.0311823040246964,0.0999053195118904,0.99450820684433,0,0.769026100635529,0.846027374267578,VALID,0.0698287487030029,0.113416448235512,0.991090655326843,-0.0339250005781651,0.0569316148757935,VALID,-0.00775095587596297,0.0852590724825859,0.99632865190506,0.0339250005781651,0.0576416589319706
137474,0.0166693,1.4001251924783,VALID,0.0312401540577412,0.0996187627315521,0.994535148143768,0,0.771864771842957,0.831180572509766,VALID,0.0698046460747719,0.113173544406891,0.991120100021362,-0.0339250005781651,0.0570127889513969,VALID,-0.00759260589256883,0.0852405726909637,0.996331453323364,0.0339250005781651,0.0576744116842747
137476,0.0166646,1.41678979247808,VALID,0.0313175469636917,0.09959527105093,0.994535088539124,0,0.772959232330322,0.838717043399811,VALID,0.0698988065123558,0.113096445798874,0.991122245788574,-0.0339250005781651,0.0570262297987938,VALID,-0.00753276562318206,0.0853752270340919,0.996320366859436,0.0339250005781651,0.057684738188982
137480,0.0166677,1.4334574919194,VALID,0.031461276113987,0.0995748788118362,0.994532585144043,0,0.774872243404388,0.857381522655487,VALID,0.0700626522302628,0.112965457141399,0.991125643253326,-0.0339250005781651,0.0570480227470398,VALID,-0.00740701472386718,0.0855910032987595,0.996302843093872,0.0339250005781651,0.0576891638338566
137482,0.0166659,1.4501233920455,VALID,0.0315546356141567,0.0996652543544769,0.994520545005798,0,0.77447122335434,0.850353837013245,VALID,0.0701631680130959,0.113081507384777,0.991105318069458,-0.0339250005781651,0.0569132529199123,VALID,-0.00732016563415527,0.0856627002358437,0.996297299861908,0.0339250005781651,0.0577776245772839
137488,0.0166677,1.46679109148681,VALID,0.032027579843998,0.0996750295162201,0.994504451751709,0,0.77470451593399,1,VALID,0.0705193132162094,0.113233260810375,0.991062700748444,-0.0339250005781651,0.0569869466125965,VALID,-0.0067191575653851,0.0855629071593285,0.996310114860535,0.0339250005781651,0.0577791780233383
137490,0.016666,1.48345709219575,VALID,0.0321998745203018,0.0995569229125977,0.99451071023941,0,0.776688814163208,1,VALID,0.07064538449049,0.113048300147057,0.991074800491333,-0.0339250005781651,0.0567315891385078,VALID,-0.00649493467062712,0.0855691358447075,0.996311068534851,0.0339250005781651,0.0578406006097794
137494,0.0166682,1.50012529268861,VALID,0.0325485207140446,0.0993736907839775,0.994517683982849,0,0.78114116191864,1,VALID,0.0708962380886078,0.112665876746178,0.991100490093231,-0.0339250005781651,0.0568325407803059,VALID,-0.00603699730709195,0.0856288745999336,0.99630880355835,0.0339250005781651,0.0578525401651859
