F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
137274,0.0166683,0.41173579916358,1.145836,0.06588563,-0.387566,-0.6988496,0.2695747,-0.6301416,-0.2045984,0,0,0.4176551,0.1956168,0.08105437,0.9499592,-0.2032282,0.221932,-0.08379757
137278,0.0166662,0.428401999175549,1.145994,0.06592903,-0.3878675,0.6988831,-0.2693343,0.6302305,0.2045263,0,0,0.4175659,0.1958355,0.08088566,0.9498561,-0.203579,0.2219115,-0.08416861
137282,0.0166665,0.445068499073386,1.146184,0.0660122,-0.3880252,0.6997302,-0.2678363,0.6299915,0.2043335,0,0,0.4178674,0.195994,0.08092903,0.9498643,-0.2036316,0.2217493,-0.08437565
137286,0.0166681,0.461736598983407,1.145915,0.06607264,-0.3886625,0.6995804,-0.2694405,0.6290721,0.2055662,0,0,0.4180252,0.1961841,0.0810122,0.9496814,-0.2048859,0.2210121,-0.08532742
137288,0.0166659,0.478402499109507,1.145738,0.0660156,-0.3891083,0.6995869,-0.2702729,0.6286524,0.205735,0,0,0.4186624,0.1959148,0.08107261,0.9496672,-0.2049078,0.2218398,-0.08325974
137292,0.0166669,0.495069399476051,1.145288,0.06596583,-0.3897463,0.6993465,-0.272129,0.6280524,0.2059381,0,0,0.4191083,0.195738,0.0810156,0.9495805,-0.2048564,0.2225062,-0.08259391
137294,0.0166867,0.511756099760532,1.144922,0.06591573,-0.3900571,0.6997046,-0.2715753,0.6279714,0.2056994,0,0,0.4197462,0.1952876,0.08096583,0.9494708,-0.2043475,0.2239118,-0.08130667
137298,0.0166472,0.528403298929334,1.144668,0.06592786,-0.3903356,0.6996363,-0.2715735,0.628067,0.2056427,0,0,0.420057,0.1949217,0.08091573,0.9493719,-0.2048065,0.2237316,-0.0818019
137302,0.0166665,0.545069798827171,1.144063,0.06554115,-0.3904569,-0.6988326,0.2736846,-0.6277456,-0.2065558,0,0,0.4203355,0.1946681,0.08092789,0.9493946,-0.2046966,0.2237122,-0.08186556
137304,0.0166675,0.561737298965454,1.143567,0.06531781,-0.3906164,0.6982207,-0.2752707,0.6276455,0.2068213,0,0,0.4204569,0.1940631,0.08054115,0.949542,-0.2036813,0.2247296,-0.07987756
137308,0.016667,0.578404298052192,1.142756,0.06502092,-0.3904615,-0.6981528,0.275387,-0.6276558,-0.2068646,0,0,0.4206163,0.1935675,0.08031781,0.9496137,-0.2027551,0.2256571,-0.07876073
137312,0.0166665,0.595070797950029,1.142298,0.06490573,-0.3904057,-0.6975543,0.2748116,-0.6286705,-0.2065674,0,0,0.4204615,0.1927555,0.08002092,0.9496302,-0.2026659,0.2257021,-0.07866145
137314,0.0166673,0.611738098785281,1.14187,0.06481874,-0.3902225,-0.6969268,0.274666,-0.6295328,-0.2062526,0,0,0.4204057,0.1922985,0.07990573,0.9499174,-0.2018584,0.2249624,-0.07938612
137320,0.0166662,0.62840429879725,1.141518,0.06453407,-0.3898581,-0.6960323,0.2739271,-0.6310155,-0.2057238,0,0,0.4202224,0.1918702,0.07981874,0.9501587,-0.2009461,0.2245905,-0.07986464
137322,0.0166669,0.645071199163795,1.141181,0.06448072,-0.39029,0.6952567,-0.2748704,0.6314143,0.2058652,0,0,0.419858,0.1915185,0.07953404,0.9505583,-0.1996945,0.2236267,-0.08094589
137326,0.0166668,0.661737998947501,1.140887,0.06415385,-0.390338,0.6952628,-0.2740335,0.6322359,0.2044336,0,0,0.4202899,0.1911815,0.07948072,0.9507616,-0.1986032,0.2239435,-0.08036466
137328,0.0166673,0.678405299782753,1.140715,0.06394267,-0.3902588,0.6950166,-0.2742046,0.63262,0.2038527,0,0,0.420338,0.1908868,0.07915385,0.9507292,-0.1982046,0.223781,-0.08216425
137332,0.0166665,0.695071799680591,1.140966,0.06375736,-0.3903975,0.6942683,-0.2746989,0.6339843,0.2014844,0,0,0.4202588,0.1907149,0.07894267,0.9507501,-0.1976468,0.2240179,-0.08261947
137334,0.0166671,0.711738899350166,1.140979,0.06352803,-0.3900502,0.6944627,-0.2732299,0.6350185,0.1995455,0,0,0.4203975,0.1909658,0.07875736,0.9507532,-0.1957379,0.2249565,-0.08455595
137340,0.016667,0.728405898436904,1.141952,0.06443214,-0.3899306,0.6957004,-0.2707033,0.6356811,0.1965459,0,0,0.4200502,0.1909786,0.078528,0.9506621,-0.1954972,0.2245553,-0.08716308
137342,0.0166671,0.74507299810648,1.14153,0.06422377,-0.3901252,-0.6948775,0.2732479,-0.6350216,-0.1980617,0,0,0.4199306,0.1919523,0.07943214,0.9501695,-0.1963854,0.2242648,-0.09119251
137346,0.0166675,0.761740498244762,1.142155,0.06454968,-0.3901174,-0.6954307,0.2723119,-0.6349245,-0.1977203,0,0,0.4201252,0.1915297,0.0792238,0.9503465,-0.195493,0.2254065,-0.08840807
137348,0.0166665,0.7784069981426,1.141832,0.06454033,-0.3901059,0.6951002,-0.272707,0.6349246,0.1983366,0,0,0.4201174,0.1921548,0.07954971,0.9502075,-0.1962232,0.2250461,-0.08919911
137352,0.0166664,0.7950733974576,1.141783,0.06459847,-0.3903512,0.6946727,-0.2745914,0.6341391,0.1997428,0,0,0.4201058,0.1918319,0.07954036,0.9503529,-0.1959604,0.2249528,-0.08846011
137356,0.016667,0.811740396544337,1.141547,0.06457683,-0.390541,0.6946557,-0.2749639,0.6339747,0.199811,0,0,0.4203512,0.1917825,0.07959847,0.9504347,-0.1956423,0.2257932,-0.08611195
137360,0.0166669,0.828407296910882,1.141861,0.06490582,-0.3911079,0.6946746,-0.2755706,0.6336651,0.1998914,0,0,0.420541,0.1915471,0.07957684,0.9504025,-0.1955912,0.226083,-0.08582364
137362,0.0166674,0.845074696466327,1.14171,0.06504157,-0.3911898,-0.6944011,0.2759756,-0.6336058,-0.2004699,0,0,0.4211079,0.1918615,0.07990579,0.9503282,-0.1955573,0.2265944,-0.08537345
137366,0.0166667,0.861741395667195,1.141729,0.06520593,-0.3913637,0.6945167,-0.2760362,0.6333374,0.2008342,0,0,0.4211898,0.1917097,0.08004157,0.9504428,-0.1953554,0.226559,-0.08465111
137368,0.0166668,0.878408195450902,1.141485,0.06510076,-0.391492,-0.6942092,0.2769044,-0.633083,-0.2015031,0,0,0.4213637,0.191729,0.08020593,0.9504262,-0.1956292,0.2265345,-0.08426916
137372,0.0166671,0.895075295120478,1.141358,0.06480524,-0.3916921,0.6935972,-0.2783769,0.6327479,0.2026313,0,0,0.421492,0.1914855,0.08010073,0.9505039,-0.1953504,0.2268502,-0.0831842
137376,0.016667,0.911742294207215,1.141289,0.06479678,-0.3920192,0.6932901,-0.2794601,0.6325297,0.2028724,0,0,0.421692,0.1913577,0.07980524,0.9506664,-0.1947603,0.2273364,-0.08136298
137380,0.0166667,0.928408993408084,1.141894,0.06460458,-0.391998,-0.6933134,0.2788348,-0.6328323,-0.2027089,0,0,0.4220192,0.1912891,0.07979678,0.9506705,-0.1942974,0.2280129,-0.08052539
137382,0.0166667,0.945075692608953,1.142277,0.06438595,-0.3919163,0.6936641,-0.2778714,0.6328719,0.2027087,0,0,0.421998,0.1918935,0.07960455,0.9507262,-0.1943561,0.2275419,-0.081056
137386,0.016667,0.96174269169569,1.142672,0.06425467,-0.3915855,-0.693958,0.2776509,-0.6325029,-0.2031559,0,0,0.4219163,0.1922771,0.07938592,0.9507123,-0.1949472,0.2269006,-0.08159623
137388,0.016667,0.978409690782428,1.142809,0.0641872,-0.3915135,0.6942976,-0.2766977,0.6325596,0.2031198,0,0,0.4215854,0.1926717,0.07925464,0.9506683,-0.1955234,0.2267009,-0.08128437
137392,0.0166667,0.995076389983296,1.142839,0.06430852,-0.3912442,-0.6944071,0.2771076,-0.6320232,-0.2038549,0,0,0.4215134,0.1928094,0.0791872,0.9506522,-0.1960865,0.2260768,-0.08185152
137396,0.0166671,1.01174348965287,1.142861,0.06457692,-0.391193,0.6941354,-0.2772551,0.6321523,0.2041795,0,0,0.4212442,0.1928392,0.07930852,0.9506276,-0.1964398,0.2262086,-0.08092139
137400,0.0166669,1.02841039001942,1.142799,0.0649738,-0.3910187,-0.6939675,0.2762687,-0.6324442,-0.2051805,0,0,0.4211929,0.1928611,0.07957692,0.9507464,-0.1961857,0.22605,-0.08058412
137404,0.0208011,1.04921149089932,1.142616,0.06547794,-0.3912735,0.6939944,-0.2758503,0.632537,0.2053665,0,0,0.4210187,0.1927993,0.0799738,0.9510309,-0.1964774,0.2246878,-0.08032604
137406,0.0175715,1.06678299047053,1.142595,0.06541476,-0.3915809,0.6940126,-0.2762443,0.6322173,0.2057593,0,0,0.4212735,0.1926164,0.08047794,0.9510902,-0.1966409,0.2242622,-0.08041391
137410,0.0166681,1.08345109038055,1.142617,0.06542304,-0.3918287,0.6939015,-0.2763128,0.6321793,0.2061582,0,0,0.4215809,0.1925949,0.08041473,0.9510701,-0.1967529,0.2244629,-0.07981494
137414,0.0166673,1.1001183912158,1.142858,0.06528294,-0.3921279,-0.693672,0.2768177,-0.6321046,-0.2064824,0,0,0.4218287,0.1926168,0.08042301,0.951142,-0.1967461,0.2242997,-0.07943316
137416,0.0166662,1.11678459122777,1.142921,0.06540236,-0.3922912,-0.6935446,0.2781609,-0.6315764,-0.2067214,0,0,0.4221278,0.1928578,0.08028294,0.9511982,-0.196496,0.2244801,-0.07886745
137420,0.0166695,1.13345409184694,1.143534,0.06529173,-0.3915326,-0.6937251,0.2773022,-0.632094,-0.2056848,0,0,0.4222912,0.1929206,0.08040233,0.9510989,-0.196228,0.2254909,-0.07784119
137422,0.016665,1.15011909231544,1.143621,0.06528276,-0.3913178,-0.693574,0.2783312,-0.6316319,-0.2062234,0,0,0.4215326,0.1935342,0.08029173,0.9510425,-0.1962014,0.2252533,-0.07927362
137426,0.0166671,1.16678619198501,1.14378,0.06531262,-0.3909549,0.6936517,-0.2783499,0.6314951,0.2063555,0,0,0.4213178,0.1936207,0.08028273,0.9510199,-0.1960579,0.2258553,-0.07817737
137430,0.0166665,1.18345269188285,1.144067,0.06540716,-0.3905851,-0.6939157,0.277436,-0.6317106,-0.2060388,0,0,0.4209549,0.1937798,0.08031262,0.9509992,-0.1962048,0.2258648,-0.07803433
137434,0.0166675,1.20012019202113,1.144289,0.06548905,-0.3905146,0.6944236,-0.2777267,0.6309538,0.2062549,0,0,0.420585,0.1940667,0.08040713,0.9509833,-0.19656,0.2253419,-0.07884172
137436,0.016666,1.21678619273007,1.144501,0.06561112,-0.390374,0.6945565,-0.2774838,0.6308807,0.206358,0,0,0.4205145,0.1942888,0.08048905,0.9507659,-0.1972574,0.2258092,-0.07838356
137440,0.016668,1.23345419205725,1.14473,0.0657388,-0.3903362,0.6945257,-0.2781398,0.6305647,0.2065444,0,0,0.420374,0.1945015,0.08061112,0.9507539,-0.1975025,0.2256328,-0.07841976
137442,0.0166659,1.25012009218335,1.144998,0.06586501,-0.3901937,0.6945246,-0.2783365,0.6304935,0.2065003,0,0,0.4203362,0.1947301,0.08073877,0.9506989,-0.1974385,0.2261173,-0.07785068
137446,0.0166678,1.2667878922075,1.145507,0.06624484,-0.3898017,0.6956494,-0.2774177,0.6300538,0.2052887,0,0,0.4201936,0.1949977,0.08086507,0.9506699,-0.197393,0.2263072,-0.07776827
137450,0.0166664,1.2834542915225,1.14573,0.06634465,-0.3894878,-0.6960266,0.2774136,-0.629434,-0.2059165,0,0,0.4198017,0.1955075,0.08124487,0.950231,-0.1985365,0.2266399,-0.07923782
137454,0.016669,1.30012329109013,1.146069,0.06640899,-0.3892493,-0.6958446,0.2773936,-0.6293935,-0.206681,0,0,0.4194878,0.1957305,0.08134468,0.950139,-0.1992592,0.2266086,-0.07861421
137456,0.0166651,1.31678839027882,1.145897,0.06657928,-0.3892463,0.6961244,-0.277784,0.628638,0.2075117,0,0,0.4192492,0.1960689,0.08140899,0.9502836,-0.1993081,0.2261811,-0.07797114
137460,0.0166676,1.33345599099994,1.14611,0.06651115,-0.3891823,-0.6963964,0.2769791,-0.6285166,-0.2080426,0,0,0.4192463,0.1958974,0.08157928,0.9501959,-0.1999249,0.2263597,-0.07693589
137462,0.016666,1.35012199170887,1.145962,0.06647792,-0.3891494,-0.6964394,0.2766411,-0.6284667,-0.2084985,0,0,0.4191823,0.1961103,0.08151118,0.9502379,-0.2005894,0.2256017,-0.07691295
137466,0.0166679,1.36678989231586,1.145961,0.06648818,-0.3893121,0.6965646,-0.2769365,0.6280212,0.2090295,0,0,0.4191493,0.1959619,0.0814779,0.9503042,-0.2008627,0.2251496,-0.07670575
137470,0.016666,1.3834558930248,1.145597,0.06638187,-0.3895058,0.6965271,-0.2777158,0.6275053,0.2096688,0,0,0.4193121,0.1959607,0.08148818,0.9502624,-0.2011815,0.2252729,-0.07602395
137474,0.0166693,1.4001251924783,1.145466,0.06643444,-0.3896901,-0.6958892,0.2789888,-0.6273176,-0.2106564,0,0,0.4195058,0.1955974,0.0813819,0.9502318,-0.2012609,0.2256833,-0.07497136
137476,0.0166646,1.41678979247808,1.145114,0.06656215,-0.3900388,-0.6953101,0.2806888,-0.6269976,-0.2112624,0,0,0.4196901,0.195466,0.08143444,0.9504057,-0.2006205,0.2260379,-0.07339917
137480,0.0166677,1.4334574919194,1.145326,0.06664437,-0.389938,-0.6960268,0.2791339,-0.627147,-0.2105179,0,0,0.4200388,0.1951141,0.08156218,0.9504632,-0.1998567,0.2269545,-0.0718931
137482,0.0166659,1.4501233920455,1.145149,0.06681585,-0.3899961,-0.6958205,0.2799808,-0.6267919,-0.2111317,0,0,0.419938,0.1953261,0.08164437,0.9503195,-0.2007276,0.2263012,-0.07341043
137488,0.0166677,1.46679109148681,1.145389,0.06703037,-0.3899293,0.6959443,-0.2793423,0.6270699,0.2107436,0,0,0.419996,0.195149,0.08181585,0.9503418,-0.2005705,0.2266829,-0.07236555
137490,0.016666,1.48345709219575,1.145005,0.06686068,-0.3897955,-0.6957999,0.2796841,-0.626958,-0.2110996,0,0,0.4199292,0.1953886,0.08203034,0.9503442,-0.2006754,0.226347,-0.07309147
137494,0.0166682,1.50012529268861,1.145437,0.06642789,-0.3903405,-0.6958795,0.2792666,-0.6271794,-0.2107315,0,0,0.4197955,0.1950051,0.08186071,0.9503868,-0.200573,0.2264224,-0.0725827
137496,0.0166723,1.51679759286344,1.145375,0.06668389,-0.3907353,0.6963038,-0.2788549,0.6273776,0.2092804,0,0,0.4203405,0.1954368,0.08142792,0.9503792,-0.2005972,0.2262471,-0.07316037
137500,0.0166675,1.53346509300172,1.145276,0.06631526,-0.3912666,-0.6956277,0.2789056,-0.6279146,-0.2098498,0,0,0.4207353,0.1953749,0.08168389,0.9501392,-0.2006657,0.2267074,-0.07465038
137504,0.0166665,1.55013159289956,1.145062,0.06610408,-0.3916233,0.6957538,-0.2786291,0.6281563,0.2090749,0,0,0.4212665,0.1952761,0.08131529,0.9504528,-0.1999907,0.2261296,-0.07422075
137508,0.0166674,1.56679899245501,1.145012,0.06621292,-0.391949,0.6954625,-0.2786035,0.6286958,0.2084556,0,0,0.4216233,0.195062,0.08110408,0.9503717,-0.1999046,0.2262665,-0.07506844
137510,0.0166658,1.58346479199827,1.145124,0.06610805,-0.3919362,0.6950063,-0.2794865,0.6290507,0.207723,0,0,0.4219489,0.1950119,0.08121292,0.9504374,-0.1992989,0.2263178,-0.07569007
137514,0.0166681,1.60013289190829,1.145247,0.0660117,-0.3919566,0.6949688,-0.2792223,0.6296382,0.2064196,0,0,0.4219362,0.1951241,0.08110802,0.9504389,-0.1983099,0.2271166,-0.07587568
137516,0.0166666,1.61679949238896,1.145286,0.06618088,-0.3922351,0.6950681,-0.279088,0.6295831,0.2064351,0,0,0.4219565,0.1952471,0.0810117,0.9503714,-0.1978155,0.2273785,-0.07721635
137520,0.0166671,1.63346659205854,1.145688,0.0658063,-0.3918039,0.6947863,-0.2801224,0.6296275,0.2058462,0,0,0.4222351,0.195286,0.08118089,0.9503509,-0.197969,0.2273125,-0.07726935
137524,0.0166664,1.65013299137354,1.145853,0.06550336,-0.3912489,0.6949112,-0.2793242,0.6303696,0.2042316,0,0,0.4218039,0.1956878,0.0808063,0.9502735,-0.1972404,0.2282906,-0.07720158
137526,0.0166672,1.66680019162595,1.145746,0.06507295,-0.3907641,-0.6948556,0.2796927,-0.630361,-0.2039432,0,0,0.4212489,0.1958528,0.08050333,0.950179,-0.196919,0.2283026,-0.07912458
137530,0.0166677,1.68346789106727,1.14598,0.0642074,-0.3901854,0.694468,-0.2807163,0.6304256,0.2036569,0,0,0.4207641,0.1957455,0.08007298,0.9501259,-0.1966888,0.2287086,-0.07916322
137534,0.016666,1.7001338917762,1.146021,0.06383902,-0.390123,-0.6941313,0.2819496,-0.6306555,-0.2023858,0,0,0.4201854,0.1959803,0.07920741,0.9501176,-0.195937,0.2294956,-0.07884751
137540,0.0166668,1.71680069155991,1.148032,0.06301251,-0.3901684,-0.6938721,0.2811961,-0.6321012,-0.1997961,0,0,0.420123,0.1960205,0.07883905,0.9499657,-0.1948617,0.2308891,-0.07927382
137542,0.0292996,1.74610029160976,1.147854,0.06260109,-0.3902949,-0.6939446,0.2823731,-0.6318152,-0.1987862,0,0,0.4201683,0.1980317,0.07801251,0.9499137,-0.1936837,0.231106,-0.08210114
137546,0.0166682,1.76276849210262,1.148091,0.06224319,-0.3902543,-0.6937889,0.2827429,-0.632013,-0.1981741,0,0,0.4202949,0.197854,0.07760109,0.9496276,-0.1932462,0.2325872,-0.0822584
137550,0.0166667,1.77943519130349,1.148376,0.06200549,-0.390329,0.6937602,-0.2831973,0.632041,0.1975357,0,0,0.4202543,0.1980913,0.07724316,0.9495773,-0.1927706,0.2330661,-0.08260011
137552,0.0166677,1.79610289074481,1.148389,0.0617578,-0.390588,-0.6941261,0.2840873,-0.631532,-0.1965983,0,0,0.4203289,0.1983762,0.07700549,0.9494623,-0.1924388,0.2337045,-0.08289134
137556,0.0166664,1.8127692900598,1.148243,0.06097999,-0.3906653,-0.6940556,0.287819,-0.6297451,-0.1971502,0,0,0.4205879,0.1983892,0.07675783,0.9491016,-0.1924508,0.2350773,-0.08311212
137558,0.0166665,1.82943578995764,1.147859,0.0602665,-0.3904857,0.6928581,-0.289363,0.629921,0.1985357,0,0,0.4206653,0.1982433,0.07597999,0.9486693,-0.1920534,0.2381055,-0.080299
137562,0.0166671,1.84610288962722,1.148372,0.05938238,-0.3899066,-0.6910717,0.291191,-0.6307581,-0.199429,0,0,0.4204856,0.1978585,0.0752665,0.9490634,-0.1907966,0.2382131,-0.07829358
137566,0.0166671,1.86276998929679,1.147899,0.0589897,-0.389799,-0.6893651,0.296916,-0.6291378,-0.201996,0,0,0.4199066,0.1983721,0.07438238,0.9495909,-0.188564,0.2384253,-0.07664316
137570,0.016667,1.87943698838353,1.148432,0.0586623,-0.389492,-0.6886234,0.2959534,-0.6308602,-0.2005616,0,0,0.419799,0.1978993,0.07398967,0.9496565,-0.1865507,0.2414685,-0.07102309
137572,0.016667,1.89610398747027,1.148624,0.05835649,-0.3891416,0.6871226,-0.2973712,0.6312888,0.202256,0,0,0.419492,0.1984316,0.0736623,0.949952,-0.1851883,0.2407538,-0.07303473
137576,0.0166667,1.91277068667114,1.149408,0.0580653,-0.3888762,0.6857378,-0.2974142,0.6321286,0.2042595,0,0,0.4191415,0.1986242,0.07335652,0.9504825,-0.1836866,0.240458,-0.07086833
137578,0.0166672,1.92943788692355,1.149352,0.05778012,-0.3886625,-0.6823753,0.3009271,-0.6331801,-0.2070986,0,0,0.4188762,0.1994085,0.07306527,0.9511988,-0.1826284,0.2388918,-0.06927047
137582,0.0166664,1.94610428623855,1.148655,0.05704206,-0.3882994,0.677114,-0.3096,0.6332164,0.211427,0,0,0.4186624,0.199352,0.07278009,0.9521989,-0.178897,0.2389203,-0.06504103
137586,0.016667,1.96277128532529,1.147676,0.056476,-0.3880222,-0.6730447,0.3155739,-0.6335232,-0.2146446,0,0,0.4182994,0.1986552,0.07204206,0.9531519,-0.1726815,0.2418549,-0.05646878
137590,0.0166667,1.97943798452616,1.148023,0.05444205,-0.3865125,0.6622349,-0.3260366,0.6361737,0.2245621,0,0,0.4180222,0.1976756,0.07147597,0.953903,-0.1679711,0.2435501,-0.05038044
137592,0.0166679,1.99610588513315,1.148063,0.05308133,-0.3859954,-0.6541974,0.3367117,-0.6356745,-0.2336003,0,0,0.4165124,0.1980231,0.06944205,0.956641,-0.1567759,0.2427793,-0.03629918
137596,0.0166658,2.01277168467641,1.148154,0.05248132,-0.3851034,0.6466143,-0.3413741,0.6385095,0.2401239,0,0,0.4159954,0.1980628,0.06808133,0.9579476,-0.1489606,0.2442321,-0.02231344
137600,0.0166675,2.02943918481469,1.148382,0.05229571,-0.3844892,-0.643025,0.3451869,-0.6381496,-0.2452141,0,0,0.4151034,0.198154,0.06748129,0.9599018,-0.1414879,0.2415853,-0.01436554
137604,0.0166672,2.04610638506711,1.149245,0.05151439,-0.3842804,0.6384218,-0.3485025,0.638669,0.2511285,0,0,0.4144892,0.198382,0.06729572,0.9605376,-0.138622,0.2410235,-0.007692782
137608,0.0254805,2.0715868845582,1.150634,0.05054536,-0.383617,0.6331117,-0.3501108,0.6395721,0.2598836,0,0,0.4142804,0.1992452,0.06651436,0.961567,-0.1349022,0.2391439,-0.0006925925
137612,0.0175027,2.08908958546817,1.1499,0.05014944,-0.3838737,-0.6284197,0.3562068,-0.6379906,-0.2667834,0,0,0.413617,0.2006344,0.06554534,0.9631841,-0.1316582,0.2342701,0.00775486
137614,0.0166675,2.10575708560646,1.149826,0.04984868,-0.3838104,-0.6262597,0.3560053,-0.6384298,-0.2710469,0,0,0.4138737,0.1999003,0.06514944,0.9634711,-0.1280979,0.2345325,0.0175762
137618,0.0166734,2.12243048474193,1.149696,0.04921657,-0.3854291,0.62488,-0.3613949,0.6329064,0.2799076,0,0,0.4138104,0.1998264,0.06484868,0.9642438,-0.1271943,0.2315358,0.02113752
137620,0.0166604,2.1390908844769,1.148847,0.04841218,-0.3858539,-0.6221887,0.3644993,-0.6319737,-0.2839557,0,0,0.4154291,0.1996962,0.06421657,0.9635194,-0.128742,0.2323336,0.03281719
137624,0.0166676,2.15575848519802,1.149074,0.04745752,-0.3873028,0.6199788,-0.3673806,0.6316205,0.2858553,0,0,0.4158539,0.1988468,0.06341214,0.9636104,-0.1268678,0.2321402,0.03834701
