F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
137346,0.0166675,0.761740498244762,59.997,False,R,False,True,True
137348,0.0166665,0.7784069981426,60.0006,False,R,False,True,True
137352,0.0166664,0.7950733974576,60.00096,False,R,False,True,True
137356,0.016667,0.811740396544337,59.9988,False,R,False,True,True
137360,0.0166669,0.828407296910882,59.99916,False,R,False,True,True
137362,0.0166674,0.845074696466327,59.99736,False,R,False,True,True
137366,0.0166667,0.861741395667195,59.99988,False,R,False,True,True
137368,0.0166668,0.878408195450902,59.99952,False,R,False,True,True
137372,0.0166671,0.895075295120478,59.99844,False,R,False,True,True
137376,0.016667,0.911742294207215,59.9988,False,R,False,True,True
137380,0.0166667,0.928408993408084,59.99988,False,R,False,True,True
137382,0.0166667,0.945075692608953,59.99988,False,R,False,True,True
137386,0.016667,0.96174269169569,59.9988,False,R,False,True,True
137388,0.016667,0.978409690782428,59.9988,False,R,False,True,True
137392,0.0166667,0.995076389983296,59.99988,False,R,False,True,True
137396,0.0166671,1.01174348965287,59.99844,False,R,False,True,True
137400,0.0166669,1.02841039001942,59.99916,False,R,False,True,True
137404,0.0208011,1.04921149089932,48.07438,False,R,False,True,True
137406,0.0175715,1.06678299047053,56.91034,False,R,False,True,True
137410,0.0166681,1.08345109038055,59.99484,False,R,False,True,True
137414,0.0166673,1.1001183912158,59.99772,False,R,False,True,True
137416,0.0166662,1.11678459122777,60.00168,False,R,False,True,True
137420,0.0166695,1.13345409184694,59.9898,False,R,False,True,True
137422,0.016665,1.15011909231544,60.006,False,R,False,True,True
137426,0.0166671,1.16678619198501,59.99844,False,R,False,True,True
137430,0.0166665,1.18345269188285,60.0006,False,R,False,True,True
137434,0.0166675,1.20012019202113,59.997,False,R,False,True,True
137436,0.016666,1.21678619273007,60.0024,False,R,False,True,True
137440,0.016668,1.23345419205725,59.9952,False,R,False,True,True
137442,0.0166659,1.25012009218335,60.00276,False,R,False,True,True
137446,0.0166678,1.2667878922075,59.99592,False,R,False,True,True
137450,0.0166664,1.2834542915225,60.00096,False,R,False,True,True
137454,0.016669,1.30012329109013,59.9916,False,R,False,True,True
137456,0.0166651,1.31678839027882,60.00564,False,R,False,True,True
137460,0.0166676,1.33345599099994,59.99664,False,R,False,True,True
137462,0.016666,1.35012199170887,60.0024,False,R,False,True,True
137466,0.0166679,1.36678989231586,59.99556,False,R,False,True,True
137470,0.016666,1.3834558930248,60.0024,False,R,False,True,True
137474,0.0166693,1.4001251924783,59.99052,False,R,False,True,True
137476,0.0166646,1.41678979247808,60.00744,False,R,False,True,True
137480,0.0166677,1.4334574919194,59.99628,False,R,False,True,True
137482,0.0166659,1.4501233920455,60.00276,False,R,False,True,True
137488,0.0166677,1.46679109148681,59.99628,False,R,False,True,True
137490,0.016666,1.48345709219575,60.0024,False,R,False,True,True
137494,0.0166682,1.50012529268861,59.99448,False,R,False,True,True
137496,0.0166723,1.51679759286344,59.97972,False,R,False,True,True
137500,0.0166675,1.53346509300172,59.997,False,R,False,True,True
137504,0.0166665,1.55013159289956,60.0006,False,R,False,True,True
137508,0.0166674,1.56679899245501,59.99736,False,R,False,True,True
137510,0.0166658,1.58346479199827,60.00312,False,R,False,True,True
137514,0.0166681,1.60013289190829,59.99484,False,R,False,True,True
137516,0.0166666,1.61679949238896,60.00024,False,R,False,True,True
137520,0.0166671,1.63346659205854,59.99844,False,R,False,True,True
137524,0.0166664,1.65013299137354,60.00096,False,R,False,True,True
137526,0.0166672,1.66680019162595,59.99808,False,R,False,True,True
137530,0.0166677,1.68346789106727,59.99628,False,R,False,True,True
137534,0.016666,1.7001338917762,60.0024,False,R,False,True,True
137540,0.0166668,1.71680069155991,59.99952,False,R,False,True,True
137542,0.0292996,1.74610029160976,34.13016,False,R,False,True,True
137544,0.0166682,1.76276849210262,59.99448,False,R,False,True,True
137550,0.0166667,1.77943519130349,59.99988,False,R,False,True,True
137552,0.0166677,1.79610289074481,59.99628,False,R,False,True,True
137556,0.0166664,1.8127692900598,60.00096,False,R,False,True,True
137558,0.0166665,1.82943578995764,60.0006,False,R,False,True,True
137562,0.0166671,1.84610288962722,59.99844,False,R,False,True,True
137566,0.0166671,1.86276998929679,59.99844,False,R,False,True,True
137570,0.016667,1.87943698838353,59.9988,False,R,False,True,True
137572,0.016667,1.89610398747027,59.9988,False,R,False,True,True
137576,0.0166667,1.91277068667114,59.99988,False,R,False,True,True
137578,0.0166672,1.92943788692355,59.99808,False,R,False,True,True
137582,0.0166664,1.94610428623855,60.00096,False,R,False,True,True
137586,0.016667,1.96277128532529,59.9988,False,R,False,True,True
137590,0.0166667,1.97943798452616,59.99988,False,R,False,True,True
137592,0.0166679,1.99610588513315,59.99556,False,R,False,True,True
137596,0.0166658,2.01277168467641,60.00312,False,R,False,True,True
137600,0.0166675,2.02943918481469,59.997,False,R,False,True,True
137604,0.0166672,2.04610638506711,59.99808,False,R,False,True,True
137608,0.0254805,2.0715868845582,39.2457,False,R,False,True,True
137612,0.0175027,2.08908958546817,57.13404,False,R,False,True,True
137614,0.0166675,2.10575708560646,59.997,False,R,False,True,True
137618,0.0166734,2.12243048474193,59.97577,False,R,False,True,True
137620,0.0166604,2.1390908844769,60.02257,False,R,False,True,True
137624,0.0166676,2.15575848519802,59.99664,False,R,False,True,True
137626,0.0166663,2.17242478579283,60.00132,False,R,False,True,True
137630,0.016669,2.18909378536046,59.9916,False,R,False,True,True
137634,0.016685,2.20577878504992,59.93407,False,R,False,True,True
137638,0.0166684,2.22244718484581,59.99376,False,R,False,True,True
137640,0.0166661,2.23911328427494,60.00204,False,R,False,True,True
137644,0.0166708,2.25578408502042,59.98512,False,R,False,True,True
137646,0.0166723,2.27245638519526,59.97972,False,R,False,True,True
137650,0.016668,2.28912438452244,59.9952,False,R,False,True,True
137654,0.0166664,2.30579078383744,60.00096,False,R,False,True,True
137658,0.0166671,2.32245788350701,59.99844,False,R,False,True,True
137660,0.0166664,2.33912428282201,60.00096,False,R,False,True,True
137664,0.0166673,2.35579158365726,59.99772,False,R,False,True,True
137666,0.0166662,2.37245778366923,60.00168,False,R,False,True,True
137672,0.0166702,2.38912798278034,59.98729,False,R,False,True,True
137674,0.0166649,2.40579288266599,60.00636,False,R,False,True,True
137678,0.0166676,2.42246048338711,59.99664,False,R,False,True,True
137680,0.0166662,2.43912668339908,60.00168,False,R,False,True,True
137684,0.0166695,2.45579618401825,59.9898,False,R,False,True,True
137688,0.0166647,2.47246088460088,60.00708,False,R,False,True,True
137692,0.0166688,2.48912968486547,59.99232,False,R,False,True,True
137694,0.0166666,2.50579628534615,60.00024,False,R,False,True,True
137698,0.0166669,2.5224631857127,59.99916,False,R,False,True,True
137702,0.0166666,2.53912978619337,60.00024,False,R,False,True,True
137704,0.0167365,2.55586628615856,59.74965,False,R,False,True,True
137708,0.016643,2.5725092869252,60.08532,False,R,False,True,True
137716,0.0166699,2.58917918615043,59.98837,False,R,False,True,True
137718,0.0299572,2.61913638561964,33.38096,False,R,False,True,True
137720,0.0166681,2.63580448552966,59.99484,False,R,False,True,True
137724,0.0166681,2.65247258543968,59.99484,False,R,False,True,True
137726,0.0166669,2.66913948580623,59.99916,False,R,False,True,True
137730,0.0166668,2.68580628558993,59.99952,False,R,False,True,True
137732,0.0166664,2.70247268490493,60.00096,False,R,False,True,True
137736,0.0166677,2.71914038434625,59.99628,False,R,False,True,True
137740,0.0166667,2.73580708354712,59.99988,False,R,False,True,True
137744,0.0166663,2.75247338414192,60.00132,False,R,False,True,True
137746,0.0166669,2.76914028450847,59.99916,False,R,False,True,True
137750,0.0166672,2.78580748476088,59.99808,False,R,False,True,True
137754,0.0166664,2.80247388407588,60.00096,False,R,False,True,True
137756,0.0166674,2.81914128363132,59.99736,False,R,False,True,True
137760,0.0166664,2.83580768294632,60.00096,False,R,False,True,True
137762,0.0166668,2.85247448273003,59.99952,False,R,False,True,True
137766,0.0166673,2.86914178356528,59.99772,False,R,False,True,True
137770,0.0166669,2.88580868393183,59.99916,False,R,False,True,True
137774,0.0166672,2.90247588418424,59.99808,False,R,False,True,True
137776,0.0166665,2.91914238408208,60.0006,False,R,False,True,True
137780,0.0166675,2.93580988422036,59.997,False,R,False,True,True
137782,0.016666,2.9524758849293,60.0024,False,R,False,True,True
137786,0.0166673,2.96914318576455,59.99772,False,R,False,True,True
137790,0.0166666,2.98580978624523,60.00024,False,R,False,True,True
137794,0.0166671,3.0024768859148,59.99844,False,R,False,True,True
137796,0.0166675,3.01914438605309,59.997,False,R,False,True,True
137800,0.0166664,3.03581078536808,60.00096,False,R,False,True,True
137804,0.0166672,3.0524779856205,59.99808,False,R,False,True,True
137806,0.0166688,3.0691467858851,59.99232,False,R,False,True,True
137810,0.0166651,3.08581188507378,60.00564,False,R,False,True,True
137812,0.016668,3.10247988440096,59.9952,False,R,False,True,True
137818,0.0194652,3.12194508500397,51.37373,False,R,False,True,True
137822,0.0188971,3.1408421844244,52.91817,False,R,False,True,True
137824,0.0166682,3.15751038491726,59.99448,False,R,False,True,True
137828,0.0166672,3.17417758516967,59.99808,False,R,False,True,True
137830,0.0166669,3.19084448553622,59.99916,False,R,False,True,True
137836,0.0166677,3.20751218497753,59.99628,False,R,False,True,True
137838,0.0166658,3.22417798452079,60.00312,False,R,False,True,True
137842,0.0166681,3.24084608443081,59.99484,False,R,False,True,True
137844,0.0166663,3.25751238502562,60.00132,False,R,False,True,True
137848,0.0166672,3.27417958527803,59.99808,False,R,False,True,True
137852,0.0166669,3.29084648564458,59.99916,False,R,False,True,True
137856,0.0166664,3.30751288495958,60.00096,False,R,False,True,True
137858,0.0166664,3.32417928427458,60.00096,False,R,False,True,True
137862,0.0166682,3.34084748476744,59.99448,False,R,False,True,True
137864,0.0166666,3.35751408524811,60.00024,False,R,False,True,True
137868,0.0166664,3.37418048456311,60.00096,False,R,False,True,True
137872,0.0166674,3.39084788411856,59.99736,False,R,False,True,True
137876,0.0166671,3.40751498378813,59.99844,False,R,False,True,True
137878,0.0166667,3.424181682989,59.99988,False,R,False,True,True
137882,0.016667,3.44084868207574,59.9988,False,R,False,True,True
137884,0.0166666,3.45751528255641,60.00024,False,R,False,True,True
137888,0.0166691,3.47418438270688,59.99124,False,R,False,True,True
137892,0.0166649,3.49084928259254,60.00636,False,R,False,True,True
137896,0.0166669,3.50751618295908,59.99916,False,R,False,True,True
137898,0.0166656,3.52418178319931,60.00384,False,R,False,True,True
137902,0.0166691,3.54085088334978,59.99124,False,R,False,True,True
137904,0.0174057,3.55825658328831,57.45244,False,R,False,True,True
137908,0.0170083,3.57526488415897,58.79482,False,R,False,True,True
137912,0.0166667,3.59193158335984,59.99988,False,R,False,True,True
137916,0.0166662,3.60859778337181,60.00168,False,R,False,True,True
137918,0.0166668,3.62526458315551,59.99952,False,R,False,True,True
137922,0.0166682,3.64193278364837,59.99448,False,R,False,True,True
137926,0.016665,3.65859778411686,60.006,False,R,False,True,True
137930,0.0166677,3.67526548355818,59.99628,False,R,False,True,True
137932,0.0170481,3.69231358356774,58.65756,False,R,False,True,True
137936,0.0166681,3.70898168347776,59.99484,False,R,False,True,True
137940,0.0187099,3.7276915833354,53.44764,False,R,False,True,True
137944,0.0172474,3.74493898265064,57.97976,False,R,False,True,True
137946,0.0189454,3.76388438232243,52.78326,False,R,False,True,True
137950,0.0166673,3.78055168315768,59.99772,False,R,False,True,True
137954,0.0177318,3.79828348383307,56.39585,False,R,False,True,True
137958,0.0166671,3.81495058350265,59.99844,False,R,False,True,True
137960,0.016667,3.83161758258939,59.9988,False,R,False,True,True
137964,0.0166664,3.84828398190439,60.00096,False,R,False,True,True
137968,0.0171335,3.8654174823314,58.36519,False,R,False,True,True
137972,0.016667,3.88208448141813,59.9988,False,R,False,True,True
137974,0.0202514,3.90233588218689,49.3793,False,R,False,True,True
137978,0.0166681,3.91900398209691,59.99484,False,R,False,True,True
137980,0.0166672,3.93567118234932,59.99808,False,R,False,True,True
137984,0.0166669,3.95233808271587,59.99916,False,R,False,True,True
137988,0.0166665,3.96900458261371,60.0006,False,R,False,True,True
137992,0.0166672,3.98567178286612,59.99808,False,R,False,True,True
137994,0.0166662,4.00233798287809,60.00168,True,R,False,True,True
137998,0.0166668,4.0190047826618,59.99952,True,R,False,True,True
138002,0.0166662,4.03567098267376,60.00168,True,R,False,True,True
138006,0.016667,4.0523379817605,59.9988,True,R,False,True,True
138008,0.0171832,4.06952118128538,58.19638,True,R,False,True,True
138012,0.0166673,4.08618848212063,59.99772,True,R,False,True,True
138014,0.0199803,4.1061687823385,50.0493,True,R,False,True,True
138020,0.0166712,4.12283998169005,59.98369,True,R,False,True,True
138024,0.0301468,4.15298678167164,33.17102,True,R,False,True,True
138028,0.0184271,4.17141388170421,54.2679,True,R,False,True,True
138030,0.0166678,4.18808168172836,59.99592,True,R,False,True,True
138034,0.0166675,4.20474918186665,59.997,True,R,False,True,True
138038,0.0166668,4.22141598165035,59.99952,True,R,False,True,True
138040,0.016667,4.23808298073709,59.9988,True,R,False,True,True
138044,0.0166672,4.2547501809895,59.99808,True,R,False,True,True
138046,0.0166684,4.27141858078539,59.99376,True,R,False,True,True
138050,0.0166654,4.28808397985995,60.00456,True,R,False,True,True
138054,0.0166666,4.30475058034062,60.00024,True,R,False,True,True
138058,0.0166684,4.32141898013651,59.99376,True,R,False,True,True
138060,0.0166668,4.33808577992022,59.99952,True,R,False,True,True
138064,0.016666,4.35475178062916,60.0024,True,R,False,True,True
138066,0.0166674,4.3714191801846,59.99736,True,R,False,True,True
138070,0.0166669,4.38808608055115,59.99916,True,R,False,True,True
138074,0.0166667,4.40475277975202,59.99988,True,R,False,True,True
138078,0.0166671,4.42141987942159,59.99844,True,R,False,True,True
138080,0.0166665,4.43808637931943,60.0006,True,R,False,True,True
138084,0.0166672,4.45475357957184,59.99808,True,R,False,True,True
138086,0.016668,4.47142157889903,59.9952,True,R,False,True,True
138090,0.0166657,4.48808727972209,60.00348,True,R,False,True,True
138094,0.0166672,4.50475447997451,59.99808,True,R,False,True,True
138098,0.0166668,4.52142127975822,59.99952,True,R,False,True,True
138100,0.016667,4.53808827884495,59.9988,True,R,False,True,True
138104,0.0166674,4.5547556784004,59.99736,True,R,False,True,True
138106,0.0166678,4.57142347842455,59.99592,True,R,False,True,True
138110,0.0166672,4.58809067867696,59.99808,True,R,False,True,True
138114,0.016667,4.6047576777637,59.9988,True,R,False,True,True
138118,0.0166669,4.62142457813025,59.99916,True,R,False,True,True
138120,0.016666,4.63809057883918,60.0024,True,R,False,True,True
138124,0.0166683,4.65475887805223,59.99412,True,R,False,True,True
138128,0.0166669,4.67142577841878,59.99916,True,R,False,True,True
138132,0.0166664,4.68809217773378,60.00096,True,R,False,True,True
138134,0.0166659,4.70475807785988,60.00276,True,R,False,True,True
138138,0.0166679,4.72142597846687,59.99556,True,R,False,True,True
138140,0.0166665,4.73809247836471,60.0006,True,R,False,True,True
138144,0.016667,4.75475947745144,59.9988,True,R,False,True,True
138148,0.016667,4.77142647653818,59.9988,True,R,False,True,True
138152,0.0166669,4.78809337690473,59.99916,True,R,False,True,True
138154,0.0166687,4.80476207658648,59.99268,True,R,False,True,True
138158,0.0166649,4.82142697647214,60.00636,True,R,False,True,True
138162,0.0171158,4.83854277618229,58.42555,True,R,False,True,True
138166,0.0166679,4.85521067678928,59.99556,True,R,False,True,True
138168,0.0199453,4.87515597604215,50.13713,True,R,False,True,True
138174,0.016668,4.89182397536933,59.9952,True,R,False,True,True
138176,0.0188693,4.91069327481091,52.99614,True,R,False,True,True
138180,0.0166685,4.92736177518964,59.9934,True,R,False,True,True
138182,0.0166656,4.94402737542987,60.00384,True,R,False,True,True
138186,0.0166677,4.96069507487118,59.99628,True,R,False,True,True
138190,0.0169617,4.97765677422285,58.95636,True,R,False,True,True
138194,0.020917,4.99857377447188,47.808,True,R,False,True,True
138198,0.0166692,5.01524297520518,59.99088,True,R,False,True,True
138200,0.0166652,5.03190817497671,60.00528,True,R,False,True,True
138204,0.0166682,5.04857637546957,59.99448,True,R,False,True,True
138206,0.0167164,5.06529277563095,59.82149,True,R,False,True,True
138212,0.0166671,5.08195987530053,59.99844,True,R,False,True,True
138214,0.0179126,5.09987247548997,55.82663,True,R,False,True,True
138218,0.0166679,5.11654037609696,59.99556,True,R,False,True,True
138220,0.016666,5.1332063768059,60.0024,True,R,False,True,True
138224,0.0166674,5.14987377636135,59.99736,True,R,False,True,True
138230,0.0277373,5.17761107720435,36.05254,True,R,False,True,True
138232,0.0182308,5.19584187678993,54.85223,True,R,False,True,True
138234,0.0166682,5.21251007728279,59.99448,True,R,False,True,True
138240,0.0166665,5.22917657718062,60.0006,True,R,False,True,True
138242,0.0166673,5.24584387801588,59.99772,True,R,False,True,True
138246,0.0166668,5.26251067779958,59.99952,True,R,False,True,True
138248,0.0166671,5.27917777746916,59.99844,True,R,False,True,True
138252,0.016667,5.2958447765559,59.9988,True,R,False,True,True
138254,0.0166665,5.31251127645373,60.0006,True,R,False,True,True
138260,0.0166671,5.32917837612331,59.99844,True,R,False,True,True
138262,0.0166666,5.34584497660398,60.00024,True,R,False,True,True
138264,0.016667,5.36251197569072,59.9988,True,R,False,True,True
138270,0.0184088,5.3809207752347,54.32185,True,R,False,True,True
138272,0.0166672,5.39758797548711,59.99808,True,R,False,True,True
138276,0.0166672,5.41425517573953,59.99808,True,R,False,True,True
138278,0.0166672,5.43092237599194,59.99808,True,R,False,True,True
138282,0.0166678,5.44759017601609,59.99592,True,R,False,True,True
138286,0.0166673,5.46425747685134,59.99772,True,R,False,True,True
138290,0.0166657,5.48092317767441,60.00348,True,R,False,True,True
138292,0.0166672,5.49759037792683,59.99808,True,R,False,True,True
138296,0.016667,5.51425737701356,59.9988,True,R,False,True,True
138298,0.0166686,5.53092597611248,59.99305,True,R,False,True,True
138302,0.0166654,5.54759137518704,60.00456,True,R,False,True,True
138306,0.0166667,5.56425807438791,59.99988,True,R,False,True,True
138312,0.0204623,5.58472037501633,48.87036,True,R,False,True,True
138314,0.0166671,5.60138747468591,59.99844,True,R,False,True,True
138316,0.0166674,5.61805487424135,59.99736,True,R,False,True,True
138318,0.0166672,5.63472207449377,59.99808,True,R,False,True,True
138324,0.0166666,5.65138867497444,60.00024,True,R,False,True,True
138326,0.0166675,5.66805617511272,59.997,True,R,False,True,True
138330,0.0166671,5.6847232747823,59.99844,True,R,False,True,True
138332,0.0166666,5.70138987526298,60.00024,True,R,False,True,True
138336,0.0166667,5.71805657446384,59.99988,True,R,False,True,True
138340,0.0166669,5.73472347483039,59.99916,True,R,False,True,True
138344,0.0166668,5.7513902746141,59.99952,True,R,False,True,True
138346,0.0166671,5.76805737428367,59.99844,True,R,False,True,True
138352,0.0180241,5.7860814742744,55.48127,True,R,False,True,True
138354,0.0166675,5.80274897441268,59.997,True,R,False,True,True
138358,0.0166674,5.81941637396812,59.99736,True,R,False,True,True
138360,0.0166668,5.83608317375183,59.99952,True,R,False,True,True
138364,0.0166669,5.85275007411838,59.99916,True,R,False,True,True
138366,0.0166666,5.86941667459905,60.00024,True,R,False,True,True
138370,0.0166672,5.88608387485147,59.99808,True,R,False,True,True
138372,0.0166668,5.90275067463517,59.99952,True,R,False,True,True
138378,0.0166666,5.91941727511585,60.00024,True,R,False,True,True
138380,0.0166674,5.93608467467129,59.99736,True,R,False,True,True
138384,0.0166694,5.95275407470763,59.99016,True,R,False,True,True
138386,0.0166638,5.96941787563264,60.01032,True,R,False,True,True
138392,0.0166663,5.98608417622745,60.00132,True,R,False,True,True
138394,0.0166665,6.00275067612529,60.0006,True,R,False,True,True
138398,0.0166676,6.01941827684641,59.99664,True,R,False,True,True
138400,0.0166668,6.03608507663012,59.99952,True,R,False,True,True
138404,0.0166671,6.05275217629969,59.99844,True,R,False,True,True
138406,0.0166666,6.06941877678037,60.00024,True,R,False,True,True
138410,0.0166672,6.08608597703278,59.99808,True,R,False,True,True
138412,0.0166671,6.10275307670236,59.99844,True,R,False,True,True
138418,0.016668,6.11942107602954,59.9952,True,R,False,True,True
138420,0.0166669,6.13608797639608,59.99916,True,R,False,True,True
138424,0.0166659,6.15275387652218,60.00276,True,R,False,True,True
138426,0.0166669,6.16942077688873,59.99916,True,R,False,True,True
138430,0.0166676,6.18608837760985,59.99664,True,R,False,True,True
138436,0.021622,6.20771037787199,46.24919,True,R,False,True,True
138438,0.0192371,6.22694747708738,51.98289,True,R,False,True,True
138440,0.0166683,6.24361577630043,59.99412,True,R,False,True,True
138444,0.0166665,6.26028227619827,60.0006,True,R,False,True,True
138448,0.0166708,6.27695307694376,59.98512,True,R,False,True,True
138452,0.0166637,6.29361677728593,60.01068,True,R,False,True,True
138454,0.0166683,6.31028507649899,59.99412,True,R,False,True,True
138458,0.0166655,6.32695057615638,60.0042,True,R,False,True,True
138460,0.0166675,6.34361807629466,59.997,True,R,False,True,True
138466,0.0166666,6.36028467677534,60.00024,True,R,False,True,True
138468,0.0166691,6.3769537769258,59.99124,True,R,False,True,True
138472,0.0166642,6.39361797645688,60.00888,True,R,False,True,True
138476,0.0183409,6.41195887699723,54.52295,True,R,False,True,True
138480,0.0168444,6.42880327627063,59.36691,True,R,False,True,True
138482,0.0166681,6.44547137618065,59.99484,True,R,False,True,True
138486,0.0166667,6.46213807538152,59.99988,True,R,False,True,True
138488,0.0166669,6.47880497574806,59.99916,True,R,False,True,True
138492,0.0166668,6.49547177553177,59.99952,True,R,False,True,True
138494,0.016667,6.51213877461851,59.9988,True,R,False,True,True
138498,0.0166668,6.52880557440221,59.99952,True,R,False,True,True
138502,0.0166672,6.54547277465463,59.99808,True,R,False,True,True
138506,0.0166669,6.56213967502117,59.99916,True,R,False,True,True
138508,0.0166674,6.57880707457662,59.99736,True,R,False,True,True
138512,0.0166669,6.59547397494316,59.99916,True,R,False,True,True
138518,0.0212311,6.61670507490635,47.10072,True,R,False,True,True
138520,0.0167261,6.63343117572367,59.7868,True,R,False,True,True
138522,0.0166679,6.65009907633066,59.99556,True,R,False,True,True
138526,0.0166698,6.6667688768357,59.98872,True,R,False,True,True
138528,0.016666,6.68343487754464,60.0024,True,R,False,True,True
138534,0.016669,6.70010387711227,59.9916,True,R,False,True,True
138536,0.0166641,6.71676797792315,60.00924,True,R,False,True,True
138538,0.0166669,6.7334348782897,59.99916,True,R,False,True,True
138542,0.0166671,6.75010197795928,59.99844,True,R,False,True,True
138546,0.0166673,6.76676927879453,59.99772,True,R,False,True,True
138548,0.0166666,6.7834358792752,60.00024,True,R,False,True,True
138552,0.016667,6.80010287836194,59.9988,True,R,False,True,True
138556,0.0166659,6.81676877848804,60.00276,True,R,False,True,True
138558,0.0166675,6.83343627862632,59.997,True,R,False,True,True
138562,0.016667,6.85010327771306,59.9988,True,R,False,True,True
138566,0.016667,6.8667702767998,59.9988,True,R,False,True,True
138568,0.0166667,6.88343697600067,59.99988,True,R,False,True,True
138572,0.0166672,6.90010417625308,59.99808,True,R,False,True,True
138576,0.0166667,6.91677087545395,59.99988,True,R,False,True,True
138578,0.0166674,6.93343827500939,59.99736,True,R,False,True,True
138582,0.0166661,6.95010437443852,60.00204,True,R,False,True,True
138586,0.0166674,6.96677177399397,59.99736,True,R,False,True,True
138590,0.0166667,6.98343847319484,59.99988,True,R,False,True,True
138592,0.0166683,7.00010677240789,59.99412,True,R,False,True,True
138598,0.0183173,7.0184240732342,54.5932,True,R,False,True,True
138600,0.0166673,7.03509137406945,59.99772,True,R,False,True,True
138602,0.0166678,7.0517591740936,59.99592,True,R,False,True,True
138606,0.016667,7.06842617318034,59.9988,True,R,False,True,True
138610,0.0166673,7.08509347401559,59.99772,True,R,False,True,True
138612,0.0166663,7.1017597746104,60.00132,True,R,False,True,True
138618,0.016667,7.11842677369714,59.9988,True,R,False,True,True
138620,0.0166668,7.13509357348084,59.99952,True,R,False,True,True
138624,0.0166671,7.15176067315042,59.99844,True,R,False,True,True
138626,0.0166663,7.16842697374523,60.00132,True,R,False,True,True
138630,0.0166669,7.18509387411177,59.99916,True,R,False,True,True
138632,0.0166674,7.20176127366722,59.99736,True,R,False,True,True
138638,0.016666,7.21842727437615,60.0024,True,R,False,True,True
138640,0.0189871,7.23741437494755,52.66734,True,R,False,True,True
138644,0.016668,7.25408237427473,59.9952,True,R,False,True,True
138646,0.0166668,7.27074917405844,59.99952,True,R,False,True,True
138650,0.0166703,7.28741947375238,59.98692,True,R,False,True,True
138652,0.0166654,7.30408487282693,60.00456,True,R,False,True,True
138656,0.0166679,7.32075277343392,59.99556,True,R,False,True,True
138660,0.0166662,7.33741897344589,60.00168,True,R,False,True,True
138664,0.0166672,7.35408617369831,59.99808,True,R,False,True,True
138666,0.0166668,7.37075297348201,59.99952,True,R,False,True,True
138670,0.0166774,7.38743037357926,59.96138,True,R,False,True,True
138672,0.0166666,7.40409697405994,60.00024,True,R,False,True,True
138678,0.0182772,7.42237417399883,54.71297,True,R,False,True,True
