F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
137368,0.0166668,0.878408195450902,0.1841159,0.1884511,0.4021595,-0.1599472,0.09385801,0.9811215,-0.05484757,0.0399089157581329,0,0
137372,0.0166671,0.895075295120478,0.1838339,0.1880796,0.4019161,-0.1602827,0.09503784,0.9808996,-0.05579705,0.0399089157581329,0,0
137376,0.016667,0.911742294207215,0.1838339,0.1880796,0.4019161,-0.1602827,0.09503784,0.9808996,-0.05579705,0.0399089157581329,0,0
137380,0.0166667,0.928408993408084,0.1836387,0.1878262,0.4018084,-0.1605908,0.096138,0.9806918,-0.0566721,0.0399089157581329,0,0
137382,0.0166667,0.945075692608953,0.1836387,0.1878262,0.4018084,-0.1605908,0.096138,0.9806918,-0.0566721,0.0399089157581329,0,0
137386,0.016667,0.96174269169569,0.183498,0.1876669,0.4018159,-0.1608902,0.09737787,0.980464,-0.05763934,0.0399089157581329,0,0
137388,0.016667,0.978409690782428,0.183498,0.1876669,0.4018159,-0.1608902,0.09737787,0.980464,-0.05763934,0.0399089157581329,0,0
137392,0.0166667,0.995076389983296,0.183498,0.1876669,0.4018159,-0.1608902,0.09737787,0.980464,-0.05763934,0.0399089157581329,0,0
137396,0.0166671,1.01174348965287,0.183368,0.1875494,0.4018445,-0.1611775,0.09842925,0.9802638,-0.05845004,0.0399089157581329,0,0
137400,0.0166669,1.02841039001942,0.183368,0.1875494,0.4018445,-0.1611775,0.09842925,0.9802638,-0.05845004,0.0399089157581329,0,0
137404,0.0208011,1.04921149089932,0.1830854,0.1873552,0.4017698,-0.1616696,0.1007146,0.9798437,-0.06021502,0.0399089157581329,0,0
137406,0.0175715,1.06678299047053,0.1830854,0.1873552,0.4017698,-0.1616696,0.1007146,0.9798437,-0.06021502,0.0399089157581329,0,0
137410,0.0166681,1.08345109038055,0.1830854,0.1873552,0.4017698,-0.1616696,0.1007146,0.9798437,-0.06021502,0.0399089157581329,0,0
137414,0.0166673,1.1001183912158,0.182996,0.1872268,0.4016312,-0.1618228,0.1017381,0.9796613,-0.06104567,0.0399089157581329,0,0
137416,0.0166662,1.11678459122777,0.1828988,0.187068,0.4014401,-0.1619414,0.1026626,0.9794976,-0.06180466,0.0399089157581329,0,0
137420,0.0166695,1.13345409184694,0.1828988,0.187068,0.4014401,-0.1619414,0.1026626,0.9794976,-0.06180466,0.0399089157581329,0,0
137422,0.016665,1.15011909231544,0.1828988,0.187068,0.4014401,-0.1619414,0.1026626,0.9794976,-0.06180466,0.0399089157581329,0,0
137426,0.0166671,1.16678619198501,0.1827933,0.1869472,0.4012549,-0.1620759,0.1036364,0.9793224,-0.06259795,0.0399089157581329,0,0
137430,0.0166665,1.18345269188285,0.1827933,0.1869472,0.4012549,-0.1620759,0.1036364,0.9793224,-0.06259795,0.0399089157581329,0,0
137434,0.0166675,1.20012019202113,0.1827045,0.186869,0.4010919,-0.1622051,0.1044146,0.9791772,-0.06323819,0.0399089157581329,0,0
137436,0.016666,1.21678619273007,0.1827045,0.186869,0.4010919,-0.1622051,0.1044146,0.9791772,-0.06323819,0.0399089157581329,0,0
137440,0.016668,1.23345419205725,0.1827045,0.186869,0.4010919,-0.1622051,0.1044146,0.9791772,-0.06323819,0.0399089157581329,0,0
137442,0.0166659,1.25012009218335,0.1826573,0.1868886,0.4010002,-0.1622948,0.1052404,0.9790309,-0.06390144,0.0399089157581329,0,0
137446,0.0166678,1.2667878922075,0.1826573,0.1868886,0.4010002,-0.1622948,0.1052404,0.9790309,-0.06390144,0.0399089157581329,0,0
137450,0.0166664,1.2834542915225,0.1825616,0.1870111,0.4007618,-0.1623816,0.106812,0.9787636,-0.06515491,0.0399089157581329,0,0
137454,0.016669,1.30012329109013,0.1825616,0.1870111,0.4007618,-0.1623816,0.106812,0.9787636,-0.06515491,0.0399089157581329,0,0
137456,0.0166651,1.31678839027882,0.1825616,0.1870111,0.4007618,-0.1623816,0.106812,0.9787636,-0.06515491,0.0399089157581329,0,0
137460,0.0166676,1.33345599099994,0.1825003,0.1870295,0.4005805,-0.1623948,0.1074483,0.9786573,-0.06567127,0.0399089157581329,0,0
137462,0.016666,1.35012199170887,0.1824386,0.1870333,0.400353,-0.1623682,0.1081221,0.9785506,-0.06621907,0.0399089157581329,0,0
137466,0.0166679,1.36678989231586,0.1824386,0.1870333,0.400353,-0.1623682,0.1081221,0.9785506,-0.06621907,0.0399089157581329,0,0
137470,0.016666,1.3834558930248,0.1824386,0.1870333,0.400353,-0.1623682,0.1081221,0.9785506,-0.06621907,0.0399089157581329,0,0
137474,0.0166693,1.4001251924783,0.1824292,0.1870486,0.4001355,-0.1622931,0.1087353,0.9784606,-0.06672678,0.0399089157581329,0,0
137476,0.0166646,1.41678979247808,0.1824292,0.1870486,0.4001355,-0.1622931,0.1087353,0.9784606,-0.06672678,0.0399089157581329,0,0
137480,0.0166677,1.4334574919194,0.1824505,0.1870652,0.3999117,-0.1621903,0.1093187,0.978379,-0.06721829,0.0399089157581329,0,0
137482,0.0166659,1.4501233920455,0.1824505,0.1870652,0.3999117,-0.1621903,0.1093187,0.978379,-0.06721829,0.0399089157581329,0,0
137488,0.0166677,1.46679109148681,0.1824505,0.1870652,0.3999117,-0.1621903,0.1093187,0.978379,-0.06721829,0.0399089157581329,0,0
137490,0.016666,1.48345709219575,0.1824907,0.1870968,0.3994452,-0.1620257,0.1105067,0.9782004,-0.06826366,0.0399089157581329,0,0
137494,0.0166682,1.50012529268861,0.1824907,0.1870968,0.3994452,-0.1620257,0.1105067,0.9782004,-0.06826366,0.0399089157581329,0,0
137496,0.0166723,1.51679759286344,0.1824907,0.1870968,0.3994452,-0.1620257,0.1105067,0.9782004,-0.06826366,0.0399089157581329,0,0
137500,0.0166675,1.53346509300172,0.1824487,0.1871034,0.3989937,-0.1619861,0.1116001,0.9780151,-0.06922702,0.0399089157581329,0,0
137504,0.0166665,1.55013159289956,0.1824487,0.1871034,0.3989937,-0.1619861,0.1116001,0.9780151,-0.06922702,0.0399089157581329,0,0
137508,0.0166674,1.56679899245501,0.1824487,0.1871034,0.3989937,-0.1619861,0.1116001,0.9780151,-0.06922702,0.0399089157581329,0,0
137510,0.0166658,1.58346479199827,0.1824487,0.1871034,0.3989937,-0.1619861,0.1116001,0.9780151,-0.06922702,0.0399089157581329,0,0
137514,0.0166681,1.60013289190829,0.1824052,0.1871026,0.3988208,-0.1619807,0.1120511,0.9779375,-0.06960636,0.0399089157581329,0,0
137516,0.0166666,1.61679949238896,0.1824052,0.1871026,0.3988208,-0.1619807,0.1120511,0.9779375,-0.06960636,0.0399089157581329,0,0
137520,0.0166671,1.63346659205854,0.1823733,0.1871281,0.3987242,-0.1619931,0.1124412,0.9778681,-0.06992339,0.0399089157581329,0,0
137524,0.0166664,1.65013299137354,0.1823733,0.1871281,0.3987242,-0.1619931,0.1124412,0.9778681,-0.06992339,0.0399089157581329,0,0
137526,0.0166672,1.66680019162595,0.1823733,0.1871281,0.3987242,-0.1619931,0.1124412,0.9778681,-0.06992339,0.0399089157581329,0,0
137530,0.0166677,1.68346789106727,0.1823643,0.1871788,0.3986892,-0.1620033,0.1127898,0.9778064,-0.07019918,0.0399089157581329,0,0
137534,0.016666,1.7001338917762,0.1823643,0.1871788,0.3986892,-0.1620033,0.1127898,0.9778064,-0.07019918,0.0399089157581329,0,0
137540,0.0166668,1.71680069155991,0.1824041,0.1873505,0.3987796,-0.1620428,0.1134451,0.9776881,-0.07069931,0.0399089157581329,0,0
137542,0.0292996,1.74610029160976,0.1824041,0.1873505,0.3987796,-0.1620428,0.1134451,0.9776881,-0.07069931,0.0399089157581329,0,0
137546,0.0166682,1.76276849210262,0.1824041,0.1873505,0.3987796,-0.1620428,0.1134451,0.9776881,-0.07069931,0.0399089157581329,0,0
137550,0.0166667,1.77943519130349,0.1824211,0.1873848,0.3987311,-0.1620197,0.1138829,0.9776152,-0.07105457,0.0399089157581329,0,0
137552,0.0166677,1.79610289074481,0.1824211,0.1873848,0.3987311,-0.1620197,0.1138829,0.9776152,-0.07105457,0.0399089157581329,0,0
137556,0.0166664,1.8127692900598,0.1824211,0.1873848,0.3987311,-0.1620197,0.1138829,0.9776152,-0.07105457,0.0399089157581329,0,0
137558,0.0166665,1.82943578995764,0.182493,0.1872994,0.3986035,-0.161899,0.1140558,0.9776011,-0.07124696,0.0399089157581329,0,0
137562,0.0166671,1.84610288962722,0.182493,0.1872994,0.3986035,-0.161899,0.1140558,0.9776011,-0.07124696,0.0399089157581329,0,0
137566,0.0166671,1.86276998929679,0.1826266,0.1871319,0.3984372,-0.1617077,0.1141181,0.9776156,-0.07138205,0.0399089157581329,0,0
137570,0.016667,1.87943698838353,0.1826266,0.1871319,0.3984372,-0.1617077,0.1141181,0.9776156,-0.07138205,0.0399089157581329,0,0
137572,0.016667,1.89610398747027,0.1826266,0.1871319,0.3984372,-0.1617077,0.1141181,0.9776156,-0.07138205,0.0399089157581329,0,0
137576,0.0166667,1.91277068667114,0.1826266,0.1871319,0.3984372,-0.1617077,0.1141181,0.9776156,-0.07138205,0.0399089157581329,0,0
137578,0.0166672,1.92943788692355,0.1828234,0.1868466,0.3982333,-0.1614425,0.1141128,0.9776519,-0.07149399,0.0399089157581329,0,0
137582,0.0166664,1.94610428623855,0.1828234,0.1868466,0.3982333,-0.1614425,0.1141128,0.9776519,-0.07149399,0.0399089157581329,0,0
137586,0.016667,1.96277128532529,0.1832155,0.1859818,0.3978303,-0.1608932,0.1140153,0.9777436,-0.07163405,0.0399089157581329,0,0
137590,0.0166667,1.97943798452616,0.1832155,0.1859818,0.3978303,-0.1608932,0.1140153,0.9777436,-0.07163405,0.0399089157581329,0,0
137592,0.0166679,1.99610588513315,0.1834177,0.1853515,0.3975911,-0.1605759,0.113988,0.9777928,-0.07171763,0.0399089157581329,0,0
137596,0.0166658,2.01277168467641,0.1836384,0.1846445,0.3973254,-0.1602189,0.1139349,0.9778528,-0.07178255,0.0399089157581329,0,0
137600,0.0166675,2.02943918481469,0.1836384,0.1846445,0.3973254,-0.1602189,0.1139349,0.9778528,-0.07178255,0.0399089157581329,0,0
137604,0.0166672,2.04610638506711,0.1836384,0.1846445,0.3973254,-0.1602189,0.1139349,0.9778528,-0.07178255,0.0399089157581329,0,0
137608,0.0254805,2.0715868845582,0.1838255,0.183827,0.3970169,-0.1598634,0.113777,0.9779307,-0.07176316,0.0399089157581329,0,0
137612,0.0175027,2.08908958546817,0.1838255,0.183827,0.3970169,-0.1598634,0.113777,0.9779307,-0.07176316,0.0399089157581329,0,0
137614,0.0166675,2.10575708560646,0.1838255,0.183827,0.3970169,-0.1598634,0.113777,0.9779307,-0.07176316,0.0399089157581329,0,0
137618,0.0166734,2.12243048474193,0.1840329,0.1828198,0.3966174,-0.1592831,0.1134412,0.9780771,-0.07159065,0.0399089157581329,0,0
137620,0.0166604,2.1390908844769,0.1840329,0.1828198,0.3966174,-0.1592831,0.1134412,0.9780771,-0.07159065,0.0399089157581329,0,0
137624,0.0166676,2.15575848519802,0.1845353,0.180247,0.3955221,-0.1574577,0.1123253,0.9785526,-0.07088573,0.0399089157581329,0,0
137626,0.0166663,2.17242478579283,0.1845353,0.180247,0.3955221,-0.1574577,0.1123253,0.9785526,-0.07088573,0.0399089157581329,0,0
137630,0.016669,2.18909378536046,0.1847818,0.1788229,0.3949283,-0.1562936,0.1115162,0.9788733,-0.07031036,0.0399089157581329,0,0
137634,0.016685,2.20577878504992,0.1847818,0.1788229,0.3949283,-0.1562936,0.1115162,0.9788733,-0.07031036,0.0399089157581329,0,0
137638,0.0166684,2.22244718484581,0.1849621,0.1773705,0.3943333,-0.1550568,0.1105544,0.9792309,-0.06958409,0.0399089157581329,0,0
137640,0.0166661,2.23911328427494,0.1849621,0.1773705,0.3943333,-0.1550568,0.1105544,0.9792309,-0.06958409,0.0399089157581329,0,0
137644,0.0166708,2.25578408502042,0.1850659,0.1759471,0.3938111,-0.1536229,0.1094582,0.9796437,-0.06868149,0.0399089157581329,0,0
137646,0.0166723,2.27245638519526,0.1850659,0.1759471,0.3938111,-0.1536229,0.1094582,0.9796437,-0.06868149,0.0399089157581329,0,0
137650,0.016668,2.28912438452244,0.1850659,0.1759471,0.3938111,-0.1536229,0.1094582,0.9796437,-0.06868149,0.0399089157581329,0,0
137654,0.0166664,2.30579078383744,0.1850935,0.1747207,0.3935426,-0.1519965,0.1085164,0.9800649,-0.06777982,0.0399089157581329,0,0
137658,0.0166671,2.32245788350701,0.1850935,0.1747207,0.3935426,-0.1519965,0.1085164,0.9800649,-0.06777982,0.0399089157581329,0,0
137660,0.0166664,2.33912428282201,0.1850935,0.1747207,0.3935426,-0.1519965,0.1085164,0.9800649,-0.06777982,0.0399089157581329,0,0
137664,0.0166673,2.35579158365726,0.1851017,0.1737707,0.3935587,-0.150186,0.1079179,0.9804612,-0.0670352,0.0399089157581329,0,0
137666,0.0166662,2.37245778366923,0.1851017,0.1737707,0.3935587,-0.150186,0.1079179,0.9804612,-0.0670352,0.0399089157581329,0,0
137672,0.0166702,2.38912798278034,0.1848816,0.1722497,0.394435,-0.1459299,0.1070289,0.9813205,-0.06526393,0.0399089157581329,0,0
137674,0.0166649,2.40579288266599,0.1848816,0.1722497,0.394435,-0.1459299,0.1070289,0.9813205,-0.06526393,0.0399089157581329,0,0
137678,0.0166676,2.42246048338711,0.1848816,0.1722497,0.394435,-0.1459299,0.1070289,0.9813205,-0.06526393,0.0399089157581329,0,0
137680,0.0166662,2.43912668339908,0.18465,0.1717073,0.3953155,-0.1435465,0.1067361,0.9817722,-0.06422653,0.0399089157581329,0,0
137684,0.0166695,2.45579618401825,0.1843342,0.1713336,0.3962789,-0.1412249,0.1064611,0.9822093,-0.06313754,0.0399089157581329,0,0
137688,0.0166647,2.47246088460088,0.1843342,0.1713336,0.3962789,-0.1412249,0.1064611,0.9822093,-0.06313754,0.0399089157581329,0,0
137692,0.0166688,2.48912968486547,0.1839691,0.1711838,0.3973742,-0.1384348,0.1061909,0.9827138,-0.06190993,0.0399089157581329,0,0
137694,0.0166666,2.50579628534615,0.1839691,0.1711838,0.3973742,-0.1384348,0.1061909,0.9827138,-0.06190993,0.0399089157581329,0,0
137698,0.0166669,2.5224631857127,0.1839691,0.1711838,0.3973742,-0.1384348,0.1061909,0.9827138,-0.06190993,0.0399089157581329,0,0
137702,0.0166666,2.53912978619337,0.183602,0.1712943,0.398415,-0.1355734,0.1058881,0.9832228,-0.06066691,0.0399089157581329,0,0
137704,0.0167365,2.55586628615856,0.183602,0.1712943,0.398415,-0.1355734,0.1058881,0.9832228,-0.06066691,0.0399089157581329,0,0
137708,0.016643,2.5725092869252,0.183602,0.1712943,0.398415,-0.1355734,0.1058881,0.9832228,-0.06066691,0.0399089157581329,0,0
137716,0.0166699,2.58917918615043,0.1829881,0.1719254,0.4007983,-0.1287501,0.1046172,0.9844626,-0.05754957,0.0399089157581329,0,0
137718,0.0299572,2.61913638561964,0.1829881,0.1719254,0.4007983,-0.1287501,0.1046172,0.9844626,-0.05754957,0.0399089157581329,0,0
137720,0.0166681,2.63580448552966,0.1827913,0.1722839,0.4019534,-0.1252602,0.1038755,0.9850804,-0.05600325,0.0399089157581329,0,0
137724,0.0166681,2.65247258543968,0.1826096,0.1726152,0.4030259,-0.1215797,0.1030657,0.9857144,-0.05443272,0.0399089157581329,0,0
137726,0.0166669,2.66913948580623,0.1826096,0.1726152,0.4030259,-0.1215797,0.1030657,0.9857144,-0.05443272,0.0399089157581329,0,0
137730,0.0166668,2.68580628558993,0.1826096,0.1726152,0.4030259,-0.1215797,0.1030657,0.9857144,-0.05443272,0.0399089157581329,0,0
137732,0.0166664,2.70247268490493,0.1824583,0.1730173,0.4042146,-0.1174014,0.1022104,0.9864011,-0.05275304,0.0399089157581329,0,0
137736,0.0166677,2.71914038434625,0.1824583,0.1730173,0.4042146,-0.1174014,0.1022104,0.9864011,-0.05275304,0.0399089157581329,0,0
137740,0.0166667,2.73580708354712,0.1822656,0.1734552,0.4053773,-0.1132937,0.1013938,0.9870513,-0.05112235,0.0399089157581329,0,0
137744,0.0166663,2.75247338414192,0.1822656,0.1734552,0.4053773,-0.1132937,0.1013938,0.9870513,-0.05112235,0.0399089157581329,0,0
137748,0.0166669,2.76914028450847,0.1822656,0.1734552,0.4053773,-0.1132937,0.1013938,0.9870513,-0.05112235,0.0399089157581329,0,0
137750,0.0166672,2.78580748476088,0.1816127,0.1748616,0.4081605,-0.1046791,0.09957229,0.9883744,-0.04736919,0.0399089157581329,0,0
137754,0.0166664,2.80247388407588,0.1816127,0.1748616,0.4081605,-0.1046791,0.09957229,0.9883744,-0.04736919,0.0399089157581329,0,0
137756,0.0166674,2.81914128363132,0.1816127,0.1748616,0.4081605,-0.1046791,0.09957229,0.9883744,-0.04736919,0.0399089157581329,0,0
137760,0.0166664,2.83580768294632,0.1811731,0.1758312,0.4095291,-0.1003312,0.09887,0.9889804,-0.04556437,0.0399089157581329,0,0
137762,0.0166668,2.85247448273003,0.1807038,0.1768896,0.4107545,-0.09576239,0.09808243,0.9895946,-0.0437245,0.0399089157581329,0,0
137766,0.0166673,2.86914178356528,0.1807038,0.1768896,0.4107545,-0.09576239,0.09808243,0.9895946,-0.0437245,0.0399089157581329,0,0
137770,0.0166669,2.88580868393183,0.1807038,0.1768896,0.4107545,-0.09576239,0.09808243,0.9895946,-0.0437245,0.0399089157581329,0,0
137774,0.0166672,2.90247588418424,0.1802329,0.178076,0.4118376,-0.09129589,0.0971908,0.9901862,-0.04183609,0.0399089157581329,0,0
137776,0.0166665,2.91914238408208,0.1802329,0.178076,0.4118376,-0.09129589,0.0971908,0.9901862,-0.04183609,0.0399089157581329,0,0
137780,0.0166675,2.93580988422036,0.1798133,0.1793636,0.4127613,-0.08688683,0.09608858,0.9907703,-0.03989874,0.0399089157581329,0,0
137782,0.016666,2.9524758849293,0.1798133,0.1793636,0.4127613,-0.08688683,0.09608858,0.9907703,-0.03989874,0.0399089157581329,0,0
137786,0.0166673,2.96914318576455,0.1794225,0.1806895,0.4135437,-0.08233444,0.09503211,0.9913327,-0.0380721,0.0399089157581329,0,0
137790,0.0166666,2.98580978624523,0.1794225,0.1806895,0.4135437,-0.08233444,0.09503211,0.9913327,-0.0380721,0.0399089157581329,0,0
137794,0.0166671,3.0024768859148,0.1794225,0.1806895,0.4135437,-0.08233444,0.09503211,0.9913327,-0.0380721,0.0399089157581329,0,0
137796,0.0166675,3.01914438605309,0.1794225,0.1806895,0.4135437,-0.08233444,0.09503211,0.9913327,-0.0380721,0.0399089157581329,0,0
137800,0.0166664,3.03581078536808,0.1791158,0.1827102,0.4144514,-0.0737674,0.09239133,0.9923778,-0.0347635,0.0399089157581329,0,0
137804,0.0166672,3.0524779856205,0.1791158,0.1827102,0.4144514,-0.0737674,0.09239133,0.9923778,-0.0347635,0.0399089157581329,0,0
137806,0.0166688,3.0691467858851,0.1792362,0.1834851,0.414715,-0.0691807,0.09043486,0.9929544,-0.03282016,0.0399089157581329,0,0
137810,0.0166651,3.08581188507378,0.1794171,0.1840134,0.4149459,-0.06532644,0.08881047,0.9934126,-0.03125031,0.0399089157581329,0,0
137812,0.016668,3.10247988440096,0.1794171,0.1840134,0.4149459,-0.06532644,0.08881047,0.9934126,-0.03125031,0.0399089157581329,0,0
137818,0.0194652,3.12194508500397,0.1797284,0.1843729,0.4151499,-0.06117327,0.08715734,0.9938716,-0.02967633,0.0399089157581329,0,0
137822,0.0188971,3.1408421844244,0.1797284,0.1843729,0.4151499,-0.06117327,0.08715734,0.9938716,-0.02967633,0.0399089157581329,0,0
137824,0.0166682,3.15751038491726,0.1797284,0.1843729,0.4151499,-0.06117327,0.08715734,0.9938716,-0.02967633,0.0399089157581329,0,0
137828,0.0166672,3.17417758516967,0.1801006,0.184523,0.4153934,-0.0571704,0.08561219,0.9942873,-0.02819358,0.0399089157581329,0,0
137830,0.0166669,3.19084448553622,0.1801006,0.184523,0.4153934,-0.0571704,0.08561219,0.9942873,-0.02819358,0.0399089157581329,0,0
