F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
139720,0.016667,12.6386027541012,0.9450641,0.4400103,-0.7162164,0.1941054,-0.05644322,0.04149401,0.9784761
139722,0.0166666,12.6552693545818,0.9451352,0.4400611,-0.7161776,0.1940521,-0.05585482,0.04157995,0.9785168
139726,0.016667,12.6719363536686,0.9452745,0.4401637,-0.7160277,0.1938488,-0.05475286,0.04183736,0.9786084
139730,0.0166675,12.6886038538069,0.9453443,0.4402009,-0.7159445,0.1936954,-0.05402062,0.04201927,0.9786717
139734,0.016666,12.7052698545158,0.9455033,0.4402369,-0.7158206,0.1935775,-0.05269925,0.04223451,0.9787578
139736,0.0166678,12.7219376545399,0.9455824,0.4402254,-0.7157695,0.1936392,-0.05195297,0.04231175,0.9787822
139740,0.0166665,12.7386041544378,0.9456933,0.4401903,-0.7156987,0.1939582,-0.05055336,0.04248182,0.9787849
139742,0.0166678,12.7552719544619,0.9457732,0.4401753,-0.7156898,0.1941889,-0.04973231,0.04266954,0.9787731
139748,0.0185516,12.7738235536963,0.9459725,0.440091,-0.7157671,0.1946956,-0.04800979,0.04364109,0.9787156
139750,0.0166677,12.7904912531376,0.9460387,0.4400578,-0.7158359,0.1948179,-0.04734658,0.04406438,0.9787046
139754,0.0166671,12.8071583528072,0.9461799,0.4400926,-0.7159619,0.1948448,-0.04635998,0.04470396,0.9787174
139756,0.016667,12.8238253518939,0.9462927,0.4401109,-0.7160766,0.1946809,-0.04576039,0.04505124,0.9787624
139760,0.0166671,12.8404924515635,0.9465378,0.4401693,-0.7163751,0.1941834,-0.04470072,0.04562544,0.9788836
139764,0.0166664,12.8571588508785,0.9466894,0.4402243,-0.7165419,0.1938409,-0.04420148,0.04601739,0.9789557
139768,0.016667,12.8738258499652,0.9470695,0.4402988,-0.7168984,0.192991,-0.04320037,0.04675739,0.9791333
139770,0.0166663,12.89049215056,0.9472971,0.4403157,-0.7171138,0.192665,-0.0428206,0.04702595,0.9792013
139774,0.0166674,12.9071595501155,0.9477936,0.4403464,-0.7175465,0.1920472,-0.04185487,0.04757275,0.979338
139776,0.016667,12.9238265492022,0.9481376,0.4403464,-0.7178059,0.191838,-0.04117681,0.04777627,0.9793978
139780,0.0166667,12.9404932484031,0.9488724,0.4403023,-0.7182761,0.1916759,-0.03966952,0.04810695,0.9794756
139784,0.0166669,12.9571601487696,0.9492804,0.4402809,-0.7185336,0.1916614,-0.03865085,0.04822338,0.9795134
139788,0.0166678,12.9738279487938,0.9502872,0.4402224,-0.7189701,0.1915556,-0.0365596,0.04809105,0.9796209
139790,0.0166676,12.9904955495149,0.9508076,0.4402013,-0.7191959,0.1915068,-0.03534401,0.0479321,0.9796829
139794,0.0166882,13.0071837492287,0.9519533,0.4402109,-0.7196007,0.1913073,-0.03244557,0.04745962,0.9798451
139796,0.0166664,13.0238501485437,0.9525046,0.4402345,-0.7197635,0.1911844,-0.03104784,0.04722604,0.9799256
139800,0.0166671,13.0405172482133,0.9535865,0.4402595,-0.7200685,0.1910408,-0.02831522,0.04675066,0.9800592
139804,0.0166669,13.0571841485798,0.9541752,0.4402665,-0.7202055,0.1909363,-0.02699224,0.04650731,0.9801285
139808,0.0166667,13.0738508477807,0.9552123,0.440296,-0.7204031,0.1907888,-0.0247922,0.04603736,0.9802375
139810,0.0166671,13.0905179474503,0.9557396,0.4402741,-0.7204556,0.1907353,-0.02402204,0.04583677,0.9802765
139814,0.0166672,13.1071851477027,0.9565746,0.4403097,-0.7205864,0.1907058,-0.02267042,0.04528657,0.98034
139816,0.0166669,13.1238520480692,0.9569873,0.4403489,-0.7206184,0.1906824,-0.02220058,0.04492461,0.980372
139820,0.0166665,13.1405185479671,0.9577162,0.4404258,-0.7205317,0.1905266,-0.02155538,0.04419626,0.9804497
139824,0.0166673,13.1571858488023,0.9580416,0.4404743,-0.7204301,0.1903203,-0.0212825,0.04382655,0.9805124
139828,0.0166669,13.1738527491689,0.958716,0.4405546,-0.7201397,0.1897884,-0.02079529,0.04290152,0.9806668
139830,0.0166663,13.1905190497637,0.95913,0.4405775,-0.7199109,0.1895471,-0.02051811,0.04233,0.9807442
139834,0.0166695,13.2071885503829,0.959645,0.4405817,-0.719547,0.1895446,-0.02004506,0.04160978,0.9807853
139836,0.0166646,13.2238531503826,0.9599476,0.4405617,-0.7193218,0.1897183,-0.0197304,0.04123619,0.9807738
139842,0.0166671,13.2405202500522,0.9604594,0.4405085,-0.7188373,0.1902331,-0.01892533,0.04061711,0.9807158
139844,0.0166671,13.2571873497218,0.9607413,0.4404638,-0.7185346,0.1906147,-0.01841917,0.0403331,0.9806631
139848,0.0166674,13.2738547492772,0.961291,0.4403258,-0.717955,0.1914429,-0.01732334,0.03980845,0.9805431
139850,0.0166665,13.2905212491751,0.9614899,0.440261,-0.7177159,0.191864,-0.01677134,0.03960361,0.9804788
139854,0.0166671,13.3071883488446,0.961965,0.4400133,-0.7171902,0.1927322,-0.01552648,0.03916267,0.9803467
139856,0.0166665,13.3238548487425,0.9621637,0.4398917,-0.7169619,0.1931651,-0.0148648,0.03897757,0.9802791
139862,0.0166671,13.3405219484121,0.962521,0.4396968,-0.716454,0.1938953,-0.01368246,0.03886863,0.9801565
139864,0.0166671,13.3571890480816,0.9627051,0.4395808,-0.7161884,0.1942283,-0.01304401,0.03891183,0.9800975
139868,0.0166665,13.3738555479795,0.9631678,0.4392594,-0.7154518,0.1951569,-0.01142711,0.0392323,0.9799204
139872,0.0200918,13.3939473479986,0.9635195,0.4389514,-0.7148864,0.1960054,-0.01026222,0.03963919,0.9797476
139874,0.01734,13.4112873487175,0.9636798,0.4388003,-0.7146314,0.1963724,-0.009737384,0.0398818,0.9796696
139878,0.0166687,13.4279560483992,0.963847,0.4386935,-0.7143899,0.1968241,-0.00933408,0.03990281,0.979582
139882,0.0166699,13.4446259476244,0.964123,0.4384558,-0.7139831,0.1974655,-0.008812775,0.03986534,0.9794593
139884,0.0166642,13.4612901471555,0.9642268,0.4383283,-0.7137709,0.1977553,-0.008555982,0.03982865,0.9794046
139888,0.0166686,13.4779587462544,0.9645221,0.4380599,-0.7133964,0.1983272,-0.008282017,0.0395636,0.979302
139890,0.016671,13.494629746303,0.9646751,0.4379327,-0.7132406,0.1986521,-0.008094622,0.03942528,0.9792433
139894,0.016667,13.5112967453897,0.964922,0.4377362,-0.7130211,0.1993128,-0.007807772,0.03915108,0.9791224
139898,0.0166672,13.5279639456421,0.9650829,0.4375571,-0.7129003,0.1996891,-0.007684057,0.03892183,0.9790559
139902,0.0166664,13.5446303449571,0.9653473,0.4373122,-0.7127385,0.2005053,-0.007377139,0.03851606,0.9789074
139904,0.0166674,13.5612977445126,0.9654794,0.4372185,-0.7126594,0.2008944,-0.007140323,0.03839495,0.9788342
139908,0.0166667,13.5779644437134,0.965722,0.4370798,-0.7125284,0.2012289,-0.006792377,0.03831251,0.9787712
139914,0.0193586,13.5973230432719,0.9661126,0.4369645,-0.7123758,0.2015622,-0.006163833,0.03830141,0.9787072
139916,0.0198868,13.6172098424286,0.9662475,0.4369488,-0.7123294,0.2016437,-0.005934908,0.0383039,0.9786917
139918,0.016671,13.6338808424771,0.9663877,0.4369253,-0.7122685,0.2016104,-0.005722555,0.03824738,0.9787021
139922,0.0166647,13.6505455430597,0.9666033,0.436943,-0.7121074,0.2016428,-0.005453944,0.03798176,0.9787073
139924,0.0166677,13.667213242501,0.9667658,0.4369385,-0.7120022,0.2017241,-0.005267802,0.03781553,0.978698
139930,0.0166662,13.683879442513,0.9670576,0.4368893,-0.7118745,0.2018688,-0.004767227,0.03764384,0.9786773
139932,0.0166676,13.7005470432341,0.967261,0.4369127,-0.7117906,0.2019787,-0.004408763,0.03756889,0.9786592
139936,0.0166666,13.7172136437148,0.9675632,0.4369352,-0.711603,0.2021042,-0.003782148,0.03751465,0.978638
139938,0.0166669,13.7338805440813,0.9678082,0.4368826,-0.7114758,0.2022102,-0.003283094,0.03742849,0.9786212
139942,0.0166669,13.7505474444479,0.9680662,0.436826,-0.7113439,0.2024147,-0.002596848,0.03738715,0.9785826
139946,0.0166684,13.7672158442438,0.9683269,0.4367369,-0.7112362,0.2026568,-0.00203733,0.03729446,0.9785373
139950,0.0166654,13.7838812433183,0.9686075,0.436671,-0.7111186,0.2029269,-0.001317714,0.03723107,0.978485
139956,0.0216039,13.8054851423949,0.9690864,0.4365358,-0.7108995,0.2032347,-0.0004614468,0.03703596,0.9784293
139958,0.0200591,13.8255442418158,0.9692256,0.4364882,-0.7108416,0.2034465,-7.495105E-05,0.03689568,0.9783906
139962,0.0166681,13.8422123417258,0.9694382,0.4363787,-0.7107483,0.203737,0.000520854,0.03657659,0.9783421
139964,0.0166666,13.8588789422065,0.9695574,0.4363259,-0.7107172,0.2039439,0.0009079357,0.03645568,0.9783031
139968,0.0166676,13.8755465429276,0.9698185,0.4362356,-0.7106838,0.2043243,0.001610652,0.03624403,0.9782307
139970,0.0166667,13.8922132421285,0.9699391,0.4362018,-0.7106451,0.2045103,0.001994813,0.0361906,0.9781932
139974,0.0166679,13.9088811427355,0.9701675,0.436128,-0.7105114,0.2048178,0.002535924,0.03609658,0.978131
139976,0.0166664,13.9255475420505,0.9702561,0.4360783,-0.7104353,0.2049261,0.002760031,0.03606324,0.9781089
139982,0.0166697,13.9422172419727,0.9704208,0.4359314,-0.7102469,0.2054521,0.003214204,0.03592397,0.9780024
139984,0.0166646,13.9588818419725,0.9704955,0.4358672,-0.7101512,0.2058646,0.003376183,0.03582939,0.9779186
139988,0.0166677,13.9755495414138,0.9706368,0.4356934,-0.7098782,0.2064496,0.003772962,0.03566687,0.9777997
139990,0.0166666,13.9922161418945,0.9707103,0.4355901,-0.7096835,0.206765,0.00401493,0.03557666,0.9777354
139996,0.0223436,14.0145597420633,0.9708508,0.4352394,-0.7090999,0.2077966,0.004595773,0.03549559,0.977517
139998,0.0166774,14.0312371421605,0.9709079,0.4350747,-0.7088655,0.2081466,0.004816411,0.03552091,0.9774406
140002,0.0166693,14.047906441614,0.9709769,0.4348171,-0.7085195,0.2089504,0.005053241,0.03541593,0.9772717
140004,0.0166888,14.0645952410996,0.9710023,0.4345916,-0.7082605,0.2097149,0.005214503,0.03536873,0.9771088
140008,0.0166641,14.0812593419105,0.9710255,0.4342465,-0.7077552,0.2107313,0.005342433,0.03536665,0.9768894
140012,0.0166679,14.0979272425175,0.9710112,0.4340646,-0.7075313,0.2113083,0.005454263,0.03538063,0.9767637
140016,0.0166669,14.114594142884,0.9710351,0.433797,-0.7070774,0.2124991,0.005682249,0.0354138,0.9765028
140018,0.0166681,14.131262242794,0.9710541,0.4336745,-0.7067905,0.212999,0.005830796,0.03554546,0.9763882
140022,0.0166662,14.147928442806,0.9710649,0.4335502,-0.7063371,0.2135619,0.00586441,0.03583722,0.9762544
140024,0.0166676,14.1645960435271,0.9710518,0.4334661,-0.7060898,0.2138458,0.005969847,0.03597362,0.9761866
140028,0.0166664,14.1812624428421,0.9710863,0.4332929,-0.7057244,0.2144944,0.005963542,0.03609553,0.9760398
140032,0.0166683,14.1979307420552,0.9711034,0.4331391,-0.7055442,0.214967,0.006014077,0.03612785,0.9759343
140036,0.0192683,14.2171990424395,0.9711534,0.4327303,-0.7051831,0.2160177,0.006136623,0.03599568,0.9757064
140040,0.0166671,14.233866142109,0.9711708,0.4326078,-0.705057,0.2162567,0.006245423,0.03588342,0.9756569
140042,0.016668,14.2505341414362,0.9712824,0.4323972,-0.7048121,0.2166405,0.006574091,0.03571334,0.9755759
140046,0.0166667,14.2672008406371,0.9713376,0.4323272,-0.7046483,0.2167431,0.006891132,0.03563186,0.9755539
140050,0.0166668,14.2838676404208,0.9715131,0.4321729,-0.7044426,0.2169514,0.007333156,0.03551231,0.9755087
140052,0.0166672,14.3005348406732,0.9715808,0.4321082,-0.7043563,0.2171971,0.007532723,0.03539975,0.9754566
140056,0.0166664,14.3172012399882,0.9717607,0.4320093,-0.7042679,0.2175675,0.007694001,0.03519328,0.9753802
140058,0.016667,14.3338682390749,0.971866,0.432014,-0.7042219,0.2176108,0.007764754,0.0350502,0.9753752
140062,0.0166671,14.3505353387445,0.9720184,0.4320207,-0.7041378,0.2174724,0.007847723,0.03479665,0.9754145
140064,0.0166672,14.3672025389969,0.9721701,0.4320794,-0.7041142,0.2172235,0.007941746,0.03426586,0.975488
140068,0.0166667,14.3838692381978,0.9723135,0.4321522,-0.7041336,0.2170273,0.007972142,0.03380058,0.9755476
140072,0.0166681,14.4005373381078,0.9724491,0.4322353,-0.7042006,0.2169794,0.008004352,0.03343461,0.9755706
140074,0.0166671,14.4172044377774,0.972606,0.4322847,-0.7042701,0.2170412,0.00799961,0.03302655,0.9755709
140078,0.0166662,14.4338706377894,0.9727823,0.4322763,-0.7044458,0.2171599,0.007891285,0.0326721,0.9755572
140082,0.016667,14.4505376368761,0.9729356,0.4322855,-0.7046546,0.2172621,0.007836169,0.03227315,0.9755482
140086,0.0166667,14.467204336077,0.9730023,0.4322681,-0.7047771,0.2173108,0.007879785,0.03199665,0.9755461
140090,0.0166668,14.4838711358607,0.9732419,0.4322476,-0.7050077,0.2175417,0.008196613,0.03141842,0.9755108
140092,0.0166681,14.5005392357707,0.9733454,0.4322283,-0.7051209,0.2176032,0.008497603,0.03112502,0.9755039
140096,0.0166661,14.5172053351998,0.9735721,0.4321963,-0.705332,0.2177227,0.009018575,0.03063645,0.9754881
140098,0.0166667,14.5338720344007,0.9737349,0.4321596,-0.7054497,0.2176689,0.00936435,0.03044151,0.9755029
140102,0.016667,14.5505390334874,0.9739435,0.4321558,-0.7056313,0.21768,0.01007644,0.03009789,0.975504
140106,0.016667,14.5672060325742,0.9740501,0.4321686,-0.7057099,0.2177261,0.01034902,0.02995869,0.9754952
140110,0.0166666,14.5838726330549,0.974238,0.4321616,-0.7058593,0.2176925,0.01086069,0.02967484,0.9755058
140112,0.0166673,14.6005399338901,0.97431,0.4321996,-0.7059307,0.2176637,0.0110509,0.02955212,0.9755138
140116,0.0166667,14.617206633091,0.974408,0.4322903,-0.7060704,0.2174661,0.01135715,0.02932749,0.9755611
140118,0.016667,14.6338736321777,0.9744712,0.4323156,-0.706135,0.217344,0.0114423,0.02922752,0.9755903
140124,0.0166661,14.6505397316068,0.974534,0.4324463,-0.7062677,0.2170212,0.01156202,0.02901101,0.9756672
140126,0.0166672,14.6672069318593,0.9745615,0.4325055,-0.7063226,0.2168649,0.01156476,0.02893128,0.9757043
140130,0.016667,14.683873930946,0.9746167,0.4326207,-0.7064402,0.2166415,0.01152709,0.02872773,0.9757604
140132,0.0166671,14.7005410306156,0.9746765,0.4326963,-0.7065277,0.2164784,0.01146322,0.02855769,0.9758023
140136,0.0166665,14.7172075305134,0.974755,0.4328709,-0.7067085,0.2161266,0.01133895,0.02819168,0.9758924
140138,0.0166671,14.733874630183,0.9747943,0.4329579,-0.7067924,0.2159389,0.01133371,0.02800579,0.9759394
140144,0.0166672,14.7505418304354,0.9748988,0.4331737,-0.7069857,0.2155593,0.01130498,0.02759741,0.9760352
140146,0.0166668,14.7672086302191,0.9749821,0.4332739,-0.7070941,0.2153904,0.01123848,0.02738922,0.9760792
140150,0.0166665,14.7838751301169,0.9750913,0.4334644,-0.7072321,0.2151663,0.01109639,0.02711959,0.9761378
140152,0.0166669,14.8005420304835,0.9752034,0.4335598,-0.7073509,0.214928,0.01093416,0.02698025,0.9761959
140156,0.0166674,14.8172094300389,0.9753031,0.4337559,-0.7074956,0.2146064,0.01078535,0.02677411,0.976274
140160,0.0166669,14.8338763304055,0.9753861,0.4338826,-0.7075745,0.2142688,0.01070752,0.02657655,0.9763544
140166,0.0263446,14.8602209296077,0.9756328,0.434242,-0.7077429,0.213383,0.01063027,0.02620563,0.9765593
140168,0.0208394,14.8810603301972,0.9757206,0.4344083,-0.7078024,0.2131329,0.01056208,0.02609409,0.9766176
140170,0.0166695,14.8977298308164,0.975802,0.434549,-0.7078515,0.2128399,0.01049959,0.02597585,0.9766853
140176,0.0166636,14.9143934305757,0.9759462,0.4348126,-0.7079669,0.2121599,0.01035735,0.02570874,0.9768419
140178,0.0166671,14.9310605302453,0.97604,0.4349914,-0.7080393,0.2117187,0.01025051,0.02546726,0.976945
140182,0.0166691,14.9477296303958,0.9762316,0.4352989,-0.7082345,0.210968,0.01000776,0.02512426,0.9771188
140184,0.0166648,14.9643944296986,0.9763573,0.4355268,-0.7083803,0.2104055,0.009827849,0.02495613,0.9772462
140188,0.0166684,14.9810628294945,0.9765378,0.4358986,-0.708661,0.2091914,0.00941151,0.02474494,0.9775163
140192,0.0166697,14.9977325294167,0.9766455,0.4361598,-0.7088624,0.2084337,0.009189789,0.02458357,0.9776843
140196,0.0166636,15.014396129176,0.9768236,0.4365772,-0.7092308,0.2072953,0.008796253,0.02430099,0.977937
140198,0.0166677,15.0310638286173,0.9769019,0.4368934,-0.7094679,0.2065336,0.008622543,0.02414666,0.9781035
140202,0.0166666,15.047730429098,0.9770277,0.4373556,-0.7097728,0.205289,0.008278733,0.02383149,0.9783762
140206,0.0167721,15.0645025297999,0.9772041,0.4378331,-0.7101519,0.203787,0.007587063,0.02351567,0.9787034
140210,0.0182306,15.0827331300825,0.9772869,0.4380257,-0.7103156,0.2031504,0.007189109,0.02343028,0.9788408
140212,0.0166679,15.0994010306895,0.9773656,0.4382063,-0.7104634,0.2027958,0.006871827,0.02334971,0.9789186
140216,0.0166673,15.1160683315247,0.9774885,0.4384108,-0.7107201,0.2023006,0.006105296,0.02299201,0.9790345
140218,0.0166691,15.1327374316752,0.9775788,0.4384834,-0.7109002,0.2022347,0.00575368,0.02278309,0.9790552
140222,0.0166658,15.1494032312185,0.9777079,0.4385182,-0.7111268,0.2022821,0.005500334,0.02245007,0.9790545
140226,0.0193209,15.1687241308391,0.9779544,0.4385659,-0.7115147,0.2024104,0.005382731,0.02193763,0.9790403
140230,0.0166662,15.1853903308511,0.9781469,0.4386249,-0.7117817,0.2023887,0.005515859,0.02163298,0.9790508
140232,0.0166676,15.2020579315722,0.978256,0.43869,-0.7119598,0.2023118,0.005661904,0.02149563,0.9790689
140234,0.0166666,15.2187245320529,0.9785466,0.4387702,-0.7123317,0.2019885,0.006020796,0.02085008,0.9791474
140238,0.016667,15.2353915311396,0.978668,0.4388526,-0.7125503,0.2018292,0.006177485,0.02049024,0.979187
140244,0.0166666,15.2520581316203,0.9789,0.4389953,-0.7129964,0.201423,0.006572582,0.01972242,0.9792838
140248,0.0166672,15.2687253318727,0.9791234,0.4391733,-0.7133781,0.2010537,0.006913539,0.01905736,0.9793705
140250,0.0174599,15.2861852310598,0.9792121,0.439237,-0.713606,0.2008361,0.007093987,0.01873653,0.9794199
140252,0.0166678,15.3028530310839,0.9792784,0.4393016,-0.7137947,0.2006938,0.007229466,0.01843174,0.979454
140256,0.0166671,15.3195201307535,0.9794229,0.4394015,-0.7141511,0.200367,0.007443661,0.01775962,0.9795317
140258,0.0166672,15.3361873310059,0.9794786,0.4394228,-0.714316,0.2002126,0.007539329,0.017468,0.9795678
140264,0.0166668,15.3528541307896,0.9794875,0.43944,-0.7145392,0.2001635,0.007714114,0.01697548,0.9795851
140266,0.0166675,15.3695216309279,0.9794659,0.4394205,-0.714629,0.2001298,0.007885355,0.0168577,0.9795926
140270,0.016667,15.3861886300147,0.9794422,0.4393194,-0.7147711,0.200287,0.008050979,0.0167846,0.9795604
140272,0.0166676,15.4028562307358,0.9793917,0.4392835,-0.7147831,0.2003369,0.008166513,0.01682877,0.9795485
140276,0.0166662,15.4195224307477,0.9792413,0.4392022,-0.714763,0.2004242,0.008338014,0.01699526,0.9795263
140278,0.0177537,15.4372761305422,0.9791464,0.4391312,-0.7147469,0.2004544,0.008453507,0.01714952,0.9795165
140284,0.0166671,15.4539432302117,0.9789397,0.4390177,-0.7147382,0.2006382,0.008735257,0.017459,0.9794709
140288,0.0167112,15.4706544298679,0.9786794,0.4388954,-0.7147,0.2010177,0.009151453,0.01787929,0.9793817
140290,0.0178209,15.488475330174,0.9785616,0.4388412,-0.7146389,0.2012043,0.009305903,0.0180922,0.979338
140292,0.0166677,15.5051430296153,0.9784104,0.4387742,-0.7145938,0.2013739,0.009418492,0.01831451,0.9792979
140296,0.0166676,15.5218106303364,0.9781122,0.4385847,-0.7144039,0.2017865,0.009445501,0.01904066,0.9791989
140300,0.0166667,15.5384773295373,0.9779844,0.4384936,-0.7143191,0.2020193,0.009298323,0.01949965,0.9791433
140304,0.0166679,15.5551452301443,0.9777146,0.4382969,-0.7140978,0.2023229,0.00887862,0.02038546,0.9790664
140306,0.0166659,15.5718111302704,0.9775607,0.4381463,-0.7139323,0.2025006,0.008532377,0.02082693,0.9790235
140310,0.0166674,15.5884785298258,0.9772762,0.4379224,-0.7136658,0.2029589,0.007871219,0.02142432,0.9789212
140312,0.0166673,15.6051458306611,0.9770855,0.4377851,-0.7135086,0.2033274,0.007489064,0.02156836,0.9788446
140316,0.0166667,15.6218125298619,0.976885,0.4375972,-0.7132513,0.2038378,0.006918644,0.02167264,0.9787403
140320,0.0166679,15.6384804304689,0.9767421,0.4374907,-0.7130431,0.2042809,0.006467957,0.02187057,0.9786466
140324,0.0166664,15.6551468297839,0.9765669,0.4373384,-0.712788,0.2047908,0.005926264,0.02221586,0.9785357
140328,0.0212056,15.676352430135,0.9763526,0.4371533,-0.7124262,0.2053889,0.005412961,0.02265274,0.9784033
140330,0.0166665,15.6930189300328,0.9762648,0.4370912,-0.7122407,0.2055709,0.005290657,0.02273938,0.9783638
140334,0.0166684,15.7096873298287,0.9761962,0.4370444,-0.7120494,0.2057615,0.005200487,0.02289104,0.9783206
140338,0.0166665,15.7263538297266,0.9761266,0.4369587,-0.7117679,0.2060792,0.005025541,0.02309615,0.9782498
140340,0.0166672,15.743021029979,0.9760545,0.4368983,-0.7116073,0.2062727,0.004958959,0.02324895,0.9782058
140344,0.0166667,15.7596877291799,0.9760153,0.436787,-0.7113543,0.2066516,0.004810232,0.02346817,0.9781213
140346,0.0166686,15.7763563282788,0.9760143,0.4366822,-0.7110935,0.2069885,0.004672355,0.02360329,0.9780475
140350,0.0166671,15.7930234279484,0.9760303,0.4365595,-0.7108551,0.207349,0.004582327,0.02360396,0.9779715
140354,0.0166669,15.8096903283149,0.9760697,0.4364271,-0.7106251,0.2078043,0.004525813,0.02370488,0.9778727
140356,0.0166665,15.8263568282127,0.9761286,0.4362857,-0.7103404,0.2083216,0.004606122,0.02377687,0.9777605
140362,0.0166674,15.8430242277682,0.976193,0.4360725,-0.7099657,0.2089863,0.004701002,0.0239136,0.9776148
140364,0.0166664,15.8596906270832,0.9762352,0.4359189,-0.7097113,0.2094615,0.004747763,0.02396736,0.9775116
140368,0.0166668,15.8763574268669,0.9763542,0.4356463,-0.709388,0.2102638,0.004736429,0.0240516,0.9773374
140370,0.0166659,15.893023326993,0.9763703,0.4355532,-0.7092534,0.2106645,0.004661554,0.02405552,0.9772513
140374,0.0166683,15.909691626206,0.9764194,0.4353443,-0.7090664,0.2113353,0.004568649,0.02410826,0.9771056
140376,0.0166665,15.9263581261039,0.9764334,0.4352305,-0.7089792,0.2117084,0.004539906,0.02420825,0.9770225
140382,0.0166678,15.943025926128,0.9765073,0.434973,-0.7088794,0.2125011,0.00439637,0.02437285,0.9768469
140384,0.0166652,15.9596911258996,0.9765236,0.434874,-0.7088581,0.2128853,0.004290018,0.02442852,0.9767624
140386,0.016668,15.9763591252267,0.9765472,0.4347235,-0.7088558,0.2134359,0.00420554,0.02449718,0.9766408
140390,0.0166664,15.9930255245417,0.9765456,0.4345392,-0.7088556,0.2141883,0.003960596,0.02447844,0.9764776
140394,0.0166689,16.0096944253892,0.9765226,0.4344444,-0.7088916,0.2145106,0.003808978,0.02442621,0.9764088
140398,0.016665,16.0263594258577,0.9765272,0.4343494,-0.7089842,0.214885,0.003616661,0.02427121,0.9763311
140400,0.0166681,16.0430275257677,0.9765219,0.4342785,-0.7090583,0.2149534,0.003552598,0.02419519,0.9763181
140404,0.0166658,16.0596933253109,0.9765255,0.4342644,-0.7091609,0.2149821,0.003482971,0.02414786,0.9763132
140406,0.0166679,16.0763612259179,0.9764925,0.4342622,-0.7092677,0.2149533,0.003489603,0.02412771,0.97632
140412,0.0199123,16.0962735265493,0.9764324,0.4343122,-0.7094588,0.2147816,0.003432415,0.02414005,0.9763577
140414,0.0166672,16.1129407268018,0.9763967,0.4343123,-0.7095206,0.2146575,0.003401885,0.02413833,0.9763851
140418,0.0166675,16.12960822694,0.9763223,0.4343373,-0.7096328,0.2145647,0.003320012,0.02414816,0.9764056
140420,0.016667,16.1462752260268,0.976261,0.4343942,-0.7096674,0.2144889,0.003198001,0.02417513,0.976422
140426,0.016667,16.1629422251135,0.976106,0.4344493,-0.7097617,0.2143901,0.002979215,0.02420864,0.9764435
140428,0.0166667,16.1796089243144,0.976,0.4345061,-0.709788,0.2143414,0.002869979,0.02422599,0.9764541
140432,0.0166674,16.1962763238698,0.9758891,0.4345448,-0.7097514,0.2142433,0.002666423,0.02435599,0.976473
140434,0.0166667,16.2129430230707,0.9758246,0.4345431,-0.7097227,0.2142205,0.002592472,0.02447265,0.9764753
140438,0.0166665,16.2296095229685,0.9757287,0.4344632,-0.7096184,0.2144211,0.002522828,0.02463525,0.9764274
140440,0.0166678,16.2462773229927,0.9756798,0.434396,-0.7095633,0.2146628,0.002536814,0.02472669,0.9763719
140446,0.0166709,16.2629482224584,0.9755949,0.4341848,-0.7094334,0.2152845,0.002529797,0.02495924,0.9762291
140448,0.0166629,16.2796111218631,0.9755152,0.4340069,-0.7093318,0.2157714,0.00249144,0.02502972,0.9761199
140454,0.0205674,16.3001785222441,0.9752922,0.4335243,-0.7090099,0.2169893,0.002353393,0.02518828,0.9758462
140456,0.0219286,16.3221071213484,0.9752062,0.4333333,-0.7088345,0.2174693,0.002303176,0.02534748,0.9757352
140460,0.0166688,16.338775921613,0.9751306,0.4330732,-0.7086247,0.2181487,0.002225029,0.02559085,0.9755775
140464,0.0166686,16.3554445207119,0.9749647,0.4326448,-0.7081733,0.2194329,0.002075494,0.02606278,0.9752772
140466,0.0166655,16.3721100203693,0.9748917,0.4323477,-0.7079068,0.2201977,0.001989192,0.02632597,0.975098
140470,0.0166688,16.3887788206339,0.9747162,0.4318334,-0.7074158,0.2216892,0.00168486,0.02654682,0.9747545
140472,0.0166668,16.4054456204176,0.9746101,0.4315374,-0.707119,0.2224639,0.00155607,0.02658752,0.9745771
140476,0.016668,16.4221136197448,0.9744946,0.431133,-0.7066735,0.2237827,0.001380972,0.02677529,0.9742702
140480,0.0166711,16.4387847203761,0.9743989,0.4308532,-0.7063196,0.2245562,0.001401486,0.02698213,0.9740865
140482,0.0166624,16.455447120592,0.9743668,0.430442,-0.7058712,0.2255619,0.001522439,0.02731528,0.9738446
140486,0.0166671,16.4721142202616,0.9743466,0.4302144,-0.7055786,0.2262138,0.001657716,0.02767247,0.9736831
140490,0.0166673,16.4887815210968,0.9743463,0.4298948,-0.7051822,0.2272106,0.00183311,0.02824595,0.9734342
140496,0.0187456,16.5075271204114,0.974286,0.4293378,-0.7046901,0.22864,0.001785923,0.02887022,0.9730812
140498,0.019609,16.5271361209452,0.9742855,0.4291361,-0.7045408,0.229231,0.001623552,0.02920807,0.9729324
140500,0.0166691,16.5438052210957,0.9742523,0.4289277,-0.7043934,0.2298189,0.001416221,0.02956383,0.9727833
140504,0.0166662,16.5604714211077,0.974189,0.4286845,-0.7041938,0.2306605,0.001175572,0.02971426,0.9725798
140506,0.0166665,16.5771379210055,0.9741815,0.4285545,-0.7041081,0.2311807,0.001025852,0.02974472,0.9724555
