F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
142822,0.0166669,0.806834107264876,0.6114818,0.02855625,0.06767381,0.0008250336,0.01322566,0.007485221,0.9998842
142822,0.0166664,0.823500506579876,0.6114737,0.02855036,0.06768235,0.0007928109,0.01323078,0.007466275,0.9998843
142840,0.0166671,0.840167606249452,0.6114509,0.02856825,0.06769178,0.0007698688,0.01319545,0.007469892,0.9998848
142840,0.0166668,0.856834406033158,0.6114897,0.02861063,0.06765189,0.000725821,0.0131775,0.007472036,0.999885
142840,0.0166671,0.873501505702734,0.6115249,0.02860758,0.06765556,0.0007486877,0.01317807,0.00745988,0.9998851
142840,0.0166668,0.890168305486441,0.6115242,0.02859577,0.06764678,0.0007602363,0.01315801,0.007488169,0.9998851
142840,0.0166661,0.906834404915571,0.6115261,0.02859056,0.06764295,0.0007463369,0.01314983,0.007505218,0.9998851
142840,0.0166677,0.923502104356885,0.6115128,0.02852856,0.06762332,0.0007168218,0.01316911,0.007508988,0.9998848
142862,0.0166666,0.940168704837561,0.6115146,0.02852358,0.06761523,0.0007256173,0.01317149,0.007506288,0.9998848
142862,0.0166676,0.956836305558681,0.6114854,0.02846855,0.06763751,0.0007153953,0.01316425,0.007559064,0.9998845
142862,0.0166663,0.973502606153488,0.6115744,0.0285351,0.06767089,0.00073417,0.01317643,0.007529554,0.9998846
142862,0.0166673,0.99016990698874,0.611587,0.02855864,0.06771285,0.0007399473,0.01316716,0.007513152,0.9998848
142862,0.0166664,1.00683630630374,0.6115989,0.02857832,0.06771757,0.0007122335,0.0131712,0.00749435,0.999885
142862,0.0166668,1.02350310608745,0.61152,0.02853152,0.06772911,0.0007088007,0.01318063,0.007542735,0.9998845
142862,0.016667,1.04017010517418,0.6115192,0.02853162,0.06773654,0.0007029098,0.01318495,0.007542719,0.9998844
142862,0.0166679,1.05683800578117,0.611545,0.02857316,0.06769151,0.0006486907,0.01316141,0.007568553,0.9998845
142862,0.0166667,1.07350470498204,0.6115412,0.02858743,0.0676806,0.0006447117,0.01316613,0.007555544,0.9998846
142862,0.0166664,1.09017110429704,0.6115263,0.02860734,0.06768099,0.0006744969,0.01322489,0.00754746,0.9998838
142862,0.0166669,1.10683800466359,0.6114729,0.02857696,0.06762734,0.0006456719,0.01317793,0.007602275,0.9998841
142862,0.0166669,1.12350490503013,0.6115116,0.02855101,0.06765681,0.0006818075,0.01318658,0.007598495,0.9998839
142900,0.0166671,1.14017200469971,0.6115189,0.02852377,0.06766462,0.0006835706,0.01317639,0.007625963,0.9998839
142900,0.0166665,1.15683850459754,0.6115098,0.02855822,0.06768544,0.0006987207,0.01318367,0.007578244,0.9998841
142900,0.016666,1.17350450530648,0.6114668,0.02855599,0.06772888,0.0006996361,0.01323309,0.00759891,0.9998834
142900,0.0166677,1.1901722047478,0.6114772,0.02855834,0.06767368,0.0006863757,0.01323844,0.00759816,0.9998833
142900,0.0166668,1.2068390045315,0.6115406,0.02858856,0.06768922,0.0007172481,0.01323423,0.007536886,0.9998838
142900,0.0166674,1.22350640408695,0.6115255,0.02854201,0.06771844,0.0006992607,0.01322963,0.007559027,0.9998837
142922,0.0166668,1.24017320387065,0.6115305,0.02853966,0.06771748,0.0006783169,0.01323262,0.007550182,0.9998837
142922,0.0166667,1.25683990307152,0.6115166,0.02848108,0.06772669,0.0006624583,0.01327393,0.007579408,0.999883
142922,0.0166671,1.2735070027411,0.6114991,0.02847466,0.06767136,0.0006682614,0.01327069,0.007572645,0.9998831
142922,0.0166673,1.29017430357635,0.6115326,0.02844757,0.06761952,0.0006349053,0.01326279,0.007572108,0.9998832
142922,0.0166659,1.30684020370245,0.6115496,0.02850637,0.06764694,0.0006505169,0.01325735,0.00755032,0.9998834
142940,0.0166675,1.32350770384073,0.611545,0.02853066,0.0676804,0.0006520064,0.01324889,0.007523646,0.9998837
142940,0.0166659,1.34017360396683,0.6115601,0.02850754,0.06767447,0.0006832462,0.01324536,0.007547589,0.9998836
142940,0.0166678,1.35684140399098,0.6114826,0.02850563,0.06765229,0.0006783243,0.01322785,0.007557078,0.9998838
142940,0.0166665,1.37350790388882,0.6114727,0.02850396,0.06764659,0.0006795238,0.01323554,0.007553342,0.9998837
142940,0.0166677,1.39017560333014,0.6114681,0.02851653,0.06770115,0.0006978816,0.01325228,0.007591087,0.9998832
142940,0.0166669,1.40684250369668,0.6115256,0.02854341,0.06771527,0.0007002272,0.01328339,0.007589257,0.9998828
142940,0.0166663,1.42350880429149,0.6115035,0.02854893,0.06769782,0.0007043168,0.01325675,0.007590206,0.9998831
142962,0.0166666,1.44017540477216,0.6115247,0.02850732,0.06769682,0.000700287,0.01324427,0.007612838,0.9998831
142962,0.0166669,1.45684230513871,0.6114922,0.02845906,0.06762215,0.0007172961,0.01323989,0.007641785,0.9998829
142962,0.0166666,1.47350890561938,0.6114938,0.02847955,0.06771801,0.0006994987,0.01323793,0.007625725,0.9998831
142962,0.0166684,1.49017730541527,0.6115311,0.02850479,0.06768385,0.0006629685,0.01323791,0.007592726,0.9998834
142962,0.0166655,1.50684280507267,0.6115335,0.02848026,0.06768097,0.000686218,0.01323139,0.007575469,0.9998835
142962,0.016667,1.5235098041594,0.6115446,0.02845882,0.06764655,0.0006712012,0.01321494,0.0076228,0.9998834
142962,0.016667,1.54017680324614,0.611532,0.02848265,0.06767471,0.0006699373,0.01323713,0.007623919,0.9998831
142962,0.0166673,1.55684410408139,0.6115199,0.02852175,0.0676764,0.0006680199,0.01323919,0.007611296,0.9998832
142962,0.0166669,1.57351100444794,0.6115613,0.028568,0.06770923,0.0006634646,0.01325628,0.007597265,0.9998831
142962,0.0166673,1.59017830528319,0.6115052,0.02851603,0.06767373,0.0006591288,0.01325588,0.007633877,0.9998828
142962,0.0166655,1.60684380494058,0.6114694,0.02851805,0.06763856,0.0006336668,0.01323235,0.007647325,0.999883
143000,0.0166675,1.62351130507886,0.6115062,0.02847766,0.06765236,0.0006064273,0.01319766,0.007636007,0.9998836
143000,0.0166668,1.64017810486257,0.6115268,0.02848761,0.06768339,0.0006381955,0.01319143,0.007627876,0.9998837
143000,0.0166675,1.65684560500085,0.6115382,0.02851441,0.06772216,0.0006367978,0.01321321,0.007581663,0.9998838
143000,0.0166661,1.67351170442998,0.6115432,0.02851862,0.06772078,0.0006706578,0.01321666,0.007578142,0.9998837
143000,0.0166675,1.69017920456827,0.6115595,0.02848602,0.067699,0.000651361,0.01322049,0.007585044,0.9998837
143000,0.0166667,1.70684590376914,0.6115342,0.02849695,0.06769673,0.0006714929,0.01323165,0.007576417,0.9998835
143000,0.016667,1.72351290285587,0.6115159,0.02851614,0.0677568,0.0006558789,0.01327717,0.007571632,0.999883
143022,0.0166676,1.74018050357699,0.6115264,0.02854931,0.06773236,0.0006453706,0.01328292,0.007584277,0.9998828
143022,0.0166666,1.75684710405767,0.6115607,0.02854515,0.06773032,0.0006710865,0.01328401,0.007565094,0.9998829
143022,0.0166661,1.7735132034868,0.6115644,0.02854775,0.06772473,0.0006718161,0.01324686,0.007558789,0.9998835
143022,0.0166676,1.79018080420792,0.6115305,0.02854571,0.06768965,0.0006225358,0.01321711,0.00757763,0.9998838
143022,0.0166667,1.80684750340879,0.611531,0.02854332,0.0676958,0.0006110068,0.01320906,0.007564283,0.999884
143040,0.0166672,1.8235147036612,0.6114865,0.02858326,0.06770929,0.0006091363,0.01321477,0.007582704,0.9998838
143040,0.0166666,1.84018130414188,0.6114787,0.028596,0.0677162,0.000621128,0.01322782,0.007596184,0.9998835
143040,0.0166676,1.856848904863,0.6114655,0.0285116,0.06764535,0.0006128179,0.01321686,0.007649643,0.9998832
143040,0.0166658,1.87351470440626,0.6114757,0.02852132,0.0676568,0.0006535028,0.01318673,0.007670896,0.9998834
143040,0.016668,1.89018270373344,0.6115345,0.02858241,0.06768958,0.0006936182,0.0131946,0.007651502,0.9998835
143040,0.0166663,1.90684900432825,0.6115378,0.02858117,0.06768008,0.0007122578,0.01321436,0.007641026,0.9998832
143040,0.0166678,1.9235168043524,0.6115472,0.0285846,0.06767714,0.0007718957,0.01323285,0.007618675,0.9998831
143062,0.0166656,1.94018240459263,0.6115042,0.0285556,0.06773241,0.0007613793,0.01327417,0.007606303,0.9998827
143062,0.0166674,1.95684980414808,0.6115308,0.02858397,0.06771654,0.0007546615,0.01327596,0.007572259,0.9998829
143062,0.0166668,1.97351660393178,0.6115345,0.02858767,0.06771408,0.0007537442,0.01326103,0.007576679,0.9998831
143062,0.0166676,1.99018420465291,0.6115094,0.02863314,0.06772987,0.0007750936,0.0132977,0.007547248,0.9998828
143062,0.0166664,2.00685060396791,0.6115093,0.02864158,0.06772541,0.0007814717,0.01329082,0.007548431,0.9998829
143062,0.0166673,2.02351790480316,0.6114684,0.02859197,0.06770572,0.0007661321,0.01328095,0.007541771,0.9998831
143062,0.0166662,2.04018410481513,0.6115471,0.02861664,0.06769935,0.0008134978,0.01325184,0.007520675,0.9998836
143062,0.0166675,2.05685160495341,0.6115777,0.02864809,0.06767436,0.0007871768,0.01323999,0.007510458,0.9998839
143062,0.0166666,2.07351820543408,0.6115234,0.02862273,0.06766941,0.0008155323,0.0132237,0.007531554,0.9998839
143062,0.0166675,2.09018570557237,0.6114659,0.02857367,0.06768472,0.0008730007,0.01322152,0.007558363,0.9998837
143062,0.016665,2.10685070604086,0.6115034,0.02858089,0.06769875,0.000902837,0.0132365,0.007546182,0.9998835
143062,0.0166666,2.12351730652153,0.6115027,0.02856889,0.06769199,0.0008936708,0.01322561,0.007552749,0.9998837
143100,0.0166681,2.14018540643156,0.6114866,0.02858154,0.06767489,0.0009247403,0.01320964,0.00752759,0.999884
143100,0.0166661,2.15685150586069,0.6114612,0.02858817,0.06767509,0.0009200408,0.01320785,0.00751731,0.9998841
143100,0.0166678,2.17351930588484,0.6114837,0.02866969,0.06770006,0.0009484019,0.01323087,0.007504241,0.9998839
143100,0.0166659,2.19018520601094,0.6115066,0.02866486,0.06771359,0.0009432,0.01323422,0.007540149,0.9998836
143100,0.016668,2.20685320533812,0.6115236,0.02870163,0.06770837,0.0009366578,0.01324881,0.007543965,0.9998834
143100,0.0166653,2.22351850569248,0.6115214,0.02870488,0.06768861,0.0009015988,0.01326019,0.007536494,0.9998833
143122,0.0166683,2.24018680490553,0.6115389,0.0286859,0.06768237,0.0009086033,0.01325288,0.00753927,0.9998834
143122,0.0166655,2.25685230456293,0.6115434,0.02868614,0.06768423,0.0009126833,0.01326774,0.007546695,0.9998831
143122,0.0166677,2.27352000400424,0.6114833,0.02855894,0.06767246,0.0009083693,0.01326402,0.007566161,0.999883
143122,0.016667,2.29018700309098,0.6115008,0.02860552,0.0676778,0.000908426,0.01325052,0.007544513,0.9998834
143122,0.0166668,2.30685380287468,0.6115453,0.02862813,0.06765798,0.0009255995,0.0132271,0.007519621,0.9998838
143122,0.0166672,2.3235210031271,0.6114984,0.02861177,0.06768131,0.0009258801,0.01319912,0.007514586,0.9998842
143140,0.0166672,2.34018820337951,0.6114784,0.02864062,0.06769431,0.0009217839,0.01320395,0.007513904,0.9998842
143140,0.0166668,2.35685500316322,0.6114665,0.02865526,0.06771476,0.0008992916,0.01322093,0.007511683,0.999884
143140,0.0166661,2.37352110259235,0.6114802,0.02862063,0.06771056,0.0009068677,0.01321886,0.00752313,0.9998839
143140,0.0166677,2.39018880203366,0.6115042,0.02864484,0.06773946,0.0008801544,0.01323264,0.007502615,0.9998839
143140,0.0166666,2.40685540251434,0.6115451,0.02865108,0.06769364,0.0008880905,0.01322513,0.007458465,0.9998844
143140,0.0166674,2.42352280206978,0.6114485,0.02864704,0.06765716,0.0009233624,0.01320164,0.007486757,0.9998844
143162,0.0166661,2.44018890149891,0.6114314,0.02865376,0.06769383,0.0009462876,0.01323807,0.007489139,0.9998839
143162,0.016668,2.4568569008261,0.6114635,0.02871534,0.06768999,0.000906908,0.01323345,0.007505693,0.9998839
143162,0.0166659,2.4735228009522,0.6114669,0.0287008,0.06768761,0.0009132112,0.01325541,0.007478858,0.9998838
143162,0.0166675,2.49019030109048,0.6114783,0.02867238,0.06773604,0.000894381,0.01329967,0.0074597,0.9998834
143162,0.0166666,2.50685690157115,0.611436,0.02865133,0.06770469,0.0008888108,0.01329366,0.00746172,0.9998834
143162,0.0166672,2.52352410182357,0.6114498,0.02866678,0.06770665,0.0008770451,0.01328582,0.007434588,0.9998837
143162,0.0166667,2.54019080102444,0.6114954,0.02867998,0.06770562,0.0008949212,0.01326737,0.007426983,0.999884
143162,0.0166668,2.55685760080814,0.6114918,0.02863392,0.06769861,0.0008550414,0.01322755,0.007432294,0.9998845
143162,0.0166667,2.57352430000901,0.6114788,0.02866348,0.06770225,0.0008842234,0.01323437,0.007426121,0.9998845
143162,0.0166676,2.59019190073013,0.611478,0.02865562,0.06767987,0.000887681,0.01321205,0.007475937,0.9998844
143162,0.0166664,2.60685830004513,0.6114574,0.02869456,0.06767239,0.000909234,0.01319811,0.007468244,0.9998846
143162,0.0166668,2.62352509982884,0.6114804,0.02872222,0.06770086,0.0008853189,0.01320514,0.00747843,0.9998845
143200,0.0166666,2.64019170030952,0.611492,0.02873526,0.06770702,0.000910166,0.01321153,0.007472485,0.9998844
143200,0.0166671,2.65685879997909,0.6114745,0.02865636,0.06767172,0.0008582262,0.01319514,0.007495512,0.9998845
143200,0.016667,2.67352579906583,0.61147,0.0286673,0.06766659,0.0008515084,0.01318639,0.007482023,0.9998847
143200,0.0166676,2.69019339978695,0.6114768,0.02866123,0.06768409,0.0008590188,0.01321572,0.007493025,0.9998842
143200,0.016666,2.70685940049589,0.6114675,0.02868149,0.06770225,0.0008304791,0.01321152,0.007491079,0.9998844
143200,0.0166671,2.72352650016546,0.6114371,0.02865669,0.06766362,0.000848838,0.0132281,0.007479281,0.9998842
143222,0.0166666,2.74019310064614,0.6114826,0.02866611,0.06767385,0.0008687873,0.01320499,0.007484575,0.9998844
143222,0.016667,2.75686009973288,0.6114436,0.02864005,0.06767904,0.0008724484,0.01321753,0.007468784,0.9998844
143222,0.0166681,2.7735281996429,0.6114402,0.02863705,0.06767388,0.0008659231,0.01320762,0.007471015,0.9998845
143222,0.0166676,2.79019580036402,0.6114696,0.02866098,0.06766421,0.000892717,0.01322137,0.007470727,0.9998843
143222,0.0166655,2.80686130002141,0.6115225,0.02872011,0.06765199,0.0009029436,0.01320046,0.00743776,0.9998848
143222,0.0166666,2.82352790050209,0.6115037,0.02871555,0.06764016,0.0009052992,0.0131768,0.007400185,0.9998854
143240,0.0166671,2.84019500017166,0.6114584,0.02868933,0.06771352,0.0008919379,0.01323564,0.007399295,0.9998847
143240,0.0166672,2.85686220042408,0.6114094,0.02869116,0.06770647,0.0009314299,0.01324017,0.007401525,0.9998845
143240,0.016666,2.87352820113301,0.6114098,0.02868723,0.06771035,0.0009353008,0.01322787,0.007407065,0.9998847
143240,0.016667,2.89019520021975,0.6114952,0.02874256,0.06768918,0.0009582015,0.0132106,0.007373687,0.9998851
143240,0.0166667,2.90686189942062,0.6114868,0.02878254,0.06769428,0.0009652242,0.01322531,0.007348376,0.9998851
143240,0.0166669,2.92352879978716,0.6115195,0.02880447,0.06768259,0.0009596898,0.01321124,0.007360576,0.9998852
143262,0.0166672,2.94019600003958,0.611483,0.02872905,0.06771348,0.0009371208,0.01326797,0.007378896,0.9998843
143262,0.0166668,2.95686279982328,0.6114691,0.02873302,0.06770442,0.0009032736,0.01325105,0.007393672,0.9998845
143262,0.0166663,2.97352910041809,0.6114372,0.0287189,0.06769414,0.0009071932,0.01324524,0.007390505,0.9998845
143262,0.0166676,2.99019670113921,0.6114649,0.02868499,0.06768691,0.0009094068,0.01324517,0.007387593,0.9998846
143262,0.0166666,3.00686330161989,0.6114662,0.02869789,0.06769699,0.0009188008,0.01323822,0.007370982,0.9998848
143262,0.0166676,3.02353090234101,0.6114873,0.0286927,0.06770607,0.0009392973,0.01323492,0.007384147,0.9998847
143262,0.0166665,3.04019740223885,0.6115054,0.02878884,0.06769685,0.000969442,0.01322672,0.007388411,0.9998848
143262,0.0166671,3.05686450190842,0.6114779,0.02874592,0.06767498,0.0009601745,0.01322241,0.007366977,0.999885
143262,0.016667,3.07353150099516,0.6114801,0.028724,0.0676818,0.0009629023,0.01322969,0.007368908,0.9998849
143262,0.0166666,3.09019810147583,0.6115003,0.02869063,0.06767935,0.0009531673,0.01322321,0.007400827,0.9998848
143262,0.0166672,3.10686530172825,0.6114941,0.02868149,0.06767718,0.0009565069,0.01322537,0.00739984,0.9998847
143262,0.0166664,3.12353170104325,0.6114827,0.02859673,0.06763067,0.0009343566,0.01321442,0.007432205,0.9998847
143300,0.0166668,3.14019850082695,0.6114702,0.02851997,0.06761068,0.0009312521,0.01318873,0.007452004,0.9998848
143300,0.0166669,3.1568654011935,0.6115047,0.02855655,0.0676612,0.0009484712,0.01324271,0.007448304,0.9998841
143300,0.0166664,3.1735318005085,0.6114866,0.02857367,0.06766406,0.000977203,0.01323347,0.00746883,0.9998841
143300,0.0166677,3.19019949994981,0.6114787,0.02859966,0.06767724,0.0009543099,0.0132204,0.007447793,0.9998844
143300,0.0166665,3.20686599984765,0.611477,0.02859649,0.06768015,0.0009537437,0.0132379,0.007439225,0.9998843
143300,0.0166669,3.2235329002142,0.6114829,0.02860343,0.06768214,0.0009462357,0.01327017,0.007404104,0.9998841
143300,0.016667,3.24019989930093,0.6114764,0.02862963,0.06770544,0.0009394302,0.0132631,0.007407621,0.9998842
143322,0.0166674,3.25686729885638,0.6114864,0.02868671,0.06769047,0.0009443463,0.01325286,0.007421692,0.9998842
143322,0.016667,3.27353429794312,0.6114755,0.02866029,0.06762657,0.0008948443,0.01321569,0.007438698,0.9998846
143322,0.0166667,3.29020099714398,0.611435,0.02862005,0.06767134,0.000879635,0.01325606,0.007478204,0.9998838
143322,0.0166665,3.30686749704182,0.6114387,0.02861902,0.06766947,0.0009017822,0.0132475,0.007481632,0.9998839
143322,0.0166666,3.3235340975225,0.6114759,0.02860972,0.06765094,0.0008578578,0.01325881,0.007479194,0.9998838
143340,0.0166668,3.3402008973062,0.6114805,0.02860759,0.06764837,0.000859743,0.0132527,0.007485164,0.9998838
143340,0.016667,3.35686789639294,0.6114955,0.02858586,0.06767292,0.0008246221,0.01326329,0.007460418,0.9998839
143340,0.0166674,3.37353529594839,0.6115311,0.02864335,0.06763178,0.0007960956,0.01321987,0.007473522,0.9998844
143340,0.0166667,3.39020199514925,0.6114986,0.02861195,0.06767531,0.0008394513,0.01323173,0.007478652,0.9998841
143340,0.0166666,3.40686859562993,0.6114969,0.02861187,0.06767864,0.0008232177,0.01321451,0.007468127,0.9998845
143340,0.0166673,3.42353589646518,0.611508,0.0285463,0.06767412,0.00078488,0.01323475,0.007493146,0.9998841
143362,0.0166669,3.44020279683173,0.6115106,0.02854264,0.06767973,0.0007897601,0.01323036,0.007500293,0.9998841
143362,0.0166675,3.45687029697001,0.6114909,0.02849117,0.06763357,0.0007957414,0.01319745,0.007535798,0.9998842
143362,0.0166663,3.47353659756482,0.6115503,0.02845643,0.06767009,0.0007996472,0.01323368,0.007528659,0.9998838
143362,0.0166661,3.49020269699395,0.6115555,0.02851289,0.0676761,0.0008463846,0.0132327,0.007468443,0.9998842
143362,0.0166676,3.50687029771507,0.6115374,0.02846344,0.06765679,0.0008411236,0.01322343,0.00747915,0.9998842
143362,0.0166669,3.52353719808161,0.6115232,0.02851554,0.06766321,0.0008430119,0.01320262,0.007499695,0.9998844
143362,0.0166674,3.54020459763706,0.6115177,0.02847214,0.06769258,0.0008565655,0.01323436,0.007499525,0.9998839
143362,0.0166656,3.55687019787729,0.6115183,0.02847181,0.0677076,0.0008273413,0.0132249,0.007530722,0.9998839
143362,0.0166679,3.57353809848428,0.6115364,0.02845657,0.06769983,0.0008988596,0.01318571,0.007527702,0.9998844
143362,0.0166658,3.59020389802754,0.6115332,0.02847051,0.06771411,0.0008911266,0.01319175,0.007518727,0.9998844
143362,0.0166681,3.60687199793756,0.6114985,0.02846465,0.06771319,0.0008897576,0.01319887,0.007497416,0.9998844
143362,0.0166672,3.62353919818997,0.6115025,0.02847886,0.06769217,0.0008290195,0.01323648,0.007482518,0.9998841
143400,0.0166661,3.6402052976191,0.6114998,0.02849686,0.06769483,0.0008245744,0.01321305,0.00746068,0.9998845
143400,0.0166672,3.65687249787152,0.6114497,0.02845592,0.06767531,0.0008497922,0.01322529,0.00748998,0.9998841
143400,0.0166667,3.67353919707239,0.6114373,0.02845046,0.06767469,0.0008383114,0.01322658,0.007478715,0.9998842
143400,0.0166668,3.69020599685609,0.6115252,0.0285205,0.0676896,0.0008529418,0.01321924,0.007542702,0.9998838
143400,0.0166676,3.70687359757721,0.6115332,0.02851616,0.06766877,0.0008636731,0.01321991,0.007554187,0.9998837
143400,0.0166666,3.72354019805789,0.6115161,0.02851736,0.06766234,0.0008536479,0.01323107,0.007542233,0.9998837
143400,0.0176016,3.74114179797471,0.6115361,0.0285648,0.0676896,0.0008602092,0.01323055,0.007499033,0.999884
143422,0.0166665,3.75780829787254,0.6115063,0.02853418,0.06769292,0.000862203,0.01324612,0.00745186,0.9998842
143422,0.0166672,3.77447549812496,0.6115032,0.02853724,0.06769904,0.0008630268,0.01325122,0.007455232,0.9998841
143422,0.0166672,3.79114269837737,0.6114994,0.02848364,0.06765091,0.0008257083,0.01325254,0.007488218,0.9998838
143422,0.0166673,3.80780999921262,0.6114973,0.0284799,0.06764309,0.0008229084,0.01324705,0.007492556,0.9998839
143422,0.0166659,3.82447589933872,0.611502,0.02852854,0.06769115,0.0008091543,0.013251,0.007506805,0.9998837
143440,0.0166668,3.84114269912243,0.6115117,0.02849203,0.06772947,0.0007961952,0.01329007,0.007519002,0.9998831
143440,0.0166672,3.85780989937484,0.6114771,0.02848396,0.06768351,0.0007678021,0.0132588,0.007558574,0.9998832
143440,0.016667,3.87447689846158,0.6114818,0.02846739,0.06768482,0.0007713294,0.01324534,0.007556327,0.9998835
