2409664,0.0437518,0.487088594585657,VALID,0.106525786221027,-0.183349207043648,0.97725909948349,0,0.544875502586365,0.95516163110733,VALID,0.165476188063622,-0.186126977205276,0.968490779399872,-0.0318000018596649,0.0591401495039463,VALID,0.0509464330971241,-0.180031299591064,0.982340693473816,0.0318000018596649,0.0624947920441628
2409674,0.044331,0.531419593840837,VALID,0.103106126189232,-0.185362458229065,0.977246046066284,0,0.540779173374176,0.79655909538269,VALID,0.163443610072136,-0.187941983342171,0.968485414981842,-0.0318000018596649,0.0587401650846004,VALID,0.0479473322629929,-0.1820347905159,0.982122361660004,0.0318000018596649,0.062297560274601
2409682,0.0546422,0.586061794310808,VALID,0.100622192025185,-0.187822192907333,0.977035284042358,0,0.542067170143127,0.507702648639679,VALID,0.160700291395187,-0.190831378102303,0.968379497528076,-0.0318000018596649,0.0585619285702705,VALID,0.0455462150275707,-0.184056982398033,0.981859743595123,0.0318000018596649,0.0623391158878803
2409692,0.042427,0.628488793969154,VALID,0.0999163538217545,-0.18998771905899,0.976688981056213,0,0.541956543922424,0.302075266838074,VALID,0.159632712602615,-0.193365022540092,0.96805340051651,-0.0318000018596649,0.0585276000201702,VALID,0.0445560924708843,-0.185848519206047,0.981567680835724,0.0318000018596649,0.0622281432151794
2409700,0.0493792,0.677867993712425,VALID,0.100372478365898,-0.19060406088829,0.976522147655487,0,0.541794836521149,0.546966850757599,VALID,0.159483775496483,-0.194647684693336,0.967820823192596,-0.0318000018596649,0.058529008179903,VALID,0.0446027554571629,-0.185896664857864,0.981556415557861,0.0318000018596649,0.0623656585812569
2409708,0.0401467,0.718014694750309,VALID,0.101582266390324,-0.191975489258766,0.976128280162811,0,0.541246175765991,0.505207479000092,VALID,0.160142466425896,-0.196086838841438,0.967421472072601,-0.0318000018596649,0.0588807612657547,VALID,0.0452052056789398,-0.187136575579643,0.981293201446533,0.0318000018596649,0.0625303313136101
2409718,0.0434663,0.761480994522572,VALID,0.104010507464409,-0.192599013447762,0.975749671459198,0,0.537163317203522,1,VALID,0.16211661696434,-0.196938559412956,0.966919541358948,-0.0318000018596649,0.0590427443385124,VALID,0.0464358367025852,-0.187539353966713,0.981158852577209,0.0318000018596649,0.0626168847084045
2409726,0.0467453,0.80822629481554,VALID,0.105246923863888,-0.192152589559555,0.975705087184906,0,0.5408656001091,1,VALID,0.162961304187775,-0.196247011423111,0.966918170452118,-0.0318000018596649,0.0592524744570255,VALID,0.0480130575597286,-0.187352538108826,0.981118619441986,0.0318000018596649,0.0627233162522316
2409736,0.0424151,0.850641395896673,VALID,0.107749462127686,-0.191847920417786,0.975491881370544,0,0.543558239936829,0.935298204421997,VALID,0.16520781815052,-0.195591613650322,0.966669678688049,-0.0318000018596649,0.0592811889946461,VALID,0.0507858954370022,-0.18731889128685,0.980985462665558,0.0318000018596649,0.0628712549805641
2409744,0.0447132,0.895354595035315,VALID,0.10860138386488,-0.191898435354233,0.975387454032898,0,0.544701755046844,0.896401524543762,VALID,0.165899813175201,-0.195523679256439,0.966564893722534,-0.0318000018596649,0.059238389134407,VALID,0.0516913086175919,-0.187530308961868,0.980897724628448,0.0318000018596649,0.0628112554550171
2409754,0.0431167,0.938471294939518,VALID,0.108540780842304,-0.192344397306442,0.975306391716003,0,0.545726537704468,0.881188154220581,VALID,0.165667831897736,-0.196173876523972,0.966472983360291,-0.0318000018596649,0.0591882839798927,VALID,0.0517529137432575,-0.187772080302238,0.980848252773285,0.0318000018596649,0.0625889897346497
2409762,0.045924,0.984395295381546,VALID,0.108644843101501,-0.19200299680233,0.975362062454224,0,0.543316125869751,0.883365988731384,VALID,0.165959447622299,-0.195963054895401,0.966465711593628,-0.0318000018596649,0.0591124966740608,VALID,0.0515922829508781,-0.187269061803818,0.980952858924866,0.0318000018596649,0.0627036392688751
2409770,0.0456966,1.03009189665318,VALID,0.108482167124748,-0.192094832658768,0.975362062454224,0,0.541280090808868,1,VALID,0.166062444448471,-0.196042403578758,0.96643191576004,-0.0318000018596649,0.0591648295521736,VALID,0.0512507408857346,-0.187378570437431,0.980949878692627,0.0318000018596649,0.0627654939889908
2409780,0.0423135,1.072405397892,VALID,0.107968255877495,-0.192507863044739,0.975337684154511,0,0.538773357868195,1,VALID,0.165897101163864,-0.19611731171608,0.966445088386536,-0.0318000018596649,0.0591870732605457,VALID,0.0503891482949257,-0.188194379210472,0.980838298797607,0.0318000018596649,0.0628991574048996
2409790,0.0487895,1.12119489908218,VALID,0.107700042426586,-0.192638501524925,0.975341558456421,0,0.537096679210663,1,VALID,0.165871798992157,-0.196280211210251,0.966416358947754,-0.0318000018596649,0.059014368802309,VALID,0.050011470913887,-0.188264563679695,0.98084419965744,0.0318000018596649,0.0627433061599731
2409798,0.0395361,1.16073099896312,VALID,0.107038557529449,-0.193566277623177,0.975230634212494,0,0.540450394153595,0.880403518676758,VALID,0.165464833378792,-0.196748942136765,0.96639084815979,-0.0318000018596649,0.0590188801288605,VALID,0.0501446276903152,-0.189771115779877,0.98054701089859,0.0318000018596649,0.0624447613954544
2409808,0.0455158,1.20624680072069,VALID,0.105638287961483,-0.195134043693542,0.975070893764496,0,0.562606632709503,0,VALID,0.162553653120995,-0.196735218167305,0.966887593269348,-0.0318000018596649,0.0593095310032368,VALID,0.051257848739624,-0.193608447909355,0.97973895072937,0.0318000018596649,0.0625885054469109
2409816,0.0489319,1.25517870113254,VALID,0.105632357299328,-0.196305453777313,0.974836409091949,0,0.572988569736481,0,VALID,0.161205530166626,-0.197539046406746,0.96694940328598,-0.0318000018596649,0.0590881556272507,VALID,0.0518823526799679,-0.194768592715263,0.979476094245911,0.0318000018596649,0.0624189749360085
2409824,0.0445152,1.29969390109181,VALID,0.106104150414467,-0.198172807693481,0.974407255649567,0,0.57105416059494,0.273182243108749,VALID,0.161738589406013,-0.199906468391418,0.96637362241745,-0.0318000018596649,0.0590723529458046,VALID,0.0522037111222744,-0.195800244808197,0.97925329208374,0.0318000018596649,0.0628438219428062
2409834,0.0409411,1.34063500165939,VALID,0.10614138841629,-0.199714198708534,0.974088430404663,0,0.561460971832275,0.321584641933441,VALID,0.163615614175797,-0.2004574239254,0.965943455696106,-0.0318000018596649,0.0590767674148083,VALID,0.052030086517334,-0.198324874043465,0.978754341602325,0.0318000018596649,0.0629098489880562
2409842,0.0423979,1.38303290307522,VALID,0.105701707303524,-0.201283767819405,0.973813116550446,0,0.548137009143829,0.422291874885559,VALID,0.165740847587585,-0.202005982398987,0.965258300304413,-0.0318000018596649,0.0590076968073845,VALID,0.0514839179813862,-0.199719130992889,0.978499710559845,0.0318000018596649,0.0629414916038513
2409852,0.0450124,1.42804530262947,VALID,0.104478120803833,-0.204128846526146,0.97335284948349,0,0.549480140209198,0.339569747447968,VALID,0.164039328694344,-0.205059066414833,0.964905142784119,-0.0318000018596649,0.0589043796062469,VALID,0.050060611218214,-0.20235076546669,0.978032767772675,0.0318000018596649,0.0628412738442421
2409860,0.0435222,1.47156750410795,VALID,0.102874733507633,-0.205568015575409,0.973220705986023,0,0.545871794223785,0.25342184305191,VALID,0.162543073296547,-0.207317739725113,0.964675664901733,-0.0318000018596649,0.0588915348052979,VALID,0.0479344539344311,-0.20303975045681,0.977996468544006,0.0318000018596649,0.0626900270581245
2409870,0.0463496,1.51791710406542,VALID,0.101748265326023,-0.206060782074928,0.973234951496124,0,0.545313477516174,0.474236637353897,VALID,0.160755157470703,-0.208522826433182,0.964715480804443,-0.0318000018596649,0.0587604381144047,VALID,0.0461536794900894,-0.202952578663826,0.97810024023056,0.0318000018596649,0.0622901879251003
2409878,0.0457314,1.56364850327373,VALID,0.101871684193611,-0.205912411212921,0.973253428936005,0,0.54661637544632,0.799476504325867,VALID,0.160268157720566,-0.208846986293793,0.964726388454437,-0.0318000018596649,0.0586638897657394,VALID,0.0460530556738377,-0.202486827969551,0.978201508522034,0.0318000018596649,0.0622027926146984
2409886,0.0407139,1.60436240211129,VALID,0.102111011743546,-0.205690458416939,0.973275303840637,0,0.54654061794281,1,VALID,0.160132125020027,-0.20892858505249,0.964731335639954,-0.0318000018596649,0.058602973818779,VALID,0.0460376814007759,-0.201735183596611,0.978357553482056,0.0318000018596649,0.0623249970376492
2409894,0.040867,1.64522940292954,VALID,0.102477110922337,-0.204748868942261,0.973435342311859,0,0.544570088386536,1,VALID,0.160507768392563,-0.208264574408531,0.964812457561493,-0.0318000018596649,0.0585612431168556,VALID,0.0461418479681015,-0.200298190116882,0.978647828102112,0.0318000018596649,0.0624757558107376
2409904,0.0469256,1.69215500354767,VALID,0.103024408221245,-0.204111978411675,0.973511338233948,0,0.543194174766541,0.997985541820526,VALID,0.161097794771194,-0.207607552409172,0.9648557305336,-0.0318000018596649,0.0584358610212803,VALID,0.0464299581944942,-0.19975021481514,0.978746175765991,0.0318000018596649,0.0624666847288609
2409914,0.0460433,1.73819830268621,VALID,0.104015469551086,-0.203061640262604,0.973625540733337,0,0.542007565498352,0.726111769676209,VALID,0.161927506327629,-0.206975504755974,0.964852631092072,-0.0318000018596649,0.0584225580096245,VALID,0.0471916496753693,-0.198266044259071,0.979011476039886,0.0318000018596649,0.062497440725565
2409924,0.045465,1.78366330265999,VALID,0.104691632091999,-0.202189221978188,0.973734676837921,0,0.539110720157623,0.782906413078308,VALID,0.162676751613617,-0.206484392285347,0.964831829071045,-0.0318000018596649,0.0584417283535004,VALID,0.0474895834922791,-0.197007685899735,0.979251086711884,0.0318000018596649,0.0622066408395767
2409932,0.0491662,1.83282950147986,VALID,0.10514348000288,-0.201298788189888,0.973870456218719,0,0.53410804271698,0.991340279579163,VALID,0.163834095001221,-0.205146282911301,0.964921414852142,-0.0318000018596649,0.0583084300160408,VALID,0.0473752841353416,-0.196599707007408,0.979338645935059,0.0318000018596649,0.0619951486587524
2409940,0.0396107,1.87244020029902,VALID,0.104976862668991,-0.19918555021286,0.974322855472565,0,0.529613494873047,0.963850498199463,VALID,0.164945438504219,-0.202696338295937,0.965249836444855,-0.0318000018596649,0.058313611894846,VALID,0.0473727285861969,-0.1948152333498,0.97969526052475,0.0318000018596649,0.0618225820362568
2409948,0.0454791,1.91791930049658,VALID,0.105323925614357,-0.197972118854523,0.974532663822174,0,0.525680899620056,0.961483418941498,VALID,0.165907084941864,-0.20159874856472,0.965314865112305,-0.0318000018596649,0.0584055222570896,VALID,0.0475019700825214,-0.193491458892822,0.979951322078705,0.0318000018596649,0.0619446225464344
2409958,0.0373984,1.95531770214438,VALID,0.106025218963623,-0.19639453291893,0.974775791168213,0,0.521453857421875,0.97824615240097,VALID,0.167291790246964,-0.200158149003983,0.965375661849976,-0.0318000018596649,0.0583036914467812,VALID,0.0479979701340199,-0.191754460334778,0.980268537998199,0.0318000018596649,0.0616213418543339
2409968,0.0501526,2.00547030195594,VALID,0.10687167942524,-0.194981142878532,0.974967062473297,0,0.517473816871643,0.998246490955353,VALID,0.168330818414688,-0.199098944664001,0.965414106845856,-0.0318000018596649,0.0583461560308933,VALID,0.0482695922255516,-0.189962550997734,0.98060405254364,0.0318000018596649,0.061566237360239
2409976,0.0461009,2.05157120153308,VALID,0.106903567910194,-0.195223435759544,0.974915087223053,0,0.514347672462463,1,VALID,0.168479099869728,-0.199677288532257,0.965268731117249,-0.0318000018596649,0.0582652688026428,VALID,0.0478420034050941,-0.189739853143692,0.980668127536774,0.0318000018596649,0.061465747654438
2409984,0.0466223,2.09819350019097,VALID,0.106787241995335,-0.195281505584717,0.974916219711304,0,0.5105801820755,1,VALID,0.168791621923447,-0.199840649962425,0.965180337429047,-0.0318000018596649,0.0583256557583809,VALID,0.0473001562058926,-0.189663827419281,0.980709075927734,0.0318000018596649,0.0615916848182678
2409992,0.0408388,2.13903230056167,VALID,0.106541089713573,-0.1951714605093,0.974965155124664,0,0.506128132343292,1,VALID,0.168941482901573,-0.200082257390022,0.965104043483734,-0.0318000018596649,0.0586099177598953,VALID,0.046533428132534,-0.189106583595276,0.980853378772736,0.0318000018596649,0.0618428140878677
2409996,0.0440006,2.18303290009499,VALID,0.106481216847897,-0.195070326328278,0.974991977214813,0,0.503652393817902,1,VALID,0.169122159481049,-0.200175747275352,0.965053021907806,-0.0318000018596649,0.0587240308523178,VALID,0.0462047383189201,-0.188747599720955,0.980938076972961,0.0318000018596649,0.0618598759174347
2410004,0.0219167,2.20494960062206,VALID,0.106527775526047,-0.195176914334297,0.974965512752533,0,0.500312685966492,1,VALID,0.169497162103653,-0.20068670809269,0.964881122112274,-0.0318000018596649,0.0588875003159046,VALID,0.0459151677787304,-0.18856006860733,0.980987727642059,0.0318000018596649,0.0618904232978821
2410008,0.0463775,2.25132709927857,VALID,0.106380499899387,-0.195220917463303,0.974972784519196,0,0.499292880296707,1,VALID,0.169627040624619,-0.20083099603653,0.964828252792358,-0.0318000018596649,0.058906015008688,VALID,0.0458249002695084,-0.18855781853199,0.980992376804352,0.0318000018596649,0.0619009397923946
2410016,0.0068112,2.258138299454,VALID,0.105807073414326,-0.195125252008438,0.975054383277893,0,0.497230470180511,1,VALID,0.170200869441032,-0.200824707746506,0.964728534221649,-0.0318000018596649,0.0592308342456818,VALID,0.0459440276026726,-0.188319593667984,0.98103255033493,0.0318000018596649,0.0620356425642967
2410024,0.0626501,2.32078839885071,VALID,0.105677910149097,-0.194582670927048,0.975176811218262,0,0.498541206121445,0.958009541034698,VALID,0.170396715402603,-0.200387492775917,0.964784860610962,-0.0318000018596649,0.0597512982785702,VALID,0.0465340055525303,-0.187688425183296,0.981125712394714,0.0318000018596649,0.0626596584916115
2410032,0.0396483,2.36043669702485,VALID,0.10504924505949,-0.194534257054329,0.975254356861115,0,0.501568138599396,0.943836867809296,VALID,0.170328989624977,-0.199991837143898,0.964878916740417,-0.0318000018596649,0.0602285601198673,VALID,0.0470693968236446,-0.187961354851723,0.981047928333282,0.0318000018596649,0.0628934428095818
2410040,0.0366044,2.39704109774902,VALID,0.102038241922855,-0.194369718432426,0.975606799125671,0,0.502731800079346,0.614324808120728,VALID,0.170301228761673,-0.199281558394432,0.96503072977066,-0.0318000018596649,0.0601526126265526,VALID,0.0471263527870178,-0.188110649585724,0.981016576290131,0.0318000018596649,0.0628627166152
2410050,0.0203583,2.41739939758554,VALID,0.103036798536778,-0.194391399621964,0.975497484207153,0,0.508215487003326,0,VALID,0.17018748819828,-0.19929113984108,0.965048849582672,-0.0318000018596649,0.060209434479475,VALID,0.0483584851026535,-0.188225358724594,0.980934619903564,0.0318000018596649,0.0634892508387566
2410058,0.0593963,2.47679569805041,VALID,0.106524869799614,-0.195660665631294,0.974868893623352,0,0.513132333755493,0.243069261312485,VALID,0.170384585857391,-0.20114454627037,0.964629471302032,-0.0318000018596649,0.0602965578436852,VALID,0.0500034689903259,-0.189154177904129,0.980673432350159,0.0318000018596649,0.0634901598095894
2410068,0.0417031,2.51849879929796,VALID,0.109578430652618,-0.197575658559799,0.974143922328949,0,0.510985910892487,0.801396250724792,VALID,0.171263128519058,-0.203732192516327,0.963930547237396,-0.0318000018596649,0.060530461370945,VALID,0.0507112108170986,-0.190558314323425,0.980365216732025,0.0318000018596649,0.0637172162532806
2410076,0.0435649,2.56206370005384,VALID,0.111026681959629,-0.19837298989296,0.973817884922028,0,0.506549894809723,0.868688344955444,VALID,0.17266945540905,-0.204458683729172,0.963525772094727,-0.0318000018596649,0.0605911239981651,VALID,0.0510356537997723,-0.191405564546585,0.980183303356171,0.0318000018596649,0.0638519302010536
2410084,0.0357091,2.59777280176058,VALID,0.112091295421124,-0.198444306850433,0.973681390285492,0,0.503536760807037,0.759844839572906,VALID,0.173884153366089,-0.204119339585304,0.963379263877869,-0.0318000018596649,0.0607712455093861,VALID,0.0513032041490078,-0.19193959236145,0.980064868927002,0.0318000018596649,0.0638445764780045
2410092,0.0433525,2.64112530136481,VALID,0.111172862350941,-0.198266431689262,0.973822891712189,0,0.502502799034119,0.675526916980743,VALID,0.174482926726341,-0.203554600477219,0.963390469551086,-0.0318000018596649,0.0610356852412224,VALID,0.0514754913747311,-0.192112818360329,0.980021893978119,0.0318000018596649,0.0638632252812386
2410102,0.0383854,2.67951070005074,VALID,0.111773729324341,-0.19968655705452,0.973463892936707,0,0.501436948776245,0.894264578819275,VALID,0.174363061785698,-0.206016838550568,0.962888658046722,-0.0318000018596649,0.0610915645956993,VALID,0.0516211688518524,-0.192535728216171,0.979931235313416,0.0318000018596649,0.0639641582965851
2410112,0.0477676,2.7272782982327,VALID,0.112043559551239,-0.201990887522697,0.972957313060761,0,0.499776721000671,1,VALID,0.174320235848427,-0.209031462669373,0.962246477603912,-0.0318000018596649,0.0613576211035252,VALID,0.0515990778803825,-0.194066047668457,0.979630470275879,0.0318000018596649,0.0641461536288261
2410120,0.0447209,2.77199919754639,VALID,0.112490326166153,-0.201360285282135,0.973036468029022,0,0.499428987503052,0.9860520362854,VALID,0.174789518117905,-0.20808345079422,0.962366819381714,-0.0318000018596649,0.0614413060247898,VALID,0.0518064685165882,-0.193733021616936,0.979685485363007,0.0318000018596649,0.0640431344509125
2410130,0.0456608,2.81765999877825,VALID,0.113058380782604,-0.196888074278831,0.973885476589203,0,0.497523367404938,0.919595777988434,VALID,0.17664697766304,-0.202044412493706,0.96331399679184,-0.0318000018596649,0.061484269797802,VALID,0.0524475239217281,-0.190549284219742,0.980275571346283,0.0318000018596649,0.0639383792877197
2410138,0.0468445,2.86450449982658,VALID,0.112533807754517,-0.192863464355469,0.974751174449921,0,0.497987151145935,1,VALID,0.177077949047089,-0.197154611349106,0.964247584342957,-0.0318000018596649,0.061397984623909,VALID,0.0525904670357704,-0.187458276748657,0.980863690376282,0.0318000018596649,0.0638454034924507
2410148,0.0493451,2.91384959826246,VALID,0.111383400857449,-0.1899034678936,0.975464224815369,0,0.49879664182663,1,VALID,0.177052646875381,-0.194224551320076,0.964846730232239,-0.0318000018596649,0.0613729804754257,VALID,0.052759051322937,-0.184541448950768,0.981407642364502,0.0318000018596649,0.0638179332017899
2410158,0.0480201,2.96186969662085,VALID,0.112329907715321,-0.191031530499458,0.975135326385498,0,0.501113414764404,1,VALID,0.176946237683296,-0.195957228541374,0.964515805244446,-0.0318000018596649,0.0612683556973934,VALID,0.0535267814993858,-0.185000613331795,0.981279611587524,0.0318000018596649,0.0638249590992928
2410168,0.0435166,3.00538629526272,VALID,0.112862400710583,-0.19117259979248,0.975046217441559,0,0.504802703857422,1,VALID,0.176153048872948,-0.196989059448242,0.964450836181641,-0.0318000018596649,0.0612471252679825,VALID,0.0540892519056797,-0.184235095977783,0.981392800807953,0.0318000018596649,0.0635164752602577
2410178,0.0548508,3.06023709708825,VALID,0.11312010884285,-0.190823063254356,0.975084841251373,0,0.507317721843719,1,VALID,0.175293415784836,-0.197343692183495,0.964534938335419,-0.0318000018596649,0.0610224083065987,VALID,0.0542978458106518,-0.182926043868065,0.981626093387604,0.0318000018596649,0.0637257769703865
2410186,0.0495334,3.10977049777284,VALID,0.113258302211761,-0.190410748124123,0.975149393081665,0,0.510517060756683,1,VALID,0.174816220998764,-0.197002023458481,0.964691400527954,-0.0318000018596649,0.061134859919548,VALID,0.0545906871557236,-0.182607352733612,0.981669187545776,0.0318000018596649,0.0636895969510078
2410196,0.0437929,3.15356339747086,VALID,0.113571159541607,-0.190316304564476,0.975131452083588,0,0.513156175613403,1,VALID,0.174735128879547,-0.196775808930397,0.96475225687027,-0.0318000018596649,0.0611598826944828,VALID,0.0550346411764622,-0.182788535952568,0.981610715389252,0.0318000018596649,0.0635546371340752
2410204,0.0418532,3.19541659811512,VALID,0.113380894064903,-0.190068766474724,0.975201845169067,0,0.516427338123322,1,VALID,0.174449503421783,-0.196237832307816,0.964913487434387,-0.0318000018596649,0.0612999312579632,VALID,0.0553624182939529,-0.182837828993797,0.981583058834076,0.0318000018596649,0.063620038330555
2410214,0.0457039,3.24112049723044,VALID,0.112903259694576,-0.190108805894852,0.975249469280243,0,0.520429372787476,1,VALID,0.173834875226021,-0.195988237857819,0.965075135231018,-0.0318000018596649,0.0612263381481171,VALID,0.0555208288133144,-0.183170840144157,0.981512010097504,0.0318000018596649,0.0636228546500206
2410220,0.0418185,3.28293899679556,VALID,0.111742615699768,-0.190117284655571,0.97538149356842,0,0.523109316825867,1,VALID,0.172755151987076,-0.196209535002708,0.965224027633667,-0.0318000018596649,0.0610585771501064,VALID,0.0551446303725243,-0.183003723621368,0.981564402580261,0.0318000018596649,0.063515342772007
2410228,0.0384585,3.32139749685302,VALID,0.109257988631725,-0.190412327647209,0.975605368614197,0,0.529524624347687,1,VALID,0.170165851712227,-0.196961209177971,0.965530872344971,-0.0318000018596649,0.0607645735144615,VALID,0.0541967116296291,-0.18294084072113,0.981628954410553,0.0318000018596649,0.0635492727160454
2410236,0.0386974,3.36009489605203,VALID,0.105674751102924,-0.191411778330803,0.975804448127747,0,0.529840707778931,0.972422659397125,VALID,0.168075248599052,-0.198857367038727,0.96550840139389,-0.0318000018596649,0.0606802478432655,VALID,0.052623026072979,-0.183226704597473,0.981661260128021,0.0318000018596649,0.0635483115911484
2410238,0.0312529,3.39134779432788,VALID,0.104888550937176,-0.19151608645916,0.975868821144104,0,0.530921339988709,0.956804513931274,VALID,0.16752952337265,-0.19900244474411,0.965573370456696,-0.0318000018596649,0.0604111701250076,VALID,0.0523440763354301,-0.183263257145882,0.981669306755066,0.0318000018596649,0.0636300593614578
2410246,0.0230306,3.4143783939071,VALID,0.103281557559967,-0.192562460899353,0.975834310054779,0,0.534203469753265,0.960240423679352,VALID,0.166334897279739,-0.200122877955437,0.96554833650589,-0.0318000018596649,0.0607112497091293,VALID,0.0519663468003273,-0.184082210063934,0.981536149978638,0.0318000018596649,0.0637911260128021
2410252,0.0356889,3.45006729336455,VALID,0.102976195514202,-0.194757729768753,0.975430846214294,0,0.533829748630524,0.961614787578583,VALID,0.166096702218056,-0.202573955059052,0.965078055858612,-0.0318000018596649,0.0606341026723385,VALID,0.0518598705530167,-0.185925960540771,0.981194198131561,0.0318000018596649,0.0636451542377472
2410260,0.026515,3.47658229293302,VALID,0.103233426809311,-0.198034793138504,0.974743604660034,0,0.531424403190613,1,VALID,0.166314944624901,-0.206410959362984,0.964227080345154,-0.0318000018596649,0.0605008006095886,VALID,0.0519896298646927,-0.188581347465515,0.980680465698242,0.0318000018596649,0.0636336207389832
2410270,0.0563751,3.5329573941417,VALID,0.103758655488491,-0.199122428894043,0.97446620464325,0,0.530604779720306,1,VALID,0.166492521762848,-0.207671463489532,0.963925719261169,-0.0318000018596649,0.0604390166699886,VALID,0.0521275885403156,-0.189486756920815,0.980498611927032,0.0318000018596649,0.0635145381093025
2410276,0.0429014,3.5758587946184,VALID,0.103445515036583,-0.198767647147179,0.974571943283081,0,0.532440602779388,1,VALID,0.166203379631042,-0.206854686141014,0.964151203632355,-0.0318000018596649,0.0602425448596478,VALID,0.0518840029835701,-0.18963511288166,0.980482816696167,0.0318000018596649,0.0633155927062035
2410286,0.0330546,3.60891339601949,VALID,0.101775251328945,-0.198136746883392,0.974876224994659,0,0.533241868019104,1,VALID,0.164986059069633,-0.206402435898781,0.964457154273987,-0.0318000018596649,0.0602952800691128,VALID,0.0509532503783703,-0.188782632350922,0.980696141719818,0.0318000018596649,0.0630358159542084
2410294,0.0506013,3.65951469587162,VALID,0.100513011217117,-0.197697579860687,0.97509628534317,0,0.532376289367676,1,VALID,0.164257511496544,-0.205962926149368,0.964675486087799,-0.0318000018596649,0.0603458248078823,VALID,0.0500070825219154,-0.188318431377411,0.980834066867828,0.0318000018596649,0.063120998442173
2410304,0.0379669,3.69748159544542,VALID,0.0994722321629524,-0.197420030832291,0.975259244441986,0,0.531916916370392,1,VALID,0.163721159100533,-0.205405235290527,0.964885532855988,-0.0318000018596649,0.0602686256170273,VALID,0.0491527505218983,-0.18827848136425,0.980884909629822,0.0318000018596649,0.0631000846624374
2410312,0.0394965,3.73697809549049,VALID,0.0985561534762383,-0.197300791740417,0.97537636756897,0,0.532723426818848,1,VALID,0.163342967629433,-0.205027759075165,0.965029895305634,-0.0318000018596649,0.0602075904607773,VALID,0.0487836785614491,-0.188350901007652,0.980889439582825,0.0318000018596649,0.0631499066948891
2410320,0.0444484,3.78142649726942,VALID,0.0976394936442375,-0.196801319718361,0.975569486618042,0,0.533572137355804,1,VALID,0.163485527038574,-0.203901752829552,0.965244293212891,-0.0318000018596649,0.0601045116782188,VALID,0.0487489998340607,-0.188304468989372,0.980900049209595,0.0318000018596649,0.0630806088447571
