2415136,0.0405017,27.8615570035763,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.105,0.405,0.177,0.714,-0.301,0.578,0.256,0.162,0.000
2415144,0.0433747,27.9049317021854,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.108,0.404,0.184,0.717,-0.304,0.574,0.252,0.198,0.000
2415154,0.0454826,27.9504143004306,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.111,0.403,0.191,0.722,-0.304,0.571,0.246,0.202,0.000
2415164,0.043516,27.9939302993007,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.113,0.403,0.196,0.723,-0.307,0.569,0.242,0.203,0.000
2415172,0.0480029,28.0419331979938,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.115,0.402,0.200,0.726,-0.308,0.568,0.237,0.193,0.001
2415182,0.0414695,28.0834026974626,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.118,0.400,0.203,0.726,-0.314,0.566,0.232,0.172,0.000
2415190,0.0530315,28.1364341978915,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.119,0.399,0.205,0.726,-0.319,0.564,0.230,0.177,0.000
2415198,0.03763,28.1740641971119,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.118,0.398,0.207,0.726,-0.321,0.564,0.229,0.183,0.000
2415202,0.0436274,28.2176915970631,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.118,0.397,0.207,0.729,-0.320,0.561,0.227,0.183,0.000
2415208,0.0250851,28.2427766979672,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.117,0.395,0.207,0.731,-0.325,0.556,0.227,0.181,0.000
2415216,0.0206919,28.2634685975499,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.117,0.393,0.207,0.732,-0.327,0.554,0.224,0.177,0.000
2415222,0.0545581,28.3180266958661,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.118,0.392,0.209,0.734,-0.327,0.554,0.219,0.190,0.020
2415232,0.0190588,28.3370854952373,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.118,0.390,0.209,0.735,-0.326,0.556,0.213,0.192,0.044
2415240,0.0512662,28.3883516960777,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.119,0.390,0.210,0.734,-0.322,0.559,0.213,0.195,0.114
2415250,0.0393754,28.4277270943858,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.119,0.388,0.210,0.735,-0.318,0.561,0.210,0.172,0.139
2415258,0.0485207,28.4762477935292,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.119,0.384,0.208,0.735,-0.317,0.562,0.208,0.172,0.181
2415266,0.0426824,28.5189301953651,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.119,0.382,0.208,0.736,-0.318,0.561,0.208,0.190,0.243
2415276,0.0394657,28.55839589471,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.119,0.380,0.207,0.736,-0.317,0.560,0.211,0.205,0.301
2415284,0.0470217,28.6054175929166,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.119,0.379,0.205,0.736,-0.314,0.560,0.214,0.209,0.326
2415294,0.0442447,28.6496622920968,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.118,0.377,0.201,0.736,-0.308,0.564,0.213,0.214,0.340
2415302,0.0425355,28.6921977908351,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.118,0.374,0.197,0.737,-0.305,0.565,0.210,0.197,0.334
2415312,0.0464329,28.7386306920089,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.118,0.373,0.195,0.739,-0.302,0.565,0.207,0.188,0.358
2415322,0.0513441,28.7899747923948,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.117,0.372,0.192,0.739,-0.302,0.565,0.207,0.192,0.386
2415332,0.0484652,28.8384399921633,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.116,0.373,0.189,0.738,-0.302,0.566,0.210,0.204,0.402
2415340,0.053537,28.891976992134,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.116,0.374,0.186,0.737,-0.302,0.566,0.212,0.214,0.422
2415350,0.0336482,28.9256251924671,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.116,0.375,0.183,0.737,-0.302,0.566,0.213,0.214,0.444
2415358,0.04707,28.9726951927878,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.116,0.375,0.179,0.738,-0.302,0.565,0.214,0.223,0.458
2415368,0.0481653,29.0208604917862,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.115,0.376,0.176,0.737,-0.303,0.563,0.218,0.228,0.459
2415376,0.041478,29.0623384923674,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.115,0.376,0.173,0.738,-0.303,0.562,0.220,0.247,0.478
2415380,0.0462063,29.108544791583,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.114,0.375,0.171,0.738,-0.303,0.561,0.220,0.253,0.493
2415388,0.0158698,29.1244145915844,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.114,0.374,0.169,0.738,-0.303,0.562,0.220,0.252,0.491
2415392,0.0473668,29.1717813932337,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.114,0.374,0.168,0.738,-0.304,0.561,0.220,0.259,0.488
2415400,0.0135359,29.1853172932751,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.113,0.374,0.167,0.737,-0.303,0.562,0.222,0.259,0.490
2415406,0.0535622,29.2388794948347,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.112,0.373,0.167,0.737,-0.303,0.562,0.222,0.272,0.516
2415416,0.0211861,29.2600655951537,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.112,0.372,0.165,0.737,-0.303,0.562,0.222,0.270,0.518
2415422,0.0592967,29.3193622962572,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.111,0.371,0.164,0.737,-0.303,0.561,0.222,0.276,0.533
2415432,0.018841,29.338203296531,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.110,0.370,0.162,0.737,-0.301,0.562,0.223,0.281,0.534
2415438,0.0571592,29.3953624968417,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.110,0.369,0.160,0.737,-0.299,0.563,0.225,0.280,0.548
2415448,0.0247946,29.4201570977457,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.109,0.368,0.159,0.737,-0.299,0.563,0.223,0.281,0.554
2415456,0.0500797,29.4702367973514,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.108,0.368,0.158,0.737,-0.297,0.565,0.220,0.297,0.601
2415466,0.0434831,29.5137198981829,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.108,0.368,0.158,0.738,-0.297,0.564,0.222,0.314,0.614
2415474,0.0440694,29.5577892963775,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.108,0.366,0.156,0.738,-0.296,0.563,0.223,0.330,0.639
2415484,0.0406755,29.5984647949226,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.106,0.366,0.155,0.739,-0.296,0.562,0.226,0.328,0.651
2415492,0.0483027,29.6467674938031,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.104,0.364,0.154,0.738,-0.294,0.562,0.228,0.326,0.649
2415502,0.0411771,29.6879445952363,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.103,0.363,0.152,0.738,-0.291,0.564,0.231,0.329,0.658
2415512,0.0507378,29.7386823934503,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.102,0.362,0.151,0.736,-0.286,0.568,0.231,0.319,0.637
2415522,0.0465404,29.785222791601,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.102,0.360,0.150,0.736,-0.285,0.569,0.231,0.314,0.606
2415530,0.050132,29.8353547905572,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.101,0.358,0.148,0.735,-0.281,0.572,0.231,0.330,0.613
2415540,0.0469574,29.8823121902533,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.100,0.356,0.146,0.735,-0.279,0.575,0.229,0.315,0.616
2415550,0.0467379,29.9290500883944,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.100,0.354,0.144,0.735,-0.278,0.576,0.226,0.275,0.587
2415558,0.0468341,29.9758841884322,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.100,0.351,0.142,0.735,-0.280,0.575,0.225,0.265,0.576
2415568,0.0430672,30.018951386679,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.099,0.348,0.142,0.736,-0.284,0.572,0.225,0.251,0.549
2415574,0.0437076,30.062658988405,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.100,0.346,0.141,0.737,-0.286,0.570,0.225,0.247,0.533
2415584,0.0395829,30.102241889108,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.099,0.343,0.140,0.738,-0.288,0.567,0.227,0.253,0.542
2415594,0.0472519,30.1494937879033,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.099,0.342,0.140,0.739,-0.291,0.565,0.226,0.249,0.544
2415602,0.0455614,30.1950551872142,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.099,0.341,0.141,0.740,-0.291,0.562,0.228,0.241,0.526
2415612,0.0413554,30.2364105884917,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.099,0.341,0.142,0.740,-0.290,0.562,0.229,0.238,0.516
2415620,0.047016,30.2834265870042,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.100,0.340,0.141,0.742,-0.289,0.560,0.230,0.243,0.523
2415630,0.0457223,30.3291488853283,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.100,0.340,0.141,0.742,-0.288,0.559,0.232,0.258,0.522
2415638,0.0452164,30.3743652855046,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.101,0.340,0.140,0.744,-0.285,0.556,0.235,0.259,0.524
2415646,0.0422832,30.4166484852321,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.102,0.339,0.138,0.746,-0.282,0.555,0.235,0.262,0.522
2415656,0.0449867,30.4616351840086,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.103,0.338,0.137,0.748,-0.281,0.554,0.235,0.257,0.522
2415664,0.0437694,30.5054045845754,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.105,0.338,0.136,0.749,-0.280,0.553,0.233,0.268,0.527
2415674,0.0426674,30.5480719846673,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.106,0.337,0.135,0.751,-0.280,0.551,0.232,0.290,0.524
2415680,0.049942,30.5980139863677,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.106,0.337,0.135,0.752,-0.280,0.549,0.234,0.286,0.513
2415686,0.0293171,30.6273310859688,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.107,0.336,0.134,0.753,-0.280,0.547,0.234,0.277,0.507
2415694,0.035759,30.6630900842138,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.107,0.337,0.135,0.754,-0.279,0.546,0.235,0.270,0.503
2415700,0.0424756,30.7055656840093,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.107,0.338,0.135,0.755,-0.278,0.545,0.238,0.268,0.504
2415708,0.0157157,30.7212813836522,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.107,0.339,0.135,0.755,-0.274,0.545,0.241,0.270,0.514
2415712,0.0513034,30.7725847852416,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.107,0.340,0.135,0.756,-0.269,0.545,0.243,0.309,0.600
2415718,0.01465,30.7872347855009,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.108,0.342,0.134,0.756,-0.264,0.545,0.248,0.353,0.663
2415732,0.0569079,30.8441426851787,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.107,0.344,0.134,0.757,-0.257,0.546,0.253,0.553,0.987
2415740,0.042863,30.887005685363,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.109,0.347,0.132,0.756,-0.249,0.546,0.260,0.773,1.000
2415750,0.0408381,30.9278437853791,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.109,0.349,0.132,0.755,-0.245,0.546,0.268,0.965,1.000
2415758,0.0441592,30.9720029854216,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.108,0.351,0.133,0.752,-0.239,0.551,0.272,1.000,1.000
2415766,0.0472836,31.0192865864374,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.108,0.352,0.134,0.748,-0.232,0.560,0.270,1.000,1.000
2415776,0.0390048,31.0582913854159,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.108,0.351,0.134,0.747,-0.223,0.567,0.266,1.000,1.000
2415784,0.0495081,31.1077994839288,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.108,0.353,0.135,0.745,-0.211,0.575,0.265,1.000,1.000
2415794,0.0412714,31.1490708836354,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.107,0.353,0.133,0.744,-0.208,0.577,0.265,1.000,1.000
2415802,0.0443055,31.1933763832785,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.107,0.355,0.133,0.743,-0.206,0.579,0.266,1.000,1.000
2415812,0.0412129,31.2345892847516,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.107,0.355,0.132,0.742,-0.204,0.582,0.264,1.000,1.000
2415820,0.0486334,31.2832226851024,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.107,0.356,0.134,0.741,-0.202,0.582,0.267,1.000,1.000
2415830,0.045253,31.3284756862558,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.107,0.356,0.133,0.742,-0.201,0.581,0.266,1.000,0.978
2415838,0.0495821,31.3780577876605,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.106,0.355,0.132,0.742,-0.203,0.579,0.268,1.000,0.962
2415848,0.0410302,31.4190879859962,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.106,0.354,0.132,0.742,-0.208,0.578,0.270,1.000,0.953
2415856,0.0457174,31.4648053855635,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.106,0.355,0.133,0.741,-0.206,0.579,0.270,1.000,0.947
2415866,0.0459047,31.5107100852765,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.105,0.355,0.134,0.742,-0.200,0.581,0.267,1.000,0.949
2415874,0.0465745,31.5572845847346,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.105,0.354,0.132,0.743,-0.199,0.582,0.264,1.000,0.896
2415884,0.0454795,31.6027640835382,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.105,0.354,0.132,0.744,-0.198,0.582,0.262,1.000,0.878
2415894,0.0484206,31.6511846841313,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.105,0.354,0.131,0.745,-0.196,0.582,0.261,1.000,0.843
2415902,0.0441266,31.6953112841584,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.106,0.354,0.130,0.745,-0.199,0.581,0.262,1.000,0.806
2415910,0.0439798,31.739291085396,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.106,0.355,0.130,0.743,-0.200,0.580,0.268,1.000,0.814
2415920,0.0431969,31.782487987075,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.105,0.357,0.132,0.741,-0.198,0.581,0.271,1.000,0.838
2415930,0.0441801,31.8266680859961,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.105,0.356,0.130,0.742,-0.201,0.579,0.271,1.000,0.843
2415938,0.0486373,31.8753053867258,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.106,0.357,0.132,0.742,-0.197,0.581,0.270,1.000,0.835
2415946,0.0443019,31.9196072877385,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.106,0.358,0.132,0.742,-0.197,0.581,0.270,1.000,0.835
2415952,0.0457198,31.9653270863928,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.105,0.359,0.131,0.742,-0.197,0.581,0.271,1.000,0.834
2415962,0.0342677,31.9995947876014,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.105,0.361,0.133,0.742,-0.196,0.581,0.272,1.000,0.831
2415966,0.0368149,32.0364096858539,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.104,0.362,0.133,0.742,-0.195,0.582,0.272,1.000,0.872
2415974,0.0179332,32.054342885036,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.103,0.362,0.132,0.741,-0.196,0.582,0.271,1.000,0.875
2415980,0.05308,32.1074228850193,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.103,0.364,0.133,0.740,-0.198,0.582,0.271,1.000,0.881
2415992,0.0402615,32.1476843846031,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.101,0.369,0.134,0.739,-0.197,0.583,0.272,1.000,0.883
2416000,0.0343152,32.181999583263,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.100,0.372,0.136,0.738,-0.194,0.586,0.273,1.000,0.895
2416010,0.0492551,32.2312546824105,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.098,0.374,0.136,0.738,-0.193,0.586,0.273,1.000,0.883
2416018,0.0433777,32.2746323836036,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.096,0.376,0.137,0.737,-0.192,0.587,0.274,1.000,0.873
2416026,0.0427975,32.3174298820086,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.094,0.378,0.137,0.736,-0.193,0.588,0.275,1.000,0.854
2416034,0.0455956,32.3630254832096,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.093,0.379,0.138,0.734,-0.193,0.590,0.275,1.000,0.831
2416044,0.0423872,32.4054126818664,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.092,0.381,0.139,0.733,-0.193,0.591,0.275,1.000,0.807
2416054,0.0437671,32.4491797802038,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.091,0.382,0.140,0.732,-0.193,0.592,0.276,1.000,0.782
2416064,0.0457543,32.4949340787716,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.090,0.384,0.141,0.731,-0.191,0.594,0.277,1.000,0.778
2416072,0.0504542,32.5453882780857,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.089,0.385,0.140,0.730,-0.191,0.594,0.277,1.000,0.787
2416080,0.0389161,32.5843043779023,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.085,0.389,0.142,0.730,-0.192,0.594,0.278,1.000,0.815
2416092,0.045832,32.6301363785751,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.084,0.392,0.143,0.728,-0.193,0.596,0.278,1.000,0.845
2416100,0.0529919,32.6831282791682,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.082,0.395,0.143,0.725,-0.193,0.599,0.279,1.000,0.886
2416110,0.0458272,32.7289554779418,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.082,0.395,0.143,0.720,-0.191,0.604,0.284,1.000,0.880
2416118,0.0485613,32.7775167790242,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.082,0.396,0.143,0.717,-0.187,0.608,0.285,1.000,0.861
2416126,0.0403163,32.8178330776282,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.082,0.395,0.142,0.714,-0.187,0.611,0.286,1.000,0.849
2416136,0.0422212,32.8600542773493,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.081,0.395,0.143,0.713,-0.187,0.611,0.288,1.000,0.834
2416144,0.0458485,32.9059027773328,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.079,0.395,0.143,0.715,-0.189,0.608,0.289,1.000,0.840
2416154,0.0438922,32.949794978369,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.077,0.395,0.144,0.717,-0.191,0.606,0.289,1.000,0.827
2416160,0.04402,32.9938149792142,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.075,0.396,0.146,0.717,-0.192,0.605,0.289,1.000,0.841
2416170,0.0409582,33.0347731788643,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.072,0.397,0.146,0.715,-0.193,0.607,0.287,1.000,0.845
2416178,0.0458396,33.0806127791293,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.070,0.399,0.147,0.712,-0.194,0.611,0.287,1.000,0.857
2416188,0.0451066,33.1257193800993,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.068,0.400,0.148,0.708,-0.194,0.616,0.286,1.000,0.861
2416198,0.0440177,33.1697370787151,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.065,0.401,0.147,0.705,-0.195,0.619,0.285,1.000,0.874
2416206,0.048895,33.2186320801266,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.062,0.403,0.149,0.703,-0.194,0.622,0.286,1.000,0.880
2416216,0.0398727,33.2585047786124,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.057,0.404,0.149,0.700,-0.193,0.626,0.285,1.000,0.871
2416224,0.046833,33.3053377796896,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.053,0.404,0.149,0.700,-0.195,0.627,0.282,1.000,0.868
2416234,0.0468955,33.3522332799621,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.048,0.406,0.150,0.699,-0.194,0.630,0.279,1.000,0.888
2416242,0.0444976,33.39673088165,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.043,0.408,0.152,0.696,-0.193,0.634,0.278,1.000,0.904
2416252,0.0371331,33.4338639830239,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.038,0.408,0.152,0.694,-0.196,0.635,0.278,1.000,0.896
2416260,0.0514566,33.4853205834515,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.034,0.409,0.154,0.693,-0.195,0.636,0.278,1.000,0.899
2416268,0.0437228,33.529043384362,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.028,0.412,0.153,0.691,-0.199,0.639,0.274,1.000,0.916
2416278,0.0458403,33.5748836849816,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.023,0.415,0.154,0.685,-0.203,0.646,0.270,1.000,0.932
2416286,0.041024,33.6159076844342,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.019,0.418,0.155,0.679,-0.204,0.652,0.270,1.000,0.954
2416296,0.0473784,33.6632860829122,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.015,0.420,0.156,0.675,-0.203,0.657,0.268,1.000,0.961
2416304,0.0426296,33.7059156824835,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.011,0.423,0.156,0.672,-0.201,0.660,0.269,1.000,0.958
2416314,0.0461825,33.7520981808193,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.007,0.426,0.156,0.667,-0.196,0.667,0.270,1.000,0.940
2416322,0.0430249,33.79512308212,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.003,0.427,0.156,0.662,-0.196,0.670,0.273,1.000,0.921
2416330,0.0453948,33.8405178827234,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.000,0.428,0.156,0.658,-0.195,0.673,0.274,1.000,0.920
2416340,0.0460093,33.8865271811374,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.997,0.430,0.156,0.656,-0.193,0.676,0.274,1.000,0.921
2416348,0.0437729,33.9303000797518,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.993,0.432,0.157,0.651,-0.193,0.680,0.276,1.000,0.919
2416358,0.045191,33.9754910808988,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.990,0.432,0.157,0.646,-0.194,0.685,0.275,1.000,0.891
2416366,0.0449772,34.020468280185,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.988,0.433,0.157,0.642,-0.191,0.690,0.275,1.000,0.893
2416374,0.0328105,34.0532787819393,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.984,0.435,0.157,0.640,-0.191,0.691,0.276,1.000,0.889
2416384,0.048069,34.1013477821834,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.981,0.435,0.156,0.639,-0.191,0.692,0.277,1.000,0.878
2416392,0.0453783,34.1467260834761,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.976,0.437,0.154,0.637,-0.193,0.693,0.278,1.000,0.865
