2410626,0.0452709,5.30911980615929,True,True
2410636,0.0400997,5.34921950520948,True,True
2410644,0.0468605,5.39608000637963,True,True
2410654,0.0431701,5.43925010459498,True,True
2410662,0.0454617,5.48471180396155,True,True
2410672,0.0441668,5.52887860359624,True,True
2410680,0.0441452,5.57302380399778,True,True
2410688,0.0446888,5.61771260248497,True,True
2410698,0.0441191,5.66183170350268,True,True
2410706,0.0462308,5.70806250395253,True,True
2410716,0.0434879,5.75155040295795,True,True
2410724,0.0425798,5.79413020284846,True,True
2410734,0.04439,5.83852020325139,True,True
2410742,0.0457484,5.88426860468462,True,True
2410750,0.0467178,5.93098640488461,True,True
2410760,0.0421807,5.97316710324958,True,True
2410768,0.0456361,6.01880320208147,True,True
2410778,0.0435962,6.06239940272644,True,True
2410786,0.0440417,6.10644110338762,True,True
2410794,0.0449391,6.15138020412996,True,True
2410804,0.0423421,6.19372230442241,True,True
2410814,0.0468016,6.24052390502766,True,True
2410822,0.0433145,6.28383840667084,True,True
2410830,0.0459242,6.32976260827854,True,True
2410840,0.0379981,6.3677607071586,True,True
2410848,0.0542263,6.42198700876907,True,True
2410858,0.0405755,6.46256250934675,True,True
2410866,0.0434317,6.50599420862272,True,True
2410876,0.0451936,6.55118781002238,True,True
2410884,0.0447008,6.59588861139491,True,True
2410894,0.0426153,6.63850390957668,True,True
2410902,0.0455954,6.68409930961207,True,True
2410912,0.0472765,6.73137581022456,True,True
2410920,0.0420755,6.7734513101168,True,True
2410928,0.0522139,6.82566520990804,True,True
2410938,0.0352885,6.86095371143892,True,True
2410946,0.0452138,6.90616751136258,True,True
2410956,0.0443983,6.95056581171229,True,True
2410964,0.0445127,6.99507851200178,True,True
2410972,0.0440672,7.03914571227506,True,True
2410982,0.0430308,7.08217651071027,True,True
2410990,0.0471899,7.1293664094992,True,True
2411000,0.043783,7.17314941110089,True,True
2411008,0.0449901,7.21813951106742,True,True
2411016,0.0435558,7.2616953109391,True,True
2411026,0.0446718,7.30636711092666,True,True
2411036,0.0464317,7.35279881255701,True,True
2411044,0.0432663,7.39606511266902,True,True
2411052,0.0421614,7.43822651403025,True,True
2411060,0.0426924,7.48091891454533,True,True
2411070,0.0438857,7.52480461494997,True,True
2411078,0.0457199,7.57052451418713,True,True
2411088,0.0449917,7.61551621602848,True,True
2411098,0.045236,7.66075221495703,True,True
2411106,0.0474464,7.70819861488417,True,True
2411116,0.0397732,7.74797181459144,True,True
2411124,0.0468167,7.79478851379827,True,True
2411132,0.0456362,7.840424713213,True,True
2411142,0.0464223,7.88684701221064,True,True
2411148,0.0458478,7.93269481183961,True,True
2411158,0.0375244,7.97021921025589,True,True
2411166,0.0336181,8.0038373102434,True,True
2411176,0.0492175,8.05305481003597,True,True
2411184,0.0429739,8.09602870838717,True,True
2411194,0.0416622,8.13769090967253,True,True
2411202,0.0475642,8.18525511072949,True,True
2411212,0.0442206,8.22947571100667,True,True
2411220,0.0453533,8.27482901187614,True,True
2411230,0.0433933,8.31822231085971,True,True
2411240,0.0476096,8.36583191202953,True,True
2411248,0.0548747,8.42070661159232,True,True
2411258,0.0428794,8.46358601050451,True,True
2411266,0.04532,8.508906011004,True,True
2411274,0.0422832,8.55118921073154,True,True
2411284,0.0446808,8.59587001102045,True,True
2411292,0.0453828,8.64125281246379,True,True
2411302,0.042767,8.6840198119171,True,True
2411310,0.0434462,8.7274660137482,True,True
2411318,0.0451988,8.77266481192783,True,True
2411328,0.0424594,8.8151242104359,True,True
2411338,0.0448619,8.85998611198738,True,True
2411346,0.0458728,8.90585891203955,True,True
2411354,0.0460054,8.95186431379989,True,True
2411362,0.0415514,8.9934157137759,True,True
2411370,0.0374832,9.03089891420677,True,True
2411374,0.0369618,9.06786071555689,True,True
2411382,0.0272926,9.09515331545845,True,True
2411388,0.0464862,9.14163951436058,True,True
2411394,0.0150802,9.15671971393749,True,True
2411402,0.0546442,9.21136391488835,True,True
2411410,0.0277956,9.23915951466188,True,True
2411420,0.0460248,9.2851843140088,True,True
2411426,0.0316882,9.31687251245603,True,True
2411436,0.0355614,9.35243391385302,True,True
2411444,0.0454694,9.39790331339464,True,True
2411454,0.0445069,9.44241021340713,True,True
2411462,0.0460999,9.48851011460647,True,True
2411470,0.0421143,9.53062441339716,True,True
2411480,0.0420168,9.57264121389017,True,True
2411490,0.055336,9.62797721242532,True,True
2411500,0.0488634,9.67684061219916,True,True
2411510,0.0451184,9.72195901116356,True,True
2411520,0.0490078,9.77096681063995,True,True
2411528,0.0468793,9.81784610962495,True,True
2411538,0.0438107,9.86165680876002,True,True
2411546,0.0450816,9.90673840930685,True,True
2411554,0.0448313,9.95156970759854,True,True
2411564,0.0445471,9.99611680721864,True,True
2411574,0.0422247,10.0383415087126,True,True
2411582,0.0478506,10.0861921100877,True,True
2411592,0.0437358,10.129927908536,True,True
2411600,0.045629,10.1755569069646,True,True
2411608,0.0408559,10.2164128064178,True,True
2411618,0.0514518,10.2678646049462,True,True
2411626,0.0391074,10.3069720058702,True,True
2411630,0.0435238,10.3504958054982,True,True
2411638,0.0172384,10.3677342063747,True,True
2411642,0.0532812,10.4210154055618,True,True
2411650,0.0174674,10.4384828056209,True,True
2411658,0.0305537,10.4690365060233,True,True
2411666,0.062926,10.53196250787,True,True
2411672,0.0420697,10.5740322074853,True,True
2411682,0.0177369,10.5917691080831,True,True
2411690,0.0627898,10.654558905866,True,True
2411698,0.0142415,10.6688004056923,True,True
2411706,0.0566527,10.7254531043582,True,True
2411716,0.0353443,10.7607974032871,True,True
2411724,0.0377173,10.7985147046857,True,True
2411732,0.0488941,10.8474088045768,True,True
2411742,0.0361671,10.8835759046488,True,True
2411752,0.0476888,10.9312647054903,True,True
2411762,0.0465454,10.9778101067059,True,True
2411770,0.0491993,11.0270094084553,True,True
2411780,0.0479001,11.0749095077626,True,True
2411790,0.049765,11.1246745060198,True,True
2411800,0.0470572,11.171731706243,True,True
2411810,0.0478572,11.2195889051072,True,True
2411820,0.0520153,11.2716042059474,True,True
2411828,0.0507319,11.3223361070268,True,True
2411836,0.0440188,11.3663549083285,True,True
2411846,0.0331947,11.3995496067218,True,True
2411854,0.0511432,11.4506928059272,True,True
2411862,0.0376233,11.4883161070757,True,True
2411872,0.0498699,11.5381860057823,True,True
2411882,0.0444198,11.5826058047824,True,True
2411890,0.0443791,11.6269849049859,True,True
2411898,0.0427651,11.6697500045411,True,True
2411908,0.0406682,11.7104182052426,True,True
2411918,0.0505282,11.7609464037232,True,True
2411926,0.0443288,11.8052752050571,True,True
2411934,0.0459949,11.8512701052241,True,True
2411942,0.0456065,11.8968766066246,True,True
2411952,0.0401975,11.937074105721,True,True
2411962,0.0414438,11.978517904412,True,True
2411970,0.0511714,12.029689304065,True,True
2411980,0.0456515,12.0753408032469,True,True
2411988,0.0443963,12.1197371031158,True,True
2411998,0.0427116,12.162448703777,True,True
2412006,0.0440465,12.2064952026121,True,True
2412014,0.0429037,12.2493989015929,True,True
2412022,0.0443153,12.2937142024748,True,True
2412032,0.0431498,12.3368640015833,True,True
2412042,0.0457372,12.3826012010686,True,True
2412050,0.0457457,12.4283469016664,True,True
2412060,0.0487522,12.4770991015248,True,True
2412068,0.0394914,12.5165905016474,True,True
2412076,0.0477336,12.5643241028301,True,True
2412086,0.0440939,12.608418002259,True,True
2412094,0.0439117,12.6523297014646,True,True
2412104,0.0429291,12.6952588032,True,True
2412114,0.044934,12.7401928040199,True,True
2412122,0.0465745,12.786767303478,True,True
2412130,0.0387511,12.8255184027366,True,True
2412138,0.0467134,12.8722318033688,True,True
2412148,0.0441426,12.9163744035177,True,True
2412158,0.0468137,12.9631881038658,True,True
2412166,0.0435447,13.0067328023724,True,True
2412174,0.0480322,13.054765004199,True,True
2412184,0.0408397,13.0956047023647,True,True
2412192,0.0505469,13.1461516018026,True,True
2412200,0.03721,13.1833616006188,True,True
2412210,0.0427403,13.2261019009165,True,True
2412220,0.0438525,13.2699544015341,True,True
2412228,0.0452354,13.3151898006909,True,True
2412236,0.0409412,13.3561310018413,True,True
2412246,0.0478169,13.4039479005151,True,True
2412254,0.0456292,13.4495771001093,True,True
2412264,0.0440374,13.4936145017855,True,True
2412272,0.0472944,13.5409089024179,True,True
2412280,0.0428224,13.5837313006632,True,True
2412286,0.0358458,13.6195771018974,True,True
2412294,0.0318587,13.6514358031563,True,True
2412300,0.0450879,13.6965237031691,True,True
2412304,0.0230741,13.7195978029631,True,True
2412314,0.0279194,13.7475172034465,True,True
2412320,0.0600831,13.8076003021561,True,True
2412330,0.0137083,13.8213086021133,True,True
2412338,0.0556313,13.8769399006851,True,True
2412346,0.0436303,13.9205701989122,True,True
2412356,0.0369704,13.9575405982323,True,True
2412364,0.0390578,13.9965983969159,True,True
2412372,0.0444071,14.0410054964013,True,True
2412382,0.0429785,14.0839839954861,True,True
2412390,0.047692,14.131675996352,True,True
2412400,0.0395793,14.1712552946992,True,True
2412410,0.0473565,14.2186117959209,True,True
2412420,0.0515138,14.2701255944557,True,True
2412428,0.0467899,14.3169154939242,True,True
2412438,0.0461363,14.363051794935,True,True
2412448,0.0472842,14.4103359957226,True,True
2412456,0.0517738,14.4621097971685,True,True
2412466,0.0425046,14.5046143983491,True,True
2412474,0.0455256,14.5501399976201,True,True
2412484,0.0441573,14.5942972977646,True,True
2412492,0.0473714,14.6416686964221,True,True
2412502,0.0420213,14.6836899970658,True,True
2412510,0.0445625,14.728252497036,True,True
2412520,0.0459568,14.7742092986591,True,True
2412528,0.0436818,14.8178910990246,True,True
2412538,0.0448081,14.8626991999336,True,True
2412546,0.0446389,14.9073380981572,True,True
2412554,0.0436594,14.9509974983521,True,True
2412564,0.039837,14.990834497381,True,True
2412572,0.0502771,15.0411115963943,True,True
2412582,0.0437466,15.0848581981845,True,True
2412590,0.0439559,15.1288140979595,True,True
2412600,0.0447451,15.173559196759,True,True
2412608,0.0433299,15.216889095027,True,True
2412616,0.0465734,15.2634624955244,True,True
2412626,0.038176,15.3016384956427,True,True
2412634,0.0510055,15.3526439969428,True,True
2412644,0.0433888,15.3960327957757,True,True
2412652,0.0432579,15.4392906953581,True,True
2412660,0.0444559,15.4837465961464,True,True
2412670,0.0422035,15.5259500970133,True,True
2412680,0.04905,15.5750000965782,True,True
2412688,0.0432407,15.6182407964952,True,True
2412696,0.0436639,15.6619046968408,True,True
2412706,0.0390635,15.7009681952186,True,True
2412714,0.0482787,15.7492468957789,True,True
2412724,0.0410884,15.7903352943249,True,True
2412732,0.045523,15.8358582933433,True,True
2412740,0.0469035,15.8827617918141,True,True
2412750,0.0418798,15.9246415910311,True,True
2412760,0.0451977,15.9698392902501,True,True
2412768,0.0444636,16.0143028912134,True,True
2412776,0.0511478,16.0654506911524,True,True
2412782,0.0396943,16.1051449929364,True,True
2412788,0.0345571,16.1397020933218,True,True
2412794,0.0211176,16.1608196930029,True,True
2412802,0.0402241,16.2010437943973,True,True
2412808,0.0417909,16.2428346932866,True,True
2412816,0.0170029,16.2598375924863,True,True
2412826,0.0459911,16.3058286928572,True,True
2412834,0.0438123,16.3496409938671,True,True
2412842,0.0440828,16.3937237956561,True,True
2412852,0.0441245,16.4378482946195,True,True
2412862,0.0463798,16.4842280955054,True,True
2412870,0.0467457,16.5309737944044,True,True
2412878,0.0413945,16.5723682926036,True,True
2412888,0.0416297,16.6139979944564,True,True
2412896,0.0474702,16.6614681952633,True,True
2412908,0.0426291,16.7040972956456,True,True
2412916,0.0589623,16.7630595960654,True,True
2412926,0.0425376,16.8055971958674,True,True
2412934,0.047749,16.8533461974002,True,True
2412944,0.0467567,16.9001028970815,True,True
2412952,0.0377696,16.9378724978305,True,True
2412962,0.0465033,16.9843757995404,True,True
2412970,0.0432138,17.0275895991363,True,True
2412980,0.0427145,17.0703040980734,True,True
2412988,0.0481436,17.1184476972558,True,True
2412998,0.0441939,17.1626415983774,True,True
2413006,0.0432849,17.2059264988638,True,True
2413014,0.0450289,17.2509553977288,True,True
2413024,0.0441297,17.2950850971974,True,True
2413032,0.0430262,17.3381112986244,True,True
2413042,0.0455658,17.3836770975031,True,True
2413050,0.044562,17.4282390982844,True,True
2413060,0.0422134,17.4704524972476,True,True
2413068,0.0470118,17.5174642973579,True,True
2413076,0.045576,17.5630402960815,True,True
2413080,0.0442426,17.6072828979231,True,True
2413088,0.0198637,17.6271465984173,True,True
2413092,0.0339551,17.6611016993411,True,True
2413102,0.0285684,17.6896700994112,True,True
2413106,0.057146,17.7468161010183,True,True
2413116,0.0078893,17.7547054006718,True,True
2413124,0.0595196,17.814225000795,True,True
2413132,0.0382787,17.8525036997162,True,True
2413142,0.0329014,17.8854050985537,True,True
2413150,0.0435061,17.9289111993276,True,True
2413160,0.0450118,17.9739229991101,True,True
2413168,0.0447932,18.0187161988579,True,True
2413176,0.0402821,18.0589982992969,True,True
2413186,0.0484168,18.1074151000939,True,True
2413194,0.0429978,18.1504128999077,True,True
2413206,0.0468753,18.1972882016562,True,True
2413214,0.0535609,18.2508491030894,True,True
2413224,0.0442132,18.2950623049401,True,True
2413234,0.0539139,18.3489762037061,True,True
2413244,0.0449856,18.393961803522,True,True
2413252,0.0455422,18.4395040026866,True,True
2413260,0.043263,18.4827670021914,True,True
2413270,0.0423876,18.5251546031795,True,True
2413280,0.0457466,18.5709012015723,True,True
2413288,0.0478657,18.618766901549,True,True
2413296,0.0435055,18.662272402551,True,True
2413306,0.042876,18.7051484039985,True,True
2413314,0.0451663,18.7503147027455,True,True
2413324,0.0451741,18.7954888022505,True,True
2413330,0.0424685,18.8379573016427,True,True
2413340,0.0375759,18.8755332021974,True,True
2413350,0.0503531,18.9258863008581,True,True
2413358,0.044036,18.9699223018251,True,True
2413366,0.0449881,19.0149104013108,True,True
2413376,0.043857,19.058767402079,True,True
2413386,0.0453545,19.1041219024919,True,True
2413394,0.0469861,19.1511080018245,True,True
2413404,0.0423255,19.1934335022233,True,True
2413412,0.0458612,19.2392947017215,True,True
2413422,0.0451678,19.2844625017606,True,True
2413428,0.044555,19.3290175027214,True,True
2413436,0.0342984,19.3633159040473,True,True
2413440,0.0458457,19.4091616026126,True,True
2413448,0.013978,19.4231396024115,True,True
2413452,0.0513034,19.4744430040009,True,True
2413460,0.0112261,19.4856691039167,True,True
2413468,0.0552786,19.540947703179,True,True
2413476,0.0357201,19.5766678019427,True,True
2413486,0.0329825,19.60965030035,True,True
2413494,0.0433582,19.6530084996484,True,True
2413502,0.0337377,19.686746200081,True,True
2413510,0.0444351,19.7311812988482,True,True
2413520,0.0407995,19.7719807974063,True,True
2413528,0.0464469,19.8184276982211,True,True
2413536,0.045448,19.8638756996952,True,True
2413546,0.0440208,19.9078965014778,True,True
2413556,0.0469766,19.9548731013201,True,True
2413566,0.0475326,20.0024057007395,True,True
2413576,0.0471947,20.0496004014276,True,True
2413586,0.05382,20.1034204005264,True,True
2413596,0.0474572,20.1508776000701,True,True
2413604,0.0485455,20.199423098471,True,True
2413610,0.0436027,20.2430257997476,True,True
2413618,0.0316529,20.2746787010692,True,True
2413622,0.0459326,20.3206112994812,True,True
2413630,0.0189403,20.3395515992306,True,True
2413638,0.0496545,20.3892060979269,True,True
2413646,0.0288793,20.4180853976868,True,True
2413656,0.0477413,20.4658266990446,True,True
2413664,0.0386386,20.5044652982615,True,True
2413672,0.0382095,20.5426747999154,True,True
2413680,0.0388061,20.58148089936,True,True
2413688,0.0464504,20.6279312982224,True,True
2413698,0.042689,20.6706202975474,True,True
2413708,0.0474261,20.7180463983677,True,True
2413716,0.0453766,20.7634229972027,True,True
2413726,0.0420315,20.8054544976912,True,True
2413734,0.0453821,20.85083659878,True,True
2413744,0.0464231,20.8972596987151,True,True
2413754,0.0448429,20.9421025975607,True,True
2413764,0.0523793,20.9944818965159,True,True
2413772,0.0463481,21.0408299951814,True,True
2413780,0.0420432,21.0828731968068,True,True
2413790,0.0464855,21.1293586953543,True,True
2413798,0.0451278,21.1744864969514,True,True
2413808,0.0454122,21.2198986983858,True,True
2413816,0.0441147,21.2640133998357,True,True
2413826,0.0430621,21.30707549816,True,True
2413832,0.0451957,21.3522711968981,True,True
2413838,0.0352344,21.387505596038,True,True
2413846,0.0325749,21.4200804955326,True,True
2413850,0.0456644,21.4657448953949,True,True
2413858,0.0223189,21.4880637950264,True,True
2413866,0.0267954,21.514859195333,True,True
2413874,0.043525,21.5583841945045,True,True
2413884,0.0470268,21.6054109963588,True,True
2413892,0.0441878,21.6495987954549,True,True
2413900,0.0362501,21.6858488949947,True,True
2413908,0.032878,21.7187268952839,True,True
2413918,0.0495109,21.7682377952151,True,True
2413926,0.044577,21.8128147940151,True,True
2413936,0.0413266,21.8541413950734,True,True
2413944,0.0488777,21.9030190962367,True,True
2413954,0.0397398,21.9427588949911,True,True
2413964,0.0527507,21.9955095942132,True,True
2413972,0.0436834,22.0391929927282,True,True
2413982,0.0462738,22.085466794204,True,True
2413992,0.0508641,22.1363308946602,True,True
2414000,0.0457098,22.1820406946354,True,True
2414008,0.0464471,22.2284877928905,True,True
2414018,0.0418425,22.270330294501,True,True
2414028,0.0450914,22.3154216962866,True,True
2414036,0.0495875,22.365009195637,True,True
2414046,0.0423177,22.4073268952779,True,True
2414054,0.0457236,22.4530504937284,True,True
2414064,0.0423172,22.4953676941805,True,True
2414072,0.0437543,22.5391219924204,True,True
2414082,0.0454572,22.5845791916363,True,True
2414088,0.0461268,22.6307059931569,True,True
2414098,0.0415412,22.6722471932881,True,True
2414108,0.0439954,22.7162425923161,True,True
2414116,0.0526603,22.7689028936438,True,True
2414124,0.0395504,22.8084532949142,True,True
2414134,0.0378343,22.8462875965051,True,True
2414144,0.0486055,22.8948930981569,True,True
2414152,0.0449624,22.9398554968648,True,True
2414160,0.0444134,22.9842688958161,True,True
2414170,0.0446807,23.0289495955221,True,True
2414178,0.0428493,23.0717988940887,True,True
2414188,0.0453222,23.1171210925095,True,True
2414196,0.0437671,23.1608881908469,True,True
2414204,0.0433142,23.2042023907416,True,True
2414214,0.043822,23.2480243924074,True,True
2414224,0.0508346,23.2988589922898,True,True
2414232,0.0462076,23.3450665916316,True,True
2414240,0.0386805,23.3837470929138,True,True
2414248,0.0430914,23.4268384943716,True,True
2414258,0.042854,23.4696924942546,True,True
2414266,0.0471892,23.5168816926889,True,True
2414276,0.0412539,23.5581355909817,True,True
2414286,0.0509585,23.6090940902941,True,True
2414294,0.0391243,23.6482183891349,True,True
2414302,0.0499232,23.6981415892951,True,True
2414312,0.0400361,23.7381776901893,True,True
2414320,0.0453021,23.7834797906689,True,True
2414330,0.043629,23.827108792495,True,True
2414338,0.0458031,23.8729118923657,True,True
2414348,0.0461414,23.9190532932989,True,True
2414356,0.0423623,23.9614155921154,True,True
2414366,0.0388817,24.0002972926013,True,True
2414374,0.0518245,24.052121791523,True,True
2414382,0.0446017,24.096723492723,True,True
2414392,0.0426357,24.1393591943197,True,True
2414400,0.0477732,24.1871323953383,True,True
2414410,0.0423529,24.2294852952473,True,True
2414418,0.0442282,24.2737134951167,True,True
2414428,0.0447879,24.3185013937764,True,True
2414436,0.0429463,24.361447695177,True,True
2414446,0.0430399,24.4044875944965,True,True
2414454,0.0449362,24.4494237932377,True,True
2414464,0.0460925,24.4955162922852,True,True
2414472,0.0456645,24.5411807927303,True,True
2414480,0.0496245,24.5908052916639,True,True
2414488,0.0294789,24.6202841917984,True,True
2414498,0.0541387,24.6744228932075,True,True
2414506,0.0415406,24.715963493567,True,True
2414516,0.0433173,24.7592807929032,True,True
2414524,0.0435362,24.8028169940226,True,True
2414532,0.0465462,24.8493631924503,True,True
2414542,0.0389844,24.8883475917391,True,True
2414552,0.0434421,24.9317896920256,True,True
2414562,0.0507196,24.9825092921965,True,True
2414570,0.0475673,25.030076592695,True,True
2414578,0.0440071,25.0740836928599,True,True
2414586,0.0442653,25.1183489928953,True,True
2414594,0.0344427,25.152791693341,True,True
2414604,0.0488485,25.2016401919536,True,True
2414612,0.0458863,25.2475264924578,True,True
2414622,0.0404018,25.2879282939248,True,True
2414630,0.0493297,25.3372579957359,True,True
2414640,0.0398116,25.3770695957355,True,True
2414648,0.0498909,25.4269604939036,True,True
2414658,0.0434857,25.4704461949877,True,True
2414668,0.0437699,25.5142160947435,True,True
2414676,0.0461976,25.5604136954062,True,True
2414686,0.044295,25.6047086971812,True,True
2414694,0.0457893,25.6504979985766,True,True
2414702,0.0492447,25.6997427004389,True,True
2414712,0.0402414,25.7399841020815,True,True
2414720,0.0435223,25.7835064004175,True,True
2414728,0.0469737,25.830480101984,True,True
2414738,0.0405445,25.8710246006958,True,True
2414748,0.0450195,25.9160441006534,True,True
2414756,0.0472047,25.9632488000207,True,True
2414760,0.043228,26.0064768004231,True,True
2414768,0.0178964,26.0243732011877,True,True
2414772,0.0537317,26.0781048997305,True,True
2414784,0.0230447,26.1011495995335,True,True
2414794,0.0486312,26.1497807982378,True,True
2414802,0.0446216,26.1944023999386,True,True
2414812,0.0445182,26.2389205987565,True,True
2414820,0.0433482,26.2822687993757,True,True
2414830,0.0440747,26.3263434986584,True,True
2414838,0.0463017,26.3726451988332,True,True
2414848,0.0427838,26.4154289993458,True,True
2414856,0.0479011,26.4633301007561,True,True
2414864,0.042798,26.5061281020753,True,True
2414870,0.0436632,26.5497913020663,True,True
2414878,0.0202343,26.5700256018899,True,True
2414886,0.0451588,26.6151844016276,True,True
2414892,0.043589,26.6587734012865,True,True
2414896,0.0237452,26.6825186009519,True,True
2414906,0.028988,26.7115066009574,True,True
2414912,0.0585183,26.7700249026529,True,True
2414922,0.0211442,26.7911691027693,True,True
2414930,0.0704903,26.8616594034247,True,True
2414938,0.0149966,26.876656003762,True,True
2414950,0.0600221,26.9366781045683,True,True
2414960,0.0466683,26.9833464031108,True,True
2414972,0.0426527,27.0259991032071,True,True
2414980,0.0568386,27.0828377050348,True,True
2414988,0.0456773,27.1285150055774,True,True
2414998,0.0420973,27.1706123058684,True,True
2415008,0.0466717,27.217284005601,True,True
2415016,0.0447203,27.2620043051429,True,True
2415026,0.043275,27.3052793038078,True,True
2415034,0.0456111,27.3508904022165,True,True
2415046,0.0515042,27.4023946006782,True,True
2415054,0.0487312,27.4511258010753,True,True
2415064,0.0475533,27.4986791019328,True,True
2415074,0.0509831,27.5496622030623,True,True
2415082,0.0465042,27.5961664025672,True,True
2415092,0.0417521,27.637918502558,True,True
2415100,0.0439613,27.681879804004,True,True
2415110,0.043491,27.7253708024509,True,True
2415118,0.045751,27.7711218041368,True,True
2415128,0.0499335,27.8210553047247,True,True
2415136,0.0405017,27.8615570035763,True,True
