F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
71738,0.0166684,15.7893218658865,VALID,0.106728315353394,0.130118384957314,0.985737442970276,0,0.583418250083923,0,VALID,0.140820294618607,0.105265527963638,0.984423100948334,-0.0313749983906746,0.0558948554098606,VALID,0.0737052112817764,0.15729945898056,0.984796643257141,0.0313749983906746,0.0568118020892143
71744,0.0166661,15.8059879653156,VALID,0.106811754405499,0.144607707858086,0.983707189559937,0,0.440049350261688,0,VALID,0.143143624067307,0.109308868646622,0.983647048473358,-0.0313749983906746,0.0555808283388615,VALID,0.0717500373721123,0.180466085672379,0.980960726737976,0.0313749983906746,0.0547403581440449
71748,0.0166657,15.8226536661386,VALID,0.111765012145042,0.137933850288391,0.984115242958069,0,0.508360505104065,0,VALID,0.14632385969162,0.108860418200493,0.983228743076324,-0.0313749983906746,0.0551492311060429,VALID,0.0775036737322807,0.170088931918144,0.982376158237457,0.0313749983906746,0.0672922432422638
71750,0.0217953,15.8444489669055,VALID,0.115187056362629,0.138940945267677,0.983578860759735,0,0.504469573497772,0,VALID,0.148474097251892,0.10895112156868,0.982896268367767,-0.0313749983906746,0.0559152774512768,VALID,0.0817364379763603,0.170901387929916,0.981891989707947,0.0313749983906746,0.0572044365108013
71756,0.0166679,15.8611168675125,VALID,0.124147169291973,0.138861671090126,0.982499301433563,0,0.499456584453583,0,VALID,0.149689197540283,0.107704780995846,0.982849359512329,-0.0313749983906746,0.0551043041050434,VALID,0.100486129522324,0.168945446610451,0.980489671230316,0.0313749983906746,0.0679069235920906
71758,0.0195386,15.8806554675102,VALID,0.126973092556,0.138189271092415,0.982232928276062,0,0.502034664154053,0,VALID,0.150743782520294,0.107614487409592,0.982698023319244,-0.0313749983906746,0.0551735013723373,VALID,0.104939639568329,0.16775518655777,0.980227470397949,0.0313749983906746,0.0565246678888798
71762,0.0166677,15.8973231669515,VALID,0.127225920557976,0.13658407330513,0.982424736022949,0,0.560754895210266,0,VALID,0.150985270738602,0.107683889567852,0.982653379440308,-0.0313749983906746,0.0551205277442932,VALID,0.104252457618713,0.162818670272827,0.981132745742798,0.0313749983906746,0.054831150919199
71764,0.0166666,15.9139897674322,VALID,0.128112360835075,0.13470746576786,0.982568621635437,0,0.645425796508789,0,VALID,0.152150452136993,0.107920497655869,0.982447683811188,-0.0313749983906746,0.0551856495440006,VALID,0.104349806904793,0.156496375799179,0.982150673866272,0.0313749983906746,0.0550668649375439
71766,0.0166679,15.9306576680392,VALID,0.128032103180885,0.133921965956688,0.982686460018158,0,0.668971240520477,0,VALID,0.152185454964638,0.108034491539001,0.982429683208466,-0.0313749983906746,0.0552109032869339,VALID,0.104056268930435,0.154891595244408,0.982436180114746,0.0313749983906746,0.0556455552577972
71772,0.0166663,15.947323968634,VALID,0.128266662359238,0.129225715994835,0.983284473419189,0,0.876673102378845,0,VALID,0.152958810329437,0.108931370079517,0.982210576534271,-0.0313749983906746,0.0551975704729557,VALID,0.10359688103199,0.141947686672211,0.984438180923462,0.0313749983906746,0.0565709620714188
71776,0.0166665,15.9639904685318,VALID,0.128678292036057,0.123502813279629,0.983965933322906,0,1.02069103717804,0,VALID,0.154234200716019,0.108818978071213,0.982023537158966,-0.0313749983906746,0.0550734996795654,VALID,0.103198491036892,0.131545275449753,0.985923886299133,0.0313749983906746,0.0562504045665264
71778,0.0196273,15.9836177676916,VALID,0.128896147012711,0.122600130736828,0.984050273895264,0,1.01036429405212,0,VALID,0.155019700527191,0.108810186386108,0.981900811195374,-0.0313749983906746,0.0553454272449017,VALID,0.102987848222256,0.131310656666756,0.985977172851563,0.0313749983906746,0.0564104877412319
71782,0.0166684,16.0002861674875,VALID,0.131628811359406,0.123154193162918,0.983619272708893,0,0.542703449726105,0,VALID,0.156370460987091,0.108600147068501,0.981709897518158,-0.0313749983906746,0.0554403550922871,VALID,0.102362461388111,0.166237145662308,0.980758428573608,0.0313749983906746,0.0562320686876774
71784,0.017402,16.0176881682128,VALID,0.131758347153664,0.124548077583313,0.9834263920784,0,0.892687201499939,0,VALID,0.157336175441742,0.108429245650768,0.981574475765228,-0.0313749983906746,0.0553844198584557,VALID,0.102751664817333,0.137459233403206,0.985163450241089,0.0313749983906746,0.0561368279159069
71788,0.0166691,16.0343572683632,VALID,0.133019983768463,0.124999277293682,0.983199298381805,0,0.848701119422913,0,VALID,0.159491062164307,0.107840821146965,0.981291472911835,-0.0313749983906746,0.0556217916309834,VALID,0.103775091469288,0.139478430151939,0.984772324562073,0.0313749983906746,0.0582699105143547
71792,0.0166661,16.0510233677924,VALID,0.13913805782795,0.131966158747673,0.981440544128418,0,0.583563029766083,0,VALID,0.164852604269981,0.10799965262413,0.980387508869171,-0.0313749983906746,0.0560669153928757,VALID,0.111296117305756,0.161725029349327,0.980539739131927,0.0313749983906746,0.054789412766695
71796,0.0176283,16.0686516668648,VALID,0.142155781388283,0.136073619127274,0.980446696281433,0,0.56219744682312,0,VALID,0.170288220047951,0.109481953084469,0.979293406009674,-0.0313749983906746,0.0559866838157177,VALID,0.112932533025742,0.165220335125923,0.979769587516785,0.0313749983906746,0.0547889284789562
71800,0.0205513,16.0892029665411,VALID,0.148876070976257,0.134907603263855,0.979610025882721,0,2,0,VALID,0.172685787081718,0.111268438398838,0.978672027587891,-0.0313749983906746,0.056302472949028,INVALID,,,,,
71804,0.016668,16.1058709658682,VALID,0.15416345000267,0.132119700312614,0.979172110557556,0,0.857241809368134,0,VALID,0.173439994454384,0.112148866057396,0.978438138961792,-0.0313749983906746,0.0565242320299149,VALID,0.129812598228455,0.147994667291641,0.98043167591095,0.0313749983906746,0.056897696107626
71806,0.0175095,16.123380465433,VALID,0.152315497398376,0.133139669895172,0.979323148727417,0,0.580819070339203,0,VALID,0.173876285552979,0.112422809004784,0.978329241275787,-0.0313749983906746,0.0566152296960354,VALID,0.116403229534626,0.166279301047325,0.979184091091156,0.0313749983906746,0.0551790818572044
71810,0.0166682,16.1400486659259,VALID,0.152639895677567,0.135128825902939,0.979000151157379,0,2,0,VALID,0.17491552233696,0.113184459507465,0.978056132793427,-0.0313749983906746,0.0569201819598675,INVALID,,,,,
71812,0.0172401,16.1572887655348,VALID,0.153585150837898,0.139838054776192,0.978190660476685,0,0.24340508878231,0,VALID,0.175699070096016,0.113351382315159,0.977896392345428,-0.0313749983906746,0.056845810264349,VALID,0.134262979030609,0.207539260387421,0.968968987464905,0.0313749983906746,0.0521894283592701
71816,0.0166687,16.1739574652165,VALID,0.156958520412445,0.13948729634285,0.977705121040344,0,2,0,VALID,0.176685154438019,0.113679908216,0.977680563926697,-0.0313749983906746,0.0570131279528141,INVALID,,,,,
71820,0.0185722,16.1925296653062,VALID,0.15575435757637,0.139823004603386,0.977849721908569,0,0.515901386737823,0,VALID,0.177021920681,0.114506006240845,0.97752320766449,-0.0313749983906746,0.0570501014590263,VALID,0.118699371814728,0.175218746066093,0.977347850799561,0.0313749983906746,0.0588134676218033
71824,0.0166757,16.2092053648084,VALID,0.157536000013351,0.137515589594841,0.977891564369202,0,2,0,VALID,0.177574992179871,0.114680364727974,0.977402448654175,-0.0313749983906746,0.0573137924075127,INVALID,,,,,
71826,0.0166666,16.2258719652891,VALID,0.158635661005974,0.135626092553139,0.977977633476257,0,0.877226769924164,0,VALID,0.177900865674019,0.115126945078373,0.977290689945221,-0.0313749983906746,0.0578656755387783,VALID,0.119967222213745,0.142673626542091,0.98247241973877,0.0313749983906746,0.0545323640108109
71828,0.0166675,16.2425394654274,VALID,0.159547239542007,0.132348224520683,0.978278398513794,0,2,0,VALID,0.178025990724564,0.114939354360104,0.977289974689484,-0.0313749983906746,0.0573087111115456,INVALID,,,,,
71832,0.0166729,16.259212365374,VALID,0.162571400403976,0.124410077929497,0.978822112083435,0,2,0,VALID,0.177950173616409,0.114160940051079,0.977394998073578,-0.0313749983906746,0.0578750446438789,INVALID,,,,,
71836,0.0166669,16.2758792657405,VALID,0.159706622362137,0.129871338605881,0.978584289550781,0,0.559123456478119,0,VALID,0.178610160946846,0.115955233573914,0.977063357830048,-0.0313749983906746,0.0583082288503647,VALID,0.118893466889858,0.171897530555725,0.977913916110992,0.0313749983906746,0.0577293522655964
71838,0.0166671,16.2925463654101,VALID,0.159081533551216,0.130351558327675,0.978622257709503,0,0.572484910488129,0,VALID,0.178613305091858,0.11614241451025,0.977040529251099,-0.0313749983906746,0.0580895356833935,VALID,0.119786620140076,0.170743495225906,0.978007078170776,0.0313749983906746,0.0543983764946461
71842,0.0166742,16.309220565483,VALID,0.156284973025322,0.132002651691437,0.978851497173309,0,0.594676673412323,0,VALID,0.178745776414871,0.116342559456825,0.97699248790741,-0.0313749983906746,0.0580578036606312,VALID,0.119114316999912,0.168584898114204,0.978463530540466,0.0313749983906746,0.0590744130313396
71846,0.0166664,16.325886964798,VALID,0.154480814933777,0.131745308637619,0.97917252779007,0,0.702343583106995,0,VALID,0.178591474890709,0.11654057353735,0.976997137069702,-0.0313749983906746,0.058035958558321,VALID,0.119989909231663,0.158839285373688,0.979985952377319,0.0313749983906746,0.0586746595799923
71850,0.0166666,16.3425535652786,VALID,0.15396024286747,0.130824282765388,0.97937798500061,0,0.863738238811493,0,VALID,0.178133219480515,0.116267710924149,0.977113306522369,-0.0313749983906746,0.058165930211544,VALID,0.12290071696043,0.146941676735878,0.981480300426483,0.0313749983906746,0.0604552291333675
71854,0.0166662,16.3592197652906,VALID,0.152699694037437,0.133757099509239,0.97917914390564,0,0.782369196414948,0,VALID,0.177990898489952,0.116462424397469,0.977116048336029,-0.0313749983906746,0.0589274987578392,VALID,0.122753195464611,0.153410777449608,0.98050844669342,0.0313749983906746,0.0625699162483215
71856,0.0189293,16.3781490661204,VALID,0.152388051152229,0.135261654853821,0.979021012783051,0,0.762485325336456,0,VALID,0.178116112947464,0.116515107452869,0.977086961269379,-0.0313749983906746,0.0589401908218861,VALID,0.122697040438652,0.154943898320198,0.980274379253387,0.0313749983906746,0.0598125457763672
71862,0.0169861,16.3951351661235,VALID,0.152623862028122,0.135214999318123,0.978990733623505,0,2,0,VALID,0.177485048770905,0.115942806005478,0.97726982831955,-0.0313749983906746,0.0586819872260094,VALID,0.131919965147972,0.135688334703445,0.981929659843445,0.0313749983906746,0.0586839877068996
71864,0.0209996,16.4161347653717,VALID,0.150512993335724,0.139304935932159,0.978744089603424,0,0.631960570812225,0,VALID,0.177273765206337,0.115871630609035,0.977316617965698,-0.0313749983906746,0.0584913641214371,VALID,0.121961705386639,0.165136784315109,0.978700757026672,0.0313749983906746,0.0594073906540871
71868,0.016683,16.4328177645803,VALID,0.147925511002541,0.14082995057106,0.97892028093338,0,0.590405166149139,0,VALID,0.176826491951942,0.115653187036514,0.977423489093781,-0.0313749983906746,0.0585256218910217,VALID,0.118881776928902,0.168521344661713,0.978502750396729,0.0313749983906746,0.0555959604680538
71872,0.0170296,16.4498473647982,VALID,0.148224517703056,0.139912605285645,0.979006588459015,0,0.577964186668396,0,VALID,0.176765620708466,0.114827118813992,0.977531909942627,-0.0313749983906746,0.0587740577757359,VALID,0.116441957652569,0.168711856007576,0.978763282299042,0.0313749983906746,0.0653461143374443
71876,0.0166681,16.4665154647082,VALID,0.152113154530525,0.132950514554977,0.979380309581757,0,2,0,VALID,0.177141442894936,0.113689325749874,0.977596879005432,-0.0313749983906746,0.0579407513141632,INVALID,,,,,
71878,0.0169271,16.4834425654262,VALID,0.152984321117401,0.13220502436161,0.979345500469208,0,2,0,VALID,0.177322953939438,0.113148920238018,0.97762668132782,-0.0313749983906746,0.058204859495163,VALID,0.138791874051094,0.115646533668041,0.983545958995819,0.0313749983906746,0.0686605051159859
71882,0.0166688,16.5001113656908,VALID,0.154037579894066,0.130710363388062,0.979381024837494,0,0.691867709159851,0,VALID,0.177925065159798,0.11279322206974,0.977558374404907,-0.0313749983906746,0.0588631220161915,VALID,0.120903044939041,0.156492128968239,0.980251312255859,0.0313749983906746,0.0664280503988266
71886,0.0189033,16.519014665857,VALID,0.161822646856308,0.126569375395775,0.978669285774231,0,2,0,VALID,0.179746389389038,0.113470882177353,0.977146685123444,-0.0313749983906746,0.0591236725449562,VALID,0.142180755734444,0.139962151646614,0.979895532131195,0.0313749983906746,0.0472499690949917
71890,0.0166687,16.5356833655387,VALID,0.164532765746117,0.124218925833702,0.978518605232239,0,0.956922054290771,0,VALID,0.181463539600372,0.113381005823612,0.976839661598206,-0.0313749983906746,0.0590432994067669,VALID,0.137920290231705,0.144186705350876,0.979891896247864,0.0313749983906746,0.0602714605629444
71892,0.0166659,16.5523492656648,VALID,0.161877110600472,0.124843046069145,0.978882014751434,0,0.928413033485413,0,VALID,0.182173252105713,0.113284610211849,0.976718723773956,-0.0313749983906746,0.059072345495224,VALID,0.133043333888054,0.143108204007149,0.980723977088928,0.0313749983906746,0.0570085197687149
71896,0.0166677,16.5690169651061,VALID,0.159322768449783,0.135208502411842,0.97792375087738,0,0.518596827983856,0,VALID,0.183360934257507,0.112856104969978,0.976546108722687,-0.0313749983906746,0.058768879622221,VALID,0.126751229166985,0.17318195104599,0.976699590682983,0.0313749983906746,0.0601928159594536
71898,0.0177906,16.5868075657636,VALID,0.157143473625183,0.138270273804665,0.977848291397095,0,0.499938368797302,0,VALID,0.183641329407692,0.113003343343735,0.9764763712883,-0.0313749983906746,0.0587957724928856,VALID,0.121692098677158,0.175694271922112,0.976894319057465,0.0313749983906746,0.0599810294806957
71902,0.0166672,16.603474766016,VALID,0.156596064567566,0.138267010450363,0.977936565876007,0,0.54081004858017,0,VALID,0.184095710515976,0.112855389714241,0.976407945156097,-0.0313749983906746,0.059111226350069,VALID,0.122324049472809,0.170678466558456,0.977704286575317,0.0313749983906746,0.0561607368290424
71904,0.0166684,16.6201431658119,VALID,0.157642021775246,0.137675940990448,0.977851867675781,0,0.526848196983337,0,VALID,0.184688210487366,0.111191809177399,0.97648686170578,-0.0313749983906746,0.0583625920116901,VALID,0.124806888401508,0.170682936906815,0.977389693260193,0.0313749983906746,0.056383453309536
71908,0.0166662,16.6368093658239,VALID,0.158552914857864,0.136039435863495,0.977933645248413,0,0.516754686832428,0,VALID,0.18502414226532,0.108059003949165,0.976774930953979,-0.0313749983906746,0.0585762150585651,VALID,0.129552230238914,0.168499574065208,0.977151036262512,0.0313749983906746,0.0631530284881592
