F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
68882,0.0166689,1.48823389969766,0.1420636,0.2516713,0.4189037,-0.08052826,0.04922906,0.9955139,0.006614194,0.0399043187499046,0,0
68884,0.0176312,1.50586509890854,0.1420636,0.2516713,0.4189037,-0.08052826,0.04922906,0.9955139,0.006614194,0.0399043187499046,0,0
68888,0.016668,1.52253309823573,0.1417287,0.2515639,0.4188368,-0.08134598,0.04907735,0.9954545,0.006670004,0.0399043187499046,0,0
68890,0.0166657,1.5391987990588,0.1417287,0.2515639,0.4188368,-0.08134598,0.04907735,0.9954545,0.006670004,0.0399043187499046,0,0
68894,0.0166711,1.55586989969015,0.1408962,0.2515794,0.4186881,-0.08297069,0.04896722,0.9953257,0.006691107,0.0399043187499046,0,0
68896,0.0166624,1.57253229990602,0.1408962,0.2515794,0.4186881,-0.08297069,0.04896722,0.9953257,0.006691107,0.0399043187499046,0,0
68900,0.0166681,1.58920039981604,0.1408962,0.2515794,0.4186881,-0.08297069,0.04896722,0.9953257,0.006691107,0.0399043187499046,0,0
68904,0.0166662,1.605866599828,0.1404028,0.251727,0.4185047,-0.08380514,0.04900863,0.9952541,0.00664077,0.0399043187499046,0,0
68908,0.0166675,1.62253409996629,0.1397787,0.2519711,0.418171,-0.08484361,0.04908796,0.9951628,0.006548757,0.0399043187499046,0,0
68910,0.0166668,1.63920089974999,0.1397787,0.2519711,0.418171,-0.08484361,0.04908796,0.9951628,0.006548757,0.0399043187499046,0,0
68914,0.016667,1.65586789883673,0.1391176,0.2522204,0.4177065,-0.08588528,0.04912912,0.995072,0.006459968,0.0399043187499046,0,0
68916,0.0166658,1.67253369837999,0.1391176,0.2522204,0.4177065,-0.08588528,0.04912912,0.995072,0.006459968,0.0399043187499046,0,0
68922,0.0166689,1.68920259922743,0.1391176,0.2522204,0.4177065,-0.08588528,0.04912912,0.995072,0.006459968,0.0399043187499046,0,0
68924,0.0166651,1.70586769841611,0.1384996,0.2524126,0.4170987,-0.08687279,0.04908169,0.994989,0.006395808,0.0399043187499046,0,0
68928,0.0166679,1.7225355990231,0.1384996,0.2524126,0.4170987,-0.08687279,0.04908169,0.994989,0.006395808,0.0399043187499046,0,0
68930,0.0195911,1.74212669953704,0.1378732,0.2524559,0.4162355,-0.08806986,0.04882227,0.9948966,0.006394811,0.0399043187499046,0,0
68936,0.016668,1.75879469886422,0.1378732,0.2524559,0.4162355,-0.08806986,0.04882227,0.9948966,0.006394811,0.0399043187499046,0,0
68938,0.0171782,1.77597289904952,0.1378732,0.2524559,0.4162355,-0.08806986,0.04882227,0.9948966,0.006394811,0.0399043187499046,0,0
68940,0.0166681,1.79264099895954,0.1378732,0.2524559,0.4162355,-0.08806986,0.04882227,0.9948966,0.006394811,0.0399043187499046,0,0
68944,0.0166678,1.80930879898369,0.1370623,0.2517726,0.4140643,-0.09039994,0.04755295,0.9947471,0.006691315,0.0399043187499046,0,0
68946,0.0166664,1.82597519829869,0.1370623,0.2517726,0.4140643,-0.09039994,0.04755295,0.9947471,0.006691315,0.0399043187499046,0,0
68950,0.0166666,1.84264179877937,0.1367633,0.2511793,0.412974,-0.0916011,0.04676719,0.994673,0.006905573,0.0399043187499046,0,0
68954,0.0166672,1.85930899903178,0.1364786,0.2504433,0.4119485,-0.09305634,0.04595954,0.994574,0.007122632,0.0399043187499046,0,0
68958,0.0166678,1.87597679905593,0.1364786,0.2504433,0.4119485,-0.09305634,0.04595954,0.994574,0.007122632,0.0399043187499046,0,0
68960,0.0166658,1.8926425985992,0.1362536,0.2496721,0.4110345,-0.09450604,0.0452076,0.9944704,0.007320991,0.0399043187499046,0,0
68966,0.0166668,1.9093093983829,0.1362536,0.2496721,0.4110345,-0.09450604,0.0452076,0.9944704,0.007320991,0.0399043187499046,0,0
68968,0.0166659,1.925975298509,0.1362536,0.2496721,0.4110345,-0.09450604,0.0452076,0.9944704,0.007320991,0.0399043187499046,0,0
68972,0.016668,1.94264329783618,0.1360493,0.2489544,0.4102286,-0.09601586,0.044562,0.9943537,0.007475455,0.0399043187499046,0,0
68974,0.0166657,1.95930899865925,0.1360493,0.2489544,0.4102286,-0.09601586,0.044562,0.9943537,0.007475455,0.0399043187499046,0,0
68976,0.0166683,1.9759772978723,0.1360493,0.2489544,0.4102286,-0.09601586,0.044562,0.9943537,0.007475455,0.0399043187499046,0,0
68982,0.016667,1.99264429695904,0.1356835,0.2473746,0.4083889,-0.09941646,0.04312482,0.9940802,0.007817117,0.0399043187499046,0,0
68986,0.016666,2.00931029766798,0.1356835,0.2473746,0.4083889,-0.09941646,0.04312482,0.9940802,0.007817117,0.0399043187499046,0,0
68988,0.0198578,2.02916809730232,0.1355395,0.2465909,0.407425,-0.1010945,0.04247949,0.9939378,0.007940711,0.0399043187499046,0,0
68990,0.0166685,2.04583659768105,0.1355395,0.2465909,0.407425,-0.1010945,0.04247949,0.9939378,0.007940711,0.0399043187499046,0,0
68996,0.0166664,2.06250299699605,0.1353295,0.2457797,0.4064418,-0.1027719,0.04182458,0.9937925,0.008069063,0.0399043187499046,0,0
68998,0.0166834,2.07918639667332,0.1353295,0.2457797,0.4064418,-0.1027719,0.04182458,0.9937925,0.008069063,0.0399043187499046,0,0
69002,0.0166678,2.09585419669747,0.1351054,0.2451206,0.4056349,-0.1045863,0.0413782,0.9936216,0.008105822,0.0399043187499046,0,0
69004,0.0167561,2.11261029727757,0.1351054,0.2451206,0.4056349,-0.1045863,0.0413782,0.9936216,0.008105822,0.0399043187499046,0,0
69010,0.0166677,2.12927799671888,0.1351054,0.2451206,0.4056349,-0.1045863,0.0413782,0.9936216,0.008105822,0.0399043187499046,0,0
69012,0.0179416,2.14721959643066,0.1349461,0.2447266,0.4050943,-0.1061812,0.041147,0.9934623,0.008077316,0.0399043187499046,0,0
69016,0.0166679,2.16388749703765,0.1349461,0.2447266,0.4050943,-0.1061812,0.041147,0.9934623,0.008077316,0.0399043187499046,0,0
69020,0.0186957,2.18258319795132,0.1347782,0.2445784,0.4046414,-0.109545,0.04104125,0.9931027,0.007915602,0.0399043187499046,0,0
69022,0.0178846,2.20046779885888,0.1347782,0.2445784,0.4046414,-0.109545,0.04104125,0.9931027,0.007915602,0.0399043187499046,0,0
69028,0.0166678,2.21713559888303,0.1347782,0.2445784,0.4046414,-0.109545,0.04104125,0.9931027,0.007915602,0.0399043187499046,0,0
69030,0.0191059,2.23624149896204,0.1347258,0.2448032,0.4047031,-0.1111513,0.04125762,0.9929169,0.007686923,0.0399043187499046,0,0
69034,0.0166682,2.2529096994549,0.1346508,0.2451714,0.4048082,-0.1127184,0.04161828,0.9927276,0.007379275,0.0399043187499046,0,0
69036,0.0171138,2.27002349868417,0.1346508,0.2451714,0.4048082,-0.1127184,0.04161828,0.9927276,0.007379275,0.0399043187499046,0,0
69040,0.0166681,2.28669159859419,0.134596,0.2456908,0.4049384,-0.114281,0.04212717,0.9925303,0.006977889,0.0399043187499046,0,0
69042,0.0184183,2.30510989949107,0.134596,0.2456908,0.4049384,-0.114281,0.04212717,0.9925303,0.006977889,0.0399043187499046,0,0
69048,0.0166686,2.32177849858999,0.1345447,0.2464469,0.4051165,-0.1157791,0.04286029,0.9923289,0.006437494,0.0399043187499046,0,0
69050,0.0192703,2.34104879945517,0.1345447,0.2464469,0.4051165,-0.1157791,0.04286029,0.9923289,0.006437494,0.0399043187499046,0,0
69054,0.0166679,2.35771670006216,0.1345447,0.2464469,0.4051165,-0.1157791,0.04286029,0.9923289,0.006437494,0.0399043187499046,0,0
69058,0.0166659,2.37438260018826,0.1345447,0.2464469,0.4051165,-0.1157791,0.04286029,0.9923289,0.006437494,0.0399043187499046,0,0
69062,0.0166678,2.39105040021241,0.1345329,0.2473814,0.4053105,-0.1173638,0.04371776,0.9921094,0.005783075,0.0399043187499046,0,0
69064,0.0182928,2.40934319980443,0.1345329,0.2473814,0.4053105,-0.1173638,0.04371776,0.9921094,0.005783075,0.0399043187499046,0,0
69070,0.0166677,2.42601089924574,0.1346179,0.2494201,0.405625,-0.1202413,0.04538506,0.9916965,0.004512374,0.0399043187499046,0,0
69072,0.0192556,2.44526650011539,0.1346179,0.2494201,0.405625,-0.1202413,0.04538506,0.9916965,0.004512374,0.0399043187499046,0,0
69074,0.0166677,2.46193419955671,0.1346179,0.2494201,0.405625,-0.1202413,0.04538506,0.9916965,0.004512374,0.0399043187499046,0,0
69076,0.0166676,2.47860180027783,0.1346962,0.2503953,0.4057589,-0.1213905,0.04619634,0.9915213,0.003977364,0.0399043187499046,0,0
69080,0.0166663,2.49526810087264,0.1348464,0.2512925,0.4058409,-0.1225948,0.04690884,0.9913415,0.003483749,0.0399043187499046,0,0
69084,0.0166674,2.51193550042808,0.1348464,0.2512925,0.4058409,-0.1225948,0.04690884,0.9913415,0.003483749,0.0399043187499046,0,0
69088,0.0166672,2.52860270068049,0.1351164,0.2519837,0.4058535,-0.1234938,0.04747828,0.9912041,0.003094855,0.0399043187499046,0,0
69092,0.0166665,2.54526920057833,0.1351164,0.2519837,0.4058535,-0.1234938,0.04747828,0.9912041,0.003094855,0.0399043187499046,0,0
69096,0.0166667,2.5619358997792,0.1351164,0.2519837,0.4058535,-0.1234938,0.04747828,0.9912041,0.003094855,0.0399043187499046,0,0
69098,0.0176832,2.57961910031736,0.1355703,0.252474,0.4057948,-0.1244003,0.04796229,0.9910685,0.002729147,0.0399043187499046,0,0
69102,0.0166678,2.59628690034151,0.1355703,0.252474,0.4057948,-0.1244003,0.04796229,0.9910685,0.002729147,0.0399043187499046,0,0
69106,0.0174405,2.61372740007937,0.1361338,0.2527491,0.4056618,-0.1251303,0.0482488,0.9909633,0.002472513,0.0399043187499046,0,0
69110,0.0166677,2.63039509952068,0.1361338,0.2527491,0.4056618,-0.1251303,0.0482488,0.9909633,0.002472513,0.0399043187499046,0,0
69114,0.0208832,2.65127830021083,0.137709,0.2530256,0.4051766,-0.1266859,0.04854646,0.990752,0.002064595,0.0399043187499046,0,0
69116,0.0166673,2.66794560104609,0.137709,0.2530256,0.4051766,-0.1266859,0.04854646,0.990752,0.002064595,0.0399043187499046,0,0
69118,0.016668,2.68461360037327,0.137709,0.2530256,0.4051766,-0.1266859,0.04854646,0.990752,0.002064595,0.0399043187499046,0,0
69124,0.0166676,2.70128120109439,0.1385395,0.2530916,0.4049084,-0.1273935,0.04862093,0.990658,0.001893337,0.0399043187499046,0,0
69128,0.018691,2.7199722006917,0.1391849,0.2530886,0.4046846,-0.1280527,0.04862064,0.9905732,0.001788137,0.0399043187499046,0,0
69130,0.019646,2.73961820080876,0.1391849,0.2530886,0.4046846,-0.1280527,0.04862064,0.9905732,0.001788137,0.0399043187499046,0,0
69134,0.0166688,2.75628700107336,0.1397393,0.2530914,0.4044951,-0.1287211,0.04862828,0.9904864,0.001689367,0.0399043187499046,0,0
69136,0.0171662,2.77345320023596,0.1397393,0.2530914,0.4044951,-0.1287211,0.04862828,0.9904864,0.001689367,0.0399043187499046,0,0
69142,0.0166706,2.79012379981577,0.1401644,0.2530897,0.4043476,-0.1292538,0.04862979,0.9904171,0.001614941,0.0399043187499046,0,0
69144,0.0201927,2.81031649932265,0.1401644,0.2530897,0.4043476,-0.1292538,0.04862979,0.9904171,0.001614941,0.0399043187499046,0,0
69148,0.0174376,2.82775409892201,0.1401644,0.2530897,0.4043476,-0.1292538,0.04862979,0.9904171,0.001614941,0.0399043187499046,0,0
69152,0.0166668,2.84442089870572,0.1401644,0.2530897,0.4043476,-0.1292538,0.04862979,0.9904171,0.001614941,0.0399043187499046,0,0
69156,0.0166677,2.86108859814703,0.1405829,0.2530828,0.4041994,-0.1299614,0.04862475,0.9903249,0.001536226,0.0399043187499046,0,0
69158,0.0185288,2.87961739860475,0.1405829,0.2530828,0.4041994,-0.1299614,0.04862475,0.9903249,0.001536226,0.0399043187499046,0,0
69162,0.0166671,2.89628449827433,0.141562,0.2530692,0.4038571,-0.1313532,0.04862013,0.9901417,0.001366906,0.0399043187499046,0,0
69164,0.0174024,2.91368689760566,0.141562,0.2530692,0.4038571,-0.1313532,0.04862013,0.9901417,0.001366906,0.0399043187499046,0,0
69170,0.0166689,2.93035579845309,0.1421738,0.2530448,0.4036354,-0.1319628,0.04859726,0.9900619,0.00128408,0.0399043187499046,0,0
69172,0.0168441,2.94719989784062,0.1421738,0.2530448,0.4036354,-0.1319628,0.04859726,0.9900619,0.00128408,0.0399043187499046,0,0
69176,0.0172768,2.96447669714689,0.1427395,0.2530252,0.4034307,-0.1325559,0.04857956,0.9899836,0.001203718,0.0399043187499046,0,0
69178,0.0166656,2.98114229738712,0.1427395,0.2530252,0.4034307,-0.1325559,0.04857956,0.9899836,0.001203718,0.0399043187499046,0,0
69182,0.0166672,2.99780949763954,0.1431832,0.2530218,0.403273,-0.1331275,0.04857822,0.989907,0.001127622,0.0399043187499046,0,0
69188,0.0184392,3.01624869741499,0.1431832,0.2530218,0.403273,-0.1331275,0.04857822,0.989907,0.001127622,0.0399043187499046,0,0
69190,0.0220134,3.03826209716499,0.1431832,0.2530218,0.403273,-0.1331275,0.04857822,0.989907,0.001127622,0.0399043187499046,0,0
69194,0.0166695,3.05493159778416,0.1434971,0.2530152,0.4031598,-0.1337846,0.04857166,0.9898189,0.001064275,0.0399043187499046,0,0
69196,0.0175059,3.07243749685586,0.1434971,0.2530152,0.4031598,-0.1337846,0.04857166,0.9898189,0.001064275,0.0399043187499046,0,0
69200,0.0166688,3.08910629712045,0.1438777,0.2530057,0.4030219,-0.1348562,0.0485624,0.989674,0.0009717564,0.0399043187499046,0,0
69202,0.0166663,3.10577259771526,0.1438777,0.2530057,0.4030219,-0.1348562,0.0485624,0.989674,0.0009717564,0.0399043187499046,0,0
69206,0.016667,3.122439596802,0.1438777,0.2530057,0.4030219,-0.1348562,0.0485624,0.989674,0.0009717564,0.0399043187499046,0,0
69210,0.0166686,3.13910819590092,0.1440354,0.2530068,0.402967,-0.1354853,0.04856261,0.9895881,0.0009223924,0.0399043187499046,0,0
69212,0.0166658,3.15577399544418,0.1442033,0.2530115,0.402914,-0.1359788,0.0485696,0.9895201,0.0008748159,0.0399043187499046,0,0
69216,0.0166666,3.17244059592485,0.1442033,0.2530115,0.402914,-0.1359788,0.0485696,0.9895201,0.0008748159,0.0399043187499046,0,0
69218,0.0166671,3.18910769559443,0.1442033,0.2530115,0.402914,-0.1359788,0.0485696,0.9895201,0.0008748159,0.0399043187499046,0,0
69222,0.0166672,3.20577489584684,0.1444179,0.253024,0.4028507,-0.1364589,0.04858769,0.9894531,0.0008165084,0.0399043187499046,0,0
69226,0.0166672,3.22244209609926,0.1444179,0.253024,0.4028507,-0.1364589,0.04858769,0.9894531,0.0008165084,0.0399043187499046,0,0
69230,0.0166667,3.23910879530013,0.1446061,0.2530404,0.402802,-0.1370691,0.04860803,0.9893678,0.000753726,0.0399043187499046,0,0
69234,0.0166672,3.25577599555254,0.1446061,0.2530404,0.402802,-0.1370691,0.04860803,0.9893678,0.000753726,0.0399043187499046,0,0
69236,0.0166661,3.27244209498167,0.1446061,0.2530404,0.402802,-0.1370691,0.04860803,0.9893678,0.000753726,0.0399043187499046,0,0
69240,0.016668,3.28911009430885,0.1449353,0.2530859,0.4027382,-0.1379997,0.04866602,0.9892357,0.0006396967,0.0399043187499046,0,0
