F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
68754,0.0166678,0.851941496133804,-0.263148725032806,-24.5299472808838,0.958589732646942,17.0325775146484,0.934833645820618,2.21642231941223,0.24460680782795,0.393558616721358,1.6683730696184,0.914712779585657
68756,0.0166668,0.868608295917511,-0.263148725032806,-24.5299472808838,0.958589732646942,17.0325775146484,0.934833645820618,2.21642231941223,0.24460680782795,0.393558616721358,1.6683730696184,0.914712779585657
68760,0.0166675,0.885275796055794,-0.314723432064056,-24.4585361480713,0.859407603740692,16.7628021240234,0.917438626289368,2.17705464363098,0.2125633507967,0.339674451123064,1.56350931744763,0.718582876404057
68762,0.0171905,0.902466295287013,-0.314723432064056,-24.4585361480713,0.859407603740692,16.7628021240234,0.917438626289368,2.17705464363098,0.2125633507967,0.339674451123064,1.56350931744763,0.718582876404057
68768,0.016668,0.919134294614196,-0.390101850032806,-24.62912940979,0.732454478740692,17.0603485107422,0.958637356758118,2.23656392097473,0.270241558551788,0.125114260413418,1.3478422424973,0.969115643717788
68770,0.0168699,0.936004195362329,-0.390101850032806,-24.62912940979,0.732454478740692,17.0603485107422,0.958637356758118,2.23656392097473,0.270241558551788,0.125114260413418,1.3478422424973,0.969115643717788
68772,0.0166683,0.952672494575381,-0.390101850032806,-24.62912940979,0.732454478740692,17.0603485107422,0.958637356758118,2.23656392097473,0.270241558551788,0.125114260413418,1.3478422424973,0.969115643717788
68776,0.0166673,0.969339795410633,-0.390101850032806,-24.4585361480713,0.807832896709442,17.0325775146484,0.946735501289368,2.22374653816223,0.2381981164217,0.0460082033191245,1.40422621640139,0.742305145679442
68778,0.0166665,0.986006295308471,-0.413905560970306,-24.3831577301025,0.708650767803192,16.7866058349609,0.946735501289368,2.20360493659973,0.20615465939045,-0.0622603682061177,1.42875049758358,0.839842064746492
68782,0.0166672,1.00267349556088,-0.588466107845306,-24.4585361480713,0.534090220928192,16.8857879638672,0.953144192695618,2.21001362800598,0.283058941364288,-0.136540252792893,1.45974768961373,0.984026416037651
68786,0.0166682,1.01934169605374,-0.588466107845306,-24.359354019165,0.609468638896942,16.7112274169922,0.929340481758118,2.19078755378723,0.23178942501545,-0.197255538014334,1.43203145405948,0.724556343077747
68790,0.0166653,1.0360069964081,-0.588466107845306,-24.359354019165,0.609468638896942,16.7112274169922,0.929340481758118,2.19078755378723,0.23178942501545,-0.197255538014334,1.43203145405948,0.724556343077747
68794,0.0166669,1.05267389677465,-0.338527143001556,-24.2085971832275,0.657076060771942,16.5604705810547,0.946735501289368,2.17705464363098,0.257424175739288,-0.316624641185756,1.30183281116185,0.760985179309742
68798,0.0166671,1.06934099644423,-0.338527143001556,-24.2085971832275,0.657076060771942,16.5604705810547,0.946735501289368,2.17705464363098,0.257424175739288,-0.316624641185756,1.30183281116185,0.760985179309742
68798,0.0184306,1.08777159638703,-0.163966596126556,-24.3077793121338,0.807832896709442,16.5128631591797,0.953144192695618,2.19719624519348,0.263832867145538,-0.376304294621594,1.11346313743992,0.7658336947821
68806,0.0166681,1.10443969629705,-0.239345014095306,-24.2363681793213,0.760225474834442,16.5128631591797,0.946735501289368,2.18437886238098,0.295876324176788,-0.412729745237607,1.08967543573675,0.934171282551575
68808,0.0194338,1.12387349642813,-0.239345014095306,-24.2363681793213,0.760225474834442,16.5128631591797,0.946735501289368,2.18437886238098,0.295876324176788,-0.412729745237607,1.08967543573675,0.934171282551575
68812,0.0166655,1.14053899608552,-0.290919721126556,-24.2601718902588,0.657076060771942,16.4890594482422,0.965046048164368,2.16423726081848,0.283058941364288,-0.539153713137408,0.959675037378018,0.775701102299745
68816,0.0166663,1.15720529668033,-0.290919721126556,-24.2601718902588,0.657076060771942,16.4890594482422,0.965046048164368,2.16423726081848,0.283058941364288,-0.539153713137408,0.959675037378018,0.775701102299745
68820,0.0182839,1.17548919655383,-0.290919721126556,-24.4307651519775,0.557893931865692,16.7628021240234,0.958637356758118,2.22374653816223,0.283058941364288,-0.586134983094023,0.883803371808129,0.996634657822726
68822,0.0217489,1.19723809696734,-0.390101850032806,-24.1609897613525,0.430940806865692,16.5366668701172,0.965046048164368,2.21642231941223,0.263832867145538,-0.5502148996065,0.882703769584566,0.959356446231354
68824,0.0166682,1.2139062974602,-0.390101850032806,-24.1609897613525,0.430940806865692,16.5366668701172,0.965046048164368,2.21642231941223,0.263832867145538,-0.5502148996065,0.882703769584566,0.959356446231354
68830,0.0166672,1.23057349771261,-0.290919721126556,-24.2363681793213,0.506319224834442,16.4136810302734,0.958637356758118,2.22374653816223,0.270241558551788,-0.430578586155478,0.68335565799329,0.526013678489003
68834,0.0166652,1.24723869748414,-0.263148725032806,-24.2839756011963,0.557893931865692,16.3383026123047,0.970539212226868,2.19719624519348,0.283058941364288,-0.433033852799751,0.649474565647202,0.591989741833338
68836,0.0204477,1.26768639683723,-0.263148725032806,-24.5061435699463,0.534090220928192,16.2629241943359,0.965046048164368,2.25578999519348,0.302285015583038,-0.583093965165206,0.608511712310199,0.693364820084809
68840,0.0166683,1.28435469605029,-0.263148725032806,-24.5061435699463,0.534090220928192,16.2629241943359,0.965046048164368,2.25578999519348,0.302285015583038,-0.583093965165206,0.608511712310199,0.693364820084809
68842,0.0182958,1.30265049636364,-0.314723432064056,-24.581521987915,0.482515513896942,16.1637420654297,0.965046048164368,2.29515767097473,0.276650249958038,-0.871227894023284,0.469397465049248,0.45506106460843
68848,0.0166679,1.31931839697063,-0.290919721126556,-25.1012363433838,0.482515513896942,16.5604705810547,0.970539212226868,2.36107563972473,0.283058941364288,-0.692196384665829,0.519985956258979,0.414314708619797
68850,0.0184607,1.33777909725904,-0.290919721126556,-25.1012363433838,0.482515513896942,16.5604705810547,0.970539212226868,2.36107563972473,0.283058941364288,-0.692196384665829,0.519985956258979,0.414314708619797
68854,0.0166692,1.35444829799235,-0.715419232845306,-25.0496616363525,0.133394420146942,16.4374847412109,0.995258450508118,2.39403462409973,0.276650249958038,-0.758858633562294,0.450993626142229,-0.0644887728207063
68856,0.0166647,1.37111299857497,-0.715419232845306,-25.0496616363525,0.133394420146942,16.4374847412109,0.995258450508118,2.39403462409973,0.276650249958038,-0.758858633562294,0.450993626142229,-0.0644887728207063
68860,0.0166735,1.38778649829328,-0.540858685970306,-25.2242221832275,0.256380259990692,16.7628021240234,0.983356595039368,2.43981099128723,0.283058941364288,-0.998672344403631,0.369868083105282,0.162875344309024
68864,0.0166645,1.40445099771023,-0.390101850032806,-25.1726474761963,0.331758677959442,16.6120452880859,0.976947903633118,2.40044331550598,0.295876324176788,-0.878905485130303,0.30625553820561,0.275537554063318
68868,0.0166736,1.42112459801137,-0.390101850032806,-25.1726474761963,0.331758677959442,16.6120452880859,0.976947903633118,2.40044331550598,0.295876324176788,-0.878905485130303,0.30625553820561,0.275537554063318
68870,0.0166638,1.43778839893639,-0.588466107845306,-24.7045078277588,0.181001842021942,16.4374847412109,0.988849759101868,2.37389302253723,0.283058941364288,-1.08605431095113,0.0847784075479542,0.498364283762067
68874,0.0166688,1.45445719920099,-0.437709271907806,-24.7798862457275,0.383333384990692,16.3383026123047,0.976947903633118,2.38030171394348,0.309609234333038,-1.3944126509688,0.269249829878646,0.334535946538471
68876,0.0171078,1.47156499885023,-0.437709271907806,-24.7798862457275,0.383333384990692,16.3383026123047,0.976947903633118,2.38030171394348,0.309609234333038,-1.3944126509688,0.269249829878646,0.334535946538471
68882,0.0166689,1.48823389969766,-0.663844525814056,-25.1250400543213,0.181001842021942,16.3621063232422,0.970539212226868,2.40044331550598,0.283058941364288,-1.51438584597327,-0.033466653502585,0.832210356110124
68884,0.0176312,1.50586509890854,-0.663844525814056,-25.1250400543213,0.181001842021942,16.3621063232422,0.970539212226868,2.40044331550598,0.283058941364288,-1.51438584597327,-0.033466653502585,0.832210356110124
68888,0.016668,1.52253309823573,-0.338527143001556,-25.20041847229,0.407137095928192,16.0645599365234,0.958637356758118,2.34825825691223,0.283058941364288,-1.74160707794393,-0.0765641301133802,0.846801392860394
68890,0.0166657,1.5391987990588,-0.338527143001556,-25.20041847229,0.407137095928192,16.0645599365234,0.958637356758118,2.34825825691223,0.283058941364288,-1.74160707794393,-0.0765641301133802,0.846801392860394
68894,0.0166711,1.55586989969015,-0.612269818782806,-25.1250400543213,0.157198131084442,16.0407562255859,1.00075161457062,2.33452534675598,0.316017925739288,-1.74699094639683,-0.279149701865023,0.964536685277952
68896,0.0166624,1.57253229990602,-0.489283978939056,-25.20041847229,0.331758677959442,16.0645599365234,0.965046048164368,2.35466694831848,0.283058941364288,-1.70758773821821,-0.317068243902768,1.06346809217059
68900,0.0166681,1.58920039981604,-0.489283978939056,-25.20041847229,0.331758677959442,16.0645599365234,0.965046048164368,2.35466694831848,0.283058941364288,-1.70758773821821,-0.317068243902768,1.06346809217059
68904,0.0166662,1.605866599828,-0.465480268001556,-25.4463901519775,0.383333384990692,16.2629241943359,0.958637356758118,2.37389302253723,0.309609234333038,-1.66151887369712,-0.384658951339858,1.26772101891971
68908,0.0166675,1.62253409996629,-0.838405072689056,-24.7521152496338,0.0580160096287727,15.6678304672241,0.958637356758118,2.26952290534973,0.309609234333038,-1.74560609935856,-0.320727521013755,1.12098053757429
68910,0.0166668,1.63920089974999,-0.838405072689056,-24.7521152496338,0.0580160096287727,15.6678304672241,0.958637356758118,2.26952290534973,0.309609234333038,-1.74560609935856,-0.320727521013755,1.12098053757429
68914,0.016667,1.65586789883673,-0.437709271907806,-24.7521152496338,0.407137095928192,15.9177694320679,0.965046048164368,2.32170796394348,0.295876324176788,-1.89447472070473,-0.586829613826025,1.06598142466795
68916,0.0166658,1.67253369837999,-0.437709271907806,-24.7521152496338,0.407137095928192,15.9177694320679,0.965046048164368,2.32170796394348,0.295876324176788,-1.89447472070473,-0.586829613826025,1.06598142466795
68922,0.0166689,1.68920259922743,-0.437709271907806,-24.7521152496338,0.407137095928192,15.9177694320679,0.965046048164368,2.32170796394348,0.295876324176788,-1.89447472070473,-0.586829613826025,1.06598142466795
68924,0.0166651,1.70586769841611,-0.338527143001556,-23.9388217926025,0.557893931865692,15.2949056625366,0.965046048164368,2.20360493659973,0.302285015583038,-2.06194163193355,-0.698831587916976,1.14019933215663
68928,0.0166679,1.7225355990231,-0.163966596126556,-24.2601718902588,0.684847056865692,16.0169525146484,0.946735501289368,2.33452534675598,0.335243999958038,-2.11380094020473,-0.510527905230641,1.19934229947756
68930,0.0195911,1.74212669953704,-0.314723432064056,-23.9388217926025,0.657076060771942,16.0883636474609,0.941242337226868,2.32811665534973,0.322426617145538,-2.42513674859097,-0.494361448752191,1.70620479703023
68936,0.016668,1.75879469886422,-0.314723432064056,-23.9388217926025,0.657076060771942,16.0883636474609,0.941242337226868,2.32811665534973,0.322426617145538,-2.42513674859097,-0.494361448752191,1.70620479703023
68938,0.0171782,1.77597289904952,-0.513087689876556,-23.8634433746338,0.557893931865692,15.9177694320679,0.953144192695618,2.30889058113098,0.295876324176788,-2.27288082292349,-0.46792023868609,1.50320393067227
68940,0.0166681,1.79264099895954,-0.612269818782806,-23.74045753479,0.534090220928192,15.7432088851929,0.970539212226868,2.28874897956848,0.302285015583038,-2.2831527570088,-0.43819617737564,1.52345577930833
68944,0.0166678,1.80930879898369,-0.612269818782806,-23.74045753479,0.534090220928192,15.7432088851929,0.970539212226868,2.28874897956848,0.302285015583038,-2.2831527570088,-0.43819617737564,1.52345577930833
68946,0.0166664,1.82597519829869,-0.612269818782806,-24.010232925415,0.557893931865692,16.2153167724609,0.970539212226868,2.38671040534973,0.316017925739288,-2.4052155360557,-0.360179217934142,1.27604705445085
68950,0.0166666,1.84264179877937,-0.413905560970306,-24.1094150543213,0.633272349834442,16.2629241943359,0.976947903633118,2.45262837409973,0.322426617145538,-2.54239872826828,-0.278027576667314,1.7932806997748
68954,0.0166672,1.85930899903178,-0.413905560970306,-24.1094150543213,0.633272349834442,16.2629241943359,0.976947903633118,2.45262837409973,0.322426617145538,-2.54239872826828,-0.278027576667314,1.7932806997748
68958,0.0166678,1.87597679905593,-0.390101850032806,-24.1609897613525,0.657076060771942,16.2906951904297,0.965046048164368,2.52495503425598,0.354470074176788,-2.35221969298719,-0.210849834073036,1.48214977570683
68960,0.0166658,1.8926425985992,-0.390101850032806,-24.1609897613525,0.657076060771942,16.2906951904297,0.965046048164368,2.52495503425598,0.354470074176788,-2.35221969298719,-0.210849834073036,1.48214977570683
68966,0.0166668,1.9093093983829,-0.390101850032806,-24.2601718902588,0.760225474834442,15.6678304672241,0.953144192695618,2.44621968269348,0.328835308551788,-2.31964276153454,0.0543350316229648,1.18640588174168
68968,0.0166659,1.925975298509,-0.390101850032806,-24.2601718902588,0.760225474834442,15.6678304672241,0.953144192695618,2.44621968269348,0.328835308551788,-2.31964276153454,0.0543350316229648,1.18640588174168
68972,0.016668,1.94264329783618,-0.290919721126556,-24.0380039215088,0.807832896709442,15.5924520492554,0.958637356758118,2.50481343269348,0.354470074176788,-2.56764341032704,-0.123163495986638,1.18206520520239
68974,0.0166657,1.95930899865925,-0.390101850032806,-24.2085971832275,0.684847056865692,16.0169525146484,0.929340481758118,2.61009907722473,0.335243999958038,-2.66159746842093,0.0597622876023177,1.30067263022297
68976,0.0166683,1.9759772978723,-0.390101850032806,-24.2085971832275,0.684847056865692,16.0169525146484,0.929340481758118,2.61009907722473,0.335243999958038,-2.66159746842093,0.0597622876023177,1.30067263022297
68982,0.016667,1.99264429695904,-0.612269818782806,-24.1094150543213,0.557893931865692,15.9415731430054,0.953144192695618,2.59636616706848,0.360878765583038,-2.823366695339,-0.108976369806471,0.9993687582422
68986,0.016666,2.00931029766798,-0.612269818782806,-24.1094150543213,0.557893931865692,15.9415731430054,0.953144192695618,2.59636616706848,0.360878765583038,-2.823366695339,-0.108976369806471,0.9993687582422
68988,0.0198578,2.02916809730232,-0.715419232845306,-24.3831577301025,0.458711802959442,16.2906951904297,0.976947903633118,2.64305806159973,0.322426617145538,-2.67867843387392,-0.0202478750510308,0.816146553431518
68990,0.0166685,2.04583659768105,-0.489283978939056,-24.2601718902588,0.684847056865692,15.8899984359741,0.953144192695618,2.60369038581848,0.360878765583038,-2.66975347251337,0.124066335186124,0.835146906504246
68996,0.0166664,2.06250299699605,-0.489283978939056,-24.2601718902588,0.684847056865692,15.8899984359741,0.953144192695618,2.60369038581848,0.360878765583038,-2.66975347251337,0.124066335186124,0.835146906504246
68998,0.0166834,2.07918639667332,-0.612269818782806,-24.5577182769775,0.534090220928192,16.4612884521484,1.00075161457062,2.71446919441223,0.354470074176788,-2.67094701287609,0.0833345855951975,1.21575666341522
69002,0.0166678,2.09585419669747,-0.513087689876556,-24.40696144104,0.557893931865692,16.1637420654297,0.995258450508118,2.61009907722473,0.328835308551788,-2.74933970338416,0.20992334831964,1.03801828554918
69004,0.0167561,2.11261029727757,-0.513087689876556,-24.40696144104,0.557893931865692,16.1637420654297,0.995258450508118,2.61009907722473,0.328835308551788,-2.74933970338416,0.20992334831964,1.03801828554918
69010,0.0166677,2.12927799671888,-0.413905560970306,-24.2085971832275,0.458711802959442,15.8899984359741,1.00716030597687,2.60369038581848,0.341652691364288,-2.81256025763258,-0.131125578729162,0.951063420263766
69012,0.0179416,2.14721959643066,-0.413905560970306,-24.2085971832275,0.458711802959442,15.8899984359741,1.00716030597687,2.60369038581848,0.341652691364288,-2.81256025763258,-0.131125578729162,0.951063420263766
69016,0.0166679,2.16388749703765,-0.489283978939056,-24.2085971832275,0.383333384990692,15.9891805648804,1.00716030597687,2.62932515144348,0.360878765583038,-2.86466951232741,-0.164745162460964,1.1218515024653
69020,0.0186957,2.18258319795132,-0.640040814876556,-24.4585361480713,0.355562388896942,16.4612884521484,1.02455532550812,2.66228413581848,0.367287456989288,-3.01523005708941,-0.260572436091114,1.28099510934902
69022,0.0178846,2.20046779885888,-0.640040814876556,-24.4585361480713,0.355562388896942,16.4612884521484,1.02455532550812,2.66228413581848,0.367287456989288,-3.01523005708941,-0.260572436091114,1.28099510934902
69028,0.0166678,2.21713559888303,-0.413905560970306,-24.4585361480713,0.534090220928192,16.1161346435547,1.07857143878937,2.54418110847473,0.373696148395538,-2.31384981557697,-0.0100124368764205,0.789954834887065
69030,0.0191059,2.23624149896204,-0.413905560970306,-24.4585361480713,0.534090220928192,16.1161346435547,1.07857143878937,2.54418110847473,0.373696148395538,-2.31384981557697,-0.0100124368764205,0.789954834887065
69034,0.0166682,2.2529096994549,-0.413905560970306,-24.4585361480713,0.534090220928192,16.1161346435547,1.07857143878937,2.54418110847473,0.373696148395538,-2.31384981557697,-0.0100124368764205,0.789954834887065
69036,0.0171138,2.27002349868417,-0.362330853939056,-24.7045078277588,0.609468638896942,16.1915130615234,1.08406460285187,2.53136372566223,0.392922222614288,-2.39496943464889,-0.169150991418068,1.5729390239065
69040,0.0166681,2.28669159859419,-0.362330853939056,-24.7045078277588,0.609468638896942,16.1915130615234,1.08406460285187,2.53136372566223,0.392922222614288,-2.39496943464889,-0.169150991418068,1.5729390239065
69042,0.0184183,2.30510989949107,-0.540858685970306,-24.7283115386963,0.534090220928192,16.2153167724609,1.13808071613312,2.52495503425598,0.360878765583038,-2.37057969122313,-0.22512714221398,1.52706680270923
69048,0.0166686,2.32177849858999,-0.390101850032806,-24.359354019165,0.581697642803192,16.2153167724609,1.11977016925812,2.47917866706848,0.405739605426788,-2.11870853288968,-0.262085547589672,1.44648943306227
69050,0.0192703,2.34104879945517,-0.390101850032806,-24.359354019165,0.581697642803192,16.2153167724609,1.11977016925812,2.47917866706848,0.405739605426788,-2.11870853288968,-0.262085547589672,1.44648943306227
69054,0.0166679,2.35771670006216,-0.489283978939056,-24.18479347229,0.534090220928192,16.1161346435547,1.13808071613312,2.41326069831848,0.405739605426788,-2.08854652678279,-0.137798997103241,1.5900197547771
69058,0.0166659,2.37438260018826,-0.489283978939056,-24.18479347229,0.534090220928192,16.1161346435547,1.13808071613312,2.41326069831848,0.405739605426788,-2.08854652678279,-0.137798997103241,1.5900197547771
69062,0.0166678,2.39105040021241,-0.540858685970306,-23.8634433746338,0.581697642803192,16.1399383544922,1.11427700519562,2.30889058113098,0.392922222614288,-1.98235334233844,-0.0170913556265946,1.64563894799955
