F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
72398,0.0166698,19.0771491602063,1.036656,0.5146996,-0.7155003,0.2351807,-0.04632403,-0.06313784,0.9687919
72402,0.0207117,19.097860859707,1.037001,0.5146025,-0.7152649,0.2351924,-0.04640012,-0.06336999,0.9687703
72406,0.0166671,19.1145279593766,1.037351,0.5145506,-0.7150015,0.2351291,-0.04647237,-0.06356685,0.9687693
72408,0.0179971,19.1325250584632,1.037519,0.5145208,-0.7148506,0.2350335,-0.04649887,-0.06364454,0.9687861
72412,0.0166676,19.1491926591843,1.037822,0.514434,-0.7145544,0.2346822,-0.04661845,-0.06386436,0.968851
72414,0.0218555,19.1710481587797,1.037904,0.5144059,-0.7144471,0.2345412,-0.04670624,-0.06392585,0.968877
72418,0.0166693,19.1877174582332,1.038046,0.5143651,-0.7142839,0.2343639,-0.04689325,-0.06393734,0.96891
72420,0.0166659,19.2043833583593,1.038145,0.5143056,-0.7141423,0.234256,-0.04714084,-0.06388991,0.9689272
72424,0.0166679,19.2210512589663,1.038153,0.5142396,-0.7140368,0.2341686,-0.04743265,-0.06392325,0.9689319
72428,0.0166662,19.2377174589783,1.038213,0.5140643,-0.7139088,0.2341031,-0.0477177,-0.06409955,0.9689221
72430,0.0166697,19.2543871589005,1.038242,0.5139479,-0.7137812,0.2341165,-0.0478919,-0.06418538,0.9689046
72436,0.0166644,19.2710515595973,1.038221,0.5138797,-0.7136481,0.234194,-0.04796312,-0.06409959,0.968888
72440,0.0166693,19.2877208590508,1.038185,0.5137734,-0.7135012,0.2342209,-0.04806923,-0.06402263,0.9688814
72442,0.0166634,19.3043842595071,1.038141,0.5136824,-0.7133482,0.2342475,-0.0482121,-0.06402641,0.9688676
72446,0.0166682,19.3210524599999,1.038036,0.5135998,-0.7132066,0.234301,-0.04830245,-0.06407644,0.9688468
72448,0.0185078,19.3395602591336,1.037998,0.5135422,-0.7130989,0.234306,-0.04830461,-0.06405863,0.9688467
72454,0.0166688,19.3562290593982,1.03786,0.513427,-0.7129378,0.2342815,-0.04808636,-0.06399471,0.9688677
72456,0.0169855,19.3732145596296,1.0378,0.5134197,-0.7128594,0.2342297,-0.04801473,-0.06397058,0.9688854
72460,0.0166684,19.3898829594254,1.037619,0.5133682,-0.7127224,0.23414,-0.04799927,-0.06387989,0.9689138
72462,0.0166669,19.406549859792,1.037554,0.51336,-0.7126127,0.2341532,-0.04804716,-0.06385846,0.9689096
72466,0.0166675,19.4232173599303,1.037293,0.5133178,-0.7125223,0.2343228,-0.04824837,-0.06368871,0.9688698
72470,0.0180766,19.4412939604372,1.037077,0.5133095,-0.7124258,0.2345611,-0.04844023,-0.06357768,0.9688099
72474,0.0190373,19.460331261158,1.036995,0.5132953,-0.7123649,0.2346526,-0.04856296,-0.06359892,0.9687802
72478,0.016669,19.4770002607256,1.0368,0.5133632,-0.7122763,0.2348007,-0.0487831,-0.06353123,0.9687377
72480,0.018912,19.4959122613072,1.036745,0.5134001,-0.7122322,0.2348345,-0.04884595,-0.06337627,0.9687365
72486,0.0166676,19.5125798620284,1.036632,0.513475,-0.7122652,0.2348997,-0.0487671,-0.063081,0.9687439
72488,0.0199336,19.532513462007,1.036593,0.5135156,-0.7122774,0.2349018,-0.04866935,-0.0629903,0.9687542
72492,0.0166666,19.5491800624877,1.03648,0.5137002,-0.7123307,0.2348842,-0.04821972,-0.0629397,0.9687843
72494,0.0197102,19.5688902623951,1.036476,0.5137443,-0.7123458,0.2348183,-0.04796696,-0.06294233,0.9688126
72500,0.0166681,19.5855583623052,1.036464,0.5138497,-0.7124339,0.2346407,-0.04748149,-0.06297827,0.9688772
72502,0.0177583,19.6033166628331,1.036447,0.5139223,-0.712478,0.2345613,-0.04724032,-0.06298435,0.9689078
72506,0.0166684,19.619985062629,1.036357,0.5139368,-0.7126125,0.2343558,-0.04670184,-0.06292191,0.9689877
72508,0.0167444,19.6367294620723,1.036341,0.5139243,-0.7126468,0.2343122,-0.04646377,-0.0628476,0.9690145
72512,0.0166675,19.6533969622105,1.036229,0.5138945,-0.7126899,0.2342345,-0.04608158,-0.06269126,0.9690617
72514,0.016667,19.6700639612973,1.036165,0.5138596,-0.7127205,0.2342466,-0.04599303,-0.06262031,0.9690676
72520,0.0166669,19.6867308616638,1.036031,0.5137942,-0.7128216,0.2344362,-0.04580669,-0.06247912,0.9690396
72522,0.0166664,19.7033972609788,1.035971,0.5137376,-0.7128769,0.2346078,-0.04573222,-0.06244823,0.9690036
72526,0.016667,19.7200642600656,1.035874,0.5136645,-0.7130249,0.2350741,-0.04561805,-0.06239526,0.9688994
72528,0.0166664,19.7367306593806,1.035868,0.5136281,-0.7131047,0.2352861,-0.04557616,-0.06244812,0.9688465
72530,0.0166681,19.7533987592906,1.035834,0.5135711,-0.7132491,0.235438,-0.04554212,-0.06249367,0.9688083
72534,0.0166667,19.7700654584914,1.035757,0.5135934,-0.7134134,0.2355154,-0.04547062,-0.06253523,0.9687901
72538,0.016667,19.7867324575782,1.035712,0.5136384,-0.7136051,0.235453,-0.04538433,-0.06251307,0.9688108
72540,0.0166668,19.8033992573619,1.035697,0.5137459,-0.7137923,0.2352797,-0.04527988,-0.0625689,0.9688541
72544,0.016667,19.8200662564486,1.035731,0.5138423,-0.7139877,0.2350873,-0.04507272,-0.06270179,0.9689019
72548,0.0166667,19.8367329556495,1.035768,0.5140051,-0.7142681,0.2347314,-0.04477256,-0.06296542,0.968985
72552,0.0166667,19.8533996548504,1.035818,0.5141874,-0.7146119,0.234377,-0.04440758,-0.06321949,0.9690711
72554,0.017992,19.8713916540146,1.035846,0.5142671,-0.7147832,0.2341987,-0.04417543,-0.06335565,0.9691159
72560,0.0166682,19.8880598545074,1.035892,0.5144688,-0.7151238,0.2337518,-0.04358791,-0.0635213,0.9692395
72562,0.0166655,19.9047253541648,1.035887,0.5145668,-0.7152843,0.2334785,-0.04329205,-0.06349852,0.9693201
72566,0.0166682,19.9213935546577,1.035884,0.5147822,-0.7155586,0.232991,-0.04272724,-0.0634557,0.9694653
72568,0.0167689,19.9381624553353,1.03585,0.5148925,-0.7157193,0.2327924,-0.04233424,-0.06347706,0.9695289
72572,0.0166697,19.9548321552575,1.035793,0.515025,-0.7160197,0.2327659,-0.04164573,-0.0634861,0.9695644
72574,0.0166645,19.9714966546744,1.035738,0.5151001,-0.716145,0.2328275,-0.04125222,-0.06350145,0.9695655
72580,0.0166677,19.9881643541157,1.035599,0.5152554,-0.7164252,0.2328254,-0.04062186,-0.06339769,0.9695994
72582,0.016666,20.0048303548247,1.035537,0.5153173,-0.7165416,0.2327636,-0.04043432,-0.06328768,0.9696292
72586,0.0166677,20.021498054266,1.035329,0.5154349,-0.7168072,0.2325312,-0.04028085,-0.06310683,0.9697032
72588,0.0166663,20.0381643548608,1.035206,0.5154898,-0.7169303,0.2324253,-0.04025346,-0.06301749,0.9697355
72592,0.0166681,20.0548324547708,1.034894,0.5156046,-0.717168,0.2323234,-0.04026445,-0.06268169,0.9697812
72596,0.0166665,20.0714989546686,1.034725,0.5156715,-0.7173471,0.2323596,-0.04024291,-0.06253573,0.9697829
72600,0.0166672,20.0881661549211,1.03444,0.5157796,-0.7176368,0.2325481,-0.04006659,-0.06223568,0.9697643
72602,0.0166663,20.1048324555159,1.034326,0.5158283,-0.7177884,0.2325869,-0.03991883,-0.06211337,0.9697689
72604,0.0166681,20.1215005554259,1.034167,0.5159141,-0.7179329,0.232591,-0.03974444,-0.06202185,0.969781
72608,0.0166666,20.1381671559066,1.034047,0.516034,-0.7180641,0.2324644,-0.03950151,-0.06198909,0.9698234
72610,0.0166686,20.1548357550055,1.033846,0.516185,-0.718245,0.2321603,-0.03921295,-0.0619537,0.9699101
72614,0.0166663,20.1715020556003,1.033701,0.5163206,-0.718415,0.23176,-0.03880968,-0.06183439,0.9700297
72618,0.0166694,20.1881714556366,1.033554,0.5164659,-0.7185878,0.2315107,-0.03837126,-0.06165552,0.9701181
72622,0.0166654,20.2048368547112,1.033369,0.5165799,-0.7187622,0.2314074,-0.03788435,-0.06152478,0.9701701
72626,0.0166656,20.2215024549514,1.033103,0.5166672,-0.7189711,0.2314408,-0.03751926,-0.06159141,0.9701722
72630,0.0166664,20.2381688542664,1.032858,0.5167602,-0.7191396,0.2314241,-0.03730623,-0.06168361,0.9701785
72632,0.0195873,20.2577561549842,1.032715,0.5167997,-0.7192064,0.2313369,-0.03722647,-0.0616999,0.9702013
72638,0.016668,20.2744241543114,1.032354,0.5169164,-0.7193106,0.2311069,-0.03707166,-0.06160019,0.9702684
72640,0.0188174,20.2932415548712,1.032206,0.5169367,-0.7193474,0.2309706,-0.03701823,-0.0614488,0.9703125
72644,0.0166681,20.3099096547812,1.031893,0.5169746,-0.719402,0.2309591,-0.03694874,-0.06110838,0.9703394
72648,0.0173978,20.3273074552417,1.031736,0.5169978,-0.7194086,0.2310525,-0.03696051,-0.06099975,0.9703235
72652,0.016668,20.3439754545689,1.031403,0.516971,-0.7194248,0.2312783,-0.03704562,-0.06089098,0.9702733
72654,0.0170537,20.3610291536897,1.031229,0.5169725,-0.7194413,0.2313716,-0.03710689,-0.06081956,0.9702532
72656,0.0166687,20.3776978533715,1.031085,0.5169626,-0.7194221,0.2314692,-0.03708899,-0.06068313,0.9702392
72660,0.0166667,20.3943645525724,1.030849,0.5169446,-0.7193941,0.2314877,-0.03701912,-0.06042638,0.9702535
72666,0.0166663,20.4110308531672,1.030625,0.516951,-0.719397,0.2315674,-0.03683359,-0.06036602,0.9702452
72668,0.020171,20.4312018528581,1.030568,0.5169346,-0.7194327,0.231639,-0.03667843,-0.06034667,0.9702352
72670,0.016669,20.4478708524257,1.030471,0.5169345,-0.7194307,0.2317107,-0.03655625,-0.06033483,0.9702235
72674,0.0166674,20.4645382519811,1.030283,0.5169309,-0.7194202,0.2319528,-0.0361835,-0.06038913,0.9701762
72680,0.0166652,20.4812034517527,1.030127,0.5169624,-0.7193696,0.2321202,-0.03586359,-0.06029925,0.9701536
72682,0.0204453,20.5016487520188,1.030056,0.5169569,-0.7193413,0.2321755,-0.03569352,-0.06010779,0.9701585
72686,0.016668,20.518316751346,1.029756,0.5170254,-0.71926,0.2321053,-0.03558075,-0.05970999,0.9702041
72688,0.0198308,20.5381475519389,1.029595,0.5170729,-0.7192466,0.2320137,-0.03561047,-0.05950497,0.9702374
72692,0.0166674,20.5548149514943,1.029301,0.5171692,-0.7192051,0.2318733,-0.03579414,-0.05919755,0.9702831
72696,0.0173135,20.5721284523606,1.02914,0.5172151,-0.7191787,0.2318148,-0.03592699,-0.05904529,0.9703014
72700,0.0166715,20.588799951598,1.028797,0.5173922,-0.7191927,0.2316799,-0.03630629,-0.05874636,0.9703376
72702,0.0166652,20.6054651513696,1.028615,0.5174773,-0.7191918,0.231608,-0.03648678,-0.05854254,0.9703604
72706,0.0166684,20.6221335511655,1.028255,0.5176179,-0.7192923,0.2313806,-0.03678646,-0.0580798,0.9704311
72708,0.0166654,20.63879895024,1.028047,0.5176975,-0.7193533,0.2312581,-0.03683987,-0.05777737,0.9704763
72712,0.0166683,20.6554672494531,1.027669,0.5179728,-0.7195352,0.2309207,-0.03688654,-0.05728274,0.9705842
72714,0.0172448,20.6727120503783,1.027462,0.5180857,-0.719647,0.2306862,-0.03687649,-0.05703656,0.9706548
72720,0.0166688,20.6893808506429,1.026888,0.5184256,-0.7199492,0.230004,-0.03692312,-0.05649038,0.970847
72722,0.0166654,20.7060462497175,1.026583,0.5186251,-0.7201469,0.2295985,-0.03701171,-0.05615898,0.9709587
72724,0.0166677,20.7227139491588,1.026224,0.5188558,-0.7203746,0.2291972,-0.03714433,-0.05573877,0.9710727
72728,0.016667,20.7393809482455,1.025657,0.5191358,-0.7207465,0.2286525,-0.03734922,-0.05510809,0.9712293
72732,0.0166671,20.7560480479151,1.025042,0.5194581,-0.7211874,0.2282118,-0.03751106,-0.05457606,0.9713567
72734,0.0166669,20.7727149482816,1.024364,0.5197803,-0.7216784,0.227821,-0.03766454,-0.05407537,0.9714705
72738,0.016667,20.7893819473684,1.023648,0.5201305,-0.7221926,0.2272897,-0.0377873,-0.05348234,0.9716229
72742,0.016667,20.8060489464551,1.022599,0.5206582,-0.7229065,0.2263068,-0.03796612,-0.05251309,0.9718983
72746,0.016667,20.8227159455419,1.021633,0.5211582,-0.7235098,0.2253821,-0.03810748,-0.05163848,0.9721544
72748,0.0166658,20.8393817450851,1.02099,0.5214968,-0.7239048,0.2247742,-0.03819536,-0.05103928,0.9723234
72752,0.0166687,20.8560504447669,1.019521,0.5221947,-0.7247031,0.2236634,-0.03835174,-0.04982325,0.9726364
72754,0.016666,20.8727164454758,1.018804,0.5224817,-0.7251286,0.2231015,-0.0383937,-0.04912974,0.9727991
72760,0.0166666,20.8893830459565,1.017187,0.5231243,-0.7260591,0.2221493,-0.03853533,-0.04785505,0.9730749
72762,0.0166674,20.9060504455119,1.016391,0.5234344,-0.7265217,0.2217219,-0.03857906,-0.04721728,0.9732018
72766,0.0166668,20.9227172452956,1.014635,0.5240979,-0.7275077,0.2206047,-0.03873814,-0.04572565,0.9735205
72768,0.0166665,20.9393837451935,1.013683,0.524444,-0.7280022,0.2200674,-0.03877779,-0.04502824,0.973673
72772,0.016667,20.9560507442802,1.011531,0.5251765,-0.729077,0.2189223,-0.03878067,-0.04348363,0.9740012
72776,0.0168294,20.9728801436722,1.010382,0.5255263,-0.7296426,0.2181843,-0.03874541,-0.04239376,0.9742162
72780,0.0166679,20.9895480442792,1.008314,0.5261613,-0.7306111,0.2172362,-0.0387033,-0.04071501,0.9745013
72782,0.0171227,21.0066707450897,1.00722,0.5264756,-0.7311239,0.2167804,-0.03867511,-0.03979106,0.9746421
72786,0.0166687,21.0233394447714,1.004772,0.5270771,-0.7322571,0.215907,-0.03860239,-0.03792275,0.9749133
72788,0.0166654,21.040004843846,1.003382,0.5274001,-0.7328548,0.2154406,-0.03855336,-0.03684304,0.9750598
72794,0.0166679,21.056672744453,1.000635,0.5280986,-0.7339855,0.2145167,-0.03855817,-0.03468665,0.9753423
72796,0.0166664,21.073339143768,0.9993324,0.52841,-0.7344856,0.2140275,-0.03871601,-0.03360754,0.9754813
72800,0.0166674,21.0900065433234,0.9963608,0.5290952,-0.7356116,0.2129936,-0.03916375,-0.03131042,0.9757662
72802,0.0166667,21.1066732425243,0.9948848,0.529424,-0.736169,0.212519,-0.03945443,-0.03017822,0.9758936
72806,0.0166676,21.1233408432454,0.9917842,0.5300528,-0.7373286,0.2116633,-0.04009894,-0.0279403,0.9761199
72808,0.0166658,21.1400066427886,0.9902166,0.5303478,-0.7378821,0.2112226,-0.04043879,-0.02695146,0.9762291
72814,0.0166689,21.1566755436361,0.9867966,0.531099,-0.7390584,0.2100822,-0.04119165,-0.02473244,0.9765025
72816,0.0183931,21.1750686429441,0.9846581,0.5315631,-0.7397593,0.2092313,-0.04166428,-0.02327678,0.9767008
72820,0.0166682,21.191736843437,0.9813161,0.5322576,-0.7408291,0.2078845,-0.04236402,-0.02104991,0.9770088
72822,0.0181169,21.2098537441343,0.9796097,0.5325755,-0.7413827,0.2072988,-0.04268376,-0.01994313,0.9771426
72828,0.0166679,21.2265216447413,0.9763116,0.5331162,-0.7424203,0.2063588,-0.04316045,-0.01779845,0.977362
72830,0.0166663,21.2431879453361,0.9745467,0.53338,-0.7429857,0.2059687,-0.04335244,-0.01679368,0.9774536
72834,0.0166674,21.2598553448915,0.9709645,0.5339612,-0.74406,0.2049956,-0.04389437,-0.01472924,0.9776672
72836,0.0166746,21.2765299454331,0.9689044,0.5342907,-0.7446416,0.2043191,-0.0442473,-0.01351779,0.9778104
72840,0.0166668,21.2931967452168,0.9654968,0.5348859,-0.7455711,0.2031202,-0.04490747,-0.01122134,0.9780591
72842,0.0166668,21.3098635450006,0.9637899,0.5351537,-0.7460321,0.2026197,-0.04519891,-0.01002363,0.9781625
72848,0.0166672,21.326530745253,0.9596816,0.5355992,-0.747218,0.2016029,-0.045953,-0.007089516,0.9783631
72850,0.0166662,21.3431969452649,0.95797,0.5358204,-0.747706,0.2012752,-0.04635122,-0.005775323,0.9784204
72852,0.0166678,21.3598647452891,0.9561058,0.5360056,-0.7482547,0.2010132,-0.04673343,-0.004726971,0.9784617
72856,0.0166669,21.3765316456556,0.9533367,0.5362816,-0.7490244,0.2005699,-0.04747562,-0.003024876,0.9785237
72858,0.0166666,21.3931982461363,0.9505049,0.5365764,-0.7498861,0.2001001,-0.04828462,-0.00119735,0.9785843
72862,0.0166679,21.4098661467433,0.9479589,0.5368534,-0.7506287,0.1996597,-0.04903063,0.0005586474,0.9786377
72866,0.0166671,21.4265332464129,0.9450237,0.5371155,-0.7515047,0.1991451,-0.04985139,0.002603244,0.9786978
72870,0.0166677,21.4432009458542,0.9417678,0.5373789,-0.7525158,0.1986222,-0.05086115,0.004847362,0.9787436
72874,0.0166655,21.4598664455116,0.9385402,0.5376515,-0.7535874,0.1980732,-0.05184471,0.006535111,0.9787934
72876,0.0166662,21.4765326455235,0.9369382,0.5377809,-0.7541066,0.1976672,-0.05242387,0.007469506,0.9788379
72880,0.0166743,21.4932069461793,0.9333999,0.538194,-0.7552466,0.1966083,-0.05368227,0.009768617,0.9789627
72882,0.0166659,21.5098728463054,0.9317344,0.5383379,-0.7557508,0.1961345,-0.05426367,0.01089849,0.9790138
72888,0.0166677,21.5265405457467,0.9285116,0.5385786,-0.7569146,0.1954345,-0.05531601,0.01317501,0.9790668
72890,0.0166663,21.5432068463415,0.9267375,0.5387181,-0.7575257,0.195182,-0.05595745,0.01436484,0.979064
72894,0.0166669,21.559873746708,0.9240475,0.5388873,-0.7585148,0.1947949,-0.05709359,0.01627704,0.9790456
72896,0.0166669,21.5765406470746,0.9225801,0.5389969,-0.7590549,0.194599,-0.05762348,0.01715755,0.9790385
72900,0.0166911,21.5932317469269,0.9194379,0.539273,-0.7601947,0.1939624,-0.05884119,0.01951983,0.9790482
72902,0.0177204,21.6109521463513,0.9178886,0.5394129,-0.760763,0.1935956,-0.05949774,0.02074194,0.979056
72908,0.0166684,21.6276205461472,0.9149504,0.5396739,-0.761885,0.1928852,-0.06091525,0.02277588,0.9790638
72912,0.0262299,21.6538504455239,0.9122946,0.5398429,-0.7629608,0.192444,-0.06211783,0.02446768,0.9790342
72914,0.0166674,21.6705178450793,0.9110997,0.5399314,-0.7634465,0.192287,-0.06256751,0.02516747,0.9790187
72920,0.0166778,21.6871956456453,0.908628,0.5400423,-0.7645811,0.1918792,-0.06336121,0.02645629,0.9790137
72922,0.017084,21.7042796462774,0.9076084,0.5401324,-0.7650079,0.1916445,-0.06366581,0.02704774,0.9790238
72926,0.0166692,21.7209488470107,0.9055638,0.5402237,-0.7659282,0.190961,-0.06427014,0.02825586,0.9790837
72928,0.0169975,21.7379463464022,0.9045374,0.5403067,-0.7663417,0.1906106,-0.06451052,0.0289319,0.9791164
72934,0.0166679,21.7546142470092,0.902612,0.5403835,-0.7671341,0.1900684,-0.06491173,0.03010452,0.97916
72936,0.0168877,21.7715019471943,0.9017289,0.5403961,-0.7675148,0.1898919,-0.06514765,0.03076116,0.9791581
72940,0.0166685,21.7881704475731,0.899867,0.5404763,-0.7682945,0.1897612,-0.06561474,0.03202542,0.9791117
72942,0.019949,21.8081194479018,0.8987084,0.540509,-0.768756,0.1897202,-0.066047,0.03298842,0.9790586
72946,0.0166673,21.8247867487371,0.897961,0.5405302,-0.7690732,0.1896787,-0.06637084,0.03356858,0.9790251
72950,0.0166686,21.841455347836,0.8962023,0.5405682,-0.7698335,0.1895269,-0.06733003,0.03480448,0.9789458
72954,0.0166645,21.858119847253,0.8947898,0.5406756,-0.7703993,0.1893794,-0.06818622,0.03560948,0.9788861
72956,0.0195918,21.8777116481215,0.8941296,0.5407507,-0.7706782,0.1892728,-0.06866294,0.03595391,0.9788609
72958,0.0166679,21.8943795487285,0.8934603,0.540821,-0.7709631,0.1891237,-0.06917172,0.0362634,0.9788424
72962,0.0166669,21.911046449095,0.8924672,0.5409252,-0.7714235,0.1889153,-0.06991188,0.03669182,0.9788141
72966,0.016667,21.9277134481817,0.8914652,0.5410824,-0.7718748,0.1887826,-0.07064474,0.03706754,0.9787729
72970,0.0166666,21.9443800486624,0.8904591,0.5411973,-0.7723286,0.1886393,-0.07139643,0.03741407,0.9787328
72972,0.0166674,21.9610474482179,0.8896179,0.5412537,-0.7727994,0.1885434,-0.07191198,0.03769607,0.9787028
72978,0.0166688,21.9777162484825,0.8885163,0.5413864,-0.7733904,0.188252,-0.07234067,0.03810053,0.9787116
72982,0.0166659,21.9943821486086,0.8876886,0.5415273,-0.7738432,0.1880063,-0.07236584,0.03835756,0.978747
72984,0.0201298,22.0145119484514,0.8870634,0.5415639,-0.7741123,0.1877893,-0.07226267,0.03854924,0.9787887
72988,0.0166673,22.0311792492867,0.8864627,0.5415854,-0.7743691,0.1876465,-0.07216027,0.03863937,0.9788201
72990,0.0166666,22.0478458497673,0.8860456,0.5415622,-0.7745234,0.1876238,-0.07207344,0.03863508,0.978831
72994,0.0166677,22.0645135492086,0.8853978,0.5414994,-0.7747589,0.1878872,-0.07166325,0.03835924,0.9788214
72996,0.0166662,22.0811797492206,0.8851576,0.5414451,-0.7748732,0.1881148,-0.07130837,0.03819338,0.9788101
73002,0.0166678,22.0978475492448,0.8847636,0.5413033,-0.7750388,0.1888366,-0.07007059,0.03781421,0.9787753
73004,0.0166665,22.1145140491426,0.8846439,0.5412132,-0.7750772,0.1891992,-0.06931043,0.03770359,0.9787636
73008,0.0166674,22.131181448698,0.884551,0.541024,-0.7750972,0.1900779,-0.06695744,0.03758721,0.9787616
73010,0.0166658,22.1478472482413,0.8845778,0.5409396,-0.7750725,0.1905233,-0.06554133,0.03751009,0.9787738
73014,0.0166679,22.1645151488483,0.8848345,0.5407329,-0.7750199,0.1913751,-0.06224352,0.03708608,0.9788391
73016,0.0166662,22.1811813488603,0.8850688,0.5405933,-0.774948,0.1918606,-0.06028695,0.03669643,0.9788812
73022,0.0166673,22.1978486496955,0.88568,0.5403169,-0.7748454,0.19289,-0.05592841,0.03579266,0.9789711
73024,0.0166659,22.2145145498216,0.8861142,0.5401438,-0.7747707,0.1934379,-0.05345413,0.03539204,0.9790158
73028,0.016667,22.2311815489084,0.8872299,0.5397941,-0.7746302,0.1946558,-0.04733326,0.03471132,0.9791138
73030,0.0166716,22.2478531487286,0.8878483,0.5396368,-0.7745519,0.1950958,-0.04467441,0.03442258,0.9791613
73034,0.0166679,22.2645210493356,0.8891529,0.5393962,-0.7743405,0.1961499,-0.0383371,0.03372195,0.9792438
73038,0.0166663,22.2811873499304,0.8898473,0.5392584,-0.7742155,0.1965845,-0.03538708,0.03335388,0.9792803
73040,0.0166678,22.2978551499546,0.8906744,0.5391405,-0.7740969,0.1970928,-0.03190706,0.03283265,0.9793153
73042,0.0166666,22.3145217504352,0.8916791,0.5390259,-0.77395,0.1976803,-0.02779362,0.03199273,0.97935
73046,0.0166675,22.3311892505735,0.8926494,0.538915,-0.7738255,0.1981805,-0.02407764,0.03100817,0.9793791
73050,0.0166667,22.3478559497744,0.8936897,0.5388576,-0.7737015,0.1985606,-0.02074857,0.03008031,0.9794072
73052,0.0166673,22.3645232506096,0.8946214,0.5387794,-0.773577,0.1989692,-0.01765781,0.02913912,0.9794133
73056,0.0166668,22.3811900503933,0.8958526,0.5386808,-0.7733942,0.1994944,-0.01442542,0.02799669,0.9793927
73062,0.0166671,22.3978571500629,0.89692,0.5385951,-0.7732291,0.2001055,-0.01186361,0.02681804,0.9793354
73064,0.0166659,22.414523050189,0.8974711,0.5385451,-0.7731541,0.2004447,-0.01076085,0.02620869,0.9792953
73068,0.0166678,22.4311908502132,0.8986743,0.5383337,-0.7729847,0.2012593,-0.008792957,0.0248499,0.9791833
73070,0.0199438,22.4511346500367,0.8994109,0.5381857,-0.7729195,0.2017078,-0.007904541,0.0241019,0.9791173
73074,0.0166684,22.4678030498326,0.9001802,0.5380971,-0.772835,0.2022121,-0.007079441,0.02336853,0.9790373
73078,0.0166657,22.4844687506557,0.9010231,0.5379521,-0.7727019,0.2025806,-0.006674821,0.02269358,0.9789799
73080,0.0166664,22.5011351499707,0.9014417,0.5378834,-0.7726426,0.2027806,-0.006573014,0.0222925,0.9789484
73086,0.0166689,22.5178040508181,0.9023541,0.5377644,-0.7725285,0.2032334,-0.006601538,0.02140433,0.9788741
73088,0.0171677,22.5349717512727,0.902791,0.5377232,-0.772476,0.2034571,-0.006654833,0.02099675,0.9788361
73090,0.0166683,22.5516400504857,0.9031864,0.5376828,-0.7723901,0.2037238,-0.00671617,0.02058234,0.978789
73096,0.0166675,22.568307550624,0.9040829,0.5375911,-0.7722386,0.2042483,-0.006828619,0.0196723,0.9786977
73098,0.0166647,22.5849722512066,0.9045041,0.5375748,-0.7721891,0.2043727,-0.006840682,0.01929408,0.9786791
73104,0.0166677,22.601639950648,0.905421,0.5376043,-0.7719927,0.2046341,-0.006694667,0.01865427,0.9786379
73108,0.0242086,22.6258485503495,0.9062372,0.5375981,-0.7718385,0.2048632,-0.006522759,0.01804482,0.9786025
73110,0.0194427,22.6452912501991,0.9068246,0.5375562,-0.7717163,0.2050405,-0.006439716,0.01755697,0.9785749
73114,0.0166673,22.6619585510343,0.9075032,0.5375117,-0.771587,0.2052691,-0.006340238,0.01697214,0.9785379
73116,0.0167465,22.6787050515413,0.9078662,0.5375031,-0.7715318,0.2053472,-0.006299995,0.01673265,0.9785259
73120,0.0166678,22.6953728515655,0.9085525,0.537497,-0.7713723,0.2054707,-0.006151537,0.01618315,0.9785101
73124,0.0166658,22.7120386511087,0.9088735,0.5374918,-0.7713079,0.2055486,-0.00607672,0.01591496,0.9784986
73128,0.0166677,22.7287063505501,0.909475,0.5374397,-0.7711839,0.2057947,-0.005935838,0.01540599,0.9784559
73130,0.0166663,22.7453726511449,0.9097517,0.5374306,-0.7711343,0.2059649,-0.005870854,0.01515496,0.9784244
73134,0.0166673,22.7620399519801,0.9104161,0.5373973,-0.770979,0.2063431,-0.005564229,0.01472165,0.9783531
73138,0.0178239,22.7798638511449,0.9106663,0.5373776,-0.7709193,0.2064543,-0.005438229,0.014531,0.9783332
73142,0.016668,22.7965318504721,0.9111236,0.5373675,-0.7708351,0.2066291,-0.005214698,0.01402531,0.9783049
73144,0.0166659,22.8131977505982,0.9112901,0.5373832,-0.770848,0.2067134,-0.005198105,0.01378652,0.9782906
73148,0.0166674,22.8298651501536,0.9115227,0.5374005,-0.7708207,0.2069116,-0.005383854,0.01338272,0.9782533
73150,0.0166665,22.8465316500515,0.9116282,0.5374039,-0.7708094,0.2069817,-0.00566946,0.01313902,0.9782402
73154,0.0166664,22.8631980493665,0.9117401,0.5374515,-0.7708359,0.2069559,-0.006362429,0.01277146,0.9782462
73156,0.0166665,22.8798645492643,0.9117723,0.5374727,-0.7708471,0.2069122,-0.006682279,0.01265497,0.9782549
73162,0.0166683,22.8965328484774,0.911804,0.5375679,-0.7708486,0.2067694,-0.007282783,0.01253541,0.9782823
73164,0.0166657,22.9131985493004,0.9117739,0.5376306,-0.7708786,0.2067532,-0.007532224,0.01255031,0.9782836
73168,0.0166681,22.9298666492105,0.9117284,0.5377532,-0.7709033,0.2067755,-0.007930349,0.01260008,0.9782752
73170,0.0166658,22.9465324487537,0.911697,0.5378229,-0.7709404,0.2067761,-0.008120351,0.01253099,0.9782743
73174,0.0166792,22.9632116481662,0.911599,0.5379862,-0.7710189,0.2066854,-0.00847022,0.01215698,0.9782953
73176,0.0168879,22.9800995476544,0.9115568,0.5380504,-0.7710555,0.2065804,-0.008486483,0.01200337,0.9783192
