F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
71080,0.0166674,12.4971243739128,59.99736,True,R,False,True,True
71084,0.0166664,12.5137907732278,60.00096,True,R,False,True,True
71088,0.0166672,12.5304579734802,59.99808,True,R,False,True,True
71092,0.0166664,12.5471243727952,60.00096,True,R,False,True,True
71094,0.0190495,12.5661738719791,52.49482,True,R,False,True,True
71100,0.0166685,12.5828423723578,59.9934,True,R,False,True,True
71102,0.0230394,12.6058817729354,43.40391,True,R,False,True,True
71106,0.0166683,12.6225500721484,59.99412,True,R,False,True,True
71110,0.0166659,12.6392159722745,60.00276,True,R,False,True,True
71114,0.0166665,12.6558824721724,60.0006,True,R,False,True,True
71116,0.0176132,12.6734956726432,56.7756,True,R,False,True,True
71120,0.0166681,12.6901637725532,59.99484,True,R,False,True,True
71122,0.0166658,12.7068295720965,60.00312,True,R,False,True,True
71128,0.0166684,12.7234979718924,59.99376,True,R,False,True,True
71130,0.0166657,12.7401636727154,60.00348,True,R,False,True,True
71134,0.016668,12.7568316720426,59.9952,True,R,False,True,True
71136,0.0182723,12.7751039713621,54.72765,True,R,False,True,True
71140,0.0166676,12.7917715720832,59.99664,True,R,False,True,True
71144,0.0166673,12.8084388729185,59.99772,True,R,False,True,True
71148,0.0166657,12.8251045737416,60.00348,True,R,False,True,True
71150,0.0204892,12.8455937728286,48.8062,True,R,False,True,True
71156,0.017101,12.8626947719604,58.47612,True,R,False,True,True
71158,0.0166671,12.87936187163,59.99844,True,R,False,True,True
71162,0.0166677,12.8960295710713,59.99628,True,R,False,True,True
71164,0.0167392,12.9127687718719,59.74001,True,R,False,True,True
71168,0.016668,12.9294367711991,59.9952,True,R,False,True,True
71170,0.0180269,12.9474636707455,55.47266,True,R,False,True,True
71176,0.0166677,12.9641313701868,59.99628,True,R,False,True,True
71178,0.0166659,12.9807972703129,60.00276,True,R,False,True,True
71182,0.0166678,12.9974650703371,59.99592,True,R,False,True,True
71184,0.0166659,13.0141309704632,60.00276,True,R,False,True,True
71188,0.0166677,13.0307986699045,59.99628,True,R,False,True,True
71190,0.0166659,13.0474645700306,60.00276,True,R,False,True,True
71194,0.016668,13.0641325693578,59.9952,True,R,False,True,True
71196,0.0166669,13.0807994697243,59.99916,True,R,False,True,True
71200,0.0166673,13.0974667705595,59.99772,True,R,False,True,True
71204,0.0166669,13.1141336709261,59.99916,True,R,False,True,True
71206,0.0166666,13.1308002714068,60.00024,True,R,False,True,True
71212,0.0166666,13.1474668718874,60.00024,True,R,False,True,True
71216,0.0166667,13.1641335710883,59.99988,True,R,False,True,True
71218,0.0166665,13.1808000709862,60.0006,True,R,False,True,True
71222,0.0166672,13.1974672712386,59.99808,True,R,False,True,True
71224,0.0166667,13.2141339704394,59.99988,True,R,False,True,True
71228,0.0166673,13.2308012712747,59.99772,True,R,False,True,True
71230,0.0175571,13.2483583707362,56.95702,True,R,False,True,True
71236,0.0166692,13.2650275714695,59.99088,True,R,False,True,True
71240,0.0178152,13.2828427720815,56.13184,True,R,False,True,True
71242,0.0185174,13.3013601712883,54.00327,True,R,False,True,True
71244,0.0166685,13.318028671667,59.9934,True,R,False,True,True
71250,0.0166665,13.3346951715648,60.0006,True,R,False,True,True
71252,0.016666,13.3513611722738,60.0024,True,R,False,True,True
71256,0.0166886,13.3680497724563,59.92114,True,R,False,True,True
71258,0.016646,13.3846957720816,60.07449,True,R,False,True,True
71262,0.0166669,13.4013626724482,59.99916,True,R,False,True,True
71264,0.0166669,13.4180295728147,59.99916,True,R,False,True,True
71270,0.0166681,13.4346976727247,59.99484,True,R,False,True,True
71272,0.0166644,13.4513620734215,60.00816,True,R,False,True,True
71276,0.0166675,13.4680295735598,59.997,True,R,False,True,True
71278,0.0181918,13.4862213730812,54.96982,True,R,False,True,True
71282,0.016671,13.5028923731297,59.98441,True,R,False,True,True
71284,0.0166641,13.5195564739406,60.00924,True,R,False,True,True
71290,0.0166672,13.536223674193,59.99808,True,R,False,True,True
71292,0.0166665,13.5528901740909,60.0006,True,R,False,True,True
71296,0.016972,13.5698621738702,58.92057,True,R,False,True,True
71298,0.0166671,13.5865292735398,59.99844,True,R,False,True,True
71302,0.0166671,13.6031963732094,59.99844,True,R,False,True,True
71304,0.0166661,13.6198624726385,60.00204,True,R,False,True,True
71310,0.016667,13.6365294717252,59.9988,True,R,False,True,True
71314,0.0166665,13.6531959716231,60.0006,True,R,False,True,True
71316,0.0170606,13.6702565718442,58.61459,True,R,False,True,True
71318,0.0166676,13.6869241725653,59.99664,True,R,False,True,True
71322,0.0166669,13.7035910729319,59.99916,True,R,False,True,True
71326,0.0166673,13.7202583737671,59.99772,True,R,False,True,True
71330,0.0185542,13.7388125732541,53.89615,True,R,False,True,True
71332,0.0166681,13.7554806731641,59.99484,True,R,False,True,True
71336,0.0166668,13.7721474729478,59.99952,True,R,False,True,True
71340,0.0175907,13.7897381726652,56.84822,True,R,False,True,True
71344,0.0252932,13.8150313720107,39.53632,True,R,False,True,True
71348,0.0166673,13.831698672846,59.99772,True,R,False,True,True
71350,0.0187804,13.8504790719599,53.24701,True,R,False,True,True
71356,0.0181356,13.8686146717519,55.14017,True,R,False,True,True
71358,0.0182262,13.8868408724666,54.86607,True,R,False,True,True
71362,0.0166675,13.9035083726048,59.997,True,R,False,True,True
71364,0.0166684,13.9201767724007,59.99376,True,R,False,True,True
71368,0.0166655,13.9368422720581,60.0042,True,R,False,True,True
71372,0.0166699,13.9535121712834,59.98837,True,R,False,True,True
71374,0.0166644,13.9701765719801,60.00816,True,R,False,True,True
71378,0.0166667,13.986843271181,59.99988,True,R,False,True,True
71382,0.0166671,14.0035103708506,59.99844,True,R,False,True,True
71386,0.0166708,14.0201811715961,59.98512,True,R,False,True,True
71388,0.016663,14.0368441715837,60.0132,True,R,False,True,True
71392,0.0166702,14.0535143706948,59.98729,True,R,False,True,True
71396,0.0166647,14.0701790712774,60.00708,True,R,False,True,True
71398,0.0166664,14.0868454705924,60.00096,True,R,False,True,True
71402,0.0166666,14.1035120710731,60.00024,True,R,False,True,True
71404,0.0166675,14.1201795712113,59.997,True,R,False,True,True
71408,0.0166667,14.1368462704122,59.99988,True,R,False,True,True
71412,0.0166693,14.1535155698657,59.99052,True,R,False,True,True
71414,0.0166658,14.170181369409,60.00312,True,R,False,True,True
71418,0.0166667,14.1868480686098,59.99988,True,R,False,True,True
71422,0.0166668,14.2035148683935,59.99952,True,R,False,True,True
71424,0.0166673,14.2201821692288,59.99772,True,R,False,True,True
71428,0.0166698,14.2368519697338,59.98872,True,R,False,True,True
71432,0.0166652,14.2535171695054,60.00528,True,R,False,True,True
71434,0.0166654,14.2701825685799,60.00456,True,R,False,True,True
71438,0.0166677,14.2868502680212,59.99628,True,R,False,True,True
71442,0.0166662,14.3035164680332,60.00168,True,R,False,True,True
71446,0.016668,14.3201844673604,59.9952,True,R,False,True,True
71450,0.0166663,14.3368507679552,60.00132,True,R,False,True,True
71452,0.0166671,14.3535178676248,59.99844,True,R,False,True,True
71456,0.0166666,14.3701844681054,60.00024,True,R,False,True,True
71458,0.0166677,14.3868521675467,59.99628,True,R,False,True,True
71462,0.0166657,14.4035178683698,60.00348,True,R,False,True,True
71464,0.0166675,14.4201853685081,59.997,True,R,False,True,True
71468,0.0166663,14.4368516691029,60.00132,True,R,False,True,True
71470,0.0166748,14.4535264689475,59.97073,True,R,False,True,True
71474,0.0166671,14.4701935686171,59.99844,True,R,False,True,True
71478,0.0166667,14.486860267818,59.99988,True,R,False,True,True
71482,0.0166673,14.5035275686532,59.99772,True,R,False,True,True
71486,0.0166662,14.5201937686652,60.00168,True,R,False,True,True
71488,0.0182733,14.5384670682251,54.72466,True,R,False,True,True
71494,0.0166695,14.5551365688443,59.9898,True,R,False,True,True
71496,0.0166646,14.5718011688441,60.00744,True,R,False,True,True
71498,0.0166707,14.5884718690068,59.98548,True,R,False,True,True
71502,0.0166646,14.6051364690065,60.00744,True,R,False,True,True
71504,0.0166682,14.6218046694994,59.99448,True,R,False,True,True
71508,0.0166659,14.6384705696255,60.00276,True,R,False,True,True
71514,0.0166744,14.6551449690014,59.97218,True,R,False,True,True
71516,0.0166656,14.6718105692416,60.00384,True,R,False,True,True
71520,0.0166705,14.6884810701013,59.9862,True,R,False,True,True
71522,0.0166635,14.7051445692778,60.01141,True,R,False,True,True
71524,0.0166721,14.7218166701496,59.98044,True,R,False,True,True
71528,0.0166633,14.738479970023,60.01212,True,R,False,True,True
71532,0.0166699,14.7551498692483,59.98837,True,R,False,True,True
71536,0.0166639,14.7718137688935,60.00996,True,R,False,True,True
71540,0.0166798,14.7884935680777,59.95276,True,R,False,True,True
71542,0.0180726,14.8065661676228,55.33238,True,R,False,True,True
71548,0.0166685,14.8232346680015,59.9934,True,R,False,True,True
71550,0.0187066,14.841941267252,53.45707,True,R,False,True,True
71552,0.0166684,14.8586096670479,59.99376,True,R,False,True,True
71558,0.0166672,14.8752768673003,59.99808,True,R,False,True,True
71560,0.0166661,14.8919429667294,60.00204,True,R,False,True,True
71562,0.0166675,14.9086104668677,59.997,True,R,False,True,True
71566,0.0166667,14.9252771660686,59.99988,True,R,False,True,True
71570,0.0166675,14.9419446662068,59.997,True,R,False,True,True
71574,0.0166652,14.9586098659784,60.00528,True,R,False,True,True
71576,0.0166667,14.9752765651792,59.99988,True,R,False,True,True
71578,0.0166682,14.9919447656721,59.99448,True,R,False,True,True
71584,0.016667,15.0086117647588,59.9988,True,R,False,True,True
71588,0.0172645,15.0258762650192,57.92233,True,R,False,True,True
71590,0.0202747,15.0461509656161,49.32255,True,R,False,True,True
71592,0.0166699,15.0628208648413,59.98837,True,R,False,True,True
71598,0.0166672,15.0794880650938,59.99808,True,R,False,True,True
71600,0.0166654,15.0961534641683,60.00456,True,R,False,True,True
71606,0.0166682,15.1128216646612,59.99448,True,R,False,True,True
71608,0.0183116,15.1311332639307,54.6102,True,R,False,True,True
71612,0.0183268,15.1494600642473,54.5649,True,R,False,True,True
71616,0.0166675,15.1661275643855,59.997,True,R,False,True,True
71618,0.0177657,15.1838932652026,56.28824,True,R,False,True,True
71622,0.016669,15.2005622647703,59.9916,True,R,False,True,True
71624,0.0166785,15.2172407656908,59.95743,True,R,False,True,True
71628,0.0166675,15.2339082658291,59.997,True,R,False,True,True
71632,0.0166664,15.2505746651441,60.00096,True,R,False,True,True
71636,0.0166677,15.2672423645854,59.99628,True,R,False,True,True
71638,0.0168568,15.2840991653502,59.32324,True,R,False,True,True
71642,0.0166685,15.3007676657289,59.9934,True,R,False,True,True
71644,0.0166667,15.3174343649298,59.99988,True,R,False,True,True
71648,0.0166675,15.3341018650681,59.997,True,R,False,True,True
71650,0.0166662,15.35076806508,60.00168,True,R,False,True,True
71656,0.0166679,15.367435965687,59.99556,True,R,False,True,True
71658,0.0166665,15.3841024655849,60.0006,True,R,False,True,True
71662,0.0166677,15.4007701650262,59.99628,True,R,False,True,True
71664,0.0166652,15.4174353647977,60.00528,True,R,False,True,True
71668,0.0166682,15.4341035652906,59.99448,True,R,False,True,True
71672,0.0166649,15.4507684651762,60.00636,True,R,False,True,True
71676,0.0166683,15.4674367643893,59.99412,True,R,False,True,True
71678,0.0169336,15.4843703638762,59.05419,True,R,False,True,True
71684,0.0166682,15.5010385643691,59.99448,True,R,False,True,True
71686,0.0190412,15.5200797636062,52.5177,True,R,False,True,True
71690,0.0166685,15.5367482639849,59.9934,True,R,False,True,True
71692,0.0180509,15.5547991637141,55.3989,True,R,False,True,True
71696,0.0178504,15.572649564594,56.02115,True,R,False,True,True
71700,0.0166669,15.5893164649606,59.99916,True,R,False,True,True
71702,0.0166681,15.6059845648706,59.99484,True,R,False,True,True
71704,0.0166673,15.6226518657058,59.99772,True,R,False,True,True
71708,0.0166668,15.6393186654896,59.99952,True,R,False,True,True
71712,0.0166666,15.6559852659702,60.00024,True,R,False,True,True
71714,0.0166676,15.6726528666914,59.99664,True,R,False,True,True
71718,0.0166664,15.6893192660064,60.00096,True,R,False,True,True
71724,0.016668,15.7059872653335,59.9952,True,R,False,True,True
71726,0.016666,15.7226532660425,60.0024,True,R,False,True,True
71730,0.0166685,15.7393217664212,59.9934,True,R,False,True,True
71732,0.0166651,15.7559868656099,60.00564,True,R,False,True,True
71736,0.0166666,15.7726534660906,60.00024,True,R,False,True,True
71738,0.0166684,15.7893218658865,59.99376,True,R,False,True,True
71744,0.0166661,15.8059879653156,60.00204,True,R,False,True,True
71748,0.0166657,15.8226536661386,60.00348,True,R,False,True,True
71750,0.0217953,15.8444489669055,45.88145,True,R,False,True,True
71756,0.0166679,15.8611168675125,59.99556,True,R,False,True,True
71758,0.0195386,15.8806554675102,51.18074,True,R,False,True,True
71762,0.0166677,15.8973231669515,59.99628,True,R,False,True,True
71764,0.0166666,15.9139897674322,60.00024,True,R,False,True,True
71766,0.0166679,15.9306576680392,59.99556,True,R,False,True,True
71772,0.0166663,15.947323968634,60.00132,True,R,False,True,True
71776,0.0166665,15.9639904685318,60.0006,True,R,False,True,True
71778,0.0196273,15.9836177676916,50.94944,True,R,False,True,True
71782,0.0166684,16.0002861674875,59.99376,True,R,False,True,True
71784,0.017402,16.0176881682128,57.46466,True,R,False,True,True
71788,0.0166691,16.0343572683632,59.99124,True,R,False,True,True
71792,0.0166661,16.0510233677924,60.00204,True,R,False,True,True
71796,0.0176283,16.0686516668648,56.72697,True,R,False,True,True
71800,0.0205513,16.0892029665411,48.65872,True,R,False,True,True
71804,0.016668,16.1058709658682,59.9952,True,R,False,True,True
71806,0.0175095,16.123380465433,57.11185,True,R,False,True,True
71810,0.0166682,16.1400486659259,59.99448,True,R,False,True,True
71812,0.0172401,16.1572887655348,58.00431,True,R,False,True,True
71816,0.0166687,16.1739574652165,59.99268,True,R,False,True,True
71820,0.0185722,16.1925296653062,53.84392,True,R,False,True,True
71824,0.0166757,16.2092053648084,59.9675,True,R,False,True,True
71826,0.0166666,16.2258719652891,60.00024,True,R,False,True,True
71828,0.0166675,16.2425394654274,59.997,True,R,False,True,True
71832,0.0166729,16.259212365374,59.97757,True,R,False,True,True
71836,0.0166669,16.2758792657405,59.99916,True,R,False,True,True
71838,0.0166671,16.2925463654101,59.99844,True,R,False,True,True
71842,0.0166742,16.309220565483,59.97289,True,R,False,True,True
71846,0.0166664,16.325886964798,60.00096,True,R,False,True,True
71850,0.0166666,16.3425535652786,60.00024,True,R,False,True,True
71854,0.0166662,16.3592197652906,60.00168,True,R,False,True,True
71856,0.0189293,16.3781490661204,52.82815,True,R,False,True,True
71862,0.0169861,16.3951351661235,58.87167,True,R,False,True,True
71864,0.0209996,16.4161347653717,47.61996,True,R,False,True,True
71868,0.016683,16.4328177645803,59.94126,True,R,False,True,True
71872,0.0170296,16.4498473647982,58.72128,True,R,False,True,True
71876,0.0166681,16.4665154647082,59.99484,True,R,False,True,True
71878,0.0169271,16.4834425654262,59.07686,True,R,False,True,True
71882,0.0166688,16.5001113656908,59.99232,True,R,False,True,True
71886,0.0189033,16.519014665857,52.90081,True,R,False,True,True
71890,0.0166687,16.5356833655387,59.99268,True,R,False,True,True
71892,0.0166659,16.5523492656648,60.00276,True,R,False,True,True
71896,0.0166677,16.5690169651061,59.99628,True,R,False,True,True
71898,0.0177906,16.5868075657636,56.20946,True,R,False,True,True
71902,0.0166672,16.603474766016,59.99808,True,R,False,True,True
71904,0.0166684,16.6201431658119,59.99376,True,R,False,True,True
71908,0.0166662,16.6368093658239,60.00168,True,R,False,True,True
71912,0.0166664,16.6534757651389,60.00096,True,R,False,True,True
71916,0.0166678,16.670143565163,59.99592,True,R,False,True,True
71918,0.0166659,16.6868094652891,60.00276,True,R,False,True,True
71922,0.0166672,16.7034766655415,59.99808,True,R,False,True,True
71926,0.0166662,16.7201428655535,60.00168,True,R,False,True,True
71930,0.016668,16.7368108648807,59.9952,True,R,False,True,True
71932,0.0192225,16.7560333646834,52.02237,True,R,False,True,True
71936,0.016669,16.772702364251,59.9916,True,R,False,True,True
71940,0.0174103,16.7901126649231,57.43726,True,R,False,True,True
71944,0.0166662,16.806778864935,60.00168,True,R,False,True,True
71946,0.0173249,16.8241037651896,57.72039,True,R,False,True,True
71950,0.0166683,16.8407720644027,59.99412,True,R,False,True,True
71952,0.0166659,16.8574379645288,60.00276,True,R,False,True,True
71958,0.0166686,16.8741065636277,59.99305,True,R,False,True,True
71960,0.0170872,16.8911937642843,58.52334,True,R,False,True,True
71964,0.0166679,16.9078616648912,59.99556,True,R,False,True,True
71966,0.0186632,16.9265248645097,53.58138,True,R,False,True,True
71970,0.0166683,16.9431931637228,59.99412,True,R,False,True,True
71972,0.0166659,16.9598590638489,60.00276,True,R,False,True,True
71978,0.0166681,16.9765271637589,59.99484,True,R,False,True,True
71980,0.0166659,16.993193063885,60.00276,True,R,False,True,True
71984,0.0166669,17.0098599642515,59.99916,True,R,False,True,True
71988,0.0166665,17.0265264641494,60.0006,True,R,False,True,True
71990,0.018867,17.0453934632242,53.0026,True,R,False,True,True
71996,0.0166675,17.0620609633625,59.997,True,R,False,True,True
71998,0.0192344,17.081295363605,51.99018,True,R,False,True,True
72002,0.0166686,17.0979639627039,59.99305,True,R,False,True,True
72004,0.0197182,17.1176821626723,50.71457,True,R,False,True,True
72006,0.0166687,17.134350862354,59.99268,True,R,False,True,True
72012,0.0166666,17.1510174628347,60.00024,True,R,False,True,True
72014,0.0166665,17.1676839627326,60.0006,True,R,False,True,True
72020,0.0166673,17.1843512635678,59.99772,True,R,False,True,True
72022,0.0171834,17.2015346642584,58.1957,True,R,False,True,True
72026,0.0169683,17.2185029648244,58.93342,True,R,False,True,True
72028,0.0167889,17.235291864723,59.56316,True,R,False,True,True
72032,0.0166744,17.2519662640989,59.97218,True,R,False,True,True
72034,0.01726,17.2692262642086,57.93743,True,R,False,True,True
72040,0.0166677,17.2858939636499,59.99628,True,R,False,True,True
72042,0.0175066,17.3034005630761,57.12132,True,R,False,True,True
72046,0.0166684,17.320068962872,59.99376,True,R,False,True,True
72050,0.0182263,17.3382952623069,54.86577,True,R,False,True,True
72052,0.0205598,17.3588550630957,48.6386,True,R,False,True,True
72058,0.0166679,17.3755229637027,59.99556,True,R,False,True,True
72060,0.0166657,17.3921886645257,60.00348,True,R,False,True,True
72064,0.0166679,17.4088565651327,59.99556,True,R,False,True,True
72066,0.0183829,17.4272394645959,54.39838,True,R,False,True,True
72072,0.0166687,17.4439081642777,59.99268,True,R,False,True,True
72074,0.0170091,17.4609172642231,58.79206,True,R,False,True,True
72078,0.0166679,17.4775851648301,59.99556,True,R,False,True,True
72080,0.0166675,17.4942526649684,59.997,True,R,False,True,True
72084,0.0166665,17.5109191648662,60.0006,True,R,False,True,True
72086,0.016667,17.5275861639529,59.9988,True,R,False,True,True
72090,0.0166672,17.5442533642054,59.99808,True,R,False,True,True
72094,0.0166652,17.5609185639769,60.00528,True,R,False,True,True
72098,0.0166688,17.5775873642415,59.99232,True,R,False,True,True
72100,0.0166658,17.5942531637847,60.00312,True,R,False,True,True
72104,0.0166689,17.6109220646322,59.99196,True,R,False,True,True
72106,0.0166826,17.6276046652347,59.94269,True,R,False,True,True
72110,0.0166683,17.6442729644477,59.99412,True,R,False,True,True
72114,0.0166657,17.6609386652708,60.00348,True,R,False,True,True
72118,0.0166681,17.6776067651808,59.99484,True,R,False,True,True
72120,0.0166658,17.6942725647241,60.00312,True,R,False,True,True
72124,0.016668,17.7109405640513,59.9952,True,R,False,True,True
72126,0.0179971,17.7289376631379,55.56451,True,R,False,True,True
72132,0.0166684,17.7456060629338,59.99376,True,R,False,True,True
72134,0.0166663,17.7622723635286,60.00132,True,R,False,True,True
72138,0.0166676,17.7789399642497,59.99664,True,R,False,True,True
72140,0.0166653,17.7956052646041,60.00492,True,R,False,True,True
72142,0.0166684,17.8122736644,59.99376,True,R,False,True,True
72146,0.0166667,17.8289403636009,59.99988,True,R,False,True,True
72150,0.0166677,17.8456080630422,59.99628,True,R,False,True,True
72152,0.0166661,17.8622741624713,60.00204,True,R,False,True,True
72156,0.0166693,17.8789434619248,59.99052,True,R,False,True,True
72160,0.0166652,17.8956086616963,60.00528,True,R,False,True,True
72164,0.0166664,17.9122750610113,60.00096,True,R,False,True,True
72168,0.0167936,17.9290686603636,59.5465,True,R,False,True,True
72170,0.0166686,17.9457372594625,59.99305,True,R,False,True,True
72172,0.0166685,17.9624057598412,59.9934,True,R,False,True,True
72178,0.016666,17.9790717605501,60.0024,True,R,False,True,True
72180,0.0166662,17.9957379605621,60.00168,True,R,False,True,True
72184,0.0166775,18.0124154612422,59.96102,True,R,False,True,True
72186,0.0166665,18.02908196114,60.0006,True,R,False,True,True
72190,0.0166692,18.0457511618733,59.99088,True,R,False,True,True
72194,0.0167239,18.0624750610441,59.79467,True,R,False,True,True
72198,0.0166682,18.079143261537,59.99448,True,R,False,True,True
72200,0.0166661,18.0958093609661,60.00204,True,R,False,True,True
72204,0.0166691,18.1124784611166,59.99124,True,R,False,True,True
72206,0.0166656,18.1291440613568,60.00384,True,R,False,True,True
72212,0.0166669,18.1458109617233,59.99916,True,R,False,True,True
72214,0.0166663,18.1624772623181,60.00132,True,R,False,True,True
72218,0.0166674,18.1791446618736,59.99736,True,R,False,True,True
72220,0.0166663,18.1958109624684,60.00132,True,R,False,True,True
72224,0.0166676,18.2124785631895,59.99664,True,R,False,True,True
72228,0.0170699,18.2295484635979,58.58265,True,R,False,True,True
72232,0.016668,18.2462164629251,59.9952,True,R,False,True,True
72234,0.0214373,18.2676537632942,46.64766,True,R,False,True,True
72238,0.0167446,18.2843983639032,59.72075,True,R,False,True,True
72242,0.0173911,18.301789464429,57.50068,True,R,False,True,True
72244,0.0166681,18.318457564339,59.99484,True,R,False,True,True
72248,0.0166707,18.3351282645017,59.98548,True,R,False,True,True
72250,0.0166664,18.3517946638167,60.00096,True,R,False,True,True
72254,0.0166698,18.3684644643217,59.98872,True,R,False,True,True
72258,0.0166653,18.3851297646761,60.00492,True,R,False,True,True
72260,0.0166679,18.4017976652831,59.99556,True,R,False,True,True
72266,0.0166662,18.4184638652951,60.00168,True,R,False,True,True
72268,0.0166666,18.4351304657757,60.00024,True,R,False,True,True
72272,0.0166671,18.4517975654453,59.99844,True,R,False,True,True
72276,0.0192753,18.4710728656501,51.87987,True,R,False,True,True
72280,0.0166685,18.4877413660288,59.9934,True,R,False,True,True
72284,0.0177909,18.5055322665721,56.20851,True,R,False,True,True
72286,0.0222865,18.5278187673539,44.87021,True,R,False,True,True
72292,0.0166683,18.5444870665669,59.99412,True,R,False,True,True
72294,0.016666,18.5611530672759,60.0024,True,R,False,True,True
72298,0.0166686,18.5778216663748,59.99305,True,R,False,True,True
72300,0.0169545,18.594776166603,58.98139,True,R,False,True,True
72304,0.0166684,18.6114445663989,59.99376,True,R,False,True,True
72306,0.0166663,18.6281108669937,60.00132,True,R,False,True,True
72312,0.016668,18.6447788663208,59.9952,True,R,False,True,True
72314,0.0166651,18.6614439655095,60.00564,True,R,False,True,True
72318,0.0166684,18.6781123653054,59.99376,True,R,False,True,True
72320,0.0213656,18.6994779650122,46.80421,True,R,False,True,True
72326,0.0166679,18.7161458656192,59.99556,True,R,False,True,True
72328,0.0183823,18.7345281653106,54.40016,True,R,False,True,True
72332,0.0166677,18.7511958647519,59.99628,True,R,False,True,True
72334,0.0166681,18.767863964662,59.99484,True,R,False,True,True
72338,0.0166664,18.784530363977,60.00096,True,R,False,True,True
72340,0.0166841,18.8012144640088,59.93731,True,R,False,True,True
72346,0.0166651,18.8178795631975,60.00564,True,R,False,True,True
72348,0.0166665,18.8345460630953,60.0006,True,R,False,True,True
72352,0.0166674,18.8512134626508,59.99736,True,R,False,True,True
72354,0.0166654,18.8678788617253,60.00456,True,R,False,True,True
72360,0.0166667,18.8845455609262,59.99988,True,R,False,True,True
72362,0.0176143,18.9021598603576,56.77206,True,R,False,True,True
72366,0.0166676,18.9188274610788,59.99664,True,R,False,True,True
72368,0.0184185,18.9372459612787,54.29324,True,R,False,True,True
72372,0.0166681,18.9539140611887,59.99484,True,R,False,True,True
72378,0.018124,18.9720380604267,55.17546,True,R,False,True,True
72380,0.0197494,18.9917874597013,50.63445,True,R,False,True,True
72384,0.0166679,19.0084553603083,59.99556,True,R,False,True,True
72386,0.0182286,19.0266839601099,54.85885,True,R,False,True,True
72390,0.0166698,19.043353760615,59.98872,True,R,False,True,True
72392,0.0171256,19.0604793597013,58.39212,True,R,False,True,True
72398,0.0166698,19.0771491602063,59.98872,True,R,False,True,True
72402,0.0207117,19.097860859707,48.28189,True,R,False,True,True
72406,0.0166671,19.1145279593766,59.99844,True,R,False,True,True
72408,0.0179971,19.1325250584632,55.56451,True,R,False,True,True
72412,0.0166676,19.1491926591843,59.99664,True,R,False,True,True
72414,0.0218555,19.1710481587797,45.75507,True,R,False,True,True
72418,0.0166693,19.1877174582332,59.99052,True,R,False,True,True
72420,0.0166659,19.2043833583593,60.00276,True,R,False,True,True
72424,0.0166679,19.2210512589663,59.99556,True,R,False,True,True
72428,0.0166662,19.2377174589783,60.00168,True,R,False,True,True
72430,0.0166697,19.2543871589005,59.98908,True,R,False,True,True
72436,0.0166644,19.2710515595973,60.00816,True,R,False,True,True
72440,0.0166693,19.2877208590508,59.99052,True,R,False,True,True
72442,0.0166634,19.3043842595071,60.01176,True,R,False,True,True
72446,0.0166682,19.3210524599999,59.99448,True,R,False,True,True
72448,0.0185078,19.3395602591336,54.03128,True,R,False,True,True
72454,0.0166688,19.3562290593982,59.99232,True,R,False,True,True
72456,0.0169855,19.3732145596296,58.87374,True,R,False,True,True
72460,0.0166684,19.3898829594254,59.99376,True,R,False,True,True
72462,0.0166669,19.406549859792,59.99916,True,R,False,True,True
72466,0.0166675,19.4232173599303,59.997,True,R,False,True,True
72470,0.0180766,19.4412939604372,55.32014,True,R,False,True,True
72474,0.0190373,19.460331261158,52.52845,True,R,False,True,True
72478,0.016669,19.4770002607256,59.9916,True,R,False,True,True
72480,0.018912,19.4959122613072,52.87648,True,R,False,True,True
72486,0.0166676,19.5125798620284,59.99664,True,R,False,True,True
72488,0.0199336,19.532513462007,50.16655,True,R,False,True,True
72492,0.0166666,19.5491800624877,60.00024,True,R,False,True,True
72494,0.0197102,19.5688902623951,50.73515,True,R,False,True,True
72500,0.0166681,19.5855583623052,59.99484,True,R,False,True,True
72502,0.0177583,19.6033166628331,56.3117,True,R,False,True,True
72506,0.0166684,19.619985062629,59.99376,True,R,False,True,True
72508,0.0167444,19.6367294620723,59.72146,True,R,False,True,True
72512,0.0166675,19.6533969622105,59.997,True,R,False,True,True
72514,0.016667,19.6700639612973,59.9988,True,R,False,True,True
72520,0.0166669,19.6867308616638,59.99916,True,R,False,True,True
72522,0.0166664,19.7033972609788,60.00096,True,R,False,True,True
72526,0.016667,19.7200642600656,59.9988,True,R,False,True,True
72528,0.0166664,19.7367306593806,60.00096,True,R,False,True,True
72530,0.0166681,19.7533987592906,59.99484,True,R,False,True,True
72534,0.0166667,19.7700654584914,59.99988,True,R,False,True,True
72538,0.016667,19.7867324575782,59.9988,True,R,False,True,True
72540,0.0166668,19.8033992573619,59.99952,True,R,False,True,True
72544,0.016667,19.8200662564486,59.9988,True,R,False,True,True
72548,0.0166667,19.8367329556495,59.99988,True,R,False,True,True
72552,0.0166667,19.8533996548504,59.99988,True,R,False,True,True
72554,0.017992,19.8713916540146,55.58026,True,R,False,True,True
72560,0.0166682,19.8880598545074,59.99448,True,R,False,True,True
72562,0.0166655,19.9047253541648,60.0042,True,R,False,True,True
72566,0.0166682,19.9213935546577,59.99448,True,R,False,True,True
72568,0.0167689,19.9381624553353,59.6342,True,R,False,True,True
72572,0.0166697,19.9548321552575,59.98908,True,R,False,True,True
72574,0.0166645,19.9714966546744,60.0078,True,R,False,True,True
