F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
70326,0.0166673,8.71946027502418,1.096605,0.05956516,-0.3719146,0.5721675,-0.2519378,0.7357716,0.2603688,0,0.0510641559958458,0.401823,0.1479655,0.0739101,0.9889592,-0.07256019,0.1159444,-0.05702297
70328,0.0166661,8.73612637445331,1.095806,0.05980566,-0.3721686,0.5719416,-0.2518111,0.736096,0.2600707,0,0.0330434739589691,0.4019146,0.146605,0.07456513,0.9889562,-0.07317495,0.1151041,-0.05798478
70334,0.0166678,8.75279417447746,1.094525,0.06204158,-0.3720905,-0.5725853,0.2518024,-0.7359199,-0.2591594,0,0.0330434739589691,0.4021685,0.1458065,0.07480563,0.9889736,-0.07282592,0.1149953,-0.05834129
70336,0.0166664,8.76946057379246,1.093375,0.06344566,-0.371984,-0.5730333,0.252663,-0.7355275,-0.2584445,0,0.00720983371138573,0.4020905,0.1445255,0.07704152,0.9888179,-0.07321797,0.1156764,-0.05913756
70340,0.0166673,8.78612787462771,1.091891,0.06580779,-0.372058,0.5731676,-0.2517857,0.7356402,0.2586822,0,0.000334168958943337,0.401984,0.1433749,0.07844563,0.988658,-0.07329836,0.1169256,-0.0592561
70342,0.0166762,8.80280407518148,1.091282,0.06721115,-0.3723524,0.573761,-0.2504919,0.7356833,0.2585,0,0,0.4020581,0.1418911,0.08080782,0.9887015,-0.07370736,0.1161494,-0.05954823
70344,0.0166677,8.8194717746228,1.090283,0.06865123,-0.3719519,0.5746894,-0.248228,0.7357174,0.2585244,0,0,0.4023524,0.1412824,0.08221109,0.988669,-0.0745623,0.1154179,-0.06043928
70348,0.0166813,8.83615307509899,1.088795,0.06961608,-0.3718651,-0.5744033,0.2497181,-0.7346342,-0.2607956,0,0,0.4019519,0.1402829,0.08365126,0.9886476,-0.07606583,0.1139482,-0.06169144
70352,0.016653,8.85280607454479,1.087974,0.07030609,-0.3716981,-0.5731772,0.2495111,-0.7352961,-0.2618238,0,0,0.4018651,0.1387954,0.08461608,0.9887775,-0.0763223,0.1141892,-0.05877714
70354,0.0166667,8.86947277374566,1.087453,0.07089415,-0.3714576,0.5734724,-0.2487938,0.7352461,0.2620006,0,0,0.4016981,0.137974,0.08530606,0.9890355,-0.07534702,0.1129768,-0.05803282
70358,0.0166671,8.88613987341523,1.08684,0.07189721,-0.3711494,-0.573281,0.2477604,-0.7356408,-0.2622903,0,0.0111631033942103,0.4014575,0.1374533,0.08589412,0.9890403,-0.07588933,0.1124457,-0.05827607
70362,0.0166665,8.90280637331307,1.086345,0.07257333,-0.3703575,-0.572811,0.2470284,-0.7356357,-0.2640164,0,0.0188877750188112,0.4011493,0.1368399,0.08689721,0.9891369,-0.07597683,0.1113487,-0.05862789
70366,0.0166673,8.91947367414832,1.08579,0.07341897,-0.370163,0.5706129,-0.2489613,0.7363113,0.2650751,0,0.038813229650259,0.4003575,0.1363452,0.0875733,0.9893546,-0.07623955,0.109806,-0.05751423
70370,0.0166663,8.93613997474313,1.085893,0.07400388,-0.3705705,-0.5673614,0.2517622,-0.7372845,-0.2666991,0,0.0514142774045467,0.4001629,0.1357897,0.08841898,0.9896432,-0.07375934,0.1099151,-0.05553979
70374,0.0203426,8.95648257434368,1.085692,0.07418448,-0.3703293,0.5667317,-0.2532448,0.7369449,0.2675718,0,0.051981195807457,0.4005704,0.1358926,0.08900388,0.9900571,-0.07013547,0.1100092,-0.05259196
70378,0.0166674,8.97314997389913,1.086006,0.07437262,-0.3698324,0.5663543,-0.2521849,0.7378842,0.2667816,0,0.0446357019245625,0.4003292,0.1356917,0.08918448,0.9901212,-0.06947469,0.1106175,-0.05096085
70380,0.0193524,8.99250237457454,1.085829,0.07414639,-0.3697118,-0.5651515,0.253478,-0.7383529,-0.2668104,0,0.0485718213021755,0.3998324,0.1360058,0.08937265,0.9901765,-0.06893716,0.1098218,-0.05232002
70384,0.0166679,9.00917027518153,1.08641,0.0739198,-0.3694776,0.5655007,-0.252452,0.7384497,0.2667755,0,0.0426288582384586,0.3997118,0.1358288,0.08914645,0.9902716,-0.06733245,0.1103017,-0.05159523
70386,0.0169866,9.02615687437356,1.086361,0.07369831,-0.3687735,0.5652921,-0.2523966,0.7385604,0.2669634,0,0.0337006151676178,0.3994776,0.1364102,0.08891977,0.9902762,-0.06790985,0.1096146,-0.05221151
70390,0.016668,9.04282487370074,1.086567,0.07287717,-0.3685394,0.5651174,-0.252252,0.7385323,0.2675467,0,0.0348242595791817,0.3987735,0.1363611,0.08869831,0.9903187,-0.06775472,0.1093869,-0.05208343
70394,0.0166669,9.05949177406728,1.086654,0.07107118,-0.3691255,0.5645573,-0.252209,0.7385515,0.2687142,0,0.0331308841705322,0.3985393,0.1365672,0.08787717,0.9903865,-0.06780769,0.1089464,-0.05164642
70398,0.0166662,9.07615797407925,1.08638,0.0697566,-0.3691983,-0.5654009,0.2525211,-0.7378943,-0.2684528,0,0.0333465039730072,0.3991254,0.1366537,0.08607118,0.9905362,-0.06762786,0.1081681,-0.05063718
70400,0.0190534,9.09521137364209,1.086356,0.06872705,-0.3692503,-0.5656642,0.2532928,-0.7377154,-0.2676617,0,0.0310544744133949,0.3991983,0.1363803,0.08475657,0.9903924,-0.06843076,0.1089704,-0.05065051
70406,0.0166688,9.11188017390668,1.086723,0.06707883,-0.3694556,-0.5664697,0.2564904,-0.7358851,-0.2679511,0,0.0262796767055988,0.3992503,0.1363561,0.08372702,0.9902676,-0.06828099,0.110075,-0.05090442
70408,0.0166655,9.12854567356408,1.086888,0.06616887,-0.3696433,-0.5663115,0.2558377,-0.7363235,-0.2677051,0,0.0201004855334759,0.3994557,0.1367229,0.08207886,0.9900038,-0.06871887,0.1131214,-0.04872146
70412,0.0166684,9.14521407335997,1.087507,0.06494752,-0.3695802,-0.5695316,0.2540666,-0.734573,-0.2673696,0,0.0188860464841127,0.3996432,0.1368877,0.0811689,0.9900463,-0.0685636,0.1125751,-0.04933739
70414,0.0166657,9.16187977418303,1.087938,0.06384149,-0.3689986,0.5701793,-0.2537829,0.733964,0.2679304,0,0.0193684007972479,0.3995802,0.1375069,0.07994755,0.9896797,-0.0724474,0.1128429,-0.05051734
70418,0.0166676,9.17854737490416,1.088999,0.06170011,-0.369268,-0.5700859,0.2521235,-0.7344122,-0.2684671,0,0.0212987177073956,0.3989986,0.1379383,0.07884152,0.9896388,-0.07345965,0.1127157,-0.0501393
70420,0.016666,9.19521337561309,1.08894,0.06139848,-0.3695742,-0.5713734,0.2518522,-0.733788,-0.2676904,0,0.0317673198878765,0.399268,0.1389993,0.07670011,0.9897732,-0.07386993,0.1110352,-0.05062998
70426,0.0166678,9.21188117563725,1.090517,0.05976183,-0.3700198,0.5715508,-0.2522594,0.7336779,0.2672296,0,0.030157532542944,0.3995742,0.13894,0.07639851,0.9895573,-0.07509644,0.1117685,-0.05142733
70428,0.0166657,9.22854687646031,1.091028,0.05862018,-0.3707633,-0.5720351,0.2539731,-0.7322181,-0.2685709,0,0.0177090037614107,0.4000198,0.1405167,0.07476185,0.989482,-0.07504544,0.1123884,-0.05159823
70432,0.0166685,9.24521537683904,1.092358,0.05723456,-0.3712658,-0.5751342,0.247,-0.7323885,-0.2679902,0,0.0161105878651142,0.4007632,0.1410277,0.07362019,0.9894023,-0.07580227,0.1135886,-0.04934391
70434,0.0166653,9.2618806771934,1.093141,0.05688626,-0.3712387,0.5758005,-0.2451137,0.7327283,0.2673618,0,0,0.4012657,0.1423578,0.07223459,0.9892716,-0.08044834,0.1094375,-0.05378909
70438,0.0166682,9.27854887768626,1.093932,0.05642125,-0.3714772,0.5774032,-0.2475409,0.7306136,0.2674563,0,0,0.4012387,0.1431413,0.07188626,0.989222,-0.08133098,0.1084114,-0.05542563
70440,0.016666,9.2952148783952,1.094764,0.05606791,-0.3720959,-0.5775128,0.2495162,-0.7293568,-0.2688113,0,0,0.4014772,0.1439322,0.07142128,0.9888733,-0.08275186,0.1112841,-0.05382936
70446,0.016667,9.31188187748194,1.096063,0.05560797,-0.3723435,0.5794993,-0.2511825,0.7262739,0.2713195,0,0,0.4020959,0.1447638,0.07106791,0.9888389,-0.08303224,0.1125087,-0.05143141
70448,0.019617,9.33149887807667,1.097179,0.05500597,-0.3727786,0.5803689,-0.2497838,0.7265196,0.2700914,0,0,0.4023435,0.1460633,0.07060798,0.9885851,-0.08599388,0.1140002,-0.04804642
70452,0.0166684,9.34816727787256,1.097918,0.05513975,-0.372359,0.5819514,-0.2483177,0.7252569,0.2714285,0,0,0.4027786,0.1471792,0.07000594,0.9884542,-0.08678024,0.1137275,-0.04993632
70454,0.0205497,9.36871697753668,1.098326,0.05479613,-0.3732358,0.5803553,-0.2539858,0.7233874,0.2745719,0,0,0.402359,0.1479179,0.07013972,0.9883517,-0.08940963,0.1127776,-0.04947799
70460,0.0166677,9.38538467697799,1.098757,0.05468988,-0.3736457,-0.5820918,0.2530562,-0.7213987,-0.2769758,0,0,0.4032358,0.1483265,0.06979616,0.9884619,-0.08774412,0.1155991,-0.0433703
70464,0.0190188,9.40440347790718,1.09877,0.05394813,-0.3735497,0.582572,-0.2534715,0.7198508,0.2796014,0,0,0.4036457,0.1487567,0.06968991,0.9883497,-0.09087811,0.1147817,-0.04160665
70466,0.0191376,9.42354107834399,1.099008,0.05320477,-0.3732466,0.5837144,-0.2517339,0.7193003,0.2802047,0,0,0.4035497,0.1487699,0.06894816,0.9883642,-0.09240251,0.114382,-0.03892157
70468,0.0166676,9.44020867906511,1.098846,0.05268824,-0.3732492,-0.5841178,0.2523495,-0.7182071,-0.2816113,0,0,0.4032466,0.1490082,0.06820484,0.9883,-0.09428939,0.1132551,-0.03931731
70474,0.0166687,9.45687737874687,1.099112,0.05086145,-0.3735542,-0.5856532,0.2496326,-0.7169763,-0.2839699,0,0,0.4032491,0.1488462,0.06768821,0.9882544,-0.09520719,0.113457,-0.03763513
70476,0.0166649,9.47354227863252,1.099628,0.05065644,-0.3743599,-0.5877029,0.2474042,-0.716991,-0.2816388,0,0,0.4035542,0.1491123,0.06586148,0.988239,-0.09844085,0.1110265,-0.03696226
70482,0.0166676,9.49020987935364,1.100276,0.04853499,-0.3760766,-0.5886233,0.2508168,-0.7145147,-0.2829885,0,0,0.4043598,0.1496282,0.06565647,0.9879155,-0.1003092,0.1110795,-0.04027933
70486,0.021978,9.51218787953258,1.10088,0.04717791,-0.3766444,-0.5893379,0.2502897,-0.7139128,-0.2834863,0,0,0.4060766,0.1502765,0.06353499,0.9876143,-0.1012941,0.1139787,-0.0369656
70490,0.0232828,9.53547067940235,1.10156,0.04642782,-0.3772784,-0.5913604,0.2494387,-0.7128745,-0.282636,0,0,0.4066443,0.1508804,0.06217791,0.9875357,-0.1024263,0.1137119,-0.03676767
70492,0.0166672,9.55213787965477,1.102528,0.04571798,-0.3777242,-0.5922384,0.2491835,-0.7124713,-0.2820389,0,0,0.4072784,0.1515601,0.06142779,0.9871877,-0.1046077,0.1143706,-0.03790892
70496,0.0166673,9.56880518049002,1.103605,0.04519707,-0.3781978,-0.5936005,0.2477954,-0.7121477,-0.2812146,0,0,0.4077241,0.152528,0.06071799,0.9870194,-0.1054433,0.1148424,-0.03854617
70500,0.0166675,9.5854726806283,1.105396,0.0445258,-0.379246,-0.5981422,0.2442834,-0.7104425,-0.2789679,0,0,0.4081978,0.1536054,0.06019707,0.9868152,-0.1069654,0.1146837,-0.0400233
70502,0.017728,9.60320068150759,1.105881,0.04426524,-0.3796741,-0.6008043,0.2432364,-0.708975,-0.2778936,0,0,0.409246,0.1553964,0.0595258,0.9860603,-0.1120543,0.1149307,-0.04381659
70506,0.0166688,9.61986948177218,1.107138,0.04323542,-0.3798566,-0.6025295,0.2422376,-0.7080069,-0.2774988,0,0,0.4096741,0.1558813,0.05926521,0.9855546,-0.114957,0.1158559,-0.04521437
70512,0.0209301,9.64079958200455,1.10836,0.04248735,-0.3795513,-0.6035011,0.2403754,-0.7082083,-0.2764906,0,0,0.4098566,0.1571379,0.05823539,0.985249,-0.1170228,0.1160674,-0.04602785
70514,0.0166672,9.65746678225696,1.108693,0.04257056,-0.3794066,0.6036519,-0.2414337,0.707151,0.277942,0,0,0.4095513,0.1583601,0.05748738,0.9851071,-0.1181186,0.1153739,-0.04796871
70516,0.0166677,9.67413448169827,1.109108,0.04232892,-0.3793448,-0.6035833,0.2418225,-0.7068389,-0.2785459,0,0,0.4094065,0.1586929,0.05757053,0.985083,-0.1186775,0.115806,-0.04600214
70522,0.0166677,9.69080218113959,1.109912,0.04187143,-0.3783324,-0.602852,0.2415703,-0.7074844,-0.2787097,0,0,0.4093448,0.1591083,0.05732895,0.9851007,-0.1187653,0.1158721,-0.04522393
70524,0.0166652,9.70746738091111,1.110417,0.0419119,-0.3782443,0.6030375,-0.2409324,0.7075769,0.2786258,0,0,0.4083324,0.1599124,0.0568714,0.9852667,-0.118014,0.1152039,-0.04527937
70528,0.0166677,9.72413508035243,1.111164,0.04185274,-0.3776062,-0.6027943,0.2396468,-0.7080299,-0.2791095,0,0,0.4082443,0.1604171,0.0569119,0.9852585,-0.1183196,0.1147879,-0.0457156
70532,0.0197017,9.74383678101003,1.11216,0.04227358,-0.3767817,-0.6044242,0.2365052,-0.708231,-0.277751,0,0,0.4076062,0.1611641,0.05685274,0.9853893,-0.118469,0.1133719,-0.04604245
70534,0.0194316,9.76326838135719,1.112675,0.04283178,-0.3764373,-0.6045884,0.2362455,-0.7080322,-0.2781212,0,0,0.4067816,0.1621601,0.05727361,0.9851557,-0.1204495,0.1120687,-0.0489983
70538,0.016668,9.77993638068438,1.113496,0.04321587,-0.3766543,0.6054305,-0.236751,0.7073039,0.2777122,0,0.00191918935161084,0.4064373,0.1626747,0.05783175,0.9851491,-0.1208416,0.1117923,-0.04879607
70542,0.0166659,9.79660228081048,1.11362,0.04330176,-0.3765762,-0.6061456,0.237101,-0.7058647,-0.2795099,0,0,0.4066542,0.1634962,0.05821584,0.9849396,-0.1215773,0.1128301,-0.04880959
70546,0.016668,9.81327028013766,1.113953,0.0435187,-0.3767815,-0.6067296,0.2358863,-0.7059466,-0.2790634,0,0,0.4065762,0.1636201,0.05830176,0.9848469,-0.1230783,0.1128243,-0.04689233
70548,0.0196651,9.83293537981808,1.1142,0.04376751,-0.3766284,0.6068235,-0.2362162,0.7055411,0.279605,0,0,0.4067815,0.1639534,0.05851866,0.9847657,-0.1238229,0.1122667,-0.04796493
70552,0.0166683,9.84960367903113,1.11422,0.04430613,-0.3773313,-0.605351,0.2393228,-0.7054519,-0.280379,0,0,0.4066283,0.1642005,0.05876751,0.9847517,-0.1240887,0.1123925,-0.04726579
70556,0.0180109,9.86761457845569,1.113891,0.04463276,-0.3773882,-0.6055032,0.2404424,-0.7048401,-0.280631,0,0,0.4073313,0.1642205,0.05930616,0.9849358,-0.1220646,0.113972,-0.04485726
70560,0.016668,9.88428257778287,1.113439,0.04463139,-0.37738,0.6056075,-0.2404917,0.7048597,0.2803144,0,0,0.4073881,0.1638907,0.05963279,0.9848578,-0.1221354,0.1149167,-0.04395683
70562,0.0167715,9.90105407871306,1.113148,0.04466525,-0.3773385,0.6059548,-0.240876,0.7044774,0.2801949,0,0,0.4073799,0.1634392,0.05963142,0.9848226,-0.1221221,0.1151353,-0.04421116
70566,0.0166677,9.91772177815437,1.112856,0.04471883,-0.377167,0.6055741,-0.2402762,0.7050972,0.2799738,0,0,0.4073386,0.1631476,0.05966528,0.9847271,-0.1224136,0.1156958,-0.04406756
70568,0.0175278,9.93524957820773,1.11244,0.04439014,-0.3773075,0.6052436,-0.2406988,0.7055112,0.2792817,0,0,0.407167,0.1628558,0.05971883,0.9848279,-0.121986,0.1150627,-0.04465405
70574,0.0166672,9.95191677846015,1.111679,0.04456648,-0.3771369,-0.6057535,0.238943,-0.7058164,-0.2789126,0,0,0.4073075,0.1624404,0.05939014,0.9848488,-0.1212367,0.1155126,-0.04507104
70576,0.0169907,9.96890747919679,1.110977,0.04430237,-0.3767924,0.605911,-0.2396273,0.7051905,0.2795657,0,0,0.4071369,0.1616791,0.05956645,0.9848174,-0.1220238,0.1144207,-0.04639751
70578,0.0166677,9.9855751786381,1.11026,0.04383144,-0.3769436,-0.6047207,0.2412699,-0.7051204,-0.2809039,0,0,0.4067923,0.1609767,0.05930234,0.984776,-0.1223434,0.1148419,-0.04538262
70582,0.016673,10.0022481791675,1.109036,0.04396856,-0.3772981,0.6040217,-0.2423476,0.7050792,0.2815827,0,0,0.4069436,0.16026,0.05883144,0.9849858,-0.1211629,0.1151047,-0.04328401
70584,0.0166619,10.0189100783318,1.107922,0.04365522,-0.3774792,0.6032805,-0.2434871,0.7047563,0.2829933,0,0,0.4072981,0.1590362,0.05896859,0.9850963,-0.1204069,0.1153977,-0.0420828
70588,0.0166666,10.0355766788125,1.107006,0.04326376,-0.3778339,-0.6032563,0.242094,-0.7052618,-0.2829809,0,0,0.4074791,0.1579221,0.05865519,0.9852341,-0.1198868,0.1154434,-0.04017231
70592,0.0166674,10.0522440783679,1.105893,0.04296917,-0.3780878,-0.6026201,0.2430262,-0.7049837,-0.2842274,0,0,0.4078338,0.1570057,0.05826373,0.9853126,-0.1201132,0.1142399,-0.04100351
70596,0.0166664,10.0689104776829,1.105378,0.04202896,-0.3783684,0.602493,-0.2457532,0.7029576,0.2871553,0,0,0.4080878,0.1558928,0.05796911,0.9854327,-0.1196908,0.1142266,-0.03935678
70600,0.0166667,10.0855771768838,1.105324,0.04103211,-0.3783533,-0.6040159,0.2451802,-0.7014701,-0.2880818,0,0,0.4083683,0.1553777,0.05702896,0.9853945,-0.1202248,0.1153893,-0.03505659
70602,0.0181273,10.103704476729,1.105472,0.04076192,-0.3780276,0.6051024,-0.2409906,0.7020321,0.287968,0,0,0.4083533,0.1553239,0.05603208,0.9851389,-0.1225133,0.115359,-0.03441159
70606,0.0166683,10.1203727759421,1.105193,0.03964636,-0.3768965,0.610273,-0.2284704,0.698877,0.2948545,0,0,0.4080275,0.1554725,0.05576189,0.9851396,-0.1245332,0.1123858,-0.03688984
70608,0.0166652,10.1370379757136,1.105509,0.03919375,-0.3767215,-0.6113795,0.2295419,-0.6967188,-0.2968308,0,0,0.4068964,0.1551933,0.05464636,0.9847653,-0.1359028,0.1018393,-0.03737095
70614,0.0166669,10.1537048760802,1.103918,0.0394789,-0.3764066,0.6183078,-0.2274405,0.6871986,0.3061445,0,0,0.4067215,0.1555086,0.05419375,0.9845109,-0.1378344,0.1026072,-0.03481142
70616,0.0167615,10.1704663764685,1.103353,0.03960988,-0.3768422,-0.6195843,0.2282517,-0.684101,-0.3098749,0,0,0.4064066,0.1539177,0.0544789,0.9830729,-0.1504607,0.1010785,-0.02668947
70620,0.0166684,10.1871347762644,1.102928,0.03912511,-0.3784313,0.6207042,-0.2272805,0.6803769,0.3164763,0,0,0.4068422,0.1533533,0.05460988,0.9827152,-0.1534351,0.1010852,-0.02258783
70622,0.0168103,10.2039450760931,1.102075,0.03920272,-0.3788211,-0.6206786,0.227157,-0.67687,-0.3240444,0,0,0.4084313,0.1529278,0.05412512,0.9824053,-0.1578212,0.09843495,-0.01681841
70626,0.016668,10.2206130754203,1.100459,0.0418731,-0.3786521,-0.6268832,0.2187571,-0.6704253,-0.3311989,0,0,0.408821,0.1520746,0.05420272,0.9822498,-0.1611232,0.09555165,-0.009722689
70628,0.018172,10.2387850750238,1.100443,0.04276639,-0.3784974,0.62918,-0.2209222,0.6657361,0.3348453,0,0,0.408652,0.1504592,0.05687304,0.9807677,-0.1734665,0.08917993,-0.007148554
70634,0.0166658,10.255450874567,1.099674,0.04411224,-0.378838,-0.6297449,0.2258728,-0.6573955,-0.3467477,0,0,0.4084973,0.1504429,0.05776639,0.9799043,-0.1774953,0.0909861,-0.002147696
70636,0.0166659,10.2721167746931,1.099457,0.04477078,-0.3790212,-0.6295512,0.2254174,-0.6570908,-0.3479712,0.0184778533875942,0.0442663766443729,0.408838,0.149674,0.05911227,0.978844,-0.182695,0.09130461,0.01226748
70638,0.0166678,10.2887845747173,1.098903,0.04667994,-0.3789334,-0.6334419,0.2203589,-0.6544278,-0.3491671,0.0459864512085915,0.100307554006577,0.4090211,0.1494573,0.05977075,0.9788413,-0.183109,0.0903747,0.01316101
70642,0.0166672,10.3054517749697,1.098342,0.04768139,-0.3788019,-0.6326412,0.2199314,-0.6515726,-0.3561579,0.11647991091013,0.151501879096031,0.4089334,0.1489032,0.06167994,0.9778932,-0.1894193,0.08778221,0.01181593
70646,0.0166708,10.3221225757152,1.098016,0.04865447,-0.3790777,0.6344651,-0.2177274,0.6484728,0.3599054,0.138072431087494,0.212237730622292,0.4088019,0.1483423,0.06268136,0.9776194,-0.19179,0.08451997,0.01825869
70648,0.0166632,10.3387857750058,1.097789,0.04964444,-0.3794434,0.6305749,-0.2227,0.6454416,0.3690328,0.158529013395309,0.255905658006668,0.4090777,0.1480159,0.0636545,0.9768685,-0.196246,0.08234724,0.02084651
70652,0.0166881,10.3554738741368,1.097886,0.05049608,-0.3802421,0.6307723,-0.2217127,0.6445612,0.3708244,0.199258357286453,0.371654987335205,0.4094433,0.1477886,0.06464444,0.9769254,-0.1948647,0.0812811,0.03221796
70656,0.0166462,10.3721200749278,1.09662,0.05201885,-0.380528,-0.6305837,0.2224769,-0.6429407,-0.3734909,0.21352830529213,0.418954521417618,0.4102421,0.1478859,0.06549607,0.9767367,-0.1961623,0.07992963,0.03342323
70660,0.0166671,10.3887871745974,1.096014,0.05253842,-0.3820633,-0.628527,0.2248634,-0.6417025,-0.377635,0.232139408588409,0.505488336086273,0.410528,0.1466203,0.06701885,0.9764715,-0.1970841,0.07956747,0.03647371
70662,0.0166657,10.4054528754205,1.095842,0.05306554,-0.3826649,0.6274937,-0.2265507,0.6414205,0.378822,0.245103493332863,0.566168546676636,0.4120634,0.1460139,0.06753846,0.9764976,-0.1961202,0.07905351,0.04171171
70666,0.0166706,10.4221234750003,1.095637,0.05407041,-0.3841715,0.6263852,-0.2290023,0.6411778,0.3795927,0.253506541252136,0.569808542728424,0.412665,0.1458423,0.06806554,0.976572,-0.1951132,0.07952248,0.04375229
70668,0.0166635,10.4387869741768,1.095968,0.05445775,-0.3849557,-0.6262081,0.2275965,-0.6419628,-0.3794036,0.254464566707611,0.564937233924866,0.4141715,0.1456366,0.06907041,0.9766628,-0.1936732,0.08075007,0.04582666
70674,0.0175055,10.4562924746424,1.096092,0.05544204,-0.3859093,-0.6266474,0.227073,-0.6417672,-0.3793229,0.258826166391373,0.55715024471283,0.4149556,0.1459677,0.06945772,0.9768246,-0.193615,0.0795055,0.04478689
70676,0.0166662,10.4729586746544,1.096175,0.05603493,-0.3865635,-0.6264096,0.2271946,-0.6416721,-0.3798033,0.270292431116104,0.536321938037872,0.4159093,0.1460924,0.07044204,0.9767352,-0.1942151,0.07932823,0.04445174
70680,0.0166695,10.4896281752735,1.096335,0.05699819,-0.3874775,0.6257773,-0.2279849,0.6404623,0.3824052,0.271575510501862,0.560392022132874,0.4165635,0.1461747,0.07103492,0.9767429,-0.1941351,0.07913693,0.04496947
70684,0.0166645,10.5062926746905,1.096538,0.05822504,-0.3874897,-0.6270115,0.2243059,-0.6406965,-0.3821668,0.277545034885406,0.602703511714935,0.4174775,0.1463354,0.07199819,0.9765751,-0.1944945,0.07858215,0.04793484
70686,0.0197114,10.5260040741414,1.096592,0.05888841,-0.3877631,0.6271478,-0.2245512,0.6398637,0.383193,0.275699466466904,0.65381270647049,0.4174898,0.1465376,0.07322504,0.9764555,-0.1965791,0.07618961,0.04567961
70690,0.0166683,10.5426723733544,1.096321,0.05934864,-0.3874102,-0.6277243,0.2222127,-0.6392865,-0.3845731,0.274481564760208,0.668382167816162,0.4177631,0.1465917,0.07388844,0.9762766,-0.1972121,0.07613,0.04685801
70694,0.0166667,10.5593390725553,1.09624,0.06026569,-0.3871476,-0.6268914,0.220959,-0.638345,-0.3882008,0.27617084980011,0.686927139759064,0.4174102,0.1463211,0.07434864,0.9760668,-0.1990455,0.0739783,0.04692189
70698,0.0166727,10.5760117731988,1.096623,0.0607844,-0.3869732,0.626398,-0.2185488,0.639202,0.3889507,0.271491497755051,0.736282110214233,0.4171475,0.1462403,0.07526572,0.9759292,-0.200055,0.07121505,0.04968559
70702,0.0166672,10.5926789734513,1.096779,0.06128266,-0.3870045,-0.6262849,0.2180539,-0.6376366,-0.3919685,0.268911808729172,0.744699358940125,0.4169732,0.1466231,0.07578443,0.9761084,-0.2002681,0.06861913,0.04895552
70704,0.0166655,10.6093444731086,1.096631,0.061618,-0.3865829,-0.62433,0.2186107,-0.6372961,-0.3953165,0.266725093126297,0.76826536655426,0.4170045,0.1467785,0.07628267,0.9757708,-0.2017371,0.06712069,0.05165695
70708,0.0166678,10.6260122731328,1.097201,0.06081256,-0.3873107,0.6200132,-0.2239692,0.6362443,0.4007674,0.27016881108284,0.778043270111084,0.4165828,0.1466307,0.076618,0.9758746,-0.2008966,0.06538619,0.05508211
70710,0.0166662,10.6426784731448,1.097354,0.06070272,-0.3876959,-0.6190991,0.2259897,-0.6352552,-0.4026113,0.260919392108917,0.774124145507813,0.4173107,0.1472009,0.07581253,0.9760886,-0.1973252,0.0657637,0.06315815
70714,0.0166675,10.6593459732831,1.098244,0.06010225,-0.3883747,0.6196187,-0.2246926,0.6357285,0.4017902,0.262175261974335,0.774870991706848,0.4176959,0.1473538,0.07570268,0.9759651,-0.1967687,0.06638132,0.06608893
70720,0.0181509,10.6774968728423,1.09911,0.0599446,-0.3890296,-0.6194807,0.2235452,-0.6361778,-0.4019317,0.259091526269913,0.785022377967834,0.4183746,0.148244,0.07510222,0.9760122,-0.1972274,0.06582697,0.06456236
70722,0.0213718,10.6988686732948,1.099648,0.06022266,-0.3891861,0.61974,-0.2216844,0.6368306,0.4015286,0.25770491361618,0.792124330997467,0.4190295,0.1491098,0.0749446,0.9761004,-0.1973388,0.06471667,0.06401058
70726,0.0166683,10.7155369725078,1.100266,0.06103921,-0.3887742,-0.6195838,0.2220531,-0.6360595,-0.4027862,0.262107402086258,0.792767345905304,0.4191861,0.1496485,0.07522263,0.9761896,-0.1977962,0.06339591,0.06254191
70728,0.0199625,10.7354994732887,1.101047,0.06152052,-0.3887188,0.6201613,-0.2216256,0.6352217,0.4034544,0.257989019155502,0.804649472236633,0.4187742,0.1502662,0.07603921,0.9760295,-0.1981786,0.0632098,0.06400127
70734,0.0166674,10.7521668728441,1.102072,0.06186036,-0.3885156,-0.6199126,0.2223952,-0.6336238,-0.4059183,0.265917748212814,0.810119211673737,0.4187188,0.1510467,0.07652049,0.9757828,-0.199316,0.06294476,0.06449109
70736,0.0181459,10.7703127730638,1.102525,0.06280717,-0.3880835,-0.6221957,0.2184026,-0.632944,-0.4056534,0.249570831656456,0.809807777404785,0.4185156,0.1520725,0.07686038,0.9754379,-0.2001346,0.06265583,0.0673903
70740,0.0166671,10.7869798727334,1.103276,0.06341702,-0.387845,-0.6210692,0.218453,-0.6330644,-0.4071621,0.246747136116028,0.818092346191406,0.4180835,0.1525254,0.0778072,0.9750153,-0.2035712,0.06059271,0.06505804
70742,0.0166668,10.8036466725171,1.103564,0.06357166,-0.3879547,-0.6205339,0.2190488,-0.6327863,-0.4080891,0.254173696041107,0.827848792076111,0.417845,0.1532765,0.07841702,0.9751182,-0.2029419,0.05950923,0.06646588
70746,0.0166675,10.8203141726553,1.103817,0.0643445,-0.3870034,-0.6195357,0.2183272,-0.6323105,-0.4107215,0.252160489559174,0.834672927856445,0.4179547,0.1535638,0.07857163,0.9751016,-0.2026463,0.05941691,0.0676832
