F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
28776,0.0166759,0.256860598921776,1.044345,0.2716246,-0.4142482,0.5928869,-0.1618092,0.7040311,0.3558697,0,0,0.444047,0.09404927,0.286853,0.9875726,-0.1554828,0.01348944,-0.01853467
28778,0.0166614,0.273521998897195,1.044434,0.271564,-0.4143311,-0.593119,0.161336,-0.7040515,-0.3556574,0,0,0.4442482,0.09434491,0.2866246,0.9874389,-0.1562649,0.01393553,-0.01875415
28784,0.0166724,0.290194399654865,1.044695,0.2710481,-0.4143631,0.5933692,-0.1616541,0.7035984,0.3559921,0,0,0.4443311,0.09443384,0.2865641,0.9873869,-0.1565555,0.01374033,-0.01919902
28786,0.0166637,0.306858099997044,1.044848,0.2709665,-0.4147215,0.5937515,-0.1622381,0.7031574,0.3559602,0,0,0.4443631,0.09469455,0.2860482,0.9873342,-0.1569254,0.01401817,-0.01868486
28790,0.0166638,0.32352190092206,1.044612,0.2708047,-0.4148175,0.593248,-0.1635992,0.7029946,0.3564978,0,0,0.4447215,0.09484822,0.2859665,0.9872829,-0.1572212,0.01471905,-0.01836642
28792,0.0172726,0.340794501826167,1.044677,0.2706644,-0.4148257,-0.5932451,0.1633894,-0.7030016,-0.3565851,0,0,0.4448175,0.09461194,0.2858047,0.9874018,-0.1565462,0.01539442,-0.01714335
28796,0.016668,0.35746250115335,1.044665,0.2704128,-0.4149082,-0.5931145,0.1639491,-0.7028125,-0.356918,0,0,0.4448256,0.09467703,0.2856644,0.9873909,-0.1566324,0.01518671,-0.01717493
28798,0.0166674,0.374129900708795,1.044738,0.2704871,-0.4148975,0.5934677,-0.1640698,0.7025948,0.3567041,0,0,0.4449082,0.09466451,0.2854128,0.9874187,-0.1564962,0.01546514,-0.01655839
28804,0.0166665,0.390796400606632,1.044825,0.2702096,-0.4147809,0.5934685,-0.164409,0.7025753,0.3565848,0,0,0.4448975,0.09473795,0.2854871,0.987365,-0.1567863,0.01582964,-0.01667041
28806,0.0166674,0.407463800162077,1.044994,0.2702635,-0.414579,-0.5933635,0.1637863,-0.7028192,-0.3565656,0,0,0.4447809,0.09482509,0.2852096,0.9873822,-0.1566522,0.01615564,-0.01659878
28810,0.0166664,0.424130199477077,1.045285,0.2703041,-0.4142004,-0.5932088,0.1644626,-0.702886,-0.3563799,0,0,0.4445789,0.09499353,0.2852635,0.9873825,-0.1566683,0.01558742,-0.0169668
28812,0.0166674,0.440797599032521,1.045618,0.2703564,-0.4139837,-0.5936162,0.1641268,-0.7027554,-0.3561141,0,0,0.4442004,0.095285,0.2853041,0.9874446,-0.1562405,0.01613578,-0.01678586
28816,0.0166669,0.457464499399066,1.046594,0.2703387,-0.4138886,-0.5951115,0.1633732,-0.7018928,-0.3556658,0,0,0.4439837,0.09561759,0.2853565,0.9873674,-0.15668,0.01616692,-0.01719406
28818,0.0166663,0.474130799993873,1.04704,0.2703371,-0.4139256,-0.5955579,0.163119,-0.7014645,-0.3558801,0,0,0.4438886,0.09659439,0.2853387,0.9870715,-0.1584193,0.01649267,-0.01792165
28824,0.0166672,0.490798000246286,1.047812,0.2706037,-0.4138554,-0.5969123,0.160814,-0.7008036,-0.3559619,0,0,0.4439256,0.09703976,0.2853371,0.986964,-0.159104,0.01644131,-0.01782043
28828,0.0166671,0.507465099915862,1.048362,0.2706901,-0.4141522,0.5976619,-0.1605225,0.7005851,0.3552651,0,0,0.4438553,0.09781212,0.2856037,0.9866084,-0.161293,0.01521132,-0.0188975
28830,0.0175523,0.525017399340868,1.048875,0.2705927,-0.4144658,0.5987657,-0.1599643,0.6999431,0.3549237,0,0,0.4441522,0.09836155,0.2856901,0.9864823,-0.1619326,0.01561655,-0.01966624
28834,0.0166706,0.541687998920679,1.049288,0.2709085,-0.4155587,0.6011238,-0.1605413,0.6979712,0.3545604,0,0,0.4444658,0.09887487,0.2855927,0.9862556,-0.1632175,0.01586162,-0.02021066
28836,0.0166636,0.558351598680019,1.049634,0.2710289,-0.4161441,0.6022257,-0.1592735,0.6976049,0.3539825,0,0,0.4455587,0.09928781,0.2859085,0.9858117,-0.1657072,0.01773035,-0.02005106
28840,0.0166689,0.575020499527454,1.049753,0.2709621,-0.416546,0.6017688,-0.1596513,0.697405,0.354982,0,0,0.4461441,0.09963423,0.2860289,0.9855643,-0.1670572,0.01746969,-0.02120791
28844,0.016666,0.591686500236392,1.049825,0.2709884,-0.4166026,0.6024752,-0.1591802,0.696692,0.3553951,0,0,0.446546,0.0997526,0.2859621,0.9856234,-0.166878,0.01718299,-0.02007981
28848,0.0166672,0.608353700488806,1.049784,0.2706939,-0.416328,-0.6021683,0.159491,-0.6970634,-0.3550474,0,0,0.4466026,0.09982497,0.2859884,0.9854364,-0.1680179,0.01702085,-0.01988159
28850,0.0166655,0.625019200146198,1.049798,0.2706024,-0.4162781,0.6016852,-0.160071,0.6972554,0.3552281,0,0,0.446328,0.09978408,0.2856939,0.9855305,-0.1674204,0.01723963,-0.02007133
28854,0.0166683,0.64168749935925,1.049741,0.2705286,-0.4163399,0.602126,-0.1596986,0.6969777,0.3551941,0,0,0.4462781,0.09979826,0.2856024,0.9856437,-0.1667899,0.01740011,-0.01962066
28856,0.0182427,0.659930199384689,1.049871,0.2705486,-0.4164324,-0.6025937,0.1595605,-0.6967876,-0.3548357,0,0,0.4463398,0.0997408,0.2855287,0.9855396,-0.1673871,0.01733762,-0.01982041
28860,0.016669,0.676599198952317,1.049897,0.2704117,-0.4162426,-0.6023319,0.1595543,-0.6970779,-0.3547128,0,0,0.4464324,0.09987122,0.2855486,0.9854547,-0.1678127,0.01760076,-0.02020097
28864,0.0166659,0.693265099078417,1.050028,0.2701528,-0.4163785,0.6026472,-0.1594884,0.6970561,0.3542494,0,0,0.4462426,0.09989685,0.2854117,0.9855157,-0.1674474,0.01749945,-0.02034443
28868,0.0166706,0.709935698658228,1.050103,0.2698701,-0.4164148,-0.6026176,0.1599153,-0.6972702,-0.3536856,0,0,0.4463785,0.1000277,0.2851528,0.9854707,-0.1676271,0.01777871,-0.02079893
28870,0.0166633,0.726598998531699,1.049918,0.269765,-0.4164766,-0.6029385,0.1598529,-0.6970727,-0.3535561,0,0,0.4464147,0.1001033,0.2848701,0.9855211,-0.1672333,0.01831997,-0.02110908
28872,0.0166675,0.743266498669982,1.049808,0.2696236,-0.4164708,0.602859,-0.1599301,0.6971384,0.3535273,0,0,0.4464765,0.09991831,0.2847649,0.985458,-0.1675705,0.01848589,-0.0212406
28876,0.0166671,0.759933598339558,1.049278,0.2698629,-0.4164328,-0.6022071,0.1607542,-0.6974481,-0.3536538,0,0,0.4464707,0.09980756,0.2846236,0.9854789,-0.1674446,0.01851799,-0.02123267
28880,0.0166675,0.77660109847784,1.049164,0.2698097,-0.416278,-0.6024284,0.1604666,-0.697334,-0.3536324,0,0,0.4464328,0.09927839,0.2848629,0.9856393,-0.16653,0.01881089,-0.0207148
28884,0.0166665,0.793267598375678,1.048699,0.270034,-0.416443,-0.6026847,0.1610107,-0.6970223,-0.3535627,0,0,0.446278,0.09916359,0.2848097,0.9855837,-0.1668521,0.01869716,-0.02087433
28886,0.016667,0.809934597462416,1.048384,0.2702238,-0.4165944,-0.60278,0.1619625,-0.6965808,-0.3538356,0,0,0.446443,0.09869891,0.285034,0.985553,-0.1669944,0.01931263,-0.02062169
28890,0.0166667,0.826601296663284,1.047836,0.2703699,-0.4168529,0.6023101,-0.1629106,0.6963919,0.3545717,0,0,0.4465944,0.0983842,0.2852238,0.9855527,-0.1670038,0.02005953,-0.01983023
28892,0.0166672,0.843268496915698,1.047494,0.2705096,-0.4169581,0.6022529,-0.1634696,0.6962497,0.3546908,0,0,0.4468528,0.0978362,0.2853699,0.9856464,-0.1665538,0.0203358,-0.0186429
28896,0.0166671,0.859935596585274,1.047099,0.2706411,-0.4168422,-0.6021211,0.1635791,-0.6963109,-0.3547441,0,0,0.446958,0.09749395,0.2855096,0.9856707,-0.166407,0.02072895,-0.01822652
28900,0.016667,0.876602595672011,1.046932,0.2706088,-0.4166454,0.6019008,-0.1638328,0.6963562,0.3549119,0,0,0.4468421,0.09709865,0.2856411,0.9856993,-0.1662486,0.02073083,-0.01812636
28904,0.0166665,0.893269095569849,1.046835,0.2705258,-0.4163484,-0.6013783,0.164321,-0.6966465,-0.3550022,0,0,0.4466454,0.09693199,0.2856088,0.9857451,-0.166003,0.02076479,-0.01784421
28906,0.016667,0.909936094656587,1.046888,0.2705013,-0.4161947,0.6018687,-0.1636583,0.6967102,0.3543516,0,0,0.4463483,0.0968346,0.2855258,0.9858655,-0.1653079,0.02086045,-0.01753297
28910,0.0166669,0.926602995023131,1.047067,0.2705927,-0.4160805,-0.6025465,0.1633787,-0.696532,-0.3536786,0,0,0.4461947,0.09688848,0.2855013,0.9857749,-0.1657517,0.02080203,-0.01848083
28912,0.0166675,0.943270495161414,1.047,0.2705222,-0.4161032,0.6026405,-0.1629256,0.6966515,0.3534919,0,0,0.4460805,0.09706742,0.2855927,0.9856575,-0.1663173,0.02117182,-0.01922371
28916,0.0166665,0.959936995059252,1.047233,0.2707108,-0.4158413,-0.6031765,0.1613616,-0.6969636,-0.3526786,0,0,0.4461032,0.0970003,0.2855222,0.9856321,-0.1664522,0.02091094,-0.01964363
28920,0.0166668,0.976603794842958,1.047222,0.2707592,-0.4159094,-0.6028761,0.1611322,-0.697265,-0.3527016,0,0,0.4458413,0.09723264,0.2857108,0.9855056,-0.1670935,0.02018449,-0.02123648
28924,0.0166673,0.99327109567821,1.047193,0.2708991,-0.4159597,-0.6031101,0.1607226,-0.6971907,-0.3526352,0,0,0.4459094,0.09722155,0.2857592,0.9855596,-0.166802,0.01982416,-0.02136532
28926,0.0166689,1.00993999652565,1.047277,0.2709036,-0.4160165,-0.6037062,0.1595574,-0.6972361,-0.3520542,0,0,0.4459597,0.09719342,0.2858991,0.9854989,-0.1671481,0.0196318,-0.02163368
28930,0.0166651,1.02660509571433,1.047244,0.2710354,-0.4164138,0.6034341,-0.1599512,0.6972967,0.3522219,0,0,0.4460164,0.09727699,0.2859036,0.9853587,-0.1678729,0.01918789,-0.02277851
28932,0.0166667,1.0432717949152,1.047131,0.2710439,-0.4163837,-0.6036962,0.1593913,-0.6973158,-0.3519887,0,0,0.4464138,0.09724361,0.2860354,0.9854226,-0.167531,0.01931036,-0.02242509
28936,0.0166684,1.05994019471109,1.047012,0.2710993,-0.4165847,0.6031959,-0.160155,0.6972339,0.3526614,0,0,0.4463837,0.09713131,0.2860439,0.9853576,-0.1678714,0.01906766,-0.02293302
28940,0.0166654,1.07660559378564,1.047004,0.2712558,-0.4165836,-0.6033008,0.159103,-0.6975573,-0.3523184,0,0,0.4465847,0.09701174,0.2860993,0.985459,-0.167398,0.01919536,-0.02191211
28944,0.0166666,1.09327219426632,1.047,0.2711061,-0.4165908,-0.6046156,0.1585618,-0.6969381,-0.3515332,0,0,0.4465836,0.09700423,0.2862558,0.9854141,-0.1676204,0.01849799,-0.02280765
28946,0.016667,1.10993919335306,1.047066,0.27112,-0.4165835,0.6039997,-0.1585054,0.6973873,0.3517263,0,0,0.4465908,0.09699994,0.2861061,0.9851534,-0.1689578,0.01903214,-0.0237455
28950,0.0166674,1.1266065929085,1.047159,0.2711673,-0.4168275,-0.6039423,0.1581863,-0.6975573,-0.3516314,0,0,0.4465835,0.09706575,0.2861201,0.9852723,-0.1683269,0.01858631,-0.02364316
28952,0.0166668,1.14327339269221,1.047029,0.2712401,-0.416786,0.6036525,-0.1585046,0.6977463,0.3516105,0,0,0.4468275,0.09715933,0.2861673,0.9852766,-0.1682928,0.01832393,-0.02391339
28956,0.0166665,1.15993989259005,1.047065,0.2711495,-0.4166887,0.6035244,-0.1584469,0.6979219,0.3515081,0,0,0.4467859,0.09702927,0.2862401,0.985351,-0.1678622,0.01844136,-0.02378388
28960,0.016667,1.17660689167678,1.047084,0.2710978,-0.4166497,0.603536,-0.1585085,0.698007,0.3512913,0,0,0.4466886,0.09706551,0.2861495,0.9853805,-0.1676776,0.01836137,-0.02392437
28964,0.0166666,1.19327349215746,1.047207,0.2709372,-0.416346,-0.6032457,0.1588453,-0.6981938,-0.3512664,0,0,0.4466497,0.09708375,0.2860979,0.9853906,-0.1675784,0.01849661,-0.0240975
28966,0.0166673,1.20994079299271,1.047356,0.2708116,-0.4163215,-0.6033378,0.1582517,-0.6985306,-0.3507065,0,0,0.446346,0.09720737,0.2859372,0.9854656,-0.1671413,0.01863072,-0.02396162
28970,0.0166664,1.22660719230771,1.047572,0.270653,-0.4160747,-0.6033192,0.1583649,-0.698657,-0.3504354,0,0,0.4463215,0.09735614,0.2858115,0.9854492,-0.167141,0.01838638,-0.02481472
28972,0.0166672,1.24327439256012,1.047675,0.2704853,-0.4160095,0.6037155,-0.158432,0.698458,0.3501189,0,0,0.4460746,0.09757179,0.285653,0.9854699,-0.1669693,0.01856797,-0.02501415
28976,0.0166667,1.25994109176099,1.047763,0.2701789,-0.4159073,0.6036144,-0.1587961,0.6984262,0.3501918,0,0,0.4460095,0.09767479,0.2854853,0.9854038,-0.1672809,0.01894937,-0.02524737
28980,0.016667,1.27660809084773,1.047549,0.2702718,-0.4160532,0.6038275,-0.1593059,0.6981792,0.3500853,0,0,0.4459072,0.097763,0.285179,0.9854358,-0.1671058,0.01917228,-0.02498716
28984,0.0166669,1.29327499121428,1.047477,0.2703587,-0.4162344,-0.6036693,0.1587392,-0.6984282,-0.3501192,0,0,0.4460532,0.09754926,0.2852718,0.9854154,-0.1671879,0.01974903,-0.02479269
28988,0.0166672,1.30994219146669,1.047267,0.2705155,-0.4161548,-0.6033133,0.1583558,-0.6985193,-0.3507242,0,0,0.4462343,0.0974775,0.2853587,0.9854254,-0.1671519,0.01918028,-0.02508325
28990,0.0166655,1.32660769112408,1.04712,0.2706328,-0.4162849,0.6035167,-0.1578334,0.6984667,0.3507144,0,0,0.4461548,0.09726697,0.2855154,0.9854576,-0.1670947,0.0184536,-0.02474295
28994,0.0166681,1.3432757910341,1.046924,0.2707103,-0.4163329,0.6035026,-0.1578208,0.6984645,0.3507485,0,0,0.4462849,0.09712034,0.2856327,0.9853948,-0.1674582,0.01813112,-0.02502057
28996,0.0166658,1.35994159057736,1.046845,0.2707727,-0.4164129,0.6034413,-0.1580883,0.6984193,0.3508236,0,0,0.4463329,0.09692413,0.2857103,0.9853957,-0.16746,0.01810087,-0.02499597
29000,0.0166675,1.37660909071565,1.046859,0.2709413,-0.4164389,-0.6037015,0.157267,-0.6985328,-0.3505191,0,0,0.4464129,0.09684509,0.2857727,0.9854157,-0.1673564,0.01826379,-0.02478318
29004,0.0166662,1.39327529072762,1.046778,0.2709454,-0.4165227,-0.603568,0.1576595,-0.6984757,-0.3506864,0,0,0.4464388,0.09685904,0.2859412,0.9853424,-0.1677266,0.01782856,-0.02550137
29008,0.0166685,1.40994379110634,1.04688,0.271124,-0.4164882,0.6032141,-0.15778,0.6986229,0.3509477,0,0,0.4465227,0.09677845,0.2859454,0.9853785,-0.1675485,0.01802374,-0.02513802
29010,0.0166653,1.4266090914607,1.046848,0.27125,-0.416365,-0.6033569,0.1571348,-0.6986254,-0.3509868,0,0,0.4464881,0.09687966,0.2861241,0.9854454,-0.1672172,0.01784111,-0.02485153
29012,0.0166679,1.44327699206769,1.046759,0.2714053,-0.4163683,0.6034406,-0.1570915,0.6986122,0.3508887,0,0,0.4463649,0.09684759,0.28625,0.9853878,-0.1675606,0.0173665,-0.02515429
29016,0.016667,1.45994399115443,1.046748,0.2715567,-0.4161416,-0.6034395,0.1565691,-0.6985399,-0.3512678,0,0,0.4463683,0.09675878,0.2864053,0.985373,-0.1676262,0.01741041,-0.02526497
29020,0.0166671,1.47661109082401,1.046922,0.2715312,-0.4162797,0.6035771,-0.1564489,0.6986253,0.3509148,0,0,0.4461415,0.09674829,0.2865567,0.9853345,-0.1679228,0.01683916,-0.02518678
29024,0.0166666,1.49327769130468,1.047403,0.2716323,-0.41621,0.6041166,-0.1560098,0.6983375,0.3507549,0,0,0.4462797,0.09692174,0.2865312,0.985317,-0.167956,0.01693942,-0.02557909
29026,0.0166666,1.50994429178536,1.047651,0.2715799,-0.4164965,0.6043289,-0.156296,0.6981224,0.3506899,0,0,0.44621,0.09740287,0.2866322,0.985193,-0.1686311,0.01691995,-0.02592638
29030,0.0166669,1.5266111921519,1.048174,0.2716662,-0.4168038,0.6054363,-0.1561041,0.6974995,0.3501043,0,0,0.4464965,0.0976513,0.2865799,0.9851631,-0.1687845,0.017295,-0.02581482
29032,0.0166677,1.54327889159322,1.048676,0.2715941,-0.4169132,-0.6059008,0.1559785,-0.6972683,-0.3498171,0,0,0.4468038,0.09817404,0.2866662,0.9849476,-0.1698829,0.0179383,-0.02638664
29036,0.0166664,1.55994529090822,1.049284,0.2716626,-0.4170296,-0.6071638,0.1549313,-0.6969081,-0.3488087,0,0,0.4469131,0.09867638,0.2865941,0.9848565,-0.1703364,0.01818566,-0.02669067
29040,0.0166668,1.57661209069192,1.049685,0.2716072,-0.4171799,-0.6077724,0.1541,-0.6967657,-0.3484015,0,0,0.4470296,0.09928423,0.2866626,0.9845874,-0.1716397,0.01835371,-0.02811872
29044,0.0166668,1.59327889047563,1.050599,0.2715886,-0.4175726,-0.6091458,0.1527242,-0.6962889,-0.3475608,0,0,0.4471799,0.09968537,0.2866072,0.9844386,-0.1723837,0.01813523,-0.02890868
29046,0.0166677,1.60994658991694,1.051023,0.2713174,-0.4185545,0.6102465,-0.1529446,0.6957567,0.3465973,0,0,0.4475726,0.1005986,0.2865886,0.9841168,-0.1739785,0.01803097,-0.03034223
29050,0.0166665,1.62661308981478,1.052523,0.2707626,-0.4196809,0.6148291,-0.1483621,0.6945971,0.3427955,0,0,0.4485545,0.1010234,0.2863173,0.9839272,-0.1748043,0.01915195,-0.03104763
29052,0.016667,1.64328008890152,1.053369,0.2698076,-0.4206536,0.616471,-0.1474453,0.6939681,0.3415139,0,0,0.4496809,0.1025227,0.2857627,0.9828463,-0.1797053,0.01918313,-0.03675795
29056,0.0166667,1.65994678810239,1.054841,0.2686826,-0.4214945,-0.6183476,0.1471284,-0.6934572,-0.3392886,0,0,0.4506536,0.1033691,0.2848076,0.9824769,-0.1813266,0.0197709,-0.0383277
29060,0.0166666,1.67661338858306,1.056304,0.2674355,-0.4217664,0.6190106,-0.1475997,0.6934773,0.3378307,0,0,0.4514945,0.1048411,0.2836826,0.9821117,-0.1826635,0.02132579,-0.04044825
29064,0.016666,1.693279389292,1.057325,0.2665038,-0.4218684,-0.6229421,0.146194,-0.6918488,-0.334538,0,0,0.4517663,0.1063043,0.2824355,0.9820327,-0.1826937,0.02260261,-0.04152073
29068,0.016668,1.70994738861918,1.059345,0.2654282,-0.4206522,-0.62584,0.1407143,-0.6916307,-0.3319201,0,0,0.4518683,0.1073247,0.2815037,0.9811456,-0.1863101,0.02475982,-0.0450432
29070,0.0166657,1.72661308944225,1.059927,0.2648567,-0.4206195,0.6238438,-0.143595,0.6922681,0.333113,0,0,0.4506522,0.1093445,0.2804282,0.9802318,-0.1900195,0.0227452,-0.05020765
29072,0.0166683,1.7432813886553,1.060484,0.2645899,-0.4205599,-0.6248565,0.1434418,-0.691949,-0.331942,0,0,0.4506195,0.1099269,0.2798567,0.980837,-0.187415,0.02361236,-0.04771557
29076,0.0166663,1.75994768925011,1.061411,0.2643524,-0.4206881,-0.6271181,0.1422755,-0.6908226,-0.3305221,0,0,0.4505599,0.1104844,0.2795899,0.9806202,-0.188157,0.02446089,-0.04881307
29078,0.0166675,1.77661518938839,1.061577,0.264376,-0.4209653,-0.6278849,0.1417194,-0.6901592,-0.3306909,0,0,0.4506881,0.111411,0.2793524,0.9800487,-0.1905529,0.0252411,-0.05056917
29082,0.0166667,1.79328188858926,1.061965,0.2646622,-0.4213854,-0.6302137,0.1407933,-0.6885358,-0.33004,0,0,0.4509653,0.1115773,0.279376,0.9798255,-0.1916937,0.02513678,-0.05063246
29086,0.0166671,1.80994898825884,1.062038,0.2647919,-0.4214743,-0.631371,0.1401369,-0.6875539,-0.3301545,0,0,0.4513854,0.1119648,0.2796623,0.9792154,-0.1944578,0.02587673,-0.05151564
29090,0.0166668,1.82661578804255,1.061904,0.2650441,-0.4220097,-0.6331954,0.1391945,-0.6858948,-0.3305099,0,0,0.4514743,0.112038,0.2797919,0.9788846,-0.1960763,0.02592394,-0.05164226
29092,0.0166671,1.84328288771212,1.061916,0.2652873,-0.4224628,-0.6345732,0.1382602,-0.6849579,-0.3302026,0,0,0.4520097,0.1119044,0.2800441,0.978357,-0.1986858,0.02601327,-0.05162307
29096,0.0166665,1.85994938760996,1.061558,0.2652712,-0.4230714,0.6357043,-0.1382091,0.6831533,0.331783,0,0,0.4524628,0.1119156,0.2802873,0.9779577,-0.2004612,0.02610689,-0.05227336
29100,0.0166675,1.87661688774824,1.061526,0.2652375,-0.4234781,0.6374417,-0.1363108,0.6819337,0.3317439,0,0,0.4530714,0.1115585,0.2802712,0.9776109,-0.2025509,0.02611228,-0.05067704
29104,0.0166667,1.89328358694911,1.061043,0.2653005,-0.4240944,-0.6374153,0.1366982,-0.681567,-0.3323879,0,0,0.453478,0.1115257,0.2802374,0.9770426,-0.2051336,0.0255116,-0.05154757
29106,0.0166672,1.90995078720152,1.060933,0.2655544,-0.4244736,-0.6379814,0.1361888,-0.6810158,-0.3326408,0,0,0.4540944,0.1110427,0.2803004,0.9770509,-0.2052892,0.02558432,-0.05072876
29110,0.0166663,1.92661708779633,1.060418,0.2662192,-0.4252497,-0.640018,0.13286,-0.6803325,-0.3314709,0,0,0.4544736,0.1109329,0.2805544,0.9768611,-0.2062221,0.02538319,-0.0506998
29112,0.0166682,1.94328528828919,1.060289,0.2665111,-0.425707,-0.6412581,0.1309946,-0.6794704,-0.331585,0,0,0.4552497,0.1104175,0.2812191,0.9761499,-0.2090406,0.02417824,-0.0533762
29116,0.0166662,1.95995148830116,1.059612,0.2670076,-0.4258393,-0.643257,0.1277041,-0.678127,-0.3317469,0,0,0.455707,0.1102889,0.2815111,0.9756895,-0.2110881,0.02328133,-0.05412785
29120,0.0166677,1.97661918774247,1.059403,0.2674654,-0.426228,-0.644658,0.1250184,-0.6777288,-0.3308627,0,0,0.4558393,0.1096118,0.2820076,0.9749146,-0.2144609,0.02161368,-0.05550527
29124,0.0166667,1.99328588694334,1.058766,0.2678646,-0.4264322,-0.6444032,0.124332,-0.6776548,-0.3317683,0,0,0.456228,0.1094033,0.2824655,0.9743683,-0.2164865,0.0204962,-0.05761845
29126,0.0166668,2.00995268672705,1.058617,0.268283,-0.4266491,0.6448483,-0.1229728,0.6774482,0.3318318,0,0,0.4564321,0.1087655,0.2828646,0.9743572,-0.2167563,0.0194627,-0.05714897
29130,0.0166671,2.02661978639662,1.058402,0.2686336,-0.4270983,0.645672,-0.1220496,0.677121,0.3312383,0,0,0.4566491,0.1086171,0.283283,0.974131,-0.2176877,0.01856763,-0.05775922
29132,0.0166683,2.04328808560967,1.058236,0.2688127,-0.4273445,0.6460798,-0.1213127,0.6768798,0.3312068,0,0,0.4570983,0.108402,0.2836336,0.9738533,-0.2186783,0.01847901,-0.05872044
29136,0.0166653,2.05995338596404,1.05831,0.2692673,-0.4275352,0.6480727,-0.1202911,0.6757169,0.3300583,0,0,0.4573445,0.1082363,0.2838128,0.9736843,-0.2193599,0.0181105,-0.0590941
29138,0.0166672,2.07662058621645,1.058294,0.2693324,-0.4277977,0.6485521,-0.1199811,0.6753606,0.3299588,0,0,0.4575352,0.1083103,0.2842673,0.9730843,-0.2215708,0.0187917,-0.06049913
29144,0.0166664,2.09328698553145,1.058308,0.2698947,-0.4281421,0.6511784,-0.1141054,0.6748676,0.3278725,0,0,0.4577977,0.1082943,0.2843324,0.9729275,-0.2221991,0.01883915,-0.0607019
29146,0.0166681,2.10995508544147,1.058501,0.2699506,-0.4282696,-0.6517678,0.112519,-0.6749924,-0.3269918,0,0,0.458142,0.1083081,0.2848947,0.9717705,-0.2260773,0.01623083,-0.06548053
29150,0.0166665,2.12662158533931,1.05837,0.2702203,-0.4283828,-0.6529936,0.1104397,-0.6743231,-0.3266357,0,0,0.4582696,0.1085014,0.2849506,0.9714938,-0.2268413,0.01557755,-0.06708317
29154,0.0166676,2.14328918606043,1.058189,0.2708413,-0.4287047,-0.6558247,0.1075685,-0.6732736,-0.3240768,0,0,0.4583828,0.10837,0.2852203,0.9709682,-0.2287599,0.01468618,-0.06836703
29156,0.0194026,2.16269178688526,1.058062,0.2712556,-0.4290826,0.6567127,-0.103951,0.6736657,0.3226411,0,0,0.4587047,0.1081889,0.2858412,0.9699577,-0.2319119,0.01484439,-0.07196254
29162,0.0166681,2.17935988679528,1.057926,0.2718231,-0.4292715,-0.6586168,0.09830829,-0.6739876,-0.3198438,0,0,0.4590825,0.108062,0.2862555,0.9693971,-0.2333705,0.01290518,-0.07510691
29164,0.016667,2.19602688588202,1.057856,0.2722833,-0.4294351,0.6606835,-0.09286229,0.6742312,0.3166803,0,0,0.4592715,0.1079257,0.2868232,0.9683443,-0.236067,0.01038415,-0.08046042
