F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
28856,0.0182427,0.659930199384689,-0.437709271907806,-17.6070346832275,2.51376557350159,21.9520111083984,1.09047329425812,2.25578999519348,0.341652691364288,2.93722941458743,2.74675800953229,0.40379736004088
28860,0.016669,0.676599198952317,-0.437709271907806,-17.6070346832275,2.51376557350159,21.9520111083984,1.09047329425812,2.25578999519348,0.341652691364288,2.93722941458743,2.74675800953229,0.40379736004088
28864,0.0166659,0.693265099078417,-0.163966596126556,-17.4840488433838,2.61294770240784,21.3807220458984,1.07216274738312,2.17705464363098,0.367287456989288,2.89981276294003,2.85224118864806,0.439504804397137
28868,0.0166706,0.709935698658228,-0.0647844672203064,-17.4324741363525,2.73990082740784,21.5552825927734,1.08406460285187,2.18437886238098,0.367287456989288,2.98878893172941,2.77294586249631,0.40810808441356
28870,0.0166633,0.726598998531699,-0.187770307064056,-17.2103061676025,2.56137299537659,21.2815399169922,1.07216274738312,2.15141987800598,0.335243999958038,2.89905177759827,2.96052707431425,0.400623783519676
28872,0.0166675,0.743266498669982,-0.187770307064056,-17.2103061676025,2.56137299537659,21.2815399169922,1.07216274738312,2.15141987800598,0.335243999958038,2.89905177759827,2.96052707431425,0.400623783519676
28876,0.0166671,0.759933598339558,-0.187770307064056,-17.2103061676025,2.56137299537659,21.2815399169922,1.07216274738312,2.15141987800598,0.335243999958038,2.89905177759827,2.96052707431425,0.400623783519676
28880,0.0166675,0.77660109847784,0.0343976616859436,-17.23410987854,2.81131196022034,21.0831756591797,1.07216274738312,2.12486958503723,0.328835308551788,3.13859624852579,3.07412030753391,0.161657402491086
28884,0.0166665,0.793267598375678,-0.163966596126556,-17.5078525543213,2.58914399147034,21.3569183349609,1.07857143878937,2.16423726081848,0.367287456989288,2.92154443379632,2.91616802823461,0.444124858831431
28886,0.016667,0.809934597462416,-0.163966596126556,-17.5078525543213,2.58914399147034,21.3569183349609,1.07857143878937,2.16423726081848,0.367287456989288,2.92154443379632,2.91616802823461,0.444124858831431
28890,0.0166667,0.826601296663284,-0.239345014095306,-17.80539894104,2.58914399147034,21.4799041748047,1.08406460285187,2.21001362800598,0.386513531208038,2.92146195533382,3.03045900738866,0.291562811518153
28892,0.0166672,0.843268496915698,-0.239345014095306,-17.80539894104,2.58914399147034,21.4799041748047,1.08406460285187,2.21001362800598,0.386513531208038,2.92146195533382,3.03045900738866,0.291562811518153
28896,0.0166671,0.859935596585274,-0.112391889095306,-17.9997959136963,2.66452240943909,21.7020721435547,1.07857143878937,2.21642231941223,0.335243999958038,2.8173412768102,3.10294566828767,0.383812187028922
28900,0.016667,0.876602595672011,-0.0647844672203064,-17.80539894104,2.63675141334534,21.5275115966797,1.09047329425812,2.19078755378723,0.328835308551788,3.13333842240717,3.08872323784248,0.290763736183146
28904,0.0166665,0.893269095569849,-0.0647844672203064,-17.80539894104,2.63675141334534,21.5275115966797,1.09047329425812,2.19078755378723,0.328835308551788,3.13333842240717,3.08872323784248,0.290763736183146
28906,0.016667,0.909936094656587,-0.0885881781578064,-17.853006362915,2.63675141334534,21.5552825927734,1.07216274738312,2.19719624519348,0.335243999958038,3.10970043376952,3.12695039855689,0.345680582130741
28910,0.0166669,0.926602995023131,-0.140162885189056,-17.8768100738525,2.51376557350159,21.5790863037109,1.09047329425812,2.23656392097473,0.328835308551788,2.7152249196899,2.96077234433095,0.398828838893081
28912,0.0166675,0.943270495161414,-0.140162885189056,-17.8768100738525,2.51376557350159,21.5790863037109,1.09047329425812,2.23656392097473,0.328835308551788,2.7152249196899,2.96077234433095,0.398828838893081
28916,0.0166665,0.959936995059252,-0.263148725032806,-17.7538242340088,2.46219086647034,21.4799041748047,1.09596645832062,2.21642231941223,0.341652691364288,3.07206335318263,2.87036850415345,0.373466501972464
28920,0.0166668,0.976603794842958,-0.263148725032806,-17.7538242340088,2.46219086647034,21.4799041748047,1.09596645832062,2.21642231941223,0.341652691364288,3.07206335318263,2.87036850415345,0.373466501972464
28924,0.0166673,0.99327109567821,-0.239345014095306,-17.8292026519775,2.41061615943909,21.6028900146484,1.09047329425812,2.21001362800598,0.360878765583038,3.01030491267588,2.74404522714954,0.240448989746343
28926,0.0166689,1.00993999652565,-0.239345014095306,-17.8292026519775,2.41061615943909,21.6028900146484,1.09047329425812,2.21001362800598,0.360878765583038,3.01030491267588,2.74404522714954,0.240448989746343
28930,0.0166651,1.02660509571433,-0.239345014095306,-17.8292026519775,2.41061615943909,21.6028900146484,1.09047329425812,2.21001362800598,0.360878765583038,3.01030491267588,2.74404522714954,0.240448989746343
28932,0.0166667,1.0432717949152,-0.215541303157806,-17.8292026519775,2.43838715553284,21.5552825927734,1.08406460285187,2.21001362800598,0.373696148395538,2.8199732035316,2.5894623215329,0.32462664857847
28936,0.0166684,1.05994019471109,-0.215541303157806,-17.8292026519775,2.43838715553284,21.5552825927734,1.08406460285187,2.21001362800598,0.373696148395538,2.8199732035316,2.5894623215329,0.32462664857847
28940,0.0166654,1.07660559378564,-0.215541303157806,-17.8292026519775,2.43838715553284,21.5552825927734,1.08406460285187,2.21001362800598,0.373696148395538,2.8199732035316,2.5894623215329,0.32462664857847
28944,0.0166666,1.09327219426632,-0.239345014095306,-17.853006362915,2.36300873756409,21.5275115966797,1.09596645832062,2.21001362800598,0.399330914020538,2.6738843767047,2.47315491195398,0.330260828964674
28946,0.016667,1.10993919335306,-0.239345014095306,-17.853006362915,2.36300873756409,21.5275115966797,1.09596645832062,2.21001362800598,0.399330914020538,2.6738843767047,2.47315491195398,0.330260828964674
28950,0.0166674,1.1266065929085,-0.362330853939056,-17.8768100738525,2.33523774147034,21.6266937255859,1.08406460285187,2.21001362800598,0.354470074176788,2.71469252542352,2.45199099508422,0.456662339529498
28952,0.0166668,1.14327339269221,-0.362330853939056,-17.8768100738525,2.33523774147034,21.6266937255859,1.08406460285187,2.21001362800598,0.354470074176788,2.71469252542352,2.45199099508422,0.456662339529498
28956,0.0166665,1.15993989259005,-0.290919721126556,-17.9283847808838,2.36300873756409,21.6544647216797,1.09047329425812,2.22374653816223,0.367287456989288,2.70076702026079,2.47156927568546,0.467094446657895
28960,0.016667,1.17660689167678,-0.314723432064056,-17.9045810699463,2.31143403053284,21.6266937255859,1.10237514972687,2.22374653816223,0.367287456989288,2.73828254461116,2.39190336811585,0.469988809627432
28964,0.0166666,1.19327349215746,-0.314723432064056,-17.9045810699463,2.31143403053284,21.6266937255859,1.10237514972687,2.22374653816223,0.367287456989288,2.73828254461116,2.39190336811585,0.469988809627432
28966,0.0166673,1.20994079299271,-0.263148725032806,-17.9283847808838,2.33523774147034,21.5037078857422,1.10237514972687,2.20360493659973,0.380104839801788,2.74042996124346,2.378681361425,0.494635105047017
28970,0.0166664,1.22660719230771,-0.390101850032806,-17.853006362915,2.26382660865784,21.6266937255859,1.10786831378937,2.21642231941223,0.354470074176788,2.68661023587311,2.37058181973335,0.515771286521723
28972,0.0166672,1.24327439256012,-0.390101850032806,-17.853006362915,2.26382660865784,21.6266937255859,1.10786831378937,2.21642231941223,0.354470074176788,2.68661023587311,2.37058181973335,0.515771286521723
28976,0.0166667,1.25994109176099,-0.390101850032806,-17.7776279449463,2.33523774147034,21.5037078857422,1.10237514972687,2.20360493659973,0.392922222614288,2.67470265381411,2.26251763994697,0.388241199734871
28980,0.016667,1.27660809084773,-0.390101850032806,-17.7776279449463,2.33523774147034,21.5037078857422,1.10237514972687,2.20360493659973,0.392922222614288,2.67470265381411,2.26251763994697,0.388241199734871
28984,0.0166669,1.29327499121428,-0.338527143001556,-17.8768100738525,2.36300873756409,21.5790863037109,1.11977016925812,2.21001362800598,0.373696148395538,2.63853481215141,2.28060066121218,0.421291563876518
28988,0.0166672,1.30994219146669,-0.290919721126556,-17.8768100738525,2.36300873756409,21.5275115966797,1.11427700519562,2.21642231941223,0.380104839801788,2.6147970110887,2.29875224275415,0.461430579778842
28990,0.0166655,1.32660769112408,-0.290919721126556,-17.8768100738525,2.36300873756409,21.5275115966797,1.11427700519562,2.21642231941223,0.380104839801788,2.6147970110887,2.29875224275415,0.461430579778842
28994,0.0166681,1.3432757910341,-0.362330853939056,-17.9045810699463,2.33523774147034,21.5037078857422,1.11977016925812,2.22374653816223,0.399330914020538,2.58212171587791,2.32955121108245,0.443803323056723
28996,0.0166658,1.35994159057736,-0.362330853939056,-17.9045810699463,2.33523774147034,21.5037078857422,1.11977016925812,2.22374653816223,0.399330914020538,2.58212171587791,2.32955121108245,0.443803323056723
29000,0.0166675,1.37660909071565,-0.338527143001556,-17.8768100738525,2.31143403053284,21.5275115966797,1.11427700519562,2.21642231941223,0.386513531208038,2.5280266970686,2.30087129135181,0.384028374139009
29004,0.0166662,1.39327529072762,-0.338527143001556,-17.8768100738525,2.31143403053284,21.5275115966797,1.11427700519562,2.21642231941223,0.386513531208038,2.5280266970686,2.30087129135181,0.384028374139009
29008,0.0166685,1.40994379110634,-0.338527143001556,-17.8768100738525,2.31143403053284,21.5275115966797,1.11427700519562,2.21642231941223,0.386513531208038,2.5280266970686,2.30087129135181,0.384028374139009
29010,0.0166653,1.4266090914607,-0.390101850032806,-17.8292026519775,2.26382660865784,21.5037078857422,1.10786831378937,2.22374653816223,0.418556988239288,2.56044400159694,2.28127405438789,0.357493338553724
29012,0.0166679,1.44327699206769,-0.390101850032806,-17.8292026519775,2.26382660865784,21.5037078857422,1.10786831378937,2.22374653816223,0.418556988239288,2.56044400159694,2.28127405438789,0.357493338553724
29016,0.016667,1.45994399115443,-0.413905560970306,-17.8768100738525,2.23605561256409,21.5275115966797,1.11427700519562,2.21642231941223,0.373696148395538,2.60035858384261,2.25052985576529,0.337881157490103
29020,0.0166671,1.47661109082401,-0.362330853939056,-17.9045810699463,2.28763031959534,21.5552825927734,1.11977016925812,2.21642231941223,0.380104839801788,2.62908962183673,2.26851202290165,0.379637254362996
29024,0.0166666,1.49327769130468,-0.362330853939056,-17.9045810699463,2.28763031959534,21.5552825927734,1.11977016925812,2.21642231941223,0.380104839801788,2.62908962183673,2.26851202290165,0.379637254362996
29026,0.0166666,1.50994429178536,-0.390101850032806,-17.9045810699463,2.31143403053284,21.6266937255859,1.11977016925812,2.22374653816223,0.392922222614288,2.6374729544704,2.33312976454969,0.389318212148545
29030,0.0166669,1.5266111921519,-0.413905560970306,-17.9283847808838,2.28763031959534,21.6266937255859,1.10786831378937,2.21642231941223,0.399330914020538,2.650951241938,2.23305965813965,0.422715953757754
29032,0.0166677,1.54327889159322,-0.413905560970306,-17.9283847808838,2.28763031959534,21.6266937255859,1.10786831378937,2.21642231941223,0.399330914020538,2.650951241938,2.23305965813965,0.422715953757754
29036,0.0166664,1.55994529090822,-0.338527143001556,-17.8768100738525,2.31143403053284,21.5037078857422,1.11977016925812,2.20360493659973,0.412148296833038,2.66927983233477,2.23407306627401,0.356268021810207
29040,0.0166668,1.57661209069192,-0.338527143001556,-17.8768100738525,2.31143403053284,21.5037078857422,1.11977016925812,2.20360493659973,0.412148296833038,2.66927983233477,2.23407306627401,0.356268021810207
29044,0.0166668,1.59327889047563,-0.338527143001556,-17.9045810699463,2.31143403053284,21.6782684326172,1.10786831378937,2.23015522956848,0.354470074176788,2.65322839574698,2.24579168351035,0.472783252196605
29046,0.0166677,1.60994658991694,-0.290919721126556,-17.9997959136963,2.41061615943909,21.8766326904297,1.11427700519562,2.26311421394348,0.386513531208038,2.64814070322451,2.29227950298787,0.519551043212393
29050,0.0166665,1.62661308981478,-0.290919721126556,-17.9997959136963,2.41061615943909,21.8766326904297,1.11427700519562,2.26311421394348,0.386513531208038,2.64814070322451,2.29227950298787,0.519551043212393
29052,0.016667,1.64328008890152,-0.187770307064056,-17.853006362915,2.53756928443909,21.4283294677734,1.10237514972687,2.18437886238098,0.399330914020538,2.64636758546038,2.4852209085526,0.509947308551814
29056,0.0166667,1.65994678810239,-0.187770307064056,-17.853006362915,2.53756928443909,21.4283294677734,1.10237514972687,2.18437886238098,0.399330914020538,2.64636758546038,2.4852209085526,0.509947308551814
29060,0.0166666,1.67661338858306,0.137547075748444,-17.4324741363525,2.83908295631409,21.5552825927734,1.10237514972687,2.21642231941223,0.392922222614288,2.73592785951923,2.73396657003165,0.305410612967729
29064,0.016666,1.693279389292,0.137547075748444,-17.4324741363525,2.83908295631409,21.5552825927734,1.10237514972687,2.21642231941223,0.392922222614288,2.73592785951923,2.73396657003165,0.305410612967729
29068,0.016668,1.70994738861918,0.109776079654694,-17.2856845855713,2.91446137428284,21.4561004638672,1.10786831378937,2.19078755378723,0.386513531208038,2.79616458273539,2.78310273746003,0.327644046432049
29070,0.0166657,1.72661308944225,0.486668169498444,-16.8889560699463,3.29135346412659,21.2061614990234,1.09047329425812,2.17705464363098,0.380104839801788,3.0596783323197,3.0765483882273,0.41153740422165
29072,0.0166683,1.7432813886553,0.486668169498444,-16.8889560699463,3.29135346412659,21.2061614990234,1.09047329425812,2.17705464363098,0.380104839801788,3.0596783323197,3.0765483882273,0.41153740422165
29076,0.0166663,1.75994768925011,0.835789263248444,-16.9127597808838,3.58889985084534,21.4045257568359,1.10786831378937,2.23015522956848,0.418556988239288,3.22931950008427,3.3050741515007,0.258950083300718
29078,0.0166675,1.77661518938839,0.835789263248444,-16.9127597808838,3.58889985084534,21.4045257568359,1.10786831378937,2.23015522956848,0.418556988239288,3.22931950008427,3.3050741515007,0.258950083300718
29084,0.0166667,1.79328188858926,0.835789263248444,-16.9127597808838,3.58889985084534,21.4045257568359,1.10786831378937,2.23015522956848,0.418556988239288,3.22931950008427,3.3050741515007,0.258950083300718
29086,0.0166671,1.80994898825884,0.312107622623444,-17.0635166168213,3.14059662818909,21.5790863037109,1.09596645832062,2.28874897956848,0.380104839801788,3.30637700714276,3.45047168980546,0.227350816688803
29090,0.0166668,1.82661578804255,0.312107622623444,-17.0635166168213,3.14059662818909,21.5790863037109,1.09596645832062,2.28874897956848,0.380104839801788,3.30637700714276,3.45047168980546,0.227350816688803
29092,0.0166671,1.84328288771212,0.312107622623444,-17.0635166168213,3.14059662818909,21.5790863037109,1.09596645832062,2.28874897956848,0.380104839801788,3.30637700714276,3.45047168980546,0.227350816688803
29096,0.0166665,1.85994938760996,0.0859723687171936,-17.3094882965088,2.83908295631409,21.4799041748047,1.15547573566437,2.38030171394348,0.392922222614288,2.94158387273106,3.3208749320362,0.239460193866796
29100,0.0166675,1.87661688774824,0.0859723687171936,-17.3094882965088,2.83908295631409,21.4799041748047,1.15547573566437,2.38030171394348,0.392922222614288,2.94158387273106,3.3208749320362,0.239460193866796
29104,0.0166667,1.89328358694911,-0.187770307064056,-18.0513706207275,2.58914399147034,22.0749969482422,1.23329555988312,2.47917866706848,0.373696148395538,3.02163688838454,3.31235276723729,-0.0901131592679827
29106,0.0166672,1.90995078720152,-0.362330853939056,-18.02756690979,2.41061615943909,22.0273895263672,1.22688686847687,2.46544575691223,0.354470074176788,3.07495736719645,3.43886527715005,-0.0257235425017474
29110,0.0166663,1.92661708779633,-0.362330853939056,-18.02756690979,2.41061615943909,22.0273895263672,1.22688686847687,2.46544575691223,0.354470074176788,3.07495736719645,3.43886527715005,-0.0257235425017474
29112,0.0166682,1.94328528828919,-0.215541303157806,-18.297342300415,2.48599457740784,21.8012542724609,1.25160610675812,2.47185444831848,0.380104839801788,2.81062177318704,3.28254776588077,-0.0527724683057436
29116,0.0166662,1.95995148830116,-0.112391889095306,-18.3727207183838,2.61294770240784,21.9004364013672,1.25709927082062,2.49840474128723,0.360878765583038,2.7437630956288,3.20526858845717,0.0446197379580057
29120,0.0166677,1.97661918774247,-0.112391889095306,-18.3727207183838,2.61294770240784,21.9004364013672,1.25709927082062,2.49840474128723,0.360878765583038,2.7437630956288,3.20526858845717,0.0446197379580057
29124,0.0166667,1.99328588694334,-0.362330853939056,-18.8924350738525,2.31143403053284,21.5790863037109,1.34682095050812,2.38671040534973,0.373696148395538,3.24261666644232,3.12254952783017,-0.121574603302275
29126,0.0166668,2.00995268672705,-0.362330853939056,-18.8924350738525,2.31143403053284,21.5790863037109,1.34682095050812,2.38671040534973,0.373696148395538,3.24261666644232,3.12254952783017,-0.121574603302275
29130,0.0166671,2.02661978639662,-0.239345014095306,-19.090799331665,2.36300873756409,21.5037078857422,1.25709927082062,2.40044331550598,0.367287456989288,2.7649418272658,3.31234422494059,-0.203511241019208
29132,0.0166683,2.04328808560967,-0.489283978939056,-19.535135269165,2.23605561256409,21.7536468505859,1.27540981769562,2.45903706550598,0.380104839801788,2.79195871799231,3.35001860610164,-0.544254876695315
29136,0.0166653,2.05995338596404,-0.489283978939056,-19.535135269165,2.23605561256409,21.7536468505859,1.27540981769562,2.45903706550598,0.380104839801788,2.79195871799231,3.35001860610164,-0.544254876695315
29138,0.0166672,2.07662058621645,-0.413905560970306,-19.5589389801025,2.21225190162659,21.4799041748047,1.29921352863312,2.43981099128723,0.399330914020538,2.66779354547972,3.10138169222377,0.0186846475677916
29144,0.0166664,2.09328698553145,-0.215541303157806,-19.48752784729,2.38681244850159,21.6544647216797,1.26350796222687,2.44621968269348,0.412148296833038,2.74823447855855,3.35806720077119,-0.432827293467358
29146,0.0166681,2.10995508544147,-0.215541303157806,-19.48752784729,2.38681244850159,21.6544647216797,1.26350796222687,2.44621968269348,0.412148296833038,2.74823447855855,3.35806720077119,-0.432827293467358
29150,0.0166665,2.12662158533931,-0.187770307064056,-19.2613925933838,2.21225190162659,21.4283294677734,1.24519741535187,2.40044331550598,0.392922222614288,3.37495873970512,3.26263385267405,-0.63370242915159
29156,0.0166676,2.14328918606043,-0.140162885189056,-19.312967300415,2.28763031959534,21.5790863037109,1.23970425128937,2.44621968269348,0.373696148395538,3.32626506104565,3.22166458359425,-0.576859145971552
29156,0.0194026,2.16269178688526,-0.140162885189056,-19.312967300415,2.28763031959534,21.5790863037109,1.23970425128937,2.44621968269348,0.373696148395538,3.32626506104565,3.22166458359425,-0.576859145971552
29162,0.0166681,2.17935988679528,-0.140162885189056,-18.91623878479,2.26382660865784,21.4799041748047,1.21498501300812,2.40044331550598,0.380104839801788,3.39681179979694,3.02076124034051,-0.776733306763132
29164,0.016667,2.19602688588202,-0.140162885189056,-18.91623878479,2.26382660865784,21.4799041748047,1.21498501300812,2.40044331550598,0.380104839801788,3.39681179979694,3.02076124034051,-0.776733306763132
29168,0.0166666,2.2126934863627,-0.263148725032806,-19.1622104644775,2.18844819068909,21.4283294677734,1.28090298175812,2.37389302253723,0.392922222614288,3.65011197454308,3.04873908062258,-0.653659053038289
29170,0.0166667,2.22936018556356,-0.187770307064056,-18.9678134918213,2.21225190162659,21.5790863037109,1.25709927082062,2.39403462409973,0.380104839801788,3.49488435059181,2.93554482324723,-0.545174250481413
29174,0.0166669,2.24602708593011,-0.290919721126556,-18.9678134918213,2.08529877662659,21.5790863037109,1.28090298175812,2.38030171394348,0.424965679645538,3.62780332320544,2.9603968094156,-0.665328121464034
29176,0.0166668,2.26269388571382,-0.239345014095306,-19.0669956207275,2.13687348365784,21.7020721435547,1.14998257160187,2.43340229988098,0.341652691364288,3.62837650416252,2.88882732814018,-0.493649068834123
29182,0.016667,2.27936088480055,-0.239345014095306,-19.0669956207275,2.13687348365784,21.7020721435547,1.14998257160187,2.43340229988098,0.341652691364288,3.62837650416252,2.88882732814018,-0.493649068834123
29184,0.0166673,2.29602818563581,-0.437709271907806,-19.2137851715088,1.88693451881409,21.9282073974609,1.23329555988312,2.41966938972473,0.380104839801788,3.21130818218445,2.48427758351449,-0.350832565211867
29188,0.0166667,2.31269488483667,-0.437709271907806,-19.2137851715088,1.88693451881409,21.9282073974609,1.23329555988312,2.44621968269348,0.412148296833038,3.2810314815737,2.45875104000048,-0.348037967276717
29190,0.0166668,2.32936168462038,-0.437709271907806,-19.2137851715088,1.88693451881409,21.9282073974609,1.23329555988312,2.44621968269348,0.412148296833038,3.2810314815737,2.45875104000048,-0.348037967276717
29194,0.0166669,2.34602858498693,-0.437709271907806,-19.2375888824463,1.75998139381409,21.8766326904297,1.22139370441437,2.41966938972473,0.367287456989288,3.49745832807533,2.31647384734704,-0.362040759898091
29196,0.0166669,2.36269548535347,-0.437709271907806,-19.2375888824463,1.75998139381409,21.8766326904297,1.22139370441437,2.41966938972473,0.367287456989288,3.49745832807533,2.31647384734704,-0.362040759898091
29202,0.0166668,2.37936228513718,-0.437709271907806,-19.2375888824463,1.75998139381409,21.8766326904297,1.22139370441437,2.41966938972473,0.367287456989288,3.49745832807533,2.31647384734704,-0.362040759898091
29204,0.0166668,2.39602908492088,-0.390101850032806,-19.13840675354,1.75998139381409,21.4561004638672,1.08406460285187,2.38030171394348,0.289467632770538,3.22743268029458,2.12981856651496,-0.134991048196298
29208,0.0166672,2.4126962851733,-0.390101850032806,-19.13840675354,1.75998139381409,21.4561004638672,1.08406460285187,2.38030171394348,0.289467632770538,3.22743268029458,2.12981856651496,-0.134991048196298
