F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
28776,0.0166759,0.256860598921776,VALID,0.100965216755867,-0.047149296849966,0.993772089481354,0,1.13264036178589,0.903558671474457,VALID,0.130540013313293,-0.0420311391353607,0.990551710128784,-0.0343874990940094,0.0796984359622002,VALID,0.0722833275794983,-0.0526317358016968,0.995994508266449,0.0343874990940094,0.0836846530437469
28778,0.0166614,0.273521998897195,VALID,0.101531080901623,-0.0481710806488991,0.993665456771851,0,1.14169347286224,0.896148025989532,VALID,0.130494505167007,-0.0421489216387272,0.990552723407745,-0.0343874990940094,0.0799089074134827,VALID,0.0735846683382988,-0.054825134575367,0.995780825614929,0.0343874990940094,0.0837014317512512
28784,0.0166724,0.290194399654865,VALID,0.102906040847301,-0.0513322278857231,0.99336564540863,0,1.13710391521454,0.901603043079376,VALID,0.130260020494461,-0.0424753986299038,0.990569591522217,-0.0343874990940094,0.0802093222737312,VALID,0.0769445449113846,-0.0614472143352032,0.995140075683594,0.0343874990940094,0.0835018530488014
28786,0.0166637,0.306858099997044,VALID,0.102240592241287,-0.0493036918342113,0.993537127971649,0,1.17072224617004,0.603666126728058,VALID,0.130108460783958,-0.0426827855408192,0.9905806183815,-0.0343874990940094,0.0803361833095551,VALID,0.075367696583271,-0.0565846189856529,0.995549023151398,0.0343874990940094,0.0851834341883659
28790,0.0166638,0.32352190092206,VALID,0.102057628333569,-0.0484967082738876,0.993595659732819,0,1.17645716667175,0.539286136627197,VALID,0.130027696490288,-0.0428855493664742,0.990582466125488,-0.0343874990940094,0.0805157646536827,VALID,0.0747698470950127,-0.0551191084086895,0.995676338672638,0.0343874990940094,0.0843437016010284
28792,0.0172726,0.340794501826167,VALID,0.102135553956032,-0.0483731739223003,0.993593633174896,0,1.17780089378357,0.613261699676514,VALID,0.130030319094658,-0.0427371636033058,0.990588545799255,-0.0343874990940094,0.0806594043970108,VALID,0.0748295411467552,-0.0549420677125454,0.995681643486023,0.0343874990940094,0.084339827299118
28796,0.016668,0.35746250115335,VALID,0.102689579129219,-0.0489440411329269,0.993508577346802,0,1.18600726127625,0.569254159927368,VALID,0.130015015602112,-0.0424177758395672,0.990604281425476,-0.0343874990940094,0.0808947011828423,VALID,0.0759809613227844,-0.0561370104551315,0.995527744293213,0.0343874990940094,0.0843850523233414
28798,0.0166674,0.374129900708795,VALID,0.103002391755581,-0.0493540912866592,0.993455946445465,0,1.18750238418579,0.564013957977295,VALID,0.129945173859596,-0.0422291830182076,0.990621507167816,-0.0343874990940094,0.0809695050120354,VALID,0.0768124461174011,-0.0574012473225594,0.995391845703125,0.0343874990940094,0.0844110921025276
28804,0.0166665,0.390796400606632,VALID,0.103675149381161,-0.0503172278404236,0.993337631225586,0,1.15881371498108,0.865914165973663,VALID,0.129743933677673,-0.041339248418808,0.990685403347015,-0.0343874990940094,0.0814746916294098,VALID,0.0785320624709129,-0.0612573847174644,0.995027780532837,0.0343874990940094,0.0846631675958633
28806,0.0166674,0.407463800162077,VALID,0.103818826377392,-0.0508333742618561,0.993296325206757,0,1.14084100723267,0.895339369773865,VALID,0.129583716392517,-0.0411094315350056,0.99071592092514,-0.0343874990940094,0.0816189348697662,VALID,0.0790617913007736,-0.0628969222307205,0.99488353729248,0.0343874990940094,0.0844908803701401
28810,0.0166664,0.424130199477077,VALID,0.104168295860291,-0.0525242201983929,0.993171751499176,0,1.09251463413239,0.922341227531433,VALID,0.129199475049973,-0.0410463660955429,0.990768730640411,-0.0343874990940094,0.0816903114318848,VALID,0.0803462490439415,-0.066998764872551,0.994512796401978,0.0343874990940094,0.0844063311815262
28812,0.0166674,0.440797599032521,VALID,0.104465678334236,-0.053588792681694,0.993083655834198,0,1.05795204639435,0.969179272651672,VALID,0.129038959741592,-0.041010245680809,0.990791141986847,-0.0343874990940094,0.0817206799983978,VALID,0.0812633633613586,-0.0694702863693237,0.994268655776978,0.0343874990940094,0.0844108164310455
28816,0.0166669,0.457464499399066,VALID,0.104787521064281,-0.0548121891915798,0.992982983589172,0,1.01587688922882,0.980250954627991,VALID,0.12870292365551,-0.0407655239105225,0.990844964981079,-0.0343874990940094,0.0819325894117355,VALID,0.0822544991970062,-0.0720045268535614,0.994006812572479,0.0343874990940094,0.0844844132661819
28818,0.0166663,0.474130799993873,VALID,0.104836702346802,-0.0552342124283314,0.992954432964325,0,1.00565850734711,1,VALID,0.128477573394775,-0.0406980253756046,0.990876972675323,-0.0343874990940094,0.0820314660668373,VALID,0.0825055614113808,-0.072633758187294,0.993940234184265,0.0343874990940094,0.0845213010907173
28824,0.0166672,0.490798000246286,VALID,0.102538332343102,-0.0531185604631901,0.993309795856476,0,1.07804548740387,0.748647928237915,VALID,0.126220688223839,-0.0397019051015377,0.991207420825958,-0.0343874990940094,0.0819479376077652,VALID,0.0790250301361084,-0.0674671679735184,0.994586944580078,0.0343874990940094,0.0856210961937904
28828,0.0166671,0.507465099915862,VALID,0.0989639088511467,-0.0495486222207546,0.99385666847229,0,1.13922894001007,0.79022091627121,VALID,0.123023435473442,-0.0373145081102848,0.991702020168304,-0.0343874990940094,0.081861324608326,VALID,0.0744369328022003,-0.0609373077750206,0.995362162590027,0.0343874990940094,0.0856104791164398
28830,0.0175523,0.525017399340868,VALID,0.0973722264170647,-0.0478766821324825,0.994095802307129,0,1.15779864788055,0.797881245613098,VALID,0.121647000312805,-0.036248367279768,0.991911292076111,-0.0343874990940094,0.0817607566714287,VALID,0.0725167095661163,-0.0583736933767796,0.995657503604889,0.0343874990940094,0.0856107249855995
28834,0.0166706,0.541687998920679,VALID,0.0953496024012566,-0.0457783155143261,0.994390666484833,0,1.16492140293121,0.795296788215637,VALID,0.119247294962406,-0.0341359414160252,0.992277562618256,-0.0343874990940094,0.0815078839659691,VALID,0.070912130177021,-0.0565717369318008,0.995877027511597,0.0343874990940094,0.085418276488781
28836,0.0166636,0.558351598680019,VALID,0.0946799144148827,-0.0450625754892826,0.994487345218658,0,1.15882694721222,0.803447544574738,VALID,0.118331290781498,-0.0331137292087078,0.992421865463257,-0.0343874990940094,0.0815266519784927,VALID,0.0705245062708855,-0.0563204623758793,0.995918810367584,0.0343874990940094,0.0853621140122414
28840,0.0166689,0.575020499527454,VALID,0.0938931256532669,-0.0440044365823269,0.994609296321869,0,1.13626801967621,0.993807017803192,VALID,0.117066778242588,-0.0311801098287106,0.992634475231171,-0.0343874990940094,0.0813596397638321,VALID,0.0702695697546005,-0.0562918819487095,0.99593847990036,0.0343874990940094,0.0852047279477119
28844,0.016666,0.591686500236392,VALID,0.0932572260499001,-0.0428885817527771,0.99471789598465,0,1.11833393573761,1,VALID,0.11611569672823,-0.0294463578611612,0.99279910326004,-0.0343874990940094,0.0812911242246628,VALID,0.0699931457638741,-0.0558661818504334,0.995981872081757,0.0343874990940094,0.0852470323443413
28848,0.0166672,0.608353700488806,VALID,0.0924884453415871,-0.0412141866981983,0.994860410690308,0,1.12609159946442,1,VALID,0.115388929843903,-0.0280588455498219,0.99292403459549,-0.0343874990940094,0.0811602175235748,VALID,0.0692670419812202,-0.0541040673851967,0.996129930019379,0.0343874990940094,0.0853675007820129
28850,0.0166655,0.625019200146198,VALID,0.0921618640422821,-0.0404534861445427,0.994921982288361,0,1.13476538658142,1,VALID,0.115063957870007,-0.0275333020836115,0.992976427078247,-0.0343874990940094,0.0810844451189041,VALID,0.068969301879406,-0.0531766749918461,0.996200501918793,0.0343874990940094,0.085318811237812
28854,0.0166683,0.64168749935925,VALID,0.0916152074933052,-0.0391347520053387,0.995025217533112,0,2,1,VALID,0.114580854773521,-0.0268489047884941,0.993051052093506,-0.0343874990940094,0.0808782055974007,VALID,0.0684093832969666,-0.0512807108461857,0.996338546276093,0.0343874990940094,0.0853342860937119
28856,0.0182427,0.659930199384689,VALID,0.0915500968694687,-0.0391062013804913,0.99503231048584,0,2,1,VALID,0.114267155528069,-0.0266725104302168,0.993091940879822,-0.0343874990940094,0.0807900652289391,VALID,0.0685725286602974,-0.0514324903488159,0.996319472789764,0.0343874990940094,0.0849976763129234
28860,0.016669,0.676599198952317,VALID,0.0917349681258202,-0.0398201607167721,0.994986951351166,0,2,1,VALID,0.113798387348652,-0.0263219363987446,0.993155121803284,-0.0343874990940094,0.0808683484792709,VALID,0.0692140012979507,-0.0529671534895897,0.99619472026825,0.0343874990940094,0.0847256034612656
28864,0.0166659,0.693265099078417,VALID,0.0921549126505852,-0.0403367429971695,0.99492734670639,0,2,1,VALID,0.113707132637501,-0.0257165152579546,0.99318140745163,-0.0343874990940094,0.080866314470768,VALID,0.0700682997703552,-0.0543463453650475,0.99606066942215,0.0343874990940094,0.0845781713724136
28868,0.0166706,0.709935698658228,VALID,0.0925049558281899,-0.0408731512725353,0.994872987270355,0,1.03899157047272,1,VALID,0.113547705113888,-0.0253239516168833,0.993209779262543,-0.0343874990940094,0.0808198750019073,VALID,0.0715459212660789,-0.0570796802639961,0.995802760124207,0.0343874990940094,0.0844225436449051
28870,0.0166633,0.726598998531699,VALID,0.0926847979426384,-0.0411480329930782,0.994844913482666,0,1.01139187812805,1,VALID,0.113475888967514,-0.0251726116985083,0.993221819400787,-0.0343874990940094,0.0808205902576447,VALID,0.0722765997052193,-0.0582960657775402,0.995679497718811,0.0343874990940094,0.0844067707657814
28872,0.0166675,0.743266498669982,VALID,0.092838428914547,-0.0414152555167675,0.994819462299347,0,0.988128960132599,1,VALID,0.113400287926197,-0.0250561889261007,0.993233382701874,-0.0343874990940094,0.0808212980628014,VALID,0.072857491672039,-0.059285044670105,0.995578765869141,0.0343874990940094,0.0844310373067856
28876,0.0166671,0.759933598339558,VALID,0.0931260511279106,-0.0419774390757084,0.994769036769867,0,0.95273232460022,1,VALID,0.113378092646599,-0.024973701685667,0.993237972259521,-0.0343874990940094,0.0807468220591545,VALID,0.0736277475953102,-0.0608001686632633,0.995430707931519,0.0343874990940094,0.0845282077789307
28880,0.0166675,0.77660109847784,VALID,0.0933141261339188,-0.0423833429813385,0.994734227657318,0,0.959905683994293,1,VALID,0.113448724150658,-0.0253134779632092,0.993221342563629,-0.0343874990940094,0.0807863473892212,VALID,0.0738532245159149,-0.0608567334711552,0.995410561561584,0.0343874990940094,0.0843755230307579
28884,0.0166665,0.793267598375678,VALID,0.0906658098101616,-0.0368662886321545,0.995198786258698,0,1.16726160049438,0.649311363697052,VALID,0.114502757787704,-0.0252454951405525,0.993102073669434,-0.0343874990940094,0.081229493021965,VALID,0.063152551651001,-0.0445404797792435,0.997009456157684,0.0343874990940094,0.087947890162468
28886,0.016667,0.809934597462416,VALID,0.0898152589797974,-0.033782996237278,0.9953852891922,0,1.13229119777679,0.586363077163696,VALID,0.116050384938717,-0.0253497194498777,0.99291980266571,-0.0343874990940094,0.0812638998031616,VALID,0.0576339885592461,-0.0359029285609722,0.997691988945007,0.0343874990940094,0.0878130719065666
28890,0.0166667,0.826601296663284,VALID,0.0902339369058609,-0.0318960659205914,0.995409727096558,0,1.05184531211853,0.469929665327072,VALID,0.120172090828419,-0.0255528669804335,0.992424190044403,-0.0343874990940094,0.0814539715647697,VALID,0.0561908856034279,-0.0331679172813892,0.997868955135345,0.0343874990940094,0.0871127992868423
28892,0.0166672,0.843268496915698,VALID,0.0906759053468704,-0.0317698083817959,0.995373606681824,0,1.02902603149414,0.44646829366684,VALID,0.122286431491375,-0.0257333107292652,0.992161214351654,-0.0343874990940094,0.0814101994037628,VALID,0.0568955801427364,-0.0334821492433548,0.997818529605865,0.0343874990940094,0.0869977995753288
28896,0.0166671,0.859935596585274,VALID,0.0919663831591606,-0.0327016562223434,0.995225012302399,0,1.03014814853668,0.321075439453125,VALID,0.124627873301506,-0.0263593420386314,0.991853356361389,-0.0343874990940094,0.0814331248402596,VALID,0.0598758012056351,-0.0361242480576038,0.99755197763443,0.0343874990940094,0.086111918091774
28900,0.016667,0.876602595672011,VALID,0.0941251441836357,-0.0336820930242538,0.994990468025208,0,1.04150366783142,0.218837484717369,VALID,0.125877797603607,-0.0270977169275284,0.991675615310669,-0.0343874990940094,0.0815693363547325,VALID,0.0622763149440289,-0.0380762927234173,0.997332394123077,0.0343874990940094,0.0855740085244179
28904,0.0166665,0.893269095569849,VALID,0.0975203290581703,-0.0345802940428257,0.994632601737976,0,1.10732316970825,0.672660410404205,VALID,0.127052530646324,-0.0276828426867723,0.991509616374969,-0.0343874990940094,0.0818135663866997,VALID,0.0681616514921188,-0.0403016284108162,0.996859967708588,0.0343874990940094,0.0856549441814423
28906,0.016667,0.909936094656587,VALID,0.098864421248436,-0.0350967571139336,0.994481801986694,0,1.13792550563812,0.754839360713959,VALID,0.127424538135529,-0.0280212424695492,0.991452395915985,-0.0343874990940094,0.0818752646446228,VALID,0.0707089900970459,-0.0415446162223816,0.996631443500519,0.0343874990940094,0.085610993206501
28910,0.0166669,0.926602995023131,VALID,0.101404838263988,-0.0367803536355495,0.994165122509003,0,1.18501365184784,0.815931856632233,VALID,0.127845868468285,-0.0285585690289736,0.991382777690887,-0.0343874990940094,0.0822522193193436,VALID,0.0759016424417496,-0.0456878617405891,0.996068060398102,0.0343874990940094,0.0854634791612625
28912,0.0166675,0.943270495161414,VALID,0.102508567273617,-0.0376085564494133,0.994020938873291,0,1.19785916805267,0.807151854038239,VALID,0.128101944923401,-0.0288620423525572,0.991340935230255,-0.0343874990940094,0.08221335709095,VALID,0.0779269188642502,-0.047356378287077,0.995833694934845,0.0343874990940094,0.0855357125401497
28916,0.0166665,0.959936995059252,VALID,0.103652991354465,-0.0391013920307159,0.993844628334045,0,1.20514404773712,0.891573429107666,VALID,0.128250256180763,-0.0295889172703028,0.991300344467163,-0.0343874990940094,0.0824758782982826,VALID,0.0799566805362701,-0.0497051402926445,0.995558321475983,0.0343874990940094,0.0856740325689316
28920,0.0166668,0.976603794842958,VALID,0.104310803115368,-0.0399814806878567,0.993740797042847,0,2,0.969910323619843,VALID,0.128204762935638,-0.0300798881798983,0.991291463375092,-0.0343874990940094,0.0827593207359314,VALID,0.0812049731612206,-0.050736591219902,0.995405197143555,0.0343874990940094,0.0859206914901733
28924,0.0166673,0.99327109567821,VALID,0.104453049600124,-0.0404356196522713,0.993707478046417,0,2,0.962424874305725,VALID,0.128042921423912,-0.030452249571681,0.991301000118256,-0.0343874990940094,0.0831125229597092,VALID,0.0815163999795914,-0.0510221570730209,0.995365142822266,0.0343874990940094,0.0859236046671867
28926,0.0166689,1.00993999652565,VALID,0.104582659900188,-0.0409568138420582,0.993672490119934,0,2,0.942024528980255,VALID,0.127931460738182,-0.0305686853826046,0.99131178855896,-0.0343874990940094,0.083202064037323,VALID,0.0819249227643013,-0.0519789010286331,0.995282113552094,0.0343874990940094,0.0859267860651016
28930,0.0166651,1.02660509571433,VALID,0.104677394032478,-0.0410176627337933,0.993659973144531,0,2,0.986672401428223,VALID,0.127785325050354,-0.0306496974080801,0.991328179836273,-0.0343874990940094,0.0832447856664658,VALID,0.0822051241993904,-0.0518356561660767,0.995266497135162,0.0343874990940094,0.0863900855183601
28932,0.0166667,1.0432717949152,VALID,0.104777470231056,-0.0409147962927818,0.99365371465683,0,2,0.979039669036865,VALID,0.127718448638916,-0.0306187942624092,0.991337716579437,-0.0343874990940094,0.0832892209291458,VALID,0.0824916288256645,-0.0515970326960087,0.995255172252655,0.0343874990940094,0.0863472819328308
28936,0.0166684,1.05994019471109,VALID,0.104982331395149,-0.0408588387072086,0.993634343147278,0,2,0.991354048252106,VALID,0.12762363255024,-0.0305064506828785,0.991353392601013,-0.0343874990940094,0.0832664519548416,VALID,0.0830013081431389,-0.0515419095754623,0.995215654373169,0.0343874990940094,0.0864222645759583
28940,0.0166654,1.07660559378564,VALID,0.105244427919388,-0.0407367944717407,0.993611633777618,0,2,0.985481083393097,VALID,0.127586394548416,-0.0302069894969463,0.991367340087891,-0.0343874990940094,0.0833565294742584,VALID,0.0835280567407608,-0.051654476672411,0.995165765285492,0.0343874990940094,0.0862909406423569
28944,0.0166666,1.09327219426632,VALID,0.105596639215946,-0.040622141212225,0.993578970432281,0,2,1,VALID,0.127548813819885,-0.0298753399401903,0.991382241249084,-0.0343874990940094,0.0834609866142273,VALID,0.0842904523015022,-0.0517310351133347,0.995097517967224,0.0343874990940094,0.0866867303848267
28946,0.016667,1.10993919335306,VALID,0.105729885399342,-0.0404968671500683,0.993569910526276,0,2,0.987326443195343,VALID,0.127557680010796,-0.0297679863870144,0.991384327411652,-0.0343874990940094,0.0835640877485275,VALID,0.0845021232962608,-0.0514990538358688,0.995091557502747,0.0343874990940094,0.0870545729994774
28950,0.0166674,1.1266065929085,VALID,0.105702809989452,-0.0401144288480282,0.993588328361511,0,2,1,VALID,0.127533242106438,-0.0297694597393274,0.99138742685318,-0.0343874990940094,0.0838325619697571,VALID,0.084319643676281,-0.0506282486021519,0.99515175819397,0.0343874990940094,0.087084598839283
28952,0.0166668,1.14327339269221,VALID,0.1057039052248,-0.0399783477187157,0.993593692779541,0,2,0.98564475774765,VALID,0.127715528011322,-0.0298778023570776,0.991360723972321,-0.0343874990940094,0.0839940682053566,VALID,0.084014967083931,-0.0501006804406643,0.995204210281372,0.0343874990940094,0.087566040456295
28956,0.0166665,1.15993989259005,VALID,0.10677332431078,-0.0217006076127291,0.994046568870544,0,0.920393824577332,0.00859666429460049,VALID,0.129688739776611,-0.0300214868038893,0.991100192070007,-0.0343874990940094,0.0840234085917473,VALID,0.0841592997312546,0.00602417113259435,0.996434092521667,0.0343874990940094,0.10089535266161
28960,0.016667,1.17660689167678,VALID,0.108764998614788,0.00367061258293688,0.994060695171356,0,0.344519197940826,0,VALID,0.132982328534126,-0.0301366150379181,0.990660130977631,-0.0343874990940094,0.0840742662549019,VALID,0.0847338363528252,0.0551533475518227,0.994876027107239,0.0343874990940094,0.0999239012598991
28964,0.0166666,1.19327349215746,VALID,0.109922900795937,0.00824647396802902,0.993905901908875,0,0.357141464948654,0,VALID,0.135598793625832,-0.0303418058902025,0.990299105644226,-0.0343874990940094,0.0840127170085907,VALID,0.0847458839416504,0.0543543770909309,0.994918942451477,0.0343874990940094,0.0978654325008392
28966,0.0166673,1.20994079299271,VALID,0.11046414077282,0.00831723120063543,0.993845283985138,0,0.375970900058746,0,VALID,0.13674221932888,-0.0303788222372532,0.990140736103058,-0.0343874990940094,0.0840593799948692,VALID,0.0847787857055664,0.0519007332623005,0.995047152042389,0.0343874990940094,0.0972018465399742
28970,0.0166664,1.22660719230771,VALID,0.110213972628117,-0.000106782092188951,0.993907868862152,0,0.507479906082153,0,VALID,0.137761458754539,-0.0304896011948586,0.989996016025543,-0.0343874990940094,0.0840707197785378,VALID,0.0839803293347359,0.0355060286819935,0.995834648609161,0.0343874990940094,0.0899731814861298
28972,0.0166672,1.24327439256012,VALID,0.110213972628117,-0.00177536741830409,0.993906319141388,0,0.60725337266922,0,VALID,0.13830354809761,-0.0303958225995302,0.989923357963562,-0.0343874990940094,0.0841203778982162,VALID,0.0835242420434952,0.0258132331073284,0.996171355247498,0.0343874990940094,0.0900536105036736
28976,0.0166667,1.25994109176099,VALID,0.114225581288338,-0.013345149345696,0.993365228176117,0,1.15075147151947,0,VALID,0.140833988785744,-0.0303888116031885,0.989566743373871,-0.0343874990940094,0.0841233804821968,VALID,0.0873198732733727,-0.0133394282311201,0.99609100818634,0.0343874990940094,0.0881812423467636
28980,0.016667,1.27660809084773,VALID,0.119631141424179,-0.0265676416456699,0.992462873458862,0,2,0,VALID,0.143218725919724,-0.0303376112133265,0.98922598361969,-0.0343874990940094,0.0841631814837456,VALID,0.0956278666853905,-0.0375110246241093,0.994710147380829,0.0343874990940094,0.0879629403352737
28984,0.0166669,1.29327499121428,VALID,0.123008884489536,-0.032255083322525,0.991881251335144,0,2,0,VALID,0.144571051001549,-0.0301268771290779,0.989035665988922,-0.0343874990940094,0.0840975642204285,VALID,0.101416528224945,-0.0431737080216408,0.993906795978546,0.0343874990940094,0.087973989546299
28988,0.0166672,1.30994219146669,VALID,0.124869011342525,-0.0350583381950855,0.991553664207459,0,2,0.323967814445496,VALID,0.145083233714104,-0.029890863224864,0.988967835903168,-0.0343874990940094,0.0840911716222763,VALID,0.104876346886158,-0.0456869788467884,0.993435263633728,0.0343874990940094,0.0877909958362579
28990,0.0166655,1.32660769112408,VALID,0.125349774956703,-0.0361258946359158,0.991454660892487,0,2,0.369608879089355,VALID,0.145198360085487,-0.0298472791910172,0.988952279090881,-0.0343874990940094,0.0841189175844193,VALID,0.10576157271862,-0.046715434640646,0.993293583393097,0.0343874990940094,0.0875410363078117
28994,0.0166681,1.3432757910341,VALID,0.126231044530869,-0.0375877507030964,0.991288483142853,0,2,0.664987206459045,VALID,0.145045906305313,-0.0293832644820213,0.988988518714905,-0.0343874990940094,0.0841627791523933,VALID,0.108056135475636,-0.0494195036590099,0.992915689945221,0.0343874990940094,0.0875494107604027
28996,0.0166658,1.35994159057736,VALID,0.126975476741791,-0.0378557220101357,0.991183221340179,0,2,0.64019101858139,VALID,0.145269498229027,-0.0288503225892782,0.988971412181854,-0.0343874990940094,0.0841753855347633,VALID,0.109354972839355,-0.0505089089274406,0.992718636989594,0.0343874990940094,0.08750319480896
29000,0.0166675,1.37660909071565,VALID,0.12810780107975,-0.0414799936115742,0.99089241027832,0,2,0.412784308195114,VALID,0.145524233579636,-0.028446888551116,0.988945662975311,-0.0343874990940094,0.0840751603245735,VALID,0.111389763653278,-0.0586914457380772,0.992042124271393,0.0343874990940094,0.0874999165534973
29004,0.0166662,1.39327529072762,VALID,0.129670739173889,-0.0440543666481972,0.99057799577713,0,2,0.281857490539551,VALID,0.146262466907501,-0.0282881688326597,0.98884129524231,-0.0343874990940094,0.084078274667263,VALID,0.113612741231918,-0.063377670943737,0.991501569747925,0.0343874990940094,0.0875134617090225
29008,0.0166685,1.40994379110634,VALID,0.1301429271698,-0.0444471836090088,0.990498483181,0,2,0.17890802025795,VALID,0.146755754947662,-0.0282333567738533,0.988769769668579,-0.0343874990940094,0.0840280875563622,VALID,0.113745637238026,-0.0628335401415825,0.991521000862122,0.0343874990940094,0.0876523479819298
29010,0.0166653,1.4266090914607,VALID,0.130205079913139,-0.0442242585122585,0.990500330924988,0,2,0.0887147039175034,VALID,0.14691025018692,-0.0283193271607161,0.988744378089905,-0.0343874990940094,0.0839652195572853,VALID,0.113624051213264,-0.0617057941854,0.991605758666992,0.0343874990940094,0.0878119096159935
29012,0.0166679,1.44327699206769,VALID,0.130169615149498,-0.0437857061624527,0.990524470806122,0,2,0.111132107675076,VALID,0.147215858101845,-0.0283700600266457,0.988697469234467,-0.0343874990940094,0.0839547887444496,VALID,0.113169498741627,-0.0604598820209503,0.991734445095062,0.0343874990940094,0.087986908853054
29016,0.016667,1.45994399115443,VALID,0.130496636033058,-0.0432007610797882,0.990507125854492,0,2,0.291413545608521,VALID,0.147944286465645,-0.0284120589494705,0.988587498664856,-0.0343874990940094,0.0839114412665367,VALID,0.113035425543785,-0.0591797269880772,0.991826951503754,0.0343874990940094,0.0880554616451263
29018,0.0166671,1.47661109082401,VALID,0.130562961101532,-0.0429024323821068,0.990511357784271,0,2,0.281090497970581,VALID,0.147943615913391,-0.0283699743449688,0.988588809967041,-0.0343874990940094,0.0838627219200134,VALID,0.113152928650379,-0.0586882419884205,0.991842806339264,0.0343874990940094,0.0880517363548279
29024,0.0166666,1.49327769130468,VALID,0.130984157323837,-0.0426958128809929,0.990464627742767,0,2,0.317480176687241,VALID,0.148746907711029,-0.0290768593549728,0.988447725772858,-0.0343874990940094,0.08380126953125,VALID,0.113213710486889,-0.0566900447010994,0.991952061653137,0.0343874990940094,0.0878884792327881
29026,0.0166666,1.50994429178536,VALID,0.131115600466728,-0.0428330153226852,0.99044132232666,0,2,0.354785710573196,VALID,0.149110689759254,-0.0294707771390677,0.988381266593933,-0.0343874990940094,0.0837923735380173,VALID,0.113156624138355,-0.0566166751086712,0.991962790489197,0.0343874990940094,0.0879000052809715
