F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
28854,0.0166683,0.64168749935925,0.8642268,0.5820136,-0.63232,0.1337342,0.06885131,0.005403593,0.9886079
28856,0.0182427,0.659930199384689,0.8641575,0.5819845,-0.6323723,0.133748,0.06871597,0.005466468,0.988615
28860,0.016669,0.676599198952317,0.8640841,0.5819702,-0.6323754,0.1337898,0.06852808,0.005513305,0.9886222
28864,0.0166659,0.693265099078417,0.8639823,0.5819792,-0.6324475,0.1338531,0.06826173,0.005527202,0.988632
28868,0.0166706,0.709935698658228,0.8639164,0.5819904,-0.6324973,0.1339162,0.0680263,0.005415618,0.9886402
28870,0.0166633,0.726598998531699,0.8638911,0.5819989,-0.6325121,0.1340013,0.06794803,0.005355848,0.9886345
28872,0.0166675,0.743266498669982,0.8638899,0.581982,-0.6325173,0.1340847,0.06790719,0.005269679,0.9886264
28876,0.0166671,0.759933598339558,0.8639529,0.5819238,-0.6325549,0.1342209,0.0679491,0.005137929,0.9886057
28880,0.0166675,0.77660109847784,0.8640026,0.5819341,-0.63258,0.1342792,0.06803808,0.005045362,0.9885922
28884,0.0166665,0.793267598375678,0.8640647,0.5819274,-0.632569,0.1342907,0.06824543,0.004966313,0.9885767
28886,0.016667,0.809934597462416,0.8641164,0.5819702,-0.6326237,0.1342647,0.06840802,0.004933954,0.9885692
28890,0.0166667,0.826601296663284,0.864186,0.5819535,-0.6326426,0.1342514,0.06864983,0.004890394,0.9885544
28892,0.0166672,0.843268496915698,0.8642099,0.5819457,-0.6326287,0.1342699,0.06877391,0.004844638,0.9885436
28896,0.0166671,0.859935596585274,0.8642135,0.5819363,-0.6326739,0.1342649,0.06890476,0.004781271,0.9885354
28900,0.016667,0.876602595672011,0.8642147,0.58192,-0.6326681,0.1342915,0.06893225,0.004728083,0.9885302
28904,0.0166665,0.893269095569849,0.864175,0.5818932,-0.6326632,0.1343375,0.06896337,0.004666101,0.988522
28906,0.016667,0.909936094656587,0.8641787,0.5818866,-0.6326954,0.1343542,0.0689512,0.004601669,0.9885209
28910,0.0166669,0.926602995023131,0.864096,0.5818058,-0.632699,0.1344585,0.06893583,0.004557807,0.988508
28912,0.0166675,0.943270495161414,0.8640211,0.5817645,-0.6326737,0.1345259,0.06888294,0.004609581,0.9885023
28916,0.0166665,0.959936995059252,0.8638822,0.5816892,-0.632647,0.1346808,0.06880764,0.004829169,0.9884854
28920,0.0166668,0.976603794842958,0.8638185,0.5816548,-0.632635,0.1347995,0.0687376,0.004980518,0.9884733
28924,0.0166673,0.99327109567821,0.8637261,0.5815848,-0.6326084,0.1350165,0.0686562,0.005129594,0.9884486
28926,0.0166689,1.00993999652565,0.8636586,0.581594,-0.6325733,0.1351185,0.06862514,0.005142536,0.9884368
28930,0.0166651,1.02660509571433,0.8635753,0.5816353,-0.6324472,0.1352469,0.06852301,0.005062555,0.9884267
28932,0.0166667,1.0432717949152,0.8635228,0.5816485,-0.6324028,0.135247,0.06846958,0.005083658,0.9884303
28936,0.0166684,1.05994019471109,0.8634097,0.5817295,-0.6323821,0.1351658,0.0682905,0.005220083,0.988453
28940,0.0166654,1.07660559378564,0.8633695,0.5817788,-0.6323506,0.1351187,0.06817551,0.005337598,0.9884667
28944,0.0166666,1.09327219426632,0.8632779,0.5818399,-0.6323338,0.1349853,0.06801476,0.005492195,0.9884952
28946,0.016667,1.10993919335306,0.8632429,0.5818855,-0.6323671,0.1349091,0.06794741,0.00555839,0.9885099
28950,0.0166674,1.1266065929085,0.8631437,0.581924,-0.6323757,0.1347496,0.06775997,0.005659709,0.9885439
28952,0.0166668,1.14327339269221,0.8631,0.5819505,-0.6323941,0.1347074,0.06768725,0.005648424,0.9885548
28956,0.0166665,1.15993989259005,0.8630506,0.5819049,-0.6324201,0.1346595,0.06753103,0.005589013,0.9885723
28960,0.016667,1.17660689167678,0.8630444,0.5818942,-0.6324603,0.1346718,0.06741315,0.005561338,0.9885789
28964,0.0166666,1.19327349215746,0.8630679,0.581865,-0.6325299,0.1347874,0.0672738,0.005602418,0.9885724
28966,0.0166673,1.20994079299271,0.8630776,0.5817862,-0.6325451,0.1348683,0.06719887,0.00561785,0.9885663
28970,0.0166664,1.22660719230771,0.8630998,0.5817853,-0.6326326,0.1349834,0.06708642,0.005591778,0.9885584
28972,0.0166672,1.24327439256012,0.8630767,0.5817357,-0.6326321,0.1350506,0.06706798,0.005524114,0.9885508
28976,0.0166667,1.25994109176099,0.8630719,0.5817679,-0.6326531,0.1351025,0.06705711,0.005463263,0.9885448
28980,0.016667,1.27660809084773,0.8630933,0.5817829,-0.6326722,0.1351292,0.06706665,0.005455496,0.9885406
28984,0.0166669,1.29327499121428,0.8630461,0.5817695,-0.6326183,0.1351095,0.06711475,0.005472274,0.9885399
28988,0.0166672,1.30994219146669,0.8630695,0.5817955,-0.6326427,0.1350565,0.06719082,0.005433952,0.9885422
28990,0.0166655,1.32660769112408,0.8630502,0.581789,-0.6326575,0.1350424,0.06722897,0.005406199,0.9885417
28994,0.0166681,1.3432757910341,0.8631143,0.5817681,-0.6326768,0.1350388,0.06735867,0.00539017,0.9885334
28996,0.0166658,1.35994159057736,0.8631347,0.581765,-0.6327246,0.1350317,0.06741184,0.005357651,0.9885309
29000,0.0166675,1.37660909071565,0.8631747,0.5817477,-0.6327814,0.135065,0.06751344,0.005296439,0.9885198
29004,0.0166662,1.39327529072762,0.8632341,0.5817745,-0.6327656,0.1350711,0.06759621,0.005255152,0.9885135
29008,0.0166685,1.40994379110634,0.8632862,0.5817901,-0.6327724,0.1351236,0.06770258,0.0051721,0.9884995
29010,0.0166653,1.4266090914607,0.8632885,0.5817981,-0.6327962,0.1351444,0.06771706,0.005151419,0.9884958
29012,0.0166679,1.44327699206769,0.8633012,0.5818197,-0.6328106,0.1351627,0.06773509,0.005157224,0.988492
29016,0.016667,1.45994399115443,0.8633851,0.5818174,-0.6327837,0.13524,0.06775953,0.005172845,0.9884797
29020,0.0166671,1.47661109082401,0.8633837,0.5817649,-0.6327855,0.135256,0.0678189,0.005182724,0.9884734
29024,0.0166666,1.49327769130468,0.8633918,0.5817623,-0.6327657,0.1353412,0.06788074,0.005179549,0.9884575
29026,0.0166666,1.50994429178536,0.8633862,0.5817829,-0.6327354,0.1354501,0.06786535,0.00518833,0.9884436
29030,0.0166669,1.5266111921519,0.86338,0.5817633,-0.6326962,0.1355776,0.06791505,0.005202363,0.9884226
29032,0.0166677,1.54327889159322,0.8633206,0.5817631,-0.6326764,0.1356438,0.06790009,0.005312276,0.9884139
29036,0.0166664,1.55994529090822,0.8632062,0.5817387,-0.6326771,0.1358271,0.06796151,0.005426256,0.9883839
29040,0.0166668,1.57661209069192,0.8631039,0.5816596,-0.6325877,0.1360496,0.06803801,0.005467068,0.9883478
29044,0.0166668,1.59327889047563,0.8629619,0.5816038,-0.6326079,0.1364476,0.0681862,0.005324226,0.9882836
29046,0.0166677,1.60994658991694,0.8628657,0.5815675,-0.6325905,0.1366762,0.0682864,0.00525282,0.9882454
29050,0.0166665,1.62661308981478,0.8626831,0.5814474,-0.6325296,0.1369055,0.06839195,0.005534078,0.9882048
29052,0.016667,1.64328008890152,0.8625668,0.581426,-0.6324723,0.1369863,0.06833637,0.005847028,0.9881957
29056,0.0166667,1.65994678810239,0.8623694,0.5813257,-0.6323059,0.137046,0.06815808,0.006394213,0.9881964
29060,0.0166666,1.67661338858306,0.8622228,0.5811904,-0.6321504,0.13722,0.06794146,0.006743515,0.9881848
29064,0.016666,1.693279389292,0.86213,0.5811494,-0.632106,0.1373693,0.06780188,0.006871617,0.9881728
29068,0.016668,1.70994738861918,0.8620436,0.5809768,-0.6319208,0.1378073,0.06748568,0.007210249,0.988131
29070,0.0166657,1.72661308944225,0.861978,0.5809059,-0.6318693,0.1380743,0.06728167,0.007517132,0.9881054
29072,0.0166683,1.7432813886553,0.8619141,0.5808719,-0.6318428,0.1382956,0.06708153,0.007815404,0.9880857
29076,0.0166663,1.75994768925011,0.8618643,0.5808106,-0.6317762,0.1385972,0.0667857,0.008238181,0.9880601
29078,0.0166675,1.77661518938839,0.8618588,0.5807766,-0.6317729,0.1387167,0.06663723,0.008398655,0.988052
29082,0.0166667,1.79328188858926,0.8618998,0.5807495,-0.6317455,0.1389063,0.06647597,0.008547369,0.9880349
29086,0.0166671,1.80994898825884,0.8619425,0.5807365,-0.6317487,0.1389687,0.06638828,0.008592945,0.9880316
29090,0.0166668,1.82661578804255,0.8620695,0.5807214,-0.6317202,0.1390493,0.06636667,0.00861016,0.9880216
29092,0.0166671,1.84328288771212,0.8621324,0.5807331,-0.6317467,0.1390266,0.06637228,0.008591536,0.9880246
29096,0.0166665,1.85994938760996,0.8622789,0.5807427,-0.6318603,0.1390161,0.06645386,0.008564511,0.9880208
29100,0.0166675,1.87661688774824,0.8623872,0.5807482,-0.6318955,0.1390047,0.0665566,0.00850716,0.9880159
29104,0.0166667,1.89328358694911,0.8625599,0.5808148,-0.6320036,0.1389138,0.06676139,0.008332871,0.9880164
29106,0.0166672,1.90995078720152,0.8626233,0.5808507,-0.6320781,0.1388571,0.06688536,0.008171602,0.9880174
29110,0.0166663,1.92661708779633,0.8627641,0.5810091,-0.6322587,0.1387203,0.06712878,0.007867231,0.9880226
29112,0.0166682,1.94328528828919,0.8628066,0.5810738,-0.6323184,0.1386164,0.06727041,0.007710672,0.9880288
29116,0.0166662,1.95995148830116,0.8629332,0.5811726,-0.6324034,0.138387,0.06746831,0.007553053,0.9880486
29120,0.0166677,1.97661918774247,0.8630149,0.5812386,-0.6324518,0.1382263,0.06758551,0.007491054,0.9880636
29124,0.0166667,1.99328588694334,0.8632036,0.581332,-0.6324914,0.1379617,0.06778757,0.007381905,0.9880875
29126,0.0166668,2.00995268672705,0.8632779,0.5813595,-0.6325241,0.1378181,0.06786181,0.007294483,0.9881031
29130,0.0166671,2.02661978639662,0.8633895,0.5813924,-0.6326044,0.1376552,0.06796768,0.007047805,0.9881204
29132,0.0166683,2.04328808560967,0.8634999,0.5813837,-0.6326159,0.1376105,0.06804894,0.006897727,0.988122
29136,0.0166653,2.05995338596404,0.8636334,0.5813344,-0.6326775,0.1376278,0.06814702,0.006683279,0.9881144
29138,0.0166672,2.07662058621645,0.863718,0.5813311,-0.6327695,0.1376598,0.06820405,0.006580126,0.9881066
29144,0.0166664,2.09328698553145,0.8638858,0.5812876,-0.6328556,0.1377307,0.06831146,0.006423981,0.9880903
29146,0.0166681,2.10995508544147,0.8639371,0.5812772,-0.6328756,0.1377913,0.06839404,0.006379114,0.9880765
29150,0.0166665,2.12662158533931,0.8640334,0.5812176,-0.6328837,0.1378918,0.06860908,0.006324314,0.988048
29156,0.0166676,2.14328918606043,0.8641115,0.5811724,-0.632951,0.1379235,0.06878529,0.006312344,0.9880313
29156,0.0194026,2.16269178688526,0.8641446,0.5811419,-0.6329311,0.1379402,0.06889577,0.006334758,0.9880212
29162,0.0166681,2.17935988679528,0.8641673,0.5811347,-0.6329845,0.1379113,0.06906673,0.006391943,0.9880129
29164,0.016667,2.19602688588202,0.8641393,0.5811097,-0.6329919,0.1379124,0.06914389,0.006417524,0.9880071
29168,0.0166666,2.2126934863627,0.8640622,0.5810856,-0.63301,0.1379398,0.06929696,0.006498137,0.987992
29170,0.0166667,2.22936018556356,0.8640367,0.5810784,-0.6330219,0.1379498,0.06934146,0.006537577,0.9879873
29174,0.0166669,2.24602708593011,0.8639199,0.5810123,-0.6330011,0.1379999,0.06946463,0.006630766,0.987971
29176,0.0166668,2.26269388571382,0.8638833,0.5809935,-0.6330017,0.1380442,0.06949468,0.00662482,0.9879628
29182,0.016667,2.27936088480055,0.8637707,0.5809072,-0.6329607,0.1381901,0.06954328,0.006638826,0.9879389
29184,0.0166673,2.29602818563581,0.8637126,0.5808659,-0.6329373,0.1382753,0.06953378,0.006736997,0.987927
29188,0.0166667,2.31269488483667,0.8636296,0.5808131,-0.6329212,0.1385117,0.06950434,0.006982404,0.9878942
29190,0.0166668,2.32936168462038,0.8635691,0.5807769,-0.6329052,0.13862,0.06951467,0.007116262,0.9878773
29194,0.0166669,2.34602858498693,0.8635614,0.5808017,-0.632872,0.1388048,0.06954385,0.007218949,0.9878486
29196,0.0166669,2.36269548535347,0.8635197,0.5808246,-0.632846,0.138857,0.06949561,0.007208112,0.9878447
29200,0.0166668,2.37936228513718,0.8634707,0.5808772,-0.6327088,0.138887,0.06940172,0.007287443,0.9878465
29204,0.0166668,2.39602908492088,0.8634848,0.5808912,-0.632726,0.1388924,0.06929734,0.007395287,0.9878523
29208,0.0166672,2.4126962851733,0.863432,0.5809066,-0.6326363,0.1390015,0.06900078,0.007701654,0.9878553
29210,0.0166668,2.429363084957,0.8634077,0.580945,-0.6326703,0.1390366,0.06888602,0.007859667,0.9878572
29214,0.016667,2.44603008404374,0.86333,0.58093,-0.6326217,0.1391985,0.06872278,0.008187099,0.9878431
29216,0.0166673,2.46269738487899,0.8633071,0.5809415,-0.63261,0.1392417,0.06864965,0.008353261,0.9878407
29220,0.0166668,2.4793641846627,0.8632499,0.5809392,-0.6326293,0.1392901,0.06849793,0.00872409,0.9878412
29224,0.0166661,2.49603028409183,0.8631976,0.5809433,-0.6325882,0.1393323,0.06839621,0.008924579,0.9878405
29228,0.0180404,2.51407068409026,0.8630958,0.5809401,-0.6326151,0.1393165,0.06828881,0.009306238,0.9878467
29230,0.0166684,2.53073908388615,0.8630455,0.5809579,-0.6326236,0.1393343,0.06822883,0.009459279,0.9878469
29234,0.016666,2.54740508459508,0.8630003,0.5809548,-0.6326259,0.1394231,0.0681994,0.009787779,0.9878331
29236,0.0166669,2.56407198496163,0.8630036,0.5809413,-0.6326388,0.1394608,0.06821816,0.009895646,0.9878255
29242,0.0166662,2.5807381849736,0.8629717,0.5809013,-0.6326423,0.1395557,0.0682807,0.009906573,0.9878076
29244,0.0166686,2.59740678407252,0.862988,0.5809013,-0.6326491,0.1396085,0.06831449,0.009856796,0.9877983
29248,0.0166653,2.61407208442688,0.8630398,0.5809167,-0.6326759,0.1396537,0.06843545,0.009700945,0.9877851
29250,0.0166676,2.630739685148,0.8630458,0.5809184,-0.6327615,0.1396223,0.06849535,0.00963911,0.987786
29254,0.0166668,2.64740648493171,0.8631607,0.5809271,-0.6328372,0.1395185,0.0686882,0.009578979,0.9877878
29256,0.0166653,2.66407178528607,0.863242,0.5809224,-0.6328364,0.139493,0.06878825,0.009545493,0.9877848
29262,0.0166679,2.68073968589306,0.8633873,0.5809115,-0.6329042,0.1394381,0.0689993,0.009479738,0.9877785
29264,0.0166679,2.69740758650005,0.8634442,0.5809033,-0.6329368,0.1394279,0.06914526,0.009409379,0.9877704
29268,0.0166659,2.71407348662615,0.8635931,0.5808394,-0.6330199,0.1394507,0.06937007,0.009192256,0.9877535
29270,0.0166677,2.73074118606746,0.8636696,0.5808426,-0.6330819,0.1394271,0.06948404,0.009107186,0.9877495
29274,0.0166662,2.74740738607943,0.8637983,0.5808111,-0.6331494,0.1393662,0.06958721,0.008900223,0.9877527
29276,0.016668,2.76407538540661,0.8638428,0.5808028,-0.6331726,0.139339,0.06962014,0.008754639,0.9877556
29282,0.0166657,2.78074108622968,0.8638774,0.5807436,-0.6331753,0.139332,0.06964399,0.008481026,0.9877573
29284,0.0166674,2.79740848578513,0.8638884,0.5807629,-0.6331857,0.1393653,0.06965619,0.008362089,0.9877527
29288,0.0166667,2.814075184986,0.8639047,0.5807412,-0.6331589,0.1394481,0.06972229,0.008217662,0.9877376
29290,0.0166673,2.83074248582125,0.8638991,0.5807055,-0.633174,0.1394676,0.06979182,0.008211719,0.98773
29294,0.0166665,2.84740898571908,0.8639024,0.5807177,-0.6331285,0.1394787,0.06990132,0.00824269,0.9877204
29296,0.0166664,2.86407538503408,0.8638727,0.5807295,-0.6331213,0.1394722,0.06998411,0.008278132,0.9877152
29302,0.0166676,2.88074298575521,0.8638561,0.5807465,-0.6330879,0.1395469,0.07009716,0.008311577,0.9876963
29304,0.016666,2.89740898646414,0.8638762,0.5807555,-0.6330608,0.1395635,0.07015469,0.008323332,0.9876898
29308,0.016668,2.91407698579133,0.8638901,0.5807019,-0.6330068,0.1397299,0.07026662,0.008413005,0.9876575
29310,0.0166665,2.93074348568916,0.8638799,0.5806758,-0.6329815,0.1398254,0.07029793,0.008459856,0.9876414
29314,0.016667,2.9474104847759,0.8638624,0.5806308,-0.6329567,0.1400162,0.07036749,0.008482567,0.9876092
29316,0.0166673,2.96407778561115,0.8638599,0.5805785,-0.632896,0.1401358,0.07040371,0.008481859,0.9875897
29322,0.0166669,2.9807446859777,0.8638312,0.5804937,-0.6328499,0.1404287,0.0703877,0.008623377,0.987548
29324,0.0166672,2.99741188623011,0.8638147,0.5804525,-0.6328132,0.1405907,0.07035673,0.008707087,0.9875264
29328,0.0166669,3.01407878659666,0.8638077,0.5803992,-0.6327175,0.1409435,0.07022741,0.008842036,0.9874841
29330,0.0166659,3.03074468672276,0.8637987,0.5803663,-0.6326716,0.1411196,0.07021739,0.008806264,0.98746
29334,0.0166675,3.04741218686104,0.8638041,0.5802748,-0.6325653,0.1414477,0.07021014,0.008558125,0.9874158
29336,0.0166667,3.06407888606191,0.8638235,0.5802711,-0.6325552,0.1416104,0.07023277,0.008438142,0.9873919
29342,0.016667,3.08074588514864,0.8638371,0.5801927,-0.6324549,0.1419472,0.07024012,0.008389428,0.9873434
29344,0.0166698,3.09741568565369,0.863843,0.5801674,-0.6324081,0.142084,0.07025193,0.008438978,0.9873224
29348,0.0166651,3.11408078484237,0.8638003,0.5801179,-0.6322687,0.142329,0.07032508,0.008538408,0.9872811
29350,0.0166668,3.13074758462608,0.863809,0.5800894,-0.6322378,0.1424396,0.07037812,0.008549933,0.9872612
29354,0.0166672,3.14741478487849,0.8638092,0.5800063,-0.6321948,0.1426412,0.07049124,0.008551405,0.9872241
29356,0.0166675,3.16408228501678,0.8638135,0.579967,-0.632173,0.1427275,0.07051623,0.008540094,0.9872099
29362,0.0166666,3.18074888549745,0.8638439,0.5798734,-0.6321535,0.1429285,0.07054769,0.008484948,0.987179
29364,0.0166649,3.19741378538311,0.8638494,0.5798216,-0.6321249,0.1430091,0.07052002,0.008442892,0.9871697
29368,0.0166676,3.21408138610423,0.8638618,0.579763,-0.6321083,0.1432254,0.07049464,0.008297886,0.9871414
29370,0.0166674,3.23074878565967,0.8638653,0.5797185,-0.632103,0.1433392,0.07048937,0.008270309,0.9871255
29374,0.0166668,3.24741558544338,0.8638719,0.579646,-0.6320758,0.1434923,0.07045243,0.008223842,0.9871063
29376,0.0166664,3.26408198475838,0.8638689,0.5796342,-0.6320574,0.1435309,0.07045459,0.008183277,0.9871009
29382,0.016667,3.28074898384511,0.8638508,0.579648,-0.6320233,0.1436033,0.07046784,0.008095169,0.9870901
29384,0.0166664,3.29741538316011,0.8638339,0.5796253,-0.6319634,0.1436696,0.0704689,0.008086098,0.9870805
29388,0.0166686,3.31408398225904,0.863839,0.5796337,-0.6320149,0.1437552,0.07049599,0.008162471,0.9870654
29390,0.0166671,3.33075108192861,0.8638346,0.5795798,-0.6319687,0.1438106,0.07046871,0.008206507,0.9870589
29394,0.0166662,3.34741728194058,0.8637766,0.5795781,-0.6320229,0.1438528,0.07046225,0.008281003,0.9870527
29396,0.0166663,3.36408358253539,0.8637488,0.579561,-0.6320167,0.1438858,0.07040574,0.008326936,0.9870515
29402,0.016667,3.38075058162212,0.8637369,0.579482,-0.6319485,0.1439853,0.07033378,0.008396422,0.9870415
29404,0.0166667,3.39741728082299,0.8637151,0.5794576,-0.6319882,0.1440545,0.07031611,0.008429767,0.9870324
29408,0.0166672,3.41408448107541,0.863673,0.57938,-0.6319622,0.1443017,0.07032687,0.008467351,0.9869952
29410,0.0166663,3.43075078167021,0.8636566,0.5793448,-0.6319716,0.14443,0.070395,0.008444247,0.9869717
29414,0.0166671,3.44741788133979,0.8637052,0.5792585,-0.6319813,0.1446415,0.07056718,0.008381099,0.9869291
29416,0.0166668,3.4640846811235,0.8637086,0.5792361,-0.6319818,0.1447292,0.07069746,0.008423779,0.9869065
29422,0.0166668,3.4807514809072,0.8637162,0.5791752,-0.6320145,0.1448116,0.07085122,0.008562685,0.9868822
29424,0.0166663,3.49741778150201,0.8637267,0.5791798,-0.6320195,0.144865,0.07094187,0.008689929,0.9868667
29428,0.0166677,3.51408548094332,0.8637633,0.5791521,-0.6319967,0.1449759,0.07115833,0.008885351,0.9868331
29430,0.0166666,3.530752081424,0.8637736,0.5791436,-0.6320202,0.1450376,0.07124288,0.008982829,0.9868171
29434,0.0166678,3.54741988144815,0.863852,0.5791506,-0.6320361,0.1451228,0.07142074,0.009132314,0.9867903
29436,0.0166661,3.56408598087728,0.8638917,0.5791593,-0.6320484,0.1451352,0.07148708,0.009178986,0.9867833
29440,0.016667,3.58075297996402,0.8639622,0.5792205,-0.6320456,0.1451667,0.07164511,0.009279954,0.9867662
29446,0.0166674,3.59742037951946,0.8640733,0.5792354,-0.6320966,0.145136,0.07174891,0.009301035,0.9867629
29448,0.0171331,3.61455347947776,0.8641437,0.5792269,-0.6321239,0.145116,0.07182668,0.009277369,0.9867605
29450,0.0166685,3.63122197985649,0.864216,0.5792366,-0.6321472,0.1451224,0.07188199,0.009215876,0.9867561
29454,0.0166667,3.64788867905736,0.8643898,0.5792242,-0.6321632,0.1451385,0.07200208,0.008974857,0.9867472
29456,0.0166695,3.66455817967653,0.8644829,0.5792,-0.632201,0.1451629,0.07209583,0.008770504,0.9867386
29460,0.0166649,3.68122307956219,0.8646246,0.5791897,-0.632252,0.1452312,0.07228015,0.008383914,0.9867184
29466,0.0166661,3.69788917899132,0.8647993,0.5791879,-0.6323202,0.1452318,0.07238727,0.008167896,0.9867123
29468,0.0174246,3.71531377919018,0.8648677,0.5791736,-0.6323434,0.1452505,0.0724204,0.008111468,0.9867076
29472,0.0166676,3.7319813799113,0.864978,0.5791788,-0.6323107,0.1452908,0.07244562,0.008050322,0.9867003
29474,0.0166659,3.7486472800374,0.8650353,0.5791785,-0.6323186,0.1453091,0.07247873,0.007906262,0.9866963
29476,0.0166676,3.76531488075852,0.8651057,0.5791885,-0.6322989,0.145367,0.07250467,0.007739803,0.9866872
29482,0.0166672,3.78198208101094,0.8652297,0.5791697,-0.6322266,0.145545,0.07251098,0.007472288,0.9866626
29484,0.0166663,3.79864838160574,0.8652708,0.5791898,-0.6322196,0.1456758,0.07254684,0.007421007,0.986641
29488,0.0166677,3.81531608104706,0.8653376,0.5791291,-0.6322274,0.1459108,0.07255517,0.007441213,0.9866055
29490,0.0166665,3.8319825809449,0.8653741,0.5791389,-0.6322343,0.1460383,0.07258232,0.007447116,0.9865846
29494,0.0166681,3.84865068085492,0.8653972,0.5790812,-0.632219,0.1462625,0.07272395,0.007386229,0.9865415
29496,0.0166659,3.86531658098102,0.8654207,0.5790752,-0.6322397,0.1463901,0.07277039,0.007340912,0.9865195
29500,0.0166672,3.88198378123343,0.8654831,0.5789976,-0.6323105,0.1465328,0.07286319,0.007336169,0.9864914
29504,0.0166669,3.89865068159997,0.8655098,0.5789372,-0.632303,0.1466328,0.0728797,0.007405297,0.9864748
29508,0.0166696,3.91532028093934,0.8655429,0.5789121,-0.6323221,0.1467366,0.07283458,0.007531161,0.9864618
29510,0.0166649,3.931985180825,0.8655397,0.5788774,-0.6323328,0.1467826,0.07279299,0.007596017,0.9864575
29514,0.0166683,3.94865348003805,0.8656026,0.5788588,-0.6323807,0.1468609,0.07266971,0.007693063,0.9864542
29518,0.0166652,3.96531867980957,0.8656694,0.5788205,-0.632359,0.1469446,0.07250645,0.007698315,0.9864537
