F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
29504,0.0166669,3.89865068159997,59.99916,False,R,False,True,True
29508,0.0166696,3.91532028093934,59.98944,False,R,False,True,True
29510,0.0166649,3.931985180825,60.00636,False,R,False,True,True
29514,0.0166683,3.94865348003805,59.99412,False,R,False,True,True
29518,0.0166652,3.96531867980957,60.00528,False,R,False,True,True
29520,0.0168845,3.98220317997038,59.22592,False,R,False,True,True
29526,0.0166676,3.9988707806915,59.99664,False,R,False,True,True
29528,0.0167787,4.0156494807452,59.59937,True,R,False,True,True
29532,0.0166681,4.03231758065522,59.99484,True,R,False,True,True
29534,0.0186756,4.05099317990243,53.54581,True,R,False,True,True
29538,0.0166687,4.06766187958419,59.99268,True,R,False,True,True
29540,0.0166774,4.08433927968144,59.96138,True,R,False,True,True
29546,0.0166664,4.10100567899644,60.00096,True,R,False,True,True
29548,0.0166671,4.11767277866602,59.99844,True,R,False,True,True
29552,0.0166689,4.13434167951345,59.99196,True,R,False,True,True
29554,0.0166649,4.15100657939911,60.00636,True,R,False,True,True
29558,0.0166669,4.16767347976565,59.99916,True,R,False,True,True
29560,0.0166665,4.18433997966349,60.0006,True,R,False,True,True
29566,0.0166674,4.20100737921894,59.99736,True,R,False,True,True
29568,0.0166663,4.21767367981374,60.00132,True,R,False,True,True
29572,0.0166684,4.23434207960963,59.99376,True,R,False,True,True
29574,0.016666,4.25100808031857,60.0024,True,R,False,True,True
29578,0.0166679,4.26767598092556,59.99556,True,R,False,True,True
29580,0.0166661,4.28434208035469,60.00204,True,R,False,True,True
29586,0.0166674,4.30100947991014,59.99736,True,R,False,True,True
29588,0.0166661,4.31767557933927,60.00204,True,R,False,True,True
29592,0.0166675,4.33434307947755,59.997,True,R,False,True,True
29594,0.0166666,4.35100967995822,60.00024,True,R,False,True,True
29598,0.0166672,4.36767688021064,59.99808,True,R,False,True,True
29600,0.0166665,4.38434338010848,60.0006,True,R,False,True,True
29606,0.0166671,4.40101047977805,59.99844,True,R,False,True,True
29608,0.0166665,4.41767697967589,60.0006,True,R,False,True,True
29612,0.0166684,4.43434537947178,59.99376,True,R,False,True,True
29614,0.0166653,4.45101067982614,60.00492,True,R,False,True,True
29618,0.0166679,4.46767858043313,59.99556,True,R,False,True,True
29620,0.0166662,4.4843447804451,60.00168,True,R,False,True,True
29626,0.0166684,4.50101318024099,59.99376,True,R,False,True,True
29628,0.0166652,4.51767838001251,60.00528,True,R,False,True,True
29632,0.0166685,4.53434688039124,59.9934,True,R,False,True,True
29634,0.0166654,4.55101227946579,60.00456,True,R,False,True,True
29638,0.0166673,4.56767958030105,59.99772,True,R,False,True,True
29640,0.0166669,4.58434648066759,59.99916,True,R,False,True,True
29646,0.0166669,4.60101338103414,59.99916,True,R,False,True,True
29648,0.016666,4.61767938174307,60.0024,True,R,False,True,True
29652,0.0166678,4.63434718176723,59.99592,True,R,False,True,True
29654,0.0166664,4.65101358108222,60.00096,True,R,False,True,True
29658,0.0166668,4.66768038086593,59.99952,True,R,False,True,True
29660,0.0166669,4.68434728123248,59.99916,True,R,False,True,True
29666,0.0166671,4.70101438090205,59.99844,True,R,False,True,True
29668,0.0166686,4.71768298000097,59.99305,True,R,False,True,True
29672,0.0166657,4.73434868082404,60.00348,True,R,False,True,True
29674,0.0166666,4.75101528130472,60.00024,True,R,False,True,True
29678,0.0166673,4.76768258213997,59.99772,True,R,False,True,True
29680,0.0166664,4.78434898145497,60.00096,True,R,False,True,True
29686,0.0166673,4.80101628229022,59.99772,True,R,False,True,True
29688,0.016666,4.81768228299916,60.0024,True,R,False,True,True
29692,0.0166673,4.83434958383441,59.99772,True,R,False,True,True
29694,0.0166667,4.85101628303528,59.99988,True,R,False,True,True
29698,0.0166668,4.86768308281899,59.99952,True,R,False,True,True
29700,0.0166671,4.88435018248856,59.99844,True,R,False,True,True
29706,0.0166675,4.90101768262684,59.997,True,R,False,True,True
29708,0.0166668,4.91768448241055,59.99952,True,R,False,True,True
29712,0.0166672,4.93435168266296,59.99808,True,R,False,True,True
29714,0.0166669,4.95101858302951,59.99916,True,R,False,True,True
29718,0.0166669,4.96768548339605,59.99916,True,R,False,True,True
29720,0.0166662,4.98435168340802,60.00168,True,R,False,True,True
29724,0.016667,5.00101868249476,59.9988,True,R,False,True,True
29728,0.0166663,5.01768498308957,60.00132,True,R,False,True,True
29732,0.0166675,5.03435248322785,59.997,True,R,False,True,True
29734,0.0166678,5.051020283252,59.99592,True,R,False,True,True
29738,0.0166668,5.06768708303571,59.99952,True,R,False,True,True
29740,0.0166671,5.08435418270528,59.99844,True,R,False,True,True
29746,0.0166661,5.10102028213441,60.00204,True,R,False,True,True
29748,0.0166685,5.11768878251314,59.9934,True,R,False,True,True
29752,0.0166657,5.13435448333621,60.00348,True,R,False,True,True
29756,0.0180823,5.15243678353727,55.3027,True,R,False,True,True
29758,0.0166669,5.16910368390381,59.99916,True,R,False,True,True
29762,0.0166682,5.18577188439667,59.99448,True,R,False,True,True
29764,0.0178975,5.20366938412189,55.87373,True,R,False,True,True
29770,0.0166685,5.22033788450062,59.9934,True,R,False,True,True
29772,0.0166661,5.23700398392975,60.00204,True,R,False,True,True
29776,0.0166673,5.25367128476501,59.99772,True,R,False,True,True
29778,0.0166661,5.27033738419414,60.00204,True,R,False,True,True
29782,0.0166675,5.28700488433242,59.997,True,R,False,True,True
29784,0.0166662,5.30367108434439,60.00168,True,R,False,True,True
29790,0.0166675,5.32033858448267,59.997,True,R,False,True,True
29792,0.016666,5.33700458519161,60.0024,True,R,False,True,True
29796,0.0166673,5.35367188602686,59.99772,True,R,False,True,True
29798,0.017624,5.37129588611424,56.74081,True,R,False,True,True
29800,0.0166693,5.38796518556774,59.99052,True,R,False,True,True
29806,0.0166656,5.40463078580797,60.00384,True,R,False,True,True
29810,0.0166673,5.42129808664322,59.99772,True,R,False,True,True
29812,0.0167067,5.43800478614867,59.85623,True,R,False,True,True
29816,0.0166671,5.45467188581824,59.99844,True,R,False,True,True
29818,0.0166662,5.47133808583021,60.00168,True,R,False,True,True
29820,0.0166681,5.48800618574023,59.99484,True,R,False,True,True
29826,0.0166666,5.50467278622091,60.00024,True,R,False,True,True
29828,0.0166678,5.52134058624506,59.99592,True,R,False,True,True
29832,0.016666,5.538006586954,60.0024,True,R,False,True,True
29836,0.0166667,5.55467328615487,59.99988,True,R,False,True,True
29838,0.0179264,5.57259968668222,55.78365,True,R,False,True,True
29842,0.0166687,5.58926838636398,59.99268,True,R,False,True,True
29844,0.0166665,5.60593488626182,60.0006,True,R,False,True,True
29850,0.016669,5.62260388582945,59.9916,True,R,False,True,True
29852,0.0166676,5.63927148655057,59.99664,True,R,False,True,True
29856,0.0166662,5.65593768656254,60.00168,True,R,False,True,True
29858,0.016666,5.67260368727148,60.0024,True,R,False,True,True
29862,0.0166672,5.68927088752389,59.99808,True,R,False,True,True
29866,0.0166658,5.70593668706715,60.00312,True,R,False,True,True
29870,0.0166698,5.72260648757219,59.98872,True,R,False,True,True
29872,0.0166645,5.73927098698914,60.0078,True,R,False,True,True
29874,0.0166676,5.75593858771026,59.99664,True,R,False,True,True
29878,0.0166662,5.77260478772223,60.00168,True,R,False,True,True
29882,0.016668,5.78927278704941,59.9952,True,R,False,True,True
29886,0.0166679,5.8059406876564,59.99556,True,R,False,True,True
29890,0.0166668,5.82260748744011,59.99952,True,R,False,True,True
29892,0.016665,5.8392724879086,60.006,True,R,False,True,True
29896,0.0166682,5.85594068840146,59.99448,True,R,False,True,True
29898,0.0166655,5.87260618805885,60.0042,True,R,False,True,True
29902,0.0166677,5.88927388750017,59.99628,True,R,False,True,True
29906,0.0166663,5.90594018809497,60.00132,True,R,False,True,True
29910,0.0166672,5.92260738834739,59.99808,True,R,False,True,True
29912,0.0166675,5.93927488848567,59.997,True,R,False,True,True
29916,0.0166708,5.95594568923116,59.98512,True,R,False,True,True
29918,0.0166645,5.9726101886481,60.0078,True,R,False,True,True
29922,0.0166661,5.98927628807724,60.00204,True,R,False,True,True
29926,0.0166671,6.00594338774681,59.99844,True,R,False,True,True
29930,0.0166691,6.02261248789728,59.99124,True,R,False,True,True
29932,0.0166658,6.03927828744054,60.00312,True,R,False,True,True
29936,0.0166659,6.05594418756664,60.00276,True,R,False,True,True
29938,0.0166666,6.07261078804731,60.00024,True,R,False,True,True
29942,0.0166684,6.0892791878432,59.99376,True,R,False,True,True
29946,0.0166676,6.10594678856432,59.99664,True,R,False,True,True
29950,0.0166672,6.12261398881674,59.99808,True,R,False,True,True
29952,0.0166648,6.13927878811955,60.00672,True,R,False,True,True
29956,0.0166673,6.15594608895481,59.99772,True,R,False,True,True
29958,0.0166783,6.17262438870966,59.95815,True,R,False,True,True
29962,0.0166674,6.18929178826511,59.99736,True,R,False,True,True
29966,0.0167612,6.20605298876762,59.6616,True,R,False,True,True
29970,0.0166663,6.22271928936243,60.00132,True,R,False,True,True
29972,0.0166684,6.23938768915832,59.99376,True,R,False,True,True
29976,0.0166676,6.25605528987944,59.99664,True,R,False,True,True
29978,0.0166677,6.27272298932076,59.99628,True,R,False,True,True
29982,0.0166695,6.28939248993993,59.9898,True,R,False,True,True
29984,0.016661,6.30605348944664,60.02041,True,R,False,True,True
29990,0.0166672,6.32272068969905,59.99808,True,R,False,True,True
29992,0.0166709,6.33939158916473,59.98476,True,R,False,True,True
29996,0.0167553,6.35614688880742,59.68261,True,R,False,True,True
29998,0.0166633,6.37281018868089,60.01212,True,R,False,True,True
30002,0.0166694,6.38947958871722,59.99016,True,R,False,True,True
30006,0.0166631,6.40614268928766,60.01284,True,R,False,True,True
30010,0.0166707,6.42281338945031,59.98548,True,R,False,True,True
30012,0.016665,6.4394783899188,60.006,True,R,False,True,True
30016,0.0166668,6.45614518970251,59.99952,True,R,False,True,True
30018,0.0166698,6.47281499020755,59.98872,True,R,False,True,True
30022,0.0166683,6.4894832894206,59.99412,True,R,False,True,True
30026,0.0166678,6.50615108944476,59.99592,True,R,False,True,True
30030,0.0166676,6.52281869016588,59.99664,True,R,False,True,True
30032,0.0166633,6.53948199003935,60.01212,True,R,False,True,True
30036,0.0166693,6.55615128949285,59.99052,True,R,False,True,True
30038,0.0166648,6.57281608879566,60.00672,True,R,False,True,True
30044,0.0166744,6.58949048817158,59.97218,True,R,False,True,True
30046,0.0175655,6.60705598816276,56.92978,True,R,False,True,True
30050,0.0168021,6.62385808862746,59.51637,True,R,False,True,True
30052,0.0166664,6.64052448794246,60.00096,True,R,False,True,True
30056,0.016667,6.65719148702919,59.9988,True,R,False,True,True
30058,0.0166664,6.67385788634419,60.00096,True,R,False,True,True
30062,0.0166691,6.69052698649466,59.99124,True,R,False,True,True
30066,0.0166659,6.70719288662076,60.00276,True,R,False,True,True
30070,0.016667,6.7238598857075,59.9988,True,R,False,True,True
30072,0.0166649,6.74052478559315,60.00636,True,R,False,True,True
30076,0.0166691,6.75719388574362,59.99124,True,R,False,True,True
30078,0.0166664,6.77386028505862,60.00096,True,R,False,True,True
30082,0.0166757,6.79053598456085,59.9675,True,R,False,True,True
30086,0.0166589,6.80719488486648,60.02797,True,R,False,True,True
30090,0.0166696,6.82386448420584,59.98944,True,R,False,True,True
30092,0.0166645,6.84052898362279,60.0078,True,R,False,True,True
30096,0.0166671,6.85719608329237,59.99844,True,R,False,True,True
30098,0.016667,6.8738630823791,59.9988,True,R,False,True,True
30102,0.0166678,6.89053088240325,59.99592,True,R,False,True,True
30108,0.0181287,6.90865958295763,55.16115,True,R,False,True,True
30110,0.0182881,6.92694768309593,54.68037,True,R,False,True,True
30114,0.0166691,6.9436167832464,59.99124,True,R,False,True,True
30116,0.0166657,6.96028248406947,60.00348,True,R,False,True,True
30118,0.0166672,6.97694968432188,59.99808,True,R,False,True,True
30122,0.0166669,6.99361658468843,59.99916,True,R,False,True,True
30126,0.0166669,7.01028348505497,59.99916,True,R,False,True,True
30130,0.0166669,7.02695038542151,59.99916,True,R,False,True,True
30132,0.0166672,7.04361758567393,59.99808,True,R,False,True,True
30136,0.0166666,7.0602841861546,60.00024,True,R,False,True,True
30138,0.0166673,7.07695148698986,59.99772,True,R,False,True,True
30144,0.0166668,7.09361828677356,59.99952,True,R,False,True,True
30146,0.0166676,7.11028588749468,59.99664,True,R,False,True,True
30150,0.0166665,7.12695238739252,60.0006,True,R,False,True,True
30152,0.0166667,7.14361908659339,59.99988,True,R,False,True,True
30156,0.0166668,7.1602858863771,59.99952,True,R,False,True,True
30158,0.016667,7.17695288546383,59.9988,True,R,False,True,True
30164,0.0166668,7.19361968524754,59.99952,True,R,False,True,True
30166,0.0166669,7.21028658561409,59.99916,True,R,False,True,True
30170,0.0166676,7.22695418633521,59.99664,True,R,False,True,True
30172,0.016666,7.24362018704414,60.0024,True,R,False,True,True
30176,0.0166675,7.26028768718243,59.997,True,R,False,True,True
30178,0.0166668,7.27695448696613,59.99952,True,R,False,True,True
30184,0.0166669,7.29362138733268,59.99916,True,R,False,True,True
30186,0.0166666,7.31028798781335,60.00024,True,R,False,True,True
30190,0.0166669,7.3269548881799,59.99916,True,R,False,True,True
30192,0.016667,7.34362188726664,59.9988,True,R,False,True,True
30196,0.0166685,7.36029038764536,59.9934,True,R,False,True,True
30198,0.0166655,7.37695588730276,60.0042,True,R,False,True,True
