F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
29168,0.0166666,2.2126934863627,0.103732,0.3854074,0.4418674,-0.1616059,0.04123153,0.9858391,-0.01745877,0.0398537553846836,0,0
29170,0.0166667,2.22936018556356,0.1038254,0.3858087,0.4422414,-0.1634921,0.04132364,0.9855091,-0.01828835,0.0398537553846836,0,0
29174,0.0166669,2.24602708593011,0.1038254,0.3858087,0.4422414,-0.1634921,0.04132364,0.9855091,-0.01828835,0.0398537553846836,0,0
29176,0.0166668,2.26269388571382,0.1038254,0.3858087,0.4422414,-0.1634921,0.04132364,0.9855091,-0.01828835,0.0398537553846836,0,0
29182,0.016667,2.27936088480055,0.1039026,0.3862555,0.4425243,-0.1657047,0.04125728,0.9851181,-0.01954895,0.0398537553846836,0,0
29184,0.0166673,2.29602818563581,0.1039026,0.3862555,0.4425243,-0.1657047,0.04125728,0.9851181,-0.01954895,0.0398537553846836,0,0
29188,0.0166667,2.31269488483667,0.1039026,0.3862555,0.4425243,-0.1657047,0.04125728,0.9851181,-0.01954895,0.0398537553846836,0,0
29190,0.0166668,2.32936168462038,0.1039694,0.3867244,0.4428,-0.1677982,0.0411878,0.9847397,-0.02085785,0.0398537553846836,0,0
29194,0.0166669,2.34602858498693,0.1039694,0.3867244,0.4428,-0.1677982,0.0411878,0.9847397,-0.02085785,0.0398537553846836,0,0
29196,0.0166669,2.36269548535347,0.1039694,0.3867244,0.4428,-0.1677982,0.0411878,0.9847397,-0.02085785,0.0398537553846836,0,0
29202,0.0166668,2.37936228513718,0.1040654,0.38809,0.4436234,-0.1726251,0.0407059,0.9838223,-0.02524383,0.0398530997335911,0,0
29204,0.0166668,2.39602908492088,0.1040654,0.38809,0.4436234,-0.1726251,0.0407059,0.9838223,-0.02524383,0.0398530997335911,0,0
29208,0.0166672,2.4126962851733,0.1040124,0.3889221,0.4441476,-0.1753568,0.04031921,0.9832775,-0.02810149,0.0398530997335911,0,0
29210,0.0166668,2.429363084957,0.1038557,0.3897447,0.4446897,-0.1786115,0.03967334,0.9826158,-0.03146813,0.0398530997335911,0,0
29214,0.016667,2.44603008404374,0.1038557,0.3897447,0.4446897,-0.1786115,0.03967334,0.9826158,-0.03146813,0.0398530997335911,0,0
29216,0.0166673,2.46269738487899,0.1038557,0.3897447,0.4446897,-0.1786115,0.03967334,0.9826158,-0.03146813,0.0398530997335911,0,0
29220,0.0166668,2.4793641846627,0.1037312,0.3903843,0.445109,-0.1815402,0.0389518,0.982005,-0.0345265,0.0398530997335911,0,0
29224,0.0166661,2.49603028409183,0.1037312,0.3903843,0.445109,-0.1815402,0.0389518,0.982005,-0.0345265,0.0398530997335911,0,0
29228,0.0180404,2.51407068409026,0.1035804,0.3911558,0.4456196,-0.1852939,0.03793778,0.981195,-0.03851169,0.0398530997335911,0,0
29230,0.0166684,2.53073908388615,0.1035804,0.3911558,0.4456196,-0.1852939,0.03793778,0.981195,-0.03851169,0.0398530997335911,0,0
29234,0.016666,2.54740508459508,0.1035804,0.3911558,0.4456196,-0.1852939,0.03793778,0.981195,-0.03851169,0.0398530997335911,0,0
29236,0.0166669,2.56407198496163,0.1030858,0.3926862,0.4466551,-0.1934006,0.03543846,0.9793302,-0.04746201,0.0398530997335911,0,0
29242,0.0166662,2.5807381849736,0.1030858,0.3926862,0.4466551,-0.1934006,0.03543846,0.9793302,-0.04746201,0.0398530997335911,0,0
29244,0.0166686,2.59740678407252,0.1030858,0.3926862,0.4466551,-0.1934006,0.03543846,0.9793302,-0.04746201,0.0398530997335911,0,0
29248,0.0166653,2.61407208442688,0.1021665,0.3940937,0.4477222,-0.2017439,0.03248028,0.9772218,-0.05728755,0.0398530997335911,0,0
29250,0.0166676,2.630739685148,0.1021665,0.3940937,0.4477222,-0.2017439,0.03248028,0.9772218,-0.05728755,0.0398530997335911,0,0
29254,0.0166668,2.64740648493171,0.1021665,0.3940937,0.4477222,-0.2017439,0.03248028,0.9772218,-0.05728755,0.0398530997335911,0,0
29256,0.0166653,2.66407178528607,0.1021665,0.3940937,0.4477222,-0.2017439,0.03248028,0.9772218,-0.05728755,0.0398530997335911,0,0
29262,0.0166679,2.68073968589306,0.1015022,0.3948544,0.448307,-0.2062091,0.03087591,0.9760126,-0.0626409,0.0398530997335911,0,0
29264,0.0166679,2.69740758650005,0.1015022,0.3948544,0.448307,-0.2062091,0.03087591,0.9760126,-0.0626409,0.0398530997335911,0,0
29268,0.0166659,2.71407348662615,0.1008139,0.3955505,0.4488164,-0.2106276,0.02919692,0.9747618,-0.06799225,0.0398530997335911,0,0
29270,0.0166677,2.73074118606746,0.1008139,0.3955505,0.4488164,-0.2106276,0.02919692,0.9747618,-0.06799225,0.0398530997335911,0,0
29274,0.0166662,2.74740738607943,0.1000683,0.3962316,0.4492857,-0.2150122,0.0274276,0.9734496,-0.07357501,0.0398530997335911,0,0
29276,0.016668,2.76407538540661,0.1000683,0.3962316,0.4492857,-0.2150122,0.0274276,0.9734496,-0.07357501,0.0398530997335911,0,0
29282,0.0166657,2.78074108622968,0.1000683,0.3962316,0.4492857,-0.2150122,0.0274276,0.9734496,-0.07357501,0.0398530997335911,0,0
29284,0.0166674,2.79740848578513,0.1000683,0.3962316,0.4492857,-0.2150122,0.0274276,0.9734496,-0.07357501,0.0398530997335911,0,0
29288,0.0166667,2.814075184986,0.09841684,0.3971438,0.449886,-0.2236875,0.02359248,0.9707097,-0.08443954,0.0398537553846836,0,0
29290,0.0166673,2.83074248582125,0.09841684,0.3971438,0.449886,-0.2236875,0.02359248,0.9707097,-0.08443954,0.0398537553846836,0,0
29294,0.0166665,2.84740898571908,0.0976608,0.3973649,0.4500754,-0.2277945,0.02167997,0.969348,-0.08946608,0.0398530997335911,0,0
29296,0.0166664,2.86407538503408,0.09700143,0.3974723,0.4502445,-0.2318054,0.01961028,0.9679596,-0.09452947,0.0398530997335911,0,0
29302,0.0166676,2.88074298575521,0.09700143,0.3974723,0.4502445,-0.2318054,0.01961028,0.9679596,-0.09452947,0.0398530997335911,0,0
29304,0.016666,2.89740898646414,0.09700143,0.3974723,0.4502445,-0.2318054,0.01961028,0.9679596,-0.09452947,0.0398530997335911,0,0
29308,0.016668,2.91407698579133,0.09642632,0.3974686,0.450416,-0.2356136,0.0175456,0.966594,-0.09937056,0.0398530997335911,0,0
29310,0.0166665,2.93074348568916,0.09642632,0.3974686,0.450416,-0.2356136,0.0175456,0.966594,-0.09937056,0.0398530997335911,0,0
29314,0.016667,2.9474104847759,0.09584266,0.3974235,0.4505567,-0.2391282,0.01564988,0.9653162,-0.1036218,0.0398530997335911,0,0
29316,0.0166673,2.96407778561115,0.09584266,0.3974235,0.4505567,-0.2391282,0.01564988,0.9653162,-0.1036218,0.0398530997335911,0,0
29322,0.0166669,2.9807446859777,0.09584266,0.3974235,0.4505567,-0.2391282,0.01564988,0.9653162,-0.1036218,0.0398530997335911,0,0
29324,0.0166672,2.99741188623011,0.09514974,0.3972852,0.450664,-0.2428485,0.01349016,0.9639127,-0.1082354,0.0398530997335911,0,0
29328,0.0166669,3.01407878659666,0.09514974,0.3972852,0.450664,-0.2428485,0.01349016,0.9639127,-0.1082354,0.0398530997335911,0,0
29330,0.0166659,3.03074468672276,0.09514974,0.3972852,0.450664,-0.2428485,0.01349016,0.9639127,-0.1082354,0.0398530997335911,0,0
29334,0.0166675,3.04741218686104,0.09392308,0.3966422,0.4506869,-0.248926,0.009471391,0.9615025,-0.116013,0.0398530997335911,0,0
29336,0.0166667,3.06407888606191,0.09392308,0.3966422,0.4506869,-0.248926,0.009471391,0.9615025,-0.116013,0.0398530997335911,0,0
29342,0.016667,3.08074588514864,0.09344139,0.396164,0.4506379,-0.2517412,0.007480287,0.9603574,-0.1195163,0.0398530997335911,0,0
29344,0.0166698,3.09741568565369,0.09305304,0.3956333,0.450575,-0.2543652,0.005545175,0.959262,-0.1228174,0.0398530997335911,0,0
29348,0.0166651,3.11408078484237,0.09305304,0.3956333,0.450575,-0.2543652,0.005545175,0.959262,-0.1228174,0.0398530997335911,0,0
29350,0.0166668,3.13074758462608,0.09280402,0.3950907,0.4505222,-0.2566331,0.003783888,0.9583065,-0.1255937,0.0398530997335911,0,0
29354,0.0166672,3.14741478487849,0.09280402,0.3950907,0.4505222,-0.2566331,0.003783888,0.9583065,-0.1255937,0.0398530997335911,0,0
29356,0.0166675,3.16408228501678,0.09280402,0.3950907,0.4505222,-0.2566331,0.003783888,0.9583065,-0.1255937,0.0398530997335911,0,0
29362,0.0166666,3.18074888549745,0.09261326,0.3944432,0.4505117,-0.2588073,0.002081823,0.9573907,-0.1281305,0.0398530997335911,0,0
29364,0.0166649,3.19741378538311,0.09261326,0.3944432,0.4505117,-0.2588073,0.002081823,0.9573907,-0.1281305,0.0398530997335911,0,0
29368,0.0166676,3.21408138610423,0.09261326,0.3944432,0.4505117,-0.2588073,0.002081823,0.9573907,-0.1281305,0.0398530997335911,0,0
