F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
86846,0.0182492,0.295833298936486,1.052065,0.1097244,-0.4122772,0.718154,-0.1427436,0.5620914,0.3846199,0,0,0.4424972,0.1013097,0.1252152,0.9404112,-0.3345257,0.05858468,0.01694616
86850,0.0166685,0.312501799315214,1.052898,0.1093923,-0.4113074,-0.716799,0.1444004,-0.5634529,-0.3845369,0,0,0.4422771,0.1020648,0.1247243,0.9406564,-0.3336047,0.05985841,0.0170481
86852,0.0166675,0.329169299453497,1.053328,0.1094551,-0.4110465,0.7171698,-0.1441997,0.5636634,0.3836111,0,0,0.4413074,0.1028977,0.1243923,0.9414197,-0.331313,0.06042929,0.01757785
86858,0.0166661,0.345835398882627,1.055605,0.1084412,-0.411167,0.7182423,-0.1462904,0.5624053,0.3826583,0,0,0.4410465,0.1033279,0.124455,0.9413927,-0.3313743,0.06078795,0.01660529
86860,0.018264,0.364099398255348,1.056533,0.1078402,-0.4116532,-0.7198009,0.1448791,-0.5631232,-0.379195,0,0,0.441167,0.1056048,0.1234412,0.9410303,-0.3318693,0.06351665,0.01704092
86864,0.0166682,0.380767598748207,1.057841,0.1072667,-0.4118949,-0.7201978,0.1471837,-0.5625573,-0.3783931,0,0,0.4416531,0.1065325,0.1228402,0.9408117,-0.3324949,0.06441613,0.01308082
86870,0.0185182,0.399285798892379,1.058872,0.10642,-0.4118818,-0.7204969,0.1508919,-0.5607676,-0.3790193,0,0,0.4418949,0.1078414,0.1222667,0.9407746,-0.3320956,0.06685691,0.01364052
86870,0.0218663,0.421152098104358,1.059434,0.1066315,-0.4120387,0.7205815,-0.1495739,0.5604545,0.3798431,0,0,0.4418817,0.108872,0.12142,0.9405334,-0.3320132,0.069961,0.01642171
86876,0.0166681,0.437820198014379,1.059611,0.107269,-0.412227,-0.7192737,0.1507025,-0.5611245,-0.380885,0,0,0.4420387,0.1094337,0.1216315,0.9403284,-0.3328624,0.06864062,0.01654147
86878,0.0202285,0.458048697561026,1.059032,0.1074092,-0.4133889,0.7156706,-0.1570827,0.5612373,0.3849071,0,0,0.4422269,0.1096109,0.122269,0.9408486,-0.3313584,0.06843817,0.01793571
86884,0.0166695,0.474718198180199,1.058013,0.1078576,-0.4139475,0.7147964,-0.1604029,0.5614051,0.3849172,0,0,0.4433889,0.1090325,0.1224092,0.9420333,-0.3271368,0.07027952,0.02481069
86886,0.0172955,0.49201369844377,1.057488,0.108337,-0.4140793,-0.7149467,0.158797,-0.5617403,-0.3848148,0,0,0.4439474,0.108013,0.1228576,0.9424793,-0.3252217,0.07253577,0.0265016
86888,0.0166699,0.508683597669005,1.057265,0.1085938,-0.4143774,0.7151242,-0.1592985,0.5616636,0.3843897,0,0,0.4440793,0.1074881,0.123337,0.9424285,-0.3257187,0.07130521,0.02552161
86894,0.0166655,0.525349097326398,1.056512,0.1092856,-0.4152592,0.7147272,-0.1604469,0.5618709,0.3843474,0,0,0.4443773,0.1072647,0.1235938,0.9424123,-0.3256272,0.07197504,0.02541128
86898,0.0166662,0.542015297338367,1.055647,0.1099713,-0.4156903,-0.7128019,0.1630042,-0.5630316,-0.3851476,0,0,0.4452592,0.1065117,0.1242856,0.9426233,-0.3248108,0.07271156,0.02592883
86900,0.0181122,0.56012749671936,1.054639,0.1105705,-0.4158013,0.7128233,-0.1629895,0.5627607,0.38551,0,0,0.4456902,0.1056473,0.1249713,0.9434649,-0.3220446,0.07342019,0.02776486
86902,0.0166687,0.576796196401119,1.053919,0.1110429,-0.4161092,-0.7123423,0.1636821,-0.5629772,-0.3857892,0,0,0.4458012,0.1046386,0.1255705,0.9433854,-0.3222717,0.07330548,0.02813155
86906,0.0166667,0.593462895601988,1.053248,0.1104955,-0.4179852,-0.7108776,0.167354,-0.5634012,-0.3862962,0,0,0.4461092,0.1039189,0.1260429,0.9435773,-0.3216134,0.0735034,0.02870289
86910,0.0166681,0.610130995512009,1.052504,0.1112759,-0.4188082,-0.7109445,0.1669241,-0.5637871,-0.3857958,0,0,0.4479852,0.1032479,0.1254955,0.9441968,-0.3191014,0.07554217,0.03098648
86912,0.020431,0.630561996251345,1.051789,0.1118451,-0.4188968,-0.7109283,0.1669324,-0.5640251,-0.3854739,0,0,0.4488082,0.1025036,0.1262759,0.9442633,-0.3190144,0.07537887,0.03024496
86918,0.0166675,0.647229496389627,1.051162,0.1119119,-0.4192603,-0.7110742,0.1700004,-0.5634968,-0.3846358,0,0,0.4488967,0.1017893,0.1268451,0.9443321,-0.3188178,0.07547859,0.02991741
86920,0.016666,0.663895497098565,1.050701,0.1120741,-0.4194353,-0.710869,0.1701745,-0.5638952,-0.3843541,0,0,0.4492603,0.1011624,0.1269119,0.94436,-0.317931,0.07843915,0.03084689
86924,0.0166681,0.680563597008586,1.049805,0.1112599,-0.4200671,-0.7081366,0.1760072,-0.5639198,-0.3867279,0,0,0.4494352,0.1007014,0.1270741,0.944516,-0.3174624,0.07854951,0.03061353
86926,0.0168068,0.697370396926999,1.049577,0.1106349,-0.4204231,-0.7074906,0.1777292,-0.564279,-0.3865988,0,0,0.4500671,0.09980506,0.1262598,0.945347,-0.3137975,0.08105432,0.03578317
86930,0.016668,0.714038396254182,1.049142,0.1105466,-0.4204237,-0.7069002,0.1808523,-0.5644013,-0.3860514,0,0,0.450423,0.09957725,0.1256349,0.9456547,-0.3124969,0.08216132,0.03650204
86934,0.0166664,0.730704795569181,1.048643,0.1104486,-0.4204117,0.7077856,-0.1808321,0.5647522,0.3839196,0,0,0.4504237,0.09914154,0.1255466,0.9459611,-0.3107731,0.08463211,0.0376185
86938,0.0166676,0.747372396290302,1.048464,0.1098679,-0.4205028,-0.7044025,0.1822072,-0.5688952,-0.3833744,0,0,0.4504117,0.09864289,0.1254486,0.9459044,-0.3108479,0.08584453,0.0356251
86940,0.0169322,0.764304596930742,1.048009,0.1101973,-0.4201619,0.7042705,-0.1844326,0.5694864,0.3816713,0,0,0.4505028,0.09846395,0.1248679,0.9476773,-0.3056647,0.085103,0.03513381
86946,0.0166682,0.780972797423601,1.047585,0.1107804,-0.4204381,0.7028822,-0.1873227,0.5724643,0.3783538,0,0,0.4501619,0.09800857,0.1251973,0.947969,-0.3041425,0.08746849,0.034663
86948,0.0192498,0.800222598016262,1.047012,0.111282,-0.4205865,-0.7000372,0.1905363,-0.5751089,-0.3780128,0,0,0.450438,0.09758455,0.1257804,0.9491261,-0.2999394,0.09015549,0.03268067
86952,0.0166678,0.816890398040414,1.047545,0.1099392,-0.4217867,0.6933248,-0.1989771,0.5807811,0.3773623,0,0,0.4505864,0.09701246,0.126282,0.950446,-0.2952836,0.09127044,0.03361295
86954,0.0166658,0.833556197583675,1.047806,0.1109601,-0.4212476,-0.6952108,0.1941846,-0.5805309,-0.3767734,0,0,0.4517866,0.09754533,0.1249392,0.9533551,-0.2842988,0.09462493,0.03653176
86958,0.0166683,0.850224496796727,1.049151,0.1096369,-0.4229331,-0.6946394,0.1981002,-0.5817314,-0.3739263,0,0,0.4512475,0.09780616,0.1259601,0.9527974,-0.2874315,0.09185547,0.03350853
86960,0.0166661,0.866890596225858,1.04983,0.1093576,-0.4232946,0.6933297,-0.2001322,0.5826761,0.3738044,0,0,0.4529331,0.09915143,0.1246368,0.9533298,-0.2844447,0.09579518,0.03281485
86964,0.0166677,0.883558295667171,1.050964,0.1089936,-0.4242102,0.692774,-0.2037638,0.5820467,0.373853,0,0,0.4532945,0.09982997,0.1243576,0.9538555,-0.2822444,0.09678404,0.0336247
86968,0.0175913,0.901149595156312,1.0515,0.1091574,-0.4250495,0.6918632,-0.2039791,0.5835012,0.3731544,0,0,0.4542101,0.1009635,0.1239937,0.9539067,-0.2808515,0.09954961,0.03569944
86972,0.0166678,0.917817395180464,1.053151,0.1086524,-0.4267272,-0.6901339,0.2062343,-0.5854916,-0.3719977,0,0,0.4550495,0.1015001,0.1241574,0.9544242,-0.2792318,0.0994131,0.03494455
86974,0.0171917,0.935009095817804,1.053869,0.1090661,-0.427432,0.6890538,-0.2071134,0.5868922,0.3713039,0,0,0.4567272,0.1031514,0.1236524,0.9552618,-0.2759122,0.1006882,0.03477545
86978,0.0166681,0.951677195727825,1.054941,0.1086121,-0.428757,-0.6877133,0.2095616,-0.5871466,-0.3720126,0,0,0.457432,0.1038685,0.1240661,0.9558035,-0.2739554,0.1010222,0.03439009
86982,0.016666,0.968343196436763,1.05578,0.1092204,-0.4278025,0.6867003,-0.2116564,0.5875826,0.3720093,0,0,0.458757,0.1049414,0.1236121,0.956153,-0.2720889,0.1020878,0.03629168
86984,0.019796,0.988139197230339,1.05801,0.1087264,-0.4284583,0.6839927,-0.2197673,0.5890151,0.3700238,0,0,0.4578025,0.1057797,0.1242204,0.9564739,-0.2703628,0.103284,0.03733624
86986,0.0166672,1.00480639748275,1.059253,0.1084357,-0.4292891,-0.6817209,0.2227666,-0.5902439,-0.3704644,0,0,0.4584582,0.1080102,0.1237264,0.957398,-0.2643226,0.1093147,0.03966085
86992,0.0166672,1.02147359773517,1.061714,0.108793,-0.4304357,0.6752815,-0.2287848,0.5942396,0.3721985,0,0,0.4592891,0.1092528,0.1234357,0.9581019,-0.2610214,0.1104025,0.04147324
86994,0.0166661,1.0381396971643,1.061853,0.1095885,-0.4305184,-0.6741321,0.2293619,-0.5951226,-0.3725161,0,0,0.4604356,0.1117138,0.123793,0.960129,-0.2523929,0.1112026,0.04565139
86998,0.0166678,1.05480749718845,1.0631,0.1096581,-0.4310935,0.6717905,-0.2305911,0.5980309,0.3713277,0,0,0.4605183,0.1118527,0.1245885,0.9605189,-0.250948,0.1109154,0.04611207
87000,0.0174641,1.07227159664035,1.064338,0.110538,-0.4300092,-0.6676487,0.2308734,-0.6026166,-0.3712087,0,0,0.4610935,0.1130999,0.1246581,0.9615562,-0.2470694,0.1109898,0.04525211
87006,0.0166679,1.08893949724734,1.065376,0.1116843,-0.4308187,0.6662443,-0.233177,0.6031658,0.3714001,0,0,0.4600091,0.114338,0.125538,0.9632325,-0.2415572,0.1088333,0.04459454
87010,0.0166664,1.10560589656234,1.0665,0.1125054,-0.4313989,0.6654791,-0.2349613,0.6032788,0.371464,0,0,0.4608186,0.1153761,0.1266843,0.963572,-0.2394411,0.1099413,0.0459347
87012,0.0168991,1.12250499613583,1.067221,0.112422,-0.432299,-0.6628235,0.2373592,-0.604657,-0.3724454,0,0,0.4613989,0.1164997,0.1275054,0.9637116,-0.2381824,0.111019,0.04694541
87014,0.0166679,1.13917289674282,1.068213,0.1125351,-0.4328852,0.6600282,-0.2390758,0.6064957,0.3733212,0,0,0.462299,0.1172209,0.127422,0.9644108,-0.234837,0.111217,0.04893146
87018,0.0166672,1.15584009699523,1.069748,0.112718,-0.4339955,-0.6587046,0.2408279,-0.6077297,-0.3725249,0,0,0.4628851,0.1182132,0.1275351,0.9652209,-0.2313808,0.1107824,0.0503866
87024,0.0166654,1.17250549606979,1.070795,0.1132657,-0.4340507,0.6589305,-0.2411753,0.6089008,0.3699795,0,0,0.4639955,0.1197476,0.127718,0.965672,-0.2289853,0.1117999,0.05043963
87026,0.0185642,1.19106969609857,1.071671,0.112746,-0.4345874,0.6585695,-0.2413934,0.6099088,0.3688182,0,0,0.4640506,0.1207946,0.1282657,0.9658856,-0.2279426,0.1130865,0.04815195
87030,0.0166717,1.20774139650166,1.073079,0.1119039,-0.4350861,0.6563925,-0.2469703,0.6116301,0.3661464,0,0,0.4645874,0.1216713,0.127746,0.96615,-0.2268612,0.1134563,0.04707194
87032,0.0178311,1.2255724966526,1.073683,0.1118712,-0.4355138,-0.6519682,0.2520459,-0.6134048,-0.3676205,0,0,0.4650861,0.1230791,0.1269039,0.9667609,-0.2218338,0.1179445,0.04745909
87034,0.0166689,1.24224139750004,1.074194,0.112285,-0.4356115,-0.6516078,0.2509146,-0.6158808,-0.3648835,0,0,0.4655137,0.1236827,0.1268712,0.9676954,-0.2160935,0.1193094,0.0513283
87040,0.016669,1.25891039706767,1.074862,0.1122031,-0.435562,0.6509777,-0.2520832,0.6165614,0.3640527,0,0,0.4656115,0.1241938,0.127285,0.9682701,-0.2144539,0.1190407,0.04787272
87044,0.0166651,1.27557549625635,1.07577,0.1124507,-0.4355755,0.6514696,-0.2499322,0.61836,0.3615966,0,0,0.4655619,0.124862,0.1272031,0.9684732,-0.2130558,0.1199781,0.04766806
87046,0.0167377,1.29231319576502,1.076466,0.1123345,-0.4353653,-0.6525251,0.2490484,-0.6186329,-0.3598323,0,0,0.4655755,0.1257702,0.1274507,0.9687925,-0.212816,0.1192222,0.04400679
87050,0.016669,1.30898219533265,1.077382,0.1113713,-0.4361646,-0.6527206,0.2486312,-0.6209977,-0.3556688,0,0,0.4653653,0.1264665,0.1273345,0.9686949,-0.2134402,0.1196622,0.04188792
87052,0.0185908,1.3275729957968,1.0778,0.1111849,-0.4358103,0.6529788,-0.2490669,0.621074,0.3547555,0,0,0.4661646,0.127382,0.1263713,0.9691013,-0.2117307,0.120837,0.03756683
87058,0.0166685,1.34424149617553,1.078198,0.110456,-0.435527,0.6529585,-0.2481806,0.622819,0.3523467,0,0,0.4658102,0.1278,0.1261848,0.9690588,-0.2115479,0.1216785,0.03697249
87060,0.0194235,1.36366499587893,1.078174,0.1097082,-0.4351166,-0.6537063,0.2486726,-0.6230385,-0.3502186,0,0,0.465527,0.1281981,0.125456,0.969387,-0.2105024,0.1217249,0.03406904
87062,0.0166689,1.38033389672637,1.078316,0.1090541,-0.4346893,0.6535617,-0.2480197,0.623387,0.3503312,0,0,0.4651166,0.128174,0.1247083,0.9692754,-0.2103536,0.1233175,0.03239346
87068,0.0166665,1.39700039662421,1.078608,0.1078219,-0.4348074,-0.6552387,0.2455253,-0.6253659,-0.3453942,0,0,0.4646893,0.1283157,0.124054,0.9693786,-0.2103287,0.1226276,0.03208666
87070,0.0166656,1.41366599686444,1.078399,0.1072061,-0.4349644,0.6551645,-0.2466622,0.6256766,0.3441598,0,0,0.4648075,0.1286076,0.1228219,0.9694561,-0.2105147,0.1231352,0.02600185
87074,0.0166678,1.43033379688859,1.078358,0.105576,-0.4352151,0.6516425,-0.2463912,0.631661,0.3400851,0,0,0.4649644,0.1283992,0.1222061,0.9694822,-0.2096488,0.1245097,0.02547426
87076,0.0169735,1.44730729609728,1.078017,0.1044481,-0.4354912,-0.6514209,0.2473958,-0.6324344,-0.3383383,0,0,0.4652151,0.1283578,0.120576,0.9710492,-0.2033034,0.1236811,0.02083851
87082,0.0166685,1.46397579647601,1.078372,0.1027887,-0.4351153,-0.6507667,0.2443417,-0.6371006,-0.3330207,0,0,0.4654911,0.1280165,0.1194481,0.9711621,-0.2020406,0.12504,0.01971879
87082,0.0167001,1.48067589662969,1.078298,0.1018996,-0.4350459,-0.6500672,0.243972,-0.6388903,-0.3312242,0,0,0.4651153,0.1283718,0.1177887,0.9720017,-0.1992562,0.1238945,0.01264523
87088,0.0166675,1.49734339676797,1.077052,0.1018887,-0.4348426,-0.6491537,0.243844,-0.6400751,-0.3308223,0,0,0.4650458,0.1282979,0.1168996,0.9723723,-0.1976109,0.1238137,0.01059455
87090,0.0180303,1.5153736975044,1.076638,0.101543,-0.4345286,-0.6478721,0.2426909,-0.6424605,-0.3295566,0,0,0.4648425,0.127052,0.1168887,0.9727061,-0.1962989,0.1233269,0.01000596
87096,0.0166682,1.53204189799726,1.076534,0.1012938,-0.4344226,-0.6466686,0.2380953,-0.6482564,-0.3238736,0,0,0.4645285,0.1266382,0.116543,0.9732859,-0.1943063,0.1220528,0.007924043
87098,0.0194521,1.55149399861693,1.076314,0.1001834,-0.4341049,-0.6459434,0.2380943,-0.6498767,-0.3220693,0,0,0.4644225,0.126534,0.1162939,0.9742929,-0.1910201,0.1194346,-0.0004299474
87100,0.016667,1.56816099770367,1.076345,0.09949768,-0.4334516,0.6450628,-0.2386539,0.6506556,0.3218474,0,0,0.4641049,0.1263142,0.1151834,0.9745959,-0.1893039,0.1196742,-0.002250067
87104,0.0166678,1.58482879772782,1.075753,0.09898561,-0.4331057,-0.6437512,0.2405019,-0.6514552,-0.3214802,0,0,0.4634515,0.126345,0.1144976,0.9748386,-0.1880075,0.1197415,-0.002242171
87106,0.0166656,1.60149439796805,1.075559,0.0990622,-0.4324883,-0.64442,0.2388739,-0.652276,-0.3196846,0,0,0.4631057,0.1257529,0.1139856,0.9751247,-0.1858843,0.1207317,-0.001659778
87112,0.0166685,1.61816289834678,1.074947,0.09916383,-0.4314204,-0.6434699,0.2384369,-0.654468,-0.3174367,0,0,0.4624882,0.1255594,0.1140622,0.9751035,-0.1862013,0.1203501,-0.004257649
87114,0.0166656,1.63482849858701,1.07495,0.0989877,-0.4310617,-0.6433755,0.238979,-0.6552721,-0.3155558,0,0,0.4614204,0.1249475,0.1141638,0.9755006,-0.1840972,0.1202533,-0.006778978
87118,0.016668,1.6514964979142,1.075167,0.0989022,-0.4306175,-0.642266,0.2397235,-0.6567859,-0.3141008,0,0,0.4610617,0.1249505,0.1139877,0.9755502,-0.1830514,0.1213501,-0.008258146
87120,0.0166662,1.66816269792616,1.075113,0.09867853,-0.4304476,0.643275,-0.2399375,0.6555036,0.3145512,0,0,0.4606175,0.1251667,0.1139022,0.9758731,-0.1809005,0.1218999,-0.009335803
87124,0.0166684,1.68483109772205,1.075558,0.09896946,-0.4296869,0.6429475,-0.2397761,0.6570375,0.3121341,0,0,0.4604475,0.1251128,0.1136785,0.975543,-0.1823136,0.1224855,-0.008655836
87126,0.0166663,1.70149739831686,1.076021,0.09911323,-0.4297248,0.6424401,-0.2396164,0.657804,0.3116868,0,0,0.4596868,0.125558,0.1139694,0.9757165,-0.1808723,0.1230427,-0.01108701
87130,0.0166668,1.71816419810057,1.076208,0.09923133,-0.4294217,0.6424479,-0.2391845,0.658256,0.3110473,0,0,0.4597248,0.1260214,0.1141132,0.9758898,-0.1800751,0.1227842,-0.01166858
87132,0.0166668,1.73483099788427,1.076138,0.09960092,-0.4294035,0.642279,-0.2403277,0.658411,0.3101861,0,0,0.4594217,0.126208,0.1142313,0.9759318,-0.1798816,0.1226496,-0.01253017
87136,0.0166671,1.75149809755385,1.075667,0.1000745,-0.4297869,0.6414813,-0.2424167,0.6577789,0.3115492,0,0,0.4594034,0.1261378,0.1146009,0.9759225,-0.1790927,0.1238554,-0.01268774
87140,0.0166666,1.76816469803452,1.075581,0.100473,-0.4302611,-0.6415966,0.2417827,-0.657994,-0.31135,0,0,0.4597868,0.1256666,0.1150746,0.9759809,-0.1783326,0.1247145,-0.01025084
87144,0.0166674,1.78483209758997,1.075411,0.1004354,-0.4308847,0.6402237,-0.242966,0.6584986,0.312187,0,0,0.460261,0.1255806,0.115473,0.9759967,-0.1784996,0.1243044,-0.01080314
87146,0.0166657,1.80149779841304,1.075137,0.1005382,-0.4312617,-0.6399571,0.2434832,-0.6586676,-0.3119741,0,0,0.4608847,0.1254106,0.1154355,0.9762976,-0.1769582,0.1242536,-0.009472185
87152,0.0166676,1.81816539913416,1.074769,0.1008833,-0.4311778,-0.6405152,0.2434003,-0.658296,-0.3116777,0,0,0.4612617,0.1251374,0.1155383,0.9763435,-0.1764444,0.124629,-0.009398188
87154,0.0166667,1.83483209833503,1.074857,0.1010563,-0.4310067,-0.6406104,0.2429931,-0.6586861,-0.3109748,0,0,0.4611778,0.1247688,0.1158833,0.9761922,-0.17702,0.1249772,-0.009660924
87158,0.0166679,1.85149999894202,1.074873,0.1014987,-0.4306159,-0.6404336,0.2423844,-0.6592368,-0.3106469,0,0,0.4610067,0.1248574,0.1160564,0.9762098,-0.1769014,0.1249353,-0.01055819
87160,0.016665,1.86816499941051,1.074735,0.1018252,-0.4302914,0.6405143,-0.2423372,0.659099,0.31081,0,0,0.4606158,0.1248733,0.1164987,0.9763128,-0.1766459,0.1244309,-0.01125259
87166,0.0166682,1.88483319990337,1.074701,0.1023326,-0.4305672,-0.6402062,0.2429422,-0.6591967,-0.3107652,0,0,0.4602914,0.1247353,0.1168252,0.9762889,-0.1768253,0.1243755,-0.01111649
87168,0.0167585,1.90159169957042,1.074822,0.102727,-0.4305886,0.6404192,-0.2423739,0.6593672,0.3104078,0,0,0.4605672,0.1247006,0.1173326,0.9763369,-0.1763183,0.1247423,-0.01083601
87172,0.0166675,1.9182591997087,1.075133,0.1029377,-0.4304305,0.639748,-0.2424187,0.6602573,0.3098646,0,0,0.4605885,0.124822,0.117727,0.9763228,-0.1765256,0.1245012,-0.01148699
87174,0.0166666,1.93492580018938,1.075106,0.1032741,-0.4307397,0.6396576,-0.2424901,0.6604639,0.309555,0,0,0.4604305,0.1251329,0.1179377,0.9765272,-0.1754504,0.124364,-0.0120556
87178,0.0166672,1.95159300044179,1.075042,0.1037885,-0.430902,-0.6389506,0.2426089,-0.6611301,-0.3094997,0,0,0.4607397,0.125106,0.1182741,0.9765546,-0.1751912,0.1244885,-0.01231697
87180,0.0166664,1.96825939975679,1.075263,0.1040038,-0.4310321,-0.6384217,0.2421717,-0.6619815,-0.3091135,0,0,0.460902,0.1250425,0.1187885,0.9767527,-0.1742726,0.1242173,-0.01238315
87184,0.0166671,1.98492649942636,1.075034,0.1041086,-0.4312195,0.6378392,-0.2437444,0.661235,0.3106736,0,0,0.4610321,0.1252628,0.1190038,0.9769435,-0.1735286,0.123687,-0.01307139
87186,0.0166662,2.00159269943833,1.074735,0.104148,-0.4311759,-0.6378419,0.2439313,-0.660917,-0.3111975,0,0,0.4612194,0.1250342,0.1191086,0.9769695,-0.1732125,0.1241491,-0.01072843
87192,0.0166674,2.01826009899378,1.074794,0.1041815,-0.4315012,-0.6374984,0.2432211,-0.6616805,-0.3108349,0,0,0.4611758,0.1247349,0.119148,0.9769442,-0.1734119,0.1241205,-0.01012066
87194,0.0166661,2.03492619842291,1.074449,0.1044398,-0.4314896,-0.6374536,0.2434168,-0.6617323,-0.310663,0,0,0.4615012,0.1247936,0.1191815,0.9771017,-0.1729542,0.1234488,-0.01092752
87198,0.0166681,2.05159429833293,1.074467,0.1042919,-0.4309343,-0.6376565,0.2444005,-0.6609852,-0.3110645,0,0,0.4614897,0.1244488,0.1194398,0.9771041,-0.1727896,0.1236556,-0.010979
87200,0.0166655,2.06825979799032,1.074368,0.1042599,-0.430778,0.6379004,-0.2444629,0.6606384,0.3112522,0,0,0.4609342,0.1244674,0.1192919,0.9769664,-0.1730429,0.124471,-0.009989029
87204,0.0166683,2.08492809720337,1.074242,0.1041749,-0.4306105,0.6378683,-0.2449022,0.6606471,0.3109538,0,0,0.4607779,0.1243675,0.1192599,0.9768875,-0.173415,0.1245921,-0.009745083
87206,0.016667,2.10159509629011,1.073692,0.1042934,-0.4302331,-0.6380547,0.2445186,-0.6606786,-0.3108065,0,0,0.4606104,0.1242424,0.1191749,0.9768708,-0.1731685,0.1250627,-0.009769557
87210,0.0166667,2.11826179549098,1.073431,0.1039467,-0.4297612,-0.6382536,0.244091,-0.6608611,-0.310346,0,0,0.460233,0.1236916,0.1192934,0.9768482,-0.1734012,0.124889,-0.01011556
87212,0.0166668,2.13492859527469,1.073152,0.1040181,-0.4297462,-0.6390577,0.2425738,-0.6609323,-0.3097285,0,0,0.4597611,0.1234306,0.1189467,0.9768314,-0.1735206,0.1247988,-0.01078272
87218,0.0166667,2.15159529447556,1.073334,0.1040531,-0.4294888,-0.6399033,0.2419224,-0.660617,-0.3091643,0,0,0.4597462,0.1231523,0.1190181,0.9767197,-0.1745107,0.1241629,-0.01217464
87220,0.016666,2.16826129518449,1.073338,0.1040173,-0.4293551,0.6405624,-0.2411287,0.6608132,0.307998,0,0,0.4594887,0.1233345,0.119053,0.9765307,-0.1754247,0.1242786,-0.01299488
87224,0.0166676,2.18492889590561,1.073643,0.1040292,-0.4292049,-0.6413422,0.2415162,-0.6600581,-0.3076907,0,0,0.4593551,0.123338,0.1190173,0.9764151,-0.1758725,0.1243885,-0.01449069
