F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
87578,0.0166744,3.96032549068332,59.97218,False,R,False,True,True
87582,0.0166596,3.97698509134352,60.02545,False,R,False,True,True
87586,0.0166659,3.99365099146962,60.00276,True,R,False,True,True
87590,0.0195134,4.01316439174116,51.24683,True,R,False,True,True
87594,0.0166682,4.02983259223402,59.99448,True,R,False,True,True
87598,0.0166655,4.04649809189141,60.0042,True,R,False,True,True
87600,0.019639,4.066137092188,50.91909,True,R,False,True,True
87604,0.0166678,4.08280489221215,59.99592,True,R,False,True,True
87608,0.0216278,4.10443269275129,46.23679,True,R,False,True,True
87612,0.0166677,4.1211003921926,59.99628,True,R,False,True,True
87614,0.0166664,4.1377667915076,60.00096,True,R,False,True,True
87620,0.0166694,4.15443619154394,59.99016,True,R,False,True,True
87622,0.0174348,4.17187099158764,57.35655,True,R,False,True,True
87626,0.0166681,4.18853909149766,59.99484,True,R,False,True,True
87628,0.0179159,4.20645499229431,55.81634,True,R,False,True,True
87630,0.0166688,4.22312379255891,59.99232,True,R,False,True,True
87636,0.0166662,4.23978999257088,60.00168,True,R,False,True,True
87640,0.016786,4.25657599233091,59.57346,True,R,False,True,True
87642,0.0198229,4.27639889158309,50.44671,True,R,False,True,True
87646,0.0166676,4.29306649230421,59.99664,True,R,False,True,True
87648,0.0166857,4.30975219234824,59.93156,True,R,False,True,True
87654,0.0166685,4.32642069272697,59.9934,True,R,False,True,True
87656,0.0170164,4.34343709237874,58.76684,True,R,False,True,True
87660,0.0172462,4.3606832921505,57.98379,True,R,False,True,True
87662,0.0169414,4.37762469239533,59.027,True,R,False,True,True
87666,0.0166675,4.39429219253361,59.997,True,R,False,True,True
87670,0.0166659,4.41095809265971,60.00276,True,R,False,True,True
87672,0.016668,4.42762609198689,59.9952,True,R,False,True,True
87674,0.0166671,4.44429319165647,59.99844,True,R,False,True,True
87678,0.0166886,4.460981791839,59.92114,True,R,False,True,True
87682,0.0166683,4.47765009105206,59.99412,True,R,False,True,True
87684,0.0166685,4.49431859143078,59.9934,True,R,False,True,True
87690,0.0166647,4.51098329201341,60.00708,True,R,False,True,True
87694,0.0166663,4.52764959260821,60.00132,True,R,False,True,True
87696,0.0166656,4.54431519284844,60.00384,True,R,False,True,True
87700,0.0166681,4.56098329275846,59.99484,True,R,False,True,True
87702,0.017759,4.57874229364097,56.30947,True,R,False,True,True
87708,0.0166677,4.59540999308228,59.99628,True,R,False,True,True
87710,0.0180983,4.61350829340518,55.25381,True,R,False,True,True
87714,0.019503,4.6330112926662,51.27417,True,R,False,True,True
87718,0.016668,4.64967929199338,59.9952,True,R,False,True,True
87720,0.017425,4.66710429266095,57.38881,True,R,False,True,True
87726,0.0166686,4.68377289175987,59.99305,True,R,False,True,True
87728,0.0185129,4.70228579267859,54.01638,True,R,False,True,True
87732,0.0166681,4.71895389258862,59.99484,True,R,False,True,True
87734,0.0166663,4.73562019318342,60.00132,True,R,False,True,True
87738,0.016668,4.7522881925106,59.9952,True,R,False,True,True
87740,0.0166653,4.76895349286497,60.00492,True,R,False,True,True
87742,0.0166683,4.78562179207802,59.99412,True,R,False,True,True
87748,0.0166666,4.80228839255869,60.00024,True,R,False,True,True
87750,0.0166661,4.81895449198782,60.00204,True,R,False,True,True
87754,0.0166677,4.83562219142914,59.99628,True,R,False,True,True
87758,0.016666,4.85228819213808,60.0024,True,R,False,True,True
87762,0.0166675,4.86895569227636,59.997,True,R,False,True,True
87764,0.0179373,4.88689299300313,55.74975,True,R,False,True,True
87768,0.0166679,4.90356089361012,59.99556,True,R,False,True,True
87772,0.0172623,4.92082319408655,57.92971,True,R,False,True,True
87776,0.0166712,4.9374943934381,59.98369,True,R,False,True,True
87780,0.0205119,4.95800629258156,48.75219,True,R,False,True,True
87782,0.0200297,4.97803599201143,49.92586,True,R,False,True,True
87784,0.0166679,4.99470389261842,59.99556,True,R,False,True,True
87788,0.0166674,5.01137129217386,59.99736,True,R,False,True,True
87792,0.0166673,5.02803859300911,59.99772,True,R,False,True,True
87794,0.0166673,5.04470589384437,59.99772,True,R,False,True,True
87798,0.0166691,5.06137499399483,59.99124,True,R,False,True,True
87802,0.0166639,5.07803889364004,60.00996,True,R,False,True,True
87806,0.0166673,5.09470619447529,59.99772,True,R,False,True,True
87808,0.016935,5.11164119467139,59.0493,True,R,False,True,True
87814,0.0166678,5.12830899469554,59.99592,True,R,False,True,True
87818,0.0225499,5.15085889399052,44.3461,True,R,False,True,True
87820,0.0166675,5.1675263941288,59.997,True,R,False,True,True
87822,0.0166673,5.18419369496405,59.99772,True,R,False,True,True
87828,0.0166671,5.20086079463363,59.99844,True,R,False,True,True
87830,0.0166674,5.21752819418907,59.99736,True,R,False,True,True
87834,0.0166664,5.23419459350407,60.00096,True,R,False,True,True
87836,0.016667,5.25086159259081,59.9988,True,R,False,True,True
87842,0.0166785,5.26754009351134,59.95743,True,R,False,True,True
87846,0.0171112,5.28465129435062,58.44125,True,R,False,True,True
87848,0.0190558,5.30370709486306,52.47746,True,R,False,True,True
87852,0.0166709,5.32037799432874,59.98476,True,R,False,True,True
87854,0.0201474,5.34052539430559,49.6342,True,R,False,True,True
87860,0.0166689,5.35719429515302,59.99196,True,R,False,True,True
87862,0.019783,5.37697729468346,50.54845,True,R,False,True,True
87866,0.0166678,5.39364509470761,59.99592,True,R,False,True,True
87868,0.0196325,5.41327759437263,50.93595,True,R,False,True,True
87874,0.0166683,5.42994589358568,59.99412,True,R,False,True,True
87876,0.0167529,5.44669879414141,59.69115,True,R,False,True,True
87880,0.0166684,5.4633671939373,59.99376,True,R,False,True,True
87882,0.0181034,5.48147059418261,55.23824,True,R,False,True,True
87886,0.0166687,5.49813929386437,59.99268,True,R,False,True,True
87890,0.016666,5.51480529457331,60.0024,True,R,False,True,True
87892,0.0166694,5.53147469460964,59.99016,True,R,False,True,True
87896,0.0166652,5.54813989438117,60.00528,True,R,False,True,True
87898,0.0166709,5.56481079384685,59.98476,True,R,False,True,True
87902,0.0166636,5.58147439360619,60.01104,True,R,False,True,True
87906,0.0166668,5.59814119338989,59.99952,True,R,False,True,True
87910,0.0166666,5.61480779387057,60.00024,True,R,False,True,True
87914,0.0166672,5.63147499412298,59.99808,True,R,False,True,True
87916,0.0166666,5.64814159460366,60.00024,True,R,False,True,True
87920,0.0166681,5.66480969451368,59.99484,True,R,False,True,True
87922,0.0166655,5.68147519417107,60.0042,True,R,False,True,True
87928,0.0166677,5.69814289361238,59.99628,True,R,False,True,True
87930,0.0166652,5.71480809338391,60.00528,True,R,False,True,True
87934,0.0166683,5.73147639259696,59.99412,True,R,False,True,True
87936,0.0168797,5.74835609272122,59.24276,True,R,False,True,True
87940,0.0166683,5.76502439193428,59.99412,True,R,False,True,True
87944,0.0183655,5.78338989242911,54.44992,True,R,False,True,True
87946,0.0166683,5.80005819164217,59.99412,True,R,False,True,True
87950,0.0166657,5.81672389246523,60.00348,True,R,False,True,True
87952,0.0166687,5.83339259214699,59.99268,True,R,False,True,True
87958,0.0166731,5.85006569139659,59.97685,True,R,False,True,True
87962,0.0166659,5.86673159152269,60.00276,True,R,False,True,True
87964,0.0210125,5.88774409145117,47.59072,True,R,False,True,True
87970,0.0166677,5.90441179089248,59.99628,True,R,False,True,True
87974,0.0214221,5.92583389021456,46.68077,True,R,False,True,True
87976,0.0205721,5.94640599004924,48.60952,True,R,False,True,True
87980,0.0166678,5.96307379007339,59.99592,True,R,False,True,True
87984,0.0238333,5.98690709099174,41.9581,True,R,False,True,True
87986,0.0166669,6.00357399135828,59.99916,True,R,False,True,True
87990,0.0166697,6.02024369128048,59.98908,True,R,False,True,True
87994,0.016665,6.03690869174898,60.006,True,R,False,True,True
87994,0.0166678,6.05357649177313,59.99592,True,R,False,True,True
88000,0.0166664,6.07024289108813,60.00096,True,R,False,True,True
88004,0.0166696,6.08691249042749,59.98944,True,R,False,True,True
88006,0.0166655,6.10357799008489,60.0042,True,R,False,True,True
88010,0.0166665,6.12024448998272,60.0006,True,R,False,True,True
88014,0.0166658,6.13691028952599,60.00312,True,R,False,True,True
88016,0.0166746,6.15358489006758,59.97145,True,R,False,True,True
88020,0.016661,6.17024588957429,60.02041,True,R,False,True,True
88024,0.0166682,6.18691409006715,59.99448,True,R,False,True,True
88026,0.0166668,6.20358088985085,59.99952,True,R,False,True,True
88030,0.0166804,6.22026129066944,59.9506,True,R,False,True,True
88034,0.0166659,6.23692719079554,60.00276,True,R,False,True,True
88038,0.0166677,6.25359489023685,59.99628,True,R,False,True,True
88040,0.0194137,6.27300859056413,51.51001,True,R,False,True,True
88044,0.016672,6.2896805908531,59.9808,True,R,False,True,True
88048,0.0166633,6.30634389072657,60.01212,True,R,False,True,True
88050,0.0166657,6.32300959154963,60.00348,True,R,False,True,True
88056,0.0166676,6.33967719227076,59.99664,True,R,False,True,True
88058,0.0166674,6.3563445918262,59.99736,True,R,False,True,True
88064,0.0166664,6.3730109911412,60.00096,True,R,False,True,True
88068,0.0228412,6.39585219137371,43.78054,True,R,False,True,True
88070,0.0194086,6.41526079177856,51.52355,True,R,False,True,True
88074,0.0166691,6.43192989192903,59.99124,True,R,False,True,True
88076,0.0166659,6.44859579205513,60.00276,True,R,False,True,True
88080,0.0166676,6.46526339277625,59.99664,True,R,False,True,True
88082,0.0166657,6.48192909359932,60.00348,True,R,False,True,True
88088,0.0166686,6.49859769269824,59.99305,True,R,False,True,True
88090,0.0166649,6.51526259258389,60.00636,True,R,False,True,True
88092,0.0166694,6.53193199262023,59.99016,True,R,False,True,True
88098,0.0166663,6.54859829321504,60.00132,True,R,False,True,True
88102,0.0185966,6.56719489395618,53.77327,True,R,False,True,True
88104,0.0184087,6.58560359477997,54.32214,True,R,False,True,True
88108,0.0170171,6.60262069478631,58.76442,True,R,False,True,True
88110,0.0166671,6.61928779445589,59.99844,True,R,False,True,True
88112,0.016668,6.63595579378307,59.9952,True,R,False,True,True
88116,0.0166671,6.65262289345264,59.99844,True,R,False,True,True
88120,0.0166669,6.66928979381919,59.99916,True,R,False,True,True
88122,0.0166667,6.68595649302006,59.99988,True,R,False,True,True
88126,0.016667,6.7026234921068,59.9988,True,R,False,True,True
88130,0.0166668,6.7192902918905,59.99952,True,R,False,True,True
88132,0.0166674,6.73595769144595,59.99736,True,R,False,True,True
88136,0.0166667,6.75262439064682,59.99988,True,R,False,True,True
88140,0.0166673,6.76929169148207,59.99772,True,R,False,True,True
88144,0.0166667,6.78595839068294,59.99988,True,R,False,True,True
88148,0.0166671,6.80262549035251,59.99844,True,R,False,True,True
88152,0.018356,6.82098148949444,54.4781,True,R,False,True,True
88156,0.0166673,6.83764879032969,59.99772,True,R,False,True,True
88158,0.018289,6.85593779012561,54.67768,True,R,False,True,True
88162,0.0166678,6.87260559014976,59.99592,True,R,False,True,True
88168,0.0221259,6.89473148994148,45.1959,True,R,False,True,True
88170,0.0181012,6.91283269040287,55.24495,True,R,False,True,True
88174,0.0166681,6.92950079031289,59.99484,True,R,False,True,True
88176,0.016666,6.94616679102182,60.0024,True,R,False,True,True
88178,0.0166677,6.96283449046314,59.99628,True,R,False,True,True
88184,0.0166675,6.97950199060142,59.997,True,R,False,True,True
88188,0.0172313,6.99673329107463,58.03392,True,R,False,True,True
88190,0.0171921,7.01392539031804,58.16625,True,R,False,True,True
88194,0.0166681,7.03059349022806,59.99484,True,R,False,True,True
88196,0.0189198,7.04951328970492,52.85468,True,R,False,True,True
88202,0.0166681,7.06618138961494,59.99484,True,R,False,True,True
88204,0.0187079,7.08488928899169,53.45335,True,R,False,True,True
88208,0.0166681,7.10155738890171,59.99484,True,R,False,True,True
88210,0.0166661,7.11822348833084,60.00204,True,R,False,True,True
88214,0.0166677,7.13489118777215,59.99628,True,R,False,True,True
88218,0.0180359,7.1529270876199,55.44497,True,R,False,True,True
88220,0.0166683,7.16959538683295,59.99412,True,R,False,True,True
88222,0.0166686,7.18626398593187,59.99305,True,R,False,True,True
88226,0.0166663,7.20293028652668,60.00132,True,R,False,True,True
88230,0.0166693,7.21959958598018,59.99052,True,R,False,True,True
88232,0.0166662,7.23626578599215,60.00168,True,R,False,True,True
88238,0.0166679,7.25293368659914,59.99556,True,R,False,True,True
88242,0.0166665,7.26960018649697,60.0006,True,R,False,True,True
88244,0.0166691,7.28626928664744,59.99124,True,R,False,True,True
88248,0.016665,7.30293428711593,60.006,True,R,False,True,True
88252,0.0166668,7.31960108689964,59.99952,True,R,False,True,True
88256,0.0226921,7.34229318611324,44.0682,True,R,False,True,True
88258,0.0166681,7.35896128602326,59.99484,True,R,False,True,True
88262,0.0166675,7.37562878616154,59.997,True,R,False,True,True
88266,0.0166656,7.39229438640177,60.00384,True,R,False,True,True
88268,0.0185997,7.41089408658445,53.76431,True,R,False,True,True
88272,0.0166677,7.42756178602576,59.99628,True,R,False,True,True
88278,0.0166673,7.44422908686101,59.99772,True,R,False,True,True
88280,0.0226003,7.46682938747108,44.2472,True,R,False,True,True
88284,0.0166672,7.48349658772349,59.99808,True,R,False,True,True
