F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
88684,0.0166653,9.4929290805012,0.1519731,0.1561147,0.4135099,-0.2935773,0.03436588,0.9545087,0.03929972,0.0398609787225723,0,0
88688,0.0166684,9.50959748029709,0.1519731,0.1561147,0.4135099,-0.2935773,0.03436588,0.9545087,0.03929972,0.0398609787225723,0,0
88692,0.0166669,9.52626438066363,0.1513887,0.1562736,0.4128154,-0.2943651,0.03692615,0.9542292,0.03784643,0.0398609787225723,0,0
88698,0.0166659,9.54293028078973,0.1513887,0.1562736,0.4128154,-0.2943651,0.03692615,0.9542292,0.03784643,0.0398609787225723,0,0
88700,0.0222428,9.56517308019102,0.1513887,0.1562736,0.4128154,-0.2943651,0.03692615,0.9542292,0.03784643,0.0398609787225723,0,0
88702,0.0166677,9.58184077963233,0.1509304,0.156369,0.4125166,-0.2948969,0.03822575,0.9540569,0.03674439,0.0398609787225723,0,0
88706,0.0166681,9.59850887954235,0.150448,0.1564811,0.4122408,-0.2953579,0.03928619,0.9539123,0.03566188,0.0398609787225723,0,0
88708,0.0166661,9.61517497897148,0.150448,0.1564811,0.4122408,-0.2953579,0.03928619,0.9539123,0.03566188,0.0398609787225723,0,0
88712,0.0166674,9.63184237852693,0.150448,0.1564811,0.4122408,-0.2953579,0.03928619,0.9539123,0.03566188,0.0398609787225723,0,0
88714,0.0166668,9.64850917831063,0.1495076,0.1566265,0.4121724,-0.296327,0.04032253,0.9536036,0.03470744,0.0398609787225723,0,0
88720,0.0166672,9.66517637856305,0.1495076,0.1566265,0.4121724,-0.296327,0.04032253,0.9536036,0.03470744,0.0398609787225723,0,0
88724,0.0166664,9.68184277787805,0.1478638,0.1566762,0.4123012,-0.2977189,0.04098244,0.9531516,0.03443601,0.0398609787225723,0,0
88728,0.0166669,9.69850967824459,0.1478638,0.1566762,0.4123012,-0.2977189,0.04098244,0.9531516,0.03443601,0.0398609787225723,0,0
88730,0.0166656,9.71517527848482,0.1478638,0.1566762,0.4123012,-0.2977189,0.04098244,0.9531516,0.03443601,0.039866890758276,0,0
88732,0.0166685,9.73184377886355,0.1454714,0.1566937,0.4125741,-0.2991889,0.04115309,0.9526684,0.03486277,0.039866890758276,0,0
88736,0.0166671,9.74851087853312,0.1454714,0.1566937,0.4125741,-0.2991889,0.04115309,0.9526684,0.03486277,0.039866890758276,0,0
88740,0.0166649,9.76517577841878,0.1385476,0.1567096,0.4134728,-0.3027458,0.0409433,0.9514762,0.03690157,0.039866890758276,0,0
88744,0.0201508,9.78532657772303,0.1385476,0.1567096,0.4134728,-0.3027458,0.0409433,0.9514762,0.03690157,0.0398452207446098,0,0
88748,0.0166689,9.80199547857046,0.1385476,0.1567096,0.4134728,-0.3027458,0.0409433,0.9514762,0.03690157,0.0398452207446098,0,0
88750,0.01774,9.8197354786098,0.1296362,0.1567079,0.414969,-0.3063425,0.03991229,0.9502282,0.04034334,0.0398452207446098,0,0
88756,0.0166677,9.83640317805111,0.1296362,0.1567079,0.414969,-0.3063425,0.03991229,0.9502282,0.04034334,0.0398452207446098,0,0
88758,0.0192082,9.85561137832701,0.1296362,0.1567079,0.414969,-0.3063425,0.03991229,0.9502282,0.04034334,0.0398452207446098,0,0
88762,0.016668,9.87227937765419,0.1251286,0.1567342,0.4163354,-0.3080153,0.03940818,0.9496244,0.04227504,0.0398452207446098,0,0
88764,0.0176459,9.88992527686059,0.1251286,0.1567342,0.4163354,-0.3080153,0.03940818,0.9496244,0.04227504,0.0398452207446098,0,0
88766,0.0166679,9.90659317746758,0.1200931,0.1566734,0.4180503,-0.3097124,0.03845913,0.9489866,0.04498463,0.0398452207446098,0,0
88770,0.0171696,9.92376277782023,0.1200931,0.1566734,0.4180503,-0.3097124,0.03845913,0.9489866,0.04498463,0.0398452207446098,0,0
88776,0.0166678,9.94043057784438,0.1200931,0.1566734,0.4180503,-0.3097124,0.03845913,0.9489866,0.04498463,0.0398452207446098,0,0
88778,0.0167456,9.95717617869377,0.114673,0.1554347,0.4198596,-0.311402,0.03673191,0.948315,0.04876807,0.0398452207446098,0,0
88782,0.0166676,9.97384377941489,0.114673,0.1554347,0.4198596,-0.311402,0.03673191,0.948315,0.04876807,0.0398452207446098,0,0
88784,0.0196198,9.99346357956529,0.1096838,0.150908,0.4242448,-0.3134179,0.03464154,0.9474227,0.05440121,0.0398452207446098,0,0
88790,0.0166679,10.0101314801723,0.1096838,0.150908,0.4242448,-0.3134179,0.03464154,0.9474227,0.05440121,0.0398452207446098,0,0
88792,0.0174758,10.027607280761,0.1096838,0.150908,0.4242448,-0.3134179,0.03464154,0.9474227,0.05440121,0.0398452207446098,0,0
88794,0.0166788,10.0442860815674,0.1096838,0.150908,0.4242448,-0.3134179,0.03464154,0.9474227,0.05440121,0.0398452207446098,0,0
88800,0.0166665,10.0609525814652,0.1099732,0.1515138,0.4279704,-0.3160763,0.02767901,0.9463667,0.06098966,0.0398452207446098,0,0
88802,0.0175333,10.0784858819097,0.1099732,0.1515138,0.4279704,-0.3160763,0.02767901,0.9463667,0.06098966,0.0398327447474003,0,0
88806,0.0166674,10.0951532814652,0.1099732,0.1515138,0.4279704,-0.3160763,0.02767901,0.9463667,0.06098966,0.0398327447474003,0,0
88810,0.0166678,10.1118210814893,0.1101806,0.1531954,0.431347,-0.3174948,0.02518768,0.9458048,0.06337151,0.0398327447474003,0,0
88814,0.0189294,10.1307504810393,0.1101806,0.1531954,0.431347,-0.3174948,0.02518768,0.9458048,0.06337151,0.0398327447474003,0,0
88816,0.0207713,10.1515217814595,0.1101806,0.1531954,0.431347,-0.3174948,0.02518768,0.9458048,0.06337151,0.0398327447474003,0,0
88820,0.016668,10.1681897807866,0.1103407,0.1551971,0.4352999,-0.318439,0.02256732,0.9453588,0.06621236,0.0398327447474003,0,0
88824,0.0166669,10.1848566811532,0.1103407,0.1551971,0.4352999,-0.318439,0.02256732,0.9453588,0.06621236,0.0398327447474003,0,0
88828,0.0168045,10.2016611807048,0.1097013,0.1605399,0.4461625,-0.3213393,0.02039534,0.9441191,0.07045697,0.0398327447474003,0,0
88830,0.0166677,10.2183288801461,0.1097013,0.1605399,0.4461625,-0.3213393,0.02039534,0.9441191,0.07045697,0.0398327447474003,0,0
88836,0.0177179,10.2360467799008,0.1083928,0.1619761,0.4531277,-0.3230349,0.02074321,0.9433388,0.07300802,0.0398327447474003,0,0
88838,0.0203781,10.2564248796552,0.1082557,0.1622441,0.4595386,-0.3240642,0.02181955,0.9428155,0.07486819,0.0398327447474003,0,0
88842,0.0166681,10.2730929795653,0.1082557,0.1622441,0.4595386,-0.3240642,0.02181955,0.9428155,0.07486819,0.0398504734039307,0,0
88844,0.0180761,10.2911690790206,0.1094325,0.161259,0.4633682,-0.3239352,0.02057156,0.942632,0.07802413,0.0398504734039307,0,0
88850,0.0166683,10.3078373782337,0.1094325,0.161259,0.4633682,-0.3239352,0.02057156,0.942632,0.07802413,0.0398504734039307,0,0
88852,0.0177082,10.3255455773324,0.1094325,0.161259,0.4633682,-0.3239352,0.02057156,0.942632,0.07802413,0.0398504734039307,0,0
88854,0.0166688,10.342214377597,0.1094325,0.161259,0.4633682,-0.3239352,0.02057156,0.942632,0.07802413,0.0398504734039307,0,0
88858,0.0166664,10.358880776912,0.1121254,0.1600617,0.4635513,-0.3240966,0.01792727,0.9424111,0.08063113,0.0398504734039307,0,0
88862,0.016666,10.3755467776209,0.1121254,0.1600617,0.4635513,-0.3240966,0.01792727,0.9424111,0.08063113,0.0398504734039307,0,0
88866,0.0181192,10.3936659768224,0.1121254,0.1600617,0.4635513,-0.3240966,0.01792727,0.9424111,0.08063113,0.0398504734039307,0,0
88870,0.0166686,10.4103345759213,0.1145986,0.1586148,0.463835,-0.3247041,0.01636799,0.9420516,0.082692,0.0398504734039307,0,0
88872,0.0166652,10.4269997756928,0.1145986,0.1586148,0.463835,-0.3247041,0.01636799,0.9420516,0.082692,0.0398504734039307,0,0
88878,0.0166685,10.4436682760715,0.1191324,0.154823,0.4648378,-0.3257571,0.01320581,0.9412737,0.08781684,0.0398504734039307,0,0
88880,0.0207688,10.4644370768219,0.1191324,0.154823,0.4648378,-0.3257571,0.01320581,0.9412737,0.08781684,0.0398504734039307,0,0
88884,0.0166675,10.4811045769602,0.1208994,0.153312,0.4656861,-0.3263473,0.01116546,0.9408159,0.09076512,0.0398504734039307,0,0
88886,0.0166659,10.4977704770863,0.1217973,0.1533372,0.466413,-0.3271646,0.008430208,0.9402411,0.09401593,0.0398504734039307,0,0
88890,0.0166677,10.5144381765276,0.1217973,0.1533372,0.466413,-0.3271646,0.008430208,0.9402411,0.09401593,0.0398504734039307,0,0
88892,0.016666,10.5311041772366,0.1226894,0.1533652,0.4671015,-0.3281355,0.005684224,0.9395822,0.0973664,0.0398504734039307,0,0
88896,0.0166676,10.5477717779577,0.1226894,0.1533652,0.4671015,-0.3281355,0.005684224,0.9395822,0.0973664,0.0398504734039307,0,0
88900,0.0166665,10.5644382778555,0.1226894,0.1533652,0.4671015,-0.3281355,0.005684224,0.9395822,0.0973664,0.0398504734039307,0,0
88904,0.0166676,10.5811058785766,0.1236745,0.1529839,0.4679773,-0.3289693,0.003316512,0.9389606,0.100604,0.0397342443466187,0,0
88906,0.0200789,10.6011847779155,0.1236745,0.1529839,0.4679773,-0.3289693,0.003316512,0.9389606,0.100604,0.0397342443466187,0,0
88912,0.0166669,10.617851678282,0.1248099,0.1523662,0.4688839,-0.3299748,0.0007735313,0.9382153,0.1042503,0.0397342443466187,0,0
88916,0.0173096,10.6351612787694,0.1248099,0.1523662,0.4688839,-0.3299748,0.0007735313,0.9382153,0.1042503,0.0397342443466187,0,0
88918,0.0200193,10.6551805790514,0.1248099,0.1523662,0.4688839,-0.3299748,0.0007735313,0.9382153,0.1042503,0.0397342443466187,0,0
88920,0.0166676,10.6718481797725,0.1264846,0.1518529,0.4704047,-0.3318392,-0.004360837,0.9367445,0.1112358,0.0397342443466187,0,0
88924,0.0166679,10.6885160803795,0.1264846,0.1518529,0.4704047,-0.3318392,-0.004360837,0.9367445,0.1112358,0.0397342443466187,0,0
88926,0.0166655,10.7051815800369,0.1264846,0.1518529,0.4704047,-0.3318392,-0.004360837,0.9367445,0.1112358,0.0397342443466187,0,0
88932,0.0166682,10.7218497805297,0.1283246,0.1510463,0.4717142,-0.3336479,-0.008503761,0.9353341,0.11729,0.0397342443466187,0,0
88934,0.0166666,10.7385163810104,0.1283246,0.1510463,0.4717142,-0.3336479,-0.008503761,0.9353341,0.11729,0.0397342443466187,0,0
88938,0.0166668,10.7551831807941,0.1283246,0.1510463,0.4717142,-0.3336479,-0.008503761,0.9353341,0.11729,0.0397342443466187,0,0
88940,0.016666,10.7718491815031,0.1286732,0.1506525,0.4724357,-0.3345117,-0.0108908,0.9345833,0.1205708,0.0397342443466187,0,0
88944,0.0166677,10.7885168809444,0.1286732,0.1506525,0.4724357,-0.3345117,-0.0108908,0.9345833,0.1205708,0.0396226085722446,0,0
88948,0.0172881,10.8058049809188,0.1286732,0.1506525,0.4724357,-0.3345117,-0.0108908,0.9345833,0.1205708,0.0396226085722446,0,0
88952,0.0166679,10.8224728815258,0.129046,0.1503287,0.4730288,-0.3350922,-0.01281022,0.9340183,0.1231214,0.0396226085722446,0,0
88954,0.0166663,10.8391391821206,0.129046,0.1503287,0.4730288,-0.3350922,-0.01281022,0.9340183,0.1231214,0.0396226085722446,0,0
88958,0.0166681,10.8558072820306,0.1301709,0.1495544,0.4740589,-0.3363502,-0.01627074,0.9328288,0.1281964,0.0396226085722446,0,0
88960,0.016666,10.8724732827395,0.1301709,0.1495544,0.4740589,-0.3363502,-0.01627074,0.9328288,0.1281964,0.0396226085722446,0,0
88964,0.0166682,10.8891414832324,0.1301709,0.1495544,0.4740589,-0.3363502,-0.01627074,0.9328288,0.1281964,0.0396226085722446,0,0
88966,0.0166665,10.9058079831302,0.1304067,0.1493383,0.474424,-0.3368174,-0.01791851,0.9323274,0.1303785,0.0396226085722446,0,0
88972,0.0166671,10.9224750827998,0.1305203,0.1491859,0.4748015,-0.3371425,-0.01923808,0.9319448,0.1320744,0.0396226085722446,0,0
88976,0.0166658,10.9391408823431,0.1305203,0.1491859,0.4748015,-0.3371425,-0.01923808,0.9319448,0.1320744,0.0396226085722446,0,0
88978,0.0184322,10.957573082298,0.1305203,0.1491859,0.4748015,-0.3371425,-0.01923808,0.9319448,0.1320744,0.0396226085722446,0,0
88982,0.0166705,10.9742435831577,0.1306155,0.1489318,0.4752142,-0.3373051,-0.02027487,0.9316608,0.1335004,0.0391839556396008,0,0
88984,0.0195331,10.9937766827643,0.1306155,0.1489318,0.4752142,-0.3373051,-0.02027487,0.9316608,0.1335004,0.0391839556396008,0,0
88988,0.0166683,11.0104449819773,0.1306155,0.1489318,0.4752142,-0.3373051,-0.02027487,0.9316608,0.1335004,0.0391839556396008,0,0
88992,0.0166665,11.0271114818752,0.1306353,0.1488181,0.4754649,-0.3373808,-0.0211121,0.9314621,0.1345619,0.0391839556396008,0,0
88996,0.0173382,11.0444496814162,0.1303231,0.1487389,0.4756424,-0.3376839,-0.02153387,0.9312701,0.135063,0.0391839556396008,0,0
88998,0.0175987,11.0620483811945,0.1303231,0.1487389,0.4756424,-0.3376839,-0.02153387,0.9312701,0.135063,0.0391839556396008,0,0
89004,0.0166688,11.0787171814591,0.1303231,0.1487389,0.4756424,-0.3376839,-0.02153387,0.9312701,0.135063,0.0391839556396008,0,0
89006,0.0200016,11.0987187810242,0.1286876,0.1487909,0.4761655,-0.3385725,-0.02196294,0.9309524,0.1349585,0.0391839556396008,0,0
89010,0.0166679,11.1153866816312,0.1286876,0.1487909,0.4761655,-0.3385725,-0.02196294,0.9309524,0.1349585,0.0391839556396008,0,0
89014,0.0185374,11.1339240819216,0.1286876,0.1487909,0.4761655,-0.3385725,-0.02196294,0.9309524,0.1349585,0.0391839556396008,0,0
89018,0.016667,11.1505910810083,0.1268732,0.1490113,0.4769499,-0.3395894,-0.02305962,0.9307158,0.1338484,0.0391839556396008,0,0
89020,0.0196444,11.1702354811132,0.1268732,0.1490113,0.4769499,-0.3395894,-0.02305962,0.9307158,0.1338484,0.0391839556396008,0,0
89024,0.0166711,11.1869065817446,0.125698,0.1492042,0.4775282,-0.3402283,-0.02442155,0.930589,0.1328622,0.0391839556396008,0,0
89026,0.0166634,11.2035699822009,0.125698,0.1492042,0.4775282,-0.3402283,-0.02442155,0.930589,0.1328622,0.0391839556396008,0,0
89030,0.0166704,11.2202403824776,0.125698,0.1492042,0.4775282,-0.3402283,-0.02442155,0.930589,0.1328622,0.0391859263181686,0,0
89034,0.0166644,11.2369047831744,0.125698,0.1492042,0.4775282,-0.3402283,-0.02442155,0.930589,0.1328622,0.0391859263181686,0,0
89038,0.0166674,11.2535721827298,0.1241797,0.149542,0.4783778,-0.3409407,-0.02684441,0.9304844,0.1312922,0.0391859263181686,0,0
89040,0.0166658,11.2702379822731,0.1241797,0.149542,0.4783778,-0.3409407,-0.02684441,0.9304844,0.1312922,0.0391859263181686,0,0
89042,0.0166675,11.2869054824114,0.1226329,0.1502477,0.4795133,-0.3418821,-0.03021115,0.9302876,0.1294948,0.0391885526478291,0,0
89046,0.016667,11.3035724814981,0.1226329,0.1502477,0.4795133,-0.3418821,-0.03021115,0.9302876,0.1294948,0.0391885526478291,0,0
89050,0.0166677,11.3202401809394,0.1226329,0.1502477,0.4795133,-0.3418821,-0.03021115,0.9302876,0.1294948,0.0391885526478291,0,0
89052,0.0166667,11.3369068801403,0.1189899,0.1538055,0.4816748,-0.3423423,-0.03954549,0.9301739,0.1265477,0.0391885526478291,0,0
89056,0.0166664,11.3535732794553,0.1189899,0.1538055,0.4816748,-0.3423423,-0.03954549,0.9301739,0.1265477,0.0391885526478291,0,0
89060,0.0166669,11.3702401798218,0.1164083,0.1567516,0.4828958,-0.3423249,-0.04401234,0.9301204,0.1255096,0.0391885526478291,0,0
89064,0.0166677,11.3869078792632,0.112338,0.1608413,0.4843362,-0.3417264,-0.04887529,0.9301319,0.1252553,0.0391885526478291,0,0
89066,0.016668,11.4035758785903,0.112338,0.1608413,0.4843362,-0.3417264,-0.04887529,0.9301319,0.1252553,0.0391885526478291,0,0
89072,0.0166684,11.4202442783862,0.112338,0.1608413,0.4843362,-0.3417264,-0.04887529,0.9301319,0.1252553,0.0391885526478291,0,0
89074,0.0166668,11.4369110781699,0.1066828,0.1650967,0.4861104,-0.3412984,-0.05310434,0.9298947,0.1264562,0.0391885526478291,0,0
89078,0.0166659,11.453576978296,0.1066828,0.1650967,0.4861104,-0.3412984,-0.05310434,0.9298947,0.1264562,0.0391885526478291,0,0
89080,0.0166668,11.4702437780797,0.1066828,0.1650967,0.4861104,-0.3412984,-0.05310434,0.9298947,0.1264562,0.0391885526478291,0,0
89084,0.0166683,11.4869120772928,0.09855641,0.1700612,0.4900046,-0.3405887,-0.05361501,0.9299589,0.1276758,0.0391885526478291,0,0
89086,0.0166653,11.5035773776472,0.09855641,0.1700612,0.4900046,-0.3405887,-0.05361501,0.9299589,0.1276758,0.0391885526478291,0,0
89090,0.0166692,11.5202465783805,0.09105516,0.1753509,0.4983707,-0.3392431,-0.04677849,0.9308402,0.1275241,0.0391885526478291,0,0
89094,0.016666,11.5369125790894,0.09105516,0.1753509,0.4983707,-0.3392431,-0.04677849,0.9308402,0.1275241,0.0391885526478291,0,0
89098,0.0166692,11.5535817798227,0.09105516,0.1753509,0.4983707,-0.3392431,-0.04677849,0.9308402,0.1275241,0.0391885526478291,0,0
89100,0.016664,11.5702457800508,0.08260127,0.1833338,0.5189828,-0.3353389,-0.03326888,0.9324113,0.1305763,0.0391885526478291,0,0
89104,0.0166672,11.5869129803032,0.08260127,0.1833338,0.5189828,-0.3353389,-0.03326888,0.9324113,0.1305763,0.0390907116234303,0,0
89106,0.0166669,11.6035798806697,0.08260127,0.1833338,0.5189828,-0.3353389,-0.03326888,0.9324113,0.1305763,0.0390907116234303,0,0
89110,0.0166674,11.6202472802252,0.08550046,0.1839172,0.5337943,-0.3294639,-0.02215152,0.9345343,0.132697,0.0390907116234303,0,0
89114,0.0166653,11.6369125805795,0.08550046,0.1839172,0.5337943,-0.3294639,-0.02215152,0.9345343,0.132697,0.0390907116234303,0,0
89118,0.0166678,11.6535803806037,0.08550046,0.1839172,0.5337943,-0.3294639,-0.02215152,0.9345343,0.132697,0.0390907116234303,0,0
89120,0.0167551,11.6703354809433,0.08917873,0.182083,0.5364297,-0.3264166,-0.01856922,0.935733,0.1323298,0.0390907116234303,0,0
89124,0.0166693,11.6870047803968,0.08917873,0.182083,0.5364297,-0.3264166,-0.01856922,0.935733,0.1323298,0.0390907116234303,0,0
89128,0.0166648,11.7036695796996,0.08917873,0.182083,0.5364297,-0.3264166,-0.01856922,0.935733,0.1323298,0.0390907116234303,0,0
89132,0.0166799,11.7203494794667,0.09222981,0.1802135,0.5365442,-0.3235129,-0.01581157,0.936901,0.1315518,0.0390907116234303,0,0
89134,0.0166666,11.7370160799474,0.09222981,0.1802135,0.5365442,-0.3235129,-0.01581157,0.936901,0.1315518,0.0390907116234303,0,0
89138,0.016667,11.7536830790341,0.09568595,0.1780432,0.533528,-0.3183157,-0.01151726,0.9390328,0.1294598,0.0390907116234303,0,0
89140,0.0166657,11.7703487798572,0.09568595,0.1780432,0.533528,-0.3183157,-0.01151726,0.9390328,0.1294598,0.0390907116234303,0,0
89144,0.0166687,11.7870174795389,0.09568595,0.1780432,0.533528,-0.3183157,-0.01151726,0.9390328,0.1294598,0.0390907116234303,0,0
89146,0.0166664,11.8036838788539,0.09568595,0.1780432,0.533528,-0.3183157,-0.01151726,0.9390328,0.1294598,0.0390907116234303,0,0
89152,0.0166667,11.8203505780548,0.09692119,0.1768753,0.5296868,-0.3134224,-0.008151174,0.9408684,0.1283219,0.0390907116234303,0,0
89154,0.0181742,11.8385247774422,0.09692119,0.1768753,0.5296868,-0.3134224,-0.008151174,0.9408684,0.1283219,0.0390907116234303,0,0
89158,0.0166679,11.8551926780492,0.09692119,0.1768753,0.5296868,-0.3134224,-0.008151174,0.9408684,0.1283219,0.0390907116234303,0,0
89160,0.0166661,11.8718587774783,0.09692119,0.1768753,0.5296868,-0.3134224,-0.008151174,0.9408684,0.1283219,0.0390907116234303,0,0
89164,0.0166681,11.8885268773884,0.09734046,0.1763276,0.5281841,-0.3110642,-0.006400411,0.9416867,0.1281569,0.0390913672745228,0,0
89166,0.0166658,11.9051926769316,0.09734046,0.1763276,0.5281841,-0.3110642,-0.006400411,0.9416867,0.1281569,0.0390913672745228,0,0
89172,0.0166678,11.9218604769558,0.09814087,0.1754471,0.5269283,-0.3087209,-0.004569671,0.9424557,0.128249,0.0390913672745228,0,0
89174,0.0166672,11.9385276772082,0.09814087,0.1754471,0.5269283,-0.3087209,-0.004569671,0.9424557,0.128249,0.0390913672745228,0,0
89178,0.0166669,11.9551945775747,0.1015045,0.1729017,0.524933,-0.3046466,-0.001435422,0.9437057,0.1288716,0.0390913672745228,0,0
89180,0.0166671,11.9718616772443,0.1015045,0.1729017,0.524933,-0.3046466,-0.001435422,0.9437057,0.1288716,0.0390913672745228,0,0
89184,0.016667,11.988528676331,0.1015045,0.1729017,0.524933,-0.3046466,-0.001435422,0.9437057,0.1288716,0.0390913672745228,0,0
89186,0.0166665,12.0051951762289,0.1036857,0.1712674,0.5242361,-0.3030145,-0.0002056586,0.9441862,0.1292077,0.0390913672745228,0,0
89190,0.0166674,12.0218625757843,0.1062443,0.1694294,0.5235846,-0.3013994,0.0009774067,0.9446568,0.1295411,0.0390913672745228,0,0
89194,0.0166665,12.0385290756822,0.1062443,0.1694294,0.5235846,-0.3013994,0.0009774067,0.9446568,0.1295411,0.0390913672745228,0,0
89198,0.0166673,12.0551963765174,0.1062443,0.1694294,0.5235846,-0.3013994,0.0009774067,0.9446568,0.1295411,0.0390913672745228,0,0
89200,0.0166657,12.0718620773405,0.1062443,0.1694294,0.5235846,-0.3013994,0.0009774067,0.9446568,0.1295411,0.0390913672745228,0,0
89204,0.0166683,12.0885303765535,0.1089849,0.1674873,0.5229375,-0.2999418,0.002247432,0.9451237,0.1295035,0.0390913672745228,0,0
89206,0.0166656,12.1051959767938,0.1089849,0.1674873,0.5229375,-0.2999418,0.002247432,0.9451237,0.1295035,0.0390913672745228,0,0
89212,0.0166683,12.1218642760068,0.1116743,0.1658693,0.5224633,-0.2987312,0.004248724,0.9455968,0.1287958,0.0390913672745228,0,0
89214,0.0166654,12.1385296750814,0.1116743,0.1658693,0.5224633,-0.2987312,0.004248724,0.9455968,0.1287958,0.0390913672745228,0,0
89218,0.0166683,12.1551979742944,0.1153243,0.1657292,0.5216378,-0.2961812,0.008154006,0.946642,0.1268031,0.0390913672745228,0,0
89220,0.0179658,12.173163773492,0.1153243,0.1657292,0.5216378,-0.2961812,0.008154006,0.946642,0.1268031,0.0390913672745228,0,0
89224,0.0166678,12.1898315735161,0.1153243,0.1657292,0.5216378,-0.2961812,0.008154006,0.946642,0.1268031,0.0390913672745228,0,0
89228,0.0166665,12.206498073414,0.1163128,0.165834,0.5208099,-0.2949824,0.01007614,0.9471886,0.1253699,0.0390913672745228,0,0
89232,0.0166671,12.2231651730835,0.117249,0.1661478,0.5195145,-0.2938945,0.01257254,0.9477795,0.1232149,0.0390913672745228,0,0
89234,0.0182338,12.2413989733905,0.117249,0.1661478,0.5195145,-0.2938945,0.01257254,0.9477795,0.1232149,0.0390913672745228,0,0
89240,0.0175281,12.2589270733297,0.1181226,0.1667394,0.5181091,-0.2925541,0.01546661,0.9484702,0.1207356,0.0390913672745228,0,0
89240,0.0187726,12.2776996735483,0.1181226,0.1667394,0.5181091,-0.2925541,0.01546661,0.9484702,0.1207356,0.0390913672745228,0,0
89246,0.016668,12.2943676728755,0.1181226,0.1667394,0.5181091,-0.2925541,0.01546661,0.9484702,0.1207356,0.0390913672745228,0,0
89250,0.0186349,12.3130025733262,0.1193304,0.1675724,0.5154697,-0.2903542,0.01788336,0.9494234,0.1181941,0.0390913672745228,0,0
89252,0.0187177,12.3317202739418,0.1193304,0.1675724,0.5154697,-0.2903542,0.01788336,0.9494234,0.1181941,0.0390913672745228,0,0
89254,0.0166685,12.3483887743205,0.1193304,0.1675724,0.5154697,-0.2903542,0.01788336,0.9494234,0.1181941,0.0390913672745228,0,0
89260,0.0166665,12.3650552742183,0.1231128,0.1694665,0.5063505,-0.2856475,0.01981342,0.9514378,0.1130447,0.0390913672745228,0,0
89262,0.0166673,12.3817225750536,0.1231128,0.1694665,0.5063505,-0.2856475,0.01981342,0.9514378,0.1130447,0.0390913672745228,0,0
89264,0.0166675,12.3983900751919,0.1231128,0.1694665,0.5063505,-0.2856475,0.01981342,0.9514378,0.1130447,0.0390913672745228,0,0
89268,0.0166667,12.4150567743927,0.1256204,0.1710438,0.5007256,-0.2827957,0.02077499,0.9526871,0.109463,0.0390913672745228,0,0
89272,0.0166664,12.4317231737077,0.1278284,0.1734355,0.4958651,-0.2802407,0.0215628,0.9538074,0.1060735,0.0390913672745228,0,0
89278,0.0166672,12.4483903739601,0.1278284,0.1734355,0.4958651,-0.2802407,0.0215628,0.9538074,0.1060735,0.0390913672745228,0,0
89280,0.0194078,12.4677981734276,0.1278284,0.1734355,0.4958651,-0.2802407,0.0215628,0.9538074,0.1060735,0.0390913672745228,0,0
89284,0.0166671,12.4844652730972,0.1303044,0.1776114,0.4907187,-0.2771828,0.02311906,0.955158,0.1015305,0.0390913672745228,0,0
89286,0.0166666,12.5011318735778,0.1303044,0.1776114,0.4907187,-0.2771828,0.02311906,0.955158,0.1015305,0.0390913672745228,0,0
89290,0.0166679,12.5177997741848,0.1323537,0.1821863,0.4864414,-0.2741544,0.02426821,0.9564154,0.09757097,0.0390913672745228,0,0
89292,0.0166794,12.534479174763,0.1323537,0.1821863,0.4864414,-0.2741544,0.02426821,0.9564154,0.09757097,0.0390913672745228,0,0
89298,0.0166676,12.5511467754841,0.1353312,0.1943191,0.4782482,-0.2671473,0.02664133,0.9591892,0.08876145,0.0390913672745228,0,0
89300,0.0173049,12.5684516746551,0.1353312,0.1943191,0.4782482,-0.2671473,0.02664133,0.9591892,0.08876145,0.0390913672745228,0,0
89304,0.0166678,12.5851194746792,0.1353312,0.1943191,0.4782482,-0.2671473,0.02664133,0.9591892,0.08876145,0.0390926785767078,0,0
89306,0.0166658,12.6017852742225,0.1361517,0.2011071,0.4743066,-0.2628937,0.02807274,0.9607589,0.08391226,0.0390926785767078,0,0
89312,0.0166693,12.618454573676,0.1365273,0.2074034,0.4705502,-0.2583719,0.02924178,0.9623281,0.0794581,0.0390926785767078,0,0
89314,0.0166648,12.6351193729788,0.1365273,0.2074034,0.4705502,-0.2583719,0.02924178,0.9623281,0.0794581,0.0390926785767078,0,0
89316,0.0166673,12.6517866738141,0.1365273,0.2074034,0.4705502,-0.2583719,0.02924178,0.9623281,0.0794581,0.0390926785767078,0,0
89320,0.0166667,12.6684533730149,0.136629,0.2132088,0.4668953,-0.253872,0.03034131,0.963833,0.075196,0.0390926785767078,0,0
89324,0.0173413,12.6857946738601,0.136629,0.2132088,0.4668953,-0.253872,0.03034131,0.963833,0.075196,0.0390926785767078,0,0
89326,0.0166671,12.7024617735296,0.136629,0.2132088,0.4668953,-0.253872,0.03034131,0.963833,0.075196,0.0390926785767078,0,0
89332,0.0166678,12.7191295735538,0.1365974,0.218898,0.4628223,-0.2487633,0.03130586,0.9654533,0.07096936,0.0390926785767078,0,0
89332,0.0166655,12.7357950732112,0.1365974,0.218898,0.4628223,-0.2487633,0.03130586,0.9654533,0.07096936,0.0390926785767078,0,0
